paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-75628.76752079558,9567.258401198726,-2.5472379,-1.4780917,-3.6618917,-3.3916495,-0.18382797,2.33655,-1.9779243,-0.17564315,0.17856823,-0.12237287,-2.2395458,-0.19553821,0.006224176,0.23934126,-1.55319,0.6979674,0.38775074,1.684318,-2.3505502,0.1407228,0.11106292,-0.7662677,2.4724424,3.166289,0.18068247,3.6542966,-1.4068153,-3.3913915,3.8323805,1.4672093,-75628.76752079558,9567.258401198726,780.0798601773658,-66.71198630465078
-81406.28704061256,1306.2292128423308,-6.0994377,-0.7347572,4.7461486,0.1034949,4.4934444,0.72479224,2.2641594,2.4871204,1.8682255,-2.367653,-3.803484,0.81720436,0.87611675,-1.4158093,-5.4624953,4.067902,-0.8783076,2.7459526,4.8567886,-1.0505236,1.8346963,-0.738627,-0.8864662,0.08569809,-1.115822,0.18416056,-1.3020525,-4.1869106,-1.772435,-0.24903816,-81406.28704061256,1306.2292128423308,15.046659019063437,-236.99972370253286
-76573.7690627738,774.8975751997992,-2.927767,-0.6812207,6.0467668,-0.3906851,4.6652527,0.4182919,0.73771316,-0.38633215,3.1190138,1.685531,2.331819,-2.0366,1.2438127,-0.1824026,0.7137497,-3.5588374,3.8185978,-0.19476889,0.8614335,0.26455668,5.3276577,1.1967802,0.26892552,2.1161163,1.3050587,-0.80736893,-0.43132937,2.079056,0.17417814,-0.45830762,-76573.7690627738,774.8975751997992,39.66402012453184,-167.05980338083657
-79868.1192831255,4383.255595823596,-2.2639983,-2.7381136,2.4499278,1.9098706,0.38662517,0.9114907,-0.7930639,-2.4606926,1.9190091,0.028867397,3.2318375,0.7372702,0.039432973,-1.533458,-3.1325562,-2.385013,-0.29789656,-0.8992255,0.33708185,-2.7043161,-0.5793016,2.6547928,-2.5573769,-1.7972853,0.7138427,-3.025506,0.46622926,3.0142257,-0.49260285,2.7843614,-79868.1192831255,4383.255595823596,-523.7916050973519,-366.3534012605733
-57615.30938587272,6063.912366521104,-7.303397,5.6543055,-1.3281534,-1.2345961,5.1176205,12.968196,0.28803477,5.1552,-2.1780536,8.999927,9.041588,3.5870233,0.71315813,-1.1664973,-0.80289835,0.5940089,-0.985151,-0.21634547,0.22909516,7.234597,0.019315803,-8.162684,-6.0018396,-1.253063,-6.6927905,0.25986743,6.5322866,6.068463,-2.2680972,3.265435,-57615.30938587272,6063.912366521104,-74.94041290613191,-227.86533133127952
-60164.79096419874,10854.564906800031,-1.6727595,-1.1530381,-5.6001635,-0.8717385,1.4021132,0.5394427,1.59177,1.760072,-1.6336688,1.3859516,-0.3014937,-0.17736758,-1.569019,-0.73027486,-0.8945021,-0.7909363,-0.055708356,1.8686805,2.0666232,-2.3066993,1.6535697,-0.4680114,-0.84584486,-0.87166536,-0.3845378,-0.9500423,1.7171798,1.5580096,0.7807037,1.167029,-60164.79096419874,10854.564906800031,39.534373188075755,-610.8162815036067
-59981.53133191133,4074.536541205017,-0.72060776,4.173086,1.1313233,-0.40397713,5.6978197,0.35603714,-0.33759135,1.9148371,1.2743746,1.2100425,-1.7368307,3.0077338,0.013769315,0.5702103,2.2624292,2.9321668,1.5499861,-3.0861585,-1.1882353,-0.35775316,-1.8215922,2.0712237,-0.8000809,0.2000381,-2.8841562,-0.8488454,1.4888887,-3.0980864,0.39709073,-0.3489836,-59981.53133191133,4074.536541205017,-143.69458035718833,-377.82208355534846
-69987.57967680544,-2168.5780278922643,-2.4459844,4.4458156,4.0455356,1.5235718,-3.1252494,0.43948823,2.276393,-2.2090054,-0.02500407,1.0109342,-0.9574215,0.20181875,-0.76862735,-1.7119071,-1.3536121,0.905632,0.69268245,1.0679414,-4.269809,-2.3152812,1.8658416,2.5097237,-3.4502664,-2.521701,-0.872158,-2.2284143,-4.1878967,-1.0734358,-3.9833243,-0.19679004,-69987.57967680544,-2168.5780278922643,-613.2741336943992,-8.816675661402362
-77313.13234036657,6178.333742968361,-2.9125154,-3.0127087,-1.0095222,4.3255506,-0.23432767,-0.55683327,-1.0131837,-0.88858664,1.8613001,-1.8540574,-2.566537,-2.5306125,2.8338468,-1.606281,0.9680931,1.120887,2.4494846,-1.3470109,-0.81157494,-1.0506339,0.40564153,0.7679386,-0.5445113,0.2452991,-0.22260101,-0.4118237,-1.5956938,-0.051596906,3.3108933,-2.6355736,-77313.13234036657,6178.333742968361,-394.78739102038503,-946.6638578386476
-60426.73350183737,1553.7892734231132,3.3995774,0.040357962,-2.544701,-2.0580356,-0.6933765,-0.33900154,5.369845,1.7779222,2.8934517,1.4887868,-0.8870629,1.0349776,-1.7203441,-1.5444753,-0.10704866,-1.8144605,1.5491872,0.6235649,1.9501404,-0.76961917,0.9785293,-0.18276264,-0.27963933,-2.0750718,-1.5789785,2.133338,-1.760886,2.6174486,0.76246744,0.47213882,-60426.73350183737,1553.7892734231132,93.53157956807253,-254.63976839392384
-72987.66379213013,4964.229387442932,-5.59629,-1.1769574,-2.2110097,-0.67120135,1.1174128,-1.6613135,1.0517446,-1.4737316,3.5832398,-0.95941734,-2.0705225,-3.0877106,1.4779276,-1.037288,0.34342206,-2.0734918,0.8605519,2.5413303,0.46428984,-0.23293519,-1.0056936,-0.5902456,1.572062,0.24167888,-1.6656332,-1.5226485,1.7364985,-2.1294672,0.5670495,2.0690367,-72987.66379213013,4964.229387442932,-269.89028552741695,-575.8987507293776
-77658.99383391844,5811.029146271084,-4.65956,3.3283703,0.10704987,-2.0332265,-1.7660666,-4.0380144,-3.0024285,-0.6407536,-3.5069134,1.2000172,-2.0225914,-0.40658742,0.34427822,1.4817123,-0.3818234,-1.3468336,1.66789,-0.73295337,3.0687573,-4.635819,3.149442,-1.4659048,1.5753082,2.2631626,-3.8652194,1.5498592,-1.1373963,-1.5864464,-0.69013053,-1.4935949,-77658.99383391844,5811.029146271084,314.7117942585515,-574.1764304876172
-79106.82307474651,3877.561624160739,-0.7730269,-2.5501842,2.5472133,-1.644071,0.3646243,2.809705,0.80468965,-2.1613157,-1.0229223,0.80740756,0.5561728,-2.4332442,-0.32589823,4.0519357,-1.7675555,4.14949,-0.89610183,-0.47573158,1.5823084,-2.3792496,-2.879667,0.0814345,-1.4451938,-1.9222152,-0.124349706,0.55276394,-3.4735327,-0.76611304,0.90834546,1.2954075,-79106.82307474651,3877.561624160739,207.25835430523372,-429.74659438471554
-78925.37329289575,3538.527620099871,1.2851726,-2.5818677,1.9408962,-2.1338723,3.3162408,-0.5121645,1.7722654,-2.2136135,-1.2461066,1.1111286,-0.11737633,1.8159584,1.4820337,1.6826625,-0.3673232,-0.9471339,1.570544,-0.28027007,0.056404836,-0.75759417,0.024960803,0.055361852,0.09816706,0.68923336,-0.24529827,-0.6091455,-2.0088894,-0.537923,0.28969818,-0.84173554,-78925.37329289575,3538.527620099871,-15.161966806595967,-563.3409281874885
-64700.36320087767,-770.8651696880839,-0.5230901,5.654656,2.6420124,3.8024578,0.76918936,0.020476315,-2.6882799,1.1779394,-1.1926864,-0.7208332,3.0452464,-1.177622,2.8476572,3.9936786,3.1323345,-0.48527429,0.14263678,6.4982576,1.9614516,-2.0073116,-3.2196836,3.7501845,-0.6515024,1.1857859,1.9259888,-1.6559954,4.146039,1.3757114,2.1611133,-2.4603112,-64700.36320087767,-770.8651696880839,-215.1768117253761,-353.9817833794522
-80394.90254149622,4933.443849878311,-3.9537172,-1.5399715,0.06687039,-2.7046206,-3.5987933,1.036781,-0.4807713,0.9112985,1.1913615,-0.6995465,-1.6060513,-2.1634173,-1.7979083,-0.5178826,0.8648515,-3.8830945,2.3688498,-2.5453835,1.5765605,0.22305773,1.7328932,0.91851896,0.5131606,1.8046538,2.687852,1.6061351,2.6771097,0.6767537,-1.9499546,-1.0583923,-80394.90254149622,4933.443849878311,-71.9385619094186,-657.7122734050914
-62440.0830289758,1727.4555076538647,-1.2322764,4.2275863,2.1662617,-0.7559758,2.5826373,1.8147398,0.008515215,-2.4586728,-0.15386829,-1.0538092,-1.1099575,1.8996662,1.4595218,-1.3220227,-1.0670303,1.7788322,-2.3785393,-0.25037786,0.5334795,-2.2903523,-0.29325143,4.364299,0.57633364,3.5537157,-2.208648,3.0676656,2.6336012,-0.59515285,-0.9221129,-1.4748933,-62440.0830289758,1727.4555076538647,67.82665103733167,-156.1984954537814
-72267.48462271855,272.86043994308017,1.1352205,-0.4119404,1.5861843,2.5009997,-1.9935406,0.93194944,3.1214547,0.73710454,-1.2726465,0.28048638,-0.88078254,-0.20051922,-1.6979473,-2.4779937,-0.9044666,-0.19446288,0.44978032,0.6259124,1.849342,-1.2351605,0.40357754,-0.23689261,-2.4711666,-0.52786446,-1.8480142,0.61773705,1.8769276,-2.6686893,0.65967876,0.87232846,-72267.48462271855,272.86043994308017,372.02617293035246,-609.6530806720008
-77155.28357742293,4895.077807748368,-1.5005404,-0.8427714,-1.4688115,-0.1849248,-1.0295082,-1.7829314,2.3314958,-0.86255133,-0.6184368,0.3119506,-0.23222096,-3.4665132,-0.19696447,1.0618181,0.5790891,-2.2241664,-2.734592,1.4189942,3.4125957,-0.27626714,0.39137667,0.9229347,2.8450472,1.7594856,-1.5976503,0.47836235,3.3615353,0.5278766,0.31201997,1.2574314,-77155.28357742293,4895.077807748368,-259.90599285023694,-753.4718535953003
-71764.98300277702,6096.640312264561,0.31920367,2.970455,-1.1409502,-4.4781466,-2.0928013,-0.4051052,-2.4460323,-1.674362,1.0430067,0.6032589,-1.0235837,0.34211627,0.6171287,2.0822928,0.4672554,1.3835418,-1.5140249,-0.29528126,1.0245248,-2.6569111,0.9104831,-2.0682726,-0.77631533,-0.8621782,-0.7814178,-0.3411301,-2.7695725,-1.7664133,-0.7045096,-1.2524588,-71764.98300277702,6096.640312264561,531.1824113177769,-919.924027062948
-66127.83601500659,1456.8077640446759,-0.41024193,5.251032,1.154018,-0.41940388,-0.9451449,0.67855453,-0.11770027,-3.0454419,3.2450378,1.0925266,-0.2652043,-1.4801905,-2.02301,0.023866924,-0.68078315,0.20091099,0.489153,0.39473152,-1.3041406,1.3441498,-1.0476373,0.35880387,-0.5305779,-2.0872033,1.0315981,0.84884167,1.853511,-2.2124794,-0.06306927,-1.7887716,-66127.83601500659,1456.8077640446759,-533.0281509139514,-548.2384858859452
-58956.64942704637,1989.5158236238574,-1.3971709,5.209271,-3.047206,-2.9990046,-3.2383673,-1.2321495,1.7642766,-0.31321594,3.3688498,1.9224979,0.31742743,1.9290726,-0.150253,-0.10701272,2.8193364,-2.4642963,4.4750686,2.9084873,3.8279934,-3.6649313,3.5566514,3.3526852,2.3786473,2.764636,-0.53857905,0.60804516,1.4280043,-1.095135,-0.8209825,-2.4040935,-58956.64942704637,1989.5158236238574,79.71101982215497,-344.7597894520014
-66251.28626023176,4433.561953817871,-1.2669773,3.2847219,0.14081281,0.9992183,0.011294715,2.189673,-0.20558117,-0.67307216,0.21010493,-1.357376,-1.8709005,-0.20454015,-1.0197352,-5.559202,-1.0385135,0.73062533,-1.569116,2.1870213,-0.9691895,1.0851258,2.109647,1.0805864,-2.4025881,0.5033684,-2.189453,-2.3793352,0.87524307,-2.9483042,-1.8017546,2.637032,-66251.28626023176,4433.561953817871,138.55307208854802,-684.5875659418041
-76334.30099350371,1052.5398164314481,-3.9000041,2.8243809,2.4291482,1.1838804,2.9893486,-3.8755722,-2.7810354,0.9949808,0.5704466,0.19832855,0.31075588,1.1529708,-0.586598,-1.8985362,-2.7523763,-0.75529313,2.270157,-0.42718378,2.0589244,-1.3577058,-0.55152404,-0.39039615,-1.0737469,0.4190298,1.1018507,1.6986812,2.3599098,0.85646635,-2.529957,1.4956051,-76334.30099350371,1052.5398164314481,116.48762484930418,-215.54812871207778
-60722.52033269816,4833.318714748665,-0.66833204,2.3700395,-0.5989227,1.0396138,-0.0088888975,-1.4020882,3.9912162,-1.9921136,-1.5334662,-1.0627657,-1.0762042,2.3881838,1.440899,-2.5981343,1.8444393,1.8607641,-1.3716931,-0.6163977,3.1506023,-1.2464879,-0.8749104,-1.2603885,-0.29278108,-0.5090683,0.37596217,-0.6764837,-0.2324697,0.47602046,-2.0177646,-1.3506434,-60722.52033269816,4833.318714748665,142.40963657685236,-642.3975063351771
-64533.48607495919,3116.1437975801678,0.68912387,3.3021114,1.7818619,1.8154178,-0.29206485,1.116994,-1.2015365,-1.301577,0.44087955,2.1764686,-0.6488138,3.2968268,1.6807185,2.290855,-0.61746144,-1.0676616,1.4162505,0.6060192,-0.18380551,1.3466277,0.2555235,1.3419155,-0.533296,-0.4962508,2.7592545,0.6429098,2.9226072,-0.24943835,-0.82518774,-1.1729473,-64533.48607495919,3116.1437975801678,-542.6496058500618,-806.6696834293989
-50650.94462869509,9298.874152798742,-3.3356528,4.869236,-5.3517056,2.7586122,0.69932395,-0.80058426,1.5128899,1.2998053,2.343925,-1.7514141,-1.6019279,-0.6974061,2.0298865,-0.16201699,-1.1901381,1.9383024,0.08139153,-1.3073548,-2.3759687,-1.5389537,1.2257131,-1.4024454,0.5246926,0.02623538,-1.5574007,-0.54170495,0.87659615,0.5911395,-0.37825048,0.015776858,-50650.94462869509,9298.874152798742,307.25317192291885,-604.1443087255332
-57523.13901082022,9385.856139555131,0.19285944,-0.4808371,-4.1051607,0.90679413,0.26364562,0.15037805,1.3908955,0.42050672,0.6109299,0.70119566,-0.54026115,0.06997438,2.095084,-1.1261804,0.24877052,-0.3327212,1.6024739,1.3259836,2.8828866,0.26223058,-2.3264468,0.17086959,-0.25911295,1.2848598,0.7131733,-0.50930756,-0.1389344,0.87458783,0.37527803,0.967119,-57523.13901082022,9385.856139555131,291.7723095798221,-804.8623863567357
-71694.1152869193,748.8643331422618,0.55744684,1.9180075,0.7386822,-0.95326644,0.7060106,0.89662534,2.3655643,0.8347067,-1.4490846,-1.2821997,-6.532791,0.9426725,-0.5292324,1.0137272,-1.8229187,2.212326,3.8229768,-3.2350001,1.8201025,-1.9988853,-0.35386318,0.6659466,3.7144456,0.825584,0.322886,-4.8223906,-0.81320477,-1.8772724,1.8701369,-0.6640469,-71694.1152869193,748.8643331422618,284.949942593088,-473.4190986809884
-75511.72067506258,-85.04206050672771,-3.7940867,-0.980424,7.2076516,-2.1902142,4.3765187,0.024028327,-2.027865,-1.8371896,-2.6990614,-0.6229327,0.64931744,0.6221996,-2.9099817,-2.3536174,2.9081604,-1.0716373,-2.4219716,-0.99434865,1.204593,0.6876128,-3.7393277,-1.4455781,1.754884,2.6905453,1.2088372,1.2557846,3.3163192,1.0089443,-3.4464474,-0.8429664,-75511.72067506258,-85.04206050672771,-400.5735193953657,-111.89311740604357
-69101.34044585074,7710.3108679525285,-2.8236141,3.2107806,-2.1781106,3.2538924,2.7638168,-5.4007707,-3.0438077,-0.2300755,2.090246,-2.2635677,1.8276637,3.383358,0.03191842,2.46046,-1.4139767,-0.42187932,1.8421537,0.3865053,-2.4381995,-2.045141,1.0226179,-1.0534827,-1.1194301,0.89410096,-0.07794647,0.83726865,1.318362,-0.89306426,-2.3870387,-1.8342634,-69101.34044585074,7710.3108679525285,271.4210463063801,-672.0464775744093
-79915.67438783699,6611.793705997526,0.7401871,-0.26203647,0.01723956,0.92488897,-3.21533,-0.6034303,-3.7332354,-2.9461098,-1.928199,1.9086019,0.25863692,2.216346,-0.23726621,-0.13558738,0.6242509,-0.44680867,1.0684444,-1.3270218,1.5734289,-1.0995923,-1.4398317,0.25281703,-1.5120112,0.48088908,-0.10721383,-1.0845777,-0.02430291,-1.0275021,-0.42675787,0.22526315,-79915.67438783699,6611.793705997526,94.5579138083727,-821.560554741296
-79162.4229697655,9306.818309762284,-3.5227876,-4.54439,-1.2112075,0.21613638,-0.42883742,0.13812877,-0.006581422,-1.0024256,-0.75440663,-2.1045802,3.7175848,1.0061649,2.8737144,2.86854,0.13507283,-0.11471362,-0.7842326,0.22806196,-3.2500837,-3.1323268,-0.8339229,-0.9770825,2.9184015,-0.35327256,-1.3932201,0.27960625,-3.3280258,-0.15206514,0.91937286,-0.9005088,-79162.4229697655,9306.818309762284,427.5435370177492,34.10891945587007
-78404.51400279872,5882.554538915774,-0.95929784,-2.6278546,0.43419525,-0.5081826,0.06306973,-3.8626235,-0.3116188,0.16873641,-4.087197,-2.4947865,0.20962426,0.7931057,-0.21688078,1.2920345,-2.0985405,0.79467195,-0.72313577,-1.2740718,0.5056729,0.58043283,1.0798161,-1.2999202,0.8877965,-1.7569041,-1.7773541,0.111870416,-1.188176,-0.64057964,-1.312463,-3.924029,-78404.51400279872,5882.554538915774,-430.2171518937469,-503.0090826517052
-79964.85645398598,5518.74991421409,3.8924272,-5.009105,1.9680182,1.1099551,1.2663339,-2.7582438,-0.91308695,-0.26914412,-2.0494597,0.7523792,4.0599256,2.5831158,2.7318919,-1.0888008,3.5203645,-0.9421068,-1.4611152,0.54592544,-0.95290744,2.7488153,1.4507341,-1.0062715,0.94964105,2.7185566,2.9897425,1.9276798,3.4830537,0.67459196,-3.3014317,-1.1585953,-79964.85645398598,5518.74991421409,459.7744455858709,84.48270566242918
-76727.79954029835,6611.25781485997,-5.0191526,-1.4812332,-0.26622498,0.4459754,0.9564281,0.72698873,4.203602,-0.1888231,-2.5302393,4.078673,-1.1449382,0.99252397,0.57112294,0.09953744,-2.4049435,0.8041936,-0.9372086,0.4191184,0.10611198,1.4358138,-1.4652708,-3.0063553,0.21508645,-0.5349764,0.20404184,-0.75387925,1.5379637,0.16538519,5.314981,-1.6405872,-76727.79954029835,6611.25781485997,-195.19288661818305,-343.7109125051704
-68988.41456916946,1450.7733175360959,0.5534888,3.5727835,1.0383373,3.899323,-0.11838545,1.2379547,1.2766085,-0.71171767,-0.94998187,-0.29798067,-1.2121819,-4.142212,0.106128715,1.791915,1.6420207,0.34035248,2.4225607,1.1876293,3.2305777,-3.0885038,-0.6729973,-1.2184347,1.9365519,0.8089185,-1.3584354,3.884618,-1.9199121,1.44048,-0.97696996,-0.43037024,-68988.41456916946,1450.7733175360959,-365.88190372514975,-528.137556008556
-67025.27494175687,8912.83570488013,2.0368738,3.8409486,-2.8472857,1.5361477,-2.7508001,0.8200447,-1.8816836,0.57976586,-2.0206363,-1.4343357,-0.391017,1.3981812,-0.5560464,-0.21606487,0.76868606,-0.4476605,-2.6433601,-0.57261384,0.8151446,-0.65653706,-1.8548883,-0.97974044,2.2981262,2.294985,1.6137547,-1.0777129,1.3729721,1.7884187,-1.6010538,-1.3685324,-67025.27494175687,8912.83570488013,148.26115049169334,-841.1570582369789
-58841.59189053996,2494.721689352153,0.52055997,3.8914342,3.7093036,1.1643263,2.3745794,1.925644,0.18615864,-1.1183954,-2.5636325,-1.5509627,-1.1465305,3.1139932,0.8367844,-1.9596443,0.09416118,0.35282955,-2.6925573,-0.39756364,-1.0251453,-0.4267793,-1.2427062,-2.4236143,-0.042578824,-0.79397476,-1.6099999,0.342311,-1.0371096,0.9809119,-3.0329177,2.081242,-58841.59189053996,2494.721689352153,-310.4219547908792,-375.64536068600125
-77671.75081700491,6838.152458201566,-2.4044213,-2.730941,0.09456073,2.053171,0.17125715,-0.1354637,3.992232,-1.9215603,-2.1800735,2.43577,-0.30949715,-0.30573753,1.2011236,-0.5719463,-0.97644114,-3.1569896,0.68248665,0.13636106,-0.9207645,0.6361316,1.2872595,-1.7372112,0.5176364,3.4547684,2.0013883,-2.0809035,2.3679268,1.5178424,1.8728535,-5.5684123,-77671.75081700491,6838.152458201566,-175.70050559039706,-524.1489144576774
-61583.904782884754,11543.506079386028,1.6023341,-1.9444901,-4.567507,0.7892442,-0.10423445,0.33774137,0.75824356,1.1267045,1.4638087,1.8555374,-1.9498359,-0.015760923,1.4790487,-1.600023,-1.935616,0.16270815,1.0177302,0.20485666,-0.37071225,0.45290276,0.34498116,-0.01532589,-0.9651188,1.148817,2.022412,0.09449399,0.35260823,0.8691472,0.10671146,3.0337098,-61583.904782884754,11543.506079386028,312.4168662523837,-587.2705263684429
-61694.816621732236,6881.395838412219,1.2477874,4.278999,-3.2295988,-1.3532001,0.35464582,-3.2039156,-0.9143428,-3.1924398,-1.5657464,2.1377046,0.38628072,-1.4421782,5.012031,1.7090685,-0.72662723,-0.8794813,0.1823638,1.4747223,2.9311855,-1.3764621,-1.6545445,-0.3997568,0.26689047,-1.2184461,-0.35210997,-1.8874458,0.4639002,0.4318802,-0.3196018,2.2757707,-61694.816621732236,6881.395838412219,471.1960441221755,-938.7436247168674
-76805.08280865036,2898.252618987902,-2.6977217,1.1097281,4.730313,2.6730177,3.2208514,-3.6710603,-4.3865175,-0.70962036,0.2763324,4.734587,0.36412525,-0.548953,-0.5577631,0.14418764,0.3236665,-0.6455875,0.57400286,2.0990002,0.96926653,-1.7945697,-1.3473834,-0.17734052,-2.2637517,-0.0741686,0.047016855,0.68250644,2.208278,-1.1465771,-1.3029766,2.9112325,-76805.08280865036,2898.252618987902,-200.22300500117763,-607.1220279344892
-56660.21464552782,7439.944157368362,5.171029,-0.45468825,-2.86953,4.622388,-0.887447,-0.3006836,2.0779173,-3.9617581,-2.551919,1.251493,4.515415,-1.7123619,0.82313913,-0.09652191,1.3775154,1.403955,-0.076472566,0.45820123,1.9056116,-0.9208119,1.803844,1.4921585,0.062270176,1.917008,1.1574388,-0.595865,1.2281775,0.24277236,1.7512032,1.6030016,-56660.21464552782,7439.944157368362,205.8966337006021,-6.9581817781926265
-57651.143408698175,3932.829527056133,1.2773707,5.9021597,1.0838006,4.4714384,1.2812676,0.25037065,-0.47742823,-1.4122121,0.19035567,2.6902492,-1.2399185,-0.742655,-1.7481614,-0.051148787,-1.2029846,-0.3228393,0.5918674,-1.1063694,1.4968314,-0.33268115,1.6549727,3.2263117,-1.1515298,1.7352887,0.8507652,-2.033456,2.3841283,-1.5501264,0.9209844,0.05422761,-57651.143408698175,3932.829527056133,-168.88524345040744,-462.56061562061814
-75583.13781430155,2482.022004932837,2.4598587,-0.91172814,1.3239747,-0.9721433,-1.8916366,5.592982,-0.69804376,-3.4556098,0.9295786,-1.1747913,-1.86042,0.72321683,-0.030759012,1.8542418,2.0588865,-0.3085406,-0.32416257,-0.7530013,-2.862196,0.40368438,0.39501357,-1.691025,0.10063232,0.86432976,-2.2486796,0.531877,-4.0153055,-2.157157,1.4210857,-0.9816257,-75583.13781430155,2482.022004932837,-63.75068829430498,-672.3370544334767
-74284.92249774588,4046.2800683787923,-5.8853645,0.63105357,0.23252763,3.4846153,0.56148076,0.08337031,2.5129511,-0.3462369,0.5879874,-0.4367135,0.6888797,-0.9106052,0.38142556,0.55839473,-1.9981618,-2.665878,-0.5893562,1.653477,0.78381026,-0.4514368,-3.9223583,-0.9453466,2.169254,-0.81196254,0.934445,-0.87204206,0.9167045,2.7061343,-2.8119717,1.4926424,-74284.92249774588,4046.2800683787923,-494.02788112930745,-793.3774961660298
-75765.3467626966,-2207.4712006546515,1.8770003,2.9209378,6.585847,-0.67296916,-2.8245134,-1.6049874,0.9228404,-0.039263602,1.3863846,-1.4389856,-1.9938393,2.2104528,0.01639974,1.123237,0.8536448,4.901729,2.0832007,1.668514,0.52248013,-0.9237734,-0.22120051,0.032933734,1.1150082,-2.1763082,-0.26467696,-1.7774334,-0.25271323,-0.6967183,-1.1153303,-1.6996567,-75765.3467626966,-2207.4712006546515,317.209244522122,-316.1542797086867
-63214.85152881817,8074.504220473191,2.7367969,-0.79139495,-2.2301254,-0.5504454,3.7176235,2.0019033,-0.4405526,-2.4907756,3.5742953,0.12000762,0.9830455,-0.891037,-0.2376957,0.18113825,0.622744,1.9776355,1.1986369,-1.0571363,2.8348608,2.2683733,-0.08856979,1.5110333,1.848632,1.6256235,0.9146784,0.9501286,2.660761,-4.5037904,1.9534909,-0.2789356,-63214.85152881817,8074.504220473191,54.350627231451384,-1051.049319419076
-56637.67457349848,561.6232265644416,3.1203225,3.1969557,-0.8057384,-0.5891196,-1.1092328,2.0969405,-0.11477968,-3.4750843,-1.8710651,-0.1593738,3.05839,-0.7205826,-3.8262973,0.7720125,3.0012922,-0.26607603,-1.8051531,0.033153232,-0.22554024,-0.5251024,1.8472514,-2.1566193,-0.6695667,1.1379942,-0.4837889,-4.0757084,-1.477187,0.47644198,-2.4623854,1.5386486,-56637.67457349848,561.6232265644416,36.79276910425513,-313.70883202130943
-71638.24935213767,6896.354601844078,-0.60581523,-2.5289457,0.9773604,2.8690732,2.1127791,-0.5806482,-0.9033339,1.1092114,-1.366428,-0.37465528,6.429674,1.2138419,5.356822,-0.99605936,0.51644856,-1.1359372,3.3454301,-1.629586,0.9945858,-1.3589641,1.5806584,1.1110373,-1.7061011,-1.3745295,-1.9098841,2.3718352,2.8699818,0.65207136,0.92094225,1.9114541,-71638.24935213767,6896.354601844078,-93.32248310207582,122.49304050129018
-72742.38779543863,5560.2839387558815,-2.542584,0.53588206,-1.6541756,2.375229,-2.2462058,2.0857205,2.2035701,-0.8902514,-1.5406095,0.24868594,1.7748839,-0.837384,2.4017274,2.866245,1.3155082,-2.6983922,3.4610698,5.266774,1.5601614,4.3230104,-0.25091216,-0.36077136,-0.7279886,-2.1283221,-0.15938091,0.6101948,-3.046984,2.6981833,2.5419242,2.7327282,-72742.38779543863,5560.2839387558815,-558.5465323219471,-733.3977527761315
-61025.92555003025,3285.7084070929504,0.65312475,0.9833942,-0.58297235,-0.19949879,-1.1341305,-1.1754736,3.2118165,-1.792373,1.9865284,-2.8586144,2.534057,0.5713633,1.9997973,0.730924,-1.3895932,1.1143956,1.971823,-1.6757511,0.67770183,0.04630341,2.7556531,1.5192332,-1.6732475,-1.539936,-1.3706256,1.186682,-1.6842841,-0.87636256,0.15661617,3.5448928,-61025.92555003025,3285.7084070929504,114.50606004414392,-452.1236597109757
-66717.17855407484,5563.617294763899,1.1372837,1.7574743,-1.0731533,-1.024019,-3.073495,0.55869585,1.549824,-1.7477312,0.6333216,-2.4973087,-2.1698332,-0.9781275,2.8098283,-1.3732741,-1.3873142,0.071979366,0.80747396,0.87326854,1.6105527,0.02349232,-3.0529206,0.13855416,-1.4658513,-0.86474824,1.1811568,-0.5331109,1.1808722,0.3818741,1.2825189,-0.7709476,-66717.17855407484,5563.617294763899,557.3305455836665,-1001.5552780272867
-77570.05753079691,6514.754933386507,-5.307038,-2.7187347,-2.7962692,0.9851013,-3.6512852,-5.0681443,0.9154947,-0.22383413,0.19456871,-2.9746795,1.2829487,1.0778497,-1.1927689,-2.4582593,-0.59741867,2.1995668,-3.8329976,-3.0731115,2.71007,-1.0591675,0.8712712,0.9879451,-0.46193528,1.1699042,0.29864633,2.7655725,-1.6408436,1.7865922,0.20894127,2.3290412,-77570.05753079691,6514.754933386507,-213.8346375423728,-594.7007686241739
-71284.28201757639,6974.163070868979,0.08662918,-0.725351,0.1829419,-5.0093646,5.1965675,-1.2616912,-1.5391576,0.7778916,-0.2824128,-2.9583087,-2.9092271,0.7699098,2.1656568,1.9133812,-3.6847417,0.20894052,1.2312293,1.1395141,-0.9764112,4.8231816,1.7014232,1.9992661,-1.5696144,3.0538065,-1.0472512,0.6625361,-2.0938697,-0.1605045,-0.2719484,0.50824594,-71284.28201757639,6974.163070868979,613.742471603915,134.00932169103905
