gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ttc19,0.1750237643718719,0.2244430780410766,-0.3956330120563507,0.92932445819894,0.1858686357736587,-0.3956330120563507,0.6943427131055775,-1.0853486061096191,-0.3956330120563507,0.8460145433063371,-0.9414787292480468
Ncor1,1.1467430591583252,1.1084120273590088,0.0817872285842895,0.7335455069134651,1.1453527212142944,0.0817872285842895,0.8619976152704538,0.6946780681610107,0.0817872285842895,0.9521757727042104,0.6113204956054688
Pigl,0.0307228043675422,0.0326022692024707,-0.0870252102613449,0.9166836825903172,0.6982632875442505,-0.0870252102613449,1.0,-0.1309497207403183,-0.0870252102613449,1.0,-0.1182316094636917
Cenpv,0.3514485955238342,0.3623267114162445,-0.0522901378571987,0.9166836825903172,0.8640379905700684,-0.0522901378571987,1.0,-0.1953565925359726,-0.0522901378571987,1.0,-0.1747794300317764
Ubb,3.064036130905152,2.765015125274658,0.4562412798404693,2.689009373262738e-06,5.530848026275635,0.4562412798404693,3.4796139639824274e-06,5.91286039352417,0.4562412798404693,8.903448602088626e-05,5.293869972229004
Trpv2,0.3694879114627838,0.3001800775527954,0.3524786829948425,0.3905128400674452,1.687888264656067,0.3524786829948425,0.612016474977849,1.3483744859695437,0.3524786829948425,0.7871073001588851,1.23725426197052
Lrrc75a,0.0075428020209074,0.0078016123734414,-0.0488587953150272,0.9279317925817148,0.2963851392269134,-0.0488587953150272,1.0,-0.0372546762228012,-0.0488587953150272,1.0,-0.034148920327425
Mmgt2,0.1417986750602722,0.1266345083713531,0.1743567734956741,0.6112667887502715,1.326197862625122,0.1743567734956741,1.0,0.4289649128913879,0.1743567734956741,1.0,0.3833776116371155
Zfp287,0.0114992978051304,0.041488517075777,-1.872894644737244,0.92932445819894,-0.1984273344278335,-1.872894644737244,0.5942039903167079,-1.389359712600708,-1.872894644737244,0.8124817126447261,-1.170122504234314
Zfp286,0.0075754523277282,0.0195174925029277,-1.3739975690841677,0.92932445819894,0.2863381803035736,-1.3739975690841677,0.8202889271487317,-0.7662631869316101,-1.3739975690841677,0.9326711690325944,-0.6479745507240295
Gm10428,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trim16,0.0200053919106721,0.0020868887659162,3.273911952972412,0.7560914531746613,1.115211844444275,3.273911952972412,0.3058801405267673,2.027437925338745,3.273911952972412,0.3908034342389684,2.002419233322144
Fbxw10,0.0,0.0112977046519517,-23.43768310546875,0.92932445819894,0.1858686357736587,-23.43768310546875,0.6943427131055775,-1.0,-23.43768310546875,0.8460145433063371,-0.8301742076873779
Tvp23b,0.1890686601400375,0.1796145886182785,0.0810349360108375,0.6763104449151106,1.230751872062683,0.0810349360108375,1.0,0.2547089755535126,0.0810349360108375,1.0,0.228047639131546
Hs3st3b1,0.0281104743480682,0.0216536279767751,0.3811759352684021,0.9166836825903172,0.884131908416748,0.3811759352684021,1.0,0.3605813086032867,0.3811759352684021,1.0,0.3199160099029541
Cox10,0.1688538193702697,0.2165892869234085,-0.3947260975837707,0.92932445819894,0.261220782995224,-0.3947260975837707,0.6943427131055775,-1.15376079082489,-0.3947260975837707,0.8363800138776224,-1.004213809967041
Elac2,0.1169739887118339,0.1447878032922744,-0.3282531499862671,0.9778094284459388,-0.052746508270502,-0.3282531499862671,0.7862260723148203,-0.8271328806877136,-0.3282531499862671,0.8900306707786703,-0.7301487326622009
Arhgap44,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Map2k4,0.1726179718971252,0.1527893543243408,0.1907296776771545,0.5828735777964793,1.3714091777801514,0.1907296776771545,0.9689363159381188,0.5099338889122009,0.1907296776771545,1.0,0.4562873840332031
Zkscan6,0.0752354264259338,0.0510894209146499,0.5759883522987366,0.4155579717653038,1.6451886892318726,0.5759883522987366,0.7585227937370216,0.8835441470146179,0.5759883522987366,0.8641619249062057,0.791793167591095
Tmem220,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Adprm,0.2013565748929977,0.1915842592716217,0.0790537446737289,0.4594493074799826,1.5673247575759888,0.0790537446737289,1.0,0.2505896091461181,0.0790537446737289,1.0,0.2212044596672058
Sco1,0.0801224038004875,0.0455006211996078,0.8415553569793701,0.6340718954426822,1.2910335063934326,0.8415553569793701,0.545951754921653,1.5125656127929688,0.8415553569793701,0.6871241042462378,1.4314525127410889
Myh3,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gas7,0.0229646172374486,0.0797042474150657,-1.8365228176116943,0.9798969178969358,0.0477230288088321,-1.8365228176116943,0.5861571254162496,-1.4366261959075928,-1.8365228176116943,0.7962198032240813,-1.2265807390213013
Usp43,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Stx8,0.4014905393123626,0.3513835370540619,0.2307260781526565,0.1930462233230191,2.150048017501831,0.2307260781526565,0.6943427131055775,1.0719521045684814,0.2307260781526565,0.8460145433063371,0.9430139660835266
Ntn1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Pik3r5,0.2280649840831756,0.2518176138401031,-0.1607526391744613,0.7633456249797408,1.105164885520935,-0.1607526391744613,1.0,-0.4518995285034179,-0.1607526391744613,1.0,-0.3958379328250885
Pik3r6,0.0440701320767402,0.0352939367294311,0.3267534971237182,0.9166836825903172,0.8539910316467285,0.3267534971237182,1.0,0.4058299958705902,0.3267534971237182,1.0,0.3664061427116394
Mfsd6l,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Myh10,0.0038195282686501,0.0054981079883873,-0.5267524123191833,0.92932445819894,0.2386151552200317,-0.5267524123191833,1.0,-0.3088598251342773,-0.5267524123191833,1.0,-0.278689980506897
Ndel1,0.2751455008983612,0.1668312549591064,0.8028128743171692,0.0210682718885437,3.179860830307007,0.8028128743171692,0.1035356854355807,2.663049697875977,0.8028128743171692,0.1912149109250288,2.458728551864624
Rpl26,3.2183308601379395,3.498546600341797,-0.418891042470932,2.353947334983905e-09,-6.872116088867188,-0.418891042470932,4.9502319456960246e-09,-7.486238956451416,-0.418891042470932,1.1718482597088016e-06,-6.576509475708008
Arhgef15,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a35,0.0,0.0083284405991435,-22.99562644958496,0.9757703721663722,-0.0753521546721458,-22.99562644958496,0.4251093095252882,-1.751747727394104,-22.99562644958496,0.6828961332656596,-1.4542557001113892
Rangrf,0.0762730836868286,0.2563403844833374,-1.8823039531707764,0.0045850321279881,-3.6997907161712646,-1.8823039531707764,6.148807657106644e-05,-5.202394485473633,-1.8823039531707764,0.0016688205062152,-4.472573280334473
Pfas,0.2512434422969818,0.2531755864620209,-0.0125047042965888,0.92932445819894,0.2109860330820083,-0.0125047042965888,1.0,-0.0489102378487587,-0.0125047042965888,1.0,-0.0439863428473472
Ctc1,0.1810414493083953,0.1117333844304084,0.7474744319915771,0.1305457569552857,2.361034154891968,0.7474744319915771,0.2022444618857243,2.2940449714660645,0.7474744319915771,0.3165147422531826,2.1422643661499023
Aurkb,0.7765273451805115,0.2670300900936126,1.9393426179885864,6.561513666751991e-10,7.108219623565674,1.9393426179885864,2.7269446943001515e-10,8.311310768127441,1.9393426179885864,9.930887003374141e-09,7.670900821685791
Borcs6,0.0766051486134529,0.073807306587696,0.055721215903759,0.3207281259588396,1.833569049835205,0.055721215903759,1.0,0.0857077836990356,0.055721215903759,1.0,0.0739066749811172
Tmem107,0.0741557106375694,0.0762678831815719,-0.0420606583356857,0.9929018463126263,0.0150704300031065,-0.0420606583356857,1.0,-0.0941402837634086,-0.0420606583356857,1.0,-0.086490087211132
Vamp2,0.2527795433998108,0.1670862138271331,0.6612628102302551,0.0156430572840356,3.29288911819458,0.6612628102302551,0.2786137630505518,2.077955484390259,0.6612628102302551,0.4592360333472958,1.8518043756484983
Per1,0.1687033623456955,0.1293508112430572,0.4122911393642425,0.1201398675460546,2.406245470046997,0.4122911393642425,0.7474766436950229,0.9038095474243164,0.4122911393642425,0.8510190573037449,0.817015528678894
Hes7,0.0036107792984694,0.0,21.78648376464844,0.9166836825903172,0.4998359382152557,21.78648376464844,0.6943427131055775,1.0,21.78648376464844,0.8363800138776224,1.0
Alox8,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gucy2e,0.0080813728272914,0.0024151050020009,1.7466050386428833,0.9166836825903172,0.5576059222221375,1.7466050386428833,0.7396955720394062,0.920705795288086,1.7466050386428833,0.8460145433063371,0.8903083801269531
Cntrob,0.0821694657206535,0.0258601494133472,1.7088559865951538,0.1405963567640742,2.323358058929444,1.7088559865951538,0.0822795219018873,2.7967915534973145,1.7088559865951538,0.1297217639806388,2.6804862022399902
Trappc1,0.5460418462753296,0.2791398465633392,1.1737505197525024,2.3542756056757214e-06,5.56350040435791,1.1737505197525024,6.2039394497173e-07,6.335428237915039,1.1737505197525024,2.3121756596482667e-05,5.676404476165772
Kcnab3,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Rnf227,0.0224143471568822,0.0367766208946704,-0.7247777581214905,0.92932445819894,-0.2712677419185638,-0.7247777581214905,0.7553048474007175,-0.8902755379676819,-0.7247777581214905,0.857714911459153,-0.8052181601524353
Chd3,0.3019552528858185,0.3624714910984039,-0.3095984756946563,0.9350414883526244,0.1758216917514801,-0.3095984756946563,0.715168440145533,-0.9556952118873596,-0.3095984756946563,0.8460145433063371,-0.848961353302002
Cyb5d1,0.0185241512954235,0.0029588383622467,2.6575522422790527,0.6758565772904291,1.233263611793518,2.6575522422790527,0.4988399736457523,1.6026289463043213,2.6575522422790527,0.6194141874174092,1.570107102394104
Naa38,0.6070974469184875,0.5050909519195557,0.3457515239715576,0.3705452411048571,1.7280759811401367,0.3457515239715576,0.3420329913621399,1.9203654527664185,0.3457515239715576,0.5406401101789148,1.7034783363342283
Tmem88,0.0082664908841252,0.0085648344829678,-0.0513657145202159,0.9166836825903172,0.4219720661640167,-0.0513657145202159,1.0,-0.0341959111392498,-0.0513657145202159,1.0,-0.0305545311421155
Kdm6b,0.3822615444660187,0.2273402661085128,0.8671265244483948,0.0052655133983621,3.6520676612854,0.8671265244483948,0.1002695334906071,2.6721107959747314,0.8671265244483948,0.2054507279876609,2.416179895401001
Efnb3,0.0,0.0032831074204295,-21.64900016784668,0.92932445819894,0.1858686357736587,-21.64900016784668,0.6943427131055775,-1.0,-21.64900016784668,0.8460145433063371,-0.8301742076873779
Wrap53,0.067511036992073,0.1223929151892662,-0.898540198802948,0.8032509506931182,-1.0549300909042358,-0.898540198802948,0.4086841707708989,-1.783409833908081,-0.898540198802948,0.6232715503762335,-1.558512568473816
Trp53,0.7531318068504333,0.7646587491035461,-0.0312704108655452,0.9166836825903172,-0.6882163286209106,-0.0312704108655452,1.0,-0.1795073747634887,-0.0312704108655452,1.0,-0.1596688330173492
Atp1b2,0.0,0.0030584244523197,-21.54656410217285,0.92932445819894,0.1858686357736587,-21.54656410217285,0.6943427131055775,-1.0,-21.54656410217285,0.8460145433063371,-0.8301742076873779
Sat2,0.0,0.0030950068030506,-21.563745498657227,0.92932445819894,0.1858686357736587,-21.563745498657227,0.6943427131055775,-1.0,-21.563745498657227,0.8460145433063371,-0.8301742076873779
Fxr2,0.1479755789041519,0.1703370958566665,-0.2195916920900344,0.9759726814241348,0.0678169354796409,-0.2195916920900344,0.9034634562475028,-0.6265393495559692,-0.2195916920900344,0.9800654652975154,-0.5605247020721436
Sox15,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Mpdu1,0.5654290914535522,0.3924523890018463,0.6615256667137146,0.0064081354923315,3.5892741680145264,0.6615256667137146,0.0137924372381921,3.511759757995605,0.6615256667137146,0.0463757281891849,3.158716917037964
Cd68,0.1229148581624031,0.048328872770071,1.401272177696228,0.079170619446267,2.6172313690185547,1.401272177696228,0.1845506127160697,2.3461804389953613,1.401272177696228,0.2892974595433599,2.203346967697144
Eif4a1,2.0475664138793945,2.1818504333496094,-0.2203449159860611,0.0044770002847658,-3.7073259353637695,-0.2203449159860611,0.4447959568350058,-1.6980198621749878,-0.2203449159860611,0.6828961332656596,-1.4491623640060425
Senp3,0.1603510975837707,0.2226399034261703,-0.5198429822921753,0.4118591827436755,-1.6502121686935425,-0.5198429822921753,0.4227004187129022,-1.756373405456543,-0.5198429822921753,0.6002071099925503,-1.600010633468628
Tnfsfm13,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf12,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Polr2a,0.7075505256652832,0.6379071474075317,0.2053145915269851,0.9166836825903172,0.8941788673400879,0.2053145915269851,0.6943427131055775,1.0791831016540527,0.2053145915269851,0.8460145433063371,0.965240716934204
Slc35g3,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb4,0.0295593291521072,0.1225494965910911,-2.119607448577881,0.984150375040615,-0.0401878133416175,-2.119607448577881,0.2533966624381834,-2.1522622108459477,-2.119607448577881,0.4877831985985281,-1.813632249832153
Chrnb1,0.0079289991408586,0.0028700775001198,1.4697014093399048,0.9166836825903172,0.5475589632987976,1.4697014093399048,0.7966006576939055,0.8095366954803467,1.4697014093399048,0.8726763881653176,0.7735784649848938
Spem1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Nlgn2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Tmem256,0.5727659463882446,0.4732639789581299,0.3533040881156921,0.2582961441961706,1.9767380952835083,0.3533040881156921,0.3878387702032802,1.8249638080596924,0.3533040881156921,0.579109942528946,1.630144476890564
Plscr3,0.0278369281440973,0.0262480564415454,0.0859407857060432,0.9166836825903172,0.4998359382152557,0.0859407857060432,1.0,0.1144306436181068,0.0859407857060432,1.0,0.1043059229850769
Tnk1,0.0,0.0062538795173168,-22.580833435058597,0.9759726814241348,0.0552582442760467,-22.580833435058597,0.5861571254162496,-1.422080397605896,-22.580833435058597,0.8121833619049587,-1.1805744171142578
Tmem95,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Kctd11,0.0041776066645979,0.0032377366442233,0.3683694005012512,0.9166836825903172,0.3667138218879699,0.3683694005012512,1.0,0.1778242439031601,0.3683694005012512,1.0,0.1644524335861206
Acap1,0.5007725358009338,0.3435314297676086,0.6650948524475098,0.001169681731707,4.106692314147949,0.6650948524475098,0.0575258518951776,2.9270896911621094,0.6650948524475098,0.1616727368541869,2.5641472339630127
2810408A11Rik,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Neurl4,0.0302123129367828,0.0364471562206745,-0.2751919329166412,0.9698712000950948,0.0954460576176643,-0.2751919329166412,1.0,-0.4437048137187958,-0.2751919329166412,1.0,-0.401041716337204
Gps2,0.3716416954994201,0.291833221912384,0.4095145463943481,0.2135237352393982,2.092278003692627,0.4095145463943481,0.4552702998674768,1.6693670749664309,0.4095145463943481,0.6566364793435994,1.4921379089355469
Eif5a,2.4281017780303955,2.5730466842651367,-0.22782002389431,0.0189421027150194,-3.220048666000366,-0.22782002389431,0.5861571254162496,-1.4397106170654297,-0.22782002389431,0.7811038386925245,-1.2490886449813845
Ybx2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Cldn7,0.011556651443243,0.0034477103035897,1.7508693933486938,0.9166836825903172,0.72840416431427,1.7508693933486938,0.6943427131055775,1.0936651229858398,1.7508693933486938,0.8363800138776224,1.0439499616622925
Elp5,0.2112388610839843,0.221628651022911,-0.0770339518785476,0.9430139285738336,0.1582395136356353,-0.0770339518785476,1.0,-0.3184033632278442,-0.0770339518785476,1.0,-0.2844812870025635
Ctdnep1,0.452555775642395,0.3643155694007873,0.380879670381546,0.2047511362000389,2.117395401000977,0.380879670381546,0.4103298878687478,1.7803462743759155,0.380879670381546,0.6111121881424968,1.5815452337265017
Gabarap,1.1996583938598633,0.9684118032455444,0.5052974820137024,0.0001179618165559,4.701974391937256,0.5052974820137024,0.0069902879451219,3.75967001914978,0.5052974820137024,0.03706261222918,3.280115127563477
Phf23,0.1627248078584671,0.1373180747032165,0.2636978030204773,0.3675947539262981,1.7330994606018066,0.2636978030204773,0.8247730043072445,0.757930338382721,0.2636978030204773,0.9161201041705924,0.6774548292160034
Dvl2,0.0666711255908012,0.0474081337451934,0.5059550404548645,0.5304354972940223,1.45178484916687,0.5059550404548645,0.6943427131055775,0.9992936849594116,0.5059550404548645,0.8460145433063371,0.9213849306106568
Acadvl,0.2651271522045135,0.2134697437286377,0.3514005541801452,0.2325056843554448,2.039531707763672,0.3514005541801452,0.6343361490414645,1.3120036125183103,0.3514005541801452,0.8121833619049587,1.190012812614441
Dlg4,0.0425272732973098,0.0722157433629036,-0.7855455875396729,0.92932445819894,0.2737794816493988,-0.7855455875396729,0.7768371406769365,-0.8470668196678162,-0.7855455875396729,0.8887416290107628,-0.7342029809951782
Mgl2,0.0040009408257901,0.0,21.934795379638672,0.9166836825903172,0.4998359382152557,21.934795379638672,0.6943427131055775,1.0,21.934795379638672,0.8363800138776224,1.0
Clec10a,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a11,0.0,0.0097102867439389,-23.21809196472168,0.9759726814241348,0.0552582442760467,-23.21809196472168,0.5894129494488642,-1.4019975662231443,-23.21809196472168,0.8139009821606785,-1.1639021635055542
Slc16a13,0.0106654297560453,0.0062235770747065,0.7803346514701843,0.9166836825903172,0.4219720661640167,0.7803346514701843,0.9721745565711304,0.5042845606803894,0.7803346514701843,1.0,0.4784195721149444
Bcl6b,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gm21988,0.0501388423144817,0.0293635223060846,0.7869890332221985,0.4721670698142358,1.547230839729309,0.7869890332221985,0.5977236507808608,1.3773918151855469,0.7869890332221985,0.7602162464792467,1.283350706100464
0610010K14Rik,0.454647958278656,0.2857542932033539,0.7993046045303345,0.0109251088679452,3.410940647125244,0.7993046045303345,0.0131295834053179,3.543283462524414,0.7993046045303345,0.0362731416492113,3.266167640686035
Rnasek,0.0,0.0032096887007355,-21.61631774902344,0.92932445819894,0.1858686357736587,-21.61631774902344,0.6943427131055775,-1.0,-21.61631774902344,0.8460145433063371,-0.8301742076873779
Alox12,0.0,0.0108196306973695,-23.37495994567871,0.92932445819894,0.1858686357736587,-23.37495994567871,0.6943427131055775,-1.0,-23.37495994567871,0.8460145433063371,-0.8301742076873779
Alox15,0.0,0.0023015774786472,-21.135852813720703,0.92932445819894,0.1858686357736587,-21.135852813720703,0.6943427131055775,-1.0,-21.135852813720703,0.8460145433063371,-0.8301742076873779
Pelp1,0.2107680290937423,0.2339384704828262,-0.1678061783313751,0.92932445819894,-0.2863381803035736,-0.1678061783313751,0.9167913149916808,-0.6001400947570801,-0.1678061783313751,0.9889568625948926,-0.5376151204109192
Arrb2,0.4771413505077362,0.4311424493789673,0.1819361448287964,0.3873366693434269,1.6954234838485718,0.1819361448287964,0.774098646826966,0.8538243174552917,0.1819361448287964,0.8784868139963604,0.7565226554870605
Med11,0.346100777387619,0.2851075530052185,0.3259934782981872,0.0626707095691637,2.725236177444458,0.3259934782981872,0.6270385553801336,1.3236547708511353,0.3259934782981872,0.8121833619049587,1.1751341819763184
Cxcl16,0.0036398179363459,0.0391107164323329,-3.451303482055664,0.92932445819894,0.2335916757583618,-3.451303482055664,0.7006852082655469,-0.9844892621040344,-3.451303482055664,0.8518235620418555,-0.8185968995094299
Zmynd15,0.0,0.0390541702508926,-25.24723625183105,0.92932445819894,0.1858686357736587,-25.24723625183105,0.6943427131055775,-1.0,-25.24723625183105,0.8460145433063371,-0.8301742076873779
Tm4sf5,0.01945111900568,0.0096021955832839,1.0255385637283323,0.9166836825903172,0.8188267350196838,1.0255385637283323,0.7096461552077286,0.968669593334198,1.0255385637283323,0.8460145433063371,0.9110376238822936
Vmo1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Psmb6,1.402997374534607,1.2310245037078855,0.3391762375831604,0.3105489694409868,1.8536629676818848,0.3391762375831604,0.1103477521440471,2.6282496452331543,0.3391762375831604,0.2783442095325702,2.243872880935669
Gm40193,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Pld2,0.0186101347208023,0.0088075064122676,1.0863701105117798,0.9166836825903172,0.8238502144813538,1.0863701105117798,0.6943427131055775,1.0319451093673706,1.0863701105117798,0.8460145433063371,0.9719854593276978
Mink1,0.1422955989837646,0.1242825537919998,0.2085494995117187,0.5069513223548121,1.49197256565094,0.2085494995117187,0.9774506844114168,0.4959429800510406,0.2085494995117187,1.0,0.4359370470046997
Chrne,0.0100780092179775,0.0256031509488821,-1.3563427925109863,0.92932445819894,0.1858686357736587,-1.3563427925109863,0.6982161968148176,-0.986870050430298,-1.3563427925109863,0.8460145433063371,-0.8370884656906128
4930544D05Rik,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gp1ba,0.0,0.0108196306973695,-23.37495994567871,0.92932445819894,0.1858686357736587,-23.37495994567871,0.6943427131055775,-1.0,-23.37495994567871,0.8460145433063371,-0.8301742076873779
Slc25a11,0.5420370697975159,0.4400478005409241,0.3802977502346039,0.1152622220520878,2.4313628673553467,0.3802977502346039,0.3079488044025614,1.9973673820495603,0.3802977502346039,0.514154497947273,1.7518128156661987
Rnf167,0.2056806832551956,0.1660141348838806,0.3385995030403137,0.2603038736005035,1.9717146158218384,0.3385995030403137,0.7091797513964297,0.9689317941665648,0.3385995030403137,0.8460145433063371,0.864529013633728
Pfn1,3.5021071434021,3.2728424072265625,0.3423560261726379,3.857556433435967e-06,5.450472354888916,0.3423560261726379,4.327212629034318e-06,5.852291107177734,0.3423560261726379,0.0001290489366756,5.197903633117676
Eno3,0.0893212854862213,0.0860281735658645,0.0566049367189407,0.8308449493964641,1.014742374420166,0.0566049367189407,1.0,0.1000095307826995,0.0566049367189407,1.0,0.0888685211539268
Spag7,0.439528077840805,0.3848513662815094,0.2337968498468399,0.4862584452081056,1.5246251821517944,0.2337968498468399,0.6943427131055775,1.1114627122879028,0.2337968498468399,0.8363800138776224,0.9994291067123412
Camta2,0.0790397226810455,0.0640873834490776,0.3134520351886749,0.5947819590602641,1.3513152599334717,0.3134520351886749,0.9555494808214344,0.5329048037528992,0.3134520351886749,1.0,0.47745081782341
Inca1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Kif1c,0.0376681946218013,0.0723950341343879,-0.9678235054016112,0.9759726814241348,-0.0703286752104759,-0.9678235054016112,0.6807794705293206,-1.2231827974319458,-0.9678235054016112,0.8363800138776224,-1.051829814910889
Zfp3,0.035187229514122,0.0359672270715236,-0.032196894288063,0.6411030541256839,1.2809865474700928,-0.032196894288063,1.0,-0.0302177518606185,-0.032196894288063,1.0,-0.0260328948497772
Scimp,0.0120757259428501,0.0055773323401808,1.119157075881958,0.9166836825903172,0.6003054976463318,1.119157075881958,0.7882509216677671,0.824528694152832,1.119157075881958,0.8680831793581809,0.7820137143135071
Rabep1,0.2077021151781082,0.198769599199295,0.0700805634260177,0.9166836825903172,0.889155387878418,0.0700805634260177,1.0,0.2266526818275451,0.0700805634260177,1.0,0.2027653604745865
Nup88,0.4050474762916565,0.3576643168926239,0.215831771492958,0.6181197127923576,1.3161509037017822,0.215831771492958,0.7339337250995441,0.9285215139389038,0.215831771492958,0.8466880324803602,0.826045572757721
Rpain,0.1699051707983017,0.1047996133565902,0.7451353073120117,0.1717649568347806,2.21535325050354,0.7451353073120117,0.2693449191803863,2.1050469875335693,0.7451353073120117,0.4116358347503747,1.945549249649048
C1qbp,0.9798364639282228,1.2731914520263672,-0.6283489465713501,0.0024553573762848,-3.888170957565308,-0.6283489465713501,0.0287325206786099,-3.2231388092041016,-0.6283489465713501,0.0955439821028254,-2.8315351009368896
Dhx33,0.0323624387383461,0.0581068657338619,-0.8630990386009216,0.9185462175405542,-0.3139672875404358,-0.8630990386009216,0.6943427131055775,-1.1759520769119265,-0.8630990386009216,0.8363800138776224,-1.0250478982925415
Derl2,0.6380943655967712,0.4351916909217834,0.7115082740783691,0.0141987522174362,3.3255417346954346,0.7115082740783691,0.0119107469509345,3.5690290927886963,0.7115082740783691,0.0421917325084142,3.2041900157928467
Mis12,0.1462707966566085,0.1318548917770385,0.1603302210569381,0.7438086592539096,1.130282282829285,0.1603302210569381,0.9899225543408028,0.4740037620067596,0.1603302210569381,1.0,0.4303585290908813
6330403K07Rik,0.0,0.0416836440563201,-25.343151092529297,0.92932445819894,-0.2059625536203384,-25.343151092529297,0.5064634109658225,-1.584059476852417,-25.343151092529297,0.7449323085893305,-1.3150453567504885
Nlrp1a,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Nlrp1b,0.0064921067096292,0.0,22.63494110107422,0.9166836825903172,0.4998359382152557,22.63494110107422,0.6943427131055775,1.0,22.63494110107422,0.8363800138776224,1.0
Wscd1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Aipl1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Pimreg,0.1263151168823242,0.0270376596599817,2.296513795852661,0.0097935052326171,3.448616743087769,2.296513795852661,0.0045455492808735,4.013400554656982,2.296513795852661,0.0081889452033022,3.891765832901001
4933427D14Rik,0.0117339165881276,0.0038482481613755,1.6141064167022705,0.9166836825903172,0.72840416431427,1.6141064167022705,0.6943427131055775,1.0251017808914185,1.6141064167022705,0.8460145433063371,0.9717324376106262
Gm43951,0.0079682599753141,0.0,22.93158531188965,0.9166836825903172,0.6831928491592407,22.93158531188965,0.5861571254162496,1.4279993772506714,22.93158531188965,0.6871241042462378,1.4279993772506714
Txndc17,1.050522804260254,1.0391592979431152,0.0252897962927818,0.9166836825903172,0.3868077099323272,0.0252897962927818,1.0,0.2148846089839935,0.0252897962927818,1.0,0.1883133649826049
Med31,0.250084787607193,0.1999572515487671,0.3602399826049804,0.3405766582223121,1.7933812141418457,0.3602399826049804,0.654750317931702,1.2692934274673462,0.3602399826049804,0.8165251636025544,1.147308588027954
4930563E22Rik,0.009843778796494,0.0,23.23788833618164,0.9166836825903172,0.6831928491592407,23.23788833618164,0.6354150635465154,1.3177118301391602,23.23788833618164,0.7438937758302306,1.3177118301391602
Slc13a5,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Xaf1,0.4423129558563232,0.2196201086044311,1.1795392036437988,0.0005999972873015,4.287537574768066,1.1795392036437988,0.0046739462488385,3.940895318984986,1.1795392036437988,0.0122136361236476,3.702478647232056
