gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7957451939582825,0.251255065202713,2.08999252319336,0.1829178325263103,2.095832347869873,2.08999252319336,0.3542233149347695,2.140855073928833,2.08999252319336,4.492047852360639e-10,7.500649452209473
Lypla1,0.3975315392017364,0.0,28.86273956298828,0.0964730575195812,2.8510873317718506,28.86273956298828,2.638532203629781e-16,13.082661628723145,28.86273956298828,2.0408985612051623e-16,13.082661628723145
Gm37988,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5486748814582825,0.4311007559299469,0.4396350383758545,0.3715469805940766,1.000712752342224,0.4396350383758545,1.0,0.2718194127082824,0.4396350383758545,0.4468399898499707,1.0653598308563232
Atp6v1h,0.376189261674881,0.0,28.766742706298828,0.0982917246515278,2.662273645401001,28.766742706298828,5.405917076278504e-13,10.48081111907959,28.766742706298828,4.324733661022802e-13,10.48081111907959
Rb1cc1,0.320607990026474,0.7299699783325195,-1.5080355405807495,0.4577586124015085,0.8118990063667297,-1.5080355405807495,0.951497423286892,-0.5602949261665344,-1.5080355405807495,0.0528037266159417,-2.27803111076355
Pcmtd1,0.1414144933223724,0.0,27.178565979003903,0.2116834296850776,1.982544183731079,27.178565979003903,2.670302292284634e-06,5.778038024902344,27.178565979003903,2.188731395267312e-06,5.778038024902344
Rrs1,0.2924485206604004,0.5412228107452393,-1.0799206495285034,0.1001068619497481,2.624510765075684,-1.0799206495285034,1.0,-0.4589093327522278,-1.0799206495285034,0.126706686584593,-1.8450549840927124
Adhfe1,0.0042029554024338,0.0,22.006006240844727,0.3545828655354911,1.0762382745742798,22.006006240844727,0.5672866748379872,1.0,22.006006240844727,0.4468561926342815,1.0
Mybl1,0.0382730364799499,0.0,25.21752166748047,0.3545828655354911,1.2650519609451294,25.21752166748047,0.0674568548485802,2.3176286220550537,25.21752166748047,0.0490519484425793,2.3176286220550537
Vcpip1,0.2169954776763916,0.0,27.852447509765625,0.1229638924475413,2.397934436798096,27.852447509765625,1.1607415764303451e-10,8.785880088806152,27.852447509765625,9.553852670935878e-11,8.785880088806152
Sgk3,0.0584903359413147,0.0,25.844093322753903,0.3545828655354911,1.453865647315979,25.844093322753903,0.0247569094606121,2.746074676513672,25.844093322753903,0.0183145076628619,2.746074676513672
Mcmdc2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r42,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.0,29.90826416015625,0.0964730575195812,2.9643754959106445,29.90826416015625,6.343189532993211e-23,19.435583114624023,29.90826416015625,4.3031687786637364e-23,19.435583114624023
Cspp1,0.2888291180133819,0.0,28.318998336791992,0.1096116959809418,2.5112226009368896,28.318998336791992,4.3888165136145505e-11,9.085657119750977,28.318998336791992,3.590040030419481e-11,9.085657119750977
Arfgef1,0.3167006075382232,0.6129661202430725,-1.182889461517334,0.4386765324187602,0.8496617674827576,-1.182889461517334,0.9983826770064024,-0.4826306700706482,-1.182889461517334,0.1034905744504898,-1.9453811645507808
Prex2,0.0034658275544643,0.0,21.727270126342773,0.3545828655354911,1.0762382745742798,21.727270126342773,0.5672866748379872,1.0,21.727270126342773,0.4468561926342815,1.0
A830018L16Rik,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.0,28.422510147094727,0.1063009312713117,2.548985242843628,28.422510147094727,1.5053119233336477e-11,9.421747207641602,28.422510147094727,1.2223751741608036e-11,9.421747207641602
Tram1,0.8954230546951294,0.3928821086883545,1.5895918607711792,0.3545828655354911,1.3028147220611572,1.5895918607711792,0.5775199324880215,1.2726706266403198,1.5895918607711792,2.6726005259758657e-05,4.870394706726074
Lactb2,0.1853187531232834,0.0,27.60117721557617,0.1738806405087624,2.1335952281951904,27.60117721557617,1.54691133927846e-07,6.623647212982178,27.60117721557617,1.2822463112000893e-07,6.623647212982178
Xkr9,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0,23.415136337280277,0.3545828655354911,1.1140010356903076,23.415136337280277,0.4006573356547356,1.3326369524002075,23.415136337280277,0.2979537470569163,1.3326369524002075
Trpa1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.0,28.600435256958008,0.1096116959809418,2.5112226009368896,28.600435256958008,7.455567590969036e-12,9.642476081848145,28.600435256958008,6.0264403160257795e-12,9.642476081848145
Sbspon,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,2.637115478515625,0.8811081647872925,0.3545828655354911,1.1517637968063354,0.8811081647872925,0.6680339744846021,1.0915918350219729,0.8811081647872925,0.0001525092057397,4.439116477966309
Rdh10,0.0120295835658907,0.0,23.528770446777344,0.3545828655354911,1.1517637968063354,23.528770446777344,0.2042328526516814,1.7629954814910889,23.528770446777344,0.14823318073545,1.7629954814910889
Stau2,0.0143888350576162,0.0,23.788837432861328,0.3545828655354911,1.1517637968063354,23.788837432861328,0.241161508025721,1.6618099212646484,23.788837432861328,0.1758889838683409,1.6618099212646484
Ube2w,0.1171266436576843,0.4311007559299469,-2.1167702674865723,0.6850978256641725,0.4342715740203857,-2.1167702674865723,0.8587007548278012,-0.7270283102989197,-2.1167702674865723,0.0116252843304844,-2.91680645942688
Eloc,1.2210301160812378,0.5412228107452393,1.7351505756378174,0.0964730575195812,3.002138376235962,1.7351505756378174,0.5881241183608026,1.2535420656204224,1.7351505756378174,2.130218002468027e-05,5.010544300079346
Tmem70,0.3195323944091797,0.5412228107452393,-0.9316093921661376,0.1017447413247578,2.5867481231689453,-0.9316093921661376,1.0,-0.4089203774929046,-0.9316093921661376,0.1811455335217723,-1.642379879951477
Ly96,0.0233862288296222,0.0,24.496057510375977,0.3545828655354911,1.2272891998291016,24.496057510375977,0.0813312089293109,2.2299931049346924,24.496057510375977,0.0589465726552883,2.2299931049346924
Pi15,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.6302798986434937,1.192705512046814,0.3545828655354911,1.057356834411621,1.192705512046814,0.8489788971030807,0.7430749535560608,1.192705512046814,0.0134194124847739,2.8411567211151123
Paqr8,0.0036398179363459,0.0,21.79806137084961,0.3545828655354911,1.0762382745742798,21.79806137084961,0.5672866748379872,1.0,21.79806137084961,0.4468561926342815,1.0
Efhc1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.4311007559299469,-4.121490001678467,0.8579833040056323,0.1888137310743332,-4.121490001678467,0.7548124410051203,-0.9289497137069702,-4.121490001678467,0.0010623622459348,-3.809592008590698
Tmem14a,0.0235047899186611,0.0,24.50343894958496,0.3545828655354911,1.2272891998291016,24.50343894958496,0.08425024091338,2.2133681774139404,24.50343894958496,0.0610394741011254,2.2133681774139404
Gsta3,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0,24.642032623291016,0.3545828655354911,1.3028147220611572,24.642032623291016,0.0217896239425087,2.7972371578216557,24.642032623291016,0.0161462442049596,2.7972371578216557
Ogfrl1,0.0205890573561191,0.0,24.310251235961918,0.3545828655354911,1.2272891998291016,24.310251235961918,0.081779328432759,2.2274038791656494,24.310251235961918,0.0592645153346693,2.2274038791656494
B3gat2,0.0149357188493013,0.0,23.84305000305176,0.3545828655354911,1.1140010356903076,23.84305000305176,0.4441886404057202,1.2662097215652466,23.84305000305176,0.3308889051964925,1.2662097215652466
Smap1,0.9484102129936218,0.9993467330932616,-0.1180888041853904,0.5195565010429561,-0.698610782623291,-0.1180888041853904,1.0,-0.0988651439547538,-0.1180888041853904,0.9303448091937006,-0.3886074423789978
Sdhaf4,0.3522307872772217,0.7376746535301208,-1.3696162700653076,0.0964730575195812,2.7377991676330566,-1.3696162700653076,0.9742064047156632,-0.522014319896698,-1.3696162700653076,0.0740317167541035,-2.1202635765075684
Fam135a,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.251255065202713,-1.2684003114700315,0.647813104298937,0.4909156858921051,-1.2684003114700315,0.9553797039175512,-0.5516523718833923,-1.2684003114700315,0.0704660324411879,-2.133577585220337
Phf3,0.6104918122291565,1.1541889905929563,-1.3679035902023315,0.3715469805940766,1.000712752342224,-1.3679035902023315,0.7509891646943625,-0.9342344403266908,-1.3679035902023315,0.0013282687358295,-3.6986043453216553
Ptp4a1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0154815874993801,0.0,23.89523124694824,0.3545828655354911,1.1895264387130735,23.89523124694824,0.1175481665176262,2.055936098098755,23.89523124694824,0.084889960493311,2.055936098098755
Prim2,0.2616404294967651,0.251255065202713,0.0662442445755004,0.4489408782899367,0.8307803869247437,0.0662442445755004,1.0,0.041058886796236,0.0662442445755004,1.0,0.1537535339593887
Rab23,0.0276854205876588,0.0,24.742639541625977,0.3545828655354911,1.2650519609451294,24.742639541625977,0.0483891969840912,2.463557243347168,24.742639541625977,0.0354520455659869,2.463557243347168
Bag2,0.0718828067183494,0.0,26.15130615234375,0.3248262800276045,1.6426794528961182,26.15130615234375,0.0002161391149113,4.422605514526367,26.15130615234375,0.0001728624469313,4.422605514526367
Zfp451,0.1749162524938583,0.0,27.510103225708008,0.1657748855437873,2.1713578701019287,27.510103225708008,1.0201804462223982e-06,6.065289974212647,27.510103225708008,8.388074716271553e-07,6.065289974212647
Bend6,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2869024276733398,0.0,28.307886123657227,0.0964730575195812,2.7000362873077397,28.307886123657227,4.4465494806796394e-13,10.544530868530272,28.307886123657227,3.5464550428928093e-13,10.544530868530272
Imp4,0.4647485613822937,0.0,29.14008140563965,0.0964730575195812,2.813324451446533,29.14008140563965,8.935163771623753e-18,14.3399658203125,29.14008140563965,6.847829367919951e-18,14.3399658203125
Ptpn18,1.2325384616851809,1.547071099281311,-0.6057125926017761,0.7892989004822811,0.2832205891609192,-0.6057125926017761,0.4995162482613338,-1.5362224578857422,-0.6057125926017761,0.0004707152153113,-3.947462320327759
Prss39,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0,22.89830780029297,0.3545828655354911,1.1140010356903076,22.89830780029297,0.3542233149347695,1.4267274141311646,22.89830780029297,0.2609948382499307,1.4267274141311646
Fam168b,0.2856658697128296,0.0,28.30072021484375,0.1288150983130195,2.3601715564727783,28.30072021484375,2.078411964603614e-09,7.910618305206299,28.30072021484375,1.7215891636265412e-09,7.910618305206299
Plekhb2,0.2995758354663849,0.0,28.37983512878418,0.1017447413247578,2.5867481231689453,28.37983512878418,4.329335477702552e-13,10.553695678710938,28.37983512878418,3.450508724979021e-13,10.553695678710938
Hs6st1,0.0233359187841415,0.0,24.4929141998291,0.3545828655354911,1.2650519609451294,24.4929141998291,0.0383781354002215,2.5630874633789062,24.4929141998291,0.0282291889497067,2.5630874633789062
Uggt1,0.2999449968338012,0.251255065202713,0.2922788858413696,0.4577586124015085,0.8118990063667297,0.2922788858413696,1.0,0.1923073381185531,0.2922788858413696,0.6525388036506826,0.7110788822174072
Neurl3,0.078560434281826,0.4311007559299469,-2.721237897872925,0.775777465241819,0.3021019697189331,-2.721237897872925,0.8134018199179093,-0.8166514039039612,-2.721237897872925,0.0043413200161533,-3.2959625720977783
Arid5a,0.2010142207145691,0.251255065202713,-0.3594606220722198,0.5309166927106911,0.6797294020652771,-0.3594606220722198,1.0,-0.1981724947690963,-0.3594606220722198,0.644499785445886,-0.7208920121192932
Kansl3,0.1828055083751678,0.0,27.579608917236328,0.1578950024819495,2.209120512008667,27.579608917236328,1.1529062844718431e-08,7.3972487449646,27.579608917236328,9.584593146183661e-09,7.3972487449646
Lman2l,0.0269063375890254,0.0,24.70089530944824,0.3545828655354911,1.3028147220611572,24.70089530944824,0.0210350777880821,2.8130433559417725,24.70089530944824,0.0155921868063686,2.8130433559417725
Cnnm4,0.0613571889698505,0.0,25.91521453857422,0.3545828655354911,1.529391169548035,25.91521453857422,0.0009361571944581,3.942343235015869,25.91521453857422,0.0007368621665933,3.942343235015869
Cnnm3,0.0160779301077127,0.0,23.95019149780273,0.3545828655354911,1.1895264387130735,23.95019149780273,0.1174072407032177,2.0588674545288086,23.95019149780273,0.0847408860688868,2.0588674545288086
Ankrd23,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.0,27.455564498901367,0.1423484179042723,2.2846460342407227,27.455564498901367,6.964154288568338e-10,8.237713813781738,27.455564498901367,5.758373967795131e-10,8.237713813781738
Sema4c,0.0095994528383016,0.0,23.20145034790039,0.3545828655354911,1.1140010356903076,23.20145034790039,0.3542233149347695,1.4203696250915527,23.20145034790039,0.2612194909009201,1.4203696250915527
Cox5b,2.178284168243408,1.0331884622573853,2.1132237911224365,0.0964730575195812,2.9643754959106445,2.1132237911224365,0.3542233149347695,2.2057578563690186,2.1132237911224365,3.167198144395617e-11,8.88188362121582
Actr1b,0.1903964430093765,0.251255065202713,-0.4456606805324554,0.5762413562517748,0.6042039394378662,-0.4456606805324554,1.0,-0.2405766993761062,-0.4456606805324554,0.5117885200669987,-0.8994612693786621
4933424G06Rik,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.0,30.10594367980957,0.0964730575195812,2.9266128540039062,30.10594367980957,1.5438917137523111e-24,21.33357810974121,30.10594367980957,9.55213578292797e-25,21.33357810974121
Tmem131,0.09650120139122,0.0,26.594213485717773,0.2837098840562286,1.755967617034912,26.594213485717773,4.120750113973841e-05,4.942956447601318,26.594213485717773,3.321403796973857e-05,4.942956447601318
Vwa3b,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.103843867778778,0.0,26.70539665222168,0.2703559569495536,1.79373037815094,26.70539665222168,5.492128366982458e-05,4.853328704833984,26.70539665222168,4.4277307503826354e-05,4.853328704833984
Coa5,0.338771253824234,0.251255065202713,0.4973879158496856,0.3980085867305605,0.9440686106681824,0.4973879158496856,1.0,0.345049500465393,0.4973879158496856,0.3373006911092542,1.2483888864517212
Unc50,0.4064633250236511,1.4200304746627808,-2.645182847976685,0.4577586124015085,-0.8118990063667297,-2.645182847976685,0.3215690926691399,-2.373823404312134,-2.645182847976685,2.9869459753724066e-12,-9.44513702392578
Mgat4a,0.0315541140735149,0.0,24.93414688110352,0.3545828655354911,1.340577483177185,24.93414688110352,0.0122803441847951,3.0233771800994877,24.93414688110352,0.0092132282315143,3.0233771800994877
2010300C02Rik,0.0076099238358438,0.0,22.86494445800781,0.3545828655354911,1.1140010356903076,22.86494445800781,0.3542233149347695,1.428001046180725,22.86494445800781,0.2609948382499307,1.428001046180725
Tsga10,0.0386910550296306,0.0,25.233495712280277,0.3545828655354911,1.378340244293213,25.233495712280277,0.0076481150146559,3.2026641368865967,25.233495712280277,0.0057911387810923,3.2026641368865967
Lipt1,0.0167504530400037,0.0,24.009796142578125,0.3545828655354911,1.1895264387130735,24.009796142578125,0.1217416308674842,2.032208204269409,24.009796142578125,0.0881625684689909,2.032208204269409
Mitd1,0.4244441986083984,0.6823558211326599,-0.8880611062049866,0.5879448289384637,-0.5853225588798523,-0.8880611062049866,0.8821632988933847,-0.6835944056510925,-0.8880611062049866,0.0252568967586703,-2.5843827724456787
Mrpl30,0.8692835569381714,1.4642891883850098,-1.2630280256271362,0.4779403408325365,-0.7741363048553467,-1.2630280256271362,0.0425678952485526,-5.842747688293457,-1.2630280256271362,2.484722922197659e-22,-14.107531547546388
Txndc9,0.7514233589172363,0.251255065202713,1.9712588787078855,0.1829178325263103,2.095832347869873,1.9712588787078855,0.3889205722839868,1.9712282419204712,1.9712588787078855,3.2675193227573795e-09,7.097993850708008
Eif5b,1.055742263793945,0.8239828944206238,0.5505548715591431,0.984935739244274,0.0188813731074333,0.5505548715591431,0.9519118882962236,0.5582464933395386,0.5505548715591431,0.0672698086012223,2.154529571533203
Rev1,0.0222112704068422,0.0,24.420841217041016,0.3545828655354911,1.2650519609451294,24.420841217041016,0.038936111133312,2.5562233924865723,24.420841217041016,0.0286453711890658,2.5562233924865723
Aff3,0.0204101242125034,0.0,24.29752922058105,0.3545828655354911,1.2272891998291016,24.29752922058105,0.0800074306445744,2.237560749053955,24.29752922058105,0.0580053872173164,2.237560749053955
Chst10,0.010753589682281,0.0,23.366079330444336,0.3545828655354911,1.1140010356903076,23.366079330444336,0.3691175873376634,1.3880878686904907,23.366079330444336,0.2731080918614346,1.3880878686904907
Pdcl3,0.6599562168121338,0.6823558211326599,-0.0661057159304618,0.8436048979842057,-0.2076950967311859,-0.0661057159304618,1.0,-0.0594507120549678,-0.0661057159304618,1.0,-0.2289341986179351
Rpl31,2.1300344467163086,1.243246078491211,1.58780837059021,0.1738806405087624,2.1335952281951904,1.58780837059021,0.5672866748379872,1.423091173171997,1.58780837059021,2.1692628584235964e-06,5.675896167755127
Tbc1d8,0.0064921067096292,0.0,22.63494110107422,0.3545828655354911,1.0762382745742798,22.63494110107422,0.5672866748379872,1.0,22.63494110107422,0.4468561926342815,1.0
Cnot11,0.3647031486034393,0.0,28.713211059570312,0.1001068619497481,2.624510765075684,28.713211059570312,1.3642639248018226e-13,10.930255889892578,28.713211059570312,1.09030423199172e-13,10.930255889892578
Rnf149,0.1782259345054626,0.251255065202713,-0.5500085949897766,0.5762413562517748,0.6042039394378662,-0.5500085949897766,1.0,-0.2874493896961212,-0.5500085949897766,0.4468561926342815,-1.019580602645874
Rfx8,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,1.4642891883850098,-1.932119369506836,0.4779403408325365,-0.7741363048553467,-1.932119369506836,0.0174594818039803,-8.14287281036377,-1.932119369506836,5.203541936857464e-29,-18.76847267150879
Il1r2,0.0586781837046146,0.0,25.84885597229004,0.3545828655354911,1.3028147220611572,25.84885597229004,0.1229402810226318,2.026573896408081,25.84885597229004,0.0890387098482561,2.026573896408081
Il1r1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0,24.404766082763672,0.3545828655354911,1.2650519609451294,24.404766082763672,0.0383559631624763,2.5636143684387207,24.404766082763672,0.0282070008766218,2.5636143684387207
Il1rl1,0.1502163857221603,0.0,27.272180557250977,0.2024328368961477,2.0203068256378174,27.272180557250977,1.8181705096418245e-06,5.893879413604736,27.272180557250977,1.4915775421322552e-06,5.893879413604736
Il18r1,0.90760600566864,0.4311007559299469,1.4557942152023315,0.3545828655354911,1.1706451177597046,1.4557942152023315,0.6617742426370319,1.1009117364883425,1.4557942152023315,0.0002119497761269,4.274960517883301
Il18rap,0.4864258766174316,1.1136614084243774,-1.7070765495300293,0.4205801047085583,-0.8874245285987854,-1.7070765495300293,0.6917672441887256,-1.046494960784912,-1.7070765495300293,0.0003376140423192,-4.155245304107666
Slc9a2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.465456873178482,0.0,29.1428279876709,0.0964730575195812,2.813324451446533,29.1428279876709,1.4186948851021951e-18,15.067021369934082,29.1428279876709,1.0681167033332925e-18,15.067021369934082
Gpr45,0.0159401837736368,0.0,23.937679290771484,0.3545828655354911,1.0762382745742798,23.937679290771484,0.5672866748379872,1.0,23.937679290771484,0.4468561926342815,1.0
Tgfbrap1,0.0620221905410289,0.0,25.931251525878903,0.3545828655354911,1.4916284084320068,25.931251525878903,0.0035732679554442,3.4794187545776367,25.931251525878903,0.0027539774150192,3.4794187545776367
AI597479,0.0297027807682752,0.0,24.84557342529297,0.3545828655354911,1.340577483177185,24.84557342529297,0.0121340085327724,3.028370141983032,24.84557342529297,0.009099036916873,3.028370141983032
Fhl2,0.4018730521202087,0.7924778461456299,-1.2892537117004397,0.3545828655354911,1.1517637968063354,-1.2892537117004397,0.8063849894243664,-0.8292332887649536,-1.2892537117004397,0.0050720375414833,-3.21502685546875
Nck2,0.0821556746959686,0.4311007559299469,-2.654052495956421,0.7242208311841888,0.3776274621486664,-2.654052495956421,0.8162856416441663,-0.8087270259857178,-2.654052495956421,0.0044831470532004,-3.289210796356201
Uxs1,0.0891314670443534,0.0,26.47420310974121,0.3248262800276045,1.6426794528961182,26.47420310974121,0.0012160475908725,3.8529937267303462,26.47420310974121,0.0009534799584025,3.8529937267303462
Tpp2,0.7155697345733643,0.9723235964775084,-0.6532930135726929,0.3545828655354911,1.095119595527649,-0.6532930135726929,0.9778180961246326,-0.5166332125663757,-0.6532930135726929,0.0867265207156984,-2.0314717292785645
Mettl21c,0.003987306728959,0.0,21.929861068725582,0.3545828655354911,1.0762382745742798,21.929861068725582,0.5672866748379872,1.0,21.929861068725582,0.4468561926342815,1.0
Gm8251,0.0135897267609834,0.0,23.70582771301269,0.3545828655354911,1.1140010356903076,23.70582771301269,0.397689542168045,1.337359070777893,23.70582771301269,0.295755615527847,1.337359070777893
Tex30,0.534588634967804,0.251255065202713,1.3070040941238403,0.3545828655354911,1.340577483177185,1.3070040941238403,0.6505274173461364,1.114050030708313,1.3070040941238403,0.0005642585158945,3.904114007949829
Poglut2,0.0266312211751937,0.0,24.685869216918945,0.3545828655354911,1.2272891998291016,24.685869216918945,0.0954286619915741,2.156304359436035,24.685869216918945,0.0690084866620748,2.156304359436035
Bivm,0.0120673859491944,0.0,23.533323287963867,0.3545828655354911,1.1517637968063354,23.533323287963867,0.2042328526516814,1.7669473886489868,23.533323287963867,0.14823318073545,1.7669473886489868
Ercc5,0.1008083522319793,0.0,26.66036796569824,0.2459590851095297,1.869255900382996,26.66036796569824,1.1236831484837783e-05,5.342349529266357,26.66036796569824,9.123468082144692e-06,5.342349529266357
Wdr75,0.2611798346042633,0.251255065202713,0.0633553862571716,0.4306120390720137,0.8685431480407715,0.0633553862571716,1.0,0.0392391271889209,0.0633553862571716,1.0,0.1470039188861847
Slc40a1,0.0064921067096292,0.0,22.63494110107422,0.3545828655354911,1.0762382745742798,22.63494110107422,0.5672866748379872,1.0,22.63494110107422,0.4468561926342815,1.0
Slc39a10,0.0650345981121063,0.4311007559299469,-3.00370717048645,0.775777465241819,0.3021019697189331,-3.00370717048645,0.797343958903616,-0.8484847545623779,-3.00370717048645,0.0028491114811884,-3.4558141231536865
Cavin2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.6823558211326599,-0.1805288940668106,0.8157699956382711,-0.2454578429460525,-0.1805288940668106,1.0,-0.1583375930786132,-0.1805288940668106,0.7646153479891563,-0.5744369029998779
Myo1b,0.0034436143469065,0.0,21.71797752380371,0.3545828655354911,1.0762382745742798,21.71797752380371,0.5672866748379872,1.0,21.71797752380371,0.4468561926342815,1.0
Stat4,0.6688763499259949,0.9341049194335938,-0.698447585105896,0.3545828655354911,1.1328823566436768,-0.698447585105896,0.9592141579879182,-0.5455688238143921,-0.698447585105896,0.0712325985121706,-2.130155563354492
Stat1,0.8277194499969482,1.1049317121505735,-0.6484156250953674,0.4386765324187602,-0.8496617674827576,-0.6484156250953674,0.9928979315605684,-0.4914628565311432,-0.6484156250953674,0.1052978956512156,-1.9333407878875728
Gls,0.929531991481781,0.4311007559299469,1.5084370374679563,0.3545828655354911,1.1706451177597046,1.5084370374679563,0.636269816965356,1.1507554054260254,1.5084370374679563,0.0001248173612868,4.424706935882568
Nab1,0.8803324699401855,0.5412228107452393,0.9751652479171752,0.0964730575195812,2.9266128540039062,0.9751652479171752,0.916850498649982,0.6242737770080566,0.9751652479171752,0.0363757771353608,2.4357943534851074
Nemp2,0.1163365170359611,0.4311007559299469,-2.127116680145264,0.6728307603302873,0.4531529545783996,-2.127116680145264,0.8579520264742195,-0.7291143536567688,-2.127116680145264,0.0110266718227897,-2.94084095954895
Mfsd6,0.0653251633048057,0.0,26.008514404296875,0.3541399255575811,1.5671539306640625,26.008514404296875,0.0005719495667187,4.106150150299072,26.008514404296875,0.0004540466270081,4.106150150299072
Inpp1,0.3545315265655517,0.7924778461456299,-1.5063766241073608,0.3632626662588858,1.0195940732955933,-1.5063766241073608,0.7524718631034308,-0.9313477277755736,-1.5063766241073608,0.0013280374283362,-3.702148199081421
Hibch,0.145776480436325,0.0,27.22561454772949,0.1738806405087624,2.1335952281951904,27.22561454772949,2.318992016347901e-08,7.188069820404053,27.22561454772949,1.9296278967255982e-08,7.188069820404053
1700019D03Rik,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.098800778388977,0.6823558211326599,-3.236170053482056,0.4036212084743176,-0.9251872897148132,-3.236170053482056,0.5333678466485576,-1.5538408756256104,-3.236170053482056,3.1108005527044173e-07,-6.27220344543457
Ormdl1,0.2139470726251602,0.0,27.82975959777832,0.1578950024819495,2.209120512008667,27.82975959777832,2.7467832157080296e-08,7.138136386871338,27.82975959777832,2.287601745090748e-08,7.138136386871338
Osgepl1,0.0563507676124572,0.0,25.78877067565918,0.3545828655354911,1.529391169548035,25.78877067565918,0.0012565012885177,3.842101573944092,25.78877067565918,0.0009844981586203,3.842101573944092
Gm28551,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
