gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Taf3,0.2824947237968445,0.2154258340597152,0.4414180517196655,0.0190982876808426,3.00714373588562,0.4414180517196655,0.3811920996389492,1.6681835651397705,0.4414180517196655,1.0,1.1575957536697388
Atp5c1,1.855207085609436,1.7560646533966064,0.1711860001087188,0.3048431630885616,1.532500982284546,0.1711860001087188,0.0293962615057107,3.065545082092285,0.1711860001087188,0.7511520067498748,1.6491349935531616
Kin,0.3362751007080078,0.2746990323066711,0.3384659886360168,0.079986349129798,2.3276805877685547,0.3384659886360168,0.3991573927592722,1.6295243501663208,0.3384659886360168,1.0,1.0750125646591189
Itih5,0.1233914121985435,0.0974096581339836,0.3601920902729034,0.0281642821597879,2.835052490234375,0.3601920902729034,0.6748319825954531,0.9382973313331604,0.3601920902729034,1.0,0.5966827273368835
Sfmbt2,0.0227948278188705,0.0075153792276978,1.6118382215499878,0.4988590933771976,1.1719998121261597,1.6118382215499878,0.5058428944317763,1.4136077165603638,1.6118382215499878,1.0,1.1332902908325195
Prkcq,0.6654537320137024,0.7796931862831116,-0.3208128809928894,0.2493382573643095,-1.66231107711792,-0.3208128809928894,0.1923679099376621,-2.1603362560272217,-0.3208128809928894,0.8935736554155133,-1.4161182641983032
Pfkfb3,0.0544768348336219,0.0472174249589443,0.2116043120622635,0.1509372541368584,1.971629977226257,0.2116043120622635,0.974109600154369,0.4236762523651123,0.2116043120622635,1.0,0.2630841732025146
Rbm17,0.7310967445373535,0.569037914276123,0.4910140037536621,0.0179982415442531,3.0338475704193115,0.4910140037536621,0.0150131324957181,3.3978090286254883,0.4910140037536621,0.3488968617342106,2.310359477996826
Il2ra,0.3307165503501892,0.2078837305307388,0.7623953819274902,0.0025604686419631,3.7763612270355225,0.7623953819274902,0.0540472615600467,2.8528637886047363,0.7623953819274902,0.4824418042250943,2.074982166290283
Il15ra,0.0815023258328437,0.1047556027770042,-0.3791482746601105,0.5805988796040812,1.048865556716919,-0.3791482746601105,0.7111702630553207,-0.8787057995796204,-0.3791482746601105,1.0,-0.5725805759429932
Fbh1,0.1167679876089096,0.0866818279027938,0.4519137740135193,0.0160856403666835,3.0805790424346924,0.4519137740135193,0.5286959135129596,1.3462640047073364,0.4519137740135193,1.0,0.853343665599823
Ankrd16,0.0973123461008071,0.099319115281105,-0.0309198535978794,0.1425347082878503,2.005751609802246,-0.0309198535978794,1.0,-0.0841513872146606,-0.0309198535978794,1.0,-0.0521858483552932
Mindy3,0.6523479223251343,0.6079879403114319,0.1369362473487854,0.8682741214346966,0.5949011445045471,0.1369362473487854,0.6405877620361541,0.998174488544464,0.1369362473487854,1.0,0.6074201464653015
Pter,0.0,0.0062835682183504,-22.58768844604492,0.9286681129439524,0.1082987114787101,-22.58768844604492,0.2434806881229139,-1.98653244972229,-22.58768844604492,1.0,-0.8163516521453857
C1ql3,0.0,0.0021061692386865,-21.007709503173828,0.8835655953725791,0.1854429990053177,-21.007709503173828,0.5048266426392116,-1.415629744529724,-21.007709503173828,1.0,-0.5817431807518005
Rsu1,0.2915210127830505,0.2135627716779709,0.5075388550758362,0.0236236097742088,2.915163993835449,0.5075388550758362,0.178626509696076,2.2093958854675293,0.5075388550758362,0.8642189823708017,1.4757120609283447
Trdmt1,0.0498921871185302,0.0309571530669927,0.7022919058799744,0.3430633445460869,1.4494224786758425,0.7022919058799744,0.6857176653062442,0.9232261180877686,0.7022919058799744,1.0,0.7301927804946899
Vim,2.7408034801483154,2.642500877380371,0.1521351039409637,0.3302185308072599,1.4761263132095337,0.1521351039409637,0.3722193516951998,1.6858960390090942,0.1521351039409637,1.0,1.1254920959472656
St8sia6,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Hacd1,0.0,0.0036838599480688,-21.815444946289062,0.9043582897540824,0.1468708515167236,-21.815444946289062,0.3520255827351964,-1.7238109111785889,-21.815444946289062,1.0,-0.7083880305290222
Stam,0.0629422143101692,0.0287301279604434,1.1563308238983154,0.0587925972320634,2.487903356552124,1.1563308238983154,0.2628075536901952,1.9618380069732664,1.1563308238983154,0.8517686842848611,1.4946449995040894
Tmem236,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mrc1,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Nsun6,0.0880943089723587,0.0720580667257309,0.3016108572483063,0.149028298869501,1.9790476560592647,0.3016108572483063,0.8155540013966478,0.6964073181152344,0.3016108572483063,1.0,0.4768522083759308
Arl5b,0.1194602251052856,0.129592627286911,-0.1249139681458473,0.2517845513007267,1.655635118484497,-0.1249139681458473,0.992593262366767,-0.3903833925724029,-0.1249139681458473,1.0,-0.245097205042839
Plxdc2,0.0121597005054354,0.0065206494182348,0.9030939340591432,0.769020428866716,0.7692175507545471,0.9030939340591432,0.7973534281586417,0.7310870289802551,0.9030939340591432,1.0,0.5234206914901733
Nebl,0.0834405869245529,0.062295913696289,0.4370498061180115,0.071268704442,2.3892476558685303,0.4370498061180115,0.6578573651081874,0.9646298289299012,0.4370498061180115,1.0,0.6300525665283203
A930004D18Rik,0.0,0.0016029593534767,-20.61346435546875,0.8682741214346966,0.2240151464939117,-20.61346435546875,0.6405877620361541,-1.0,-20.61346435546875,1.0,-0.4109430313110351
Skida1,0.0,0.0013676222879439,-20.384225845336918,0.8682741214346966,0.2240151464939117,-20.384225845336918,0.6405877620361541,-1.0,-20.384225845336918,1.0,-0.4109430313110351
Mllt10,0.3341732323169708,0.2213844954967498,0.6791637539863586,0.0041450945327762,3.604270219802856,0.6791637539863586,0.0536183460588126,2.8477625846862797,0.6791637539863586,0.5475137612323674,1.9579226970672607
Dnajc1,0.6941896080970764,0.5623098611831665,0.4089909195899963,0.0803768409945844,2.324713468551636,0.4089909195899963,0.07509991354112,2.6824095249176025,0.4089909195899963,0.6737823877618736,1.7672677040100098
Commd3,0.7476316094398499,0.8055521249771118,-0.1547853052616119,0.7775548605516703,-0.7588327527046204,-0.1547853052616119,0.6225699738019055,-1.183725357055664,-0.1547853052616119,1.0,-0.7545225024223328
Bmi1,0.1353569775819778,0.1193322166800499,0.1935904622077942,0.1273487718005923,2.069543838500977,0.1935904622077942,0.8654566425316832,0.6097889542579651,0.1935904622077942,1.0,0.391693502664566
Spag6,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Pip4k2a,0.4023418724536896,0.3174062967300415,0.4070257544517517,0.0401607842424645,2.67705512046814,0.4070257544517517,0.186374514695411,2.1772801876068115,0.4070257544517517,0.9197545849791964,1.374935269355774
Armc3,0.0430107712745666,0.108139544725418,-1.377696514129639,0.8682741214346966,-0.3545670211315155,-1.377696514129639,0.0264490297004131,-3.1207830905914307,-1.377696514129639,0.6976395283135721,-1.7335695028305054
Msrb2,0.0378862470388412,0.0537941791117191,-0.5173386335372925,0.8115898101042673,0.7106176018714905,-0.5173386335372925,0.6405877620361541,-1.0524109601974487,-0.5173386335372925,1.0,-0.6346791982650757
Otud1,0.0227491427212953,0.0226297974586486,0.0076748761348426,0.8663063285021378,0.6230884790420532,0.0076748761348426,1.0,0.0090293837711215,0.0076748761348426,1.0,0.0060871844179928
Arhgap21,0.0029017394408583,0.0213252734392881,-2.890890598297119,0.956918685002411,-0.0645341649651527,-2.890890598297119,0.0468626255092263,-2.848915100097656,-2.890890598297119,0.9775091930523508,-1.283000946044922
Enkur,0.0,0.001364478492178,-20.380903244018555,0.8682741214346966,0.2240151464939117,-20.380903244018555,0.6405877620361541,-1.0,-20.380903244018555,1.0,-0.4109430313110351
Thnsl1,0.0036398179363459,0.0012314177583903,1.565283179283142,0.8682741214346966,0.446546733379364,1.565283179283142,0.8558565157533424,0.6267824769020081,1.565283179283142,1.0,0.5108360648155212
Gad2,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Apbb1ip,0.9086241126060486,0.943077266216278,-0.0823265239596366,0.8577774989852327,-0.6408910155296326,-0.0823265239596366,0.7850119846999224,-0.75065678358078,-0.0823265239596366,1.0,-0.4648684561252594
Pdss1,0.109160378575325,0.0861063599586486,0.3591581881046295,0.1081370410868848,2.1585564613342285,0.3591581881046295,0.6752712754401765,0.9381939172744752,0.3591581881046295,1.0,0.6465989947319031
Abi1,0.4752524793148041,0.4752593338489532,-2.613511423987802e-05,0.8682741214346966,0.4420961141586303,-2.613511423987802e-05,1.0,-0.0001613686763448,-2.613511423987802e-05,1.0,-0.0001003609868348
Acbd5,0.2098991125822067,0.2706550657749176,-0.4123384952545166,0.635104921685732,0.9702377915382384,-0.4123384952545166,0.3145057009808541,-1.824402332305908,-0.4123384952545166,1.0,-1.072007179260254
Mastl,0.1848583072423935,0.037264697253704,2.4189748764038086,1.0835063371143685e-07,6.116652011871338,2.4189748764038086,1.818914874391794e-05,5.761485576629639,2.4189748764038086,0.0006585140583101,4.8091349601745605
Yme1l1,0.6265384554862976,0.4742954075336456,0.5214601755142212,0.0131634136961512,3.1651411056518555,0.5214601755142212,0.0153219903862036,3.3785970211029053,0.5214601755142212,0.4150067934666305,2.1951074600219727
Potegl,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Spopl,0.0785056352615356,0.1066245660185813,-0.462268203496933,0.6733543040989727,0.9123795628547668,-0.462268203496933,0.5800249219276199,-1.2538396120071411,-0.462268203496933,1.0,-0.7488681674003601
Hnmt,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Il1f9,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Il1rn,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Psd4,0.1767217963933944,0.1739894747734069,0.0245085582137107,0.2413262808502485,1.6823389530181885,0.0245085582137107,1.0,0.0954093858599662,0.0245085582137107,1.0,0.0592927448451519
Pax8,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1b,0.0,0.0046219970099627,-22.143421173095703,0.8835655953725791,0.1854429990053177,-22.143421173095703,0.5048266426392116,-1.4110021591186523,-22.143421173095703,1.0,-0.5798414945602417
Ehmt1,0.287905752658844,0.1771122068166732,0.7839476466178894,0.000574513235248,4.241452217102051,0.7839476466178894,0.0174554793694647,3.331684827804565,0.7839476466178894,0.4070960126006685,2.208357334136963
Arrdc1,0.2942679822444916,0.2734392285346985,0.1216450482606887,0.1124473805999647,2.137786865234375,0.1216450482606887,0.8721184434625922,0.5986186861991882,0.1216450482606887,1.0,0.3762297928333282
Zmynd19,0.1264862269163131,0.1475894004106521,-0.2381792217493057,0.3913777143068868,1.3544756174087524,-0.2381792217493057,0.7599236204819396,-0.7927448153495789,-0.2381792217493057,1.0,-0.4913843274116516
Dph7,0.0438999645411968,0.0592977963387966,-0.4449614286422729,0.8682741214346966,0.6134454607963562,-0.4449614286422729,0.7271583359694742,-0.8502592444419861,-0.4449614286422729,1.0,-0.5571826696395874
Mrpl41,0.58415287733078,0.5298470258712769,0.1835614293813705,0.6000160604934962,1.0184530019760132,0.1835614293813705,0.6071631466378337,1.2102882862091064,0.1835614293813705,1.0,0.7881246209144592
Pnpla7,0.0117681706324219,0.0287950094789266,-1.3032524585723877,0.8682741214346966,0.2796480357646942,-1.3032524585723877,0.3538211542458134,-1.7191216945648191,-1.3032524585723877,1.0,-0.8957592844963074
Nsmf,0.0363415367901325,0.0215151589363813,0.7670125961303711,0.2082933852988898,1.7772856950759888,0.7670125961303711,0.6405877620361541,1.090903878211975,0.7670125961303711,1.0,0.7176303267478943
Noxa1,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Nrarp,0.0462170504033565,0.0145657239481806,1.68879497051239,0.1055939794774188,2.1733920574188232,1.68879497051239,0.2120223412622262,2.109100818634033,1.68879497051239,0.7692225605929164,1.6157889366149902
Tor4a,0.0193797275424003,0.0430977158248424,-1.1702611446380615,0.8682741214346966,0.3642100393772125,-1.1702611446380615,0.2592076751906961,-1.948235034942627,-1.1702611446380615,1.0,-1.0314230918884275
Nelfb,0.3896706402301788,0.3376882970333099,0.2463282495737075,0.1658197326165526,1.918222427368164,0.2463282495737075,0.4329941730472195,1.5565944910049438,0.2463282495737075,1.0,0.9017273783683776
Stpg3,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Fam166a,0.0,0.0028051175177097,-21.421653747558597,0.8682741214346966,0.2240151464939117,-21.421653747558597,0.6405877620361541,-1.0,-21.421653747558597,1.0,-0.4109430313110351
Tubb4b,2.200990915298462,1.4094185829162598,1.3768370151519775,7.377686665380202e-10,6.929634094238281,1.3768370151519775,3.16306785676096e-13,9.586190223693848,1.3768370151519775,1.1098272228452325e-05,5.980537414550781
Rnf208,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ndor1,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ndor1-1,0.0232734214514493,0.0180317126214504,0.3719408214092254,0.5552663215654675,1.085954189300537,0.3719408214092254,0.9280539489649894,0.4990454316139221,0.3719408214092254,1.0,0.3339318633079529
Tmem203,0.189953863620758,0.1113800406455993,0.8282600045204163,0.0010769227872105,4.054525852203369,0.8282600045204163,0.0750573423627196,2.688325881958008,0.8282600045204163,0.6237176770297551,1.8374497890472408
Tprn,0.0462201498448848,0.0392170287668705,0.2421292513608932,0.3518538494884065,1.432361721992493,0.2421292513608932,0.9504415630283848,0.4625765085220337,0.2421292513608932,1.0,0.315941721200943
Ssna1,0.9031214714050292,0.7768951058387756,0.3208523988723755,0.204717608847861,1.789154052734375,0.3208523988723755,0.0563122519747764,2.8069887161254883,0.3208523988723755,0.7058589643506628,1.7094366550445557
Anapc2,0.3357489109039306,0.2087496370077133,0.7813707590103149,0.0006414750979945,4.21029806137085,0.7813707590103149,0.0074709671019076,3.670694351196289,0.7813707590103149,0.266277917483868,2.4855008125305176
Grin1,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Man1b1,0.0550933741033077,0.076790913939476,-0.4948803186416626,0.6411408362553036,0.9620782732963562,-0.4948803186416626,0.5983627040454533,-1.2237318754196167,-0.4948803186416626,1.0,-0.7201732397079468
Dpp7,0.0145640866830945,0.0182710140943527,-0.3298224806785583,0.8682741214346966,0.4851188957691192,-0.3298224806785583,1.0,-0.3655841648578644,-0.3298224806785583,1.0,-0.2312129288911819
Uap1l1,0.0774739831686019,0.1133815944194793,-0.5757165551185608,0.53335358390897,1.1185921430587769,-0.5757165551185608,0.3751450011406549,-1.6735479831695557,-0.5757165551185608,1.0,-0.9634986519813538
Sapcd2,0.2772348821163177,0.0792294591665268,1.9540706872940063,4.986788541011643e-09,6.638859272003174,1.9540706872940063,4.3000854174943445e-05,5.439733505249023,1.9540706872940063,0.0045568486342796,4.217888355255127
Entpd2,0.0,0.0011636930285021,-20.15111923217773,0.8682741214346966,0.2240151464939117,-20.15111923217773,0.6405877620361541,-1.0,-20.15111923217773,1.0,-0.4109430313110351
Npdc1,0.0170485433191061,0.0083791129291057,1.0310460329055786,0.5286365462902705,1.1252681016921997,1.0310460329055786,0.6405877620361541,1.0666478872299194,1.0310460329055786,1.0,0.7805255055427551
Fut7,0.0174025148153305,0.0195393208414316,-0.1686306595802307,0.8184086067826803,0.700232744216919,-0.1686306595802307,1.0,-0.1989866346120834,-0.1686306595802307,1.0,-0.1225210279226303
Abca2,0.1509480476379394,0.1522182673215866,-0.0130288042128086,0.0842083598651105,2.2980096340179443,-0.0130288042128086,1.0,-0.0476613640785217,-0.0130288042128086,1.0,-0.0284686349332332
Paxx,0.2555978298187256,0.2290257811546325,0.178306832909584,0.0567550017040628,2.5057058334350586,0.178306832909584,0.7845522584666884,0.7521905303001404,0.178306832909584,1.0,0.4818610250949859
Clic3,0.0,0.00318314274773,-21.60431671142578,0.8682741214346966,0.2240151464939117,-21.60431671142578,0.6405877620361541,-1.0,-21.60431671142578,1.0,-0.4109430313110351
C8g,0.0172759052366018,0.007885767146945,1.1382259130477903,0.6486845662543232,0.9479846358299256,1.1382259130477903,0.6441280097029205,0.9899017810821532,1.1382259130477903,1.0,0.7620314955711365
Fbxw5,0.0939543694257736,0.0928739234805107,0.0174782443791627,0.1167990041950192,2.1177589893341064,0.0174782443791627,1.0,0.0500985756516456,0.0174782443791627,1.0,0.0307725928723812
Traf2,0.2112850993871688,0.1321788430213928,0.7353953123092651,0.0035556135423682,3.662870168685913,0.7353953123092651,0.104778028291978,2.5123543739318848,0.7353953123092651,0.7032862099557232,1.7117899656295776
Edf1,1.6395245790481567,1.609237790107727,0.0544174462556839,0.82614372708083,0.6898479461669922,0.0544174462556839,0.7316082894332905,0.8410184383392334,0.0544174462556839,1.0,0.515571653842926
Mamdc4,0.0,0.0043341848067939,-22.050457000732425,0.9043582897540824,0.1468708515167236,-22.050457000732425,0.3593912507545453,-1.7026375532150269,-22.050457000732425,1.0,-0.6996870040893555
Phpt1,0.1711587160825729,0.0888184234499931,1.007086157798767,0.0034882667499241,3.670287847518921,1.007086157798767,0.0431247837958595,2.960373878479004,1.007086157798767,0.4102391563746708,2.197584390640259
Ajm1,0.0041733225807547,0.0015138330636546,1.4649090766906738,0.8682741214346966,0.446546733379364,1.4649090766906738,0.8725367735268807,0.5990644693374634,1.4649090766906738,1.0,0.4777584373950958
Rabl6,0.2604500949382782,0.1965610980987548,0.4538691639900207,0.0474602393978605,2.597685575485229,0.4538691639900207,0.2362189930433902,2.0290350914001465,0.4538691639900207,0.941588939653754,1.3382596969604492
Tmem141,0.0375168621540069,0.0172003507614135,1.139823317527771,0.2087291440087268,1.7758021354675293,1.139823317527771,0.4271956629608491,1.5772247314453125,1.139823317527771,1.0,1.1743882894515991
Fcna,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Bmyc,0.0268425773829221,0.0091899689286947,1.5591630935668943,0.6458498607819415,0.9539188146591188,1.5591630935668943,0.6405877620361541,1.0096869468688965,1.5591630935668943,1.0,0.8788971304893494
Camsap1,0.047868326306343,0.0337522253394126,0.5143404006958008,0.3319674912119487,1.4716756343841553,0.5143404006958008,0.7101311099812367,0.8817923069000244,0.5143404006958008,1.0,0.627150297164917
Ubac1,0.2770901918411255,0.2336915582418441,0.2783865630626678,0.0849740474791459,2.2935590744018555,0.2783865630626678,0.517062006718538,1.3715078830718994,0.2783865630626678,1.0,0.8543046712875366
Nacc2,0.0,0.0010671183699741,-20.02606010437012,0.8682741214346966,0.2240151464939117,-20.02606010437012,0.6405877620361541,-1.0,-20.02606010437012,1.0,-0.4109430313110351
Tmem250-ps,0.0373152866959571,0.0286330319941043,0.3883835673332214,0.3333585752778408,1.4679667949676514,0.3883835673332214,0.8562340890601222,0.6253578662872314,0.3883835673332214,1.0,0.4222573935985565
Qsox2,0.0416083037853241,0.0110751492902636,1.9316670894622805,0.1146571223648377,2.127402067184448,1.9316670894622805,0.1398676554377922,2.371778011322021,1.9316670894622805,0.5456325886701271,1.9612964391708372
Gpsm1,0.0271416064351797,0.0146284783259034,0.9007839560508728,0.3518538494884065,1.4316200017929075,0.9007839560508728,0.6405877620361541,1.148031234741211,0.9007839560508728,1.0,0.8088536858558655
Dnlz,0.218760535120964,0.2360484898090362,-0.122673861682415,0.3067861345073454,1.5273085832595823,-0.122673861682415,0.8841895031660861,-0.5788504481315613,-0.122673861682415,1.0,-0.3489076197147369
Card9,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Snapc4,0.0670175924897193,0.027491582557559,1.314286470413208,0.0581119621314073,2.493837356567383,1.314286470413208,0.1791644832522364,2.219078779220581,1.314286470413208,0.6885764097539951,1.738125562667847
Entr1,0.3423041105270386,0.2627067863941192,0.4421329796314239,0.031562449736163,2.78609561920166,0.4421329796314239,0.277400231219989,1.91979455947876,0.4421329796314239,0.9414195563996356,1.3396897315979004
Pmpca,0.3470053970813751,0.2396266311407089,0.6154080033302307,0.0037995454610392,3.6361663341522217,0.6154080033302307,0.0599869968397989,2.7928569316864014,0.6154080033302307,0.5832906277946351,1.9059457778930664
Inpp5e,0.0495596267282962,0.067876249551773,-0.4670835435390472,0.5463182524168739,1.0993061065673828,-0.4670835435390472,0.6405877620361541,-0.99436616897583,-0.4670835435390472,1.0,-0.5798291563987732
Sec16a,0.1263543367385864,0.119697481393814,0.0829829350113868,0.0764571379404131,2.351417303085327,0.0829829350113868,1.0,0.259988784790039,0.0829829350113868,1.0,0.1599349528551101
Notch1,0.2726613283157348,0.2143222540616989,0.3911170959472656,0.039705418606975,2.6822476387023926,0.3911170959472656,0.3676320331088137,1.6960210800170898,0.3911170959472656,1.0,1.0970757007598877
Egfl7,0.0732206925749778,0.0210769549012184,1.8344943523406985,0.0613370898040334,2.465650081634521,1.8344943523406985,0.1019374458708201,2.5516998767852783,1.8344943523406985,0.4071962391474586,2.208814144134521
Agpat2,0.1107783690094947,0.1156880483031272,-0.06617221981287,0.1754147475996665,1.8841009140014648,-0.06617221981287,1.0,-0.2042914032936096,-0.06617221981287,1.0,-0.1282288879156112
Dipk1b,0.0215479340404272,0.0129155199974775,0.7446885704994202,0.6444719355878817,0.9561440944671632,0.7446885704994202,0.7339301159275904,0.8392828106880188,0.7446885704994202,1.0,0.6290332078933716
Lcn4,0.0437686145305633,0.0636641383171081,-0.5550640821456909,0.7419216568221154,0.8085314631462097,-0.5550640821456909,0.6251168335220983,-1.1768804788589478,-0.5550640821456909,1.0,-0.675166130065918
Surf6,0.0742424055933952,0.0975843369960784,-0.4114848971366882,0.3746497235884013,1.3856301307678225,-0.4114848971366882,0.6405877620361541,-1.1184701919555664,-0.4114848971366882,1.0,-0.6265256404876709
Med22,0.0610410757362842,0.0479717887938022,0.3571072816848755,0.1571968639854014,1.9478932619094849,0.3571072816848755,0.7856060113156965,0.750564694404602,0.3571072816848755,1.0,0.506968080997467
Rpl7a,2.8901734352111816,2.817711591720581,0.1109332367777824,0.1163207287253118,2.1199843883514404,0.1109332367777824,0.1404582160224056,2.3543267250061035,0.1109332367777824,0.7328603937123882,1.6607024669647217
Surf1,0.3552306294441223,0.4486930668354034,-0.408896267414093,0.2461481163267243,-1.6704705953598022,-0.408896267414093,0.0591575378008069,-2.7675487995147705,-0.408896267414093,0.8404631241390093,-1.5248570442199707
Surf2,0.1446469873189926,0.1764267235994339,-0.3100700974464416,0.5969531894322821,1.022903561592102,-0.3100700974464416,0.6405877620361541,-1.11802077293396,-0.3100700974464416,1.0,-0.701159656047821
Surf4,0.7391282916069031,0.7063544392585754,0.0918968692421913,0.8682741214346966,0.2522024810314178,0.0918968692421913,0.8003327802504624,0.7242724299430847,0.0918968692421913,1.0,0.4498228430747986
Stkld1,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Rexo4,0.1908549666404724,0.1934736967086792,-0.0216102544218301,0.4024254995987186,1.3322224617004397,-0.0216102544218301,1.0,-0.0798866525292396,-0.0216102544218301,1.0,-0.0531839132308959
Adamts13,0.0,0.0019769412465393,-20.9162654876709,0.8682741214346966,0.2240151464939117,-20.9162654876709,0.6405877620361541,-1.0,-20.9162654876709,1.0,-0.4109430313110351
Cacfd1,0.0778273195028305,0.0744437873363494,0.066597044467926,0.1395360939474156,2.0176198482513428,0.066597044467926,1.0,0.1620764583349228,0.066597044467926,1.0,0.1029240489006042
Slc2a6,0.0,0.0067196027375757,-22.684795379638672,0.9043582897540824,0.1468708515167236,-22.684795379638672,0.3591036708181294,-1.704110026359558,-22.684795379638672,1.0,-0.70029217004776
Sardh,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Vav2,0.0130457822233438,0.0009963577613234,3.7194764614105225,0.6857181544070142,0.893093466758728,3.7194764614105225,0.456976325193296,1.5242289304733276,3.7194764614105225,0.8745380580117175,1.4679266214370728
Brd3os,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Brd3,0.1565828621387481,0.1238815486431121,0.3621052205562591,0.0244466161812222,2.9003286361694336,0.3621052205562591,0.5995660845627971,1.2230716943740845,0.3621052205562591,1.0,0.7898203730583191
Wdr5,0.2220059335231781,0.1953599452972412,0.204352781176567,0.079079342475921,2.3336148262023926,0.204352781176567,0.7231555751054414,0.8580987453460693,0.204352781176567,1.0,0.5437062382698059
Rxra,0.0177896190434694,0.0077337413094937,1.209066390991211,0.6753128007778284,0.9094125032424928,1.209066390991211,0.6405877620361541,1.0566771030426023,1.209066390991211,1.0,0.8482754230499268
Col5a1,0.0,0.0012848045444115,-20.29404640197754,0.8682741214346966,0.2240151464939117,-20.29404640197754,0.6405877620361541,-1.0,-20.29404640197754,1.0,-0.4109430313110351
Olfm1,0.0038351165130734,0.0,21.873607635498047,0.8682741214346966,0.485860675573349,21.873607635498047,0.6405877620361541,1.0,21.873607635498047,1.0,1.0
Ppp1r26,0.0,0.002087258035317,-20.99468421936035,0.8682741214346966,0.2240151464939117,-20.99468421936035,0.6405877620361541,-1.0,-20.99468421936035,1.0,-0.4109430313110351
1700007K13Rik,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mrps2,0.1035476103425026,0.0621423013508319,0.7669265270233154,0.0289100166480247,2.8231842517852783,0.7669265270233154,0.3131289640382923,1.8374769687652588,0.7669265270233154,0.962520651447586,1.297688364982605
Ralgds,0.0112983062863349,0.0268903877586126,-1.2622671127319336,0.8682741214346966,0.3204455077648163,-1.2622671127319336,0.4212564378417253,-1.576407551765442,-1.2622671127319336,1.0,-0.8022443652153015
Cel,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c5,0.1200498938560485,0.0817510560154914,0.5824158787727356,0.0039075075938701,3.625781536102295,0.5824158787727356,0.3064668174249703,1.849261999130249,0.5824158787727356,1.0,1.1900445222854614
Tsc1,0.0804287046194076,0.070104531943798,0.2057437300682068,0.1840577493711269,1.8544299602508545,0.2057437300682068,0.9671140375746804,0.4358766376972198,0.2057437300682068,1.0,0.2971442639827728
Spaca9,0.0366535671055316,0.038385484367609,-0.0678643062710762,0.4326142959125861,1.28252375125885,-0.0678643062710762,1.0,-0.1201807260513305,-0.0678643062710762,1.0,-0.0732098147273063
Ak8,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c4,0.0366999730467796,0.0302792005240917,0.2821094989776611,0.3818558859244726,1.371536374092102,0.2821094989776611,0.941610869139523,0.4758898615837097,0.2821094989776611,1.0,0.3148635625839233
Ddx31,0.0568404868245124,0.0787227898836135,-0.4858253896236419,0.7066359909268921,0.861197292804718,-0.4858253896236419,0.6054669776989824,-1.2113332748413086,-0.4858253896236419,1.0,-0.7168011665344238
Cfap77,0.0038351165130734,0.0,21.873607635498047,0.8682741214346966,0.485860675573349,21.873607635498047,0.6405877620361541,1.0,21.873607635498047,1.0,1.0
