gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0584903359413147,0.0446461476385593,0.3997347950935364,0.4542295004257564,1.3398059606552124,0.3997347950935364,0.8880427511691547,0.6021125316619873,0.3997347950935364,1.0,0.4686254858970642
Mcmdc2,0.0,0.0009262304520234,-19.82168197631836,0.8798231354815066,0.2230401337146759,-19.82168197631836,0.6629990634250015,-1.0,-19.82168197631836,1.0,-0.4230217039585113
Ppp1r42,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.5634096264839172,0.4132092297077179,0.1320773641380436,2.204575538635254,0.4132092297077179,0.0386213628414172,3.1588728427886963,0.4132092297077179,0.6906969782088352,2.089128971099853
Cspp1,0.2888291180133819,0.21964892745018,0.4470320641994476,0.0640133476019731,2.6287431716918945,0.4470320641994476,0.3317867275291894,1.8866525888442995,0.4470320641994476,1.0,1.289780616760254
Arfgef1,0.3167006075382232,0.2783117890357971,0.2154803276062011,0.1270888369384017,2.2272708415985107,0.2154803276062011,0.6688178890126357,0.9857547879219056,0.2154803276062011,1.0,0.651818037033081
Prex2,0.0034658275544643,0.0,21.727270126342773,0.8798231354815066,0.4859926998615265,21.727270126342773,0.6629990634250015,1.0,21.727270126342773,1.0,1.0
A830018L16Rik,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.3105314970016479,-0.0174467097967863,0.6313138136591306,1.0463321208953855,-0.0174467097967863,1.0,-0.0823409780859947,-0.0174467097967863,1.0,-0.05332912504673
Tram1,0.8954230546951294,0.8705902695655823,0.0610913820564746,0.9124300668889924,0.1541716009378433,0.0610913820564746,0.9291988743383892,0.5258249640464783,0.0610913820564746,1.0,0.3419346511363983
Lactb2,0.1853187531232834,0.159486249089241,0.2357460707426071,0.1833109741259289,1.9987525939941408,0.2357460707426071,0.7766474208660121,0.8008959889411926,0.2357460707426071,1.0,0.5480031967163086
Xkr9,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0016948102274909,2.721220731735229,0.8798231354815066,0.6659899950027466,2.721220731735229,0.6629990634250015,1.1070032119750977,2.721220731735229,1.0,1.0183584690093994
Trpa1,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.2239199727773666,0.6974899768829346,0.011425763604386,3.4708175659179688,0.6974899768829346,0.0627249288213744,2.944290399551392,0.6974899768829346,0.6824325972253091,2.093568801879883
Sbspon,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.1700730323791504,0.0669850930571556,0.4015353849665518,1.4391958713531494,0.0669850930571556,0.3927330128437033,1.744227170944214,0.0669850930571556,1.0,1.1911429166793823
Rdh10,0.0120295835658907,0.0364888124167919,-1.6185823678970337,0.9627211590075896,-0.0594773702323436,-1.6185823678970337,0.2054945109355407,-2.2114713191986084,-1.6185823678970337,1.0,-1.1282540559768677
Stau2,0.0143888350576162,0.011916353367269,0.2737943530082702,0.8798231354815066,0.5908607244491577,0.2737943530082702,1.0,0.2549901604652405,0.2737943530082702,1.0,0.1835633218288421
Ube2w,0.1171266436576843,0.1003517210483551,0.2353235632181167,0.1672596762687255,2.054316997528076,0.2353235632181167,0.9001516099101718,0.5802646279335022,0.2353235632181167,1.0,0.4110011756420135
Eloc,1.2210301160812378,1.1103975772857666,0.2319907993078231,0.2611961574782777,1.764756202697754,0.2319907993078231,0.1153651173896236,2.589947462081909,0.2319907993078231,0.957054485191905,1.597522258758545
Tmem70,0.3195323944091797,0.2632969915866852,0.3218038380146026,0.163571342454877,2.068403720855713,0.3218038380146026,0.4844513348023176,1.541550874710083,0.3218038380146026,1.0,1.0446385145187378
Ly96,0.0233862288296222,0.0342053435742855,-0.556404173374176,0.8798231354815066,0.2770393192768097,-0.556404173374176,0.7402970081698564,-0.8676221370697021,-0.556404173374176,1.0,-0.5668107867240906
Pi15,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.003390081692487,-21.695335388183597,0.8798231354815066,0.2230401337146759,-21.695335388183597,0.6629990634250015,-1.0,-21.695335388183597,1.0,-0.4230217039585113
Il17f,0.0,0.0014793908922001,-20.49764060974121,0.8798231354815066,0.2230401337146759,-20.49764060974121,0.6629990634250015,-1.0,-20.49764060974121,1.0,-0.4230217039585113
Mcm3,1.1010268926620483,1.4196290969848633,-0.6435129046440125,0.0002540160431561,-4.715146541595459,-0.6435129046440125,0.001391005541543,-4.511758327484131,-0.6435129046440125,0.1108872851567377,-3.335457801818848
Paqr8,0.0036398179363459,0.0042980597354471,-0.2402942776679992,0.8798231354815066,0.3615598082542419,-0.2402942776679992,1.0,-0.1480647027492523,-0.2402942776679992,1.0,-0.0934095755219459
Efhc1,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0681173875927925,-1.1868470907211304,0.8798231354815066,-0.2316486984491348,-1.1868470907211304,0.1289054283268731,-2.509070634841919,-1.1868470907211304,1.0,-1.4437062740325928
Tmem14a,0.0235047899186611,0.0300937891006469,-0.3612852394580841,0.8798231354815066,0.6659899950027466,-0.3612852394580841,0.9483068287577046,-0.4880263805389404,-0.3612852394580841,1.0,-0.2943085134029388
Gsta3,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0097021553665399,1.4251538515090942,0.3502962806674616,1.5424985885620115,1.4251538515090942,0.4547466489806283,1.60300874710083,1.4251538515090942,1.0,1.220234751701355
Ogfrl1,0.0205890573561191,0.0212295763194561,-0.0446615330874919,0.7991266849098256,0.7998141050338745,-0.0446615330874919,1.0,-0.0576814450323581,-0.0446615330874919,1.0,-0.0371638499200344
B3gat2,0.0149357188493013,0.0097542172297835,0.618414044380188,0.8798231354815066,0.5032098293304443,0.618414044380188,0.9965883671559403,0.4000161588191986,0.618414044380188,1.0,0.299534797668457
Smap1,0.9484102129936218,0.7683855295181274,0.4518930912017822,0.0521391035152538,2.738306760787964,0.4518930912017822,0.0095782971544088,3.746575355529785,0.4518930912017822,0.4457464395550464,2.480529546737671
Sdhaf4,0.3522307872772217,0.2737720608711242,0.4230892360210418,0.0332924831055524,2.968390226364136,0.4230892360210418,0.2514097384074132,2.0966641902923584,0.4230892360210418,1.0,1.4178940057754517
Fam135a,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.0980010479688644,0.2036480456590652,0.197222873527347,1.9517967700958248,0.2036480456590652,0.9291988743383892,0.5259019136428833,0.2036480456590652,1.0,0.3630356192588806
Phf3,0.6104918122291565,0.617428183555603,-0.0218116492033004,0.9740768787776166,-0.0422602370381355,-0.0218116492033004,1.0,-0.1385091096162796,-0.0218116492033004,1.0,-0.0911248549818992
Ptp4a1,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0154815874993801,0.0090255038812756,0.7831404805183411,0.711422316755032,0.9336381554603576,0.7831404805183411,0.809953464414919,0.7411466836929321,0.7831404805183411,1.0,0.5043389797210693
Prim2,0.2616404294967651,0.3078521192073822,-0.269566535949707,0.9591044741665328,-0.0688685327768325,-0.269566535949707,0.580796967973928,-1.3173439502716064,-0.269566535949707,1.0,-0.8463120460510254
Rab23,0.0276854205876588,0.0443066358566284,-0.6904577612876892,0.8798231354815066,0.3482556343078613,-0.6904577612876892,0.6629990634250015,-1.1664365530014038,-0.6904577612876892,1.0,-0.7053833603858948
Bag2,0.0718828067183494,0.1007483229041099,-0.5081586837768555,0.8798231354815066,0.5845999121665955,-0.5081586837768555,0.5372798916932939,-1.40606951713562,-0.5081586837768555,1.0,-0.8537800908088684
Zfp451,0.1749162524938583,0.2055301815271377,-0.2554689645767212,0.6794036458767546,0.9798113703727722,-0.2554689645767212,0.715234114662836,-0.908232569694519,-0.2554689645767212,1.0,-0.6082476377487183
Bend6,0.0,0.0009989079553633,-19.930713653564453,0.8798231354815066,0.2230401337146759,-19.930713653564453,0.6629990634250015,-1.0,-19.930713653564453,1.0,-0.4230217039585113
Dst,0.0,0.0054953591898083,-22.393749237060547,0.8950278890627906,0.1823450922966003,-22.393749237060547,0.6026742204798582,-1.2733372449874878,-22.393749237060547,1.0,-0.538649320602417
Ccdc115,0.2869024276733398,0.2345888167619705,0.3298005759716034,0.0518257784610854,2.7414371967315674,0.3298005759716034,0.4675082642398043,1.572486400604248,0.3298005759716034,1.0,0.9907325506210328
Imp4,0.4647485613822937,0.4155802428722381,0.1993843019008636,0.5154358056410299,1.231024980545044,0.1993843019008636,0.6076061450894182,1.269623875617981,0.1993843019008636,1.0,0.8238697052001953
Ptpn18,1.2325384616851809,1.3110800981521606,-0.1574761569499969,0.3721453384311761,-1.497107982635498,-0.1574761569499969,0.6629990634250015,-1.1075432300567627,-0.1574761569499969,1.0,-0.8200308680534363
Prss39,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0048536220565438,0.684175431728363,0.8798231354815066,0.6237297654151917,0.684175431728363,0.9670086127764628,0.4511533081531524,0.684175431728363,1.0,0.2939538955688476
Fam168b,0.2856658697128296,0.3049666583538055,-0.1089297458529472,0.8798231354815066,0.5736435651779175,-0.1089297458529472,0.9611102599009752,-0.4650019407272339,-0.1089297458529472,1.0,-0.3197214901447296
Plekhb2,0.2995758354663849,0.2680033445358276,0.1845207810401916,0.2454900065748008,1.807798981666565,0.1845207810401916,0.7030058919833431,0.9271138906478882,0.1845207810401916,1.0,0.5984019041061401
Hs6st1,0.0233359187841415,0.0220138374716043,0.0850989669561386,0.6591497357976532,1.0072022676467896,0.0850989669561386,1.0,0.1154924631118774,0.0850989669561386,1.0,0.070471704006195
Uggt1,0.2999449968338012,0.302794337272644,-0.015798969194293,0.7259308408326788,0.9132906794548036,-0.015798969194293,1.0,-0.0765276923775672,-0.015798969194293,1.0,-0.0498052574694156
Neurl3,0.078560434281826,0.0785282403230667,0.000614992051851,0.6540552231372967,1.014245629310608,0.000614992051851,1.0,0.0012614532606676,0.000614992051851,1.0,0.0008902454283088
Arid5a,0.2010142207145691,0.1856423020362854,0.1262177973985672,0.4545553501929197,1.3390233516693115,0.1262177973985672,0.9907197426302504,0.4095500707626343,0.1262177973985672,1.0,0.2999950647354126
Kansl3,0.1828055083751678,0.2148063778877258,-0.2565753161907196,0.6012236068339775,1.094853162765503,-0.2565753161907196,0.6629990634250015,-1.038162112236023,-0.2565753161907196,1.0,-0.6390503644943237
Lman2l,0.0269063375890254,0.061496265232563,-1.2176878452301023,0.9060605006729698,-0.1659105569124221,-1.2176878452301023,0.1090157910798059,-2.610046625137329,-1.2176878452301023,1.0,-1.4594645500183103
Cnnm4,0.0613571889698505,0.042645551264286,0.5384517312049866,0.2696268434878502,1.7436259984970093,0.5384517312049866,0.6629990634250015,1.052686095237732,0.5384517312049866,1.0,0.731548547744751
Cnnm3,0.0160779301077127,0.0706351324915885,-2.174943208694458,0.8798231354815066,-0.6730334162712097,-2.174943208694458,0.0012447963449102,-4.344030380249023,-2.174943208694458,0.607132202123555,-2.2242510318756104
Ankrd23,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.1181082502007484,0.5539951920509338,0.0236944229160572,3.128822565078736,0.5539951920509338,0.2452422077222325,2.1108014583587646,0.5539951920509338,1.0,1.403712511062622
Sema4c,0.0095994528383016,0.0105641260743141,-0.138846293091774,0.8798231354815066,0.4546888470649719,-0.138846293091774,1.0,-0.1175722330808639,-0.138846293091774,1.0,-0.0747309550642967
Cox5b,2.178284168243408,2.163181781768799,0.0245941989123821,0.9273229819819416,-0.1228677257895469,0.0245941989123821,0.9820605477132812,0.4236455261707306,0.0245941989123821,1.0,0.2606976926326751
Actr1b,0.1903964430093765,0.1781971752643585,0.1046021357178688,0.39190240639189,1.4587607383728027,0.1046021357178688,1.0,0.3609079420566559,0.1046021357178688,1.0,0.2480864077806472
4933424G06Rik,0.0,0.0013388275401666,-20.35350608825684,0.8798231354815066,0.2230401337146759,-20.35350608825684,0.6629990634250015,-1.0,-20.35350608825684,1.0,-0.4230217039585113
Zap70,0.768049955368042,0.6793913841247559,0.2485581636428833,0.5280892787388248,1.2122427225112915,0.2485581636428833,0.2633823564924172,2.0603244304656982,0.2485581636428833,1.0,1.3364667892456057
Tmem131,0.09650120139122,0.0875148624181747,0.1476004421710968,0.2485772145426667,1.7991904020309448,0.1476004421710968,1.0,0.3909252882003784,0.1476004421710968,1.0,0.2589673697948456
Vwa3b,0.0,0.0027370702009648,-21.38617706298828,0.8798231354815066,0.2230401337146759,-21.38617706298828,0.6629990634250015,-1.0,-21.38617706298828,1.0,-0.4230217039585113
Inpp4a,0.103843867778778,0.0558030121028423,0.9311164021492004,0.0498085836205896,2.763349771499634,0.9311164021492004,0.2660746028773559,2.065345525741577,0.9311164021492004,0.9597868033368636,1.5813013315200806
Coa5,0.338771253824234,0.291061520576477,0.2552061080932617,0.2068309654365406,1.92205810546875,0.2552061080932617,0.6536618273059887,1.1864413022994995,0.2552061080932617,1.0,0.8034682869911194
Unc50,0.4064633250236511,0.3357109129428863,0.3300918638706207,0.1683449067286025,2.049621343612671,0.3300918638706207,0.2807569305478667,2.0161237716674805,0.3300918638706207,1.0,1.2868050336837769
Mgat4a,0.0315541140735149,0.024021228775382,0.3989771902561188,0.5093531131243918,1.2435466051101685,0.3989771902561188,0.8726268171267031,0.6273897886276245,0.3989771902561188,1.0,0.4307443499565124
2010300C02Rik,0.0076099238358438,0.0202970374375581,-1.4244883060455322,0.8950278890627906,0.2011274248361587,-1.4244883060455322,0.5260926404559599,-1.4498227834701538,-1.4244883060455322,1.0,-0.7354059815406799
Tsga10,0.0386910550296306,0.0169226936995983,1.2088160514831543,0.2682481123111864,1.7467564344406128,1.2088160514831543,0.4380264730866158,1.6343194246292114,1.2088160514831543,1.0,1.213549017906189
Lipt1,0.0167504530400037,0.0089239105582237,0.9141098260879515,0.711422316755032,0.9336381554603576,0.9141098260879515,0.7471141877519089,0.8529171943664551,0.9141098260879515,1.0,0.621024489402771
Mitd1,0.4244441986083984,0.3380262851715088,0.3947279453277588,0.1220595943191789,2.254661798477173,0.3947279453277588,0.3423956856054801,1.8658472299575808,0.3947279453277588,1.0,1.3246880769729614
Mrpl30,0.8692835569381714,0.8278455138206482,0.1045340448617935,0.8798231354815066,0.5345137119293213,0.1045340448617935,0.6804229095854887,0.9631426930427552,0.1045340448617935,1.0,0.6079307198524475
Txndc9,0.7514233589172363,0.5872069001197815,0.4873293042182922,0.0167723186500884,3.297863721847534,0.4873293042182922,0.006235663607018,3.921614170074463,0.4873293042182922,0.3915177949641474,2.5789966583251958
Eif5b,1.055742263793945,0.9729372262954712,0.1874990165233612,0.7644208745790984,0.8585088849067688,0.1874990165233612,0.3999792239702507,1.7163236141204834,0.1874990165233612,1.0,1.0668683052062988
Rev1,0.0222112704068422,0.1207749471068382,-2.5149028301239014,0.4915757483011646,-1.2725026607513428,-2.5149028301239014,1.8551861818717464e-06,-5.909543037414551,-2.5149028301239014,0.3020672964084399,-2.8357081413269043
Aff3,0.0204101242125034,0.0212936885654926,-0.0617806129157543,0.7126641890710356,0.9320729970932008,-0.0617806129157543,1.0,-0.075343407690525,-0.0617806129157543,1.0,-0.0449272282421588
Chst10,0.010753589682281,0.0241062473505735,-1.174248456954956,0.9745703952301404,-0.0414776392281055,-1.174248456954956,0.5467152209232692,-1.385412573814392,-1.174248456954956,1.0,-0.855290412902832
Pdcl3,0.6599562168121338,0.526426374912262,0.4319267868995666,0.0577183611688529,2.689003229141236,0.4319267868995666,0.0415251731810187,3.125399351119995,0.4319267868995666,0.7134841518457109,2.050650358200073
Rpl31,2.1300344467163086,2.0554652214050293,0.1227233186364173,0.4113357150988201,1.4204134941101074,0.1227233186364173,0.4593531927690535,1.5898879766464231,0.1227233186364173,1.0,1.093997836112976
Tbc1d8,0.0064921067096292,0.0,22.63494110107422,0.8798231354815066,0.4859926998615265,22.63494110107422,0.6629990634250015,1.0,22.63494110107422,1.0,1.0
Cnot11,0.3647031486034393,0.304675281047821,0.3051621615886688,0.2480779242007361,1.8007556200027466,0.3051621615886688,0.4771155446452526,1.5571821928024292,0.3051621615886688,1.0,1.061795949935913
Rnf149,0.1782259345054626,0.1349728852510452,0.4330520331859588,0.1065752454619857,2.334486722946167,0.4330520331859588,0.6629990634250015,1.0632041692733765,0.4330520331859588,1.0,0.8251760601997375
Rfx8,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.451937586069107,0.6085477471351624,0.0051577796522774,3.781508445739746,0.6085477471351624,0.0082574166726436,3.799796342849731,0.6085477471351624,0.4728301234047142,2.4393622875213623
Il1r2,0.0586781837046146,0.0131019558757543,2.1961147785186768,0.4040619026901266,1.435282826423645,2.1961147785186768,0.4815247120884118,1.556378960609436,2.1961147785186768,1.0,1.482227444648743
Il1r1,0.0,0.0012435275129973,-20.246904373168945,0.8798231354815066,0.2230401337146759,-20.246904373168945,0.6629990634250015,-1.0,-20.246904373168945,1.0,-0.4230217039585113
Il1rl2,0.0219678450375795,0.0125113148242235,0.8190010190010071,0.5139310766885921,1.2341554164886477,0.8190010190010071,0.6742984812931101,0.975919544696808,0.8190010190010071,1.0,0.6900773644447327
Il1rl1,0.1502163857221603,0.1070904806256294,0.5199873447418213,0.0183174501934611,3.2485599517822266,0.5199873447418213,0.5323317318704227,1.4458065032958984,0.5199873447418213,1.0,0.9663628935813904
Il18r1,0.90760600566864,0.8025537133216858,0.2639168798923492,0.335118938714628,1.5800632238388062,0.2639168798923492,0.2330477155509572,2.1378283500671387,0.2639168798923492,1.0,1.288418531417847
Il18rap,0.4864258766174316,0.3978308439254761,0.3586662411689758,0.1227149549948616,2.2515313625335693,0.3586662411689758,0.3627936658494251,1.8135329484939573,0.3586662411689758,1.0,1.2200932502746582
Slc9a2,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.465456873178482,0.3897157907485962,0.3147423565387726,0.197222873527347,1.9517967700958248,0.3147423565387726,0.2744980657193154,2.0333139896392822,0.3147423565387726,1.0,1.3036917448043823
Gpr45,0.0159401837736368,0.0,23.937679290771484,0.8798231354815066,0.4859926998615265,23.937679290771484,0.6629990634250015,1.0,23.937679290771484,1.0,1.0
Tgfbrap1,0.0620221905410289,0.0742450281977653,-0.2684272229671478,0.8798231354815066,0.6550336480140686,-0.2684272229671478,0.8918165890059452,-0.5947847366333008,-0.2684272229671478,1.0,-0.4069674909114837
AI597479,0.0297027807682752,0.0138212731108069,1.1152050495147705,0.3177717462809563,1.6191930770874023,1.1152050495147705,0.5242737313106638,1.464260220527649,1.1152050495147705,1.0,1.0806039571762085
Fhl2,0.4018730521202087,0.383034199476242,0.0837422981858253,0.6619565342998416,1.0032893419265747,0.0837422981858253,1.0,0.3850722312927246,0.0837422981858253,1.0,0.2652378976345062
Nck2,0.0821556746959686,0.0940600708127021,-0.2039354592561721,0.3177717462809563,1.6191930770874023,-0.2039354592561721,0.9230816380381394,-0.536256730556488,-0.2039354592561721,1.0,-0.3334328830242157
Uxs1,0.0891314670443534,0.1033056080341339,-0.2233003228902816,0.7852810783470755,0.8256397843360901,-0.2233003228902816,0.927305565457742,-0.5295357704162598,-0.2233003228902816,1.0,-0.360196441411972
Tpp2,0.7155697345733643,0.605009913444519,0.3305987417697906,0.1816614356707109,2.005013465881348,0.3305987417697906,0.1738819197098111,2.335579872131348,0.3305987417697906,1.0,1.4941149950027466
Mettl21c,0.003987306728959,0.0015673973830416,1.3487894535064695,0.8798231354815066,0.4445150792598724,1.3487894535064695,0.9097861429574052,0.5648300051689148,1.3487894535064695,1.0,0.4445822536945343
Gm8251,0.0135897267609834,0.0210408773273229,-0.6360687613487244,0.8798231354815066,0.3326037228107452,-0.6360687613487244,0.8903279499082072,-0.5967869162559509,-0.6360687613487244,1.0,-0.3737950623035431
Tex30,0.534588634967804,0.5023587346076965,0.1149600073695182,0.5943120457699684,1.106592059135437,0.1149600073695182,0.8314184351676984,0.7046380043029785,0.1149600073695182,1.0,0.4770764410495758
Poglut2,0.0266312211751937,0.0358728393912315,-0.4364745914936065,0.8798231354815066,0.2606047987937927,-0.4364745914936065,0.8596733825707111,-0.6519020795822144,-0.4364745914936065,1.0,-0.4492293000221252
Bivm,0.0120673859491944,0.0182762369513511,-0.6033457517623901,0.8798231354815066,0.4570366144180298,-0.6033457517623901,0.8444864177259419,-0.6795948147773743,-0.6033457517623901,1.0,-0.3907831013202667
Ercc5,0.1008083522319793,0.0591543279588222,0.7995069622993469,0.0270335172942214,3.0638670921325684,0.7995069622993469,0.2985740950492049,1.9671297073364256,0.7995069622993469,1.0,1.4106191396713257
Wdr75,0.2611798346042633,0.2197080701589584,0.2805688083171844,0.1501082852709836,2.120837688446045,0.2805688083171844,0.6330481780833856,1.2266795635223389,0.2805688083171844,1.0,0.8274454474449158
Slc40a1,0.0064921067096292,0.005435770843178,0.2569648325443268,0.8798231354815066,0.403037428855896,0.2569648325443268,1.0,0.1394801884889602,0.2569648325443268,1.0,0.0936842933297157
Slc39a10,0.0650345981121063,0.0780830830335617,-0.2733272910118103,0.8798231354815066,0.6738159656524658,-0.2733272910118103,0.8610982976224492,-0.647846519947052,-0.2733272910118103,1.0,-0.4247840940952301
Cavin2,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.4546461701393127,0.5849857926368713,0.0131429933445146,3.4097750186920166,0.5849857926368713,0.0633522538204666,2.943727731704712,0.5849857926368713,0.648186134763332,2.1356360912323
Myo1b,0.0034436143469065,0.0,21.71797752380371,0.8798231354815066,0.4859926998615265,21.71797752380371,0.6629990634250015,1.0,21.71797752380371,1.0,1.0
Stat4,0.6688763499259949,0.6576298475265503,0.0334667526185512,0.9623592806307594,-0.063390351831913,0.0334667526185512,1.0,0.2319419682025909,0.0334667526185512,1.0,0.153963103890419
Stat1,0.8277194499969482,0.754992663860321,0.1919884085655212,0.628972178905409,1.0494625568389893,0.1919884085655212,0.5496088767652835,1.379831314086914,0.1919884085655212,1.0,0.8996898531913757
Gls,0.929531991481781,0.7779571413993835,0.3815226554870605,0.0889734550103107,2.4440503120422363,0.3815226554870605,0.050275731893466,3.041269063949585,0.3815226554870605,0.7489159890457001,1.9870967864990237
Nab1,0.8803324699401855,0.7547990679740906,0.3247117400169372,0.0940187640943876,2.41274642944336,0.3247117400169372,0.1653946755743948,2.376255989074707,0.3247117400169372,0.940998580924179,1.6590875387191772
Nemp2,0.1163365170359611,0.1421020478010177,-0.3076095283031463,0.6544620355092766,1.013463020324707,-0.3076095283031463,0.6915601594754331,-0.9462297558784484,-0.3076095283031463,1.0,-0.6175267100334167
Mfsd6,0.0653251633048057,0.0504485331475734,0.3836614191532135,0.2107279889841749,1.9087539911270144,0.3836614191532135,0.7804401717043006,0.7945160865783691,0.3836614191532135,1.0,0.5266537070274353
Inpp1,0.3545315265655517,0.2210033684968948,0.782778799533844,0.0016857299367707,4.184545993804932,0.782778799533844,0.0161569161602955,3.5480124950408936,0.782778799533844,0.4986975917047978,2.3969216346740723
Hibch,0.145776480436325,0.1173443049192428,0.3339691460132599,0.0727418387363712,2.556744337081909,0.3339691460132599,0.6582755909418998,1.1784086227416992,0.3339691460132599,1.0,0.7692700624465942
1700019D03Rik,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
