ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.7406316914598651,1.259929901963215,0.28593069494413936,0.9357731834535471,0.8755772476758333,18,"tags=8%, list=0%, signal=8%",Mmp9
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,-0.445223097473894,-1.0503906781437222,0.31573909476275125,0.9472172842882538,0.886285178281407,2198,"tags=27%, list=15%, signal=23%",Sytl3/Fgl2/Ctsc/Fbxo6/Gsap/Susd1/Spn/Abcb10/Gfi1/Wsb2/Lemd2/Dnajc1/Klf13/Lgals1/Gfod1/Trak1/Sertad3/Sirt2/Cyth4/Adam8/Chst12/Rgs3/Tox/Havcr2/Bhlhe40/Plxnd1/Ermn/Zfp276/Itgam/Snx11/Lyst/Rhoc/Tbx21/Ifng/Dock5/Plek/Sntb2/Plekho2/Crim1/Klrc1/Ypel1/Srgn/Prex1/Prf1/Ptpn18/Matk/Arap2/Slamf7/Mctp2/Oasl1/Ctsd/Themis2/Arl15/Nkg7/Ifit2/Fasl/Id2/Plekhf1/Itgal/Zeb2/Klrg1/Ctsw/Carns1/Syne1/Sytl2/Ttc38/Hcst/Adrb1/Cmklr1/Ccl3/Zbp1/Klrd1/Setbp1/Ccl4/Lag3/Ccl5/Aoah/Ephx4/Clic3/Ltbp4/Phldb2/Fhad1/Galnt2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.4358933938538718,1.021572791851157,0.3726541554959786,1,0.935672514619883,2326,"tags=17%, list=16%, signal=15%",Hacd4/Rab15/Shcbp1/Foxp3/Plxnb2/Ncapd2/Lmnb1/Tubb5/Ccr10/Ndc80/Ipo5/Cit/Tfdp1/Timmdc1/Eri1/Ska2/Ift88/Fen1/Ada/Phgdh/Dusp4/Hmgn2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.6314007826331784,1.1085721771522985,0.3988952456105741,1,0.935672514619883,2709,"tags=62%, list=19%, signal=51%",Rrm2/Mthfd1/Nusap1/Tyms/Bora/Tmem109/Cisd1/Rbbp8/Mcm2/Nup88
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,-0.7307185579660315,-1.0959784518772477,0.45514950166112955,1,0.935672514619883,1112,"tags=17%, list=8%, signal=15%",Timp2/Tulp2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,-0.4682978550019703,-0.9396087851337718,0.5583122362869198,1,0.935672514619883,1086,"tags=19%, list=7%, signal=18%",Itga1/Adssl1/Csf1/Ccl3/Amn/Lynx1/Icam5/Zdhhc14/Cr2/Spib/Coch/Asb2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.44794373561073003,0.847088340343018,0.6250539025442001,1,0.935672514619883,2337,"tags=70%, list=16%, signal=59%",Arhgap19/Aspm/Dlgap5/Mnd1/Diaph3/Ccnb2/Troap/Rad51/Shmt1/Nusap1/Brca1/Lmnb1/Spc25/Cks2/Pccb/Acyp1/Nudt1/Rpa3/Prim1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.38388067780925134,0.9409777182264601,0.6463530154720556,1,0.935672514619883,1220,"tags=17%, list=8%, signal=16%",Pdia5/Mras/Pxdc1/Ehd2/Nox1/Ccnjl/F3/Il13/Hlx/Chn1/Peg3/Dclk1/Obsl1/Cspg5/Chst15/Sirpa/Acot1/Krt18/Lyl1/Bcat1/Lrrc49/Pbk/Bub1/Bst1/Cntln/Tiam1/Tacc3/Etv4/Srm/Shmt2/Ccdc40/Espn
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,-0.4246403894498897,-0.885263841468451,0.6913740087392782,1,0.935672514619883,1800,"tags=24%, list=12%, signal=21%",Chst12/Rgs3/Ikzf3/Itgam/Lyst/Plek/Serpinb9/Plekho2/Ptpn18/Slamf7/Nkg7/Itgal/Zeb2/Mlkl/Ttc38/Klrd1/Gpr153/Aoah/Clic3/Mturn
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.41462348955064887,0.8583460227525257,0.6988622609537642,1,0.935672514619883,5168,"tags=54%, list=36%, signal=35%",Rrm2/Agpat5/Tyms/Bora/Ndufab1/Rpa3/Rbbp8/Cops3/Snrpf/Nup88/Mrpl3/Hspa14/Zfp593/Gde1/Nampt/Dnajc9/Poglut1/Rala/Uqcrc2/Ints9/Nmd3/Riok2/Rnmt/Sirt1/Fth1/Mcm6
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.4318053174123468,-0.8494794066271356,0.7317281420765027,1,0.935672514619883,1747,"tags=29%, list=12%, signal=25%",Kcnk5/Vmp1/Flcn/Etfbkmt/Lratd2/Bbc3/Khnyn/Ifitm1/Gbp4/Txnip/Lgals3/Cish/L1cam/Gbp6/Gm49396/Trib3
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.3979384642009949,0.8198002249905234,0.7713878326996197,1,0.935672514619883,734,"tags=4%, list=5%, signal=4%",Tnfsf11/Xcl1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,-0.525073874352906,-0.7849336222651574,0.775984506132989,1,0.935672514619883,561,"tags=18%, list=4%, signal=17%",Abl1/Tulp2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,-0.39988679055137955,-0.8220316245462235,0.8151490733279613,1,0.935672514619883,402,"tags=8%, list=3%, signal=8%",Prkca/Ankrd12/Fxyd5/Phldb3/Cr2/Rin1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,-0.41814262997385154,-0.801531374041008,0.8214162942591956,1,0.935672514619883,1326,"tags=20%, list=9%, signal=19%",Irf9/Slamf7/Tnfsf14/Il10ra/Ifit1bl1/Sh2d3c/Ifi209/Napsa/H2-Ob/Rnase6
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,-0.3858978778143394,-0.8444561010739523,0.8262982083206802,1,0.935672514619883,1663,"tags=15%, list=11%, signal=14%",Wdr44/Arhgef12/Chsy1/Ifngr1/Rhoc/Adcy7/Arap2/Mctp2/Nkg7/Zeb2/Klrg1/Maf/Ttc38/Klrd1/Setbp1/Clcf1/Ccl5/Dzank1/Gm128
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,-0.3629474364869909,-0.8202806106575732,0.9188473978241694,1,0.935672514619883,1941,"tags=21%, list=13%, signal=18%",Gimap1/Gfod1/Zfp84/Hps4/Fbxl4/Gbp2/Dhrs1/Rgs3/Utrn/Kcnk5/Havcr2/Rgs16/Rsad2/Jarid2/Rnf103/Irf8/Galnt11/Gimap4/Laptm5/Ifng/Pdcd4/Cblb/Srgn/Errfi1/Cyth3/Slamf7/Tnfsf14/Plekhf1/Gpr68/Ccl3/Zbp1/Klrd1/Ccl4/Zfp174/Sorbs3/Ltbp4/Cpne7/Rasgrf2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.35398150866499845,0.7374730195840061,0.9311838306063522,1,0.935672514619883,1765,"tags=19%, list=12%, signal=17%",Prss57/Fcgr4/Xcl1/Atf3/Nuf2/Rnf130/Klrc3/Bcl6/Zcchc3/Cenpk
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,-0.3710199925389872,-0.7150389374625329,0.9615116684082201,1,0.935672514619883,608,"tags=8%, list=4%, signal=8%",Timp2/Tlr6/Zfp629/I830077J02Rik
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.35400138346166654,-0.7090855845808441,0.975949577044286,1,0.935672514619883,260,"tags=6%, list=2%, signal=6%",Sdf2/Rybp/Cep97/Pvrig
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.32392497169043294,0.6703927020467021,0.9765166340508806,1,0.935672514619883,18,"tags=2%, list=0%, signal=2%",Mmp9
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,-0.34007243830586054,-0.7449442122235556,0.9803831417624521,1,0.935672514619883,312,"tags=4%, list=2%, signal=4%",Atxn7/Ccdc136/I830077J02Rik/Usp35/Zfp963
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,-0.34007243830586054,-0.7449442122235556,0.9803831417624521,1,0.935672514619883,312,"tags=4%, list=2%, signal=4%",Atxn7/Ccdc136/I830077J02Rik/Usp35/Zfp963
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,-0.318736729715413,-0.6042053505000983,0.993531914893617,1,0.935672514619883,561,"tags=7%, list=4%, signal=6%",Ifngr1/Timp2/Tulp2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.24902303651797425,0.6368358648515502,1,1,0.935672514619883,2530,"tags=16%, list=17%, signal=14%",Sdc4/Pdgfa/Hectd2/Nucb2/Pomt1/Xcl1/Fabp5/Nuf2/Cebpd/Oxnad1/Dpep2/Wdr54/Psat1/Rnf130/Mettl1/Fpgs/Pmm1/Cenpn/Pgam1/Creg1/Tnfrsf4/Tnf/Wdsub1/Ncaph/Csf2/Mpp6/Rgs10/Tnfrsf9/Amd1/Usp39/Mrps28/Hmgb2/Gga2/1110051M20Rik/Mtg1/Nnt/Mboat1/Gsto1/Rfc1/Hsph1/Cdca7/Agtrap/Rpa3/Nmral1/Rbbp8/Creld1/Gpx1/Wdr12/Fbxo32/Rdx/Pinx1/Dcakd
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.26298482916536303,-0.6343350881462568,1,1,0.935672514619883,3305,"tags=35%, list=23%, signal=28%",Myl12a/Ubc/Crybg1/Fyb/Zc3hav1/Csrnp1/Plcg1/Zfp655/Tmem50b/Ndel1/Tnfrsf1b/Dazap2/Rnf138/Ctla4/Cytip/Arpc3/Rgs1/Uqcrh/Avl9/Smad7/Izumo4/Vps37b/Tsc22d4/Cr1l/Itk/Trbc1/Pstpip1/Rora/Cd6/Plcxd2/Gramd3/D16Ertd472e/Apol7e/Lrp10/Camk2n1/Mfsd10/Vgll4/Crbn/Ptk2b/Tox2/Cited2/Gabbr1/Icos/Cd244a/Clint1/Pvr/Map1lc3b/Rps6ka1/Ggh/Acot9/Trp53inp1/Gzmk/Rnaset2b/Ppdpf/Tnfrsf18/Slc25a36/Sh3kbp1/Hilpda/Irak2/Sub1/Prkch/Pde7a/Slc16a6/Tnfaip3/Dusp10/Runx2/Tbc1d2b/Pgm2l1/Hbp1/Itpkb/Lime1/Ptpn22/Ucp2/Prr13/Tle4/Chd7/Sipa1l1/Mef2d/Neurl3/Erbin/Plk3/Nucb1/Tmem160/Zfp687/Ric1/Smox/Ttc39c/Adam10/Pnrc1/Glrx/Gfod1/Spry1/Trak1/Ppp1r16b/Bcl2a1b/Itgad/Stk17b/Tox/Serpinb6b/Dgkd/Bhlhe40/Cd3e/Bend4/Rgs16/Cd274/Rnf19a/Gimap5/Sh2d2a/Sorl1/Gimap4/Laptm5/Dusp5/Ifngr1/1110008P14Rik/Serpinb9/Cd3g/Ly6a/Klrc1/Qsox1/Cblb/Srgn/Prex1/Fxyd5/Hgsnat/Padi2/Errfi1/Ctla2a/Zfp36l2/Arap2/Mxd1/Trac/Dapk2/Actn2/Cd52/Cd38/Nkg7/Fasl/Arsb/Ctsw/Perp/Arntl/Dusp2/Sytl2/Btg1/S100a4/Nmb/Siae/Tigit/Nfia/Apoe/Tmem273/Ptp4a1
