"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042073","intraciliary transport","16/1923","46/23210",4.16135707330228e-07,4.16135707330228e-07,0.000179237016142905,"Ttc30a2/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift172/Wdr19/Ift81/Ift88/Lca5/Ttc21a/Cep131/Lca5l/Dync2li1/Bbs1",16
"GO:0006898","receptor-mediated endocytosis","41/1923","222/23210",9.18463915454001e-07,9.18463915454001e-07,0.000359516836272731,"Sag/Ramp1/Dnm3/Calcrl/Ldlrad3/Napb/Egf/Dnajc6/Sgip1/Ldlrap1/Magi2/Grk3/Atxn2/Ache/Snca/Lrp6/Apoe/Arrb1/Adm/Cd81/Insr/Efnb2/Clu/Ldlr/Tmem108/Ramp3/Kif3a/Cxcl16/Scarf1/Ankrd13b/Ccr7/Ramp2/Akap5/Dab2/Angpt1/Tfrc/Snx9/Pacsin1/Cd2ap/Vegfa/Lrrtm2",41
"GO:0120031","plasma membrane bounded cell projection assembly","72/1923","488/23210",1.14301444098461e-06,1.14301444098461e-06,0.000359516836272731,"Armc9/Hdac4/Dnm3/Gorab/Vangl2/Ocrl/Cdkl5/Pld1/Bbs7/Intu/Pfn2/Arhgef26/Ift80/Celsr2/Fnbp1l/Odf2l/Ift74/Dnali1/Rap1gap/Espn/Ift172/Cc2d2a/Wdr19/Kit/Tctn1/Ift81/P2rx7/Tctn2/Stx2/Auts2/Cep41/Cdc42ep5/Eps8l1/Dnaaf3/Ehd3/Arhgap35/Ccdc114/Tbc1d32/Rfx4/Cep290/Rab3ip/Mtss2/Ift88/Dzip1/Bbs9/Nphp3/Pla2g3/Tmem17/Ccdc88a/Kif3a/Rapgef6/Rilp/Mks1/Lrrc46/Ccr7/Cdc42ep4/Cep131/Ptpdc1/Ccno/Ttc8/Wdr60/Spef2/Lrrc6/Parvb/Spag6l/Dnah8/Ttbk2/Rfx2/Fer/Dync2li1/Bbs1/Cfap43",72
"GO:0001837","epithelial to mesenchymal transition","29/1923","133/23210",1.14349055156128e-06,1.14349055156128e-06,0.000359516836272731,"Vangl2/Eng/Acvr1/Jag1/Snai1/Bmp7/Lef1/Pdcd6/Tgfbr3/Kbtbd8/Lrp6/Dact3/Tgfb1i1/Hey2/Gja1/Pbld1/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Dab2/Vasn/Tiam1/Erg/Ager/Vegfa/Cul7/Ldlrad4",29
"GO:0001763","morphogenesis of a branching structure","43/1923","240/23210",1.1742773156791e-06,1.1742773156791e-06,0.000359516836272731,"Bcl2/Vangl2/Pax8/Eng/Acvr1/Dlx2/Fgf7/Tgm2/Bmp7/Maged1/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hgf/Flt1/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tdgf1/Mks1/Socs3/Agtr1a/Mycn/Six4/Ctnnd2/Angpt1/Myc/Sox8/Notch4/Vegfa",43
"GO:2000027","regulation of animal organ morphogenesis","39/1923","209/23210",1.2840972396643e-06,1.2840972396643e-06,0.000359516836272731,"Wnt10a/Bcl2/Vangl2/Cd34/Pax8/Eng/Acvr1/Fgf7/Jag1/Sulf2/Bmp7/Maged1/Fgf2/Wnt2b/Ankrd6/Wnt4/Casz1/Hgf/Smo/Bmp10/Lrp6/Esr1/Frs2/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Ift88/Lif/Znrf3/Mks1/Agtr1a/Six4/Dab2/Myc/Sox8/Vegfa/Lims2",39
"GO:1905515","non-motile cilium assembly","19/1923","67/23210",1.28997931699725e-06,1.28997931699725e-06,0.000359516836272731,"Gorab/Vangl2/Bbs7/Intu/Ift80/Ift74/Ift172/Cc2d2a/Tbc1d32/Cep290/Ift88/Nphp3/Tmem17/Kif3a/Mks1/Cep131/Ttc8/Ttbk2/Bbs1",19
"GO:0061138","morphogenesis of a branching epithelium","40/1923","221/23210",2.10149033023521e-06,2.10149033023521e-06,0.000537943732935249,"Bcl2/Vangl2/Pax8/Eng/Acvr1/Fgf7/Tgm2/Bmp7/Maged1/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hgf/Flt1/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Mks1/Socs3/Agtr1a/Mycn/Six4/Angpt1/Myc/Sox8/Notch4/Vegfa",40
"GO:0001655","urogenital system development","55/1923","346/23210",2.15727269039796e-06,2.15727269039796e-06,0.000537943732935249,"Gsta3/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Acvr1/Jag1/Sulf2/Bmp7/Maged1/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/Gata2/C3ar1/Plaur/Igf1r/Aqp11/Cdkn1c/Esr1/Frs2/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Nphp3/Acvr2b/Lif/Kif3a/Nle1/Sox4/Agtr1a/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Rarg/Sox8/Vegfa/Pdgfrb/Zfp950",55
"GO:0018212","peptidyl-tyrosine modification","52/1923","322/23210",2.52115369558712e-06,2.52115369558712e-06,0.000578383406490273,"Acvr1/Fgf7/Ptpn11/Gata1/Dlg3/Il12a/Il6ra/Egf/Bank1/Lrp8/Tal1/Hes5/Hgf/Tec/Kit/Tpst1/Ncf1/Flt1/Igf1r/Gprc5b/Cd81/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Osm/Lif/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Ptk2/Itga5/Socs1/App/Vegfa/Ttbk1/Fer/Socs5/Tslp/Cd74/Pdgfrb/Clcf1",52
"GO:0010631","epithelial cell migration","47/1923","280/23210",2.56359674727415e-06,2.56359674727415e-06,0.000578383406490273,"Hdac5/Ptgs2/Dusp10/Pdpk1/Spred1/Fgf7/Ptpn11/Fgf2/Pfn2/Rab13/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Tacr1/Bmp10/Gata2/Apoe/Gab2/Pik3c2a/Dock1/Sash1/Pbld1/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Pecam1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Vegfa/Ptprm/Jcad/Mcc",47
"GO:0090132","epithelium migration","47/1923","282/23210",3.13402119069529e-06,3.13402119069529e-06,0.00067493920475213,"Hdac5/Ptgs2/Dusp10/Pdpk1/Spred1/Fgf7/Ptpn11/Fgf2/Pfn2/Rab13/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Tacr1/Bmp10/Gata2/Apoe/Gab2/Pik3c2a/Dock1/Sash1/Pbld1/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Pecam1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Vegfa/Ptprm/Jcad/Mcc",47
"GO:0007018","microtubule-based movement","46/1923","275/23210",3.59253607832849e-06,3.59253607832849e-06,0.000740045990322954,"Dst/Map2/Adcy10/Ttc30a2/Ttc30a1/Stard9/Ift80/Celsr2/Ift74/Wdr78/Hspb11/Dnali1/Kif17/Kif1b/Ift172/Wdr19/Uchl1/Ift81/Wdr66/Casc1/Ccdc114/Kif7/Kifc3/Ift88/Lca5/Tmem108/Bsn/Ttc21a/Kif3a/Mapt/Cep131/Bloc1s5/Kif13a/Wdr60/Spef2/Lrrc6/App/Lca5l/Tcte3/Kifc5b/Dnah8/Dync2li1/Pura/Bbs1/Cnih2/Cfap43",46
"GO:0090130","tissue migration","47/1923","284/23210",3.82063715804751e-06,3.82063715804751e-06,0.000754240695104028,"Hdac5/Ptgs2/Dusp10/Pdpk1/Spred1/Fgf7/Ptpn11/Fgf2/Pfn2/Rab13/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Tacr1/Bmp10/Gata2/Apoe/Gab2/Pik3c2a/Dock1/Sash1/Pbld1/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Pecam1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Vegfa/Ptprm/Jcad/Mcc",47
"GO:0018108","peptidyl-tyrosine phosphorylation","51/1923","319/23210",4.21373713537954e-06,4.21373713537954e-06,0.000798569719846034,"Acvr1/Fgf7/Ptpn11/Gata1/Dlg3/Il12a/Il6ra/Egf/Bank1/Lrp8/Tal1/Hes5/Hgf/Tec/Kit/Ncf1/Flt1/Igf1r/Gprc5b/Cd81/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Osm/Lif/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Ptk2/Itga5/Socs1/App/Vegfa/Ttbk1/Fer/Socs5/Tslp/Cd74/Pdgfrb/Clcf1",51
"GO:2000241","regulation of reproductive process","33/1923","172/23210",4.3983614269881e-06,4.3983614269881e-06,0.000801498979063703,"Hdac4/Stxbp1/Ada/Snai1/Bmp7/P2ry1/Hormad1/Ovgp1/Shb/Gpr3/Wnt4/Hpgds/Igf1r/Phlda2/Esr1/Syde1/Insr/Plat/Insl3/Fzr1/Gnrh1/Piwil2/Hyal3/Stk4/Ccdc36/Osm/Lif/Glra1/C1qbp/Smurf2/Acvr1b/Rps6ka2/Prdm9",33
"GO:0071900","regulation of protein serine/threonine kinase activity","63/1923","427/23210",5.23366804270879e-06,5.23366804270879e-06,0.000871345632659254,"Ralb/Vangl2/Dusp10/Spred1/Cdk5rap1/Bmp7/Ptpn11/Maged1/Fgf2/Magi3/Synpo2/Egf/Hgf/Tlr6/Uchl1/Kit/P2rx7/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Lrp6/Apoe/Igf1r/Fzd4/Pak1/Arrb1/Cd81/Ccnd1/Sash1/Pkib/Frs2/Insr/Fgfr1/Acsl1/Nod2/Htr2a/Rgcc/Mst1/Tdgf1/Spred2/Ccnjl/Irgm2/Inca1/Ccr7/Ccno/Trib2/Prkar2b/Map3k9/Ighm/Ghr/Dab2/Tfap4/Tiam1/Telo2/Fgd2/Cbs/Ager/Vegfa/Spry4/Cd74/Pdgfrb",63
"GO:0007224","smoothened signaling pathway","29/1923","143/23210",5.31497174027788e-06,5.31497174027788e-06,0.000871345632659254,"Gorab/Hhat/Bbs7/Intu/Ift80/Hspb11/Hes5/Ift172/Evc2/Cc2d2a/Wdr19/Tctn1/Ift81/Tctn2/Smo/Kif7/Tbc1d32/Rfx4/Dyrk2/Gli1/Dlg5/Ift88/Dzip1/Tmem17/Kif3a/Mks1/Ptpdc1/Mgrn1/Ttbk2",29
"GO:0043112","receptor metabolic process","37/1923","205/23210",5.33338639852532e-06,5.33338639852532e-06,0.000871345632659254,"Sag/Ramp1/Dnm3/Calcrl/Napb/Gria3/Egf/Ldlrap1/Magi2/Grk3/Atxn2/Pheta1/Ache/Hoxa5/Snca/Ehd3/Apoe/Arrb1/Adm/Cd81/Efnb2/Znrf3/Ramp3/Ankrd13b/Nr1d1/Ramp2/Tbc1d16/Agtr1a/Akap5/Dab2/Angpt1/Pheta2/Tfrc/Trat1/Pacsin1/Vegfa/Lrrtm2",37
"GO:0045785","positive regulation of cell adhesion","61/1923","411/23210",6.07184385128992e-06,6.07184385128992e-06,0.000958925234198454,"Fn1/Kifap3/Selp/Dusp10/Cd46/Hacd1/Tgm2/Ada/Bmp7/Efnb1/Il12a/Il6ra/Lef1/Shb/Ift74/Wnt4/Rap1gap/Emilin1/Cyth3/Ephb6/Mex3b/Il4ra/Dock1/Cd81/Spock2/Icosl/Il23a/Tespa1/Efnb2/Cdh1/Zfhx3/Mmrn2/Egr3/Apoa1/Hyal1/Dag1/Cspg5/Tdgf1/Emid1/C1qbp/Ccr7/Cd83/Edil3/Il6st/Dab2/Il7r/Angpt1/Ptk2/Itga5/Socs1/Bcl6/Tfrc/Abi3bp/Afdn/H2-DMa/Ager/Vegfa/Socs5/Lims2/Rell2/Cd74",61
"GO:0001822","kidney development","46/1923","281/23210",6.48219030895231e-06,6.48219030895231e-06,0.000990707591870776,"Gsta3/Col4a4/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Maged1/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Aqp11/Cdkn1c/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Nphp3/Acvr2b/Lif/Kif3a/Nle1/Sox4/Agtr1a/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Myc/Sox8/Vegfa/Pdgfrb/Zfp950",46
"GO:0050808","synapse organization","65/1923","451/23210",8.16277487843156e-06,8.16277487843156e-06,0.00120857400420462,"Dnm3/Igsf9/Tanc1/Rapgef4/Lzts3/Cask/Efnb1/Cdkl5/Pfn2/Tlr2/Lingo4/Adgrl2/Lrp8/Ptprf/Adgrb2/Magi2/Gabra2/Cnksr2/Cux2/Ache/Snca/Lhfpl4/Ghrl/Caprin2/Apoe/Shank1/Prmt3/Igf1r/Mesd/Pak1/Eef2k/Sez6l2/Insr/Efnb2/Unc13b/Unc13a/Adgrl1/Cdh1/Dlg5/Colq/Arhgap22/Pcdh17/Cadm1/Tmem108/Cacna2d2/Bsn/Dag1/Plxnb1/Cacnb1/Mapt/Six4/Actn1/Ctnnd2/Ptk2/Arhgap39/Amigo2/App/Tiam1/Afdn/Tubb5/Lrrtm2/Nrg2/Synpo/Myo5b/Lrfn4",65
"GO:0072001","renal system development","48/1923","302/23210",9.3629684015787e-06,9.3629684015787e-06,0.00134426541548663,"Gsta3/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Maged1/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Aqp11/Cdkn1c/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Nphp3/Acvr2b/Lif/Kif3a/Nle1/Sox4/Agtr1a/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Sox8/Vegfa/Pdgfrb/Zfp950",48
"GO:0090184","positive regulation of kidney development","14/1923","45/23210",9.77030247505426e-06,9.77030247505426e-06,0.00136149013746809,"Pax8/Maged1/Il6ra/Wnt2b/Wnt4/Smo/C3ar1/Lif/Agtr1a/Six4/Myc/Sox8/Vegfa/Pdgfrb",14
"GO:0031623","receptor internalization","26/1923","126/23210",1.15507312203794e-05,1.15507312203794e-05,0.00156360424730609,"Sag/Ramp1/Dnm3/Calcrl/Napb/Egf/Ldlrap1/Magi2/Grk3/Atxn2/Ache/Snca/Arrb1/Adm/Cd81/Efnb2/Ramp3/Ankrd13b/Ramp2/Akap5/Dab2/Angpt1/Tfrc/Pacsin1/Vegfa/Lrrtm2",26
"GO:0050680","negative regulation of epithelial cell proliferation","28/1923","142/23210",1.3344457252694e-05,1.3344457252694e-05,0.00174570138927763,"Dusp10/Eng/Cask/Maged1/Intu/Ift80/Ift74/Rap1gap/Ift172/Tgfbr3/Flt1/Ghrl/Lrp6/Apoe/Gja1/Pbld1/Efnb2/Cdh1/Ift88/Rgcc/Ctsl/Dab2/Mtss1/Acvrl1/Ager/Ptprm/Lims2/Mcc",28
"GO:0048608","reproductive structure development","64/1923","449/23210",1.36328379989133e-05,1.36328379989133e-05,0.00174570138927763,"Hs6st1/Ptprn/Bcl2/Ptgs2/Vash2/Acvr2a/Fgf7/Ada/Snai1/Bmp7/Col9a3/Ptpn11/Gata1/Nup210l/Rab13/Lef1/Msh4/Dmrta1/Dhcr24/Wnt4/Wdr19/Kit/Afp/Oas1d/Gata2/Ghrl/Atn1/Lrp6/Plaur/Igf1r/Fzd4/Arrb1/Adm/Plekha1/Cdkn1c/Phlda2/Ccnd1/Esr1/Map7/Hey2/Gja1/Frs2/Hmga2/Insr/Insl3/Cdh1/Bik/Gnrh1/Hyal3/Stk4/Lif/Tcf7/Socs3/Ctsl/Rhobtb3/Six4/Angpt1/Lrrc6/Rarg/Sox8/Vegfa/Cul7/Slc8a1/Tcf7l2",64
"GO:0045598","regulation of fat cell differentiation","27/1923","135/23210",1.44341861002142e-05,1.44341861002142e-05,0.00179967511460011,"Ptgs2/Dusp10/Jag1/Foxo1/Rorc/Fndc5/Prdm16/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Nucb2/Tgfb1i1/Mmp11/Lgals12/Fto/Ift88/Htr2a/Stk4/Noct/Nr1d1/Trib2/Trio/Vegfa/Tcf7l2",27
"GO:1903672","positive regulation of sprouting angiogenesis","13/1923","41/23210",1.60811484706997e-05,1.60811484706997e-05,0.00195360996671037,"Ptgs2/Pdpk1/Fgf2/Gata2/Ghrl/Pik3c2a/Smad1/Agtr1a/Plk2/Hdac9/Itga5/Vegfa/Jcad",13
"GO:0043534","blood vessel endothelial cell migration","24/1923","114/23210",1.74018901459684e-05,1.74018901459684e-05,0.002033976415509,"Hdac5/Ptgs2/Pdpk1/Spred1/Fgf2/Pik3r3/P2rx4/Scarb1/Gata2/Apoe/Pik3c2a/Efnb2/Fgfr1/Mmrn2/Egr3/Rgcc/Apoa1/Tdgf1/Plk2/Hdac9/Angpt1/Acvrl1/Vegfa/Jcad",24
"GO:0060562","epithelial tube morphogenesis","56/1923","380/23210",1.76768943835866e-05,1.76768943835866e-05,0.002033976415509,"Sema4c/Hdac5/Bcl2/Vangl2/Enah/Pax8/Eng/Acvr1/Bmp7/Maged1/Fgf2/Wnt2b/Egf/Lef1/Lmo4/Luzp1/Wnt4/Hes5/Ift172/Cc2d2a/Tctn1/Flt1/Smo/Hoxa5/Lrp6/Arhgap35/Tead2/Pak1/Adm/Tbx6/Esr1/Gja1/Hmga2/Efnb2/Dlc1/Dlg5/Nphp3/Mst1/Stk4/Dag1/Kif3a/Mks1/Tcap/Sox4/Agtr1a/Klhl3/Mycn/Six4/Angpt1/Mtss1/Myc/Acvrl1/Rarg/Sox8/Notch4/Vegfa",56
"GO:0061458","reproductive system development","64/1923","453/23210",1.80673268025203e-05,1.80673268025203e-05,0.002033976415509,"Hs6st1/Ptprn/Bcl2/Ptgs2/Vash2/Acvr2a/Fgf7/Ada/Snai1/Bmp7/Col9a3/Ptpn11/Gata1/Nup210l/Rab13/Lef1/Msh4/Dmrta1/Dhcr24/Wnt4/Wdr19/Kit/Afp/Oas1d/Gata2/Ghrl/Atn1/Lrp6/Plaur/Igf1r/Fzd4/Arrb1/Adm/Plekha1/Cdkn1c/Phlda2/Ccnd1/Esr1/Map7/Hey2/Gja1/Frs2/Hmga2/Insr/Insl3/Cdh1/Bik/Gnrh1/Hyal3/Stk4/Lif/Tcf7/Socs3/Ctsl/Rhobtb3/Six4/Angpt1/Lrrc6/Rarg/Sox8/Vegfa/Cul7/Slc8a1/Tcf7l2",64
