"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","32/1992","181/23436",5.60850194245639e-05,5.60850194245639e-05,0.00292500819008491,"Ramp1/Acvr2a/Acvr1/Calcrl/Gria3/Dlg3/Tlr2/Il6ra/Itga10/Emilin1/Tlr1/Tlr6/Shank1/Igf1r/Tspan32/Insr/Chrna2/Acvr2b/Ramp3/Itgae/Ramp2/Itga2b/Nrn1/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/Cnih2",32
"GO:0032391","photoreceptor connecting cilium","13/1992","45/23436",6.3493432540531e-05,6.3493432540531e-05,0.00303543164338504,"Kifap3/Nphp1/Whrn/Kif17/Wdr19/Myo7a/Cep290/Rpgrip1/Ift88/Lca5/Kif3a/Spata7/Ttc8",13
"GO:0097731","9+0 non-motile cilium","23/1992","114/23436",7.76211030928782e-05,7.76211030928782e-05,0.00342538471138612,"Sag/Kifap3/Rapgef4/B230118H07Rik/Nphp1/Ocrl/Bbs7/Rrh/Whrn/Kif17/Wdr19/Cnga1/Opn1sw/Rgs9bp/Myo7a/Cep290/Rpgrip1/Ift88/Lca5/Kif3a/Spata7/Ttc8/Guca1b",23
"GO:0097733","photoreceptor cell cilium","22/1992","112/23436",0.000165695656742796,0.000165695656742796,0.0067897844304379,"Sag/Kifap3/Rapgef4/Nphp1/Ocrl/Bbs7/Rrh/Whrn/Kif17/Wdr19/Cnga1/Opn1sw/Rgs9bp/Myo7a/Cep290/Rpgrip1/Ift88/Lca5/Kif3a/Spata7/Ttc8/Guca1b",22
"GO:0005911","cell-cell junction","64/1992","477/23436",0.000179516430031271,0.000179516430031271,0.0068657160959328,"Dst/Atp1b1/Vangl2/Cdc42bpa/Frmd4a/Pkp4/Nphp1/Cask/Dlg3/Slc2a2/Rab13/Sv2a/Magi3/Usp53/Patj/Kazn/Magi2/Tec/Kit/P2rx7/Stx2/Micall2/Cyth3/Fzd4/Pak1/Ccnd1/Gja1/Frs2/Atp7b/Kifc3/Cdh11/Cdh1/Dlg5/Cldn10/Cadm1/Dag1/Pdlim4/Gjc2/Rangrf/Pecam1/Cdc42ep4/Frmd6/Mpp5/Actn1/Ccdc85c/Ctnnd2/Ptk2/Pdxp/Baiap2l2/Sgsm3/Itga5/Pkp2/App/Tiam1/Afdn/Cd2ap/Vegfa/Ptprm/Slc8a1/Jcad/Lims2/Pcdhga12/Synpo/Pard6g",64
"GO:0016323","basolateral plasma membrane","36/1992","229/23436",0.000239612883690714,0.000239612883690714,0.00859138300075256,"Dstyk/Atp1b1/Vangl2/Cd34/Cd46/Rapgef4/Cask/Dlg3/S100g/Car2/Slc2a2/P2ry1/Hcn4/Ldlrap1/Slc4a4/Stx2/Kcnn4/Car11/Arrb1/Cd81/Slc19a1/Atp7b/Nod2/Cdh1/Ldlr/Cadm1/Dag1/Agtr1a/Nkd2/Akap5/Ptk2/Tfrc/Ager/Slc8a1/Slc23a1/Slc23a2",36
"GO:0032838","plasma membrane bounded cell projection cytoplasm","29/1992","171/23436",0.000256522136132084,0.000256522136132084,0.00865662936173287,"Map2/Kifap3/Ttc30a2/Ttc30a1/Ada/Cdkl5/Bbs7/Wls/Wdr78/Dnali1/Kif17/Ift172/Casc1/Ccdc114/Gli1/Nek4/Mapk8/Rpgrip1/Ift88/Lca5/Bsn/Kif3a/Mapt/Spata7/Spag6l/Lca5l/Dnah8/Dync2li1/Bbs1",29
"GO:0097730","non-motile cilium","26/1992","150/23436",0.000368302453349396,0.000368302453349396,0.0114147520680819,"Sag/Kifap3/Rapgef4/B230118H07Rik/Nphp1/Ocrl/Bbs7/Rrh/Whrn/Kif17/Wdr19/Cnga1/Opn1sw/Rgs9bp/Myo7a/Cdh23/Cep290/Rpgrip1/Ift88/Gpr83/Lca5/Kif3a/Spata7/Ttc8/Tiam1/Guca1b",26
"GO:0015629","actin cytoskeleton","64/1992","490/23436",0.00037804821069519,0.00037804821069519,0.0114147520680819,"Dst/Cavin2/Map2/Hdac4/Vangl2/Cdc42bpa/Enah/Ttn/Bmf/Ptpn11/Arhgap6/Cnn3/Synpo2/Tmod1/Alg2/Whrn/Trim32/Ndc1/Dcdc2b/Espn/Afap1/Corin/Myo18b/Myo1h/Auts2/Stx1a/Micall2/Flt1/Snca/Arhgap35/Pak1/Myo7a/Epb41l2/Marcks/Dlc1/Ccdc102a/Cdh1/Mtss2/Myoz1/Mapk8/Cryab/Pdlim4/Myo15/Rflnb/Samd14/Cdc42ep4/Dapk1/Sptb/Actn1/Abra/Mtss1/Ptk2/Pdxp/Baiap2l2/Parvb/Zfp174/Snx9/Cd2ap/Fer/Myom1/Apbb3/Synpo/Myo5b/Sh3pxd2a",64
"GO:0097014","ciliary plasm","23/1992","129/23436",0.000519546331493238,0.000519546331493238,0.0149027763507271,"Kifap3/Ttc30a2/Ttc30a1/Bbs7/Wdr78/Dnali1/Kif17/Ift172/Casc1/Ccdc114/Gli1/Nek4/Rpgrip1/Ift88/Lca5/Kif3a/Mapt/Spata7/Spag6l/Lca5l/Dnah8/Dync2li1/Bbs1",23
"GO:0036038","MKS complex","6/1992","14/23436",0.000617297103150261,0.000617297103150261,0.0168635048229019,"Cc2d2a/Tctn1/Tctn2/Cep290/Tmem17/Mks1",6
"GO:0005901","caveola","18/1992","94/23436",0.000859215460241707,0.000859215460241707,0.0224053792263986,"Cavin2/Ptgs2/Atp1b1/Tfpi/Lrp8/Scarb1/Smo/Cacna1c/Lrp6/Ehd2/Lipe/Igf1r/Insr/Dlc1/Cdh1/Ldlr/Rangrf/Asah2",18
"GO:0030285","integral component of synaptic vesicle membrane","11/1992","45/23436",0.00109721121153337,0.00109721121153337,0.0269189060549036,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Slc17a7/Atp6v0a1/Scamp1",11
"GO:0005930","axoneme","22/1992","128/23436",0.00112614873037028,0.00112614873037028,0.0269189060549036,"Kifap3/Ttc30a2/Ttc30a1/Bbs7/Wdr78/Dnali1/Kif17/Ift172/Casc1/Ccdc114/Gli1/Rpgrip1/Ift88/Lca5/Kif3a/Mapt/Spata7/Spag6l/Lca5l/Dnah8/Dync2li1/Bbs1",22
"GO:0097225","sperm midpiece","8/1992","27/23436",0.0013697878141764,0.0013697878141764,0.0309221797006727,"Ift172/Grk3/Ift81/Tacr1/Tacr2/Hyal3/Spef2/Ccr6",8
"GO:0005912","adherens junction","41/1992","297/23436",0.00140142722680113,0.00140142722680113,0.0309221797006727,"Dst/Enah/Frmd4a/Pkp4/Jag1/Synpo2/Nexn/Afap1/Limk1/Cyth3/Pak1/Tgfb1i1/Gja1/Tle2/Frs2/Efnb2/Dlc1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Tns3/Pdlim4/Itga2b/Cdc42ep4/Mpp5/Actn1/Ctnnd2/Mtss1/Ptk2/Parvb/Itga5/Pkp2/Lmln/Afdn/Vegfa/Ptprm/Jcad/Lims2/Arl2",41
"GO:0055037","recycling endosome","23/1992","141/23436",0.00181023837370135,0.00181023837370135,0.0377220865457887,"Atp9a/Rab13/Ldlrap1/Sorcs2/Pheta1/Micall2/Rab11fip5/Ehd3/Ehd2/Clip3/Grip1/Rab4a/Ldlr/Bace1/Pdlim4/Agtr1a/Scamp1/Pheta2/Dennd6b/Tfrc/App/Abcg1/Myo5b",23
"GO:0070161","anchoring junction","42/1992","311/23436",0.00188963030116447,0.00188963030116447,0.0377220865457887,"Dst/Enah/Frmd4a/Pkp4/Jag1/Synpo2/Nexn/Kazn/Afap1/Limk1/Cyth3/Pak1/Tgfb1i1/Gja1/Tle2/Frs2/Efnb2/Dlc1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Tns3/Pdlim4/Itga2b/Cdc42ep4/Mpp5/Actn1/Ctnnd2/Mtss1/Ptk2/Parvb/Itga5/Pkp2/Lmln/Afdn/Vegfa/Ptprm/Jcad/Lims2/Arl2",42
"GO:0098589","membrane region","49/1992","377/23436",0.00190686877859904,0.00190686877859904,0.0377220865457887,"Cavin2/Zp3r/Ptgs2/Atp1b1/Cd46/Tfpi/Cask/Efnb1/Tlr2/Pdzk1/Kcna3/Abca1/Lrp8/Tlr1/Tlr6/Grk3/Scarb1/Stx2/Smo/Cacna1c/Lrp6/Ldhb/Ehd2/Kcnn4/Lipe/Clip3/Igf1r/Gprc5b/Gja1/Prtn3/Grip1/Insr/Dlc1/Cdh1/Ift88/Ldlr/Dag1/Tdgf1/Rangrf/Mapt/Pecam1/Prkar2b/Akap5/Angpt1/Nfam1/Adcy6/App/Tubb5/Asah2",49
"GO:0045177","apical part of cell","53/1992","416/23436",0.00198960478170262,0.00198960478170262,0.0380468282816818,"Fn1/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Acvr1/Rapgef4/Jag1/S100g/Car2/Pld1/Slc2a2/P2ry1/Il6ra/Pdzk1/Patj/P2rx4/Abcg2/Kcnn4/Myo7a/Cd81/Slc22a18/Akap7/Gja1/Cdh23/Slc19a1/Reep6/Atp7b/Plat/Cdh1/Ldlr/Tdgf1/Slc6a20b/Slc6a20a/Rapgef6/Slc46a1/Ctsl/Slc6a19/Dab2/Ptk2/Muc13/App/Afdn/Ager/Slc25a27/Dync2li1/Slc23a1/Slc23a2/Pdgfrb/Myo5b/Pard6g",53
"GO:0031514","motile cilium","29/1992","199/23436",0.00297569375432028,0.00297569375432028,0.0550680168456555,"Adcy10/Nphp1/Intu/Oaz3/Dnali1/Ift172/Wdr19/Grk3/Iqcd/Ift81/Wdr66/Tacr1/Gapdhs/Tacr2/Tssk4/Ift88/Hyal3/Kif3a/Lrrc46/Cep295nl/Spef2/Lrrc6/Spag6l/Ccr6/Tcte3/Dnah8/Dync2li1/Bbs1/Cfap43",29
"GO:0043679","axon terminus","27/1992","183/23436",0.00341226937632685,0.00341226937632685,0.0611739082269122,"Ptprn/Tanc1/Rapgef4/Slc32a1/Syp/Gria3/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Blvrb/Kcnc3/Rgs10/Esr1/Slc18a1/Unc13b/Unc13a/Cdh1/Gnrh1/Glra1/Pacsin1",27
"GO:0044853","plasma membrane raft","20/1992","123/23436",0.0036058157809707,0.0036058157809707,0.0615641653970723,"Cavin2/Ptgs2/Atp1b1/Tfpi/Lrp8/Scarb1/Smo/Cacna1c/Lrp6/Ehd2/Lipe/Igf1r/Prtn3/Insr/Dlc1/Cdh1/Ldlr/Dag1/Rangrf/Asah2",20
"GO:0045211","postsynaptic membrane","47/1992","370/23436",0.00364866521527603,0.00364866521527603,0.0615641653970723,"Sema4c/Dnm3/Tanc1/Lzts3/Gria3/Zc4h2/Dlg3/P2ry1/Kcna3/Adgrl2/Gabrr2/Ptprf/Adam22/Magi2/Gabra2/Cnksr2/Ache/Lhfpl4/Cacna1c/Shank1/Kcnc3/Sema4b/Arrb1/Grip1/Slc16a7/Efnb2/Psd3/Dlg5/Chrna2/Htr2a/Pcdh17/Kctd12/Cadm1/Tmem108/Dag1/Cspg5/Grm6/Pdlim4/Glra1/Tiam1/Pacsin1/Pja2/Slc8a1/Lrrtm2/Synpo/Lrfn4/Cnih2",47
"GO:0031253","cell projection membrane","39/1992","295/23436",0.0038894215622578,0.0038894215622578,0.0637514210956542,"Map2/Cybrd1/Cask/Nox1/Cdkl5/Slc2a2/Plekho1/Pdzk1/Wls/Evc2/Gabra2/Cnga1/Scarb1/Sgce/Smo/Eps8l1/Ehd3/Kcnc3/Plekha1/Slc19a1/Tspear/Insr/Dlc1/Psd3/Mtss2/Slc6a20b/Tmem17/Pemt/Slc46a1/Mapt/Unc5a/Slc6a19/Akap5/Pdxp/Adcy6/Itga5/Tiam1/Pacsin1/Jcad",39
"GO:0045121","membrane raft","46/1992","364/23436",0.00440113519647137,0.00440113519647137,0.0681359920944686,"Cavin2/Ptgs2/Atp1b1/Tfpi/Cask/Efnb1/Tlr2/Pdzk1/Kcna3/Abca1/Lrp8/Tlr1/Tlr6/Grk3/Scarb1/Stx2/Smo/Cacna1c/Lrp6/Ldhb/Ehd2/Kcnn4/Lipe/Clip3/Igf1r/Gprc5b/Gja1/Prtn3/Grip1/Insr/Dlc1/Cdh1/Ldlr/Dag1/Tdgf1/Rangrf/Mapt/Pecam1/Prkar2b/Akap5/Angpt1/Nfam1/Adcy6/App/Tubb5/Asah2",46
"GO:0048786","presynaptic active zone","16/1992","92/23436",0.00447183950311057,0.00447183950311057,0.0681359920944686,"Stxbp1/Slc32a1/Syp/P2ry1/Sv2a/Stx2/Stx1a/Slc17a7/Ctbp2/Ncoa2/Unc13b/Unc13a/Nr3c2/Bsn/C1qbp/App",16
"GO:0044306","neuron projection terminus","29/1992","205/23436",0.00458597781749059,0.00458597781749059,0.0681359920944686,"Ptprn/Tanc1/Rapgef4/Slc32a1/Syp/Gria3/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Uchl1/Cnga1/P2rx4/Opn1sw/Snca/Blvrb/Kcnc3/Rgs10/Esr1/Slc18a1/Unc13b/Unc13a/Cdh1/Gnrh1/Bsn/Glra1/Pacsin1",29
"GO:0098857","membrane microdomain","46/1992","365/23436",0.00463199726073406,0.00463199726073406,0.0681359920944686,"Cavin2/Ptgs2/Atp1b1/Tfpi/Cask/Efnb1/Tlr2/Pdzk1/Kcna3/Abca1/Lrp8/Tlr1/Tlr6/Grk3/Scarb1/Stx2/Smo/Cacna1c/Lrp6/Ldhb/Ehd2/Kcnn4/Lipe/Clip3/Igf1r/Gprc5b/Gja1/Prtn3/Grip1/Insr/Dlc1/Cdh1/Ldlr/Dag1/Tdgf1/Rangrf/Mapt/Pecam1/Prkar2b/Akap5/Angpt1/Nfam1/Adcy6/App/Tubb5/Asah2",46
"GO:0032587","ruffle membrane","13/1992","69/23436",0.00495068720567334,0.00495068720567334,0.071003277028736,"Map2/Cdkl5/Plekho1/Eps8l1/Plekha1/Dlc1/Psd3/Mtss2/Pdxp/Itga5/Tiam1/Pacsin1/Jcad",13
"GO:0044292","dendrite terminus","6/1992","20/23436",0.00511031596887584,0.00511031596887584,0.0715050629791357,"Map2/Slc32a1/Cdkl5/Grk3/Smo/Rgs11",6
"GO:0030672","synaptic vesicle membrane","18/1992","111/23436",0.00573329215431874,0.00573329215431874,0.0764906786806294,"Sema4c/Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Snca/Slc17a7/Syngr4/Slc18a1/Unc13b/Unc13a/Rab4a/Atp6v0a1/Scamp1",18
"GO:0099501","exocytic vesicle membrane","18/1992","111/23436",0.00573329215431874,0.00573329215431874,0.0764906786806294,"Sema4c/Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Snca/Slc17a7/Syngr4/Slc18a1/Unc13b/Unc13a/Rab4a/Atp6v0a1/Scamp1",18
"GO:0098982","GABA-ergic synapse","17/1992","103/23436",0.00596118588288987,0.00596118588288987,0.0767801325736532,"Slc32a1/Gucy1a1/Sv2a/Gabrr2/Magi2/Gabra2/Pak1/Ctbp2/Nr3c2/Pcdh17/Bsn/Dag1/Cspg5/C1qbp/Lrrtm2/Nrg2/Lrfn4",17
"GO:0031252","cell leading edge","47/1992","380/23436",0.00602266177527279,0.00602266177527279,0.0767801325736532,"Map2/Cdc42bpa/Enah/Cdkl5/Pld1/Rab13/Plekho1/Kcna2/Lmo4/Wls/Gabra2/Stx2/Limk1/Cyth3/Sgce/Atn1/Eps8l1/Kcnc3/Pak1/Plekha1/Insr/Dlc1/Psd3/Cdh1/Mtss2/Dag1/Ccdc88a/Pdlim4/Abi3/Mapt/Pecam1/Unc5a/Akap5/Actn1/Ptk2/Pdxp/Parvb/Itga5/App/Tiam1/Tnfrsf12a/Pacsin1/Fgd2/Cd2ap/Fer/Ptprm/Jcad",47
"GO:0098563","intrinsic component of synaptic vesicle membrane","12/1992","64/23436",0.00706533557260772,0.00706533557260772,0.0875312126183684,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Slc17a7/Rab4a/Atp6v0a1/Scamp1",12
"GO:0030659","cytoplasmic vesicle membrane","39/1992","306/23436",0.00717113512552321,0.00717113512552321,0.0875312126183684,"Sema4c/Pam/Zp3r/Syt2/Selp/Cd46/Slc32a1/Syp/Sv2a/Spaca1/Pdcd6/Sgip1/Kif1b/Slc30a3/Wfs1/Gabra2/Stx1a/Snca/Vamp1/Slc17a7/Syngr4/Rab38/Rab32/Pcsk4/Slc18a1/Unc13b/Unc13a/Rab4a/Sh3bp5/Ift88/Hyal3/Nsg2/Rph3al/Atp6v0a1/Scamp1/Actn1/Dab2/Snx9/Abca3",39
"GO:0099568","cytoplasmic region","56/1992","475/23436",0.00788573981638564,0.00788573981638564,0.0942484254370652,"Map2/BC034090/Kifap3/Gpsm1/Cd302/Ttc30a2/Ttc30a1/Zhx3/Ada/Mpp1/Cdkl5/Bbs7/Vmn2r1/Wls/Asph/Tmod1/Wdr78/Dnali1/Dcdc2b/Kif17/Ift172/Snca/Casc1/Ccdc114/Ctbp2/Epb41l2/Marcks/Gli1/Dlc1/Unc13b/Unc13a/Nr3c2/Cdh1/Mtss2/Nek4/Mapk8/Rpgrip1/Ift88/Usp2/Lca5/Bsn/Kif3a/Mapt/Rhobtb3/Sptb/Actn1/Spata7/Spag6l/Lca5l/Snx9/Dnah8/Cd2ap/Dync2li1/Myo5b/Pard6g/Bbs1",56
"GO:0043296","apical junction complex","21/1992","141/23436",0.00815675511235892,0.00815675511235892,0.0954979921855126,"Frmd4a/Nphp1/Dlg3/Rab13/Magi3/Usp53/Patj/Magi2/Micall2/Cyth3/Ccnd1/Atp7b/Kifc3/Cdh1/Cldn10/Frmd6/Mpp5/Ccdc85c/Afdn/Synpo/Pard6g",21
"GO:0005769","early endosome","34/1992","263/23436",0.00932345297806336,0.00932345297806336,0.10697435522199,"Mvb12b/Atp9a/Pmepa1/Ocrl/Nox1/Wls/Ldlrap1/Rap1gap/Sorcs2/Pheta1/Rab11fip5/Lrp6/Apoe/Clip3/Rab38/Rab32/Slc35d3/Gja1/Ldlr/Bace1/Tmem108/Hyal3/Nsg2/Pdlim4/Ankrd13b/Aoc3/Tbc1d16/Laptm4b/Pheta2/Mgrn1/Tfrc/App/Fgd2/Ldlrad4",34
"GO:0044291","cell-cell contact zone","14/1992","83/23436",0.00986656277558943,0.00986656277558943,0.110986103461223,"Dst/Atp1b1/Pkp4/Pak1/Gja1/Rangrf/Pecam1/Actn1/Ptk2/Baiap2l2/Pkp2/Tiam1/Afdn/Slc8a1",14
"GO:0042611","MHC protein complex","6/1992","23/23436",0.0106804917094616,0.0106804917094616,0.114103658099433,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob/H2-Q2/Cd74",6
"GO:0097470","ribbon synapse","6/1992","23/23436",0.0106804917094616,0.0106804917094616,0.114103658099433,"Ctbp2/Cdh23/Unc13b/Bsn/Kif3a/Pacsin1",6
"GO:0030141","secretory granule","46/1992","383/23436",0.0109177442098543,0.0109177442098543,0.114103658099433,"Ptprn/Dnajb3/Pam/Zp3r/Syt2/Selp/Cd46/Stxbp1/Scg5/Bmf/Rab13/Spaca1/Kit/Pf4/Stx1a/Snca/Rab11fip5/Acrbp/Vamp1/Spx/Klk10/Klk1b9/Klk9/Klk7/Prtn3/Pcsk4/Plat/Rab4a/Tssk4/Ift88/Angptl6/Acrv1/Hexa/Myo5c/Hyal3/Rph3al/Col1a1/Cep131/Ctsl/Scamp1/Actn1/Chga/Ly6k/Abca3/Capn11/Vegfa",46
"GO:0030667","secretory granule membrane","14/1992","84/23436",0.0109392956618263,0.0109392956618263,0.114103658099433,"Pam/Zp3r/Selp/Cd46/Spaca1/Snca/Vamp1/Pcsk4/Ift88/Hyal3/Rph3al/Scamp1/Actn1/Abca3",14
"GO:0060076","excitatory synapse","13/1992","76/23436",0.0112606740993622,0.0112606740993622,0.115358409476549,"Rapgef4/Plcb4/Syp/Gria3/Ptprf/Shank1/Slc17a7/Slc16a7/Unc13a/Bsn/Akap5/Afdn/Lrrtm2",13
"GO:0031012","extracellular matrix","55/1992","475/23436",0.0118316247610782,0.0118316247610782,0.119080987900048,"Fn1/Col4a4/Serpinc1/Plxdc2/Col5a1/F2/Tgm2/Bmp7/Col9a3/Cask/Lingo4/Thsd4/Adamtsl4/Mmp16/Col15a1/Col27a1/P3h1/Wnt4/Cela2a/Emilin1/Pf4/Tgfbr3/Mmp17/Ache/Prss2/Rarres2/Lrig1/Wnt5b/Apoe/Adamts17/Spon1/Spock2/Mmp11/Mmp15/Nid2/Colq/Mmrn2/Bmp1/Dag1/Tgm4/Emid1/Col23a1/Col1a1/Timp2/Omd/Ctsl/Cd180/Vasn/P3h2/Impg2/Abi3bp/Col11a2/Vegfa/Rell2/Efemp2",55
