ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,10,0.8108697770141082,1.302635772461021,0.33105602186219013,1,1,361,"tags=10%, list=3%, signal=10%",Irs2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,0.4731403484946019,1.0132545424388288,0.40382960413080893,1,1,387,"tags=8%, list=3%, signal=8%",Spink2/Nav2/Reep2/Mzb1/Zfp28/Rgs18/Cpne7/Fxyd2/Zdhhc23
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,96,-0.48101567696348463,-0.9855685513388892,0.45748911191062297,1,1,389,"tags=10%, list=3%, signal=10%",Fhit/Ctbp2/Nrg4/Bend5/Pcbp3/Tgfb3/Tle2/Gpr157/Arhgef25/Tktl1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,-0.4834903029466816,-0.9879889101724468,0.46739954510993176,1,1,755,"tags=12%, list=6%, signal=11%",Ets2/Ctsh/Armcx2/Fkbp11/Igfbp4/Pld1/Espn/Plxdc2/Cebpd/Whrn/Maff
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,0.45281055374289736,0.9720909639097846,0.5062961354754668,1,1,901,"tags=9%, list=7%, signal=8%",Kcnq5/Ift88/Shcbp1/Ndc80/Cit/Mapkbp1/Adarb1/Ska2/Ift80/Tubb5/Ncapd2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,-0.5076085432493029,-0.9501941852620895,0.518824433346139,1,1,1681,"tags=18%, list=13%, signal=16%",Wdfy1/Rbak/Camkmt/Zbtb44/Nbas/2310022B05Rik/Mtm1/Spryd4/Zfp82
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.49720541072567875,-0.9623325712090192,0.5209810308488216,1,1,263,"tags=6%, list=2%, signal=6%",Agpat5/Acaca/Mrps27/Pvrig
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.47414298339042515,-0.9248395066888491,0.5620297125217055,1,1,172,"tags=6%, list=1%, signal=6%",Slc38a6/Kcnj8/Arhgef12/Vmn2r97
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,0.5268314843343328,0.8454227587984794,0.5995316159250585,1,1,2291,"tags=42%, list=18%, signal=34%",Zfp692/Ezh2/Pdss2/Cep192/Hspa2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.5167060187833279,0.849099608669979,0.622585142401912,1,1,2501,"tags=38%, list=20%, signal=30%",Nusap1/Bora/Rrm2/Tyms/Entpd1/Nup88
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,-0.44177602053761245,-0.9168033575009905,0.6295385779122542,1,1,280,"tags=10%, list=2%, signal=10%",Zfp683/Lrp11/Fhit/Dsel/Klf8/Deptor/Rapgef4/Pank1/Map6/Wdr78/Tktl1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,147,0.4210522663877049,0.9256589508898522,0.6365405405405405,1,1,617,"tags=5%, list=5%, signal=5%",Spag4/Bcl6/Plxnd1/Plekha7/Fxyd2/Rtl6/Fzr1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,76,0.44154329651251645,0.8970569371249071,0.6542674106220293,1,1,275,"tags=3%, list=2%, signal=3%",Bbs7/Epn2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,48,-0.4676707898901028,-0.8635290997336943,0.7364356053292141,1,1,263,"tags=4%, list=2%, signal=4%",Mrps27/Pvrig
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,147,-0.3999379657314992,-0.862913323086807,0.79603923746067,1,1,625,"tags=7%, list=5%, signal=7%",Bcat1/Ccdc40/Aif1/Prrg4/Bst1/Ptger1/Espn/Chst15/Epcam/Krt18
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,117,-0.39677136617302,-0.832909134818548,0.839418777943368,1,1,1440,"tags=15%, list=11%, signal=13%",Klhl11/Cluap1/Tctn1/Rrp9/Agap3/Grwd1/Ipo4/Pecr/Aifm2/Cacfd1/Zfp772/Zfp683/Spryd4/Gpr34/Itga5/Neil2/Tox2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,117,-0.39677136617302,-0.832909134818548,0.839418777943368,1,1,1440,"tags=15%, list=11%, signal=13%",Klhl11/Cluap1/Tctn1/Rrp9/Agap3/Grwd1/Ipo4/Pecr/Aifm2/Cacfd1/Zfp772/Zfp683/Spryd4/Gpr34/Itga5/Neil2/Tox2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,-0.41221250256608377,-0.7738706155237123,0.8545631067961165,1,1,2506,"tags=35%, list=20%, signal=28%",Gprin3/Kcnk5/Cdk6/Tbc1d17/Bbc3/Vmp1/Tars/Yars/Trib3/Slc7a5/Bcl2/Lgals3/Hspa9/Prmt7/Comtd1/Asns/Etfbkmt/Ndrg1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,41,0.3723285802700095,0.6849499229764549,0.905585660691955,1,1,126,"tags=2%, list=1%, signal=2%",H2-Ob
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,0.3674682881835334,0.7026242729639887,0.9278736229474122,1,1,691,"tags=8%, list=5%, signal=7%",Bcl6/Atf3/Nuf2/Ncr1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,9,0.2709275000463965,0.42790211185215266,0.9659944642151048,1,1,4203,"tags=56%, list=33%, signal=37%",Rfx5/Gmfb/Junb/Tob2/Ubqln2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.22952907085498853,0.43420218679844824,0.9975,1,1,3371,"tags=27%, list=26%, signal=20%",Bora/Per1/Rrm2/Tyms/Sirt1/Ankhd1/Ubap1/Nup88/Gmfb/Cep97/Ints9/Ifngr1/Rbbp8
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,273,0.329044969652785,0.7697363932623655,0.9986801583809943,1,1,855,"tags=5%, list=7%, signal=5%",Thnsl1/Eepd1/Rhpn1/Pdia5/Irs2/Vipr1/Pi16/Tacc3/Tnfsf10/Carf/Kcna3/Tiam1/Fancd2/Klf9
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,173,-0.3196309227816214,-0.6996788591678276,0.9986998514115899,1,1,366,"tags=3%, list=3%, signal=3%",Rhob/Rsad2/Cebpd/Lipt1/Zfp174
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,0.2636926790584856,0.6185590252953491,1,1,1,2469,"tags=19%, list=19%, signal=16%",Pam/Plxnd1/Mxra7/Sesn2/Kif15/Jazf1/Ddah2/Ccdc112/Megf9/Tyrobp/Cdca4/Samd3/Ogfrl1/Fhod1/Abi3/Faf1/Sertad1/Plekhf1/Mybl1/Cmklr1/Prkce/Tgfbr3/Nprl2/Cd81/Usp11/Mast3/Srrt/Ypel1/Actn4/Tox/Cd151/Gfod1/Fgr/Mctp2/Alyref/Ccdc92/Sap30/Dock5/Arhgap26/Ptprj/Cercam/Plekha2/Ikbkg/Sertad3/Usp28/Smug1/Oasl1/Fbxw5/Sytl2/Ptpn12/Ctdsp1/Tfeb/Gzma/Zeb2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,-0.25007144436375695,-0.5935087538589926,1,1,1,680,"tags=1%, list=5%, signal=1%",Il1r2/Nfia/Csf3r/Tox2/Zfp869
