"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002224","toll-like receptor signaling pathway","8/1059","103/23210",0.098524244037106,0.098524244037106,0.532909738256909,"S100a14/Tlr3/Nlrp6/Tlr8/Tlr5/Cd300ld3/Nr1h4/Ltf",8
"GO:0009953","dorsal/ventral pattern formation","8/1059","103/23210",0.098524244037106,0.098524244037106,0.532909738256909,"Sp8/Nkx6-1/Ascl1/Nkx2-1/Edn1/Shh/Foxg1/Prop1",8
"GO:0030317","flagellated sperm motility","8/1059","103/23210",0.098524244037106,0.098524244037106,0.532909738256909,"Adam3/Cfap44/Tcte1/Spag6l/Slc26a8/Lrrc6/Tekt2/Efcab1",8
"GO:0031644","regulation of neurological system process","12/1059","173/23210",0.0985444946270393,0.0985444946270393,0.532909738256909,"Fgf12/Oprk1/Neto1/Mgll/Oprl1/Edn1/Tenm4/Rims2/Avp/Il6/Adora1/Ncmap",12
"GO:0035296","regulation of tube diameter","12/1059","173/23210",0.0985444946270393,0.0985444946270393,0.532909738256909,"Ace/Avpr1b/Ucn/Mgll/Avpr2/Edn1/Smtnl1/Avp/Adora1/Adcy6/Adm/Cyp2j5",12
"GO:0050880","regulation of blood vessel size","12/1059","173/23210",0.0985444946270393,0.0985444946270393,0.532909738256909,"Ace/Avpr1b/Ucn/Mgll/Avpr2/Edn1/Smtnl1/Avp/Adora1/Adcy6/Adm/Cyp2j5",12
"GO:0097746","regulation of blood vessel diameter","12/1059","173/23210",0.0985444946270393,0.0985444946270393,0.532909738256909,"Ace/Avpr1b/Ucn/Mgll/Avpr2/Edn1/Smtnl1/Avp/Adora1/Adcy6/Adm/Cyp2j5",12
"GO:0014009","glial cell proliferation","5/1059","54/23210",0.0990691973512551,0.0990691973512551,0.532909738256909,"Ascl2/Clu/Epm2a/Pmp22/Il6",5
"GO:0035272","exocrine system development","5/1059","54/23210",0.0990691973512551,0.0990691973512551,0.532909738256909,"Pdgfa/Ctnnd1/Lama5/Shh/Il6",5
"GO:0050922","negative regulation of chemotaxis","5/1059","54/23210",0.0990691973512551,0.0990691973512551,0.532909738256909,"Thbs1/Sema3d/Sema3b/St6gal1/Wnt5a",5
"GO:0051931","regulation of sensory perception","5/1059","54/23210",0.0990691973512551,0.0990691973512551,0.532909738256909,"Oprk1/Mgll/Oprl1/Edn1/Adora1",5
"GO:0003341","cilium movement","6/1059","70/23210",0.0995680691502537,0.0995680691502537,0.532909738256909,"Dnah10/Dnali1/Lrrc6/Ccdc103/Tekt2/Spag17",6
"GO:0009620","response to fungus","4/1059","39/23210",0.100678078291755,0.100678078291755,0.532909738256909,"Chia1/Il17rc/Arg1/Ltf",4
"GO:0030431","sleep","4/1059","39/23210",0.100678078291755,0.100678078291755,0.532909738256909,"Snap25/Ptgdr/Il6/Adora1",4
"GO:0031640","killing of cells of other organism","4/1059","39/23210",0.100678078291755,0.100678078291755,0.532909738256909,"Nos2/Arg1/Camp/Ltf",4
"GO:0044331","cell-cell adhesion mediated by cadherin","4/1059","39/23210",0.100678078291755,0.100678078291755,0.532909738256909,"Cdh15/Fer/Mmp24/Wnt5a",4
"GO:0044364","disruption of cells of other organism","4/1059","39/23210",0.100678078291755,0.100678078291755,0.532909738256909,"Nos2/Arg1/Camp/Ltf",4
"GO:0050931","pigment cell differentiation","4/1059","39/23210",0.100678078291755,0.100678078291755,0.532909738256909,"Kit/Kitl/Mreg/Slc24a5",4
"GO:1902692","regulation of neuroblast proliferation","4/1059","39/23210",0.100678078291755,0.100678078291755,0.532909738256909,"Tafa1/Shh/Foxg1/Otp",4
"GO:0003183","mitral valve morphogenesis","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Dchs1/Zfpm2",2
"GO:0003207","cardiac chamber formation","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Hand1/Tbx5",2
"GO:0010749","regulation of nitric oxide mediated signal transduction","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Ins2/Thbs1",2
"GO:0019627","urea metabolic process","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Arg1/Nr1h4",2
"GO:0021521","ventral spinal cord interneuron specification","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Nkx6-1/Shh",2
"GO:0032026","response to magnesium ion","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Thbs1/Kcnj1",2
"GO:0033004","negative regulation of mast cell activation","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Cnr1/Fer",2
"GO:0033083","regulation of immature T cell proliferation","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Foxp3/Shh",2
"GO:0042541","hemoglobin biosynthetic process","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Inha/Alas2",2
"GO:0045078","positive regulation of interferon-gamma biosynthetic process","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Tlr3/Tlr8",2
"GO:0045080","positive regulation of chemokine biosynthetic process","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Tlr3/Wnt5a",2
"GO:0045217","cell-cell junction maintenance","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Prtn3/Cd177",2
"GO:0051024","positive regulation of immunoglobulin secretion","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Il2/Il6",2
"GO:0060430","lung saccule development","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Gata6/Nkx2-1",2
"GO:0060439","trachea morphogenesis","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Shh/Wnt7b",2
"GO:0060573","cell fate specification involved in pattern specification","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Nkx6-1/Shh",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Gjc2/Shh",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Gjc2/Shh",2
"GO:0071073","positive regulation of phospholipid biosynthetic process","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Fabp3/Nr1h4",2
"GO:0071838","cell proliferation in bone marrow","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Ace/Il6",2
"GO:0072044","collecting duct development","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Wnt7b/Dact2",2
"GO:0072615","interleukin-17 secretion","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Rorc/Nr1h4",2
"GO:0090494","dopamine uptake","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Rab3b/Nat8l",2
"GO:1900272","negative regulation of long-term synaptic potentiation","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Epha4/Adora1",2
"GO:1903961","positive regulation of anion transmembrane transport","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Slc34a1/Fxyd1",2
"GO:2000253","positive regulation of feeding behavior","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Rxfp4/Oprk1",2
"GO:2000317","negative regulation of T-helper 17 type immune response","2/1059","12/23210",0.101414223638071,0.101414223638071,0.532909738256909,"Il2/Foxp3",2
"GO:0035150","regulation of tube size","12/1059","174/23210",0.101708646634527,0.101708646634527,0.532909738256909,"Ace/Avpr1b/Ucn/Mgll/Avpr2/Edn1/Smtnl1/Avp/Adora1/Adcy6/Adm/Cyp2j5",12
"GO:0042475","odontogenesis of dentin-containing tooth","7/1059","87/23210",0.102230701898444,0.102230701898444,0.532909738256909,"Hand1/Lama5/Jag2/Shh/Wnt7b/Dlx1/Wnt10a",7
"GO:0070252","actin-mediated cell contraction","7/1059","87/23210",0.102230701898444,0.102230701898444,0.532909738256909,"Cacnb2/Sgcd/Cacna1h/Stc1/Mylk2/Fxyd1/Adora1",7
"GO:0097722","sperm motility","8/1059","104/23210",0.102721837795982,0.102721837795982,0.532909738256909,"Adam3/Cfap44/Tcte1/Spag6l/Slc26a8/Lrrc6/Tekt2/Efcab1",8
"GO:0001516","prostaglandin biosynthetic process","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Edn1/Pla2g4a/Avp",3
"GO:0003351","epithelial cilium movement","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Lrrc6/Ccdc103/Spag17",3
"GO:0006817","phosphate ion transport","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Slc34a1/Fgf23/Stc2",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Sulf2/Nodal/Il6",3
"GO:0014048","regulation of glutamate secretion","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Avp/Grm7/Adora1",3
"GO:0021513","spinal cord dorsal/ventral patterning","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Nkx6-1/Ascl1/Shh",3
"GO:0021801","cerebral cortex radial glia guided migration","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Bmerb1/Foxg1/Nr2e1",3
"GO:0022030","telencephalon glial cell migration","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Bmerb1/Foxg1/Nr2e1",3
"GO:0042430","indole-containing compound metabolic process","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Tph2/Ido1/Atp2b2",3
"GO:0046457","prostanoid biosynthetic process","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Edn1/Pla2g4a/Avp",3
"GO:0050832","defense response to fungus","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Il17rc/Arg1/Ltf",3
"GO:0060004","reflex","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Ascl1/Npnt/Pmp22",3
"GO:0071711","basement membrane organization","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Ramp2/Pmp22/Lamb2",3
"GO:0072606","interleukin-8 secretion","3/1059","25/23210",0.103540370072745,0.103540370072745,0.532909738256909,"Ffar2/Nos2/Wnt5a",3
"GO:0002758","innate immune response-activating signal transduction","10/1059","139/23210",0.103819567307656,0.103819567307656,0.533726120824859,"Trim15/S100a14/Tlr3/Nlrp6/Tlr8/Tlr5/Ffar2/Cd300ld3/Nr1h4/Ltf",10
"GO:0010594","regulation of endothelial cell migration","11/1059","157/23210",0.104745134919708,0.104745134919708,0.537284170427216,"Acvrl1/Adgrb1/Thbs1/Zfp580/Prl7d1/Stc1/Shh/Nr2e1/Hspb1/Wnt5a/Stard13",11
"GO:0032413","negative regulation of ion transmembrane transporter activity","6/1059","71/23210",0.104809671392538,0.104809671392538,0.537284170427216,"Fgf12/Dysf/Oprl1/Cacna1f/Gstm7/Fkbp1b",6
"GO:0017156","calcium ion regulated exocytosis","12/1059","175/23210",0.104932812623244,0.104932812623244,0.537284170427216,"Syt5/Sptbn2/Syt3/Snap25/Cacna1h/Cplx3/Unc13c/Syt6/Rims2/Grm7/Nr3c2/Erc2",12
"GO:0035019","somatic stem cell population maintenance","5/1059","55/23210",0.105118593819375,0.105118593819375,0.537284170427216,"Ascl2/Kit/Nr2e1/Hnf1b/Sall1",5
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","5/1059","55/23210",0.105118593819375,0.105118593819375,0.537284170427216,"Gh/Il2/Kit/Il6/Ctf1",5
"GO:0072503","cellular divalent inorganic cation homeostasis","29/1059","497/23210",0.105646132847121,0.105646132847121,0.539357723088863,"Capn3/Trpc2/Il2/Hap1/Oprl1/Edn1/Stc1/Slc8a3/Ptgdr/Atp2b3/Stc2/Fcrl5/Slc24a5/Fxyd1/Cacna1f/Calcb/Avp/Trpm8/Gstm7/Adm/Pkhd1/Hrc/Wnt5a/Cxcl3/Cxcl2/Fkbp1b/Atp2b2/Slc8a2/Fpr3",29
"GO:0042391","regulation of membrane potential","26/1059","439/23210",0.106199700900842,0.106199700900842,0.541559231491682,"Slc34a1/Cacnb2/Mapk8ip2/Ano1/Mapt/Cacna1h/Chrnd/Fgf12/Kcnk9/Gabra3/Neto1/Slc26a5/Gabrd/Gabra4/Cnr1/Edn1/Rims2/Kcnk1/Pmp22/Piezo2/Fxyd1/Il6/Best2/Adora1/Nr3c2/Fkbp1b",26
"GO:0032642","regulation of chemokine production","7/1059","88/23210",0.106956578293433,0.106956578293433,0.542234966227442,"Chia1/Tlr3/Ffar2/Il6/Wnt5a/Mpl/Nr1h4",7
"GO:0035914","skeletal muscle cell differentiation","7/1059","88/23210",0.106956578293433,0.106956578293433,0.542234966227442,"Capn3/Cyp26b1/Ephb1/Mylk2/Cops2/Myod1/Myocd",7
"GO:0055017","cardiac muscle tissue growth","8/1059","105/23210",0.107017640268232,0.107017640268232,0.542234966227442,"Tbx5/Gata6/Edn1/Tenm4/Hey2/Zfpm2/Myocd/Meis1",8
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","8/1059","105/23210",0.107017640268232,0.107017640268232,0.542234966227442,"Thbs1/Lrg1/Peg10/Vasn/Nkx2-1/Npnt/Dlx1/Myocd",8
"GO:0050921","positive regulation of chemotaxis","10/1059","140/23210",0.107511895299126,0.107511895299126,0.542234966227442,"S100a14/Thbs1/Zfp580/Dysf/Edn1/Ccl21a/Shh/Hspb1/Dscam/Wnt5a",10
"GO:0006692","prostanoid metabolic process","4/1059","40/23210",0.108047248086082,0.108047248086082,0.542234966227442,"Edn1/Pla2g4a/Ces2h/Avp",4
"GO:0006693","prostaglandin metabolic process","4/1059","40/23210",0.108047248086082,0.108047248086082,0.542234966227442,"Edn1/Pla2g4a/Ces2h/Avp",4
"GO:0014037","Schwann cell differentiation","4/1059","40/23210",0.108047248086082,0.108047248086082,0.542234966227442,"Adgrg6/Pmp22/Ncmap/Lamb2",4
"GO:0044764","multi-organism cellular process","4/1059","40/23210",0.108047248086082,0.108047248086082,0.542234966227442,"Chia1/Trim15/Nectin2/Ltf",4
"GO:0046456","icosanoid biosynthetic process","4/1059","40/23210",0.108047248086082,0.108047248086082,0.542234966227442,"Edn1/Pla2g4a/Avp/Alox15",4
"GO:0048520","positive regulation of behavior","4/1059","40/23210",0.108047248086082,0.108047248086082,0.542234966227442,"Rxfp4/Oprk1/Ucn/Npas2",4
"GO:0060603","mammary gland duct morphogenesis","4/1059","40/23210",0.108047248086082,0.108047248086082,0.542234966227442,"Ccl11/Ntn1/Wnt5a/Tbx3",4
"GO:0086004","regulation of cardiac muscle cell contraction","4/1059","40/23210",0.108047248086082,0.108047248086082,0.542234966227442,"Cacna1h/Stc1/Fxyd1/Adora1",4
"GO:0110111","negative regulation of animal organ morphogenesis","4/1059","40/23210",0.108047248086082,0.108047248086082,0.542234966227442,"Chad/Hnf1b/Sall1/Wnt5a",4
"GO:0002705","positive regulation of leukocyte mediated immunity","12/1059","176/23210",0.108216857662866,0.108216857662866,0.542471105051382,"Ighg2b/H2-M11/H2-M5/Sh2d1b2/Il2/Foxp3/Nectin2/Il6/Arg1/Cd177/H60c/H60b",12
"GO:0002703","regulation of leukocyte mediated immunity","16/1059","250/23210",0.109565752901258,0.109565752901258,0.545595739669069,"Ighg2b/H2-M11/H2-M5/Sh2d1b2/Il2/Dnase1/Tlr3/Foxp3/Nectin2/Fer/Il6/Arg1/Cd177/H60c/H60b/Clec4g",16
"GO:0035637","multicellular organismal signaling","10/1059","141/23210",0.11127846887309,0.11127846887309,0.545595739669069,"Cacnb2/Cacna1h/Fgf12/Pmp22/Gjc1/Gjd3/Avp/Il6/Grm7/Fkbp1b",10
"GO:1903531","negative regulation of secretion by cell","15/1059","232/23210",0.111282661645401,0.111282661645401,0.545595739669069,"Ins2/Fgf23/Oprk1/Ucn/Cnr1/Foxp3/Edn1/Inha/Tlr8/Il6/Grm7/Adora1/Vpreb3/Fkbp1b/Nr1h4",15
"GO:0019369","arachidonic acid metabolic process","5/1059","56/23210",0.111345491092064,0.111345491092064,0.545595739669069,"Cyp2d10/Mgll/Pla2g4a/Alox15/Cyp2d12",5
"GO:0032732","positive regulation of interleukin-1 production","5/1059","56/23210",0.111345491092064,0.111345491092064,0.545595739669069,"Usp50/Panx2/Tlr8/Hspb1/Wnt5a",5
"GO:0035567","non-canonical Wnt signaling pathway","5/1059","56/23210",0.111345491092064,0.111345491092064,0.545595739669069,"Rspo1/Dact1/Wnt7b/Wnt5a/Fzd8",5
"GO:0022600","digestive system process","8/1059","106/23210",0.111410920683248,0.111410920683248,0.545595739669069,"Neurod1/Oprk1/Ucn/Pnlip/Oprl1/Muc13/Sct/Pls1",8
"GO:0019226","transmission of nerve impulse","7/1059","89/23210",0.111797500622337,0.111797500622337,0.545595739669069,"Cacna1h/Fgf12/Pmp22/Avp/Il6/Grm7/Fkbp1b",7
"GO:0060415","muscle tissue morphogenesis","7/1059","89/23210",0.111797500622337,0.111797500622337,0.545595739669069,"Mybpc2/Hand1/Hey2/Mylk2/Zfpm2/Wnt5a/Shox2",7
"GO:1904063","negative regulation of cation transmembrane transport","7/1059","89/23210",0.111797500622337,0.111797500622337,0.545595739669069,"Fgf12/Dysf/Oprl1/Fcrl5/Cacna1f/Gstm7/Fkbp1b",7
"GO:0006816","calcium ion transport","25/1059","423/23210",0.113242848511773,0.113242848511773,0.545595739669069,"Ramp2/Cacnb2/Ace/Capn3/Trpc2/Cacna1h/Dysf/Gjc2/Epm2a/Ucn/Hap1/Oprl1/Stc1/Slc8a3/Atp2b3/Stc2/Fcrl5/Slc24a5/Cacna1f/Trpm8/Gstm7/Hrc/Fkbp1b/Atp2b2/Slc8a2",25
"GO:0045109","intermediate filament organization","3/1059","26/23210",0.113272153239871,0.113272153239871,0.545595739669069,"Krt10/Shh/Flg",3
"GO:0048642","negative regulation of skeletal muscle tissue development","3/1059","26/23210",0.113272153239871,0.113272153239871,0.545595739669069,"Capn3/Ephb1/Myocd",3
"GO:0060065","uterus development","3/1059","26/23210",0.113272153239871,0.113272153239871,0.545595739669069,"Myocd/Wnt5a/Hoxa10",3
"GO:0061436","establishment of skin barrier","3/1059","26/23210",0.113272153239871,0.113272153239871,0.545595739669069,"Cldn1/Cyp26b1/Flg",3
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","3/1059","26/23210",0.113272153239871,0.113272153239871,0.545595739669069,"Hoxb7/Hnf1b/Sall1",3
"GO:0099500","vesicle fusion to plasma membrane","3/1059","26/23210",0.113272153239871,0.113272153239871,0.545595739669069,"Trarg1/Snap25/Cplx3",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/1059","26/23210",0.113272153239871,0.113272153239871,0.545595739669069,"Rspo1/Dact1/Wnt5a",3
"GO:0045088","regulation of innate immune response","18/1059","289/23210",0.113483322313239,0.113483322313239,0.545595739669069,"Ins2/Trim15/S100a14/Sh2d1b2/Tlr3/Nlrp6/Tlr8/Tlr5/Ffar2/Nectin2/Cd300ld3/Arg1/Wnt5a/H60c/Coch/H60b/Nr1h4/Ltf",18
"GO:0045927","positive regulation of growth","19/1059","308/23210",0.113638009818707,0.113638009818707,0.545595739669069,"Syt3/Gh/Map1b/Capn3/Mapt/Tbx5/Ucn/Gata6/Edn1/Rims2/Hey2/Zfpm2/Myod1/Avp/Ntn1/Dscam/Tshr/Gpr21/Pls1",19
"GO:0060048","cardiac muscle contraction","9/1059","124/23210",0.113928113948023,0.113928113948023,0.545595739669069,"Cacnb2/Sgcd/Cacna1h/Ucn/Stc1/Fxyd1/Tnni2/Adora1/Fkbp1b",9
"GO:0032459","regulation of protein oligomerization","4/1059","41/23210",0.115651171612615,0.115651171612615,0.545595739669069,"Ins2/Clu/Usp50/Bik",4
"GO:0007422","peripheral nervous system development","6/1059","73/23210",0.115712284571208,0.115712284571208,0.545595739669069,"Cldn1/Adgrg6/Hapln2/Pmp22/Ncmap/Lamb2",6
"GO:0050810","regulation of steroid biosynthetic process","6/1059","73/23210",0.115712284571208,0.115712284571208,0.545595739669069,"Gh/Cyp7a1/Igfbp7/Cmtm2a/Sec14l2/Nr1h4",6
"GO:1903036","positive regulation of response to wounding","6/1059","73/23210",0.115712284571208,0.115712284571208,0.545595739669069,"Scarf1/S100a9/Thbs1/Capn3/Myod1/Fkbp1b",6
"GO:0002274","myeloid leukocyte activation","14/1059","215/23210",0.115903412213238,0.115903412213238,0.545595739669069,"Clu/Thbs1/Dysf/Dnase1/Tlr3/Havcr1/Cnr1/Kit/Tlr8/Nectin2/Ltbr/Fer/Cd177/Wnt5a",14
"GO:0035265","organ growth","14/1059","215/23210",0.115903412213238,0.115903412213238,0.545595739669069,"Col6a3/Thbs1/Tbx5/Gata6/Edn1/Tenm4/Stc1/Shh/Hey2/Zfpm2/Myocd/Matn4/Meis1/Coch",14
"GO:0070997","neuron death","24/1059","405/23210",0.116256958713277,0.116256958713277,0.545595739669069,"Clu/Gh/Kcnip3/Mapt/Nes/Pitx3/Ucn/Ptprf/Ephb1/Ascl1/En2/Sct/Shh/Foxb1/Il6/Dlx1/Grm7/Adora1/Draxin/Wnt5a/Hrk/Cntfr/Cxcl2/Epha7",24
"GO:0001542","ovulation from ovarian follicle","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Adamts1/Pla2g4a",2
"GO:0002371","dendritic cell cytokine production","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Tlr3/Kit",2
"GO:0002517","T cell tolerance induction","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Foxp3/Ido1",2
"GO:0002551","mast cell chemotaxis","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Kit/Ccl11",2
"GO:0002638","negative regulation of immunoglobulin production","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Foxp3/Vpreb3",2
"GO:0002674","negative regulation of acute inflammatory response","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Ins2/Adora1",2
"GO:0003174","mitral valve development","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Dchs1/Zfpm2",2
"GO:0010755","regulation of plasminogen activation","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Thbs1/Clec3b",2
"GO:0019321","pentose metabolic process","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Xylb/Fggy",2
"GO:0021794","thalamus development","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Shh/Foxb1",2
"GO:0032276","regulation of gonadotropin secretion","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Oprk1/Inha",2
"GO:0033079","immature T cell proliferation","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Foxp3/Shh",2
"GO:0033262","regulation of nuclear cell cycle DNA replication","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Chek2/Nuggc",2
"GO:0035810","positive regulation of urine volume","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Oprl1/Edn1",2
"GO:0042402","cellular biogenic amine catabolic process","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Dmgdh/Ido1",2
"GO:0042492","gamma-delta T cell differentiation","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Rorc/Jag2",2
"GO:0042693","muscle cell fate commitment","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"AW551984/Tbx3",2
"GO:0048742","regulation of skeletal muscle fiber development","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Myod1/Shox2",2
"GO:0052695","cellular glucuronidation","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Ugt1a5/Ugt1a6a",2
"GO:0060452","positive regulation of cardiac muscle contraction","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Cacna1h/Ucn",2
"GO:0060601","lateral sprouting from an epithelium","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Shh/Wnt5a",2
"GO:0070091","glucagon secretion","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Ucn/Il6",2
"GO:0070255","regulation of mucus secretion","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Nlrp6/Adora1",2
"GO:0070942","neutrophil mediated cytotoxicity","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Dnase1/Arg1",2
"GO:0071941","nitrogen cycle metabolic process","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Arg1/Nr1h4",2
"GO:0090042","tubulin deacetylation","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Mapt/Dysf",2
"GO:0090493","catecholamine uptake","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Rab3b/Nat8l",2
"GO:0097577","sequestering of iron ion","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Ftl2-ps/Lcn2",2
"GO:1902857","positive regulation of non-motile cilium assembly","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Hap1/Rp1",2
"GO:2000484","positive regulation of interleukin-8 secretion","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Ffar2/Wnt5a",2
"GO:2000833","positive regulation of steroid hormone secretion","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Ucn/Cyp2j5",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Shh/Hnf1b",2
"GO:2001279","regulation of unsaturated fatty acid biosynthetic process","2/1059","13/23210",0.116359157986973,0.116359157986973,0.545595739669069,"Pla2g4a/Avp",2
"GO:0009063","cellular amino acid catabolic process","7/1059","90/23210",0.116752185860768,0.116752185860768,0.54685930553554,"Nos2/Hoga1/Adhfe1/Arg1/Pipox/Uroc1/Ido1",7
"GO:0006813","potassium ion transport","15/1059","234/23210",0.117209973882712,0.117209973882712,0.547844095122331,"Kcnip3/Kcnj3/Oprk1/Kcnk9/Kcnj13/Neto1/Kcnk1/Wnk2/Kcnj9/Slc24a5/Fxyd1/Adora1/Kcna4/Kcnj1/Slc9a2",15
"GO:0033002","muscle cell proliferation","15/1059","234/23210",0.117209973882712,0.117209973882712,0.547844095122331,"Thbs1/Rgs5/Tbx5/Gata6/Ephb1/Ang/Edn1/Tenm4/Adamts1/Shh/Hey2/Zfpm2/Il6/Myocd/Meis1",15
"GO:0007519","skeletal muscle tissue development","13/1059","197/23210",0.117334901324951,0.117334901324951,0.547849500412411,"Capn3/Chrnd/Dysf/Cyp26b1/Ephb1/Shh/Mylk2/Cops2/Pmp22/Myod1/Myocd/Shox2/Vamp5",13
"GO:0001736","establishment of planar polarity","5/1059","57/23210",0.117746119713037,0.117746119713037,0.54803523536811,"Dchs1/Dact1/Wnt7b/Wnt5a/Ttc8",5
"GO:0046622","positive regulation of organ growth","5/1059","57/23210",0.117746119713037,0.117746119713037,0.54803523536811,"Tbx5/Gata6/Edn1/Hey2/Zfpm2",5
"GO:0050994","regulation of lipid catabolic process","5/1059","57/23210",0.117746119713037,0.117746119713037,0.54803523536811,"Ins2/Lgals12/Cnr1/Sct/Adora1",5
"GO:0001667","ameboidal-type cell migration","24/1059","406/23210",0.118519042788327,0.118519042788327,0.550861111035927,"Acvrl1/Adgrb1/Thbs1/Zfp580/Sema3d/Nodal/Prl7d1/Sema3b/Alx1/Lama5/Kit/Stc1/Shh/Kitl/Dock1/Rab13/Nr2e1/Pmp22/Fer/Hspb1/Ephb4/Wnt5a/Stard13/Has1",24
