"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015085","calcium ion transmembrane transporter activity","12/1012","137/22710",0.0195656564109776,0.0195656564109776,0.24470450374331,"Cacnb2/Trpc2/Cacna1h/Cnr1/Slc8a3/Atp2b3/Slc24a5/Cacna1f/Trpm8/Grm7/Atp2b2/Slc8a2",12
"GO:0001786","phosphatidylserine binding","7/1012","62/22710",0.0199609227779387,0.0199609227779387,0.24470450374331,"Syt5/Syt3/Adgrb1/Thbs1/Syt6/Havcr1/Gsdmc3",7
"GO:0008527","taste receptor activity","5/1012","36/22710",0.0208398592847012,0.0208398592847012,0.24470450374331,"Tas1r1/Tas2r108/Tas2r129/Tas2r143/Tas2r135",5
"GO:0001085","RNA polymerase II transcription factor binding","14/1012","171/22710",0.0210360687127819,0.0210360687127819,0.24470450374331,"Neurod1/Tbx5/Pitx3/Nhlh2/Gata6/Id4/Hey2/Dact1/Zfpm2/Myocd/Sall1/Tbx3/Tbx15/Ttc8",14
"GO:0019199","transmembrane receptor protein kinase activity","8/1012","77/22710",0.0211229384182132,0.0211229384182132,0.24470450374331,"Acvrl1/Amhr2/Ephb1/Kit/Epha4/Ephb4/Ephb3/Epha7",8
"GO:0005126","cytokine receptor binding","23/1012","327/22710",0.0213255936617607,0.0213255936617607,0.24470450374331,"S100a14/Gh/Ccl22/Lrg1/Nes/Nodal/Il2/Prl7d1/Ccl7/Ccl11/Ccl24/Ccl21a/Inha/Tlr5/Kitl/Il6/Lefty2/Ifna16/Ctf1/Ppbp/Cntfr/Cxcl3/Cxcl2",23
"GO:0005200","structural constituent of cytoskeleton","7/1012","63/22710",0.0216215944612675,0.0216215944612675,0.24470450374331,"Tubg2/Mybpc2/Tubb1/Sptb/Tpm2/Add2/Synm",7
"GO:0008509","anion transmembrane transporter activity","22/1012","310/22710",0.021912295740573,0.021912295740573,0.24470450374331,"Slc34a1/Slco1a1/Ano1/Slc22a12/Slc38a8/Gabra3/Slc26a5/Gabrd/Slc6a15/Gabra4/Slc26a10/Slc10a4l/Slc26a8/Tmem30b/Slc16a13/Abcb11/Slc7a7/Slc16a5/Slco4c1/Best2/Slc51a/Slc7a15",22
"GO:0043177","organic acid binding","17/1012","223/22710",0.0223188952314703,0.0223188952314703,0.24470450374331,"Lyve1/S100a8/S100a9/Fabp3/Folr2/Bcan/Hapln2/Layn/Fabp7/Lrat/Cyp26b1/Nos2/Dmgdh/Grm7/Alas2/Ido1/Nr1h4",17
"GO:0008514","organic anion transmembrane transporter activity","16/1012","206/22710",0.0223859305276287,0.0223859305276287,0.24470450374331,"Slco1a1/Slc22a12/Slc38a8/Slc26a5/Slc6a15/Slc26a10/Slc10a4l/Slc26a8/Tmem30b/Slc16a13/Abcb11/Slc7a7/Slc16a5/Slco4c1/Slc51a/Slc7a15",16
"GO:0005516","calmodulin binding","15/1012","190/22710",0.0232455167673935,0.0232455167673935,0.250250778596342,"Trpc2/Unc13c/Enkur/Spa17/Slc8a3/Nos2/Mylk2/Myh11/Add2/Phka1/Smtnl1/Grm7/Map6d1/Atp2b2/Slc8a2",15
"GO:0008028","monocarboxylic acid transmembrane transporter activity","6/1012","51/22710",0.025195369717105,0.025195369717105,0.259941659888609,"Slco1a1/Slc10a4l/Slc16a13/Abcb11/Slc16a5/Slc51a",6
"GO:0005244","voltage-gated ion channel activity","15/1012","192/22710",0.0252432234158493,0.0252432234158493,0.259941659888609,"Cacnb2/Ano1/Kcnip3/Snap25/Cacna1h/Kcnj3/Kcnk9/Kcnj13/Cnr1/Kcnk1/Kcnj9/Cacna1f/Grm7/Kcna4/Kcnj1",15
"GO:0022832","voltage-gated channel activity","15/1012","192/22710",0.0252432234158493,0.0252432234158493,0.259941659888609,"Cacnb2/Ano1/Kcnip3/Snap25/Cacna1h/Kcnj3/Kcnk9/Kcnj13/Cnr1/Kcnk1/Kcnj9/Cacna1f/Grm7/Kcna4/Kcnj1",15
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/1012","38/22710",0.0258084260517264,0.0258084260517264,0.261564334798356,"Col6a3/Col5a3/Col6a5/Col23a1/Col28a1",5
"GO:0015116","sulfate transmembrane transporter activity","3/1012","15/22710",0.0268733135085422,0.0268733135085422,0.261564334798356,"Slc26a5/Slc26a10/Slc26a8",3
"GO:0019215","intermediate filament binding","3/1012","15/22710",0.0268733135085422,0.0268733135085422,0.261564334798356,"Nes/Synm/Flg",3
"GO:0045504","dynein heavy chain binding","3/1012","15/22710",0.0268733135085422,0.0268733135085422,0.261564334798356,"Dnali1/Wdr60/Efcab1",3
"GO:0045296","cadherin binding","7/1012","67/22710",0.0292193500436341,0.0292193500436341,0.280555636976572,"Ptprh/Cdh15/Ctnnd1/Nos2/Ctnna2/Fer/Mmp24",7
"GO:0005544","calcium-dependent phospholipid binding","6/1012","53/22710",0.0298242878762224,0.0298242878762224,0.282545885143159,"Syt5/Syt3/Dysf/Syt6/Cpne4/Pla2g4a",6
"GO:0001102","RNA polymerase II activating transcription factor binding","6/1012","54/22710",0.0323343378765068,0.0323343378765068,0.302294710064295,"Neurod1/Tbx5/Nhlh2/Hey2/Tbx3/Tbx15",6
"GO:0033293","monocarboxylic acid binding","7/1012","69/22710",0.0336195722589748,0.0336195722589748,0.306669945869418,"S100a8/S100a9/Fabp3/Fabp7/Lrat/Cyp26b1/Nr1h4",7
"GO:0001530","lipopolysaccharide binding","4/1012","28/22710",0.0342547082618183,0.0342547082618183,0.306669945869418,"Bpifa2/Adgrb1/Camp/Ltf",4
"GO:0005520","insulin-like growth factor binding","4/1012","28/22710",0.0342547082618183,0.0342547082618183,0.306669945869418,"Igfbp6/Igfbp7/Ccn1/Igfbp2",4
"GO:0051015","actin filament binding","15/1012","200/22710",0.0345287642756679,0.0345287642756679,0.306669945869418,"Nexn/Tnnc2/Cacnb2/Mybpc2/Coro6/Wipf3/Sptb/Zfp185/Tpm2/Ctnna2/Myh11/Add2/Micall2/Avil/Pls1",15
"GO:0005249","voltage-gated potassium channel activity","8/1012","85/22710",0.0355673349950349,0.0355673349950349,0.311994166623113,"Snap25/Kcnj3/Kcnk9/Kcnj13/Kcnk1/Kcnj9/Kcna4/Kcnj1",8
"GO:0016209","antioxidant activity","8/1012","86/22710",0.0377482044350684,0.0377482044350684,0.324140534168681,"S100a8/S100a9/Epx/Mgst1/Sod3/Hp/Gpx3/Gstm7",8
"GO:0005109","frizzled binding","5/1012","42/22710",0.0378644164728896,0.0378644164728896,0.324140534168681,"Rspo1/Wnt8b/Wnt7b/Wnt10a/Wnt5a",5
"GO:0033038","bitter taste receptor activity","4/1012","29/22710",0.0383799018285523,0.0383799018285523,0.324642026745273,"Tas2r108/Tas2r129/Tas2r143/Tas2r135",4
"GO:0098632","cell-cell adhesion mediator activity","4/1012","30/22710",0.042776591509483,0.042776591509483,0.357575223144285,"Nexn/Lrrc4c/Dscam/Ntng1",4
"GO:0005267","potassium channel activity","10/1012","121/22710",0.0439857258383675,0.0439857258383675,0.363407159619315,"Kcnip3/Snap25/Fxyd4/Kcnj3/Kcnk9/Kcnj13/Kcnk1/Kcnj9/Kcna4/Kcnj1",10
"GO:0043236","laminin binding","4/1012","31/22710",0.0474446817880021,0.0474446817880021,0.379569690373694,"Tinagl1/Thbs1/Adgrg6/Shh",4
"GO:0015079","potassium ion transmembrane transporter activity","12/1012","157/22710",0.0485025739577469,0.0485025739577469,0.379569690373694,"Kcnip3/Snap25/Fxyd4/Kcnj3/Kcnk9/Kcnj13/Kcnk1/Kcnj9/Slc24a5/Kcna4/Kcnj1/Slc9a2",12
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/1012","45/22710",0.0488340616848175,0.0488340616848175,0.379569690373694,"Cyp7a1/Cyp26b1/Nos2/Fmo4/Cyp4a31",5
"GO:0004890","GABA-A receptor activity","3/1012","19/22710",0.0501962554130424,0.0501962554130424,0.379569690373694,"Gabra3/Gabrd/Gabra4",3
"GO:0015106","bicarbonate transmembrane transporter activity","3/1012","19/22710",0.0501962554130424,0.0501962554130424,0.379569690373694,"Slc26a5/Slc26a10/Slc26a8",3
"GO:0016500","protein-hormone receptor activity","3/1012","19/22710",0.0501962554130424,0.0501962554130424,0.379569690373694,"Amhr2/Gnrhr/Tshr",3
"GO:0036041","long-chain fatty acid binding","3/1012","19/22710",0.0501962554130424,0.0501962554130424,0.379569690373694,"S100a8/S100a9/Fabp3",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","6/1012","60/22710",0.0502535585340508,0.0502535585340508,0.379569690373694,"Ephb1/Kit/Epha4/Ephb4/Ephb3/Epha7",6
"GO:0008528","G protein-coupled peptide receptor activity","11/1012","141/22710",0.0507498734166309,0.0507498734166309,0.379569690373694,"Ramp2/Sstr3/Avpr1b/Rxfp4/Oprk1/Nlrp6/Oprl1/Avpr2/Tshr/Mc4r/Fpr3",11
"GO:0099106","ion channel regulator activity","9/1012","108/22710",0.051935900621485,0.051935900621485,0.379792373594978,"Cacnb2/Lynx1/Kcnip3/Fxyd4/Cabp4/Wnk2/Fxyd1/Grm7/Fkbp1b",9
"GO:0005501","retinoid binding","4/1012","32/22710",0.0523832147876925,0.0523832147876925,0.379792373594978,"Lrat/Cyp26b1/Rbp1/C8g",4
"GO:0008519","ammonium transmembrane transporter activity","4/1012","32/22710",0.0523832147876925,0.0523832147876925,0.379792373594978,"Slc22a4/Slc5a7/Rhcg/Rhd",4
"GO:0015081","sodium ion transmembrane transporter activity","11/1012","143/22710",0.0551170195728058,0.0551170195728058,0.394319819445496,"Slc34a1/Scnn1b/Slc6a15/Asic4/Slc8a3/Slc10a4l/Kcnk1/Slc5a7/Slc24a5/Slc8a2/Slc9a2",11
"GO:1901681","sulfur compound binding","17/1012","250/22710",0.0559391134500342,0.0559391134500342,0.394319819445496,"Thbs1/Clec3b/Fgf12/Abi3bp/Rspo1/Ccn1/Ptprf/Ang/Ccl7/Col5a3/Adamts1/Adamts5/Mgst1/Col23a1/Gstm7/Slit3/Ltf",17
"GO:0070888","E-box binding","5/1012","47/22710",0.0570831692568747,0.0570831692568747,0.394319819445496,"Ascl2/Neurod2/Neurod1/Ascl1/Myod1",5
"GO:0004602","glutathione peroxidase activity","3/1012","20/22710",0.0571617693818396,0.0571617693818396,0.394319819445496,"Mgst1/Gpx3/Gstm7",3
"GO:0051861","glycolipid binding","3/1012","20/22710",0.0571617693818396,0.0571617693818396,0.394319819445496,"Il2/Clec4f/Lamc1",3
"GO:0030246","carbohydrate binding","18/1012","270/22710",0.0587091729834105,0.0587091729834105,0.401100119066823,"Mrc2/Tinagl1/Clec2e/Clec9a/Klra5/Clec3b/Bcan/Il2/Layn/Epm2a/Fbxo2/Lgals12/Prg2/Asgr1/H6pd/Prg4/Clec4f/Clec4g",18
"GO:0015293","symporter activity","11/1012","145/22710",0.0597276107106268,0.0597276107106268,0.404171801801234,"Slc34a1/Slc22a4/Slc10a5/Slc6a15/Slc16a2/Slc10a4l/Slc5a7/Slc16a13/Slc24a5/Slc16a5/Slc2a12",11
"GO:0015108","chloride transmembrane transporter activity","8/1012","95/22710",0.0614495128716236,0.0614495128716236,0.411900905544647,"Ano1/Gabra3/Slc26a5/Gabrd/Gabra4/Slc26a10/Slc26a8/Best2",8
"GO:0044183","protein binding involved in protein folding","3/1012","21/22710",0.0645570638511358,0.0645570638511358,0.421003781602059,"Hspb1/Calr3/Hspa1b",3
"GO:0050431","transforming growth factor beta binding","3/1012","21/22710",0.0645570638511358,0.0645570638511358,0.421003781602059,"Acvrl1/Thbs1/Vasn",3
