"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031968","organelle outer membrane","12/1080","185/23436",0.147590730959196,0.147590730959196,0.605312531143477,"Armcx1/Bcl2a1c/Cnr1/Pld6/Slc8a3/Marc1/Epha4/Mgst1/1700034I23Rik/Bcl2l10/Arg1/Gdap1",12
"GO:0033391","chromatoid body","2/1080","15/23436",0.150081395884144,0.150081395884144,0.609774879489933,"Tdrd5/Ddx25",2
"GO:0032391","photoreceptor connecting cilium","4/1080","45/23436",0.152077033839168,0.152077033839168,0.611381175017203,"Tsga10ip/Mak/Ttc8/Rp1",4
"GO:0098589","membrane region","22/1080","377/23436",0.153289396302739,0.153289396302739,0.611381175017203,"Slc34a1/Cdh15/Prom2/Snap25/Mapt/Cacna1h/Adam3/Dysf/Gnai1/Pdzk1/Ephb1/Cnr1/Shh/Prtn3/Atp2b3/Slc5a7/Add2/Fxyd1/Cd177/Adcy6/Tshr/Atp2b2",22
"GO:0044441","ciliary part","26/1080","457/23436",0.158180305829366,0.158180305829366,0.625152787631847,"Dnah10/Ace/Sstr3/Map1b/Mapt/Cfap44/Dnah12/Enkur/Dnali1/Cc2d2a/Tsga10ip/Mak/Spa17/Evc2/Ccdc120/Inha/Spag6l/Ttc30a2/Cacna1f/Ccdc103/Wdr60/Pkhd1/Spag17/Ttc8/Rp1/Efcab1",26
"GO:0030017","sarcomere","12/1080","189/23436",0.163972808466628,0.163972808466628,0.641868939327312,"Nexn/Tnnc2/Mybpc2/Capn3/Palld/Tpm2/Smtnl1/Tnni2/Hspb1/Synm/Sphkap/Fkbp1b",12
"GO:0008021","synaptic vesicle","14/1080","227/23436",0.165362845386019,0.165362845386019,0.641868939327312,"Syt5/Sptbn2/Snap25/Cplx3/Unc13c/Oprk1/Rab3b/Kcnk9/Mctp1/Syn3/Rab15/Shh/Mylk2/Slc5a7",14
"GO:0098858","actin-based cell projection","13/1080","209/23436",0.168973858040028,0.168973858040028,0.64645660124604,"Ptprh/Pdgfa/Prom2/Snap25/Trpc2/Dnali1/Pdzk1/Ephb1/Palld/Epha4/Kitl/Adcy6/Car2",13
"GO:0032590","dendrite membrane","4/1080","47/23436",0.169904935892353,0.169904935892353,0.64645660124604,"Lamp5/Trpc2/Gabra3/Gabra4",4
"GO:0045121","membrane raft","21/1080","364/23436",0.172420965809386,0.172420965809386,0.64645660124604,"Slc34a1/Cdh15/Prom2/Snap25/Mapt/Cacna1h/Adam3/Gnai1/Pdzk1/Ephb1/Cnr1/Shh/Prtn3/Atp2b3/Slc5a7/Add2/Fxyd1/Cd177/Adcy6/Tshr/Atp2b2",21
"GO:0098862","cluster of actin-based cell projections","12/1080","191/23436",0.172492778347006,0.172492778347006,0.64645660124604,"Slc34a1/Ace/Slc22a12/Pdzd3/Pdzk1/Kcnk1/Myh11/Anpep/Treh/Ido1/Slc9a2/Pls1",12
"GO:0030016","myofibril","13/1080","212/23436",0.181383959430613,0.181383959430613,0.664010973070754,"Nexn/Tnnc2/Mybpc2/Capn3/Palld/Tpm2/Myod1/Smtnl1/Tnni2/Hspb1/Synm/Sphkap/Fkbp1b",13
"GO:0097228","sperm principal piece","3/1080","32/23436",0.181539316885133,0.181539316885133,0.664010973070754,"Enkur/Spa17/Spag6l",3
"GO:0032982","myosin filament","2/1080","17/23436",0.183286321864566,0.183286321864566,0.664010973070754,"Mybpc2/Myh11",2
"GO:0033270","paranode region of axon","2/1080","17/23436",0.183286321864566,0.183286321864566,0.664010973070754,"Gjc2/Ncmap",2
"GO:0098686","hippocampal mossy fiber to CA3 synapse","4/1080","49/23436",0.188418546749786,0.188418546749786,0.676962677752602,"Ctnnd1/Lrrtm2/Ctnna2/Epha7",4
"GO:0030667","secretory granule membrane","6/1080","84/23436",0.19062797019929,0.19062797019929,0.67928689984734,"Syt5/Cuzd1/Vgf/Moxd2/Tmem184a/Cd177",6
"GO:0005923","bicellular tight junction","8/1080","121/23436",0.195217195406868,0.195217195406868,0.685518336480239,"Cldn1/Magi1/Ctnnd1/Cldn10/Cldn13/Rab13/Pmp22/Micall2",8
"GO:0031901","early endosome membrane","4/1080","50/23436",0.197907416002151,0.197907416002151,0.685518336480239,"Lamp5/Ephb1/Epha4/Tmem184a",4
"GO:0000145","exocyst","2/1080","18/23436",0.200260986189687,0.200260986189687,0.685518336480239,"Exoc3l4/Exoc3l2",2
"GO:0030867","rough endoplasmic reticulum membrane","2/1080","18/23436",0.200260986189687,0.200260986189687,0.685518336480239,"Gm10320/Epm2a",2
"GO:0031528","microvillus membrane","2/1080","18/23436",0.200260986189687,0.200260986189687,0.685518336480239,"Pdzk1/Adcy6",2
"GO:0043195","terminal bouton","6/1080","86/23436",0.20496290748848,0.20496290748848,0.696132243361367,"Cplx3/Unc13c/Mylk2/Grm7/Adora1/Erc2",6
"GO:0031674","I band","9/1080","142/23436",0.208914300356413,0.208914300356413,0.699469051507458,"Nexn/Mybpc2/Capn3/Palld/Smtnl1/Hspb1/Synm/Sphkap/Fkbp1b",9
"GO:0034703","cation channel complex","13/1080","219/23436",0.211962375136912,0.211962375136912,0.699469051507458,"Cacnb2/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Kcnj3/Catsperb/Catspere2/Kcnk1/Cacna1f/Kcna4/Fkbp1b",13
"GO:0043186","P granule","2/1080","19/23436",0.21740680167204,0.21740680167204,0.699469051507458,"Tdrd9/Tdrd5",2
"GO:0043218","compact myelin","2/1080","19/23436",0.21740680167204,0.21740680167204,0.699469051507458,"Pmp22/Ncmap",2
"GO:0045495","pole plasm","2/1080","19/23436",0.21740680167204,0.21740680167204,0.699469051507458,"Tdrd9/Tdrd5",2
"GO:0060293","germ plasm","2/1080","19/23436",0.21740680167204,0.21740680167204,0.699469051507458,"Tdrd9/Tdrd5",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/1080","19/23436",0.21740680167204,0.21740680167204,0.699469051507458,"Cplx3/Rab3b",2
"GO:0090575","RNA polymerase II transcription factor complex","10/1080","163/23436",0.2201999953089,0.2201999953089,0.699469051507458,"Ascl2/Hand1/Hoxb9/Mxi1/Neurod1/Ascl1/Nr1i2/Ascl3/Myocd/Nr1h4",10
"GO:0030315","T-tubule","5/1080","70/23436",0.220425900856406,0.220425900856406,0.699469051507458,"Cacnb2/Capn3/Kcnj3/Dysf/Fxyd1",5
"GO:0043679","axon terminus","11/1080","183/23436",0.224514976422469,0.224514976422469,0.704877701085145,"Kcnip3/Cplx3/Unc13c/Oprk1/Ucn/Hap1/Epha4/Mylk2/Grm7/Adora1/Erc2",11
"GO:0097729","9+2 motile cilium","8/1080","126/23436",0.225574702420707,0.225574702420707,0.704877701085145,"Ace/Cabcoco1/Enkur/Dnali1/Spa17/Tcte1/Spag6l/Efcab1",8
"GO:0022625","cytosolic large ribosomal subunit","6/1080","89/23436",0.227152799786587,0.227152799786587,0.704877701085145,"Rpl39l/Rpl36-ps3/Rpl23a-ps3/Gm6525/Gm17430/Gm6096",6
"GO:0005667","transcription factor complex","23/1080","421/23436",0.228615903293838,0.228615903293838,0.704877701085145,"Ascl2/Hand1/Sox18/Hoxb9/Mxi1/Neurod1/Tbx5/Gata6/Alx1/Ascl1/Nkx2-1/Nr1i2/Hey2/Prop1/Myod1/Ascl3/Myocd/Hnf1b/Npas2/Meis1/Tbx3/Hoxa10/Nr1h4",23
"GO:0016010","dystrophin-associated glycoprotein complex","2/1080","20/23436",0.234672005652874,0.234672005652874,0.709196963350648,"Sgcd/Sntg1",2
"GO:0090665","glycoprotein complex","2/1080","20/23436",0.234672005652874,0.234672005652874,0.709196963350648,"Sgcd/Sntg1",2
"GO:0035869","ciliary transition zone","5/1080","72/23436",0.237466333303035,0.237466333303035,0.709196963350648,"Cc2d2a/Tsga10ip/Mak/Ttc8/Rp1",5
"GO:0044306","neuron projection terminus","12/1080","205/23436",0.237693224331524,0.237693224331524,0.709196963350648,"Kcnip3/Cplx3/Unc13c/Oprk1/Ucn/Hap1/Epha4/Mylk2/Grm7/Adora1/Erc2/Flrt1",12
"GO:0070160","tight junction","8/1080","128/23436",0.238173411178535,0.238173411178535,0.709196963350648,"Cldn1/Magi1/Ctnnd1/Cldn10/Cldn13/Rab13/Pmp22/Micall2",8
"GO:0019897","extrinsic component of plasma membrane","11/1080","186/23436",0.240078144747765,0.240078144747765,0.710005540858052,"Usp50/Cdh15/Snap25/Gnai1/Ctnnd1/Rgs8/Ctnna2/Rab13/Fer/Scube2/Alox15",11
"GO:0030175","filopodium","6/1080","91/23436",0.242356406693284,0.242356406693284,0.711413628920964,"Snap25/Dnali1/Ephb1/Palld/Epha4/Kitl",6
"GO:0031256","leading edge membrane","9/1080","149/23436",0.24969153672347,0.24969153672347,0.711413628920964,"Lamp5/Trpc2/Mapt/Gabra3/Psd/Gabra4/Unc5a/Sntg1/Adora1",9
"GO:0030018","Z disc","8/1080","130/23436",0.251004964172393,0.251004964172393,0.711413628920964,"Nexn/Mybpc2/Capn3/Palld/Hspb1/Synm/Sphkap/Fkbp1b",8
"GO:0030672","synaptic vesicle membrane","7/1080","111/23436",0.251328942768754,0.251328942768754,0.711413628920964,"Syt5/Cplx3/Unc13c/Oprk1/Rab3b/Mctp1/Syn3",7
"GO:0099501","exocytic vesicle membrane","7/1080","111/23436",0.251328942768754,0.251328942768754,0.711413628920964,"Syt5/Cplx3/Unc13c/Oprk1/Rab3b/Mctp1/Syn3",7
"GO:0000242","pericentriolar material","2/1080","21/23436",0.252009234651664,0.252009234651664,0.711413628920964,"Tubg2/Wdr60",2
"GO:0030673","axolemma","2/1080","21/23436",0.252009234651664,0.252009234651664,0.711413628920964,"Mapt/Adora1",2
"GO:0001917","photoreceptor inner segment","4/1080","56/23436",0.25745278838178,0.25745278838178,0.715493945302541,"Sptbn2/Mak/Inha/Rp1",4
"GO:0005791","rough endoplasmic reticulum","6/1080","93/23436",0.257849067774169,0.257849067774169,0.715493945302541,"Gm10320/Epm2a/Lrat/Edn1/Lin28a/Grm7",6
"GO:0097733","photoreceptor cell cilium","7/1080","112/23436",0.258392062813254,0.258392062813254,0.715493945302541,"Map1b/Tsga10ip/Mak/Inha/Cacna1f/Ttc8/Rp1",7
"GO:0043230","extracellular organelle","7/1080","113/23436",0.265511657101242,0.265511657101242,0.7305550591793,"Gprc5a/Ace/Prom2/Scnn1b/Gbp11/Vasn/Anpep",7
"GO:0031307","integral component of mitochondrial outer membrane","2/1080","22/23436",0.269375229456416,0.269375229456416,0.736310736323783,"1700034I23Rik/Gdap1",2
"GO:0012506","vesicle membrane","18/1080","332/23436",0.27231024181098,0.27231024181098,0.736310736323783,"Syt5/Lamp5/Trarg1/Cuzd1/Cplx3/Unc13c/Oprk1/Rab3b/Mctp1/Syn3/Vgf/Nos2/Mreg/Moxd2/Tmem184a/Cd177/Baiap2l2/Vamp5",18
"GO:0097731","9+0 non-motile cilium","7/1080","114/23436",0.27268456929957,0.27268456929957,0.736310736323783,"Map1b/Tsga10ip/Mak/Inha/Cacna1f/Ttc8/Rp1",7
"GO:0016328","lateral plasma membrane","4/1080","58/23436",0.278056818136685,0.278056818136685,0.737794942076202,"Cldn1/Slc26a5/Cldn13/Rab13",4
"GO:0031672","A band","3/1080","40/23436",0.279896709858052,0.279896709858052,0.737794942076202,"Mybpc2/Smtnl1/Hspb1",3
"GO:0008076","voltage-gated potassium channel complex","5/1080","77/23436",0.281474508266277,0.281474508266277,0.737794942076202,"Kcnip3/Snap25/Kcnj3/Kcnk1/Kcna4",5
"GO:0019898","extrinsic component of membrane","17/1080","314/23436",0.281678349426307,0.281678349426307,0.737794942076202,"Usp50/Cdh15/Wipi1/Snap25/Syt6/Gnai1/Syn3/Mgll/Ctnnd1/Psd/Rgs8/Ctnna2/Rab13/Fer/Pik3c2g/Scube2/Alox15",17
"GO:0005911","cell-cell junction","25/1080","477/23436",0.281719763596651,0.281719763596651,0.737794942076202,"Panx2/Cldn1/Cdh15/Pdzd3/Gjc2/Fabp7/Magi1/Ctnnd1/Cldn10/Mip/Kit/Cldn13/Ctnna2/Nectin2/Rab13/Pmp22/Abcb11/Gjc1/Gjd3/Fxyd1/Micall2/Gja6/Baiap2l2/Flrt1/Vamp5",25
"GO:0031306","intrinsic component of mitochondrial outer membrane","2/1080","23/23436",0.286730558012584,0.286730558012584,0.746421181589645,"1700034I23Rik/Gdap1",2
"GO:1903561","extracellular vesicle","6/1080","98/23436",0.297621713111172,0.297621713111172,0.765934056768069,"Gprc5a/Ace/Prom2/Scnn1b/Vasn/Anpep",6
"GO:0001750","photoreceptor outer segment","5/1080","79/23436",0.299511743748288,0.299511743748288,0.765934056768069,"Map1b/Mak/Inha/Cacna1f/Rp1",5
"GO:0005811","lipid droplet","5/1080","79/23436",0.299511743748288,0.299511743748288,0.765934056768069,"Rbp1/Pla2g4a/Ces1f/Alox15/Stard13",5
"GO:0033017","sarcoplasmic reticulum membrane","2/1080","24/23436",0.304039355098791,0.304039355098791,0.767376650137561,"Hrc/Fkbp1b",2
"GO:0042588","zymogen granule","2/1080","24/23436",0.304039355098791,0.304039355098791,0.767376650137561,"Cuzd1/Pla2g4a",2
"GO:0045095","keratin filament","3/1080","42/23436",0.305371313438519,0.305371313438519,0.767376650137561,"Krt75/Krt73/Krt10",3
"GO:0005581","collagen trimer","5/1080","81/23436",0.31772463719315,0.31772463719315,0.790346984054831,"Col6a3/Col5a3/Col6a5/Col23a1/Col28a1",5
"GO:0009925","basal plasma membrane","3/1080","43/23436",0.318148150361055,0.318148150361055,0.790346984054831,"Ace/Muc20/Rhcg",3
"GO:0017053","transcriptional repressor complex","5/1080","82/23436",0.326882284586163,0.326882284586163,0.807430523529219,"Hey2/Insm1/Sall1/Insm2/Tbx15",5
"GO:0030659","cytoplasmic vesicle membrane","16/1080","306/23436",0.337914420785806,0.337914420785806,0.819035793040129,"Syt5/Lamp5/Trarg1/Cuzd1/Cplx3/Unc13c/Oprk1/Rab3b/Mctp1/Syn3/Vgf/Mreg/Moxd2/Tmem184a/Cd177/Vamp5",16
"GO:0097038","perinuclear endoplasmic reticulum","2/1080","26/23436",0.338390276104186,0.338390276104186,0.819035793040129,"Clu/Syt6",2
"GO:0097440","apical dendrite","2/1080","26/23436",0.338390276104186,0.338390276104186,0.819035793040129,"Clu/Map1b",2
"GO:0044853","plasma membrane raft","7/1080","123/23436",0.339116514793855,0.339116514793855,0.819035793040129,"Cdh15/Cacna1h/Prtn3/Slc5a7/Add2/Fxyd1/Cd177",7
"GO:0045111","intermediate filament cytoskeleton","9/1080","165/23436",0.350762000681941,0.350762000681941,0.831867328102697,"S100a8/Krt75/Krt73/Krt10/Nes/Ndor1/Krt35/Nr1i2/Synm",9
"GO:0044798","nuclear transcription factor complex","11/1080","206/23436",0.351990816121153,0.351990816121153,0.831867328102697,"Ascl2/Hand1/Sox18/Hoxb9/Mxi1/Neurod1/Ascl1/Nr1i2/Ascl3/Myocd/Nr1h4",11
"GO:0002102","podosome","2/1080","27/23436",0.355376377077556,0.355376377077556,0.831867328102697,"Sh3pxd2a/Palld",2
"GO:0045178","basal part of cell","4/1080","66/23436",0.362238414916562,0.362238414916562,0.831867328102697,"Ace/Muc20/Edn1/Rhcg",4
"GO:0005875","microtubule associated complex","8/1080","147/23436",0.366722655580297,0.366722655580297,0.831867328102697,"Dnah10/Map1b/Dnah12/Dnali1/Kif26b/Ccdc103/Wdr60/Rp1",8
"GO:0016342","catenin complex","2/1080","28/23436",0.372203482961522,0.372203482961522,0.831867328102697,"Cdh15/Ctnnd1",2
"GO:0043198","dendritic shaft","4/1080","67/23436",0.37281721255042,0.37281721255042,0.831867328102697,"Epha4/Grm7/Kcna4/Kirrel3",4
"GO:0005775","vacuolar lumen","1/1080","10/23436",0.376170626552032,0.376170626552032,0.831867328102697,"Prtn3",1
"GO:0030877","beta-catenin destruction complex","1/1080","10/23436",0.376170626552032,0.376170626552032,0.831867328102697,"Dact1",1
"GO:0046581","intercellular canaliculus","1/1080","10/23436",0.376170626552032,0.376170626552032,0.831867328102697,"Abcb11",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1080","10/23436",0.376170626552032,0.376170626552032,0.831867328102697,"Epm2a",1
"GO:0098850","extrinsic component of synaptic vesicle membrane","1/1080","10/23436",0.376170626552032,0.376170626552032,0.831867328102697,"Syn3",1
"GO:0099569","presynaptic cytoskeleton","1/1080","10/23436",0.376170626552032,0.376170626552032,0.831867328102697,"Rims2",1
"GO:0034705","potassium channel complex","5/1080","88/23436",0.382190699910618,0.382190699910618,0.831867328102697,"Kcnip3/Snap25/Kcnj3/Kcnk1/Kcna4",5
"GO:0097730","non-motile cilium","8/1080","150/23436",0.387837018817458,0.387837018817458,0.831867328102697,"Sstr3/Map1b/Tsga10ip/Mak/Inha/Cacna1f/Ttc8/Rp1",8
"GO:0030990","intraciliary transport particle","2/1080","29/23436",0.388850181277531,0.388850181277531,0.831867328102697,"Ttc30a2/Ttc21a",2
"GO:0044305","calyx of Held","2/1080","29/23436",0.388850181277531,0.388850181277531,0.831867328102697,"Unc13c/Adora1",2
"GO:0090568","nuclear transcriptional repressor complex","2/1080","29/23436",0.388850181277531,0.388850181277531,0.831867328102697,"Sall1/Tbx15",2
"GO:0043197","dendritic spine","10/1080","193/23436",0.398186313700317,0.398186313700317,0.831867328102697,"Usp50/Ctnnd1/Psd/Fbxo2/Slc8a3/Epha4/Mylk2/Adora1/Kcna4/Slc8a2",10
"GO:0070062","extracellular exosome","5/1080","90/23436",0.400636957604812,0.400636957604812,0.831867328102697,"Gprc5a/Ace/Scnn1b/Vasn/Anpep",5
"GO:0000138","Golgi trans cisterna","1/1080","11/23436",0.404930795736861,0.404930795736861,0.831867328102697,"St6gal1",1
"GO:0001527","microfibril","1/1080","11/23436",0.404930795736861,0.404930795736861,0.831867328102697,"Mfap5",1
"GO:0001931","uropod","1/1080","11/23436",0.404930795736861,0.404930795736861,0.831867328102697,"Pip5k1b",1
"GO:0005583","fibrillar collagen trimer","1/1080","11/23436",0.404930795736861,0.404930795736861,0.831867328102697,"Col5a3",1
"GO:0031254","cell trailing edge","1/1080","11/23436",0.404930795736861,0.404930795736861,0.831867328102697,"Pip5k1b",1
"GO:0090533","cation-transporting ATPase complex","1/1080","11/23436",0.404930795736861,0.404930795736861,0.831867328102697,"Fxyd4",1
"GO:0098643","banded collagen fibril","1/1080","11/23436",0.404930795736861,0.404930795736861,0.831867328102697,"Col5a3",1
"GO:1990454","L-type voltage-gated calcium channel complex","1/1080","11/23436",0.404930795736861,0.404930795736861,0.831867328102697,"Cacnb2",1
"GO:0044215","other organism","2/1080","30/23436",0.405297366909189,0.405297366909189,0.831867328102697,"Gbp11/Ltf",2
"GO:0044216","other organism cell","2/1080","30/23436",0.405297366909189,0.405297366909189,0.831867328102697,"Gbp11/Ltf",2
"GO:0044217","other organism part","2/1080","30/23436",0.405297366909189,0.405297366909189,0.831867328102697,"Gbp11/Ltf",2
"GO:0032592","integral component of mitochondrial membrane","4/1080","71/23436",0.414920585412302,0.414920585412302,0.831867328102697,"Cnr1/1700034I23Rik/Gdap1/Slc8a2",4
"GO:0098685","Schaffer collateral - CA1 synapse","6/1080","113/23436",0.421278725259173,0.421278725259173,0.831867328102697,"Lrrc4c/Ctnnd1/Lrrtm2/Epha4/Ntng1/Epha7",6
"GO:0032588","trans-Golgi network membrane","2/1080","31/23436",0.421528075250272,0.421528075250272,0.831867328102697,"Mmp24/Cabp7",2
"GO:0042470","melanosome","2/1080","31/23436",0.421528075250272,0.421528075250272,0.831867328102697,"Mlana/Mreg",2
"GO:0048770","pigment granule","2/1080","31/23436",0.421528075250272,0.421528075250272,0.831867328102697,"Mlana/Mreg",2
"GO:0030133","transport vesicle","16/1080","324/23436",0.424555981814003,0.424555981814003,0.831867328102697,"Syt5/Sptbn2/Syt3/Snap25/Cplx3/Unc13c/Oprk1/Syt6/Rab3b/Kcnk9/Mctp1/Syn3/Rab15/Shh/Mylk2/Slc5a7",16
"GO:0097223","sperm part","12/1080","240/23436",0.428040933646949,0.428040933646949,0.831867328102697,"Ace/Atp8b5/Adam3/Cabcoco1/Spink2/Enkur/Spa17/Iqub/Tcte1/Kit/Spag8/Spag6l",12
"GO:0005802","trans-Golgi network","11/1080","219/23436",0.428768555750567,0.428768555750567,0.831867328102697,"Mlana/Gh/Wipi1/Snap25/Rab13/Slc24a5/Mmp24/Cabp7/5330417C22Rik/Clvs1/Vamp5",11
"GO:0044309","neuron spine","10/1080","198/23436",0.429391693955142,0.429391693955142,0.831867328102697,"Usp50/Ctnnd1/Psd/Fbxo2/Slc8a3/Epha4/Mylk2/Adora1/Kcna4/Slc8a2",10
"GO:0008278","cohesin complex","1/1080","12/23436",0.432366216893924,0.432366216893924,0.831867328102697,"Smc1b",1
"GO:0020005","symbiont-containing vacuole membrane","1/1080","12/23436",0.432366216893924,0.432366216893924,0.831867328102697,"Gbp11",1
"GO:0034045","phagophore assembly site membrane","1/1080","12/23436",0.432366216893924,0.432366216893924,0.831867328102697,"Wipi1",1
"GO:0098992","neuronal dense core vesicle","1/1080","12/23436",0.432366216893924,0.432366216893924,0.831867328102697,"Syt5",1
"GO:0098573","intrinsic component of mitochondrial membrane","4/1080","73/23436",0.435749770591583,0.435749770591583,0.831867328102697,"Cnr1/1700034I23Rik/Gdap1/Slc8a2",4
"GO:0008305","integrin complex","2/1080","32/23436",0.437527325807949,0.437527325807949,0.831867328102697,"Npnt/Pmp22",2
"GO:0002199","zona pellucida receptor complex","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Hspa1b",1
"GO:0005641","nuclear envelope lumen","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Fam3b",1
"GO:0005766","primary lysosome","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Prtn3",1
"GO:0005940","septin ring","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Sept14",1
"GO:0016580","Sin3 complex","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Hey2",1
"GO:0031105","septin complex","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Sept14",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Dock1",1
"GO:0042582","azurophil granule","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Prtn3",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Fxyd4",1
"GO:1990124","messenger ribonucleoprotein complex","1/1080","13/23436",0.458537856483856,0.458537856483856,0.831867328102697,"Cpeb1",1
"GO:0008180","COP9 signalosome","2/1080","34/23436",0.468780582145206,0.468780582145206,0.831867328102697,"Cops2/Hspa1b",2
"GO:0034358","plasma lipoprotein particle","2/1080","34/23436",0.468780582145206,0.468780582145206,0.831867328102697,"Clu/Apoc1",2
"GO:1990777","lipoprotein particle","2/1080","34/23436",0.468780582145206,0.468780582145206,0.831867328102697,"Clu/Apoc1",2
"GO:0036126","sperm flagellum","6/1080","119/23436",0.470462586628936,0.470462586628936,0.831867328102697,"Ace/Cabcoco1/Enkur/Spa17/Tcte1/Spag6l",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/1080","98/23436",0.473446731973428,0.473446731973428,0.831867328102697,"Snap25/Gnai1/Rgs8/Fer/Alox15",5
"GO:0031312","extrinsic component of organelle membrane","3/1080","56/23436",0.480316382064213,0.480316382064213,0.831867328102697,"Usp50/Syn3/Psd",3
"GO:0030658","transport vesicle membrane","7/1080","142/23436",0.482610588985597,0.482610588985597,0.831867328102697,"Syt5/Cplx3/Unc13c/Oprk1/Rab3b/Mctp1/Syn3",7
"GO:0020003","symbiont-containing vacuole","1/1080","14/23436",0.483503877702206,0.483503877702206,0.831867328102697,"Gbp11",1
"GO:0031838","haptoglobin-hemoglobin complex","1/1080","14/23436",0.483503877702206,0.483503877702206,0.831867328102697,"Hp",1
"GO:0036038","MKS complex","1/1080","14/23436",0.483503877702206,0.483503877702206,0.831867328102697,"Cc2d2a",1
"GO:0042589","zymogen granule membrane","1/1080","14/23436",0.483503877702206,0.483503877702206,0.831867328102697,"Cuzd1",1
"GO:0072687","meiotic spindle","1/1080","14/23436",0.483503877702206,0.483503877702206,0.831867328102697,"Cpeb1",1
"GO:0097546","ciliary base","2/1080","35/23436",0.484013274384716,0.484013274384716,0.831867328102697,"Dnali1/Wdr60",2
"GO:0098636","protein complex involved in cell adhesion","2/1080","35/23436",0.484013274384716,0.484013274384716,0.831867328102697,"Npnt/Pmp22",2
"GO:0030027","lamellipodium","8/1080","165/23436",0.492855798917224,0.492855798917224,0.831867328102697,"Snap25/Dysf/Ctnnd1/Palld/Ctnna2/Kitl/Rab13/Fer",8
"GO:0015629","actin cytoskeleton","23/1080","490/23436",0.494337129451585,0.494337129451585,0.831867328102697,"Tnnc2/Mylk3/Actbl2/Sptbn2/Mybpc2/Snap25/Wipf3/Sh3pxd2a/Sptb/Zfp185/Palld/Myo1h/Tpm2/Ctnna2/Myh11/Fer/Add2/Micall2/Smtnl1/Tnni2/Baiap2l2/Actrt3/Pls1",23
"GO:0032994","protein-lipid complex","2/1080","36/23436",0.498971632888991,0.498971632888991,0.831867328102697,"Clu/Apoc1",2
"GO:0031083","BLOC-1 complex","1/1080","15/23436",0.507319769260639,0.507319769260639,0.831867328102697,"Snap25",1
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/1080","15/23436",0.507319769260639,0.507319769260639,0.831867328102697,"Gm7075",1
"GO:0032156","septin cytoskeleton","1/1080","15/23436",0.507319769260639,0.507319769260639,0.831867328102697,"Sept14",1
"GO:0035686","sperm fibrous sheath","1/1080","15/23436",0.507319769260639,0.507319769260639,0.831867328102697,"Spa17",1
"GO:0043220","Schmidt-Lanterman incisure","1/1080","15/23436",0.507319769260639,0.507319769260639,0.831867328102697,"Ncmap",1
"GO:0061702","inflammasome complex","1/1080","15/23436",0.507319769260639,0.507319769260639,0.831867328102697,"Nlrp6",1
"GO:0098845","postsynaptic endosome","1/1080","15/23436",0.507319769260639,0.507319769260639,0.831867328102697,"Psd",1
"GO:1902554","serine/threonine protein kinase complex","4/1080","82/23436",0.526218674754572,0.526218674754572,0.831867328102697,"Acvrl1/Ccna2/Phka1/Ccnjl",4
"GO:0022626","cytosolic ribosome","7/1080","148/23436",0.526522034660287,0.526522034660287,0.831867328102697,"Rpl39l/Rpl36-ps3/Rpl23a-ps3/Gm6525/Gm17430/Gm6096/Gm15013",7
"GO:0005788","endoplasmic reticulum lumen","3/1080","60/23436",0.526731476875977,0.526731476875977,0.831867328102697,"Clu/Edn1/Calr3",3
"GO:0016459","myosin complex","3/1080","60/23436",0.526731476875977,0.526731476875977,0.831867328102697,"Mybpc2/Myo1h/Myh11",3
"GO:0005779","integral component of peroxisomal membrane","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Far2",1
"GO:0005892","acetylcholine-gated channel complex","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Chrnd",1
"GO:0010369","chromocenter","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Sall1",1
"GO:0016460","myosin II complex","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Myh11",1
"GO:0016581","NuRD complex","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Sall1",1
"GO:0030479","actin cortical patch","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Wipf3",1
"GO:0042599","lamellar body","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Spink5",1
