"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044449","contractile fiber part","29/2058","203/23436",0.00625044060372858,0.00625044060372858,0.05652310397853,"Nexn/Tnnc2/Klhl40/Myh1/Actn3/Myl3/Csrp3/Obscn/Prickle4/Itgb1bp2/Cmya5/Klhl41/Cacna1c/Chl1/Tpm2/Slc4a1/Ank3/Actc1/Synpo2l/Npnt/Myh11/Smtnl1/Dag1/Tnnt3/Slc8a1/Tmod2/Tnnt2/Ryr2/Kcnn2",29
"GO:0030016","myofibril","30/2058","212/23436",0.00628368549548552,0.00628368549548552,0.05652310397853,"Nexn/Tnnc2/Klhl40/Myh1/Myh4/Actn3/Myl3/Csrp3/Obscn/Prickle4/Itgb1bp2/Cmya5/Klhl41/Myl2/Cacna1c/Chl1/Tpm2/Slc4a1/Ank3/Actc1/Synpo2l/Smtnl1/Myh7b/Dag1/Tnnt3/Slc8a1/Tmod2/Tnnt2/Ryr2/Kcnn2",30
"GO:0043195","terminal bouton","15/2058","86/23436",0.0075742795821674,0.0075742795821674,0.0669156278875691,"Th/Adcyap1/Grik1/Unc13c/Ophn1/Gria3/Ntrk2/P2rx3/Oxt/Gabrb3/Ush2a/Adora1/Cplx1/Cyp19a1/Unc13b",15
"GO:0098831","presynaptic active zone cytoplasmic component","6/2058","21/23436",0.00778350841434439,0.00778350841434439,0.0675576907616226,"Unc13c/Rims1/Ctnnd1/Rims2/Ctnna2/Unc13b",6
"GO:0005913","cell-cell adherens junction","18/2058","112/23436",0.00872989857373122,0.00872989857373122,0.0744655595218452,"Cdh22/Pkp2/Cdh12/Prickle4/Dlg5/Ctnnd1/Nectin1/Cdh4/Gm14569/Camsap3/Cdh11/Mpp4/Ctnna2/Ctnnd2/Cdc42ep4/Ptprm/Dag1/Cdh24",18
"GO:0032421","stereocilium bundle","12/2058","64/23436",0.00907837712684576,0.00907837712684576,0.0748693420269147,"Espnl/Fscn2/Clic5/Ocm/Loxhd1/Ush1c/Myo7a/Tmc1/Ush2a/Pvalb/Bbs2/Clrn1",12
"GO:0016342","catenin complex","7/2058","28/23436",0.00907989892666838,0.00907989892666838,0.0748693420269147,"Apc2/Cdh22/Cdh12/Ctnnd1/Cdh4/Cdh11/Cdh24",7
"GO:0098984","neuron to neuron synapse","51/2058","418/23436",0.0104082442748812,0.0104082442748812,0.0844154410559825,"Grik1/Bcas1/Adgra1/Samd14/Shisa7/Camk2b/Slc16a3/Dlg2/Mpp2/Eef2k/Mapt/Plppr4/Rims1/Gria3/Dlg5/Neurl1a/Arrb2/Lrfn5/Cap2/Grid1/Grid2/Cadm1/Ctnnd1/Nectin1/Cacna1c/Cask/Ntrk2/Sorcs3/Chrna3/Ctnna2/Epha4/Insyn2a/P2rx3/Ctnnd2/Gper1/Eif4g2/Lzts3/Igsf11/Kcnab2/Adora1/Sh3gl3/Pacsin1/Adcy1/Rps13/Nlgn1/Arhgap32/Ptprz1/Unc13b/Grin3a/Ggnbp1/Atp2b2",51
"GO:0014069","postsynaptic density","48/2058","390/23436",0.0108572873345886,0.0108572873345886,0.0856569372069027,"Grik1/Bcas1/Adgra1/Samd14/Shisa7/Camk2b/Slc16a3/Dlg2/Mpp2/Eef2k/Mapt/Plppr4/Rims1/Gria3/Dlg5/Neurl1a/Arrb2/Lrfn5/Cap2/Grid1/Grid2/Cadm1/Ctnnd1/Cacna1c/Cask/Ntrk2/Sorcs3/Chrna3/Ctnna2/Epha4/Insyn2a/Ctnnd2/Gper1/Eif4g2/Lzts3/Igsf11/Kcnab2/Adora1/Sh3gl3/Pacsin1/Adcy1/Rps13/Nlgn1/Arhgap32/Ptprz1/Grin3a/Ggnbp1/Atp2b2",48
"GO:0019898","extrinsic component of membrane","40/2058","314/23436",0.011056056969965,0.011056056969965,0.0856569372069027,"Apc2/Srms/Prss8/Epn3/Cdh22/Olr1/Gnai1/Cdh12/Mmp27/Gng13/Ghr/Ctnnd1/Gramd2/Cdh4/Plekha4/Olfm2/Cdh11/Inpp5j/Rgs8/Ctnna2/Rab13/Styk1/Micall1/Gnao1/Pik3c2g/Scube2/Kcnab2/Mcf2l/Trf/Gngt1/Sytl4/Ryr2/Ehd2/Cadps/Frk/Ggnbp1/Tdgf1/Tenm2/Osr1/Cdh24",40
"GO:0044305","calyx of Held","7/2058","29/23436",0.011080727196127,0.011080727196127,0.0856569372069027,"Glra1/Unc13c/Ncs1/Kcnc4/Adora1/Cplx1/Unc13b",7
"GO:0032279","asymmetric synapse","48/2058","393/23436",0.012400900522035,0.012400900522035,0.0943874209774327,"Grik1/Bcas1/Adgra1/Samd14/Shisa7/Camk2b/Slc16a3/Dlg2/Mpp2/Eef2k/Mapt/Plppr4/Rims1/Gria3/Dlg5/Neurl1a/Arrb2/Lrfn5/Cap2/Grid1/Grid2/Cadm1/Ctnnd1/Cacna1c/Cask/Ntrk2/Sorcs3/Chrna3/Ctnna2/Epha4/Insyn2a/Ctnnd2/Gper1/Eif4g2/Lzts3/Igsf11/Kcnab2/Adora1/Sh3gl3/Pacsin1/Adcy1/Rps13/Nlgn1/Arhgap32/Ptprz1/Grin3a/Ggnbp1/Atp2b2",48
"GO:0034704","calcium channel complex","11/2058","60/23436",0.0143789615468108,0.0143789615468108,0.107784879218518,"Cacnb2/Catsperd/Catsperg1/Pkd2l1/Pkd1l1/Cacna1c/Cacna2d2/Cacna1f/Catsper4/Ryr2/Cacna2d1",11
"GO:0034707","chloride channel complex","9/2058","45/23436",0.0149046624537978,0.0149046624537978,0.110057994552788,"Glra1/Clcnka/Clcnkb/Clic5/Gabra3/Gabrq/Gabrr2/Gabrb3/Glrb",9
"GO:0002080","acrosomal membrane","6/2058","24/23436",0.0153872822396815,0.0153872822396815,0.111950815056506,"Zp3r/Tmem190/Spaca1/Fam170b/Tekt3/Eqtn",6
"GO:0098802","plasma membrane receptor complex","25/2058","181/23436",0.0157379487053346,0.0157379487053346,0.112842652807128,"Cnih3/Igf1r/Grik1/Shisa7/Itgb8/Dlg2/Chrnd/Iglc1/Gria3/Grid2/Olfm2/Itgb6/Vwc2/Emilin1/Chrna5/Chrna3/Chrnb4/Npnt/Il6/Ramp3/Trf/Nlgn1/Trat1/Grin3a/Itgb2l",25
"GO:0099146","intrinsic component of postsynaptic density membrane","13/2058","77/23436",0.0160897543225061,0.0160897543225061,0.113717060625231,"Slc16a3/Dlg2/Mpp2/Plppr4/Gria3/Lrfn5/Grid1/Grid2/Sorcs3/Adcy1/Ptprz1/Grin3a/Atp2b2",13
"GO:0043020","NADPH oxidase complex","4/2058","12/23436",0.0165207193647302,0.0165207193647302,0.11511842996921,"Nox4/Nox1/Noxo1/Duox1",4
"GO:0099144","anchored component of synaptic membrane","5/2058","18/23436",0.0168639854763363,0.0168639854763363,0.115878262775995,"Dlg2/Mpp2/Cntn2/Cacna2d1/Ntng1",5
"GO:0030315","T-tubule","12/2058","70/23436",0.0181064810281416,0.0181064810281416,0.122189613571795,"Igf1r/Cacnb2/Ednra/Dysf/Cacna1c/Vdr/Ank3/Fxyd1/Slc8a1/Kcnj5/Cacna2d1/Kcnn2",12
"GO:0044447","axoneme part","8/2058","39/23436",0.018276446455526,0.018276446455526,0.122189613571795,"Dnah7c/Rpgrip1l/Casc1/Dnah5/Ttc30b/Saxo1/Spag16/Dnaic1",8
"GO:0036379","myofilament","7/2058","32/23436",0.0189773104262919,0.0189773104262919,0.125183661759399,"Tnnc2/Actn3/Obscn/Tpm2/Tnnt3/Tmod2/Tnnt2",7
"GO:0032590","dendrite membrane","9/2058","47/23436",0.0195808980677378,0.0195808980677378,0.126261845466097,"Slc12a5/Shisa7/Mpp2/Lamp5/Trpc2/Gabra3/Kcnc4/Gper1/Hcn1",9
"GO:0001750","photoreceptor outer segment","13/2058","79/23436",0.0196511787145638,0.0196511787145638,0.126261845466097,"Plekhb1/Opn1mw/Rho/Arr3/Rp1l1/Rgs9bp/Ocrl/Cdhr1/Ush1c/Cacna1f/Abca4/Gngt1/Bbs7",13
"GO:0008328","ionotropic glutamate receptor complex","10/2058","55/23436",0.0201940266198396,0.0201940266198396,0.128086268708834,"Cnih3/Grik1/Shisa7/Dlg2/Gria3/Grid2/Olfm2/Vwc2/Nlgn1/Grin3a",10
"GO:0043296","apical junction complex","20/2058","141/23436",0.0220533564934999,0.0220533564934999,0.137982999388128,"Wnk4/Fzd5/Nphp1/Usp53/Patj/Magi1/Rpgrip1l/Ctnnd1/Nectin1/C1qtnf5/Camsap3/Ank3/Rab13/Amotl2/Pard6g/Nfasc/Atp7b/Ocln/Pof1b/Lin7a",20
"GO:0098688","parallel fiber to Purkinje cell synapse","7/2058","33/23436",0.02231214458191,0.02231214458191,0.137982999388128,"Cbln1/Slc16a3/Unc13c/Gria3/Grid2/Ctnna2/Atp2b2",7
"GO:0097440","apical dendrite","6/2058","26/23436",0.0226451592155686,0.0226451592155686,0.138313513077547,"Slc7a10/Neurl1a/Cask/Kif5a/Hcn1/Rasgrf1",6
"GO:0005891","voltage-gated calcium channel complex","8/2058","41/23436",0.0243028489956602,0.0243028489956602,0.146628228857,"Cacnb2/Catsperd/Catsperg1/Cacna1c/Cacna2d2/Cacna1f/Catsper4/Cacna2d1",8
"GO:0098878","neurotransmitter receptor complex","10/2058","57/23436",0.0254465438753082,0.0254465438753082,0.150640064612786,"Cnih3/Grik1/Shisa7/Dlg2/Gria3/Grid2/Olfm2/Vwc2/Nlgn1/Grin3a",10
"GO:0030017","sarcomere","25/2058","189/23436",0.0255767599065964,0.0255767599065964,0.150640064612786,"Nexn/Tnnc2/Klhl40/Myh1/Actn3/Myl3/Csrp3/Obscn/Prickle4/Itgb1bp2/Klhl41/Cacna1c/Chl1/Tpm2/Slc4a1/Ank3/Actc1/Synpo2l/Smtnl1/Tnnt3/Slc8a1/Tmod2/Tnnt2/Ryr2/Kcnn2",25
"GO:0098858","actin-based cell projection","27/2058","209/23436",0.0275125467756247,0.0275125467756247,0.158663367137463,"Myo1b/Espnl/Aoc3/Fscn2/Cbx6/Trpc2/Vil1/Clic5/Ocm/Gpm6a/Loxhd1/Epha4/Kitl/Ush1c/Tek/Myo7a/Tmc1/Ush2a/Nfasc/Dag1/Ceacam20/Pvalb/Bbs2/Fmn2/Nlgn1/Ptprz1/Clrn1",27
"GO:0030141","secretory granule","45/2058","383/23436",0.0275804193513419,0.0275804193513419,0.158663367137463,"Capn11/Zp3r/Sparc/Gh/Col1a1/Tmem190/Hgs/Spx/Atp8b5/Dmxl2/Ica1/Lamp3/Ncs1/Cbarp/Gkn1/Cel/Rab11fip5/Spaca1/Gm14569/Cartpt/Plat/Pcsk5/Fam170b/Rab13/Moxd2/Tekt3/Scnn1a/Klk1b9/Klk9/Oxt/Tsks/Klk7/F5/Eqtn/Klk1b27/Sh3gl3/Catsper4/Trh/Ica1l/Sytl4/Stxbp1/Acrv1/Hyal5/Cadps/Itgb2l",45
"GO:0098690","glycinergic synapse","4/2058","14/23436",0.029009503553727,0.029009503553727,0.164966323898992,"Glra1/Slc6a5/Kcnc4/Glrb",4
"GO:0016529","sarcoplasmic reticulum","12/2058","75/23436",0.0297467381965282,0.0297467381965282,0.167236446798663,"P3h2/Camk2b/Nol3/Cmya5/Klhl41/Ank3/Pln/Fsd2/H6pd/Hrc/Ryr2/Cacna2d1",12
"GO:0070160","tight junction","18/2058","128/23436",0.0310344153381952,0.0310344153381952,0.171005697711099,"Wnk4/Fzd5/Nphp1/Usp53/Patj/Magi1/Rpgrip1l/Ctnnd1/C1qtnf5/Ank3/Rab13/Amotl2/Pard6g/Nfasc/Atp7b/Ocln/Pof1b/Lin7a",18
"GO:0016528","sarcoplasm","13/2058","84/23436",0.031108483307019,0.031108483307019,0.171005697711099,"P3h2/Jph3/Camk2b/Nol3/Cmya5/Klhl41/Ank3/Pln/Fsd2/H6pd/Hrc/Ryr2/Cacna2d1",13
"GO:0032809","neuronal cell body membrane","7/2058","36/23436",0.0346870581663464,0.0346870581663464,0.188582039770767,"Slc6a2/Kcnb2/Rgs8/Kcnc4/Cadm2/Amigo1/Atp2b2",7
"GO:0005923","bicellular tight junction","17/2058","121/23436",0.0356250807672321,0.0356250807672321,0.189668155772309,"Wnk4/Fzd5/Nphp1/Usp53/Patj/Magi1/Rpgrip1l/Ctnnd1/C1qtnf5/Ank3/Rab13/Amotl2/Pard6g/Atp7b/Ocln/Pof1b/Lin7a",17
"GO:0008076","voltage-gated potassium channel complex","12/2058","77/23436",0.0356535777925181,0.0356535777925181,0.189668155772309,"Dlg2/Dpp6/Kcnq4/Kcnmb3/Kcnb2/Kcnip4/Kcnc4/Hcn1/Kcns1/Kcnab2/Kcnj5/Amigo1",12
"GO:0031256","leading edge membrane","20/2058","149/23436",0.0370956366799427,0.0370956366799427,0.19524019305233,"Apc2/Bmx/Slc12a5/Shisa7/Mpp2/Lamp5/Trpc2/Mapt/Gabra3/Kcnc4/Gper1/Hcn1/Psd3/Ush2a/Adora1/Pacsin1/Robo1/Ptprz1/Wwc1/Slc1a2",20
"GO:0098839","postsynaptic density membrane","14/2058","95/23436",0.0375916252677385,0.0375916252677385,0.195768020784899,"Slc16a3/Dlg2/Mpp2/Plppr4/Gria3/Lrfn5/Grid1/Grid2/Sorcs3/Pacsin1/Adcy1/Ptprz1/Grin3a/Atp2b2",14
"GO:0099738","cell cortex region","9/2058","53/23436",0.0398245279139689,0.0398245279139689,0.205236053942603,"Unc13c/Gnai1/Rims1/Phldb2/Ctnnd1/Rims2/Ctnna2/Eno2/Unc13b",9
"GO:0032391","photoreceptor connecting cilium","8/2058","45/23436",0.0402586355896171,0.0402586355896171,0.205334332361585,"Wdr19/Nphp1/Rpgrip1l/Rp1l1/Ush1c/Myo7a/Ush1g/Ush2a",8
"GO:0034705","potassium channel complex","13/2058","88/23436",0.0432629996970551,0.0432629996970551,0.212006029225555,"Grik1/Dlg2/Dpp6/Kcnq4/Kcnmb3/Kcnb2/Kcnip4/Kcnc4/Hcn1/Kcns1/Kcnab2/Kcnj5/Amigo1",13
"GO:0005865","striated muscle thin filament","6/2058","30/23436",0.0433248392386047,0.0433248392386047,0.212006029225555,"Tnnc2/Actn3/Tpm2/Tnnt3/Tmod2/Tnnt2",6
"GO:0031514","motile cilium","25/2058","199/23436",0.0438386044816482,0.0438386044816482,0.212006029225555,"Dnajb13/Ldhc/Wdr19/Catsperd/Nphp1/Catsperg1/Dnah5/Tacr2/Spata18/Intu/Slc25a31/Saxo1/Aldoart1/Tekt3/Scnn1a/Lrrc6/Spag16/Bbs2/Catsper4/Spag4/Iqca/Ccdc39/Tekt2/Fsip2/Cfap69",25
"GO:0045177","apical part of cell","47/2058","416/23436",0.0444254494363108,0.0444254494363108,0.212006029225555,"Slc12a3/Rab17/Nox4/Myo1b/Cd34/P2ry2/Vangl2/Clcnka/Slc6a19/Patj/Atp6v0d2/Pdgfrb/Slc5a8/Slc26a4/Abcg8/C1qtnf5/Abcb1b/Fat4/Slc26a9/Chl1/Vash1/Plat/Dchs1/Trpm6/Ush1c/Tek/Rhcg/Scnn1a/Fxyd1/Cubn/Myo7a/BC034090/Amotl2/Insc/Pard6g/Ush2a/Ceacam20/Atp7b/Fap/Lrp2/Ocln/Trf/C5ar1/Sytl4/Dab2/Tdgf1/Atp2b2",47
"GO:0099061","integral component of postsynaptic density membrane","11/2058","71/23436",0.044706982071395,0.044706982071395,0.212006029225555,"Slc16a3/Plppr4/Gria3/Lrfn5/Grid1/Grid2/Sorcs3/Adcy1/Ptprz1/Grin3a/Atp2b2",11
"GO:0044298","cell body membrane","7/2058","38/23436",0.0450618138785991,0.0450618138785991,0.212006029225555,"Slc6a2/Kcnb2/Rgs8/Kcnc4/Cadm2/Amigo1/Atp2b2",7
"GO:0005912","adherens junction","35/2058","297/23436",0.0455368544452519,0.0455368544452519,0.212006029225555,"Nexn/Nox4/Cdh22/Itgb8/Pkp2/Cdh12/Flrt2/Prickle4/Magi1/Dlg5/Phldb2/Lmln/Ctnnd1/Nectin1/Tns3/Cdh4/Gm14569/Itgb6/Camsap3/Cdh11/Parva/Mpp4/Ctnna2/Epha4/Rexo2/Ctnnd2/Cdc42ep4/Ptprm/Dag1/Pof1b/Wtip/Lin7a/Tle2/Itgb2l/Cdh24",35
"GO:0005892","acetylcholine-gated channel complex","4/2058","16/23436",0.0458486550135701,0.0458486550135701,0.212006029225555,"Chrnd/Chrna5/Chrna3/Chrnb4",4
"GO:0016460","myosin II complex","4/2058","16/23436",0.0458486550135701,0.0458486550135701,0.212006029225555,"Myh1/Obscn/Limch1/Myh11",4
"GO:0005903","brush border","18/2058","134/23436",0.0458519422782504,0.0458519422782504,0.212006029225555,"Myo1b/Slc15a1/Slc5a2/Actn3/Slc6a19/Lctl/Vil1/Slc5a8/Slc26a4/Slc5a6/Trpm6/Ush1c/Myh11/Cubn/Pld2/Lrp2/Rsc1a1/Pls1",18
"GO:0098945","intrinsic component of presynaptic active zone membrane","6/2058","31/23436",0.0498810007745839,0.0498810007745839,0.22624270102842,"P2ry2/Nectin1/Gpm6a/Cacna2d1/Ntng1/Atp2b2",6
"GO:0030139","endocytic vesicle","22/2058","173/23436",0.0500143531019547,0.0500143531019547,0.22624270102842,"Rab34/Rab17/Ffar4/Dysf/Lpar1/Arrb2/Rab11fip5/Rab7b/Tlr7/Rab13/Cdc42ep4/Cubn/Cemip/Lrp2/Ocln/Trf/Rab39/Stxbp1/Nlgn3/Unc13b/Ehd3/Tyrp1",22
"GO:0044224","juxtaparanode region of axon","3/2058","10/23436",0.0507601974966954,0.0507601974966954,0.22624270102842,"Dlg2/Cntn2/Kcnab2",3
"GO:0099569","presynaptic cytoskeleton","3/2058","10/23436",0.0507601974966954,0.0507601974966954,0.22624270102842,"Rims1/Nefl/Rims2",3
"GO:0031252","cell leading edge","43/2058","380/23436",0.0514457406986678,0.0514457406986678,0.227250922259153,"Apc2/Rab34/Bmx/Cxcr4/Slc12a5/Shisa7/Kdf1/Mpp2/Lamp5/Trpc2/Mapt/Dysf/Plxnd1/Vil1/Cdc42bpg/Phldb2/Gabra3/Gdpd2/Ctnnd1/Parva/Inpp5j/Ctnna2/Kcnc4/Kitl/Rab13/Gper1/Duox1/Hcn1/Ptprm/Pld2/Psd3/Ush2a/Dag1/Cobl/Adora1/Fap/Pacsin1/Mcf2l/Robo1/Ptprz1/Wwc1/Clrn1/Slc1a2",43
"GO:0070161","anchoring junction","36/2058","311/23436",0.053478790706437,0.053478790706437,0.234140956050539,"Nexn/Nox4/Cdh22/Itgb8/Pkp2/Cdsn/Cdh12/Flrt2/Prickle4/Magi1/Dlg5/Phldb2/Lmln/Ctnnd1/Nectin1/Tns3/Cdh4/Gm14569/Itgb6/Camsap3/Cdh11/Parva/Mpp4/Ctnna2/Epha4/Rexo2/Ctnnd2/Cdc42ep4/Ptprm/Dag1/Pof1b/Wtip/Lin7a/Tle2/Itgb2l/Cdh24",36
"GO:0060077","inhibitory synapse","5/2058","24/23436",0.0540557441216707,0.0540557441216707,0.234590948635136,"Glra1/Rims1/Rims2/Gabrb3/Nlgn3",5
"GO:0000800","lateral element","4/2058","17/23436",0.0559224055323265,0.0559224055323265,0.240581515791244,"Ccdc155/Sycp2/Smc1b/Sycp3",4
"GO:0031672","A band","7/2058","40/23436",0.0572387208862957,0.0572387208862957,0.244121586357159,"Klhl40/Myh1/Myl3/Obscn/Klhl41/Smtnl1/Ryr2",7
"GO:0030667","secretory granule membrane","12/2058","84/23436",0.0627714000475612,0.0627714000475612,0.265054221753962,"Zp3r/Sparc/Tmem190/Ica1/Lamp3/Spaca1/Fam170b/Moxd2/Tekt3/Eqtn/Sytl4/Cadps",12
"GO:0034992","microtubule organizing center attachment site","3/2058","11/23436",0.0653612431942217,0.0653612431942217,0.265054221753962,"Ccdc155/Spag4/Syne4",3
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","3/2058","11/23436",0.0653612431942217,0.0653612431942217,0.265054221753962,"Ccdc155/Spag4/Syne4",3
"GO:0106083","nuclear membrane protein complex","3/2058","11/23436",0.0653612431942217,0.0653612431942217,0.265054221753962,"Ccdc155/Spag4/Syne4",3
"GO:0106094","nuclear membrane microtubule tethering complex","3/2058","11/23436",0.0653612431942217,0.0653612431942217,0.265054221753962,"Ccdc155/Spag4/Syne4",3
"GO:1990454","L-type voltage-gated calcium channel complex","3/2058","11/23436",0.0653612431942217,0.0653612431942217,0.265054221753962,"Cacnb2/Cacna1c/Cacna2d1",3
"GO:0030427","site of polarized growth","25/2058","208/23436",0.0671839570005238,0.0671839570005238,0.270230721354268,"Cxcr4/Timp2/Lamp5/Cbx6/Mapt/Tshz3/Cbarp/Ctnnd1/Nectin1/Nefl/Ntrk2/Gpm6a/Grm6/Inpp5j/Lrrtm1/Epha4/Kif5a/Eno2/Cobl/Lrp2/Tmod2/Dscam/Otx2/Ptprz1/Rasgrf1",25
"GO:0060170","ciliary membrane","8/2058","50/23436",0.0683746144912242,0.0683746144912242,0.272801942367363,"Sstr3/Rho/Drd1/Evc/Cdhr1/Cask/Scnn1a/Ehd3",8
"GO:0044304","main axon","12/2058","86/23436",0.072497038260164,0.072497038260164,0.286935646166544,"Dlg2/Mapt/Cadm1/Ank3/Cntn2/Nfasc/Dag1/Kcnab2/Adora1/Robo1/Ncmap/Slc1a2",12
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/2058","171/23436",0.073372740062428,0.073372740062428,0.288096807262666,"Dnaaf1/Dnajb13/Ttll10/Mapt/Gli3/Efhc1/Dnah7c/Rpgrip1l/Casc1/Rp1l1/Rsph4a/Dnah5/Ttc30b/Saxo1/Spag16/Iqca/Cfap57/Ccdc39/Lca5l/Bbs7/Dnaic1",21
"GO:0044420","extracellular matrix component","8/2058","51/23436",0.0751503794213044,0.0751503794213044,0.29275323935361,"Col1a1/Vcan/Tnc/Acan/Emilin1/Fbln1/Lum/Ptprz1",8
"GO:0005884","actin filament","16/2058","124/23436",0.076637937647804,0.076637937647804,0.296215712947927,"Apc2/Myo1b/Ptges3/Vps18/Espnl/Prickle4/Gdpd2/Fmn1/Tpm2/Actc1/Tek/Smtnl1/Cobl/Fmn2/Pof1b/Pls1",16
"GO:0099568","cytoplasmic region","51/2058","475/23436",0.0779331731995795,0.0779331731995795,0.298295507968438,"Dnaaf1/Dnajb13/Rnd2/Kdf1/Ttll10/Mapt/Gli3/Efhc1/Unc13c/Rhod/Gnai1/Rims1/Dnah7c/Rpgrip1l/Phldb2/Casc1/Cap2/Ctnnd1/Rp1l1/Ocm/Rsph4a/Dnah5/Rims2/Stxbp6/Ttc30b/Saxo1/Slc4a1/Ctnna2/Eno2/Scnn1a/BC034090/Dcdc2b/Insc/Pard6g/Exoc3l4/Cobl/Pvalb/Spag16/Spta1/Fmn2/Iqca/Arhgap32/Cfap57/Ccdc39/Pfn4/Unc13b/Lca5l/Bbs7/Frmpd1/Dnaic1/Pls1",51
"GO:0033268","node of Ranvier","4/2058","19/23436",0.0792988434880209,0.0792988434880209,0.298295507968438,"Ank3/Cntn2/Nfasc/Dag1",4
"GO:1902711","GABA-A receptor complex","4/2058","19/23436",0.0792988434880209,0.0792988434880209,0.298295507968438,"Gabra3/Gabrq/Gabrr2/Gabrb3",4
"GO:0009898","cytoplasmic side of plasma membrane","20/2058","163/23436",0.0795877802111535,0.0795877802111535,0.298295507968438,"Th/Srms/Prmt8/Cbx6/Mapt/Gnai1/Gng13/Gramd2/Plekha4/Rgs8/Slc4a1/Styk1/Nphs2/Gnao1/Kcnab2/Spta1/Mcf2l/Gngt1/Ryr2/Frk",20
"GO:0036128","CatSper complex","3/2058","12/23436",0.0816414178040523,0.0816414178040523,0.29919272021758,"Catsperd/Catsperg1/Catsper4",3
"GO:0098684","photoreceptor ribbon synapse","3/2058","12/23436",0.0816414178040523,0.0816414178040523,0.29919272021758,"Cacnb2/Rims2/Pacsin1",3
"GO:0098992","neuronal dense core vesicle","3/2058","12/23436",0.0816414178040523,0.0816414178040523,0.29919272021758,"Dmxl2/Plat/Cadps",3
"GO:0030426","growth cone","24/2058","203/23436",0.0829195726998834,0.0829195726998834,0.301642408428369,"Cxcr4/Timp2/Lamp5/Cbx6/Mapt/Tshz3/Cbarp/Ctnnd1/Nectin1/Nefl/Ntrk2/Gpm6a/Inpp5j/Lrrtm1/Epha4/Kif5a/Eno2/Cobl/Lrp2/Tmod2/Dscam/Otx2/Ptprz1/Rasgrf1",24
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/2058","98/23436",0.0871644941687306,0.0871644941687306,0.314769975100295,"Srms/Gnai1/Gng13/Gramd2/Plekha4/Rgs8/Styk1/Gnao1/Kcnab2/Mcf2l/Gngt1/Ryr2/Frk",13
"GO:0001669","acrosomal vesicle","16/2058","127/23436",0.0904258937487839,0.0904258937487839,0.324181312447967,"Capn11/Zp3r/Tmem190/Atp8b5/Spaca1/Gm14569/Fam170b/Tekt3/Scnn1a/Tsks/Eqtn/Sh3gl3/Catsper4/Ica1l/Acrv1/Hyal5",16
"GO:0016324","apical plasma membrane","35/2058","316/23436",0.0913861919287553,0.0913861919287553,0.325267021632071,"Slc12a3/Rab17/Nox4/Cd34/P2ry2/Vangl2/Clcnka/Slc6a19/Atp6v0d2/Pdgfrb/Slc5a8/Slc26a4/Abcg8/C1qtnf5/Abcb1b/Slc26a9/Trpm6/Tek/Rhcg/Scnn1a/Fxyd1/Cubn/Myo7a/BC034090/Amotl2/Pard6g/Ush2a/Ceacam20/Lrp2/Ocln/Trf/Sytl4/Dab2/Tdgf1/Atp2b2",35
"GO:0043083","synaptic cleft","4/2058","20/23436",0.0925338830530595,0.0925338830530595,0.326999436352917,"Cbln1/Gria3/Ache/C1ql1",4
"GO:0031045","dense core granule","5/2058","28/23436",0.093841301694388,0.093841301694388,0.329267725243467,"Spx/Dmxl2/Ncs1/Plat/Cadps",5
"GO:0032437","cuticular plate","3/2058","13/23436",0.0994637052649882,0.0994637052649882,0.346537742583725,"Ocm/Pvalb/Spta1",3
"GO:0005905","clathrin-coated pit","9/2058","64/23436",0.105920577771254,0.105920577771254,0.361695653389612,"Epn3/Arrb2/Ocrl/Cubn/Cemip/Lrp2/Trf/Ackr3/Dab2",9
"GO:0030673","axolemma","4/2058","21/23436",0.106738696010934,0.106738696010934,0.361695653389612,"Mapt/Adora1/Robo1/Slc1a2",4
"GO:0031362","anchored component of external side of plasma membrane","4/2058","21/23436",0.106738696010934,0.106738696010934,0.361695653389612,"Mill2/Folr2/Izumo1r/Gp1ba",4
"GO:1902710","GABA receptor complex","4/2058","21/23436",0.106738696010934,0.106738696010934,0.361695653389612,"Gabra3/Gabrq/Gabrr2/Gabrb3",4
"GO:0097223","sperm part","27/2058","240/23436",0.109341555980323,0.109341555980323,0.367995211677422,"Capn11/Dnajb13/Zp3r/Tmem190/Catsperd/Atp8b5/Catsperg1/Adam3/Spaca1/Gm14569/Tacr2/Spata18/Saxo1/Adam30/Fam170b/Aldoart1/Tekt3/Scnn1a/Tsks/Eqtn/Spag16/Sh3gl3/Catsper4/Ica1l/Acrv1/Hyal5/Cfap69",27
"GO:0098562","cytoplasmic side of membrane","21/2058","180/23436",0.110127874470256,0.110127874470256,0.368137275967429,"Th/Srms/Prmt8/Cbx6/Mapt/Gnai1/Gng13/Gramd2/Plekha4/Rgs8/Slc4a1/Styk1/Nphs2/Gnao1/Gfap/Kcnab2/Spta1/Mcf2l/Gngt1/Ryr2/Frk",21
"GO:0005791","rough endoplasmic reticulum","12/2058","93/23436",0.113816178587501,0.113816178587501,0.377432226015962,"Trp63/Gm10320/Rho/Bglap3/Bglap/Cel/Tram1l1/Ntrk2/Ache/P2rx3/Htr7/Srpr",12
