"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904950","negative regulation of establishment of protein localization","29/2011","209/23210",0.00779241418155472,0.00779241418155472,0.111766769244838,"Lgr4/Cd34/Ffar4/Npff/Akap1/Mapt/Nol3/Bmp8a/Ghrl/Lilra5/Vsnl1/Rab11fip5/Nlrp12/Foxp3/Tlr8/Arg2/Btn1a1/Rsad2/Pde3b/Fbln1/Lyplal1/Il6/Uts2/Lrrc32/Pkdcc/Sytl4/Cd200/Il1f5/Nr1h4",29
"GO:0031644","regulation of neurological system process","25/2011","173/23210",0.00780146531645446,0.00780146531645446,0.111766769244838,"Glra1/Cbln1/Rgs4/Shisa7/Npff/Rims1/Ghrl/Dlgap2/Tlr4/Tenm4/Rims2/Cartpt/Chrnb4/Kcnc4/P2rx3/Oxt/Il6/Dag1/Igsf11/Adora1/Trf/Nlgn1/Ncmap/Nlgn3/Unc13b",25
"GO:0007588","excretion","11/2011","56/23210",0.00781739872043975,0.00781739872043975,0.111766769244838,"Slc5a2/Abcg8/Cacna1c/Chrna3/Chrnb4/Oxt/Uts2/Adora1/Htr7/Dab2/Pou3f3",11
"GO:0031346","positive regulation of cell projection organization","56/2011","466/23210",0.00784846885819208,0.00784846885819208,0.111766769244838,"Igf1r/Adcyap1/Anapc2/Ccp110/Cxcr4/Fzd4/Ptpn5/P2ry2/Rnd2/Camk2b/Ttbk2/Eef2k/Mapt/Cdkl3/Plxnd1/Lpar1/Rims1/Vil1/Dlg5/Foxo6/Neurl1a/Ocm/Nefl/Cdh4/Epha3/Ccl19/Rims2/Cask/Ntrk2/Gpm6a/Ache/Dixdc1/Sema5a/Rit2/Adamts1/Saxo1/Epha4/Cdc42ep4/Eif4g2/Il6/Cobl/Plxnb3/Htr7/Pacsin1/Plxnb1/Nav3/Robo1/Nlgn1/Dscam/Ptprz1/Wnt5a/Nlgn3/Amigo1/Cxcl5/Clrn1/Enpp2",56
"GO:0050773","regulation of dendrite development","27/2011","191/23210",0.00784857127766043,0.00784857127766043,0.111766769244838,"Plk2/Anapc2/Rab17/Camk2b/Eef2k/Cdkl3/Lpar1/Dlg5/Foxo6/Neurl1a/Ngef/Hecw2/Cask/Ntrk2/Ache/Chrna3/Trpc6/Epha4/Eif4g2/Lzts3/Cobl/Pacsin1/Robo1/Nlgn1/Ptprz1/Nlgn3/Hecw1",27
"GO:0016079","synaptic vesicle exocytosis","21/2011","138/23210",0.00789333613063732,0.00789333613063732,0.111766769244838,"Vps18/Doc2b/P2ry2/Unc13c/Rims1/Ncs1/Drd1/Sv2a/Rims2/Cask/Chrna5/Chrna3/Htr7/Cplx1/Adcy1/Nlgn1/Stxbp1/Ppfia2/Unc13b/Grin3a/Cadps",21
"GO:0021549","cerebellum development","17/2011","104/23210",0.0079150770589964,0.0079150770589964,0.111766769244838,"Igf1r/Fzd4/Lmx1a/Cbln1/Trnp1/Ttbk2/Sez6l2/Ophn1/Lhx5/Rpgrip1l/Grid2/Cbs/Dixdc1/Foxc1/Zfp365/B4galt2/Atp2b2",17
"GO:0097722","sperm motility","17/2011","104/23210",0.0079150770589964,0.0079150770589964,0.111766769244838,"Ldhc/Catsperd/Adam3/Neurl1a/Celf3/Prdm14/Dnah5/Tacr2/Tekt3/Lrrc6/Spag16/Bbs2/Catsper4/Ccdc39/Tekt2/Cfap69/Dnaic1",17
"GO:0019935","cyclic-nucleotide-mediated signaling","29/2011","210/23210",0.00831350985342736,0.00831350985342736,0.115421958738129,"Adcyap1/Gphb5/Gucy2e/Pde10a/Sox9/Gpr26/Aplp1/Gnai1/Lpar1/Adgrd1/Drd1/Cxcl10/Gpr62/Sct/Rims2/Rit2/Olfr78/Gper1/Pln/Pde3b/Calcb/Gcg/Olfr683/Olfr684/Adgrl2/Htr7/Ramp3/Adcy1/Adgrg3",29
"GO:0070169","positive regulation of biomineral tissue development","10/2011","49/23210",0.00835178394557188,0.00835178394557188,0.115421958738129,"Tmem119/Actn3/Bmp6/Dspp/Slc8a1/Pkdcc/Odaph/Tfap2a/Kl/Osr1",10
"GO:0048736","appendage development","28/2011","201/23210",0.00836813650550014,0.00836813650550014,0.115421958738129,"Trp63/Wdr19/Pbx1/Sp8/Kdf1/Nr2f2/Ttbk2/Sox9/Gli3/Wnt9a/Rpgrip1l/Dkk1/Cacna1c/Foxn1/Smoc1/Intu/Fmn1/Pcsk5/Pkdcc/Sall1/Wnt5a/Tfap2a/Ihh/Mecom/Fgf8/Dlx6/Bbs7/Osr1",28
"GO:0060173","limb development","28/2011","201/23210",0.00836813650550014,0.00836813650550014,0.115421958738129,"Trp63/Wdr19/Pbx1/Sp8/Kdf1/Nr2f2/Ttbk2/Sox9/Gli3/Wnt9a/Rpgrip1l/Dkk1/Cacna1c/Foxn1/Smoc1/Intu/Fmn1/Pcsk5/Pkdcc/Sall1/Wnt5a/Tfap2a/Ihh/Mecom/Fgf8/Dlx6/Bbs7/Osr1",28
"GO:0048645","animal organ formation","13/2011","72/23210",0.00837164506924166,0.00837164506924166,0.115421958738129,"Trp63/Fgf3/Gli3/Fgf2/Hoxa3/Eya1/Dkk1/Six1/Lrp2/Robo1/Wnt5a/Fgf8/Nkx3-2",13
"GO:0050805","negative regulation of synaptic transmission","14/2011","80/23210",0.00840024589112176,0.00840024589112176,0.115421958738129,"Plk2/Slc24a1/Grik1/Cbln1/Mapt/Pcdh17/Gnai1/Drd1/Kcnq4/Grid2/Sorcs3/Adora1/Stxbp1/Nlgn3",14
"GO:1904427","positive regulation of calcium ion transmembrane transport","14/2011","80/23210",0.00840024589112176,0.00840024589112176,0.115421958738129,"Cacnb2/Ednra/Drd1/Cxcl10/Cacna1c/Bdkrb1/Agtr1a/Gper1/Cemip/Ramp3/Ryr2/F2/Ehd3/Cacna2d1",14
"GO:0002360","T cell lineage commitment","7/2011","28/23210",0.00845300977402461,0.00845300977402461,0.115421958738129,"Foxn1/Foxp3/Tnfsf18/Il6/Loxl3/Il7/Il4",7
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","7/2011","28/23210",0.00845300977402461,0.00845300977402461,0.115421958738129,"Ghrl/Drd1/Il6/Uts2/Adora1/Htr7/Alb",7
"GO:0061217","regulation of mesonephros development","7/2011","28/23210",0.00845300977402461,0.00845300977402461,0.115421958738129,"Lgr4/Sox9/Hoxb7/Sox8/Six1/Agtr1a/Sall1",7
"GO:1902668","negative regulation of axon guidance","7/2011","28/23210",0.00845300977402461,0.00845300977402461,0.115421958738129,"Sema3a/Sema3e/Slit2/Sema5a/Sema6c/Sema6d/Wnt5a",7
"GO:0040013","negative regulation of locomotion","42/2011","332/23210",0.00848553238956305,0.00848553238956305,0.115421958738129,"Trim15/Srgap1/Nr2f2/Card10/Sema3a/Pkp2/Sema3e/Ccl28/Fgf2/Dlg5/Phldb2/Ghrl/Pparg/Drd1/Dach1/Acan/Ccl12/Slit2/Limch1/Vash1/Bmerb1/Emilin1/Sema5a/Mitf/Eng/Ptprm/Fbln1/Sema6c/Dag1/Myocd/Plxnb3/Adora1/Nav3/Sema6d/Robo1/Cd200/Wnt5a/Cyp19a1/Mid2/Trim13/Il4/Chrd",42
"GO:0016358","dendrite development","38/2011","294/23210",0.0084864621492724,0.0084864621492724,0.115421958738129,"Plk2/Anapc2/Rab17/Slc12a5/Camk2b/Eef2k/Cdkl3/Sema3a/Lpar1/Dlg5/Foxo6/Neurl1a/Ghrl/Ngef/Hecw2/Fmn1/Cask/Ntrk2/Ache/Chrna3/Trpc6/Ctnna2/Epha4/Ctnnd2/Eif4g2/Cacna1f/Lzts3/Cobl/Pacsin1/Robo1/Nlgn1/Dscam/Zfp365/Ptprz1/Nlgn3/Ephb3/Grin3a/Hecw1",38
"GO:0048706","embryonic skeletal system development","21/2011","139/23210",0.00855988696357835,0.00855988696357835,0.116091717040978,"Pax7/Wdr19/Pbx1/Col1a1/Hoxb7/Hoxc9/Gli3/Mmp16/Wnt9a/Hoxa3/Eya1/Hoxd3/Pcsk5/Six1/Wdr60/Satb2/Wnt5a/Tfap2a/Ihh/Nkx3-2/Osr1",21
"GO:0042063","gliogenesis","41/2011","323/23210",0.00872172925699293,0.00872172925699293,0.117622138205632,"Ascl2/Adcyap1/Cxcr4/Spint1/Gpr37l1/Ttbk1/Sox9/Gli3/Klf15/Nfib/Fgf2/Sox8/Vcan/Pparg/Drd1/Ccl12/Tlr4/Bmerb1/Tenm4/Ntrk2/Epha4/Nab1/Cntn2/Omg/Gfap/Il6/Mmp24/Dag1/Ntf3/Lrp2/Trf/Areg/C5ar1/Otx2/Zfp365/Ptprz1/Ncmap/Nlgn3/Plag1/F2/Enpp2",41
"GO:0070371","ERK1 and ERK2 cascade","41/2011","323/23210",0.00872172925699293,0.00872172925699293,0.117622138205632,"Adcyap1/Nox4/Ednra/C1ql4/Ccl17/Ffar4/Necab2/Sox9/Serpinf2/Fgf2/Cnksr3/Gata4/Pdgfrb/Arrb2/Flt4/Tnfsf11/Nlrp12/Ccl12/Tlr4/Ccl8/Fgf21/Ccl19/Emilin1/Fgf18/Gper1/Npnt/Tek/Slc30a10/Fbln1/Il6/Gcg/Mfhas1/Ramp3/Trf/Cavin3/Ackr3/C5ar1/Dab2/Tnfaip8l3/Fgf8/Rps6ka6",41
"GO:0001539","cilium or flagellum-dependent cell motility","8/2011","35/23210",0.00883358386371335,0.00883358386371335,0.117806947375429,"Efhc1/Tekt3/Lrrc6/Spag16/Bbs2/Cfap57/Ccdc39/Tekt2",8
"GO:0009072","aromatic amino acid family metabolic process","8/2011","35/23210",0.00883358386371335,0.00883358386371335,0.117806947375429,"Th/Cyp2d22/Tdo2/Pah/Hgd/Ido2/Pcbd1/Tyrp1",8
"GO:0060285","cilium-dependent cell motility","8/2011","35/23210",0.00883358386371335,0.00883358386371335,0.117806947375429,"Efhc1/Tekt3/Lrrc6/Spag16/Bbs2/Cfap57/Ccdc39/Tekt2",8
"GO:1990774","tumor necrosis factor secretion","8/2011","35/23210",0.00883358386371335,0.00883358386371335,0.117806947375429,"Cyp2j6/Fzd5/Ghrl/Lilra5/Tlr4/Arg2/Wnt5a/Nr1h4",8
"GO:0001754","eye photoreceptor cell differentiation","11/2011","57/23210",0.00894683988802748,0.00894683988802748,0.118658146930193,"Th/Fscn2/Sox9/Sox8/Ntrk2/Ush1c/Rorb/Hcn1/Gngt1/Otx2/Ihh",11
"GO:0010463","mesenchymal cell proliferation","11/2011","57/23210",0.00894683988802748,0.00894683988802748,0.118658146930193,"Trp63/Sox9/Nfib/Dchs2/Fat4/Dchs1/Six1/Wnt5a/Ihh/Chrd/Osr1",11
"GO:0048771","tissue remodeling","27/2011","193/23210",0.00898292838280475,0.00898292838280475,0.118661659564273,"Lgr4/Cdkn2a/Tmem119/Nox4/Mmp9/Nol3/Lep/Gata4/Flt4/Hoxa3/Tnfsf11/Efna4/Cbs/Abcb1b/Cartpt/Vdr/Mitf/Il6/Trf/Foxc1/Il7/Cyp19a1/Ihh/Fgf8/Wnt16/Ccdc154/Il20ra",27
"GO:0017156","calcium ion regulated exocytosis","25/2011","175/23210",0.00899653625900583,0.00899653625900583,0.118661659564273,"Vps18/Doc2b/P2ry2/Unc13c/Rims1/Ncs1/Cbarp/Drd1/Cacna1c/Sv2a/Rims2/Cask/Chrna5/Chrna3/Syt13/Eqtn/Htr7/Cplx1/Adcy1/Nlgn1/Stxbp1/Ppfia2/Unc13b/Grin3a/Cadps",25
"GO:0048638","regulation of developmental growth","49/2011","401/23210",0.00910700273201768,0.00910700273201768,0.119789587485891,"Anapc2/Cxcr4/Gh/Ccn4/Rgs4/Rnd2/Actn3/Wwc2/Sox15/Mapt/Cdkl3/Lep/Sema3a/Sema3e/Gdf15/Fgf2/Rims1/Vil1/Dspp/Gata4/Col14a1/Ghr/Ocm/Cdh4/Cacna1c/Slit2/Rims2/Pou1f1/Sema5a/Six1/P2rx5/Eif4g2/Cdkn1a/Cacna2d2/Omg/Ppara/Sema6c/Bbs2/Sema6d/Foxc1/Il7/Dscam/Draxin/Wnt5a/Fgf8/Wwc1/Gjd4/Gpr21/Pls1",49
"GO:0060389","pathway-restricted SMAD protein phosphorylation","12/2011","65/23210",0.00927523695637917,0.00927523695637917,0.121106922662378,"Gdf9/Bmp8a/Inhba/Gdf15/Bmp6/Dkk1/Emilin1/Eng/Lefty2/Lefty1/Dab2/Gdf1",12
"GO:0032616","interleukin-13 production","6/2011","22/23210",0.00930805343988084,0.00930805343988084,0.121106922662378,"Il17rb/Lilra5/Tlr4/Arg2/Tslp/Il4",6
"GO:0090382","phagosome maturation","6/2011","22/23210",0.00930805343988084,0.00930805343988084,0.121106922662378,"Rab34/Rab7b/Mreg/Myo7a/Rab39/Unc13b",6
"GO:1903055","positive regulation of extracellular matrix organization","6/2011","22/23210",0.00930805343988084,0.00930805343988084,0.121106922662378,"Sox9/Phldb2/Emilin1/Sema5a/Il6/Dag1",6
"GO:0046530","photoreceptor cell differentiation","14/2011","81/23210",0.00936711357550829,0.00936711357550829,0.121545960221603,"Th/Fscn2/Sox9/Nphp1/Sox8/Rp1l1/Cdhr1/Ntrk2/Ush1c/Rorb/Hcn1/Gngt1/Otx2/Ihh",14
"GO:0051155","positive regulation of striated muscle cell differentiation","13/2011","73/23210",0.00939854557199465,0.00939854557199465,0.121576747383086,"Mylk3/Ccn4/Actn3/Csrp3/Gdf15/Arrb2/Rbm24/Ccl8/Mamstr/Myocd/Nek5/Ehd2/Il4",13
"GO:0044065","regulation of respiratory system process","5/2011","16/23210",0.00942013210374533,0.00942013210374533,0.121576747383086,"Glra1/Tshz3/Adora1/Nlgn1/Nlgn3",5
"GO:1902803","regulation of synaptic vesicle transport","17/2011","106/23210",0.00955081997504924,0.00955081997504924,0.122932947385917,"Vps18/P2ry2/Rims1/Ncs1/Drd1/Rims2/Cask/Chrna5/Chrna3/Htr7/Cplx1/Adcy1/Nlgn1/Stxbp1/Ppfia2/Unc13b/Grin3a",17
"GO:0030308","negative regulation of cell growth","27/2011","194/23210",0.00959848844306798,0.00959848844306798,0.12321617165447,"Cdkn2a/Gdf9/Rgs4/Cdkl3/Cda/Rerg/Sema3a/Inhba/Sema3e/Pparg/Minar1/Frzb/Myl2/Slit2/Bdkrb1/Tnk1/Cyp27b1/Sema5a/D7Ertd443e/Cdkn1a/Ppara/Sema6c/Dact3/Sema6d/Draxin/Wnt5a/Dab2",27
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","26/2011","185/23210",0.00963860125820631,0.00963860125820631,0.123401151827871,"Anapc2/Rnd2/Camk2b/Eef2k/Mapt/Cdkl3/Plxnd1/Ocm/Nefl/Cdh4/Cask/Ntrk2/Ache/Dixdc1/Sema5a/Epha4/Dock1/Eif4g2/Plxnb3/Plxnb1/Robo1/Dscam/Dab2/Amigo1/Mpl/Enpp2",26
"GO:0070372","regulation of ERK1 and ERK2 cascade","39/2011","306/23210",0.00968548924948098,0.00968548924948098,0.123671658641889,"Adcyap1/Nox4/Ednra/C1ql4/Ccl17/Ffar4/Necab2/Serpinf2/Fgf2/Cnksr3/Gata4/Pdgfrb/Arrb2/Flt4/Tnfsf11/Nlrp12/Ccl12/Tlr4/Ccl8/Fgf21/Ccl19/Emilin1/Fgf18/Gper1/Npnt/Tek/Slc30a10/Fbln1/Il6/Gcg/Mfhas1/Ramp3/Cavin3/Ackr3/C5ar1/Dab2/Tnfaip8l3/Fgf8/Rps6ka6",39
"GO:0001508","action potential","20/2011","132/23210",0.00981406748062388,0.00981406748062388,0.124981046430617,"Cacnb2/Glra1/Usp53/Pkp2/Drd1/Dpp6/Kcnmb3/Cacna1c/Ntrk2/Ffar3/Chrnb4/Kcnc4/P2rx5/Ank3/P2rx3/Hcn1/Kcnj5/Ryr2/Cacna2d1/Kcnn2",20
"GO:0051146","striated muscle cell differentiation","40/2011","316/23210",0.00991830283854674,0.00991830283854674,0.12597432260265,"Tmem119/Mylk3/Nox4/Klhl40/Ccn4/Rgs4/Actn3/Csrp3/Dysf/Gdf15/Gata4/Pdgfrb/Arrb2/Col14a1/Rbm24/Dkk1/Cxcl10/Klhl41/Myl2/Ccl8/Mamstr/Klf5/Sik1/Six1/Actc1/Synpo2l/Myh11/Cacna2d2/Ppara/Myocd/Tnnt3/Nek5/Plpp7/Slc8a1/Tmod2/Tnnt2/Ehd2/Myorg/Il4/Tdgf1",40
"GO:0061041","regulation of wound healing","21/2011","141/23210",0.0100297021162645,0.0100297021162645,0.126918313847047,"Cxcr4/Adamts18/C1qtnf1/Ccn4/Cd34/Sox15/Serpinf2/Fgf2/Vil1/Phldb2/Enpp4/Cd109/Tlr4/Cask/P2rx5/Duox1/Cdkn1a/Gp1ba/Sytl4/F2/Gjd4",21
"GO:0050707","regulation of cytokine secretion","29/2011","213/23210",0.010051422496036,0.010051422496036,0.126918313847047,"Lgr4/Cyp2j6/Ccn4/Cd34/Fzd5/Ffar4/Il17rb/Clec4e/Ghrl/Lilra5/Cadm1/Nlrp12/Tlr4/Foxp3/Ccl19/Tlr8/Agtr1a/Arg2/Btn1a1/Tek/Cd300c2/Fbln1/Il6/Lrrc32/Cd200/Wnt5a/Tslp/Il1f5/Nr1h4",29
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","28/2011","204/23210",0.0101611914465395,0.0101611914465395,0.126918313847047,"Adcyap1/Gphb5/Ednra/Gpr37l1/Gpr176/Gpr26/Aplp1/Gnai1/Lpar1/Adgrd1/Drd1/Cxcl10/Ffar3/Rit2/Grm6/Gper1/Pln/Gnao1/Calcb/Gcg/Adora1/Olfr683/Olfr684/Adgrl2/Htr7/Ramp3/Adcy1/Adgrg3",28
"GO:0051224","negative regulation of protein transport","28/2011","204/23210",0.0101611914465395,0.0101611914465395,0.126918313847047,"Lgr4/Cd34/Ffar4/Npff/Akap1/Nol3/Bmp8a/Ghrl/Lilra5/Vsnl1/Rab11fip5/Nlrp12/Foxp3/Tlr8/Arg2/Btn1a1/Rsad2/Pde3b/Fbln1/Lyplal1/Il6/Uts2/Lrrc32/Pkdcc/Sytl4/Cd200/Il1f5/Nr1h4",28
"GO:0006865","amino acid transport","22/2011","150/23210",0.0101824120739615,0.0101824120739615,0.126918313847047,"Grik1/Slc15a1/Rgs4/Slc7a5/Slc38a8/Slc6a5/Lep/Slc6a19/Slc7a10/Slc7a13/Sv2a/Slc25a2/Ntrk2/Arg2/Slc38a3/Slc6a8/Slc16a12/Adora1/Trh/Stxbp1/Slc1a2/Osr1",22
"GO:0032835","glomerulus development","11/2011","58/23210",0.0101982662773516,0.0101982662773516,0.126918313847047,"Lgr4/Vangl2/C3ar1/Klf15/Pdgfrb/Ctnnd1/Wwtr1/Gpr4/Tek/Foxc1/Osr1",11
"GO:0061337","cardiac conduction","11/2011","58/23210",0.0101982662773516,0.0101982662773516,0.126918313847047,"Cacnb2/Pkp2/Cacna1c/Pln/Tnni3k/Slc8a1/Kcnj5/Ryr2/Ehd3/Cacna2d1/Kcnn2",11
"GO:0006109","regulation of carbohydrate metabolic process","26/2011","186/23210",0.0103080545565202,0.0103080545565202,0.126918313847047,"C1qtnf1/Actn3/Smpd3/Lep/Rorc/Mas1/Ppp1r3d/Esrrb/Gpld1/Pou1f1/Sik1/Ppp1r3g/Ddit4/Gper1/Grb10/Gpd1/Ppara/Il6/Mlxipl/Gcg/Ppp1r3b/Gnmt/Serpina12/Gckr/Ppp1r3e/Nr1h4",26
"GO:0043491","protein kinase B signaling","26/2011","186/23210",0.0103080545565202,0.0103080545565202,0.126918313847047,"Igf1r/Nox4/C1qtnf1/Sox9/Smpd3/Lep/Gdf15/Fgf2/Gata4/Arrb2/Tnfsf11/Ccl12/Ccl19/Ntrk2/Sema5a/Eng/Gper1/Tek/Tspyl5/Il6/Dag1/Mfhas1/Ramp3/Cavin3/Tnfaip8l3/Myorg",26
"GO:0050802","circadian sleep/wake cycle, sleep","7/2011","29/23210",0.0103263271170684,0.0103263271170684,0.126918313847047,"Ghrl/Drd1/Il6/Uts2/Adora1/Htr7/Alb",7
"GO:0014902","myotube differentiation","19/2011","124/23210",0.0103630563994085,0.0103630563994085,0.126918313847047,"Tmem119/Klhl40/Actn3/Csrp3/Dysf/Gdf15/Rbm24/Cxcl10/Klhl41/Ccl8/Mamstr/Klf5/Sik1/Six1/Myocd/Plpp7/Ehd2/Myorg/Il4",19
"GO:0003014","renal system process","17/2011","107/23210",0.0104639753366227,0.0104639753366227,0.126918313847047,"Wnk4/Ednra/Slc5a2/Serpinf2/Cacna1c/Cyp11b2/Chrna3/Chrnb4/Slc4a1/Agtr1a/Olfr78/Slc4a5/Oxt/Uts2/Adora1/Htr7/Btc",17
"GO:0007043","cell-cell junction assembly","17/2011","107/23210",0.0104639753366227,0.0104639753366227,0.126918313847047,"Cdh22/Fzd5/Nphp1/Pkp2/Cdh12/Dlg5/Ctnnd1/Cdh4/Ugt8a/Cdh11/Ctnnd2/Rab13/Nfasc/Ocln/Pof1b/Nr1h4/Cdh24",17
"GO:0001963","synaptic transmission, dopaminergic","8/2011","36/23210",0.0105142285405098,0.0105142285405098,0.126918313847047,"Th/Cntnap4/Slc6a2/Arrb2/Drd1/Kcnq4/Olfr683/Olfr684",8
"GO:0007617","mating behavior","8/2011","36/23210",0.0105142285405098,0.0105142285405098,0.126918313847047,"Th/Tgm4/Trpc2/Taar5/Nhlh2/Drd1/Pgr/Oxt",8
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","8/2011","36/23210",0.0105142285405098,0.0105142285405098,0.126918313847047,"Necab2/Gper1/Cntn2/Tmod2/Gpr27/Wnt5a/Fgf8/F2",8
"GO:0045987","positive regulation of smooth muscle contraction","8/2011","36/23210",0.0105142285405098,0.0105142285405098,0.126918313847047,"Spx/Ghrl/Tacr2/Prok2/Gper1/Npnt/Oxt/Myocd",8
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","8/2011","36/23210",0.0105142285405098,0.0105142285405098,0.126918313847047,"Ednra/C3ar1/Lpar1/Drd1/Agtr1a/Gpr4/Gm5127/Lpar4",8
"GO:0071604","transforming growth factor beta production","8/2011","36/23210",0.0105142285405098,0.0105142285405098,0.126918313847047,"Cd34/Itgb8/Serpinf2/Foxp3/Itgb6/Lrrc32/Lum/Cd200",8
"GO:0008543","fibroblast growth factor receptor signaling pathway","13/2011","74/23210",0.010521336212578,0.010521336212578,0.126918313847047,"Fgf3/Fgf2/Flrt2/Frs3/Prdm14/Apln/Trim71/Fat4/Fgf21/Fgf18/Wnt5a/Fgf8/Kl",13
"GO:0009855","determination of bilateral symmetry","20/2011","133/23210",0.0106372962625665,0.0106372962625665,0.127675548035699,"Dnaaf1/Dnaaf3/Vangl2/Rpgrip1l/Gata4/Pkd1l1/Dnah5/Mmp21/Pcsk5/Eng/Lrrc6/Nphp3/Lefty1/Ccdc39/Wnt5a/Ihh/Fgf8/Nkx3-2/Tdgf1/Dnaic1",20
"GO:0050906","detection of stimulus involved in sensory perception","20/2011","133/23210",0.0106372962625665,0.0106372962625665,0.127675548035699,"Cxcr4/Olfr1509/Pkd2l1/Arrb2/Rgs9bp/Prdm12/Asic3/Tlr4/Sema5a/Grm6/Phf24/Tas2r107/Piezo2/Cacna1f/Tmc1/Mmp24/Adora1/Ppef1/Htr7/Atp2b2",20
"GO:0022037","metencephalon development","18/2011","116/23210",0.0109103228878834,0.0109103228878834,0.130534774133574,"Igf1r/Fzd4/Lmx1a/Cbln1/Trnp1/Ttbk2/Sez6l2/Ophn1/Lhx5/Rpgrip1l/Grid2/Cbs/Dixdc1/Foxc1/Otx2/Zfp365/B4galt2/Atp2b2",18
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","31/2011","233/23210",0.0110036711185391,0.0110036711185391,0.130534774133574,"Adcyap1/Gphb5/Ednra/Gpr37l1/Gpr176/Gpr26/Aplp1/Gnai1/Lpar1/Adgrd1/Drd1/Cxcl10/Ffar3/Rit2/Grm6/Olfr472/Galr3/Gper1/Pln/Gnao1/Calcb/Gcg/Adora1/Olfr683/Olfr684/Adgrl2/Htr7/Ramp3/Adcy1/Olfr748/Adgrg3",31
"GO:0050673","epithelial cell proliferation","51/2011","425/23210",0.0110594186025405,0.0110594186025405,0.130534774133574,"Lgr4/Cdkn2a/Trp63/Ednra/Sparc/Cd34/Kdf1/Nr2f2/Sox9/Lep/Nfib/Dysf/Fgf2/Bmp6/Ghrl/Flt4/Pparg/Pgf/Tnfsf11/Eya1/Cd109/Apln/Ccl12/Foxn1/Vash1/Klf9/Intu/Cask/Vdr/Sema5a/Six1/Pgr/Agtr1a/Eng/Olfr78/Tek/Gata2/Ptprm/Il6/Plxnb3/Fap/Robo1/Vash2/Areg/C5ar1/Wnt5a/Dab2/Ihh/Dlx6/Wnt16/Osr1",51
"GO:0048813","dendrite morphogenesis","25/2011","178/23210",0.0110652055898216,0.0110652055898216,0.130534774133574,"Anapc2/Camk2b/Eef2k/Cdkl3/Sema3a/Ngef/Hecw2/Fmn1/Cask/Ache/Chrna3/Trpc6/Ctnna2/Epha4/Ctnnd2/Cacna1f/Lzts3/Robo1/Nlgn1/Dscam/Zfp365/Ptprz1/Nlgn3/Ephb3/Hecw1",25
"GO:0006570","tyrosine metabolic process","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Th/Pah/Hgd/Tyrp1",4
"GO:0021684","cerebellar granular layer formation","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Cbln1/Ophn1/Grid2/Atp2b2",4
"GO:0021707","cerebellar granule cell differentiation","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Cbln1/Ophn1/Grid2/Atp2b2",4
"GO:0035330","regulation of hippo signaling","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Wwc2/Dlg5/Wtip/Wwc1",4
"GO:0045416","positive regulation of interleukin-8 biosynthetic process","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Tlr4/Tlr8/Tlr7/Prg3",4
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Vangl2/Sema3a/Plxnd1/Areg",4
"GO:0060872","semicircular canal development","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Fgf3/Gli3/Eya1/Gata2",4
"GO:0061669","spontaneous neurotransmitter secretion","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Doc2b/Rims1/Rims2/Unc13b",4
"GO:0097104","postsynaptic membrane assembly","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Nrxn2/Cel/Nlgn1/Nlgn3",4
"GO:1901678","iron coordination entity transport","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Hpx/Cubn/Lrp2/Flvcr2",4
"GO:2000320","negative regulation of T-helper 17 cell differentiation","4/2011","11/23210",0.0112833445959573,0.0112833445959573,0.130534774133574,"Foxp3/Tnfsf18/Loxl3/Il4",4
"GO:0030048","actin filament-based movement","17/2011","108/23210",0.0114450144902065,0.0114450144902065,0.130893373731473,"Myo1b/Cacnb2/Pkp2/Vil1/Gata4/Cacna1c/Parva/Actc1/Pln/Fxyd1/Myo7a/Adora1/Tnnt2/Kcnj5/Ryr2/Cacna2d1/Kcnn2",17
"GO:1900006","positive regulation of dendrite development","17/2011","108/23210",0.0114450144902065,0.0114450144902065,0.130893373731473,"Anapc2/Camk2b/Eef2k/Cdkl3/Lpar1/Dlg5/Foxo6/Neurl1a/Cask/Ache/Epha4/Eif4g2/Cobl/Pacsin1/Nlgn1/Ptprz1/Nlgn3",17
