"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098862","cluster of actin-based cell projections","23/1504","191/23436",0.002719755970218,0.002719755970218,0.020326597251103,"Ralgds/Anks4b/Myo6/Atp8b1/Lctl/Mme/Pdzk1/Ddr1/Sis/Slc46a1/Loxhd1/Drd5/Myh11/Cubn/Ush2a/Slc34a1/Myo15b/Rsc1a1/Abcc2/Akp3/Ido1/Clrn1/Slc9a2",23
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/1504","31/23436",0.00297183804569895,0.00297183804569895,0.0218464712246377,"Kcnma1/Cplx3/P2ry4/Cdh2/Ntng2/Cacna2d1/Atp2b2",7
"GO:0031594","neuromuscular junction","14/1504","97/23436",0.0035260799024034,0.0035260799024034,0.0255027171209482,"Apbb1/Pdzrn3/Dlg2/Chrnd/Musk/Pclo/Nrg1/Snta1/Spock1/Kcnc4/Efna2/Unc13b/Kcnc3/Cav3",14
"GO:0019897","extrinsic component of plasma membrane","22/1504","186/23436",0.00412844175639099,0.00412844175639099,0.0293853999703018,"Srms/Olr1/Src/Cdh3/Fermt2/Gng13/Cdh2/Plekha4/Cdh1/Cdh5/Rgs8/Rab13/Gnao1/Kcnip1/Rs1/Gm5741/Gngt1/Frk/Ggnbp1/Tdgf1/Tenm2/Dtna",22
"GO:0030315","T-tubule","11/1504","70/23436",0.00479287693835922,0.00479287693835922,0.0335816706536353,"Ahnak2/Capn3/Adra1a/Cdh2/Kcnd2/Scn2a/Atp1a2/Fxyd1/Adra1b/Cacna2d1/Cav3",11
"GO:0005581","collagen trimer","12/1504","81/23436",0.00537350683998853,0.00537350683998853,0.0370706706693946,"Col1a1/C1qtnf6/Col1a2/C1qtnf7/Eda/Col26a1/Col12a1/Col23a1/Col4a3/C1qb/C1qc/C1qa",12
"GO:0099026","anchored component of presynaptic membrane","4/1504","12/23436",0.00551163195690738,0.00551163195690738,0.0374474515732463,"Cplx3/Ntng2/Cacna2d1/Rgs7bp",4
"GO:0098685","Schaffer collateral - CA1 synapse","15/1504","113/23436",0.00575773097601898,0.00575773097601898,0.0382838471694801,"Apbb1/Grm5/Mpp2/Grm1/Myo6/Ghsr/Cacna1b/Dgkb/Syn2/Ghrl/Plat/Lrrtm2/Ntng2/Lrrc4/Synpo",15
"GO:0014704","intercalated disc","10/1504","62/23436",0.00580633569440861,0.00580633569440861,0.0382838471694801,"Sptbn4/Myh1/Cdh2/Xirp1/Scn2a/Atp1a2/Fxyd1/Pgm5/Adra1b/Cav3",10
"GO:0043218","compact myelin","5/1504","19/23436",0.00589085958206437,0.00589085958206437,0.0382838471694801,"Pllp/Jam3/Cdh1/Myoc/Mpdz",5
"GO:0005901","caveola","13/1504","94/23436",0.00694832172443388,0.00694832172443388,0.0445110534527644,"Src/Kcnma1/Drd1/Kcnd2/Asah2/Cdh1/Cavin1/Atp1a2/Fxyd1/Ptgs2/Irs1/Sele/Cav3",13
"GO:0045177","apical part of cell","40/1504","416/23436",0.00709423688582569,0.00709423688582569,0.0448057066473202,"Sptbn2/Pappa2/Ddr2/Dpep1/Tomt/Clcnka/Kcnma1/Myo6/Slc4a9/Adgrf5/Atp8b1/Cftr/Cblif/Eda/Ooep/P2ry4/Cdh2/Pdzk1/Dsg1b/C1qtnf5/Adgrg2/Cdh1/Pard3b/Chl1/Slc46a1/Stc1/Plat/Podxl/Kcnj10/Fxyd1/Cubn/Slc12a1/Pard6g/Ush2a/Slc34a1/Mpdz/Abcc2/Khdc3/Tdgf1/Atp2b2",40
"GO:0031252","cell leading edge","37/1504","380/23436",0.00770923199282119,0.00770923199282119,0.0480136378500267,"Srcin1/Apbb1/Slc12a5/Mtss2/Shisa7/Src/Ngfr/Mpp2/Lamp5/Wasf3/Plxnd1/Myo6/Cdh2/Jcad/Eps8l1/Gabrg1/Asap3/Nrg1/Cdh1/Kcnc4/Rab13/Sntg1/Cadm4/Ptprm/Kcnc1/Arhgap44/Ush2a/Trpv4/Oprd1/Epb41l3/Shisa6/Wasf1/Cntnap2/Kcnc3/Clrn1/Ajuba/Robo2",37
"GO:0008328","ionotropic glutamate receptor complex","9/1504","55/23436",0.00788057016420402,0.00788057016420402,0.0484084050461559,"Grik1/Shisa7/Dlg2/Grin3b/Gria3/Lrrtm4/Shisa6/Cnih2/Grin2b",9
"GO:0060076","excitatory synapse","11/1504","76/23436",0.00894704446923934,0.00894704446923934,0.0542167986329439,"Sptbn2/Shisa7/Pclo/Gria3/Lrrtm2/Lrrtm1/Shisa6/Nlgn3/Lrrc4/Atp2b2/Grin2b",11
"GO:0098878","neurotransmitter receptor complex","9/1504","57/23436",0.00994701940567607,0.00994701940567607,0.0594727054992001,"Grik1/Shisa7/Dlg2/Grin3b/Gria3/Lrrtm4/Shisa6/Cnih2/Grin2b",9
"GO:0031225","anchored component of membrane","21/1504","192/23436",0.0118790141437782,0.0118790141437782,0.070089474033927,"Gpc2/Mdga1/Prnd/Sprn/Dpep1/Prss43/Dlg2/Mpp2/Folr2/Cplx3/Vnn1/Cp/Cntn4/Efna2/Ntng2/Gfra4/Mmp19/Cacna2d1/Rgs7bp/Tdgf1/Lsamp",21
"GO:0044853","plasma membrane raft","15/1504","123/23436",0.0123232066272664,0.0123232066272664,0.071766042696042,"Src/Kcnma1/Cdh2/Drd1/Kcnd2/Asah2/Cdh1/Chrna3/Cavin1/Atp1a2/Fxyd1/Ptgs2/Irs1/Sele/Cav3",15
"GO:0043220","Schmidt-Lanterman incisure","4/1504","15/23436",0.013025149321013,0.013025149321013,0.0739335591039514,"Jam3/Cdh1/Myoc/Mpdz",4
"GO:0097449","astrocyte projection","4/1504","15/23436",0.013025149321013,0.013025149321013,0.0739335591039514,"Grm5/Adgrg1/Kcnj10/Gfap",4
"GO:0097470","ribbon synapse","5/1504","23/23436",0.0137741238252848,0.0137741238252848,0.0772075888101488,"Cplx3/Myo6/Pclo/Rims2/Unc13b",5
"GO:0044420","extracellular matrix component","8/1504","51/23436",0.0152586991925687,0.0152586991925687,0.0844731105397564,"Col1a1/Col1a2/Rbp3/Col12a1/Thsd4/Fbln1/Col4a3/Mfap5",8
"GO:0060077","inhibitory synapse","5/1504","24/23436",0.0165002706829475,0.0165002706829475,0.0902325457116258,"Iqsec3/Pclo/Rims1/Rims2/Nlgn3",5
"GO:0042383","sarcolemma","18/1504","163/23436",0.0172379225641947,0.0172379225641947,0.0931306913423838,"Sgcg/Agrn/Ahnak2/Capn3/Adra1a/Clcn1/Cdh2/Kcnd2/Snta1/Scn2a/Atp1a2/Slc8b1/Fxyd1/Pgm5/Adra1b/Cacna2d1/Cav3/Dtna",18
"GO:0019898","extrinsic component of membrane","30/1504","314/23436",0.0193085403914733,0.0193085403914733,0.103075666751474,"Srms/Olr1/Src/Cdh3/Mmp27/Fermt2/Syn2/Gng13/Ghr/Cdh2/Syn3/Mgll/Plekha4/Syt15/Cdh1/Sarm1/Cdh5/Rgs8/Rab13/Gnao1/Kcnip1/Rs1/Gm5741/Gngt1/Cadps/Frk/Ggnbp1/Tdgf1/Tenm2/Dtna",30
"GO:0044224","juxtaparanode region of axon","3/1504","10/23436",0.0225087338877521,0.0225087338877521,0.117365001666859,"Dlg2/Epb41l3/Cntnap2",3
"GO:0099569","presynaptic cytoskeleton","3/1504","10/23436",0.0225087338877521,0.0225087338877521,0.117365001666859,"Pclo/Rims1/Rims2",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","12/1504","98/23436",0.0229038421402135,0.0229038421402135,0.118052471285311,"Srms/Src/Fermt2/Gng13/Plekha4/Rgs8/Gnao1/Kcnip1/Gm5741/Gngt1/Frk/Dtna",12
"GO:0005583","fibrillar collagen trimer","3/1504","11/23436",0.02949848359774,0.02949848359774,0.148626304111617,"Col1a1/Col1a2/Col4a3",3
"GO:0098643","banded collagen fibril","3/1504","11/23436",0.02949848359774,0.02949848359774,0.148626304111617,"Col1a1/Col1a2/Col4a3",3
"GO:0043204","perikaryon","15/1504","137/23436",0.029888002122306,0.029888002122306,0.148637193567664,"Pam/Slc12a5/Ngfr/Npff/Oprk1/Clcn2/Gria3/Cnga2/Bglap3/Tmprss11c/Efna2/Eno2/Npy/Bdnf/Rgs7bp",15
"GO:1902711","GABA-A receptor complex","4/1504","19/23436",0.030163580713438,0.030163580713438,0.148637193567664,"Gabrd/Gabrg1/Gabrb1/Gabrr1",4
"GO:0097386","glial cell projection","5/1504","28/23436",0.0308943325635604,0.0308943325635604,0.150583360092411,"Grm5/Adgrg1/Kcnj10/Gfap/Nfasc",5
"GO:0031514","motile cilium","20/1504","199/23436",0.0312849185269886,0.0312849185269886,0.150847484917908,"Dnah11/Wdr19/Odf3/Dnah2/Nphp1/Eno4/Nme5/Enkur/Cabyr/Iqub/Tcte1/Ak1/Glipr1l1/Lrrc6/Spag16/Dnah9/Iqca/Lyzl4/Ccdc39/Spag17",20
"GO:0016324","apical plasma membrane","29/1504","316/23436",0.033678823334493,0.033678823334493,0.160174940680647,"Sptbn2/Pappa2/Ddr2/Clcnka/Kcnma1/Atp8b1/Cftr/Cblif/P2ry4/Cdh2/Pdzk1/Dsg1b/C1qtnf5/Adgrg2/Pard3b/Slc46a1/Stc1/Podxl/Kcnj10/Fxyd1/Cubn/Slc12a1/Pard6g/Ush2a/Slc34a1/Mpdz/Abcc2/Tdgf1/Atp2b2",29
"GO:0043292","contractile fiber","22/1504","226/23436",0.0339337755784704,0.0339337755784704,0.160174940680647,"Tnnc2/Trim63/Myh1/Lmod1/Acta1/Ahnak2/Capn3/Adra1a/Trim32/Chl1/Ak1/Myl1/Myh11/Jph2/Smtnl1/Pgm5/Tnnt3/Ido1/Jph1/Cav3/Grin2b/Synpo",22
"GO:0044447","axoneme part","6/1504","39/23436",0.0365961382700948,0.0365961382700948,0.170942487972153,"Dnah11/Dnah2/Ttc30a1/Spag16/Dnah9/Spag17",6
"GO:0044449","contractile fiber part","20/1504","203/23436",0.0374386141427714,0.0374386141427714,0.171562695441842,"Tnnc2/Myh1/Lmod1/Acta1/Ahnak2/Capn3/Adra1a/Trim32/Chl1/Ak1/Myh11/Jph2/Smtnl1/Pgm5/Tnnt3/Ido1/Jph1/Cav3/Grin2b/Synpo",20
"GO:0098992","neuronal dense core vesicle","3/1504","12/23436",0.0374941008113509,0.0374941008113509,0.171562695441842,"Plat/Oprd1/Cadps",3
"GO:0032281","AMPA glutamate receptor complex","5/1504","30/23436",0.040338050964227,0.040338050964227,0.182711427014999,"Shisa7/Gria3/Lrrtm4/Shisa6/Cnih2",5
"GO:0005604","basement membrane","12/1504","107/23436",0.0415615170434369,0.0415615170434369,0.18327260549343,"Agrn/Efemp1/Mmrn2/Fbln1/Ush2a/Ntn1/Col4a3/Hmcn1/Vwa2/Loxl1/Alb/Timp1",12
"GO:0030863","cortical cytoskeleton","14/1504","131/23436",0.0417546747083413,0.0417546747083413,0.18327260549343,"Sptbn2/Mtss2/Sptbn4/Pclo/Rims1/Cdh2/Cap2/Cdh1/Rims2/Rtkn/Epb42/Trpv4/Sele/Gys2",14
"GO:0098831","presynaptic active zone cytoplasmic component","4/1504","21/23436",0.0420967710035966,0.0420967710035966,0.18327260549343,"Pclo/Rims1/Rims2/Unc13b",4
"GO:1902710","GABA receptor complex","4/1504","21/23436",0.0420967710035966,0.0420967710035966,0.18327260549343,"Gabrd/Gabrg1/Gabrb1/Gabrr1",4
"GO:0043194","axon initial segment","4/1504","22/23436",0.0489253774829866,0.0489253774829866,0.210953550685752,"Sptbn4/Scn2a/Kcnq3/Nfasc",4
"GO:0036379","myofilament","5/1504","32/23436",0.0513520323219394,0.0513520323219394,0.21828329202245,"Tnnc2/Lmod1/Acta1/Trim32/Tnnt3",5
"GO:0099738","cell cortex region","7/1504","53/23436",0.0515988908607059,0.0515988908607059,0.21828329202245,"Gck/Pclo/Rims1/Rims2/Eno2/Unc13b/Khdc3",7
"GO:0001518","voltage-gated sodium channel complex","3/1504","14/23436",0.0564065583069104,0.0564065583069104,0.234202668993605,"Scn9a/Scn3a/Scn2a",3
"GO:0098690","glycinergic synapse","3/1504","14/23436",0.0564065583069104,0.0564065583069104,0.234202668993605,"Glra2/Iqsec3/Kcnc4",3
"GO:0098688","parallel fiber to Purkinje cell synapse","5/1504","33/23436",0.057454487257363,0.057454487257363,0.236365152792242,"Sptbn2/Pclo/Gria3/Atp2b2/Grin2b",5
"GO:0030017","sarcomere","18/1504","189/23436",0.060824643653629,0.060824643653629,0.246652833533739,"Tnnc2/Myh1/Lmod1/Acta1/Ahnak2/Capn3/Adra1a/Trim32/Chl1/Ak1/Jph2/Smtnl1/Pgm5/Tnnt3/Jph1/Cav3/Grin2b/Synpo",18
"GO:0097729","9+2 motile cilium","13/1504","126/23436",0.0610552612585276,0.0610552612585276,0.246652833533739,"Dnah11/Odf3/Eno4/Nme5/Enkur/Cabyr/Tcte1/Ak1/Glipr1l1/Spag16/Dnah9/Lyzl4/Ccdc39",13
"GO:0034706","sodium channel complex","4/1504","24/23436",0.0642907155565191,0.0642907155565191,0.257404556645462,"Grik1/Scn9a/Scn3a/Scn2a",4
"GO:0033391","chromatoid body","3/1504","15/23436",0.0672519105533848,0.0672519105533848,0.26687763293658,"Piwil1/Ddx25/Tdrd1",3
"GO:0098802","plasma membrane receptor complex","17/1504","181/23436",0.0741252182947694,0.0741252182947694,0.291572880827071,"Grik1/Acvrl1/Shisa7/Dlg2/Grin3b/Grm1/Chrnd/Gria3/Chrna3/Lrrtm4/Insrr/Il6/Irs1/Shisa6/Cnih2/Grin2b/Itgb2l",17
"GO:0030141","secretory granule","32/1504","383/23436",0.076764606588479,0.076764606588479,0.296763612762063,"Bpifa2/Pam/Gck/Pla2g1b/Col1a1/Chgb/Zg16/Enkur/Cylc1/Iqub/Pnliprp2/Serpine1/Plat/Scg5/Glipr1l1/Rab13/Myo5c/Stk31/Klk13/Oxt/Tsks/Klk1b9/Klk15/Oprd1/Klk1b27/Bdnf/Klk1b22/Lyzl4/Stxbp1/Loxl1/Cadps/Itgb2l",32
"GO:0044448","cell cortex part","19/1504","208/23436",0.0767684275267121,0.0767684275267121,0.296763612762063,"Gck/Sptbn2/Mtss2/Sptbn4/Pclo/Rims1/Cdh2/Cap2/Cdh1/Rims2/Stxbp6/Rtkn/Eno2/Epb42/Trpv4/Sele/Unc13b/Khdc3/Gys2",19
"GO:0016460","myosin II complex","3/1504","16/23436",0.0789637924563475,0.0789637924563475,0.297554848176948,"Myh1/Trim32/Myh11",3
"GO:0044327","dendritic spine head","3/1504","16/23436",0.0789637924563475,0.0789637924563475,0.297554848176948,"Ppp1r1b/Drd1/Rgs7bp",3
"GO:0098644","complex of collagen trimers","3/1504","16/23436",0.0789637924563475,0.0789637924563475,0.297554848176948,"Col1a1/Col1a2/Col4a3",3
"GO:0099059","integral component of presynaptic active zone membrane","4/1504","26/23436",0.0818716162319763,0.0818716162319763,0.305941302761596,"Kcnma1/P2ry4/Cdh2/Atp2b2",4
"GO:0030016","myofibril","19/1504","212/23436",0.0885823328436069,0.0885823328436069,0.328282503622241,"Tnnc2/Myh1/Lmod1/Acta1/Ahnak2/Capn3/Adra1a/Trim32/Chl1/Ak1/Myl1/Jph2/Smtnl1/Pgm5/Tnnt3/Jph1/Cav3/Grin2b/Synpo",19
"GO:0000800","lateral element","3/1504","17/23436",0.0914909482172865,0.0914909482172865,0.333548514681763,"Stag3/Rec8/Sycp1",3
"GO:0032982","myosin filament","3/1504","17/23436",0.0914909482172865,0.0914909482172865,0.333548514681763,"Myh1/Trim32/Myh11",3
"GO:0070161","anchoring junction","26/1504","311/23436",0.101492750678583,0.101492750678583,0.361713997195033,"Sptbn4/Tgfb1i1/Cdh3/Nphs1/Flrt2/Fermt2/Lmln/Cdh2/Jcad/Jam3/Dsg1b/Asap3/Dsg3/Cdh1/Pard3b/Cdh5/Mpp4/Xirp1/Ptprm/Trpv4/Pgm5/Hmcn1/Flrt1/Cav3/Ajuba/Itgb2l",26
"GO:0016342","catenin complex","4/1504","28/23436",0.101552369503344,0.101552369503344,0.361713997195033,"Cdh3/Cdh2/Cdh1/Cdh5",4
"GO:0009898","cytoplasmic side of plasma membrane","15/1504","163/23436",0.101636538648463,0.101636538648463,0.361713997195033,"Srms/Src/Fermt2/Gng13/Dsg1b/Plekha4/Cdh1/Rgs8/Gnao1/Kcnip1/Pgm5/Gm5741/Gngt1/Frk/Dtna",15
"GO:0005913","cell-cell adherens junction","11/1504","112/23436",0.104661705501401,0.104661705501401,0.36954733977287,"Cdh3/Cdh2/Dsg3/Cdh1/Pard3b/Cdh5/Mpp4/Xirp1/Ptprm/Pgm5/Hmcn1",11
"GO:0044305","calyx of Held","4/1504","29/23436",0.112133205274203,0.112133205274203,0.392835077687588,"Cplx2/Kcnc4/Kcnc1/Unc13b",4
"GO:0098562","cytoplasmic side of membrane","16/1504","180/23436",0.116760893794274,0.116760893794274,0.399131898354071,"Srms/Src/Fermt2/Gng13/Dsg1b/Plekha4/Cdh1/Rgs8/Gnao1/Kcnip1/Gfap/Pgm5/Gm5741/Gngt1/Frk/Dtna",16
"GO:0043186","P granule","3/1504","19/23436",0.118768715462991,0.118768715462991,0.399131898354071,"Tdrd9/Piwil4/Tdrd1",3
"GO:0045495","pole plasm","3/1504","19/23436",0.118768715462991,0.118768715462991,0.399131898354071,"Tdrd9/Piwil4/Tdrd1",3
"GO:0060293","germ plasm","3/1504","19/23436",0.118768715462991,0.118768715462991,0.399131898354071,"Tdrd9/Piwil4/Tdrd1",3
"GO:0043296","apical junction complex","13/1504","141/23436",0.119841938609999,0.119841938609999,0.399131898354071,"Cntnap1/Wnk4/Nphp1/Jam3/C1qtnf5/Cdh1/Pard3b/Cdh5/Rab13/Pard6g/Nfasc/Mpdz/Synpo",13
"GO:0005930","axoneme","12/1504","128/23436",0.120161187708708,0.120161187708708,0.399131898354071,"Dnaaf1/Dnah11/Dnah2/Ccdc151/Rpgrip1/Rsph4a/Ttc30a1/Spag16/Dnah9/Iqca/Ccdc39/Spag17",12
"GO:0070160","tight junction","12/1504","128/23436",0.120161187708708,0.120161187708708,0.399131898354071,"Cntnap1/Wnk4/Nphp1/Jam3/C1qtnf5/Pard3b/Cdh5/Rab13/Pard6g/Nfasc/Mpdz/Synpo",12
"GO:0005865","striated muscle thin filament","4/1504","30/23436",0.123178613629585,0.123178613629585,0.40318163201078,"Tnnc2/Lmod1/Acta1/Tnnt3",4
"GO:0043073","germ cell nucleus","4/1504","30/23436",0.123178613629585,0.123178613629585,0.40318163201078,"Stag3/Rec8/H1f8/Sycp1",4
"GO:0097014","ciliary plasm","12/1504","129/23436",0.125218625129442,0.125218625129442,0.40688889630162,"Dnaaf1/Dnah11/Dnah2/Ccdc151/Rpgrip1/Rsph4a/Ttc30a1/Spag16/Dnah9/Iqca/Ccdc39/Spag17",12
"GO:0099568","cytoplasmic region","37/1504","475/23436",0.128798950760955,0.128798950760955,0.412436456322875,"Dnaaf1/Gck/Sptbn2/Dnah11/Mtss2/Rhov/Sptbn4/Dnah2/Ccdc151/Pclo/Rims1/Ooep/Cdh2/Cap2/Rpgrip1/Rsph4a/Cdh1/Pard3b/Rims2/Stxbp6/Rtkn/Ttc30a1/Eno2/Epb42/Pard6g/Trpv4/Sele/Spag16/Hmcn1/Dnah9/Iqca/Ccdc39/Unc13b/Khdc3/Spag17/Olfr15/Gys2",37
"GO:0005902","microvillus","9/1504","91/23436",0.129184107620813,0.129184107620813,0.412436456322875,"Anks4b/Myo6/Cftr/Cblif/Pdzk1/Podxl/Kcnj10/Nfasc/Clrn1",9
"GO:0015629","actin cytoskeleton","38/1504","490/23436",0.130829581126085,0.130829581126085,0.412436456322875,"Tnnc2/Srcin1/Actbl2/Gck/Sptbn2/Mtss2/Sptbn4/Myh1/Lmod1/Ddr2/Src/Acta1/Actr3b/Myo6/Fermt2/Sh3pxd2a/Cdh2/Cap2/Trim32/Cdh1/Rtkn/Pknox2/Mpp4/Xirp1/D7Ertd443e/Myl1/Myh11/Cdc42bpb/Smtnl1/Trpv4/Pgm5/Tnnt3/Sh3pxd2b/Auts2/Baiap2l2/Myo9a/Gys2/Synpo",38
"GO:0046581","intercellular canaliculus","2/1504","10/23436",0.131524630496391,0.131524630496391,0.412436456322875,"Abcc2/Mmp13",2
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/1504","10/23436",0.131524630496391,0.131524630496391,0.412436456322875,"Syn2/Syn3",2
"GO:0005922","connexin complex","3/1504","20/23436",0.133402655108431,0.133402655108431,0.412555579500482,"Gjb5/Gjc3/Gjd4",3
"GO:0043083","synaptic cleft","3/1504","20/23436",0.133402655108431,0.133402655108431,0.412555579500482,"Agrn/Gria3/Grin2b",3
"GO:0005912","adherens junction","24/1504","297/23436",0.145461058711689,0.145461058711689,0.446765760715064,"Sptbn4/Tgfb1i1/Cdh3/Nphs1/Flrt2/Fermt2/Lmln/Cdh2/Jcad/Asap3/Dsg3/Cdh1/Pard3b/Cdh5/Mpp4/Xirp1/Ptprm/Trpv4/Pgm5/Hmcn1/Flrt1/Cav3/Ajuba/Itgb2l",24
"GO:0031312","extrinsic component of organelle membrane","6/1504","56/23436",0.148249414716215,0.148249414716215,0.451674209088473,"Mmp27/Syn2/Syn3/Sarm1/Cadps/Ggnbp1",6
"GO:0005938","cell cortex","25/1504","312/23436",0.149073694361125,0.149073694361125,0.451674209088473,"Gck/Sptbn2/Mtss2/Rhov/Sptbn4/Pclo/Rims1/Ooep/Cdh2/Cap2/Cdh1/Pard3b/Rims2/Stxbp6/Rtkn/Eno2/Epb42/Pard6g/Trpv4/Sele/Hmcn1/Unc13b/Khdc3/Olfr15/Gys2",25
"GO:0032587","ruffle membrane","7/1504","69/23436",0.152904964723775,0.152904964723775,0.454902824315801,"Mtss2/Src/Myo6/Jcad/Eps8l1/Sntg1/Trpv4",7
"GO:0001527","microfibril","2/1504","11/23436",0.15419710758498,0.15419710758498,0.454902824315801,"Thsd4/Mfap5",2
"GO:0002177","manchette","2/1504","11/23436",0.15419710758498,0.15419710758498,0.454902824315801,"Rimbp3/1110017D15Rik",2
"GO:0032591","dendritic spine membrane","2/1504","11/23436",0.15419710758498,0.15419710758498,0.454902824315801,"Shisa7/Shisa6",2
"GO:0005834","heterotrimeric G-protein complex","4/1504","33/23436",0.158857928771895,0.158857928771895,0.462566491160815,"Gng13/Gnao1/Gm5741/Gngt1",4
"GO:1905360","GTPase complex","4/1504","33/23436",0.158857928771895,0.158857928771895,0.462566491160815,"Gng13/Gnao1/Gm5741/Gngt1",4
"GO:0032391","photoreceptor connecting cilium","5/1504","45/23436",0.159972391275238,0.159972391275238,0.462806374758923,"Wdr19/Nphp1/Rpgrip1/Ush2a/Fam161a",5
"GO:0016328","lateral plasma membrane","6/1504","58/23436",0.166605434796401,0.166605434796401,0.47890631054836,"Vangl1/Dsg1b/C1qtnf5/Cdh1/Mpp4/Rab13",6
"GO:0008278","cohesin complex","2/1504","12/23436",0.177537708939706,0.177537708939706,0.496583022829363,"Stag3/Rec8",2
"GO:0017146","NMDA selective glutamate receptor complex","2/1504","12/23436",0.177537708939706,0.177537708939706,0.496583022829363,"Grin3b/Grin2b",2
"GO:0030061","mitochondrial crista","2/1504","12/23436",0.177537708939706,0.177537708939706,0.496583022829363,"Slc8b1/Bdnf",2
"GO:0098684","photoreceptor ribbon synapse","2/1504","12/23436",0.177537708939706,0.177537708939706,0.496583022829363,"Cplx3/Rims2",2
"GO:0005925","focal adhesion","13/1504","152/23436",0.178291956201294,0.178291956201294,0.496583022829363,"Tgfb1i1/Nphs1/Flrt2/Fermt2/Lmln/Asap3/Xirp1/Trpv4/Pgm5/Flrt1/Cav3/Ajuba/Itgb2l",13
"GO:0001673","male germ cell nucleus","3/1504","23/23436",0.180567001151644,0.180567001151644,0.499815090907085,"Stag3/Rec8/Sycp1",3
"GO:0030864","cortical actin cytoskeleton","9/1504","99/23436",0.184500621032996,0.184500621032996,0.507570323280958,"Sptbn2/Mtss2/Sptbn4/Cdh2/Cap2/Cdh1/Rtkn/Trpv4/Gys2",9
"GO:0016459","myosin complex","6/1504","60/23436",0.185861474694107,0.185861474694107,0.508196330036517,"Myh1/Myo6/Trim32/Myl1/Myh11/Myo9a",6
"GO:0031526","brush border membrane","7/1504","74/23436",0.19595112211955,0.19595112211955,0.529453419564835,"Atp8b1/Pdzk1/Slc46a1/Drd5/Cubn/Slc34a1/Abcc2",7
"GO:0030057","desmosome","3/1504","24/23436",0.197177899093805,0.197177899093805,0.529453419564835,"Jam3/Dsg1b/Dsg3",3
"GO:0031233","intrinsic component of external side of plasma membrane","3/1504","24/23436",0.197177899093805,0.197177899093805,0.529453419564835,"Prnd/Folr2/Lhcgr",3
"GO:0005916","fascia adherens","2/1504","13/23436",0.201367471556058,0.201367471556058,0.531161256240747,"Cdh2/Xirp1",2
"GO:0031680","G-protein beta/gamma-subunit complex","2/1504","13/23436",0.201367471556058,0.201367471556058,0.531161256240747,"Gm5741/Gngt1",2
"GO:0035253","ciliary rootlet","2/1504","13/23436",0.201367471556058,0.201367471556058,0.531161256240747,"Klc2/Rpgrip1",2
"GO:0031201","SNARE complex","5/1504","49/23436",0.204279931365755,0.204279931365755,0.532578034038016,"Doc2b/Cplx3/Syn2/Cplx2/Napb",5
"GO:0098686","hippocampal mossy fiber to CA3 synapse","5/1504","49/23436",0.204279931365755,0.204279931365755,0.532578034038016,"Grin3b/Lrrtm2/Syt12/Unc13b/Grin2b",5
"GO:0044441","ciliary part","34/1504","457/23436",0.207786908811853,0.207786908811853,0.538589736257071,"Dnaaf1/Prcd/Plekhb1/Dnah11/Wdr19/Odf3/Dnah2/Nphp1/Pifo/Eno4/Klc2/Ccdc151/Enkur/Cabyr/1700012B09Rik/Drd1/Opn1sw/Rpgrip1/Rsph4a/Tuba3a/Ak1/Ttc30a1/Drd5/Glipr1l1/Ush2a/Irs1/Spag16/Nphp3/Dnah9/Iqca/Gngt1/Ccdc39/Fam161a/Spag17",34
"GO:0005924","cell-substrate adherens junction","13/1504","158/23436",0.215093108310322,0.215093108310322,0.554323437024787,"Tgfb1i1/Nphs1/Flrt2/Fermt2/Lmln/Asap3/Xirp1/Trpv4/Pgm5/Flrt1/Cav3/Ajuba/Itgb2l",13
"GO:0016323","basolateral plasma membrane","18/1504","229/23436",0.218668209624266,0.218668209624266,0.560316735638721,"Slc1a3/Dlg2/Clcnka/Slc4a9/Cftr/P2ry4/Cdh2/Ddr1/Car9/Cdh1/Pdgfb/Slc39a5/Cdh16/Kcnj10/Slc34a1/Abcc3/Heph/Slc4a4",18
"GO:0031588","nucleotide-activated protein kinase complex","2/1504","14/23436",0.225527623764249,0.225527623764249,0.564979522043929,"Nim1k/Prkag3",2
"GO:0042589","zymogen granule membrane","2/1504","14/23436",0.225527623764249,0.225527623764249,0.564979522043929,"Zg16/Pnliprp2",2
"GO:0072687","meiotic spindle","2/1504","14/23436",0.225527623764249,0.225527623764249,0.564979522043929,"Aurkc/Cpeb1",2
"GO:1990023","mitotic spindle midzone","2/1504","14/23436",0.225527623764249,0.225527623764249,0.564979522043929,"Eml1/Olfr13",2
"GO:0036126","sperm flagellum","10/1504","119/23436",0.233588348577935,0.233588348577935,0.581921850843278,"Odf3/Eno4/Nme5/Enkur/Cabyr/Tcte1/Ak1/Glipr1l1/Spag16/Lyzl4",10
"GO:0002102","podosome","3/1504","27/23436",0.248880462515314,0.248880462515314,0.612297466012728,"Src/Sh3pxd2a/Sh3pxd2b",3
"GO:0005923","bicellular tight junction","10/1504","121/23436",0.249248287351556,0.249248287351556,0.612297466012728,"Wnk4/Nphp1/Jam3/C1qtnf5/Pard3b/Cdh5/Rab13/Pard6g/Mpdz/Synpo",10
