gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Psip1,0.6475028395652771,0.9949644207954408,-0.904309093952179,6.171211368725779e-20,-9.27353286743164,-0.904309093952179,3.3568356348153075e-32,-12.26864528656006,-0.904309093952179,8.154983493660731e-37,-13.18922996520996
Ccdc171,0.0220285076647996,0.0207487437874078,0.0872744768857956,0.2824737488590844,-1.3485310077667236,0.0872744768857956,0.9406467679228576,0.1881950199604034,0.0872744768857956,0.924063284171432,0.208585724234581
Cntln,0.0,0.0108550526201725,-23.379701614379883,0.4169139168641593,-1.1052976846694946,-23.379701614379883,0.0001703610786492,-4.020129680633545,-23.379701614379883,8.002783313173869e-07,-5.174651622772217
Rraga,0.2137324810028076,0.3610386252403259,-0.8676881194114685,4.8854975040177315e-45,-14.217690467834473,-0.8676881194114685,2.1088758143353212e-14,-7.916678428649902,-0.8676881194114685,7.799396768847705e-17,-8.608308792114258
Haus6,0.075276032090187,0.2423431575298309,-1.8104904890060425,3.308228758872604e-65,-17.196331024169922,-1.8104904890060425,8.51743628035887e-33,-12.420226097106934,-1.8104904890060425,2.177334463433149e-41,-13.976093292236328
Plin2,0.0467822253704071,0.2378329038619995,-2.486996650695801,7.086885127778987e-64,-17.01585578918457,-2.486996650695801,8.686584055421364e-42,-14.34957790374756,-2.486996650695801,7.551431502813375e-59,-16.925508499145508
Dennd4c,0.1868490427732467,0.0890709981322288,1.1409987211227417,0.0127858157946645,-2.6915841102600098,1.1409987211227417,9.378292567077021e-10,6.373256206512451,1.1409987211227417,1.4338064206571016e-10,6.660782814025879
Rps6,2.9335782527923584,3.2853620052337646,-0.5313627123832703,4.493055215548658e-96,-20.956296920776367,-0.5313627123832703,1.0212632818862126e-102,-23.451261520385746,-0.5313627123832703,1.8764181116923162e-116,-25.262340545654297
Acer2,0.0041412259452044,0.0087204473093152,-1.0776511430740356,0.448567420014431,-1.0554600954055786,-1.0776511430740356,0.2261824926238559,-1.458503246307373,-1.0776511430740356,0.168226085245023,-1.5914347171783447
Mllt3,0.3035326898097992,0.4291028678417206,-0.595568835735321,2.1038291161918598e-33,-12.174827575683594,-0.595568835735321,1.1663307609340205e-08,-5.949672222137451,-0.595568835735321,7.253506664696979e-10,-6.396230697631836
Focad,0.0252368468791246,0.0676050037145614,-1.452397108078003,5.86382403275226e-13,-7.340646266937256,-1.452397108078003,3.29203663882892e-07,-5.349842071533203,-1.452397108078003,6.393025489945229e-09,-6.030467987060547
Hacd4,0.0,0.0100685097277164,-23.27061653137207,0.9917199669410638,-0.2505571544170379,-23.27061653137207,0.0442857101849974,-2.2736239433288574,-23.27061653137207,0.0071133428556056,-2.926575183868408
Klhl9,0.0980828255414962,0.1746570914983749,-0.8889447450637817,6.880063506634375e-39,-13.177056312561035,-0.8889447450637817,3.9806895216949705e-08,-5.734782695770264,-0.8889447450637817,1.4806940306114682e-09,-6.276881694793701
Gm26566,0.0013373893452808,0.0030464155133813,-1.1889257431030271,0.9917199669410638,-0.2949762940406799,-1.1889257431030271,0.3349951037828121,-1.188581109046936,-1.1889257431030271,0.255125912687518,-1.3498845100402832
Gm13283,0.0012104638153687,0.0,20.2080020904541,0.9917199669410638,0.1256358474493026,20.2080020904541,0.4061676642085425,1.0,20.2080020904541,0.4007360698392987,1.0
Ifnz,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Gm13285,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Gm13288,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Mtap,0.150661751627922,0.4193257093429565,-1.6797481775283811,4.22662741237139e-74,-18.35801696777344,-1.6797481775283811,3.9058825425280723e-47,-15.144803047180176,-1.6797481775283811,3.6586093145215772e-59,-16.981468200683594
Cdkn2a,0.0065171509049832,0.0262278895825147,-2.023045539855957,0.0145139779557566,-2.64764142036438,-2.023045539855957,0.0001292458275009,-4.075428009033203,-2.023045539855957,4.877666259523461e-06,-4.790883541107178
Cdkn2b,0.0034280195832252,0.002458673203364,0.4801947474479675,0.9917199669410638,-0.2033990621566772,0.4801947474479675,0.7610608015407547,0.4428990185260772,0.4801947474479675,0.7455864124378564,0.4597655832767486
Dmrta1,0.0013007888337597,0.0026920144446194,-1.0503027439117432,0.9927958823445372,0.0117895239964127,-1.0503027439117432,0.649432016434535,-0.6037226915359497,-1.0503027439117432,0.578042486784748,-0.7066633701324463
Gm12666,0.0,0.0003737354418262,-18.51193046569824,0.9917199669410638,0.034356340765953,-18.51193046569824,0.4061676642085425,-1.0,-18.51193046569824,0.2661856791619634,-1.2871851921081543
Tusc1,0.0012927616480737,0.014383403584361,-3.4853312969207764,0.1848880123695043,-1.5820589065551758,-3.4853312969207764,0.0001769975625378,-4.002384185791016,-3.4853312969207764,2.850701033014209e-06,-4.906227111816406
Caap1,0.1574522256851196,0.2498796731233596,-0.7352532744407654,2.0556480438321334e-46,-14.440619468688965,-0.7352532744407654,3.683327422218863e-08,-5.748428821563721,-0.7352532744407654,2.289222299050981e-09,-6.208416938781738
Plaa,0.286283791065216,0.4310183227062225,-0.7009338140487671,2.1884761374838384e-33,-12.171552658081056,-0.7009338140487671,6.335837074397338e-12,-7.129751682281494,-0.7009338140487671,1.0322901389016809e-13,-7.691916465759277
Ift74,0.0081728436052799,0.0387206636369228,-2.266315460205078,1.5926583288167847e-05,-4.477280139923096,-2.266315460205078,1.051839755822222e-07,-5.568855285644531,-2.266315460205078,3.9440371509091703e-10,-6.483409881591797
Eqtn,0.0,0.0013355206465348,-20.34993553161621,0.9917199669410638,-0.136591762304306,-20.34993553161621,0.0832077198273913,-1.990037202835083,-20.34993553161621,0.0199208324129309,-2.561546564102173
Mysm1,0.3769088685512543,0.2607192993164062,0.6199771761894226,7.395856429401313e-05,-4.129727363586426,0.6199771761894226,4.106661149422583e-07,5.305592060089111,0.6199771761894226,5.8863968237113017e-08,5.6526970863342285
Jun,0.6801910400390625,0.6660938858985901,0.0415158122777938,4.4930165246542095e-05,-4.245121955871582,0.0415158122777938,0.7895054247364277,0.4012100100517273,0.0415158122777938,0.7605385538717864,0.4374967515468597
Fggy,0.0011437648208811,0.0033880220726132,-1.568271517753601,0.9700293475413484,-0.3866725862026214,-1.568271517753601,0.2614348001369597,-1.3510006666183472,-1.568271517753601,0.1918311304634415,-1.5185563564300537
Hook1,0.0068857292644679,0.1563060730695724,-4.613869667053223,2.138690124711e-52,-15.370979309082031,-4.613869667053223,1.842785945859881e-52,-16.83536148071289,-4.613869667053223,1.8393445972602e-83,-21.079757690429688
Nfia,0.0370965376496315,0.0073837987147271,2.3503618240356445,0.9917199669410638,0.3058131039142608,2.3503618240356445,5.967084207663946e-05,4.25946855545044,2.3503618240356445,3.708043979803212e-05,4.355000019073486
Tm2d1,0.2314408421516418,0.2536037862300873,-0.1485653519630432,4.39943087081239e-26,-10.69488525390625,-0.1485653519630432,0.3145904800802612,-1.2312736511230469,-0.1485653519630432,0.2661856791619634,-1.31825590133667
Patj,0.0011954988585785,0.003338795620948,-1.483260989189148,0.9917199669410638,-0.3297494351863861,-1.483260989189148,0.3042933229127583,-1.2533117532730105,-1.483260989189148,0.2336231497796433,-1.4036134481430054
L1td1,0.0,0.000654025003314,-19.319459915161133,0.9917199669410638,-0.0226263590157032,-19.319459915161133,0.2454814225643927,-1.3952805995941162,-19.319459915161133,0.1145387772701328,-1.7959845066070557
Usp1,0.3473427891731262,0.9192267060279846,-1.859783411026001,2.0186365725265328e-67,-17.49249839782715,-1.859783411026001,1.5388295147035482e-103,-23.598676681518555,-1.859783411026001,9.633465278330654e-125,-26.029033660888672
Dock7,0.0,0.002014725934714,-20.943605422973636,0.9917199669410638,-0.0796090587973594,-20.943605422973636,0.169646429244522,-1.6213772296905518,-20.943605422973636,0.0629444404632411,-2.087012767791748
Atg4c,0.0,0.0027603858616203,-21.39842987060547,0.9917199669410638,-0.136591762304306,-21.39842987060547,0.1194981206590659,-1.8128533363342283,-21.39842987060547,0.0357503289747469,-2.3334779739379883
Alg6,0.0346059463918209,0.1032465547323226,-1.627084255218506,4.1655571744055006e-27,-10.913884162902832,-1.627084255218506,1.6604430132758194e-13,-7.644223690032959,-1.627084255218506,1.4367143497035967e-16,-8.522930145263672
Itgb3bp,0.0701802894473075,0.1488079726696014,-1.1420668363571167,3.5239931054163617e-35,-12.507970809936523,-1.1420668363571167,2.1104283854900318e-10,-6.60521936416626,-1.1420668363571167,1.6968811883299629e-12,-7.297518253326416
Efcab7,0.0086076688021421,0.0122658880427479,-0.5136005282402039,0.2160962942134454,-1.498996376991272,-0.5136005282402039,0.417857856486493,-0.9777126908302308,-0.5136005282402039,0.3800613284734373,-1.048262596130371
Pgm1,0.050502710044384,0.1333269476890564,-1.4611958265304563,1.0392895161097703e-30,-11.651562690734863,-1.4611958265304563,5.645358544782084e-13,-7.479835033416748,-1.4611958265304563,2.60328115884057e-16,-8.446501731872559
Raver2,0.0010118032805621,0.007886441424489,-2.967406988143921,0.4393737643996778,-1.069750428199768,-2.967406988143921,0.0016100675102522,-3.4061317443847656,-2.967406988143921,0.0001241702028903,-4.0618672370910645
Jak1,2.5514557361602783,0.936476230621338,2.930684328079224,2.6381792620665595e-202,30.60971450805664,2.930684328079224,0.0,58.05548858642578,2.930684328079224,0.0,64.02604675292969
Ak4,0.0,0.0014965300215408,-20.514270782470703,0.9917199669410638,-0.193574458360672,-20.514270782470703,0.0496258602381268,-2.2250232696533203,-20.514270782470703,0.0085676271189525,-2.8640170097351074
Dnajc6,0.0,0.0042640147730708,-22.026857376098636,0.7965128028082579,-0.5924533605575562,-22.026857376098636,0.0013502458669758,-3.4643819332122803,-22.026857376098636,2.3828063036738823e-05,-4.459300994873047
Leprot,0.2020609676837921,0.2069349437952041,-0.0380223244428634,1.0718311813234373e-22,-9.93684196472168,-0.0380223244428634,0.8708468593405193,-0.2861104607582092,-0.0380223244428634,0.8545087113516626,-0.3050735294818878
Lepr,0.0017571147764101,0.0470359213650226,-4.775276184082031,0.0003280545734588,-3.765681266784668,-4.775276184082031,4.6010068879155454e-10,-6.549247741699219,-4.775276184082031,1.0140461584201685e-15,-8.334837913513184
Pde4b,0.1646080464124679,0.1289363205432891,0.378737062215805,7.120695256702138e-10,-6.305788040161133,0.378737062215805,0.0571120236523199,2.1607320308685303,0.378737062215805,0.0368986988398922,2.3197929859161377
Sgip1,0.001172998920083,0.0009713732870295,0.2722492516040802,0.9917199669410638,-0.0451336354017257,0.2722492516040802,0.9638611067804452,0.154769942164421,0.2722492516040802,0.95726646753944,0.1609251201152801
Tctex1d1,0.0,0.0013568166177719,-20.372774124145508,0.9917199669410638,-0.0796090587973594,-20.372774124145508,0.1399552255475349,-1.728588342666626,-20.372774124145508,0.0462274323568511,-2.225013494491577
Wdr78,0.006988322827965,0.0109830079600214,-0.6551408171653748,0.4089653236405266,-1.1188734769821167,-0.6551408171653748,0.4061676642085425,-1.0163497924804688,-0.6551408171653748,0.3391766010475057,-1.1280888319015503
Mier1,0.7489874958992004,0.774620771408081,-0.0693642422556877,0.5651079912026135,0.8868342041969299,-0.0693642422556877,0.4312333558708508,-0.9539807438850404,-0.0693642422556877,0.4000109227419005,-1.011051058769226
Slc35d1,0.0520419403910636,0.0982959195971489,-0.9512398838996888,2.6320912023001657e-22,-9.84538459777832,-0.9512398838996888,6.859906930190538e-06,-4.738068103790283,-0.9512398838996888,8.802854094123287e-07,-5.141019821166992
Oma1,0.0671745464205741,0.1578850746154785,-1.2995489835739136,2.2448493051660648e-42,-13.777071952819824,-1.2995489835739136,4.42867183368139e-14,-7.819263458251953,-1.2995489835739136,7.48314719741587e-17,-8.60737419128418
Gm12728,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Usp24,0.2293301224708557,0.2246270179748535,0.0334151573479175,6.522760022699885e-21,-9.513014793395996,0.0334151573479175,0.890775846643727,0.2586763203144073,0.0334151573479175,0.8756912782864021,0.2759199440479278
Pcsk9,0.0,0.0011192341335117,-20.09488868713379,0.9917199669410638,-0.0796090587973594,-20.09488868713379,0.1405766631846481,-1.7253713607788086,-20.09488868713379,0.0465941727985659,-2.220872640609741
Dhcr24,0.0237574931234121,0.1832583546638488,-3.06446385383606,1.6785180176639678e-61,-16.689023971557617,-3.06446385383606,2.7262503234004608e-48,-15.60006332397461,-3.06446385383606,5.435164400987365e-69,-18.48948860168457
Lexm,0.0013089291751384,0.0,20.32090187072754,0.9917199669410638,0.1256358474493026,20.32090187072754,0.4061676642085425,1.0,20.32090187072754,0.4007360698392987,1.0
Pars2,0.0128739168867468,0.030769370496273,-1.2699995040893557,0.0004218944089435,-3.7006006240844727,-1.2699995040893557,0.0025320839973585,-3.269742488861084,-1.2699995040893557,0.0006324165680859,-3.645961999893189
Ttc4,0.1090708300471305,0.1933091282844543,-0.8879400491714478,6.493714559863606e-40,-13.356101989746094,-0.8879400491714478,7.223770215858021e-09,-6.030943870544434,-0.8879400491714478,2.525302342513482e-10,-6.560298442840576
Acot11,0.0107981823384761,0.0319021455943584,-1.578142523765564,0.0002339755112884,-3.851125478744507,-1.578142523765564,6.250163590125813e-05,-4.245872974395752,-1.578142523765564,5.318680106586304e-06,-4.772960186004639
Ssbp3,0.2026403844356537,0.496105432510376,-1.5157124996185305,2.294439070944499e-64,-17.082603454589844,-1.5157124996185305,4.309086737435449e-49,-15.451662063598633,-1.5157124996185305,4.7100678899920705e-59,-17.01198387145996
Mrpl37,0.0695266276597976,0.2396636307239532,-1.9112619161605835,2.262345370250083e-69,-17.749425888061523,-1.9112619161605835,5.2513376481414663e-36,-13.085973739624023,-1.9112619161605835,2.5731780965073933e-46,-14.845870018005373
Cyb5rl,0.0028985743410885,0.0246985387057065,-3.106771469116211,0.0029661985614745,-3.157567977905273,-3.106771469116211,2.526274262574931e-07,-5.419185161590576,-3.106771469116211,1.9766350752752415e-10,-6.599254608154297
Cdcp2,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Tceanc2,0.1082078367471695,0.111986868083477,-0.0523007363080978,1.6939394482700799e-16,-8.375682830810547,-0.0523007363080978,0.861397916713119,-0.2992002069950104,-0.0523007363080978,0.8460314082429621,-0.3169092833995819
Tmem59,0.739363431930542,0.4303247332572937,1.0253801345825195,1.479386190240875e-09,6.1897382736206055,1.0253801345825195,2.3904033235751708e-30,11.889166831970217,1.0253801345825195,9.084347016933008e-34,12.6104736328125
Ldlrad1,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc42,0.0530557744204998,0.1787780672311782,-1.8450292348861692,1.8998073347017667e-54,-15.677685737609863,-1.8450292348861692,1.2509310190000145e-27,-11.31910228729248,-1.8450292348861692,3.5944272444249475e-35,-12.796760559082031
Hspb11,0.0895913019776344,0.1548776775598526,-0.8377520442008972,1.7939719108024272e-31,-11.80214786529541,-0.8377520442008972,1.036607174501795e-06,-5.124809741973877,-0.8377520442008972,8.718256341761347e-08,-5.577926158905029
Yipf1,0.354213684797287,0.3710368871688843,-0.0798097252845764,1.2595714998326136e-15,-8.13298511505127,-0.0798097252845764,0.529875903480403,-0.7899329662322998,-0.0798097252845764,0.4912531895091638,-0.844178318977356
Ndc1,0.010044583119452,0.1166184172034263,-3.6149940490722656,3.906640468792689e-37,-12.865110397338867,-3.6149940490722656,9.51384114563838e-41,-14.26080322265625,-3.6149940490722656,3.4558637739809423e-60,-17.208309173583984
Glis1,0.0,0.0012293270556256,-20.23032569885254,0.9917199669410638,-0.0796090587973594,-20.23032569885254,0.1476838551733688,-1.6961208581924438,-20.23032569885254,0.0505877389855574,-2.1832218170166016
Lrp8,0.0292705036699771,0.0708882734179496,-1.306370973587036,1.0684276737096772e-13,-7.568160057067871,-1.306370973587036,4.1879822828000156e-07,-5.302158355712891,-1.306370973587036,1.570220336437503e-08,-5.878718376159668
Magoh,0.6506614089012146,1.34058678150177,-1.621660590171814,6.883209718926108e-88,-20.027782440185547,-1.621660590171814,8.894579927893808e-119,-25.558311462402344,-1.621660590171814,4.501129790933771e-137,-27.75762939453125
Czib,0.1227110251784324,0.1971602886915207,-0.739238977432251,2.232340573164389e-40,-13.436723709106444,-0.739238977432251,8.214415071015427e-07,-5.171152114868164,-0.739238977432251,8.736603414385611e-08,-5.578896999359131
Cpt2,0.0365765690803527,0.0667766481637954,-0.890396237373352,1.0133595137235142e-11,-6.943553447723389,-0.890396237373352,0.0004547194756926,-3.749742269515991,-0.890396237373352,0.0001023061438486,-4.1095476150512695
Slc1a7,0.0,0.0004327113565523,-18.723360061645508,0.9917199669410638,0.034356340765953,-18.723360061645508,0.4061676642085425,-1.0,-18.723360061645508,0.2661856791619634,-1.2871851921081543
Podn,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Scp2,1.1225382089614868,0.8237890601158142,0.6963210701942444,2.1586984473857505e-35,12.54744815826416,0.6963210701942444,3.546528134817936e-26,10.972357749938965,0.6963210701942444,3.7414566432340587e-29,11.639031410217283
Echdc2,0.0044289166107773,0.0477335229516029,-3.461350202560425,3.488311923634921e-09,-6.051241397857666,-3.461350202560425,2.046287887251053e-17,-8.884931564331055,-3.461350202560425,9.620868831100604e-26,-10.854676246643066
Zyg11b,0.2109342962503433,0.1309399604797363,0.7472349405288696,1.21827799966371e-05,-4.535096645355225,0.7472349405288696,1.1306604127887118e-05,4.6314191818237305,0.7472349405288696,2.8231919628515512e-06,4.909980773925781
Coa7,0.033090490847826,0.2018363624811172,-2.7328040599823,4.507113394140139e-68,-17.578359603881836,-2.7328040599823,1.517090443775829e-47,-15.38313102722168,-2.7328040599823,8.805930317756712e-66,-17.978050231933594
Gpx7,0.0045893443748354,0.0138691337779164,-1.6022217273712158,0.2504404623131031,-1.41754150390625,-1.6022217273712158,0.0322408849586155,-2.3975729942321777,-1.6022217273712158,0.0113100270947584,-2.7643139362335205
Tut4,1.017055869102478,0.4600752890110016,1.5951850414276123,3.602822525200395e-35,12.506184577941896,1.5951850414276123,1.911426197971789e-70,18.915088653564453,1.5951850414276123,8.371975636415646e-78,20.078638076782227
Prpf38a,0.1865350306034088,0.570253312587738,-1.9063546657562256,1.0265369945696906e-77,-18.809650421142575,-1.9063546657562256,3.1063467932020594e-80,-20.377588272094727,-1.9063546657562256,1.821165040097156e-98,-22.625518798828125
Orc1,0.002422533230856,0.1663196831941604,-6.221186637878418,5.72878024969923e-60,-16.47443199157715,-6.221186637878418,1.2573010316722831e-67,-19.91449546813965,-6.221186637878418,3.6560333039217843e-110,-25.27640914916992
Cc2d1b,0.131270483136177,0.258034735918045,-1.069428563117981,2.847905839321432e-56,-15.945272445678713,-1.069428563117981,2.459366492252589e-15,-8.19591999053955,-1.069428563117981,2.7919140620075697e-18,-8.999567985534668
Zfyve9,0.0,0.0066103478893637,-22.66106605529785,0.9917199669410638,-0.2505571544170379,-22.66106605529785,0.0637560580803017,-2.114743947982788,-22.66106605529785,0.0128525846978797,-2.72206711769104
3110021N24Rik,0.0,0.0014868837315589,-20.50493431091309,0.9917199669410638,-0.0226263590157032,-20.50493431091309,0.2676902352526489,-1.3370943069458008,-20.50493431091309,0.132083154006997,-1.7210880517959597
Btf3l4,0.0495512187480926,0.1143649443984031,-1.2540442943572998,3.99457029965352e-26,-10.703935623168944,-1.2540442943572998,3.225745666355923e-09,-6.168477535247803,-1.2540442943572998,2.599354191775976e-11,-6.90038013458252
Txndc12,0.0808260962367057,0.1616026163101196,-1.05900239944458,4.6015145035222694e-37,-12.852249145507812,-1.05900239944458,3.0056499531416755e-10,-6.549534320831299,-1.05900239944458,4.1055102405468455e-12,-7.173860549926758
Kti12,0.1354833841323852,0.3312536180019378,-1.4365252256393433,5.661137451041703e-66,-17.299518585205078,-1.4365252256393433,5.636687868025283e-31,-12.02094841003418,-1.4365252256393433,9.997345061151523e-38,-13.31222438812256
Rab3b,0.0021558839362114,0.0007591765606775,1.5067787170410156,0.9917199669410638,0.0462054088711738,1.5067787170410156,0.4839959034964149,0.8634774684906006,1.5067787170410156,0.4674377712908141,0.8833231329917908
Nrd1,0.3946682214736938,0.4211881756782532,-0.1142517179250717,1.2300104259623928e-14,-7.847893238067627,-0.1142517179250717,0.3475842296643424,-1.1622565984725952,-0.1142517179250717,0.2887751563980448,-1.2349848747253418
Osbpl9,0.3613357245922088,0.4408650696277618,-0.3481903076171875,1.1525391771658009e-17,-8.690546989440918,-0.3481903076171875,0.000667807394412,-3.646777629852295,-0.3481903076171875,0.000227971376978,-3.9120709896087646
Eps15,0.2518259882926941,0.2860482335090637,-0.209622710943222,2.6307645469276718e-25,-10.526021003723145,-0.209622710943222,0.1224686192509483,-1.797944188117981,-0.209622710943222,0.0901608311874395,-1.9223606586456297
Rnf11,0.1434173136949539,0.0996651351451873,0.5572580099105835,6.799789103546413e-08,-5.544887065887451,0.5572580099105835,0.0038962323022714,3.138575792312622,0.5572580099105835,0.0021934418944548,3.294468402862549
Cdkn2c,0.090061217546463,0.1571820080280304,-0.8528727889060974,3.5888149941935173e-29,-11.342355728149414,-0.8528727889060974,8.014881102795127e-07,-5.176399230957031,-0.8528727889060974,4.666245181837369e-08,-5.688821792602539
Faf1,0.1738925725221634,0.3209622800350189,-0.9946658611297609,8.779171851926743e-57,-16.01970100402832,-0.9946658611297609,4.219838075956792e-17,-8.699173927307129,-0.9946658611297609,5.839916998697561e-20,-9.447839736938477
Dmrta2,0.0012887896737083,0.0009905291954055,0.3799603283405304,0.9917199669410638,-0.0451336354017257,0.3799603283405304,0.9245314722437932,0.2106667160987854,0.3799603283405304,0.916818627444301,0.2182091623544693
Bend5,0.0008652395918034,0.0030011271592229,-1.795872926712036,0.9917199669410638,-0.3297494351863861,-1.795872926712036,0.1914335408315592,-1.5544183254241943,-1.795872926712036,0.1171584919320768,-1.7821615934371948
Spata6,0.1148646026849746,0.0647886842489242,0.8627833127975464,0.0039356819986158,-3.07218337059021,0.8627833127975464,0.0001606534046211,4.017135143280029,0.8627833127975464,6.395050651877577e-05,4.224912166595459
Skint8,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Skint3,0.0,0.0028544038068503,-21.44681739807129,0.9917199669410638,-0.0226263590157032,-21.44681739807129,0.2609639616333887,-1.3531413078308103,-21.44681739807129,0.1269097927663549,-1.7417434453964231
Foxd2,0.0170800257474184,0.0153990350663661,0.1506861895322799,0.3048574994207294,-1.3030401468276978,0.1506861895322799,0.8579365659722342,0.304082840681076,0.1506861895322799,0.8369849912787269,0.3288068175315857
Cmpk1,0.8213213086128235,0.8871654868125916,-0.1654341220855713,0.2008316926118117,1.5384138822555542,-0.1654341220855713,0.0313155977396,-2.4091453552246094,-0.1654341220855713,0.0201661758341938,-2.5550765991210938
Stil,0.0058926180936396,0.1280488520860672,-4.530742168426514,7.372804532605213e-42,-13.689602851867676,-4.530742168426514,4.6104161723074643e-51,-16.499414443969727,-4.530742168426514,2.406897740041825e-80,-20.52446937561035
Tal1,0.0,0.0013876130105927,-20.405176162719727,0.9917199669410638,0.034356340765953,-20.405176162719727,0.4061676642085425,-1.0,-20.405176162719727,0.2661856791619634,-1.2871851921081543
Pdzk1ip1,0.0,0.0072264820337295,-22.79007911682129,0.7044797633063955,-0.7064187526702881,-22.79007911682129,0.006644245226483,-2.9752798080444336,-22.79007911682129,0.0003221036968778,-3.829735994338989
Cyp4x1,0.0010608800221234,0.000945491658058,0.1662079095840454,0.9917199669410638,-0.0451336354017257,0.1662079095840454,1.0,0.0967397466301918,0.1662079095840454,0.9992898353973774,0.1010134369134903
Efcab14,0.1733427941799163,0.174111008644104,-0.0069497157819569,3.4770188109780194e-20,-9.335159301757812,-0.0069497157819569,1.0,-0.0459390841424465,-0.0069497157819569,1.0,-0.049232717603445
Tex38,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Atpaf1,0.0632508844137191,0.1281731724739074,-1.06651508808136,6.518629301194752e-28,-11.08298683166504,-1.06651508808136,1.1717332459153833e-07,-5.540159225463867,-1.06651508808136,3.4930493782757132e-09,-6.134044647216797
Mob3c,0.0708288550376892,0.0294406004250049,1.296634554862976,0.3750776309390113,-1.175201177597046,1.296634554862976,4.256904368566241e-05,4.336996078491211,1.296634554862976,2.128859005641627e-05,4.480204105377197
Mknk1,0.0962916687130928,0.0643089264631271,0.6057713031768799,2.078036483479402e-05,-4.4185709953308105,0.6057713031768799,0.0152928488834023,2.680866241455078,0.6057713031768799,0.0094050590133546,2.8294754028320312
Faah,0.0875562950968742,0.1515152901411056,-0.8382363319396973,1.651104591001801e-30,-11.61172866821289,-0.8382363319396973,2.857138798808367e-06,-4.921242713928223,-0.8382363319396973,2.3701362584239245e-07,-5.3920722007751465
Nsun4,0.0475095324218273,0.0406554639339447,0.229748398065567,0.0016238097586549,-3.333934545516968,0.229748398065567,0.518089927039729,0.8085219264030457,0.229748398065567,0.4822876358385634,0.8590943813323975
Uqcrh,2.311023235321045,1.9428181648254397,0.6036878228187561,2.555322871931221e-77,18.76052665710449,0.6036878228187561,1.0730125764944053e-71,19.078201293945312,0.6036878228187561,9.929673767978654e-81,20.4361629486084
Lrrc41,0.0938336476683616,0.0693784803152084,0.4534974992275238,3.0730373212654e-06,-4.822093963623047,0.4534974992275238,0.0695490867388334,2.0719330310821533,0.4534974992275238,0.0497413562586186,2.189870357513428
Rad54l,0.0053715491667389,0.20961394906044,-5.436220645904541,2.341227996239968e-81,-19.25425910949707,-5.436220645904541,1.1736180341653209e-76,-21.458383560180664,-5.436220645904541,2.8942671352541056e-124,-27.0317440032959
Pomgnt1,0.0418643280863761,0.0542486533522605,-0.382871001958847,8.946425391204449e-07,-5.067113876342773,-0.382871001958847,0.2287385754108521,-1.4519563913345337,-0.382871001958847,0.1736691344517999,-1.5745052099227903
Lurap1,0.0,0.0008322012145072,-19.66717529296875,0.9917199669410638,-0.0226263590157032,-19.66717529296875,0.2416175935809381,-1.4132031202316284,-19.66717529296875,0.1109003146251349,-1.819054126739502
Tspan1,0.0,0.0019319410203024,-20.88301467895508,0.9917199669410638,-0.136591762304306,-20.88301467895508,0.1004220918217883,-1.8984955549240112,-20.88301467895508,0.0270603717538443,-2.443715333938598
Pik3r3,0.0022214874625205,0.0003407576587051,2.706061601638794,0.9917199669410638,0.1030690222978591,2.706061601638794,0.3437630646656471,1.1702406406402588,2.706061601638794,0.313861321514457,1.1808104515075684
Mast2,0.0172976478934288,0.1016505509614944,-2.6164209842681885,6.060830048439656e-29,-11.295852661132812,-2.6164209842681885,2.5202747752952667e-25,-10.854866981506348,-2.6164209842681885,6.925790325793408e-35,-12.74033546447754
Ipp,0.0410141982138156,0.1110490262508392,-1.4881610870361328,3.186512464559832e-27,-10.93841552734375,-1.4881610870361328,1.5351712516760304e-12,-7.337340831756592,-1.4881610870361328,1.442618839887356e-15,-8.234685897827148
Tmem69,0.0109816910699009,0.038771204650402,-1.8400142192840576,1.8635095165958104e-06,-4.922602653503418,-1.8400142192840576,6.392071368867601e-07,-5.224132061004639,-1.8400142192840576,1.0723222768580242e-08,-5.942273616790772
Gpbp1l1,0.319991797208786,0.1885648220777511,0.8617920279502869,0.0008215317741027,-3.523698329925537,0.8617920279502869,1.78703743651888e-10,6.63304328918457,0.8617920279502869,1.603894520136075e-11,6.989234924316406
