gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eif2s3x,0.3979489803314209,0.2247032225131988,-0.956006109714508,6.505620807168206e-35,-12.490062713623049,-0.956006109714508,1.5990591061314294e-15,-8.336588859558105,-0.956006109714508,6.660373449141686e-23,-10.198580741882324
Klhl15,0.0414799191057682,0.0543595850467681,0.399486094713211,0.0013754577587835,-3.3786470890045166,0.399486094713211,0.2691076076420259,1.384440541267395,0.399486094713211,0.1761266942442238,1.5611839294433594
Fam90a1b,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Apoo,0.2176452130079269,0.0334444120526313,-2.8377933502197266,1.6140511938706907e-61,-16.75048828125,-2.8377933502197266,7.009260095406435e-43,-15.281370162963867,-2.8377933502197266,4.6829020268281846e-92,-21.677114486694336
Maged1,0.0101836649700999,0.0,-23.28710556030273,0.3291468813828629,-1.2554062604904177,-23.28710556030273,0.0003392428481703,-3.9032504558563232,-23.28710556030273,4.846395192902541e-11,-6.854480266571045
Gspt2,0.0037595988251268,0.0009550555841997,-1.9789447784423828,0.98428475445887,-0.2863881289958954,-1.9789447784423828,0.2598832729353573,-1.4247379302978516,-1.9789447784423828,0.0692719165348098,-2.0493276119232178
Zxdb,0.0680399313569068,0.1116331219673156,0.7462282180786133,0.0002066190146917,-3.87973690032959,0.7462282180786133,0.0018852678773802,3.39474892616272,0.7462282180786133,0.0003836230759914,3.790443420410156
Spin4,0.005597963463515,0.0021242962684482,-1.4004240036010742,0.7992394431921761,-0.5997704267501831,-1.4004240036010742,0.2564317793429645,-1.4321414232254028,-1.4004240036010742,0.1048769701657407,-1.8573505878448489
Arhgef9,0.0040198941715061,0.0012215245515108,-1.7204933166503906,0.9185347052492914,-0.4572914242744446,-1.7204933166503906,0.2556740151689866,-1.434054970741272,-1.7204933166503906,0.1024833731155193,-1.8684741258621216
Amer1,0.0221431367099285,0.033438816666603,0.602850079536438,0.1507002698726297,-1.6875805854797363,0.602850079536438,0.2323374709447237,1.490424871444702,0.602850079536438,0.1471125914048675,1.6568207740783691
Zc4h2,0.0110880034044384,0.0053878589533269,-1.0453327894210815,0.3625346704568527,-1.195250391960144,-1.0453327894210815,0.1997622442898467,-1.5779979228973389,-1.0453327894210815,0.0782417826860077,-1.9948294162750244
Zc3h12b,0.0031817064154893,0.0011584629537537,-1.4590481519699097,0.98428475445887,-0.2863881289958954,-1.4590481519699097,0.4161823975780048,-1.0894206762313845,-1.4590481519699097,0.2251428280908331,-1.421689748764038
Las1l,0.340362012386322,0.1852487176656723,-0.9943917393684388,2.910524934290424e-39,-13.279596328735352,-0.9943917393684388,7.899085613651379e-14,-7.819719314575195,-0.9943917393684388,1.338729612353728e-20,-9.624394416809082
Msn,1.7281904220581057,1.7438071966171265,0.0273501779884099,0.0015806698886947,3.3389604091644287,0.0273501779884099,0.6890705876819015,0.5994189381599426,0.0273501779884099,0.618870739305488,0.6820895671844482
Ar,0.1076816171407699,0.1179880276322364,0.1394427120685577,3.7214623134052405e-10,-6.409677505493164,0.1394427120685577,0.6503770737264625,0.6558167338371277,0.1394427120685577,0.555192381858639,0.7774539589881897
Yipf6,0.1445482969284057,0.123481385409832,-0.2427939176559448,2.9249615393863503e-19,-9.11794090270996,-0.2427939176559448,0.2811086040610205,-1.355729341506958,-0.2427939176559448,0.1545114328958101,-1.6312440633773804
Stard8,0.0021552231628447,0.0,-21.04096221923828,0.98428475445887,-0.0578318126499652,-21.04096221923828,0.2617351262675358,-1.4164514541625977,-21.04096221923828,0.0246143549726074,-2.487423896789551
Efnb1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Pja1,0.1222972348332405,0.0978896841406822,-0.3390924334526062,1.1567699210212968e-16,-8.431377410888672,-0.3390924334526062,0.1683569370002899,-1.6735094785690308,-0.3390924334526062,0.0671251196040699,-2.063775062561035
Awat2,0.0020587740000337,0.0,-20.97484016418457,0.98428475445887,-0.1433728337287902,-20.97484016418457,0.1755134872887951,-1.654000759124756,-20.97484016418457,0.007683780229863,-2.904582977294922
Igbp1,0.513369083404541,0.478521317243576,-0.1286197453737259,1.884302872508739e-05,-4.437764644622803,-0.1286197453737259,0.2705092584013395,-1.3808283805847168,-0.1286197453737259,0.1619112209883006,-1.6070287227630615
Dgat2l6,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Pdzd11,0.3907729685306549,0.135981023311615,-1.7147750854492188,1.3792085576074933e-58,-16.3355655670166,-1.7147750854492188,2.061704595956708e-38,-13.91585922241211,-1.7147750854492188,3.5353657367890764e-64,-17.839221954345703
Kif4,0.5218691229820251,0.0119975870475173,-5.826992034912109,6.759026817316611e-97,-21.111114501953125,-5.826992034912109,2.667615471931694e-77,-25.17854118347168,-5.826992034912109,2.8648439856995972e-238,-42.76852035522461
Gdpd2,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Dlg3,0.0086702704429626,0.0069946944713592,-0.3110262155532837,0.5699182733309073,-0.8822256326675415,-0.3110262155532837,0.7789744063111953,-0.4686451256275177,-0.3110262155532837,0.7029061852432685,-0.5598459243774414
Tex11,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a3,0.0044468832202255,0.0,-22.08757209777832,0.8951759776204073,-0.4855369627475738,-22.08757209777832,0.0242029682180726,-2.5613114833831787,-22.08757209777832,2.1010874608447345e-05,-4.497907638549805
Snx12,0.2277062237262725,0.1283464729785919,-0.9009283185005188,1.3224293916348654e-37,-12.984180450439451,-0.9009283185005188,2.669078803997556e-08,-5.860119819641113,-0.9009283185005188,1.5150551398196705e-12,-7.32633113861084
Foxo4,0.0443568490445613,0.0464993044734001,0.069609448313713,0.000877870346053,-3.503159761428833,0.069609448313713,0.9486686545001688,0.23101307451725,0.069609448313713,0.91309786020472,0.2699980139732361
Gm614,0.017035162076354,0.0127501087263226,-0.4211046099662781,0.1105275177681697,-1.8359589576721191,-0.4211046099662781,0.5132310765539696,-0.8648168444633484,-0.4211046099662781,0.4095659999533261,-1.0309290885925293
Il2rg,0.8191125988960266,1.1369166374206543,0.7390108704566956,2.2994577509043917e-24,10.336877822875977,0.7390108704566956,5.943093732330787e-23,10.310429573059082,0.7390108704566956,1.8599036271948716e-31,12.14487075805664
Med12,0.1882218569517135,0.1860546022653579,-0.0183201637119054,3.033115234550064e-19,-9.11391830444336,-0.0183201637119054,1.0,-0.1277067959308624,-0.0183201637119054,1.0,-0.1473344564437866
Nlgn3,0.0024272538721561,0.0,-21.212644577026367,0.98428475445887,-0.2289138734340667,-21.212644577026367,0.089730910615686,-2.0047879219055176,-21.212644577026367,0.0010457259036609,-3.5205986499786377
Zmym3,0.0824319347739219,0.0409032069146633,-1.041253685951233,3.0605895590743545e-15,-8.03066635131836,-1.041253685951233,8.702527129357784e-05,-4.209929943084717,-1.041253685951233,5.110618684811895e-07,-5.256091594696045
Nono,1.150274395942688,0.6522932648658752,-1.2307932376861572,1.4524395186197068e-28,-11.242164611816406,-1.2307932376861572,3.431294921795505e-59,-17.451133728027344,-1.2307932376861572,1.178058551192908e-79,-20.405908584594727
Itgb1bp2,0.0022966861724853,0.0011049561435356,-1.056423902511597,0.98428475445887,-0.2009364962577819,-1.056423902511597,0.590836655279414,-0.7461749911308289,-1.056423902511597,0.4617113381788376,-0.9271542429924012
Taf1,0.3892533481121063,0.1837200820446014,-1.2385293245315552,5.4091039664303124e-42,-13.752887725830078,-1.2385293245315552,1.1402788811886961e-21,-10.058531761169434,-1.2385293245315552,2.3940589736892727e-34,-12.687543869018556
Ogt,0.498992770910263,1.0799312591552734,1.5874073505401611,2.038752161105973e-29,11.417716026306152,1.5874073505401611,1.4535426042938166e-61,17.927146911621094,1.5874073505401611,1.20004851526198e-86,21.357271194458008
Cxcr3,0.8529090285301208,0.258819967508316,-2.188430070877075,4.84552941844144e-60,-16.542848587036133,-2.188430070877075,2.2189446672052915e-84,-22.630577087402344,-2.188430070877075,2.237158598422792e-155,-29.675689697265625
Gm4779,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Nhsl2,0.043301697820425,0.1425660252571106,1.7918477058410645,0.8785041403823183,-0.5069892406463623,1.7918477058410645,9.821012728963735e-12,7.107494354248047,1.7918477058410645,1.4953294215255932e-13,7.67559289932251
Rtl5,0.0025296912062913,0.0052029271610081,1.042291522026062,0.98428475445887,-0.0318209044635295,1.042291522026062,0.507968671618044,0.872852087020874,1.042291522026062,0.4377398665811811,0.9673009514808656
Pin4,0.5311848521232605,0.3932277262210846,-0.5410020351409912,9.25578621397028e-14,-7.593218803405762,-0.5410020351409912,2.0369028041979824e-08,-5.893267154693604,-0.5410020351409912,4.7326354711346493e-11,-6.834688663482666
Ercc6l,0.176800936460495,0.0155886085703969,-3.621715784072876,4.731884574086911e-45,-14.263630867004396,-3.621715784072876,5.176384658927001e-34,-13.6063232421875,-3.621715784072876,9.338048803141329e-87,-21.102392196655277
Rps4x,3.5677497386932373,3.505302667617798,-0.0927939638495445,0.0132077358966607,-2.6785871982574463,-0.0927939638495445,2.6779720149275488e-05,-4.48489236831665,-0.0927939638495445,9.632148026532068e-08,-5.56830644607544
Cited1,0.0083899088203907,0.0,-23.00628089904785,0.4303338863686207,-1.0843241214752195,-23.00628089904785,0.0005627907308572,-3.766237497329712,-23.00628089904785,2.2741928405083857e-10,-6.613872051239014
Hdac8,0.0585083253681659,0.0692306607961654,0.2505863308906555,2.669414252198687e-05,-4.360625743865967,0.2505863308906555,0.4351133298755896,0.994601309299469,0.2505863308906555,0.3462940731064488,1.1477562189102173
Phka1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Chic1,0.003482372034341,0.0084082381799817,1.2752896547317505,0.98428475445887,-0.2029029577970504,1.2752896547317505,0.2625681729877953,1.4042843580245972,1.2752896547317505,0.2005771844198976,1.488209843635559
Tsx,0.0,0.0011285310611128,20.106830596923828,0.98428475445887,0.1408700793981552,20.106830596923828,0.4327516298025365,1.0,20.106830596923828,0.4190964474606974,1.0
Gm26992,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a2,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Rlim,0.3676246404647827,0.3113659918308258,-0.2824957966804504,2.9561020975817854e-20,-9.367770195007324,-0.2824957966804504,0.0253460954824285,-2.532785654067993,-0.2824957966804504,0.0064267869724073,-2.961394786834717
Abcb7,0.16408471763134,0.0961565896868705,-0.8210455775260925,3.462389365510365e-30,-11.57351303100586,-0.8210455775260925,5.494237341469596e-06,-4.827277183532715,-0.8210455775260925,1.908438048776981e-08,-5.857940196990967
Uprt,0.0107789393514394,0.0063845226541161,-0.7587388753890991,0.3313140565278502,-1.251115798950195,-0.7587388753890991,0.3463142785354925,-1.2167422771453855,-0.7587388753890991,0.2041162771546816,-1.4780161380767822
Zdhhc15,0.0717476606369018,0.0707640871405601,-0.0206326097249984,1.802039450876744e-06,-4.928485870361328,-0.0206326097249984,1.0,-0.0808723717927932,-0.0206326097249984,1.0,-0.0986328870058059
Magee2,0.0006132984999567,0.0,-19.226675033569336,0.98428475445887,0.0277092140167951,-19.226675033569336,0.4327516298025365,-1.0,-19.226675033569336,0.1213507597803573,-1.7560954093933103
Pbdc1,0.5673859119415283,0.154217392206192,-2.1952736377716064,9.754256356036121e-67,-17.462705612182617,-2.1952736377716064,3.0607550040851966e-76,-21.073434829711918,-2.1952736377716064,2.5050821735004175e-135,-27.34450340270996
Magee1,0.0313720405101776,0.0050158151425421,-2.6639926433563232,0.0016692376423792,-3.3234968185424805,-2.6639926433563232,8.046564617589684e-05,-4.255141258239746,-2.6639926433563232,1.8476420936432132e-10,-6.613105773925781
Fgf16,0.0005323857767507,0.0,-19.022499084472656,0.98428475445887,0.0277092140167951,-19.022499084472656,0.4327516298025365,-1.0,-19.022499084472656,0.1213507597803573,-1.7560954093933103
Atrx,1.1434266567230225,1.083945393562317,-0.1277824491262436,0.3016959548154685,1.3090369701385498,-0.1277824491262436,0.1226258464981862,-1.8448532819747925,-0.1277824491262436,0.0534975741202174,-2.162935495376587
Magt1,0.7032752633094788,0.2562113404273987,-1.804909586906433,1.4242375546273472e-48,-14.830150604248049,-1.804909586906433,2.137662598193608e-62,-18.45499420166016,-1.804909586906433,5.556777070150079e-104,-23.47936248779297
Cox7b,1.605401873588562,1.3027138710021973,-0.5708789825439453,3.5230427191079534e-08,-5.660903453826904,-0.5708789825439453,8.864863450324726e-25,-10.719023704528809,-0.5708789825439453,1.5821211909957928e-30,-11.98740005493164
Atp7a,0.0272089857608079,0.0497271008789539,0.8862967491149902,0.0609722006376873,-2.09901762008667,0.8862967491149902,0.0183370648553545,2.655159950256348,0.8862967491149902,0.0082453794047878,2.879986524581909
Tlr13,0.0030432711355388,0.0,-21.539386749267575,0.98428475445887,-0.0578318126499652,-21.539386749267575,0.3468021175163193,-1.2172056436538696,-21.539386749267575,0.0568806582428949,-2.137529134750366
Pgk1,1.6287894248962402,0.615397572517395,-2.2686142921447754,6.238386327317504e-102,-21.66199111938477,-2.2686142921447754,8.835256469051343e-150,-32.70772171020508,-2.2686142921447754,8.176549348485265e-252,-41.21036529541016
Taf9b,0.090518370270729,0.0841549858450889,-0.1098187640309333,8.194469888506309e-12,-6.978074073791504,-0.1098187640309333,0.7367669898178286,-0.5296576619148254,-0.1098187640309333,0.6672627560005565,-0.6105444431304932
Cysltr1,0.0010680563282221,0.0,-20.027328491210938,0.98428475445887,0.0277092140167951,-20.027328491210938,0.4327516298025365,-1.0,-20.027328491210938,0.1213507597803573,-1.7560954093933103
Gm5127,0.0,0.0010307906195521,19.97606468200684,0.98428475445887,0.1408700793981552,19.97606468200684,0.4327516298025365,1.0,19.97606468200684,0.4190964474606974,1.0
P2ry10,0.208084300160408,0.1775202453136444,-0.2519397735595703,4.299982301965867e-21,-9.57326602935791,-0.2519397735595703,0.188529717550589,-1.6102490425109863,-0.2519397735595703,0.0857364339536026,-1.953227162361145
P2ry10b,0.0581178739666938,0.083829753100872,0.5472472310066223,0.0001224555261781,-4.007914543151856,0.5472472310066223,0.0561278742906373,2.2098727226257324,0.5472472310066223,0.0232571954421734,2.509389638900757
Gpr174,0.2279222309589386,0.2807889580726623,0.340694785118103,1.6776722159655599e-10,-6.532134532928467,0.340694785118103,0.0388269529628877,2.3641061782836914,0.340694785118103,0.0087987627249333,2.8570127487182617
Itm2a,0.0898072719573974,0.0561919137835502,-0.7010130286216736,4.1824583099725205e-11,-6.740847587585449,-0.7010130286216736,0.0159611557371702,-2.707708835601806,-0.7010130286216736,0.0011516465908302,-3.486190795898437
2610002M06Rik,0.2121833264827728,0.1706526279449463,-0.3451621830463409,9.317945233116142e-28,-11.073407173156738,-0.3451621830463409,0.027534527418677,-2.500965118408203,-0.3451621830463409,0.0077524321852236,-2.8996713161468506
Tent5d,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Brwd3,0.1126581355929374,0.1061657667160034,-0.0904016941785812,2.593695682255325e-12,-7.140933036804199,-0.0904016941785812,0.7970742801501922,-0.4442051649093628,-0.0904016941785812,0.725357171138517,-0.5288990139961243
Hmgn5,0.7565681338310242,0.2137855887413025,-2.2463390827178955,1.5057026007545764e-60,-16.614444732666016,-2.2463390827178955,2.777514032015311e-82,-22.322912216186523,-2.2463390827178955,2.1536541067225062e-153,-29.414735794067383
Sh3bgrl,0.4146789014339447,0.3390733897686004,-0.3483522832393646,4.0921291891565854e-19,-9.080756187438965,-0.3483522832393646,0.0043807443011552,-3.1419057846069336,-0.3483522832393646,0.0004576032878725,-3.74242115020752
Gm6377,0.0077251275070011,0.0,-22.886703491210938,0.98428475445887,-0.1433728337287902,-22.886703491210938,0.2138381591694838,-1.541857361793518,-22.886703491210938,0.0135930591102215,-2.707648515701294
Rps6ka6,0.0019082804210484,0.0012025441974401,-0.6666920781135559,0.98428475445887,-0.0300332140177488,-0.6666920781135559,0.8362976156153474,-0.3880805969238281,-0.6666920781135559,0.7518219058878298,-0.4929610788822174
Apool,0.2011573612689972,0.0934069231152534,-1.1863559484481812,9.635932547782254e-41,-13.538007736206056,-1.1863559484481812,2.8018680504772082e-12,-7.32661247253418,-1.1863559484481812,5.663131953322577e-19,-9.197508811950684
Chm,0.1951487809419632,0.1577682644128799,-0.334524393081665,4.5525492460479504e-21,-9.567187309265137,-0.334524393081665,0.0803482377131761,-2.05021333694458,-0.334524393081665,0.0234758087199055,-2.505204916000366
Dach2,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Klhl4,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Nap1l3,0.0015299486694857,0.0,-20.54615592956543,0.98428475445887,-0.1433728337287902,-20.54615592956543,0.1528500046930667,-1.7340415716171265,-20.54615592956543,0.0050489807594268,-3.045142412185669
Cldn34c1,0.0006402606377378,0.0,-19.28876304626465,0.98428475445887,0.0277092140167951,-19.28876304626465,0.4327516298025365,-1.0,-19.28876304626465,0.1213507597803573,-1.7560954093933103
Diaph2,0.0903829634189605,0.1219793036580085,0.4557086825370788,1.3084523474841535e-06,-4.991770267486572,0.4557086825370788,0.0658674888987194,2.1395668983459477,0.4557086825370788,0.025635268913578,2.4638824462890625
Tspan6,0.0368406511843204,0.0067269997671246,-2.475064754486084,4.842802911837772e-05,-4.22628116607666,-2.475064754486084,4.609089347975762e-07,-5.363807678222656,-2.475064754486084,1.0297054059521825e-13,-7.6845550537109375
Cstf2,0.2733567059040069,0.1103370711207389,-1.4302181005477903,2.450860146993831e-49,-14.950819969177246,-1.4302181005477903,1.7169208282824916e-21,-10.01812744140625,-1.4302181005477903,2.157440008523495e-34,-12.693659782409668
Nox1,0.0012108871014788,0.0,-20.2085075378418,0.98428475445887,-0.0578318126499652,-20.2085075378418,0.2659975186357207,-1.3955425024032593,-20.2085075378418,0.0265438441851656,-2.4507057666778564
Xkrx,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Trmt2b,0.0978304892778396,0.0770896598696708,-0.3589261472225189,8.267733945801247e-11,-6.639127731323242,-0.3589261472225189,0.1847066280840331,-1.6219412088394165,-0.3589261472225189,0.0793856396403428,-1.9885425567626955
Tmem35a,0.0005837901262566,0.0,-19.15551376342773,0.98428475445887,0.0277092140167951,-19.15551376342773,0.4327516298025365,-1.0,-19.15551376342773,0.1213507597803573,-1.7560954093933103
Cenpi,0.129231259226799,0.0039771348237991,-5.113436222076416,4.130245238602868e-37,-12.89470672607422,-5.113436222076416,3.5742817955761206e-35,-14.171388626098633,-5.113436222076416,2.910419472476601e-101,-23.617942810058597
Drp2,0.0019359275465831,0.0,-20.885990142822266,0.98428475445887,-0.1433728337287902,-20.885990142822266,0.1524959247943486,-1.7365012168884275,-20.885990142822266,0.0049932480904278,-3.049461841583252
Timm8a1,0.5169404149055481,0.0856993049383163,-2.9193036556243896,8.819891594887061e-84,-19.607397079467773,-2.9193036556243896,1.0711384912927216e-74,-22.00069808959961,-2.9193036556243896,1.1872074135364309e-174,-31.566797256469727
Btk,0.0053838500753045,0.0,-22.364091873168945,0.98428475445887,-0.1433728337287902,-22.364091873168945,0.1879248875513915,-1.615297555923462,-22.364091873168945,0.00939781212111,-2.836616516113281
Rpl36a,2.300692081451416,1.7687989473342896,-0.8848044872283936,1.3065366319797142e-54,-15.75644302368164,-0.8848044872283936,2.722822979681024e-87,-21.76900863647461,-0.8848044872283936,7.059488163865315e-109,-24.720497131347656
Gla,0.0694023221731185,0.029548717662692,-1.260873794555664,3.4928041124253907e-12,-7.099011421203613,-1.260873794555664,1.4865623889841444e-05,-4.619840145111084,-1.260873794555664,1.6529400154963414e-08,-5.879218101501465
Hnrnph2,0.4445453286170959,0.3008141219615936,-0.67356276512146,3.310418694785888e-24,-10.301034927368164,-0.67356276512146,1.791610866762307e-09,-6.313486576080322,-0.67356276512146,2.042856910632019e-13,-7.610147476196289
Armcx4,0.0137457447126507,0.0037756022065877,-1.8714087009429927,0.180734885719053,-1.5946205854415894,-1.8714087009429927,0.0159776615800377,-2.7083752155303955,-1.8714087009429927,0.0007362926764528,-3.612823724746704
Armcx1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Armcx6,0.0035310483071953,0.0011897471267729,-1.571130394935608,0.98428475445887,-0.2863881289958954,-1.571130394935608,0.3652484099006989,-1.1817818880081177,-1.571130394935608,0.1738469853110428,-1.5681151151657104
Armcx3,0.0267238188534975,0.0228851269930601,-0.2264963537454605,0.0165186366149001,-2.6007332801818848,-0.2264963537454605,0.7055417674051248,-0.5753604769706726,-0.2264963537454605,0.6216264521977929,-0.6779362559318542
Armcx2,0.0232920050621032,0.0149051640182733,-0.6500914692878723,0.1480219585268804,-1.6964296102523804,-0.6500914692878723,0.3541929611565914,-1.2023440599441528,-0.6500914692878723,0.163053933155695,-1.602897047996521
Nxf2,0.0005665300996042,0.0,-19.11220359802246,0.98428475445887,0.0277092140167951,-19.11220359802246,0.4327516298025365,-1.0,-19.11220359802246,0.1213507597803573,-1.7560954093933103
Zmat1,0.0149200903251767,0.0149863753467798,0.0064433389343321,0.3061930336269536,-1.2996515035629272,0.0064433389343321,1.0,0.0125110018998384,0.0064433389343321,1.0,0.0145521648228168
Tmsb15a,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Armcx5,0.0920293778181076,0.0858626887202262,-0.1045773476362228,1.8191193459867824e-10,-6.519710063934326,-0.1045773476362228,0.77336892680389,-0.477413922548294,-0.1045773476362228,0.6949071152550796,-0.5713141560554504
Gprasp1,0.0359553135931491,0.0368256829679012,0.0351389087736606,0.0037284582852303,-3.086627721786499,0.0351389087736606,1.0,0.1014546453952789,0.0351389087736606,1.0,0.1192842200398445
Bhlhb9,0.108618326485157,0.0399063527584075,-1.4947559833526611,3.565123311917591e-20,-9.347479820251465,-1.4947559833526611,1.1352934158984192e-09,-6.414731979370117,-1.4947559833526611,3.8689968564340994e-16,-8.410130500793457
Gprasp2,0.0005551143549382,0.0,-19.08282852172852,0.98428475445887,0.0277092140167951,-19.08282852172852,0.4327516298025365,-1.0,-19.08282852172852,0.1213507597803573,-1.7560954093933103
Arxes2,0.0222534779459238,0.0075153494253754,-1.5767762660980225,0.0376226914559015,-2.295931816101074,-1.5767762660980225,0.0070709725114991,-2.9909589290618896,-1.5767762660980225,0.0001481465981967,-4.028621196746826
Arxes1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Bex2,0.0182629115879535,0.0041584772989153,-2.14498233795166,0.1909469024347915,-1.5658388137817385,-2.14498233795166,0.01841908719232,-2.6615591049194336,-2.14498233795166,0.0001288145605877,-4.063014030456543
Bex4,0.0007123007671907,0.0,-19.442642211914062,0.98428475445887,0.0277092140167951,-19.442642211914062,0.4327516298025365,-1.0,-19.442642211914062,0.1213507597803573,-1.7560954093933103
Tceal8,0.0033576695714145,0.0,-21.68145179748535,0.98428475445887,-0.2289138734340667,-21.68145179748535,0.1234990216159079,-1.8460478782653809,-21.68145179748535,0.0026925293877565,-3.2418363094329834
Bex1,0.0019741584546864,0.0013810863019898,-0.5158620476722717,0.98428475445887,-0.1154848560690879,-0.5158620476722717,0.8787813373794081,-0.3281733393669128,-0.5158620476722717,0.8272221557678963,-0.387048065662384
Tceal9,0.5142498016357422,0.1782222390174865,-1.7851377725601196,5.8917734036457095e-56,-15.95594882965088,-1.7851377725601196,2.2886415200730156e-51,-16.434097290039062,-1.7851377725601196,5.960148025308382e-85,-20.90117835998535
Bex3,0.7511866688728333,0.1988508403301239,-2.347296953201294,1.148149322840046e-65,-17.318527221679688,-2.347296953201294,5.146745927541783e-94,-24.33805656433105,-2.347296953201294,4.295120756345183e-175,-31.95110321044922
Tceal3,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Tceal1,0.0018759019440039,0.0,-20.84050750732422,0.98428475445887,-0.1433728337287902,-20.84050750732422,0.1571463725387206,-1.7150509357452393,-20.84050750732422,0.0055533154858495,-3.0117928981781006
Morf4l2,0.4578747153282165,0.1403183937072754,-1.9467144012451167,7.686056246753816e-61,-16.65529441833496,-1.9467144012451167,1.7608251773370448e-48,-16.081905364990234,-1.9467144012451167,2.4025740415908024e-88,-21.27194023132324
Plp1,0.0058076321147382,0.0011179187567904,-2.3805184364318848,0.7746722186087117,-0.6281946897506714,-2.3805184364318848,0.0836170030491923,-2.034320116043091,-2.3805184364318848,0.0071171275433274,-2.9266276359558105
Tmsb15l,0.0017969729378819,0.0065923323854804,1.8786813020706177,0.98428475445887,0.136579617857933,1.8786813020706177,0.1795242843628895,1.637268304824829,1.8786813020706177,0.1318380953935406,1.7135480642318726
Tmsb15b2,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Tmsb15b1,0.0550060831010341,0.0797293782234191,0.553554356098175,0.00021895185407,-3.865346193313599,0.553554356098175,0.0517956253693956,2.2445547580718994,0.553554356098175,0.0232276336502507,2.5100202560424805
Slc25a53,0.0463900305330753,0.0671084523200988,0.5477662086486816,0.0006091018652374,-3.60148286819458,0.5477662086486816,0.0769185976539703,2.069197177886963,0.5477662086486816,0.0383630566423098,2.3027894496917725
Zcchc18,0.11093470454216,0.1143976747989654,0.0468915216624736,3.508646967176552e-09,-6.052228927612305,0.0468915216624736,0.941774727886268,0.2403435409069061,0.0468915216624736,0.9031188471944992,0.2837155759334564
Fam199x,0.0350368209183216,0.0442314893007278,0.3428781628608703,0.0333408306288399,-2.342233180999756,0.3428781628608703,0.4385407204092703,0.9882992506027222,0.3428781628608703,0.3320996513870013,1.1759536266326904
Rnf128,0.0012077613500878,0.0028029889799654,1.2157810926437378,0.9982858230191968,-0.0022346139885485,1.2157810926437378,0.6100780502603668,0.7171562910079956,1.2157810926437378,0.5695104357782225,0.755922257900238
Tbc1d8b,0.0333710424602031,0.0600274764001369,0.8664045929908752,0.0491517732186972,-2.188849210739136,0.8664045929908752,0.0109981541781341,2.8355064392089844,0.8664045929908752,0.0038158655399052,3.1334891319274902
Gm15013,0.0032310911919921,0.0035452682059258,0.1341000497341156,0.98428475445887,-0.2021878808736801,0.1341000497341156,1.0,0.1359981745481491,0.1341000497341156,0.99461379056914,0.1584407836198806
Morc4,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Rbm41,0.0289722587913274,0.0433464609086513,0.5916731953620911,0.0509802735936635,-2.173832654953003,0.5916731953620911,0.150992016382664,1.7383977174758911,0.5916731953620911,0.0866721192749431,1.9484350681304927
Nup62cl,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Prps1,0.4370225369930267,0.1643081754446029,-1.6178654432296753,6.580974651606111e-55,-15.801403045654297,-1.6178654432296753,6.808301681305209e-39,-13.983169555664062,-1.6178654432296753,1.7630295728692069e-63,-17.748628616333008
