gene_names,P10,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Acyp1,0.179696500301361,0.2211605906486511,-0.3304402530193329,0.7584372901072013,-1.3617891073226929,-0.3304402530193329,0.3121012724350883,-1.5407668352127075,-0.3304402530193329,0.081430316395069,-2.152150154113769
Zc2hc1c,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Nek9,0.0916396602988243,0.0955261215567588,-0.0627704337239265,0.998447608506556,-0.2716241478919983,-0.0627704337239265,1.0,-0.2058561742305755,-0.0627704337239265,0.9870349020483816,-0.2828026413917541
Tmed10,0.5110769867897034,0.5802658200263977,-0.2375989258289337,0.8499170574889164,-1.261806845664978,-0.2375989258289337,0.2330385913502588,-1.731103539466858,-0.2375989258289337,0.0479200439653444,-2.394829273223877
Fos,0.7210561037063599,1.788304328918457,-2.236509323120117,2.508568189802321e-46,-14.590414047241213,-2.236509323120117,6.799764062668483e-51,-17.01708221435547,-2.236509323120117,2.7765951269019832e-108,-23.84261512756348
Jdp2,0.0249230619519948,0.0114584071561694,1.1308168172836304,0.998447608506556,0.3627342581748962,1.1308168172836304,0.2018965930768277,1.8192285299301147,1.1308168172836304,0.0708343168840422,2.2189440727233887
Batf,0.315974086523056,0.2335433214902877,0.4982968270778656,0.3957625841750997,1.804543256759644,0.4982968270778656,0.0258491522871893,2.7845118045806885,0.4982968270778656,0.0010575609880074,3.695521831512451
Flvcr2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Erg28,0.2704753279685974,0.183370366692543,0.625943660736084,0.4535491022343617,1.7242673635482788,0.625943660736084,0.0045965232117013,3.3794946670532227,0.625943660736084,8.27773521590233e-05,4.348856925964356
Ttll5,0.0341677889227867,0.0387925170361995,-0.1864979118108749,0.998447608506556,-0.3133403062820434,-0.1864979118108749,0.9359334628489038,-0.3996919691562652,-0.1864979118108749,0.7956132792490808,-0.5445263981819153
Tgfb3,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ift43,0.0,0.0050465501844882,-22.2705078125,0.998447608506556,-0.0531475655734539,-22.2705078125,0.3683656495168818,-1.4076414108276367,-22.2705078125,0.0492563804738409,-2.381484270095825
Gpatch2l,0.0813530832529068,0.0644269436597824,0.3488907217979431,0.998447608506556,0.2672733962535858,0.3488907217979431,0.5457159125726686,1.0481469631195068,0.3488907217979431,0.3038373661976971,1.3909542560577393
Vash1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Angel1,0.0030401924159377,0.0087929787114262,-1.536342740058899,0.998447608506556,-0.0494792759418487,-1.536342740058899,0.5457159125726686,-1.043429970741272,-1.536342740058899,0.2141234009198659,-1.6159279346466064
Irf2bpl,0.1650468558073043,0.2887735962867737,-0.8996855616569519,0.0102978732580638,-3.2832911014556885,-0.8996855616569519,0.0003192887881208,-4.145908355712891,-0.8996855616569519,1.9013182000354045e-08,-6.019443988800049
Cipc,0.1106867864727974,0.0787819325923919,0.5139241218566895,0.998447608506556,0.6687380075454712,0.5139241218566895,0.232771988219161,1.7336692810058594,0.5139241218566895,0.0621012110387491,2.27886962890625
Ngb,0.0,0.0029018227942287,-21.470623016357425,0.998447608506556,0.0284932367503643,-21.470623016357425,0.5457159125726686,-1.0,-21.470623016357425,0.1879284153192694,-1.691826105117798
Pomt2,0.0034852952230721,0.0087980246171355,-1.339734673500061,0.998447608506556,-0.0493086576461792,-1.339734673500061,0.5730743168406501,-0.9565687775611876,-1.339734673500061,0.2823995796248551,-1.450958013534546
Gstz1,0.0201252941042184,0.022663626819849,-0.173206478357315,0.998447608506556,-0.2125902622938156,-0.173206478357315,1.0,-0.28029665350914,-0.173206478357315,0.9169882846662244,-0.3810119926929474
Tmed8,0.0525285825133323,0.0225917473435401,1.2390367984771729,0.998447608506556,0.6274483799934387,1.2390367984771729,0.025763216577538,2.7831547260284424,1.2390367984771729,0.0031122008878015,3.376103162765503
Samd15,0.0011415609624236,0.0021613375283777,-0.9216517210006714,0.998447608506556,0.0569864735007286,-0.9216517210006714,0.924143694795962,-0.4172081053256988,-0.9216517210006714,0.7585926158936523,-0.5952305793762207
Noxred1,0.0,0.0058180354535579,-22.476299285888672,0.998447608506556,-0.1347883641719818,-22.476299285888672,0.264281267460131,-1.6490422487258911,-22.476299285888672,0.0177372156217431,-2.789892673492432
Vipas39,0.0616070888936519,0.0357974804937839,0.8020070791244507,0.998447608506556,0.5921304225921631,0.8020070791244507,0.1360214361332122,2.0433144569396973,0.8020070791244507,0.0287399648433896,2.6043646335601807
Ahsa1,0.3642374575138092,0.4224315285682678,-0.2585612535476684,0.8207179757339004,-1.290897250175476,-0.2585612535476684,0.2469820067101071,-1.690015196800232,-0.2585612535476684,0.0534544339077623,-2.343459129333496
Ism2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Sptlc2,0.3053614497184753,0.1680337339639663,0.9647319316864014,0.0096945539810751,3.301632642745972,0.9647319316864014,3.1557474573230065e-06,5.180994987487793,0.9647319316864014,3.7372545812202037e-10,6.664981842041016
Alkbh1,0.1731889992952346,0.4746799170970917,-1.683804273605347,8.332561574367384e-11,-6.969497203826904,-1.683804273605347,7.281470311490835e-15,-8.489356994628906,-1.683804273605347,4.628042528878088e-34,-12.729214668273926
Slirp,0.1509917974472046,0.1805393546819687,-0.2797459065914154,0.7453577358955089,-1.37586510181427,-0.2797459065914154,0.4622374311549548,-1.2310283184051514,-0.2797459065914154,0.1897410343386852,-1.6856510639190674
Snw1,0.5177207589149475,0.6205140352249146,-0.3424350321292877,0.2410082127356409,-2.0745465755462646,-0.3424350321292877,0.0394800147866042,-2.6168463230133057,-0.3424350321292877,0.0014159294802486,-3.610846996307373
Gm2001,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Adck1,0.0409728474915027,0.058739423751831,-0.5325831770896912,0.998447608506556,-0.697145938873291,-0.5325831770896912,0.438417411536221,-1.2724813222885132,-0.5325831770896912,0.1668303012928321,-1.792203426361084
Dio2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cep128,0.0158375967293977,0.0600298009812831,-1.9544049501419067,0.6924601603619172,-1.4337899684906006,-1.9544049501419067,0.0047863041030972,-3.378607988357544,-1.9544049501419067,1.4983937191328551e-06,-5.219717025756836
Tshr,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2a1,0.1442453861236572,0.1066249907016754,0.4636844396591186,0.998447608506556,0.5110867619514465,0.4636844396591186,0.1924977996132337,1.846432328224182,0.4636844396591186,0.0479010200159626,2.3951973915100098
Ston2,0.0012139159953221,0.0,20.212114334106445,0.998447608506556,0.138541966676712,20.212114334106445,0.5457159125726686,1.0,20.212114334106445,0.4897772192056631,1.0
Sel1l,0.1450655907392501,0.1088845133781433,0.4405576884746551,0.998447608506556,0.6031352877616882,0.4405576884746551,0.2291341396641416,1.7450475692749023,0.4405576884746551,0.0600333531703027,2.29336929321289
Galc,0.0122192837297916,0.0139678064733743,-0.1942098289728164,0.998447608506556,0.0431664027273654,-0.1942098289728164,1.0,-0.2425826638936996,-0.1942098289728164,0.9466639895264456,-0.3408744037151336
Gpr65,0.1140535920858383,0.0937189906835556,0.2982207834720611,0.998447608506556,0.3623077273368835,0.2982207834720611,0.5457159125726686,1.062834620475769,0.2982207834720611,0.2972738187234002,1.4121665954589844
Kcnk10,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Spata7,0.0034769778139889,0.0107643771916627,-1.6356219053268433,0.998447608506556,-0.049649890512228,-1.6356219053268433,0.5385955693504265,-1.109341740608215,-1.6356219053268433,0.1854918707243367,-1.7321975231170654
Ptpn21,0.0098776957020163,0.0111444694921374,-0.174996867775917,0.998447608506556,0.0407777465879917,-0.174996867775917,1.0,-0.1951177716255188,-0.174996867775917,0.9951501316233816,-0.2707861959934234
Zc3h14,0.2684168815612793,0.208544060587883,0.4090271294116974,0.8906359660426795,1.2201759815216064,0.4090271294116974,0.112787421067333,2.13716721534729,0.4090271294116974,0.0153883062130557,2.83947229385376
Eml5,0.044534932821989,0.1607900559902191,-1.937463402748108,0.0134538104708543,-3.198152542114258,-1.937463402748108,5.58183427531497e-06,-5.100763320922852,-1.937463402748108,8.073049048965855e-14,-7.88572359085083
Ttc8,0.0,0.0050714388489723,-22.277624130249023,0.998447608506556,-0.0531475655734539,-22.277624130249023,0.3677729262594766,-1.4135692119598389,-22.277624130249023,0.048222546132949,-2.3915133476257324
Foxn3,0.6864931583404541,0.426570862531662,0.8912515044212341,3.77027801858848e-07,5.620248317718506,0.8912515044212341,1.4684250953891199e-09,6.58143949508667,0.8912515044212341,1.5303241782588875e-16,8.666962623596191
Efcab11,0.0045919450931251,0.007074877154082,-0.6253923773765564,0.998447608506556,-0.0206448007375001,-0.6253923773765564,0.8821926679897888,-0.4809670448303222,-0.6253923773765564,0.6892714625938043,-0.6946250796318054
Tdp1,0.0362410880625247,0.0558512806892395,-0.6382184028625488,0.998447608506556,-0.5936659574508667,-0.6382184028625488,0.3701235208217656,-1.398184061050415,-0.6382184028625488,0.110181367148411,-2.0101099014282227
Psmc1,0.180710569024086,0.1873905211687088,-0.0573335923254489,0.998447608506556,-0.6261687278747559,-0.0573335923254489,1.0,-0.2739849388599396,-0.0573335923254489,0.9247584873200472,-0.3706010580062866
Nrde2,0.0703639164566993,0.0558418966829776,0.3440730273723602,0.998447608506556,0.1835851669311523,0.3440730273723602,0.5552944037843965,0.9837542176246644,0.3440730273723602,0.3497661198699516,1.2963488101959229
Calm1,2.34644079208374,1.7806257009506226,0.937425971031189,6.732466223030106e-42,13.871940612792969,0.937425971031189,1.4218133326197803e-34,13.678855895996094,0.937425971031189,5.326727999128905e-79,20.031293869018555
Ttc7b,0.1184700205922126,0.0659678950905799,0.8831403851509094,0.998447608506556,1.0421358346939087,0.8831403851509094,0.0109819196352471,3.09382700920105,0.8831403851509094,0.0004972230391681,3.900423049926758
Rps6ka5,0.0915799662470817,0.0347130037844181,1.4410083293914795,0.8111452895136424,1.301048994064331,1.4410083293914795,0.0003108443972602,4.133647441864014,1.4410083293914795,5.232993005766965e-06,4.964761734008789
Dglucy,0.0504782386124134,0.0445743836462497,0.1837391853332519,0.998447608506556,0.1407600045204162,0.1837391853332519,0.9118104085249196,0.4341117739677429,0.1837391853332519,0.7708769724018788,0.5784575939178467
Gpr68,0.1422567218542099,0.0787938088178634,0.8989645838737488,0.6234034752273222,1.5087766647338867,0.8989645838737488,0.0072444605476021,3.232701778411865,0.8989645838737488,0.0001805324589501,4.158711910247803
Ccdc88c,1.3008888959884644,0.721320629119873,1.3380446434020996,2.1240322415687638e-35,12.747482299804688,1.3380446434020996,1.0339945119966083e-34,13.438804626464844,1.3380446434020996,7.026571187256865e-67,18.241016387939453
Ppp4r3a,0.4264573752880096,0.4648402631282806,-0.1540708988904953,0.998447608506556,-0.900522768497467,-0.1540708988904953,0.5457159125726686,-1.0436067581176758,-0.1540708988904953,0.2921637100095596,-1.4299029111862185
Tc2n,0.001121211447753,0.0,20.097436904907227,0.998447608506556,0.138541966676712,20.097436904907227,0.5457159125726686,1.0,20.097436904907227,0.4897772192056631,1.0
Trip11,0.6174585223197937,0.4795200526714325,0.47330242395401,0.0154352981210311,3.153280019760132,0.47330242395401,0.0027366270588475,3.5400662422180176,0.47330242395401,1.5593765248639827e-05,4.727970600128174
Atxn3,0.0780108273029327,0.0627700015902519,0.3247219622135162,0.998447608506556,0.2806669175624847,0.3247219622135162,0.5730743168406501,0.9559868574142456,0.3247219622135162,0.3611625823682019,1.2737369537353516
Ndufb1-ps,1.0527970790863037,0.815731942653656,0.5653092861175537,1.832357464963092e-08,6.140634059906006,0.5653092861175537,1.875553360767656e-07,5.738016128540039,0.5653092861175537,3.043909195769631e-13,7.693295478820801
Cpsf2,0.2702693343162536,0.1487793177366256,0.951918363571167,0.0556202303653409,2.7099287509918213,0.951918363571167,1.5192463697276996e-05,4.845334529876709,0.951918363571167,9.396845176396714e-09,6.142106533050537
Rin3,0.1233479455113411,0.1446749567985534,-0.2458091676235199,0.998447608506556,-0.9476134181022644,-0.2458091676235199,0.5630095510074002,-0.9723870754241944,-0.2458091676235199,0.3243835345851976,-1.3467822074890137
Lgmn,0.0,0.0099053429439663,-23.24692726135254,0.998447608506556,-0.2164291739463806,-23.24692726135254,0.1550208478997009,-1.97211754322052,-23.24692726135254,0.0035682566808753,-3.336479663848877
Golga5,0.1290542036294937,0.149107351899147,-0.2231747806072235,0.998447608506556,-0.975168228149414,-0.2231747806072235,0.6119891513538205,-0.8945594429969788,-0.2231747806072235,0.3854212573243493,-1.2281391620635986
Chga,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Itpk1,0.1403931826353073,0.1674997806549072,-0.2747411429882049,0.8373330910751096,-1.2726410627365112,-0.2747411429882049,0.4910145978133893,-1.1834951639175415,-0.2747411429882049,0.2117647735467517,-1.6222785711288452
Gm28051,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Gm20604,0.0253573078662157,0.0115095311775803,1.1495921611785889,0.998447608506556,0.4378062784671783,1.1495921611785889,0.2285837378160544,1.7462574243545532,1.1495921611785889,0.0760239478127539,2.1846859455108643
Moap1,0.0,0.0063001988455653,-22.59151268005371,0.998447608506556,-0.0531475655734539,-22.59151268005371,0.3677729262594766,-1.4117637872695925,-22.59151268005371,0.0485429836086845,-2.388458728790283
Tmem251,0.1649044305086136,0.1959069371223449,-0.2715738713741302,0.8226143940809493,-1.2889350652694702,-0.2715738713741302,0.4398061592111693,-1.27003014087677,-0.2715738713741302,0.1839215124799889,-1.7380656003952026
Gon7,0.0862783566117286,0.0832398980855941,0.0539458617568016,0.998447608506556,-0.1344471275806427,0.0539458617568016,1.0,0.1694591343402862,0.0539458617568016,1.0,0.2306968420743942
Ubr7,0.1044423282146453,0.0955600813031196,0.1347405016422271,0.998447608506556,0.0061422549188137,0.1347405016422271,0.8952340797727926,0.4600251317024231,0.1347405016422271,0.7364323290333963,0.625393271446228
Btbd7,0.326225608587265,0.2651393711566925,0.345351904630661,0.998447608506556,1.0522876977920532,0.345351904630661,0.1497273917177169,1.9892375469207764,0.345351904630661,0.0264555724533034,2.6370718479156494
Unc79,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Asb2,0.0,0.0067711314186453,-22.69585227966309,0.998447608506556,-0.0531475655734539,-22.69585227966309,0.4181187878511165,-1.30958092212677,-22.69585227966309,0.0714654274042554,-2.215583086013794
Otub2,0.0028587519191205,0.0049123195931315,-0.7825009822845459,0.998447608506556,0.0322468355298042,-0.7825009822845459,0.8509557820572062,-0.5316352844238281,-0.7825009822845459,0.6379021711763345,-0.7710614204406738
Ddx24,0.8052846789360046,1.0472453832626345,-0.5801272392272949,0.0002319573172789,-4.305379390716553,-0.5801272392272949,4.207483146991818e-07,-5.590816497802734,-0.5801272392272949,5.505285436242055e-13,-7.612029552459717
Ifi27,0.8830224275588989,0.8671213388442993,0.0393382608890533,0.998447608506556,0.7305870652198792,0.0393382608890533,0.9657217014222456,0.3553573191165924,0.0393382608890533,0.837811503640446,0.487434983253479
Ifi27l2a,1.368255615234375,2.1957802772521973,-1.4474979639053345,1.2847587181447663e-31,-12.042828559875488,-1.4474979639053345,1.7509428789258102e-39,-14.32469367980957,-1.4474979639053345,7.652081311469284e-70,-18.71810913085937
Ifi27l2b,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ppp4r4,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Serpina11,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Serpina9,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Serpina12,0.0019312700023874,0.0,20.88251304626465,0.998447608506556,0.1669498980045318,20.88251304626465,0.3723753153948945,1.3916422128677368,20.88251304626465,0.3037801439019121,1.3916422128677368
Serpina3f,0.0,0.0040970491245388,-21.9691104888916,0.998447608506556,0.0284932367503643,-21.9691104888916,0.5457159125726686,-1.0,-21.9691104888916,0.1879284153192694,-1.691826105117798
Serpina3g,0.0127257462590932,0.0337332375347614,-1.4216327667236328,0.998447608506556,-0.5522910952568054,-1.4216327667236328,0.1563519525200145,-1.9651050567626955,-1.4216327667236328,0.0105681068273855,-2.975200891494751
Dicer1,0.1787982136011123,0.2181226462125778,-0.3161113858222961,0.8727660919925295,-1.2381762266159058,-0.3161113858222961,0.3677729262594766,-1.413737416267395,-0.3161113858222961,0.1176395190622721,-1.9746085405349727
Clmn,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Syne3,0.0285965222865343,0.010610980913043,1.4432977437973022,0.998447608506556,0.4222800135612488,1.4432977437973022,0.0615254165109141,2.422703266143799,1.4432977437973022,0.0157525815138352,2.8322184085845947
Glrx5,0.4267653524875641,0.4036887288093567,0.0979948565363884,0.998447608506556,0.736388087272644,0.0979948565363884,0.7543148887992689,0.6788820624351501,0.0979948565363884,0.5415161521000164,0.9184969067573548
Bdkrb1,0.0,0.0028605179395526,-21.44990921020508,0.998447608506556,0.0284932367503643,-21.44990921020508,0.5457159125726686,-1.0,-21.44990921020508,0.1879284153192694,-1.691826105117798
Atg2b,0.0420407988131046,0.0724147856235504,-0.8066133260726929,0.998447608506556,-0.9714999794960022,-0.8066133260726929,0.1649741716426955,-1.935519218444824,-0.8066133260726929,0.0163336938692049,-2.8179070949554443
Gskip,0.2039407640695572,0.0998247787356376,1.1076843738555908,0.1484482343032097,2.3007009029388428,1.1076843738555908,1.1825378846605074e-05,4.897310256958008,1.1076843738555908,1.2349719453053146e-08,6.097437858581543
Ak7,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Papola,0.576706051826477,0.4586460888385772,0.42293182015419,0.0242401964226908,3.0065484046936035,0.42293182015419,0.0078930119873246,3.2073423862457275,0.42293182015419,0.0001105381077448,4.278745174407959
Vrk1,0.1599298417568206,0.1751864403486251,-0.1427644491195678,0.998447608506556,-0.8570151329040527,-0.1427644491195678,0.7833130784894454,-0.6366816163063049,-0.1427644491195678,0.5737057298882576,-0.8682219386100769
Bcl11b,1.3122694492340088,0.9392386078834534,0.80101078748703,2.1330350732106187e-15,8.36131477355957,0.80101078748703,3.534528787134731e-14,8.18967056274414,0.80101078748703,6.106038165955755e-27,11.220030784606934
Setd3,0.2610046863555908,0.2157812565565109,0.3084227740764618,0.998447608506556,0.775800883769989,0.3084227740764618,0.2546458854136431,1.6699929237365725,0.3084227740764618,0.0714855626313695,2.2137508392333984
Ccnk,0.2025036513805389,0.1310086548328399,0.6812911033630371,0.614173961925604,1.520122766494751,0.6812911033630371,0.0100950162824998,3.123624324798584,0.6812911033630371,0.0002718937579438,4.055150508880615
Ccdc85c,0.0012183415237814,0.0064707803539931,-2.412811517715454,0.998447608506556,-0.1061245128512382,-2.412811517715454,0.4706918661054686,-1.2176142930984497,-2.412811517715454,0.1304581818620029,-1.9221622943878172
Eml1,0.001188393915072,0.0,20.181440353393555,0.998447608506556,0.138541966676712,20.181440353393555,0.5457159125726686,1.0,20.181440353393555,0.4897772192056631,1.0
Evl,0.3331432342529297,0.927769899368286,-1.9512677192687988,4.96697967034631e-35,-12.67966079711914,-1.9512677192687988,2.5662500594943524e-39,-14.73888874053955,-1.9512677192687988,3.148017837290347e-89,-21.422117233276367
Degs2,0.0025281962007284,0.019406696781516,-2.952571392059326,0.998447608506556,-0.4851528108119964,-2.952571392059326,0.0848550725576786,-2.285463571548462,-2.952571392059326,0.0011654138814297,-3.670833110809326
Yy1,0.7246446013450623,0.6125264167785645,0.3323229551315307,0.0112680548522623,3.255565643310547,0.3323229551315307,0.0223035238604403,2.8425328731536865,0.3323229551315307,0.0007682226884848,3.783088207244873
Slc25a29,0.01064183562994,0.0089969551190733,0.2434269189834594,0.998447608506556,0.1496321558952331,0.2434269189834594,1.0,0.2648754119873047,0.2434269189834594,0.933162462223758,0.3593540787696838
Slc25a47,0.0012139159953221,0.0010787131031975,0.1704548597335815,0.998447608506556,0.0569864735007286,0.1704548597335815,1.0,0.083255611360073,0.1704548597335815,1.0,0.0986035019159317
Wars,0.1100186109542846,0.1689696460962295,-0.6625290513038635,0.3947386920210148,-1.8065906763076784,-0.6625290513038635,0.0551340668991914,-2.477473497390747,-0.6625290513038635,0.0017376267896581,-3.551188707351685
Wdr25,0.004694087896496,0.0049385074526071,-0.0734066441655159,0.998447608506556,0.0609960034489631,-0.0734066441655159,1.0,-0.0578677169978618,-0.0734066441655159,1.0,-0.0775725990533828
Begain,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r5c,0.696475625038147,0.4009439647197723,1.029245138168335,1.8271256544455035e-09,6.508230686187744,1.029245138168335,4.2504702206519226e-13,7.810788154602051,1.029245138168335,1.6948814086820712e-22,10.207509994506836
Dync1h1,0.3926172256469726,0.2653464674949646,0.6620769500732422,0.03692202183143,2.8627171516418457,0.6620769500732422,0.0005315830948517,4.002027988433838,0.6620769500732422,1.1135228246990724e-06,5.273622035980225
1700001K19Rik,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Hsp90aa1,1.233635663986206,1.6642606258392334,-0.8150606751441956,2.1274878783448305e-19,-9.404389381408691,-0.8150606751441956,2.062011048449337e-20,-9.976219177246094,-0.8150606751441956,8.013747185941182e-38,-13.431504249572754
Wdr20,0.1572450399398803,0.1245342046022415,0.3606221675872803,0.998447608506556,0.6058651804924011,0.3606221675872803,0.3465336695913458,1.4680925607681274,0.3606221675872803,0.1221400375106507,1.954730987548828
Mok,0.0010577274952083,0.0,20.013301849365234,0.998447608506556,0.138541966676712,20.013301849365234,0.5457159125726686,1.0,20.013301849365234,0.4897772192056631,1.0
Zfp839,0.0364628806710243,0.0153840947896242,1.2602596282958984,0.998447608506556,0.5708884596824646,1.2602596282958984,0.0690000130973939,2.3710639476776123,1.2602596282958984,0.0134840808409433,2.889096736907959
Cinp,0.0598872117698192,0.0772196277976036,-0.3793651461601257,0.998447608506556,-0.6765010952949524,-0.3793651461601257,0.5457159125726686,-1.0625691413879397,-0.3793651461601257,0.2676760869079003,-1.485304594039917
Tecpr2,0.0135746300220489,0.0106211425736546,0.3561087250709533,0.998447608506556,0.1268546283245086,0.3561087250709533,0.9047828256089102,0.4444586336612701,0.3561087250709533,0.7660729212324547,0.58470219373703
Ankrd9,0.0299037471413612,0.0160711519420146,0.9058690667152404,0.998447608506556,0.2917571067810058,0.9058690667152404,0.278096814853434,1.6146804094314575,0.9058690667152404,0.1120067825673084,2.002015829086304
Rcor1,0.163717895746231,0.25529944896698,-0.709345281124115,0.0458272430145471,-2.7831239700317383,-0.709345281124115,0.0059018787936422,-3.306352376937866,-0.709345281124115,1.970639827245612e-05,-4.677000999450684
4930595D18Rik,0.0,0.0028546364046633,-21.446935653686523,0.998447608506556,0.0284932367503643,-21.446935653686523,0.5457159125726686,-1.0,-21.446935653686523,0.1879284153192694,-1.691826105117798
Traf3,0.1061663031578064,0.1059866547584533,0.0025749045889824,0.998447608506556,-0.2275193482637405,0.0025749045889824,1.0,0.0091219320893287,0.0025749045889824,1.0,0.0124640287831425
Amn,0.003167717019096,0.0010787131031975,1.5556389093399048,0.998447608506556,0.1139729470014572,1.5556389093399048,0.5661942817456739,0.9667843580245972,1.5556389093399048,0.4836996686603295,1.0562026500701904
Cdc42bpb,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Lbhd2,0.0012405223678797,0.0,20.243412017822266,0.998447608506556,0.138541966676712,20.243412017822266,0.5457159125726686,1.0,20.243412017822266,0.4897772192056631,1.0
Tnfaip2,0.0,0.0023494062479585,-21.16555976867676,0.998447608506556,0.0284932367503643,-21.16555976867676,0.5457159125726686,-1.0,-21.16555976867676,0.1879284153192694,-1.691826105117798
Eif5,0.977078378200531,1.1539191007614136,-0.3897924125194549,0.0064709952149768,-3.42635440826416,-0.3897924125194549,0.0002770290888566,-4.173921585083008,-0.3897924125194549,1.7550184828171089e-07,-5.623371124267578
Mark3,0.3116199970245361,0.2822225689888,0.1652081608772277,0.998447608506556,0.2593396306037903,0.1652081608772277,0.5614301157314274,0.9745376706123352,0.1652081608772277,0.3488505496412105,1.298035979270935
Ckb,0.0136975599452853,0.0046384991146624,1.5687335729599,0.998447608506556,0.2897949814796448,1.5687335729599,0.2266816986701821,1.7505499124526978,1.5687335729599,0.1046464082719493,2.0358331203460693
Trmt61a,0.0224006790667772,0.0658693611621856,-1.5876518487930298,0.9295745320009194,-1.182384014129639,-1.5876518487930298,0.0153934030698481,-2.982574939727783,-1.5876518487930298,3.188057731713412e-05,-4.571497440338135
Bag5,0.1524181216955185,0.1310583055019378,0.2335973232984542,0.998447608506556,0.2509793639183044,0.2335973232984542,0.5701449436883487,0.9607462286949158,0.2335973232984542,0.3543879466147079,1.2865756750106812
Apopt1,0.2893436849117279,0.2459385097026825,0.2671915888786316,0.998447608506556,0.721032440662384,0.2671915888786316,0.3257838884556692,1.511249542236328,0.2671915888786316,0.1102280986674003,2.009713649749756
Klc1,0.1029091998934745,0.0960481390357017,0.1045736819505691,0.998447608506556,-0.1201152056455612,0.1045736819505691,0.9654946084224558,0.3560181558132171,0.1045736819505691,0.8428923046763047,0.4799586534500122
Xrcc3,0.0013013401767238,0.0029586397577077,-1.1861311197280884,0.998447608506556,-0.0245690196752548,-1.1861311197280884,0.8076144058041921,-0.5999506711959839,-1.1861311197280884,0.5833148153000656,-0.8537989854812622
Zfyve21,0.0154760107398033,0.0,23.89470863342285,0.998447608506556,0.5362529754638672,23.89470863342285,0.0009464194453127,3.8380298614501953,23.89470863342285,0.0006454886324525,3.8380298614501953
Ppp1r13b,0.093072772026062,0.1651569455862045,-0.8805229663848877,0.1393884437795716,-2.330217838287353,-0.8805229663848877,0.0079775799443889,-3.207893848419189,-0.8805229663848877,2.6853959718407933e-05,-4.609216690063477
Atp5mpl,0.993018627166748,1.0039550065994265,-0.024982564151287,0.998447608506556,0.7426156401634216,-0.024982564151287,1.0,-0.2544913291931152,-0.024982564151287,0.9442532941049102,-0.344654381275177
Inf2,0.0809090435504913,0.0564528070390224,0.5370988845825195,0.998447608506556,0.4985463321208954,0.5370988845825195,0.2946004460557168,1.578540921211243,0.5370988845825195,0.0980432942477005,2.065333366394043
Adssl1,0.0052052335813641,0.0,22.31528854370117,0.998447608506556,0.2521736919879913,22.31528854370117,0.1022830405931679,2.1855227947235107,22.31528854370117,0.0761038917751617,2.1855227947235107
Siva1,0.1364450454711914,0.1609538942575454,-0.2564447820186615,0.998447608506556,-0.8403798937797546,-0.2564447820186615,0.5457159125726686,-1.0477349758148191,-0.2564447820186615,0.2801421761387292,-1.4559640884399414
