"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016887","ATPase activity","86/2399","379/22710",4.74313593688905e-12,4.74313593688905e-12,3.83000509067421e-10,"Pms1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Dnah14/Hspa14/Wdr34/Tor1a/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Abcb7/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc5/Rfc2/Mcm7/Pms2/Rfc3/Abcg2/Mcm2/Rad18/Blm/Atp2a1/Kif22/Srcap/Tnnt3/Dna2/Helb/Atp13a1/Mcm5/Smarca5/Ddx39/Dnah12/Kif23/Pif1/Mlh1/Kif15/Fignl1/Rad50/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Dnah17/Gtf2h2/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Rfc4/Polq/Cpox/Hspa13/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Ddx11/Smchd1/Msh6/Kif20a/Tcirg1/Carns1/Anxa1/Kif20b/Btaf1/Ide/Kif11/Entpd1",86
"GO:0004386","helicase activity","48/2399","157/22710",5.07698349228907e-12,5.07698349228907e-12,3.83000509067421e-10,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ercc6l/Ttf2/Ddx20/Rad54l/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Tdrd12/Blm/Mcm9/Supv3l1/Dna2/Helb/Gins4/Mcm5/Smarca5/Ddx39/Gins2/Mre11a/Pif1/Ddx43/Rad50/Brip1/Eif4a3/Mtrex/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Skiv2l/Ddx11/Anxa1/Hells",48
"GO:0042393","histone binding","57/2399","233/22710",9.75685943820842e-10,9.75685943820842e-10,6.79425029705202e-08,"Ptma/Hjurp/Ing5/Ipo9/Phf19/Hat1/Ssrp1/Fmr1/Gk/Taf1/Msl3/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Sart3/Baz1b/Mcm2/Ncapd2/Pih1d1/Apbb1/Ipo7/Kdm8/Srcap/Smarcc2/Ing2/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Supt16/Tdrd3/Ncapd3/Hinfp/H2afx/Smarcc1/Sap30l/Suz12/Kat7/Cbx2/Dek/Phf2/Phf1/Cks2/Ncapg2/Atad2/Tonsl/L3mbtl2/Brd1/Cbx5/Wdr5b/Chaf1b/Usp49/Uhrf1/Msh6",57
"GO:0031491","nucleosome binding","23/2399","54/22710",1.32510354033913e-09,1.32510354033913e-09,8.56833868189215e-08,"Phf19/Ssrp1/Hmgn5/H2afz/Rcc1/Arid1a/Cenpa/H1f10/Eed/Pwwp3a/Smarca5/Supt16/Sap30l/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Phf1/H1f0/Hira/Uhrf1",23
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","21/2399","46/22710",1.46570180185879e-09,1.46570180185879e-09,8.84563894455131e-08,"Ccnyl1/Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2a/Cdkn2b/Cdkn2c/Ccng2/Ccne1/Cdkn1c/Ccnd1/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a/Ccnd3",21
"GO:0042623","ATPase activity, coupled","63/2399","282/22710",6.31643245885431e-09,6.31643245885431e-09,3.57377099645704e-07,"Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Dnah14/Hspa14/Wdr34/Kif18a/Rad51/Stard9/Ercc6l/Abcb7/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc5/Rfc2/Mcm7/Rfc3/Abcg2/Mcm2/Rad18/Blm/Atp2a1/Tnnt3/Dna2/Helb/Mcm5/Smarca5/Dnah12/Pif1/Fignl1/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Dnah17/Gtf2h2/Rad51b/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Cpox/Hspa13/Chtf18/Kifc1/Hspa1l/Msh5/Ddx11/Msh6/Tcirg1/Anxa1/Kif20b/Btaf1/Kif11",63
"GO:0015631","tubulin binding","71/2399","336/22710",8.569047821076e-09,8.569047821076e-09,4.56308428862252e-07,"Terf1/Ttll4/Traf3ip1/Kif14/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Mapre1/Fam83d/Hdac6/Uxt/Fgf13/Fmr1/Haus7/Kif4/Stmn2/Hdgf/Prune1/Psrc1/Cenpe/Kif24/Ift74/Mast2/Kif2c/Stmn1/Htt/Hsph1/Brca2/Rab11fip5/Prc1/Numa1/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Ccsap/Haus4/Cenpj/Cep57/Cep295/Kif23/Cep70/Dag1/Clasp2/Kif15/Ccdc88a/Spag5/Ska2/Kif18b/Birc5/Tppp/Ncald/Racgap1/Nde1/Dyrk1a/Kifc5b/Kifc1/Kif20a/Ska1/Eml3/Kif20b/Kif11/Smc3",71
"GO:0019887","protein kinase regulator activity","43/2399","164/22710",1.21945194536157e-08,1.21945194536157e-08,5.95828269606106e-07,"Ccnyl1/Pkig/Fgf13/Ccna2/Cks1b/Inka2/Ccne2/Ccnc/Cdkn2a/Cdkn2b/Cdkn2c/Dbf4/Ccng2/Dgkq/Prkar1b/Hmgb1/Gprc5a/Tgfb1/Ccne1/Gprc5b/Cdkn1c/Ccnd1/Cd24a/Agap2/Cks1brt/Parp16/Ccnb2/Hyal2/Inka1/Etaa1/Spred2/Irgm2/Sh3bp5l/Cdk5r1/Ccl5/Cks2/Ccnb1/Ccno/Prkar2b/Camk2n2/Ccnf/Cdkn1a/Ccnd3",43
"GO:0003712","transcription coregulator activity","88/2399","454/22710",1.25054654260351e-08,1.25054654260351e-08,5.95828269606106e-07,"Hnrnpu/Ptpn14/Gata3/Fam129b/Med19/Raly/Ncoa6/Zhx3/Lpin3/Gmeb2/Med14/Uxt/Hcfc1/Maged1/Taf1/Pir/Skil/Jade1/Med12l/Hdgf/Pmf1/Pias3/Casp8ap2/Psip1/Mycbp/Pou3f1/Med18/Wnt4/Prdm16/Kmt5a/Ezh2/Jazf1/Rybp/Bhlhe40/Tada3/Trim28/Irf2bp1/Erf/Actn4/E2f8/Nup98/Ccnd1/Sirt6/E2f7/Tcf3/Rbpms/Sap30/Hmgb2/Dnajb1/Cbfb/Wwox/Zfpm1/Cbfa2t3/Nr1d2/Zmiz1/Sfmbt1/Cenpj/Tdrd3/Hinfp/Pou2af1/Npat/Sin3a/Tfdp2/Hyal2/Med7/Med9/Tada2a/Rara/Jup/Psmc3ip/Brca1/Ncoa3/Gmnn/Cdyl/Tfap2a/Phf2/Taf9/Mier3/Basp1/Med30/Zhx2/Hira/Hmga1/Rbbp8/Nr3c1/Tcerg1/Pias2/Rcor2",88
"GO:0019207","kinase regulator activity","47/2399","194/22710",3.85380444721544e-08,3.85380444721544e-08,1.68131898528795e-06,"Ccnyl1/Pkig/Fgf13/Ccna2/Cks1b/Inka2/Ccne2/Ccnc/Cdkn2a/Cdkn2b/Cdkn2c/Dbf4/Ccng2/Dgkq/Prkar1b/Hmgb1/Gprc5a/Tgfb1/Ccne1/Gprc5b/Cdkn1c/Ccnd1/Cd24a/Socs2/Agap2/Cks1brt/Parp16/Ccnb2/Cish/Hyal2/Inka1/Etaa1/Spred2/Irgm2/Sh3bp5l/Cdk5r1/Ccl5/Rara/Cks2/Ccnb1/Ccno/Prkar2b/Camk2n2/Ccnf/Cdkn1a/Ccnd3/Socs6",47
"GO:0004536","deoxyribonuclease activity","22/2399","58/22710",3.90026904145286e-08,3.90026904145286e-08,1.68131898528795e-06,"Zranb3/Exo1/Mgme1/Spo11/Apex2/Pole/Aplf/Pold1/Eri2/Dna2/Mre11a/Exog/Rad50/Rad51c/Eme1/Endov/Gen1/Xrcc3/Slx4/Rbbp8/Fen1/Dclre1a",22
"GO:0008017","microtubule binding","53/2399","239/22710",1.2629518862985e-07,1.2629518862985e-07,5.12160337594006e-06,"Terf1/Traf3ip1/Kif14/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Mapre1/Fam83d/Hdac6/Fgf13/Fmr1/Haus7/Kif4/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Prc1/Numa1/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Ccsap/Haus4/Cep57/Cep295/Kif23/Clasp2/Kif15/Ccdc88a/Spag5/Ska2/Kif18b/Birc5/Racgap1/Nde1/Kifc5b/Kifc1/Kif20a/Ska1/Eml3/Kif20b/Kif11",53
"GO:0008536","Ran GTPase binding","16/2399","35/22710",1.30124457865454e-07,1.30124457865454e-07,5.12160337594006e-06,"Ipo9/Nxt1/Cse1l/Rcc1/Ipo7/Tnpo2/Nutf2/Ipo5/Xpo1/Kpnb1/Birc5/Tnpo1/Rangap1/Ranbp1/Xpo5/Ranbp3",16
"GO:0000217","DNA secondary structure binding","13/2399","24/22710",1.60280357220597e-07,1.60280357220597e-07,6.04566259691724e-06,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",13
"GO:0034061","DNA polymerase activity","15/2399","33/22710",3.53649021089078e-07,3.53649021089078e-07,1.28058171846992e-05,"Terf1/Rev1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Ptges3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",15
"GO:0003887","DNA-directed DNA polymerase activity","13/2399","26/22710",5.44564813190129e-07,5.44564813190129e-07,1.89605562487251e-05,"Rev1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",13
"GO:0004520","endodeoxyribonuclease activity","16/2399","40/22710",1.20260745578976e-06,1.20260745578976e-06,4.03213415976293e-05,"Zranb3/Exo1/Spo11/Aplf/Dna2/Mre11a/Exog/Rad50/Rad51c/Eme1/Endov/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",16
"GO:0031492","nucleosomal DNA binding","12/2399","24/22710",1.50261366795979e-06,1.50261366795979e-06,4.85807426483239e-05,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0",12
"GO:0140142","nucleocytoplasmic carrier activity","13/2399","28/22710",1.59899202750445e-06,1.59899202750445e-06,4.99140886988684e-05,"Ipo9/Cse1l/Tnpo2/Nutf2/Kpna3/Ipo5/Snupn/Eif4enif1/Xpo1/Kpnb1/Kpna2/Tnpo1/Xpo5",13
"GO:0032404","mismatch repair complex binding","8/2399","11/22710",1.88604617259648e-06,1.88604617259648e-06,5.69122704713323e-05,"Pcna/Mcm8/Mutyh/Pms2/Mcm9/Atr/Mlh1/Msh6",8
"GO:0043138","3'-5' DNA helicase activity","11/2399","21/22710",2.29917162672182e-06,2.29917162672182e-06,6.70437408720439e-05,"Mcm6/Gins1/Mcm7/Mcm2/Recql/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",11
"GO:0003684","damaged DNA binding","19/2399","56/22710",2.36991828198853e-06,2.36991828198853e-06,6.70437408720439e-05,"Rev1/Cry2/Pcna/Mutyh/Rpa2/Aunip/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx/Rpa1/Brca1/Recql4/Polh/Msh6/Rbbp8/Dclre1a",19
"GO:0004518","nuclease activity","42/2399","193/22710",4.08023702755749e-06,4.08023702755749e-06,0.00011071490284114,"Zranb3/Exo1/Mgme1/Spo11/Apex2/Pole/Pms2/Aplf/Pop4/Pold1/Eri2/Dna2/Pan2/Eri1/Ankle1/Rnaseh2a/Cnot1/Pde12/Rnaseh2b/Dis3/Mre11a/Dbr1/Exog/Cnot6/Rad50/Rad51c/Eme1/Endov/Tdp2/Pelo/Gen1/Fancm/Xrcc3/Endou/Slx4/Dgcr8/Dxo/Rbbp8/Elac1/Fen1/Rpp30/Dclre1a",42
"GO:0017056","structural constituent of nuclear pore","11/2399","22/22710",4.15824576949865e-06,4.15824576949865e-06,0.00011071490284114,"Ndc1/Pom121/Nup205/Nup62/Nup98/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",11
"GO:0004519","endonuclease activity","30/2399","119/22710",4.45944735839855e-06,4.45944735839855e-06,0.000115342097089406,"Zranb3/Exo1/Spo11/Apex2/Pms2/Aplf/Pop4/Dna2/Ankle1/Rnaseh2a/Rnaseh2b/Dis3/Mre11a/Dbr1/Exog/Rad50/Rad51c/Eme1/Endov/Tdp2/Pelo/Gen1/Xrcc3/Endou/Slx4/Dgcr8/Rbbp8/Elac1/Fen1/Rpp30",30
"GO:0003777","microtubule motor activity","23/2399","82/22710",8.60256306782013e-06,8.60256306782013e-06,0.000216321761354541,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Dync1li2/Dnah12/Kif23/Kif15/Dynll2/Kif18b/Dnah17/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0035173","histone kinase activity","9/2399","17/22710",1.77721125817735e-05,1.77721125817735e-05,0.000434822669141542,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Dcaf1/Aurkb/Haspin/Ccnb1",9
"GO:0061608","nuclear import signal receptor activity","9/2399","18/22710",3.22053071084812e-05,3.22053071084812e-05,0.000747545590102397,"Ipo9/Tnpo2/Nutf2/Kpna3/Ipo5/Snupn/Kpnb1/Kpna2/Tnpo1",9
"GO:0070182","DNA polymerase binding","9/2399","18/22710",3.22053071084812e-05,3.22053071084812e-05,0.000747545590102397,"Rad51/Pcna/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ptges3/Cdt1/Hsp90aa1",9
"GO:0031490","chromatin DNA binding","24/2399","95/22710",3.74832818905665e-05,3.74832818905665e-05,0.000848305853312821,"Hnrnpu/Prdm11/Gata1/Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Actn4/Prdm1/Ctcf/Suz12/Rara/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1/H1f0/Uty",24
"GO:0004674","protein serine/threonine kinase activity","76/2399","456/22710",3.98296724468266e-05,3.98296724468266e-05,0.000879422806271396,"Pask/Akt3/Cdc42bpa/Mapkapk2/Rps6kc1/Nek2/Mastl/Pkn3/Nek6/Bub1b/Bub1/Stk35/Trp53rkb/Aurka/Taf1/Map3k15/Phka2/Plk4/Melk/Tgfbr1/Mast2/Plk3/Mtor/Cdk14/Dbf4/Cdkl2/Cdc7/Chek2/Cit/Phkg1/Lmtk2/Camk1/Eef2k/Plk1/Mapk3/Bckdk/Stk32c/Lats1/Cdk19/Cdk1/Cdk4/Cdk2/Pbk/Chek1/Clk3/Dapk2/Mapk6/Ttk/Atr/Dcaf1/Ulk4/Cdkl3/Map2k3/Aurkb/Camkk1/Haspin/Map2k6/Syk/Dapk1/Gtf2h2/Nim1k/Pik3cg/Map4k5/Rps6ka5/Nrbp2/Csnk1e/Map3k12/Tnk2/Dyrk1a/Map3k4/Pkmyt1/Ccnd3/Prkd3/Prkce/Cdc42bpg/Slk",76
"GO:0004527","exonuclease activity","20/2399","74/22710",5.83724407693682e-05,5.83724407693682e-05,0.00125815285868814,"Exo1/Mgme1/Apex2/Pole/Aplf/Pold1/Eri2/Pan2/Eri1/Cnot1/Pde12/Dis3/Mre11a/Exog/Cnot6/Rad50/Gen1/Dxo/Fen1/Dclre1a",20
"GO:0003714","transcription corepressor activity","38/2399","188/22710",6.43588712051556e-05,6.43588712051556e-05,0.00135492360431907,"Hnrnpu/Zhx3/Uxt/Skil/Hdgf/Casp8ap2/Wnt4/Kmt5a/Ezh2/Jazf1/Rybp/Bhlhe40/Trim28/Irf2bp1/Erf/E2f8/Ccnd1/Sirt6/E2f7/Sap30/Dnajb1/Zfpm1/Cbfa2t3/Sfmbt1/Cenpj/Npat/Sin3a/Rara/Gmnn/Cdyl/Tfap2a/Mier3/Basp1/Zhx2/Hira/Rbbp8/Tcerg1/Rcor2",38
"GO:0004529","exodeoxyribonuclease activity","10/2399","24/22710",8.23490475171483e-05,8.23490475171483e-05,0.00169426270011358,"Exo1/Mgme1/Apex2/Pole/Pold1/Eri2/Mre11a/Exog/Gen1/Dclre1a",10
"GO:0008047","enzyme activator activity","74/2399","452/22710",8.99960061536006e-05,8.99960061536006e-05,0.00177695053289348,"Rgs18/Chml/Arhgap21/Dab2ip/Psmd14/Arhgap11a/Ncaph/Rp2/Fgf13/Ect2/Cks1b/Depdc1a/Casp8ap2/Tbc1d2/Guca2a/Phactr4/Dbf4/Rgs12/Dgkq/Rasal1/Agfg2/Hmgb1/Chn2/Gprc5a/Arhgap35/Tgfb1/Arhgap33/Gprc5b/Arhgap17/Tbc1d10b/Stxbp5/Cd24a/Tbc1d30/Agap2/Arhgap10/Elmod2/Dnajb1/Cks1brt/Dock5/Arhgap32/Myo9a/Parp16/Etaa1/Nprl3/Irgm2/Rap1gap2/Cdk5r1/Ccl5/Arhgap23/Cks2/Ccnb1/Depdc1b/Asap2/Sec23a/Ahsa1/Azin1/Rangap1/Prr5/Racgap1/Slx4/Ranbp1/Acap2/Tbc1d24/Noxo1/Arhgdig/Rgs11/Cdkn1a/Ppp2r5d/Ranbp3/Gtf2f1/Prkce/Gnaq/Arhgap19/Sh3pxd2a",74
"GO:0000400","four-way junction DNA binding","8/2399","16/22710",9.02938817295871e-05,9.02938817295871e-05,0.00177695053289348,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0030291","protein serine/threonine kinase inhibitor activity","11/2399","29/22710",0.000101100160741319,0.000101100160741319,0.00194728193141175,"Pkig/Inka2/Cdkn2a/Cdkn2b/Cdkn2c/Prkar1b/Cdkn1c/Inka1/Spred2/Prkar2b/Cdkn1a",11
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","13/2399","39/22710",0.000113649857065237,0.000113649857065237,0.00211507575760802,"Exo1/Pop4/Dna2/Rnaseh2a/Rnaseh2b/Dbr1/Endov/Gen1/Slx4/Dgcr8/Elac1/Fen1/Rpp30",13
"GO:0016874","ligase activity","31/2399","146/22710",0.000114484623856574,0.000114484623856574,0.00211507575760802,"Ttll4/Dars2/Slc27a4/Ttl/Ttll9/Gss/Pars2/Ctps/Cad/Uchl1/Gatc/Ttll3/Lig1/Sae1/Tarsl2/Cars/Mthfd1l/Mars/Slc27a1/Aars/Acsf3/Aarsd1/Ttll5/Ttll10/Ttll8/Gart/Hlcs/Vars/Vars2/Carns1/Pcx",31
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","15/2399","50/22710",0.000134675607469725,0.000134675607469725,0.00243833731418871,"Exo1/Mgme1/Apex2/Pole/Pold1/Eri2/Pan2/Eri1/Cnot1/Pde12/Dis3/Mre11a/Cnot6/Gen1/Dclre1a",15
"GO:0097617","annealing activity","7/2399","13/22710",0.000140229549486609,0.000140229549486609,0.00248911068232165,"Zranb3/Fmr1/Rad54l/Recql/Blm/Recql4/Anxa1",7
"GO:0008301","DNA binding, bending","8/2399","17/22710",0.000154757676527644,0.000154757676527644,0.0026941619800359,"Terf1/Gata1/Hmgb3/Hmgb1/Cebpg/Hmgb2/Sap30l/Top2a",8
"GO:0030674","protein binding, bridging","28/2399","129/22710",0.000162004446743146,0.000162004446743146,0.00276710673682434,"Optn/Vps18/Map1a/Ptpn11/Hcfc1/Ddx20/Pdcd6/Cntln/Stx1a/Fscn1/Cav2/Bicd1/Socs2/Ppp2r3a/Nefh/Rad50/Dvl2/Evpl/Baiap2/Cdyl/Bicd2/Zfp748/Cbx5/Bfar/Stub1/Actn3/Anxa1/Tjp2",28
"GO:0003774","motor activity","28/2399","131/22710",0.000213054156143833,0.000213054156143833,0.00357166811469194,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Myo1h/Kif22/Dync1li2/Dnah12/Myo9a/Kif23/Myo5a/Kif15/Myo18a/Dynll2/Kif18b/Dnah17/Wdr60/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",28
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","9/2399","22/22710",0.000222332741493736,0.000222332741493736,0.00365944799396389,"Exo1/Mgme1/Apex2/Pole/Pold1/Eri2/Mre11a/Gen1/Dclre1a",9
"GO:0061659","ubiquitin-like protein ligase activity","44/2399","242/22710",0.000236089615263823,0.000236089615263823,0.0038164862617836,"Neurl2/Nhlrc3/Trim59/Trim2/Pias3/Ccnc/Med18/Fbxo2/Tmem129/Ube2k/Anapc5/Rnf216/Herc6/Rad18/Irf2bp1/Nccrp1/Fancf/Rnf121/Trim3/Hace1/Egr2/Sh3rf1/Zmiz1/Ccnb1ip1/Rnf26/Traip/Fancl/Med7/Trim37/Rnf43/Anapc11/Rnf144a/G2e3/Skp2/Med30/Bfar/Ltn1/Stub1/Neurl1b/Rnf5/Uhrf1/Pias2/Prpf19/Btrc",44
"GO:0031072","heat shock protein binding","29/2399","139/22710",0.000256777965192936,0.000256777965192936,0.00404630800982366,"Stau2/Mettl21c/Mettl18/Hspa14/Hdac6/Faf1/Nos3/Htt/Fkbp4/Nup62/Itgam/Cyp2e1/Cd24a/Cdk1/Ptges3/Dnajb1/Dnajc9/Kpnb1/Ptges3l/Ahsa1/Tfrc/Hspa13/Stub1/Fkbp5/Hspa1l/Nr3c1/Eno1b/Stip1/Slc18a2",29
"GO:0003729","mRNA binding","48/2399","272/22710",0.00026171620062416,0.00026171620062416,0.00404630800982366,"Zc3h11a/Hnrnpu/Hnrnpa3/Myef2/Dazl/Fmr1/Cstf2/Exosc8/Rbm8a/Rbm15/Srsf4/Ppp1r8/Hnrnpr/Tardbp/Tyms/Slbp/Rbm47/Hnrnpd/Snrnp35/Hnrnpa2b1/Eefsec/Nup98/Dazap1/Rbpms/Gm6793/Ilf3/Syncrip/Eif4enif1/Larp1/Shmt1/Fxr2/Srsf1/Rara/Eif4a3/Secisbp2/Dhfr/Hsp90aa1/Arc/Zfp385a/Carhsp1/Rnps1/Srsf3/Dxo/Xpo5/Khsrp/Srbd1/Rbm27/Cstf2t",48
