"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","mitotic cell cycle phase transition","101/2116","356/23210",6.68868834603596e-26,6.68868834603596e-26,2.9257410937541e-23,"Hecw2/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Bub1/E2f1/Fhl1/Chmp4c/Ccna2/Jade1/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Cdkn2a/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Tacc3/Pkd2/Cdc7/Pole/Chek2/Cit/Gpnmb/Mad2l1/Mbd4/Ccnd2/Foxm1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Cdt1/Ube2e2/Chek1/Zw10/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Spdl1/Ccnjl/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Inhba/Sox4/Cks2/Trip13/Ccnb1/Plk2/Ccno/Gen1/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Wnt10b/Tfap4/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1/Cacul1",101
"GO:0140014","mitotic nuclear division","83/2116","257/23210",1.198873252644e-25,1.198873252644e-25,4.80706108582081e-23,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Aurka/Bmp7/Kif4/Chmp4c/Egf/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Chek2/Cit/Ran/Mad2l1/Ncapd2/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Cdt1/Ccsap/Map10/Ncapd3/Chek1/Zw10/Kif23/Ttk/Nme6/Spdl1/Aurkb/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Pdgfb/Racgap1/Espl1/Ranbp1/Kifc5b/Kifc1/Cul7/Sgo1/Ndc80/Cdca5/Incenp/Smc5/Kif20b/Kif11",83
"GO:0006281","DNA repair","118/2116","464/23210",1.87429683393863e-25,1.87429683393863e-25,6.93717475946031e-23,"Mcmdc2/Mcm3/Bard1/Nucks1/Ube2t/Uchl5/Exo1/Dtl/Rif1/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Eya2/Rtel1/Suv39h1/Usp51/Fancb/Rad54b/Nbn/Mms22l/Smc2/Usp1/Rad54l/Clspn/Aunip/Cenps/Xrcc2/Paxip1/Poln/Helq/Cdc7/Pole/Chek2/Ung/Mcm7/Brca2/Rpa3/Ruvbl1/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Trim28/Lig1/Faap24/Pold1/Ruvbl2/Fancf/Ticrr/Fanci/Blm/Palb2/Kif22/Mgmt/Dna2/Eid3/Parpbp/Timeless/Cdk2/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Parp2/Esco2/Eepd1/Chek1/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Pold2/Fignl1/Rad50/Brip1/Rad51c/Eme1/Brca1/Hmga1/Dek/Trip13/Slf1/Gen1/Ddx1/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Tonsl/Recql4/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Stub1/Gm28043/Msh5/Mdc1/Polh/Chaf1a/Uhrf1/Msh6/Spire1/Cdca5/Fen1/Prpf19/Smc5",118
"GO:0006310","DNA recombination","83/2116","280/23210",7.1687454291737e-23,7.1687454291737e-23,2.4637846132897e-20,"Mcmdc2/Mcm3/Hspd1/Nucks1/Uchl5/Exo1/Rif1/Rad51/Mcm8/Cd40/Rtel1/Foxp3/Hmgb3/Usp51/Fancb/Mnd1/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Cenps/Xrcc2/Paxip1/Helq/Cdc7/Ung/Mcm7/Brca2/Rpa3/H1f10/Ruvbl1/Mcm2/Rad18/H1f8/Rad51ap1/Lig1/Ruvbl2/Blm/Palb2/Eid3/Parpbp/Timeless/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Chek1/Pif1/Cgas/Topbp1/Mlh1/Fignl1/Rad50/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Brca1/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Fancm/Rad51b/Xrcc3/Tonsl/Recql4/Mcm4/Cdc45/Rnf168/Tfrc/Polq/Chtf18/Msh5/Msh6/Smc5",83
"GO:0065004","protein-DNA complex assembly","62/2116","172/23210",2.60040585406933e-22,2.60040585406933e-22,8.34137204136904e-20,"Mcmdc2/Mcm3/Set/Hat1/Rad51/Oip5/Sox12/Cenpi/H3c15/H3c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Mcm7/Mcm2/H1f8/H4f16/Grwd1/Cenpw/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Ipo4/Thra/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenph/Cenpk/Wnt10b/Mcm4/Cdc45/Chaf1b/Tbp/Chaf1a/Hells",62
"GO:0071103","DNA conformation change","68/2116","210/23210",2.52933602939056e-21,2.52933602939056e-21,7.60631249364752e-19,"Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/H3c15/H3c14/H3c13/H2bc18/Nbn/Smc2/Pole3/Cdkn2a/Nasp/Padi4/Ncapg/Mcm7/H1f10/Mcm2/H1f8/Ncapd2/H4f16/Grwd1/Blm/Cdk1/Asf1b/Ipo4/Ncapd3/Pif1/Rad50/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Ccnb1/Ddx1/Ncapg2/Recql4/Mcm4/Chaf1b/Chaf1a/Cdca5/Anxa1/Hhex/Hells",68
"GO:0045787","positive regulation of cell cycle","92/2116","349/23210",2.95468854351289e-21,2.95468854351289e-21,7.98355773131467e-19,"Sgo2a/Il10/Dyrk3/Kif14/Pbx1/Tgfb2/Dtl/Dab2ip/Nusap1/Ttl/Il1b/Insm1/Dazl/Aurka/Ect2/Plk4/Gpsm2/Egf/Cenpe/Shb/Cdkn2a/Orc1/Stil/Tal1/Rcc2/Trp73/Dbf4/Pkd2/Cdc7/Chek2/Cit/Brca2/Asns/Mad2l1/Ccnd2/Ccne1/Nup62/E2f8/Pidd1/Fbxo5/Cdk1/E2f7/Cdt1/Map10/Ube2e2/Cenpj/Pou4f1/Chek1/Usp2/Kif23/Poc1a/Cdc25a/Aurkb/Mybbp1a/Slc6a4/Spag5/Atad5/Rad51c/Stxbp4/Cdc6/Rara/Brca1/Dusp3/Birc5/Sox4/Slf1/Ccnb1/Gen1/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Pdgfb/Wnt10b/Racgap1/Tfap4/Ranbp1/Cdc45/App/Cdkn1a/Wiz/Aif1/Ndc80/Prkce/Cdc25c/Lmnb1/Cdca5/Fen1/Anxa1/Smc5/Kif20b",92
"GO:0090068","positive regulation of cell cycle process","75/2116","249/23210",2.98662956039118e-21,2.98662956039118e-21,7.98355773131467e-19,"Sgo2a/Dyrk3/Kif14/Pbx1/Dtl/Dab2ip/Nusap1/Il1b/Insm1/Dazl/Ect2/Plk4/Gpsm2/Egf/Cenpe/Cdkn2a/Orc1/Rcc2/Trp73/Dbf4/Pkd2/Cdc7/Cit/Mad2l1/Ccnd2/Ccne1/Nup62/E2f8/Pidd1/Fbxo5/Cdk1/E2f7/Cdt1/Map10/Ube2e2/Cenpj/Pou4f1/Kif23/Poc1a/Cdc25a/Aurkb/Mybbp1a/Spag5/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Sox4/Slf1/Ccnb1/Gen1/Rad51b/Xrcc3/Rad21/Mtbp/Pdgfb/Wnt10b/Racgap1/Ranbp1/Cdc45/App/Cdkn1a/Wiz/Aif1/Ndc80/Prkce/Cdc25c/Lmnb1/Cdca5/Fen1/Anxa1/Smc5/Kif20b",75
"GO:1901990","regulation of mitotic cell cycle phase transition","74/2116","259/23210",1.64167033246156e-19,1.64167033246156e-19,4.15738232115334e-17,"Hecw2/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Bub1b/Bub1/E2f1/Fhl1/Chmp4c/Jade1/Cenpe/Nbn/Cdkn2a/Orc1/Stil/Clspn/Rcc2/Dbf4/Pkd2/Cdc7/Gpnmb/Mad2l1/Mbd4/Ccnd2/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Cdt1/Ube2e2/Chek1/Zw10/Ttk/Topbp1/Cdc25a/Ctdspl/Spdl1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Sox4/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Rad21/Mtbp/Wnt10b/Tfap4/Cdc45/App/Cdkn1a/Aif1/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",74
"GO:1901987","regulation of cell cycle phase transition","78/2116","290/23210",8.90495723782881e-19,8.90495723782881e-19,2.14234523863766e-16,"Hecw2/Dyrk3/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Bub1b/Bub1/E2f1/Fhl1/Chmp4c/Jade1/Cenpe/Nbn/Cdkn2a/Orc1/Stil/Clspn/Rcc2/Dbf4/Paxip1/Pkd2/Cdc7/Gpnmb/Mad2l1/Mbd4/Ccnd2/Ccne1/Ticrr/Lrrk1/Blm/Anapc15/Plk1/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Cdt1/Ube2e2/Chek1/Zw10/Ttk/Topbp1/Cdc25a/Ctdspl/Spdl1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Sox4/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Rad21/Mtbp/Wnt10b/Tfap4/Cdc45/App/Cdkn1a/Aif1/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",78
"GO:0071824","protein-DNA complex subunit organization","65/2116","215/23210",1.08102461133323e-18,1.08102461133323e-18,2.47687393403719e-16,"Mcmdc2/Mcm3/Ptma/Set/Hat1/Rad51/Oip5/Sox12/Cenpi/Anp32e/H3c15/H3c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Mcm7/H1f10/Mcm2/H1f8/H4f16/Grwd1/Cenpw/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Ipo4/Thra/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenph/Cenpk/Wnt10b/Mcm4/Cdc45/Chaf1b/Tbp/Chaf1a/Hells",65
"GO:0051983","regulation of chromosome segregation","43/2116","104/23210",1.607893958137e-18,1.607893958137e-18,3.51659487207858e-16,"Hecw2/Sgo2a/Nek2/Nek6/Bub1b/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Rcc2/Tacc3/Cit/Mad2l1/Rad18/Lrrk1/Anapc15/Plk1/Mki67/Fbxo5/Cdt1/Zw10/Ttk/Spdl1/Aurkb/Spag5/Cdc6/Birc5/Trip13/Slf1/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Recql4/Racgap1/Chtf18/Ndc80/Cdca5/Fen1/Smc5",43
"GO:0006323","DNA packaging","56/2116","169/23210",2.51131750215032e-18,2.51131750215032e-18,5.25365322761057e-16,"Set/Hat1/Oip5/Nusap1/Ncaph/Suv39h1/H3c15/H3c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Padi4/Ncapg/H1f10/Mcm2/H1f8/Ncapd2/H4f16/Grwd1/Cdk1/Asf1b/Ipo4/Ncapd3/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Ccnb1/Ncapg2/Chaf1b/Chaf1a/Cdca5/Hells",56
"GO:0006334","nucleosome assembly","41/2116","97/23210",3.82254405697943e-18,3.82254405697943e-18,7.66353021247937e-16,"Set/Hat1/Oip5/H3c15/H3c14/H3c13/H2bc18/Pole3/Nasp/Padi4/Mcm2/H1f8/H4f16/Grwd1/Asf1b/Ipo4/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Chaf1b/Chaf1a",41
"GO:0006302","double-strand break repair","65/2116","220/23210",4.01750308836564e-18,4.01750308836564e-18,7.73221331238708e-16,"Mcmdc2/Mcm3/Nucks1/Rif1/Rad51/Mcm8/Rtel1/Usp51/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Xrcc2/Helq/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Foxm1/Lig1/Blm/Palb2/Mgmt/Dna2/Parpbp/Timeless/Mcm5/Rfwd3/Gins2/Parp2/Esco2/Chek1/Cgas/Mlh1/Fignl1/Rad50/Brip1/Rad51c/Eme1/Brca1/Dek/Trip13/Slf1/Gen1/Ddx1/Rad51b/Tdp1/Xrcc3/Rad21/Tonsl/Recql4/Mcm4/Cdc45/Rnf168/Polq/Gm28043/Spire1/Cdca5/Prpf19/Smc5",65
"GO:0000086","G2/M transition of mitotic cell cycle","43/2116","110/23210",1.99397561369206e-17,1.99397561369206e-17,3.64202266671327e-15,"Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Fhl1/Chmp4c/Ccna2/Nbn/Cdkn2a/Orc1/Clspn/Rcc2/Cdc7/Chek2/Cit/Mbd4/Foxm1/Ticrr/Blm/Plk1/Kdm8/Fbxo5/Cdk1/Cdk2/Chek1/Topbp1/Cdc25a/Rad51c/Cdc6/Brca1/Birc5/Ccnb1/Rad51b/Skp2/Rad21/Wnt10b/App/Abcb1a/Cdkn1a/Cdc25c/Lmnb1",43
