"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","41/2096","157/22710",5.88571280823917e-10,5.88571280823917e-10,4.74799607401495e-08,"Mcm3/Ddx31/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Dhx32/Dna2/Mcm5/Ddx39/Gins2/Pif1/Rad50/Brip1/Mtrex/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1/Hells",41
"GO:0003688","DNA replication origin binding","14/2096","23/22710",1.14371824532084e-09,1.14371824532084e-09,8.45749544566197e-08,"Mcmdc2/Mcm3/Orc2/Mcm10/Mcm8/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",14
"GO:0008017","microtubule binding","49/2096","239/22710",7.71601344460382e-08,7.71601344460382e-08,5.26688205166075e-06,"Kif14/Ckap5/Kif18a/Nusap1/Hdac6/Haus7/Kif4/S100a8/S100a9/Cenpe/Kif24/Mast2/Kif2c/Rcc2/Dpysl5/Katnal1/Snca/Wdr54/Casc1/Prc1/Plk1/Kif22/Tubgcp2/Gas2l3/Camsap3/Kifc3/Ccsap/Map10/Kif23/Kif15/Gas2l1/Ccdc88a/Spag5/Ska2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Map1b/Eml1/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",49
"GO:0003697","single-stranded DNA binding","29/2096","111/22710",1.83546234921026e-07,1.83546234921026e-07,1.1633795190859e-05,"Mcmdc2/Mcm3/Ncl/Nucks1/Mcm10/Rad51/Mcm8/Smc2/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Pou4f1/Mlh1/Rad50/Alyref/Rad51b/Tdp1/Mcm4/Cdc45/Lonp1/Anxa1",29
"GO:0003779","actin binding","72/2096","428/22710",4.11461094962864e-07,4.11461094962864e-07,2.43411721441189e-05,"Myo1b/Obsl1/Fmnl2/Ermn/Ttn/Kif18a/Epb41l1/Phactr3/Hdac6/Pls3/Tmsb15l/Hdgf/Synpo2/Nexn/Tpm2/Coro2a/Ctnnal1/Limch1/Fscn1/Baiap2l1/Snca/Mical3/Tnni3/Tlnrd1/Myo7a/Mical2/Marcks/Wasf1/Gas2l3/Pawr/Camsap3/Palld/Mtss2/Flnb/Vcl/Dmtn/Diaph3/Anln/Tmod2/Myo6/Vill/Ccr5/Smtn/Ccdc88a/Pdlim4/Mprip/Gas7/Myh10/Myo1c/Slc6a4/Myo1d/Myo19/Samd14/Myl4/Cap2/Klhl3/Enc1/Map1b/Pfn4/Daam1/Vash1/Myo10/Mtss1/Arc/Parvb/Lima1/Fgd4/Aif1/Prickle4/Prkce/Spire1/Actn3",72
"GO:0015631","tubulin binding","60/2096","336/22710",4.91919683461112e-07,4.91919683461112e-07,2.72821245498499e-05,"Ttll4/Kif14/Ckap5/Kif18a/Nusap1/Hdac6/Haus7/Kif4/Bex4/Hdgf/S100a8/S100a9/Cenpe/Ttll7/Kif24/Ift74/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Katnal1/Brca2/Snca/Wdr54/Casc1/Ndn/Prc1/Plk1/Kif22/Tubgcp2/Gas2l3/Camsap3/Kifc3/Ccsap/Map10/Cenpj/Kif23/Kif15/Gas2l1/Ccdc88a/Spag5/Ska2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Map1b/Dnal1/Eml1/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Kif20b/Kif11",60
"GO:0070182","DNA polymerase binding","10/2096","18/22710",9.59506482853032e-07,9.59506482853032e-07,5.00844560399447e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ptges3/Cdt1/Hsp90aa1/Lonp1",10
"GO:0017056","structural constituent of nuclear pore","11/2096","22/22710",1.08690507932864e-06,1.08690507932864e-06,5.21502273082356e-05,"Nup188/Nup160/Ndc1/Nup54/Nup205/Nup62/Nup107/Nup93/Nup133/Nup85/Nup155",11
"GO:0008536","Ran GTPase binding","14/2096","35/22710",1.11662111852153e-06,1.11662111852153e-06,5.21502273082356e-05,"Mycbp2/Cse1l/Rcc1/Rcc1l/Ipo7/Ipo4/Xpo1/Ranbp17/Rangrf/Kpnb1/Birc5/Rangap1/Ranbp1/Ipo8",14
"GO:0031267","small GTPase binding","69/2096","424/22710",2.4070918503777e-06,2.4070918503777e-06,0.000106798864729916,"Prex2/Tbc1d8/Sh3bp4/Mycbp2/Rgl1/Ncf2/Chml/Pkn3/Fmnl2/Itpka/Cse1l/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Egf/C9orf72/Tbc1d2/Abca1/Rims3/Rcc1/Rcc2/Rcc1l/Mical3/Bicd1/Rasgrp4/Sytl2/Pak1/Dennd5a/Ipo7/Sbf2/Gga2/Wasf1/Prex1/Mtss2/Exoc8/Vcl/Arhgef40/Ipo4/Diaph3/Anln/Dmxl2/Xpo1/Ranbp17/Rangrf/Rilp/Myo1c/Slc6a4/Rab34/Kpnb1/Gga3/Birc5/Tbc1d16/Stxbp6/Daam1/Plekhg3/Pkn1/Dennd3/Rangap1/Rapgef3/Fgd4/Ranbp1/Tiam1/Arhgdig/Lsm2/Ipo8/Pard6g/Plce1",69
"GO:0000217","DNA secondary structure binding","11/2096","24/22710",3.22998182852899e-06,3.22998182852899e-06,0.000136484946438593,"Clspn/Xrcc2/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6",11
"GO:0017016","Ras GTPase binding","66/2096","409/22710",5.27611843250945e-06,5.27611843250945e-06,0.000212811858306482,"Prex2/Tbc1d8/Sh3bp4/Mycbp2/Rgl1/Ncf2/Chml/Pkn3/Fmnl2/Itpka/Cse1l/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Egf/C9orf72/Tbc1d2/Rims3/Rcc1/Rcc2/Rcc1l/Mical3/Bicd1/Rasgrp4/Sytl2/Pak1/Dennd5a/Ipo7/Sbf2/Wasf1/Prex1/Mtss2/Exoc8/Vcl/Arhgef40/Ipo4/Diaph3/Anln/Dmxl2/Xpo1/Ranbp17/Rangrf/Rilp/Myo1c/Slc6a4/Rab34/Kpnb1/Birc5/Tbc1d16/Stxbp6/Daam1/Plekhg3/Pkn1/Dennd3/Rangap1/Rapgef3/Fgd4/Ranbp1/Tiam1/Arhgdig/Lsm2/Ipo8/Pard6g/Plce1",66
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","15/2096","46/22710",9.19794079097387e-06,9.19794079097387e-06,0.000354867921592264,"Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Ccnd2/Ccne1/Cks1brt/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",15
"GO:0003774","motor activity","28/2096","131/22710",2.00521482100234e-05,2.00521482100234e-05,0.000741401795660077,"Myo1b/Kif14/Kif18a/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Myo7a/Kif22/Kifc3/Kif23/Myo6/Kif15/Myh10/Myo1c/Myo1d/Myo19/Dynll2/Kif18b/Kif19a/Dnal1/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",28
"GO:0004674","protein serine/threonine kinase activity","69/2096","456/22710",2.91315094749555e-05,2.91315094749555e-05,0.00103401526262684,"Bmpr2/Pask/Map3k19/Dyrk3/Nuak2/Cdc42bpa/Nek2/Mastl/Pkn3/Nek6/Acvr2a/Acvr1/Map3k20/Ttn/Bub1b/Itpka/Bub1/Aurka/Cask/Map3k15/Cdkl5/Prkci/Plk4/Dclk1/Map3k7/Melk/Mast2/Dbf4/Cdkl2/Cdc7/Chek2/Grk3/Cit/Camkk2/Camk1/Lmtk3/Lrrk1/Pak1/Plk1/Stk32c/Cdk1/Cdk2/Bmpr1a/Pbk/Chek1/Ttk/Map2k3/Aurkb/Camkk1/Haspin/Pdk2/Wnk4/Map2k6/Dapk1/Plk2/Pik3cg/Map4k5/Map3k9/Stk3/Pkn1/Acvrl1/Amhr2/Map3k12/Tnk2/Hunk/Pkmyt1/Mapk13/Prkce/Cdc42bpg",69
"GO:0016779","nucleotidyltransferase activity","26/2096","123/22710",4.76927758789695e-05,4.76927758789695e-05,0.00162773320105147,"Prim2/Uap1/Nudt5/Polr1b/Dkc1/Pcyt1b/Pole3/Poln/Coasy/Pole/Ficd/Cd3eap/Pold1/Polr2l/Polrmt/Prim1/Ptges3/Cgas/Pold2/Polr3g/Pole2/Pcyt1a/Polq/Polh/Tut1/Papss2",26
"GO:0043138","3'-5' DNA helicase activity","9/2096","21/22710",5.01529811397107e-05,5.01529811397107e-05,0.00164830265500102,"Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Mcm5/Gins2/Recql4/Cdc45",9
"GO:0035173","histone kinase activity","8/2096","17/22710",5.88951135898385e-05,5.88951135898385e-05,0.00186648799835466,"Aurka/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1/Pkn1",8
"GO:0016209","antioxidant activity","20/2096","86/22710",8.63455742181195e-05,8.63455742181195e-05,0.00264208054685571,"Ptgs2/Ptgs1/Srxn1/Prdx4/S100a8/S100a9/Ubiad1/Alox5ap/Txnrd3/Mgst1/Hbb-bt/Gstt1/Gsr/Hp/Prxl2a/Hba-a1/Hba-a2/Gpx8/Gsto1/Gsto2",20
"GO:0000287","magnesium ion binding","35/2096","194/22710",8.94454892321549e-05,8.94454892321549e-05,0.00264570341834058,"Dyrk3/Nuak2/Cdc42bpa/Nudt5/Nek6/Map3k20/Dut/Eya2/Uba2/Map3k7/Pdcd6/Mast2/Gnai1/Ran/Snca/Hpgds/Pde2a/Wee1/Plk1/Dctpp1/Cdk2/Atp8a2/Cib2/Pif1/Eno3/Top2a/Foxk2/Idi1/Gen1/Stk3/Pdxp/Pgp/Msh6/Cdc42bpg/Fen1",35
"GO:0050543","icosatetraenoic acid binding","6/2096","10/22710",9.29083060783783e-05,9.29083060783783e-05,0.00265948054411113,"S100a8/S100a9/Fabp3/Alox5ap/Snca/Stx3",6
"GO:0003777","microtubule motor activity","19/2096","82/22710",0.000135364850058226,0.000135364850058226,0.00370153273593435,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Kif22/Kifc3/Kif23/Kif15/Dynll2/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0005543","phospholipid binding","62/2096","419/22710",0.000137654865090797,0.000137654865090797,0.00370153273593435,"Cavin2/Myo1b/Mreg/Pask/Syt14/Dab2ip/Bbs5/Sestd1/Pacsin3/Thbs1/Pcyt1b/Btk/Prkci/Unc13b/Zfyve9/Cptp/Zfyve28/Anxa3/Tpcn1/Scarb1/Rasa4/Adap1/Snx8/Gsdme/Lancl2/Snca/Cpne9/Tulp3/Arhgap33/Nup62/Sytl2/Sbf2/Prex1/Mtss2/Exoc8/Tirap/C2cd2l/Cgas/Plcd1/Ccdc88a/Pemt/Alox15/Myo1c/Pctp/Grb7/Cd300a/Cd300lf/Pxdc1/Map1b/Sh3yl1/Stxbp6/Laptm4b/Gpaa1/Racgap1/Pcyt1a/Tiam1/Snx9/Cpne5/Pla2g7/Ticam2/Anxa1/Sh3pxd2a",62
"GO:0031072","heat shock protein binding","27/2096","139/22710",0.000157226919471085,0.000157226919471085,0.00403376348664203,"Stau2/Mettl21c/Hdac6/Ppid/Gucy1b1/Dnajb14/Faf1/Ficd/Snca/Fkbp4/Nup62/Itgam/Cyp2e1/Hdac2/Cd24a/Cdk1/Ptges3/Kpnb1/Mapt/Pdxp/Tfrc/Stub1/Fkbp5/Hspa1l/Hspa9/Eno1b/Stip1",27
"GO:0043177","organic acid binding","38/2096","223/22710",0.000159101584734101,0.000159101584734101,0.00403376348664203,"Pam/Rxra/Ass1/Hdc/Acoxl/Fabp5/S100a8/S100a9/Fabp3/Padi4/Tyms/Cad/Alox5ap/Snca/P3h3/Siglece/Hbb-bt/Acox1/Slc19a1/Shmt2/Egln1/Hmbs/Ddc/Hba-a1/Hba-a2/Hmmr/Shmt1/C1qbp/Rara/Ogfod3/Dhfr/Pygl/Yars2/Prodh/Impg2/Ddah2/Aars2/Stx3",38
"GO:0042826","histone deacetylase binding","24/2096","121/22710",0.000256382819418511,0.000256382819418511,0.00631961160145628,"Nacc2/Insm1/Foxp3/Hdac6/Bex4/Ddx20/Tal1/Cdc20/Hdac2/Prdm1/Mier2/Nr2c1/Dnmt1/Zmynd15/Phb/Rara/Top2a/Gmnn/Mef2c/Hsp90aa1/Pkn1/Cbx5/Tfap4/Uhrf1bp1",24
"GO:0000400","four-way junction DNA binding","7/2096","16/22710",0.000305155123280328,0.000305155123280328,0.00717148601587341,"Xrcc2/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",7
"GO:0008081","phosphoric diester hydrolase activity","19/2096","87/22710",0.000307106340656026,0.000307106340656026,0.00717148601587341,"Plcd4/Gdpd2/Pde5a/Plcxd1/Pde1c/Pde8a/Pde2a/Gna11/Pde4a/Prkar2a/Plcd1/Ccr1/Ccl5/Plcd3/Pde8b/Prkar2b/Tdp1/Smpd4/Plce1",19
"GO:0031490","chromatin DNA binding","20/2096","95/22710",0.000361062442927393,0.000361062442927393,0.00801266147556927,"Rxra/Insm1/Rcc1/Vax2/H1f10/H1f8/Ruvbl2/Hdac2/Prdm1/Suz12/Thra/Rara/H1f5/H1f3/H1f4/H3c2/H1f1/Grhl1/Grhl2/Prdm15",20
"GO:0031406","carboxylic acid binding","35/2096","208/22710",0.000361187587273585,0.000361187587273585,0.00801266147556927,"Pam/Rxra/Ass1/Hdc/Acoxl/Fabp5/S100a8/S100a9/Fabp3/Padi4/Tyms/Cad/Alox5ap/Snca/P3h3/Siglece/Acox1/Slc19a1/Shmt2/Egln1/Hmbs/Ddc/Hmmr/Shmt1/C1qbp/Rara/Ogfod3/Dhfr/Pygl/Yars2/Prodh/Impg2/Ddah2/Aars2/Stx3",35
"GO:0042393","histone binding","38/2096","233/22710",0.00039364115112902,0.00039364115112902,0.00851962748143167,"Ncl/Ptma/Phf19/Hat1/Ssrp1/Usp51/Cks1b/Anp32e/Nasp/Rcc1/Snca/Mcm2/Ncapd2/Dpf1/Grwd1/Ipo7/Kdm8/Asf1b/Cks1brt/Sfmbt1/Carm1/Ncapd3/Suz12/Cbx2/Dek/Cks2/Ncapg2/Pkn1/Atad2/Tonsl/Cbx5/Rnf168/Chaf1b/Phf10/Phf1/Gm28043/Uhrf1/Msh6",38
"GO:0005200","structural constituent of cytoskeleton","15/2096","63/22710",0.000488632886221648,0.000488632886221648,0.0103237474457356,"Tuba4a/Tubb4b/Ttn/Pls3/Tpm2/Tube1/Tubb3/Nefh/Tubg1/Tubb2a/Tubb2b/Tuba1b/Tuba1c/Tubb5/Tubb6",15
"GO:0034061","DNA polymerase activity","10/2096","33/22710",0.00055748564690379,0.00055748564690379,0.0115045385640121,"Dkc1/Pole3/Poln/Pole/Pold1/Ptges3/Pold2/Pole2/Polq/Polh",10
"GO:0019955","cytokine binding","24/2096","129/22710",0.000682518709168604,0.000682518709168604,0.0137646715748596,"Il1r2/Bmpr2/Cxcr2/Tnfrsf11a/Il2ra/Acvr1/Thbs1/Csf3r/Tnfrsf9/Agrn/Il18bp/Cd109/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccr10/Tgfb3/Acvrl1/Ebi3/Cd74/Csf1r/Csf2ra",24
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","12/2096","46/22710",0.000733254914897544,0.000733254914897544,0.014459272356927,"Ttll4/Ass1/Ttl/Ttll7/Ctps/Cad/Asns/Mthfd1l/Pfas/Mthfd1/Ttll8/Gart",12
"GO:0019838","growth factor binding","26/2096","147/22710",0.000922244708780704,0.000922244708780704,0.0177401774982902,"Il1r2/Bmpr2/Gpc1/Il2ra/Acvr2a/Acvr1/Thbs1/Sort1/Csf3r/Agrn/Igfbp7/Pdgfa/Htra4/Bmpr1a/Cd109/Hap1/Nkd2/Esm1/Tgfb3/Ccn4/Pdxp/Pdgfb/Acvrl1/Amhr2/Hspa9/Kazald1",26
"GO:0005024","transforming growth factor beta-activated receptor activity","6/2096","14/22710",0.000959611024818547,0.000959611024818547,0.0177401774982902,"Bmpr2/Acvr2a/Acvr1/Bmpr1a/Acvrl1/Amhr2",6
"GO:0015037","peptide disulfide oxidoreductase activity","6/2096","14/22710",0.000959611024818547,0.000959611024818547,0.0177401774982902,"Gsr/Glrx/Pdia6/Pdia5/Gsto1/Gsto2",6
"GO:0031492","nucleosomal DNA binding","8/2096","24/22710",0.000989378004838709,0.000989378004838709,0.0179171999587332,"Rcc1/H1f10/H1f8/H1f5/H1f3/H1f4/H3c2/H1f1",8
"GO:0031491","nucleosome binding","13/2096","54/22710",0.00101911896211523,0.00101911896211523,0.0180866796855397,"Phf19/Ssrp1/Rcc1/H1f10/H1f8/H1f5/H1f3/H1f4/H3c2/H1f1/Rnf168/Phf1/Uhrf1",13
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","14/2096","61/22710",0.00109796381966084,0.00109796381966084,0.0191038906083402,"Pdss1/Agps/Fdps/Gstm4/Ubiad1/Srm/Alox5ap/Hpgds/Mgst1/Gstt1/Hmbs/Sec14l2/Gsto1/Gsto2",14
"GO:0050542","icosanoid binding","5/2096","10/22710",0.00112941815001035,0.00112941815001035,0.0192732692400552,"S100a8/S100a9/Alox5ap/Snca/Stx3",5
"GO:0003684","damaged DNA binding","13/2096","56/22710",0.00146077736600286,0.00146077736600286,0.0244575038637619,"Pcna/Nbn/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Brca1/Recql4/Polh/Msh6",13
"GO:0051393","alpha-actinin binding","10/2096","37/22710",0.00149119126609917,0.00149119126609917,0.024504371097887,"Obsl1/Ttn/Synpo2/Pkd2/Alms1/Magi1/Nphs1/Pdlim4/Rara/Prickle4",10
"GO:0016829","lyase activity","30/2096","184/22710",0.00153157154782154,0.00153157154782154,0.0247103313839916,"Pam/Npl/Hacd1/Hdc/Car13/Gucy1b1/Kyat3/Alad/Hacd4/Bst1/Alox5ap/Tpi1/Cyp2s1/Amd2/Amd1/Shmt2/Neil3/Car7/Hmbs/Car12/Ddc/Shmt1/Eno3/Hmga1/Hmga1b/Adsl/Umps/Polq/Eno1b/Fech",30
"GO:0030674","protein binding, bridging","23/2096","129/22710",0.00158260120577891,0.00158260120577891,0.0250776845201433,"Ddx20/Synpo2/Shb/Pdcd6/Cntln/Cnksr1/Stx1a/Sh2b2/Fscn1/Cav2/Bicd1/Det1/Socs2/Nefh/Gas2l1/Wwc1/Rad50/Grb7/Evpl/Cbx5/Stub1/Actn3/Anxa1",23
"GO:0003887","DNA-directed DNA polymerase activity","8/2096","26/22710",0.00177831445064771,0.00177831445064771,0.0276845629159006,"Pole3/Poln/Pole/Pold1/Pold2/Pole2/Polq/Polh",8
"GO:0005391","sodium:potassium-exchanging ATPase activity","5/2096","11/22710",0.0019136116659279,0.0019136116659279,0.0283013093750389,"Atp1b1/Atp1a2/Atp1a3/Atp1b2/Cpox",5
"GO:0008556","potassium-transporting ATPase activity","5/2096","11/22710",0.0019136116659279,0.0019136116659279,0.0283013093750389,"Atp1b1/Atp1a2/Atp1a3/Atp1b2/Cpox",5
"GO:0030898","actin-dependent ATPase activity","5/2096","11/22710",0.0019136116659279,0.0019136116659279,0.0283013093750389,"Myo1b/Myo7a/Myh10/Myo1c/Myo1d",5
"GO:0004536","deoxyribonuclease activity","13/2096","58/22710",0.00205052754100428,0.00205052754100428,0.0293830998797199,"Exo1/Endog/Mgme1/Pole/Pold1/Dna2/Dnase1l3/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Fen1",13
"GO:0030552","cAMP binding","7/2096","21/22710",0.00205298289788316,0.00205298289788316,0.0293830998797199,"Pde1c/Pde2a/Hcn2/Pde4a/Prkar2a/Prkar2b/Rapgef3",7
"GO:0000146","microfilament motor activity","6/2096","16/22710",0.00217694328688855,0.00217694328688855,0.0306627099556733,"Myo1b/Myo7a/Myh10/Myo1c/Myo1d/Myo19",6
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","10/2096","39/22710",0.002295800812976,0.002295800812976,0.0312597339851668,"Exo1/Dna2/Dnase1l3/Rpp25/Dbr1/Rpp40/Gen1/Dgcr8/Fen1/Rpp30",10
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","8/2096","27/22710",0.00232501224302486,0.00232501224302486,0.0312597339851668,"Kif14/Kif18a/Wdr78/Dynll2/Kif18b/Kif19a/Kif20b/Kif11",8
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","8/2096","27/22710",0.00232501224302486,0.00232501224302486,0.0312597339851668,"Mthfr/Paox/Mthfd1l/Pipox/Pycr1/Dhfr/Mthfd1/Prodh",8
"GO:0051879","Hsp90 protein binding","11/2096","46/22710",0.00257837732060375,0.00257837732060375,0.0341488151024189,"Hdac6/Ppid/Gucy1b1/Nup62/Cyp2e1/Cd24a/Ptges3/Kpnb1/Mapt/Stub1/Stip1",11
"GO:0017048","Rho GTPase binding","27/2096","166/22710",0.0026474677008088,0.0026474677008088,0.0345482240213904,"Prex2/Ncf2/Pkn3/Fmnl2/Itpka/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Rcc2/Pak1/Wasf1/Prex1/Mtss2/Vcl/Arhgef40/Diaph3/Anln/Stxbp6/Daam1/Plekhg3/Pkn1/Fgd4/Tiam1/Arhgdig/Pard6g",27
"GO:0090079","translation regulator activity, nucleic acid binding","7/2096","22/22710",0.00277368934329046,0.00277368934329046,0.0353605195876144,"Boll/Dazl/Tyms/Shmt1/C1qbp/Rara/Dhfr",7
"GO:0004520","endodeoxyribonuclease activity","10/2096","40/22710",0.00281183134218268,0.00281183134218268,0.0353605195876144,"Exo1/Endog/Dna2/Dnase1l3/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Fen1",10
