"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001726","ruffle","27/2150","144/23436",0.000261099061511787,0.000261099061511787,0.00289640254470565,"Kif18a/Ptk6/Fgd1/Cdkl5/Bmx/Cit/Sh2b2/Fscn1/Pak1/Palld/Psd3/Mtss2/Bcar1/Tirap/Myo6/Wwc1/Gas7/Myo1c/Rab34/Sh3yl1/Hsp90aa1/Myo10/Pdxp/Lima1/Tiam1/Tnfrsf12a/Aif1",27
"GO:1902911","protein kinase complex","21/2150","101/23436",0.00028747038484998,0.00028747038484998,0.00307900465999993,"Acvr2a/Acvr1/Pcna/Ccna2/Cks1b/Ccne2/C9orf72/Ccnd2/Ccne1/Cdk1/Cdk2/Cks1brt/Ccnb2/Prkar2a/Ccnjl/Cks2/Ccnb1/Ccno/Acvrl1/Ccnf/Cdkn1a",21
"GO:0005901","caveola","20/2150","94/23436",0.000288235290251818,0.000288235290251818,0.00307900465999993,"Cavin2/Bmpr2/Ptgs2/Fasl/Atp1b1/Atp1a2/Tfpi/Kif18a/Hdac6/Lrp8/Nos1/Scarb1/Cav2/Ehd2/Fxyd1/Plvap/Cdh15/Bmpr1a/Ldlr/Rangrf",20
"GO:0010369","chromocenter","7/2150","16/23436",0.000293962293652634,0.000293962293652634,0.00308308778797404,"Oip5/Cdca8/Trim66/Esco2/Aurkb/Cbx5/Incenp",7
"GO:0044853","plasma membrane raft","24/2150","123/23436",0.000303406597971387,0.000303406597971387,0.00312531608436692,"Cavin2/Bmpr2/Ptgs2/Fasl/Atp1b1/Atp1a2/Tfpi/Kif18a/Hdac6/Lrp8/Nos1/Scarb1/Cav2/Ehd2/Cd177/Fxyd1/Itgam/Plvap/Cdh15/Bmpr1a/Ldlr/Prkar2a/Rangrf/Myo1d",24
"GO:0005881","cytoplasmic microtubule","17/2150","78/23436",0.000597598797254639,0.000597598797254639,0.00602426591840218,"Kif18a/Hdac6/Casc1/Bicd1/Apc2/Ckap2/Enkd1/Ccsap/Map10/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1c/Bysl",17
"GO:0045171","intercellular bridge","14/2150","58/23436",0.000605724547634964,0.000605724547634964,0.00602426591840218,"Rbm44/Ntng2/Tpx2/Kif4/Prkci/Gstm4/Cdca8/Cdc7/Ehd2/Ppp1r13l/Apc2/Kif23/Kif20a/Cep55",14
"GO:0045120","pronucleus","8/2150","23/23436",0.000688933171146595,0.000688933171146595,0.00673568916660721,"Cenpf/Rif1/Aurka/Ccna2/Ncapd2/Blm/Rad50/Tbp",8
"GO:0097431","mitotic spindle pole","9/2150","29/23436",0.000828869242140818,0.000828869242140818,0.00796877797707313,"Aspm/Aurka/Gpsm2/Ttc28/Map10/Aurkb/Spag5/Eml1/Kif20b",9
"GO:0031970","organelle envelope lumen","18/2150","88/23436",0.000927983188511661,0.000927983188511661,0.008509664950853,"Dtymk/Gatm/Prelid3b/Timm8a1/Sdhaf3/Snca/Htra2/Alox5/Chchd10/Thop1/Shmt2/Glrx/Cpox/App/Fam3b/Ggnbp1/Tubb5/Arl2",18
"GO:0042575","DNA polymerase complex","6/2150","14/23436",0.000929385852752832,0.000929385852752832,0.008509664950853,"Pole3/Pole/Pold1/Dna2/Pold2/Pole2",6
"GO:0042581","specific granule","6/2150","14/23436",0.000929385852752832,0.000929385852752832,0.008509664950853,"Anxa3/Adam8/Camp/Ngp/Ltf/Stx3",6
"GO:0030027","lamellipodium","28/2150","165/23436",0.0010653024817228,0.0010653024817228,0.00960173947342257,"Cdc42bpa/Gdpd2/Fgd1/Pkd2/Stx2/Fscn1/Plxnd1/Pak1/Wasf1/Apc2/Palld/Mtss2/Bcar1/Tubb3/Ccdc88a/Pdlim4/Myh10/Abi3/Myo10/Pdxp/Parvb/Rapgef3/Fgd4/App/Aif1/Dpysl3/Fam89b/Stx3",28
"GO:0043073","germ cell nucleus","9/2150","30/23436",0.00108863863887762,0.00108863863887762,0.00966111698955363,"Aurka/Ran/H1f8/Blm/Marcks/Ncapd3/Topbp1/Mlh1/Trip13",9
"GO:0034451","centriolar satellite","9/2150","31/23436",0.00141046732042827,0.00141046732042827,0.0122660402641427,"Bbs5/Odf2l/Ssx2ip/Plk1/Bbs9/Zmynd10/Spag5/Krt18/Ccdc14",9
"GO:0031941","filamentous actin","10/2150","37/23436",0.00142469610002314,0.00142469610002314,0.0122660402641427,"Tmsb15l/Pkd2/Apc2/Myo6/Smtn/Pdlim4/Specc1/Myo1c/Prickle4/Dpysl3",10
"GO:0032155","cell division site part","12/2150","51/23436",0.00184554558997114,0.00184554558997114,0.0156557118158543,"Mastl/Ect2/Cit/Tubgcp2/Anln/Myh10/Pkn1/Pdxp/Racgap1/Lima1/Kif20a/Spire1",12
"GO:0035098","ESC/E(Z) complex","6/2150","16/23436",0.00211045216711887,0.00211045216711887,0.017643444509247,"Phf19/Rbbp7/Hdac2/Suz12/Epop/Phf1",6
"GO:0000781","chromosome, telomeric region","20/2150","110/23436",0.0022738738370394,0.0022738738370394,0.0187380881608661,"Orc2/Rif1/Rad51/Rtel1/Nbn/Orc1/Chek2/Brca2/Pold1/Blm/Dna2/Eid3/Cdk2/Chek1/Pif1/Rad50/Recql4/Cbx5/Fen1/Smc5",20
"GO:0031965","nuclear membrane","35/2150","233/23436",0.00253286467689352,0.00253286467689352,0.0205783520079711,"Stau2/Plcd4/Rif1/P2rx3/C9orf72/Ndc1/Rcc1/Nos1/Stx1a/Alox5ap/Cav2/Nup205/Snca/Alox5/Ccnd2/Zfp383/Nup62/Pak1/Nucb2/Lmnb2/Tmpo/Nup107/Nup93/Nup133/Myo6/Sh3bgrl2/Xpo1/Tmem97/Brip1/Kpnb1/Nup155/Rangap1/Lmnb1/Tmem109/Gsto1",35
"GO:0016459","myosin complex","13/2150","60/23436",0.00267901045001607,0.00267901045001607,0.0214634170556843,"Myo1b/Ttn/Myl9/Limch1/Myo7a/Myo6/Myh10/Myo1c/Myo1d/Myo19/Dynll2/Myl4/Myo10",13
"GO:0099568","cytoplasmic region","62/2150","475/23436",0.00298525081729018,0.00298525081729018,0.0235892926874552,"Ncl/Kifap3/Cenpf/Sapcd2/Ermn/Cd302/Bbs5/Cdkl5/Gucy1b1/Gpsm2/Asph/Unc13b/Melk/Wdr78/Rims3/Cnksr1/Agtrap/Gnai1/Drc1/Sept11/Pkd2/Lancl2/Snca/Tulp3/Casc1/Ryr1/Ctbp2/Marcks/Sept10/Exoc3l/Mtss2/Ccsap/Exoc8/Dmtn/Anln/Usp2/C2cd2l/Cib2/Ctsh/Bsn/Prkar2a/Wdpcp/Myh10/Mapt/Ccdc40/Cap2/Pfn4/Wdr35/Stxbp6/Dnal1/Tnfaip2/Rangap1/Ttll8/Rapgef3/Ranbp1/Tctex1d2/Arl6/Snx9/Rhoq/Eno1b/Spire1/Pard6g",62
"GO:0005912","adherens junction","42/2150","297/23436",0.00322204163229298,0.00322204163229298,0.0251163416002355,"Bmpr2/Fam129b/Frmd5/Sdc4/Cass4/Synpo2/Ssx2ip/Nexn/Cdh17/Cav2/Magi1/Cdca3/Nphs1/Pak1/Plekha7/Tgfb1i1/Camsap3/Kifc3/Bcar1/Cdh15/Flnb/Vcl/Nectin1/Cib2/Pdlim4/Slc6a4/Grb7/Jup/Itga2b/Dsp/Itga2/Mtss1/Parvb/Lima1/Tns2/Pkp2/Lmln/Itgb5/Nectin3/Mdc1/Prickle4/Arl2",42
"GO:0032154","cleavage furrow","10/2150","41/23436",0.0032707139826155,0.0032707139826155,0.0251558071926076,"Mastl/Ect2/Cit/Myh10/Pkn1/Pdxp/Racgap1/Lima1/Kif20a/Spire1",10
"GO:0016323","basolateral plasma membrane","34/2150","229/23436",0.00349433398661399,0.00349433398661399,0.0265220917543555,"Cnnm4/Bmpr2/Atp1b1/Vangl2/Cask/P2ry1/Cdh17/Oscp1/Pkd2/Stx2/Slc19a1/Ldlr/Cadm1/Aqp9/Trpc1/Cldn7/Myo1c/Myo1d/Dsp/Nkd2/Marveld2/Tshr/Hsp90aa1/Pdgfb/Rapgef3/Tfrc/Muc20/Ddr1/Slc29a1/Slc23a1/Slc23a2/Slc12a2/Slc29a2/Entpd1",34
"GO:0043601","nuclear replisome","7/2150","23/23436",0.00355108648023968,0.00355108648023968,0.0266028078082207,"Prim2/Rpa3/Pold1/Prim1/Pold2/Tonsl/Prpf19",7
"GO:0043209","myelin sheath","32/2150","213/23436",0.00375861065480201,0.00375861065480201,0.0277964728587247,"Hspd1/Atp1b1/Igsf8/Atp1a2/Tubb4b/Ass1/Ermn/Napb/Plp1/Car13/Prkci/Phgdh/Tspan2/Uchl1/Fscn1/Ehd3/Atp1a3/Jam3/Gnb5/Nefh/Hba-a1/Myo1d/Phb/Cntnap1/Srd5a1/Marveld2/Hsp90aa1/Cntn1/Tuba1b/Hspa9/Stip1/Gsto1",32
"GO:0036064","ciliary basal body","24/2150","147/23436",0.00390560260618422,0.00390560260618422,0.0285179244262352,"Kifap3/Cenpf/Bbs5/Cdkl5/Jade1/Mlf1/Odf2l/Ssx2ip/Evc/Pkd2/Ttc26/Alms1/Nedd1/Ccsap/Cenpj/Bbs9/Poc1a/Ccdc88a/Rilp/Tubg1/Wdr35/Dnaaf2/Daam1/Rttn",24
"GO:0032153","cell division site","12/2150","56/23436",0.0042325591130988,0.0042325591130988,0.0305189788681335,"Mastl/Ect2/Cit/Tubgcp2/Anln/Myh10/Pkn1/Pdxp/Racgap1/Lima1/Kif20a/Spire1",12
"GO:0070161","anchoring junction","43/2150","311/23436",0.00439530144075779,0.00439530144075779,0.0313011720537397,"Bmpr2/Fam129b/Frmd5/Sdc4/Cass4/Synpo2/Ssx2ip/Nexn/Cdh17/Cav2/Magi1/Cdca3/Nphs1/Pak1/Plekha7/Tgfb1i1/Camsap3/Kifc3/Bcar1/Cdh15/Flnb/Vcl/Jam3/Nectin1/Cib2/Pdlim4/Slc6a4/Grb7/Jup/Itga2b/Dsp/Itga2/Mtss1/Parvb/Lima1/Tns2/Pkp2/Lmln/Itgb5/Nectin3/Mdc1/Prickle4/Arl2",43
"GO:0030894","replisome","7/2150","24/23436",0.00462174859653722,0.00462174859653722,0.0321051601986152,"Prim2/Rpa3/Pold1/Prim1/Pold2/Tonsl/Prpf19",7
"GO:0000152","nuclear ubiquitin ligase complex","10/2150","43/23436",0.00472693857473758,0.00472693857473758,0.0321051601986152,"Bard1/Cdc20/Phc2/Ube2s/Anapc15/Anapc2/Pcgf2/Brca1/Cbx2/Pcgf6",10
"GO:0005720","nuclear heterochromatin","10/2150","43/23436",0.00472693857473758,0.00472693857473758,0.0321051601986152,"Suv39h2/Suv39h1/Trim28/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Uhrf1",10
"GO:0044304","main axon","16/2150","86/23436",0.00473082424459522,0.00473082424459522,0.0321051601986152,"Nav1/Kcnab2/Ermn/Cd40/C9orf72/Scn1b/Kcnc3/Cadm1/Myo1d/Cntnap1/Mapt/Map1b/Ankrd9/App/Tiam1/Dagla",16
"GO:0031091","platelet alpha granule","6/2150","19/23436",0.00562608249878694,0.00562608249878694,0.0377367589881915,"Serpine2/F5/Thbs1/Pf4/Snca/Treml1",6
"GO:0005758","mitochondrial intermembrane space","14/2150","75/23436",0.00769841499263349,0.00769841499263349,0.0506373588451202,"Dtymk/Gatm/Prelid3b/Timm8a1/Sdhaf3/Snca/Htra2/Chchd10/Thop1/Shmt2/Glrx/Cpox/Ggnbp1/Arl2",14
"GO:0099738","cell cortex region","11/2150","53/23436",0.00776411872280821,0.00776411872280821,0.0506373588451202,"Sapcd2/Gucy1b1/Gpsm2/Unc13b/Rims3/Gnai1/Pkd2/Ctbp2/Anln/Bsn/Eno1b",11
"GO:0000791","euchromatin","10/2150","46/23436",0.00781275308458926,0.00781275308458926,0.0506373588451202,"Cecr2/Trim28/Ruvbl2/Cbx2/H1f5/H1f3/H1f4/H1f1/Tbp/Uhrf1",10
"GO:0044291","cell-cell contact zone","15/2150","83/23436",0.00803964416824231,0.00803964416824231,0.0512603370216356,"Atp1b1/Atp1a2/Fxyd1/Scn1b/Pak1/Vcl/Jam3/Nectin1/Vamp5/Rangrf/Jup/Dsp/Pkp2/Nectin3/Tiam1",15
"GO:0031253","cell projection membrane","40/2150","295/23436",0.00808659878744598,0.00808659878744598,0.0512603370216356,"Cask/Nox1/Cdkl5/Bmx/Slc7a11/Pdzk1/Slc5a6/Evc/Pkd2/Scarb1/Fscn1/Ttyh1/Ehd3/Kcnc3/Cd24a/Slc19a1/Hcn2/Apc2/Psd3/Mtss2/Dmtn/Tirap/Myo6/Pik3cb/Tmem17/Wwc1/Pemt/Myo1c/Myo1d/Mpp2/Mapt/Sh3yl1/Hsp90aa1/Pdxp/Rapgef3/Prph/Lima1/Tiam1/Abcb1a/Aif1",40
"GO:0016234","inclusion body","14/2150","76/23436",0.0086602286786982,0.0086602286786982,0.0542998319900071,"Hdac6/Nbn/Snca/Rad18/Pold1/Trim66/Clu/Nefh/Rad50/Hap1/Mapt/Slf1/Rangap1/Stub1",14
"GO:0090543","Flemming body","5/2150","15/23436",0.00886703233282996,0.00886703233282996,0.054998683852754,"Kif14/Ntng2/Chmp4c/Nup62/Cep55",5
"GO:0032587","ruffle membrane","13/2150","69/23436",0.00926641157515042,0.00926641157515042,0.0564676623627157,"Cdkl5/Bmx/Psd3/Mtss2/Tirap/Myo6/Wwc1/Myo1c/Sh3yl1/Hsp90aa1/Pdxp/Tiam1/Aif1",13
"GO:0005732","small nucleolar ribonucleoprotein complex","7/2150","27/23436",0.00929964694933411,0.00929964694933411,0.0564676623627157,"Nop58/Nop56/Dkc1/Gar1/Naf1/Rpp25/Rpp30",7
"GO:0031519","PcG protein complex","10/2150","48/23436",0.0106042991103737,0.0106042991103737,0.0637188148298773,"Phf19/Rbbp7/Phc2/Hdac2/Suz12/Epop/Pcgf2/Cbx2/Phf1/Pcgf6",10
"GO:0030426","growth cone","29/2150","203/23436",0.011136236947264,0.011136236947264,0.0662252614986508,"Cdkl5/C9orf72/Agrn/Crmp1/Fscn1/Snca/Fkbp4/Pak1/Palld/Prex1/Tubb3/Clu/Nectin1/Tmod2/Myh10/Hap1/Mapt/Map1b/Hsp90aa1/Nptxr/Rapgef3/Map3k12/Ppp1r2/Tnk2/App/Tiam1/Dpysl3/Eno1b/Stx3",29
"GO:0043235","receptor complex","50/2150","394/23436",0.011867434733888,0.011867434733888,0.0698534289384599,"Hspd1/Bmpr2/Ramp1/Rxra/Acvr2a/Acvr1/P2rx3/Cd40/Egf/Npnt/Lrp8/Epha10/Csf3r/Epha8/Tas1r3/Emilin1/Gabrb1/Epha1/Htra2/Plxnd1/Gprc5a/Caprin2/Pkd1l3/Bmpr1a/Kctd12/Ldlr/Trpc1/Ramp3/Itgae/Rffl/Itga2b/Nrn1/Itga2/Tshr/Plxnb2/Acvrl1/Amhr2/Tfrc/Itgb5/Trat1/Impg2/App/Ddr1/Ebi3/Cd14/Ticam2/Cd74/Csf1r/Cnih2/Csf2ra",50
"GO:0005938","cell cortex","41/2150","312/23436",0.0123312505286921,0.0123312505286921,0.0718503486413958,"Ncl/Sapcd2/Ermn/Cd302/Gucy1b1/Gpsm2/Asph/Unc13b/Melk/Rims3/Cnksr1/Agtrap/Gnai1/Sept11/Pkd2/Lancl2/Snca/Ryr1/Ctbp2/Marcks/Sept10/Exoc3l/Mtss2/Exoc8/Dmtn/Anln/Usp2/C2cd2l/Cib2/Bsn/Myh10/Cap2/Pfn4/Stxbp6/Tnfaip2/Rapgef3/Snx9/Rhoq/Eno1b/Spire1/Pard6g",41
"GO:1904949","ATPase complex","16/2150","96/23436",0.013635623897147,0.013635623897147,0.0778368878790828,"Uchl5/Atp1b1/Atp1a2/Rbbp7/Helq/Ruvbl1/Cecr2/Atp1a3/Dpf1/Ruvbl2/Hdac2/Atp1b2/Suz12/Atad5/Rfc4/Phf10",16
"GO:0070852","cell body fiber","4/2150","11/23436",0.0137634934954072,0.0137634934954072,0.0778368878790828,"Ass1/Penk/Cadm1/Srd5a1",4
"GO:0090533","cation-transporting ATPase complex","4/2150","11/23436",0.0137634934954072,0.0137634934954072,0.0778368878790828,"Atp1b1/Atp1a2/Atp1a3/Atp1b2",4
"GO:0005719","nuclear euchromatin","8/2150","36/23436",0.0145570556966663,0.0145570556966663,0.0815254626650293,"Cecr2/Trim28/Ruvbl2/H1f5/H1f3/H1f4/H1f1/Tbp",8
"GO:0098984","neuron to neuron synapse","52/2150","418/23436",0.0149794412338254,0.0149794412338254,0.0822138294708274,"Bmpr2/Kcnab2/P2rx3/Usp50/Lzts3/Epb41l1/Cask/Drp2/Cdkl5/Fabp5/Dclk1/P2ry1/Penk/Map3k7/Sigmar1/Unc13b/Dnajc6/Lrp8/Sh2d5/Camk2n1/Sept11/Nos1/Stx1a/Camk1/Pak1/Bnip3/Neto2/Egln1/Dmtn/Igsf9b/Nectin1/Cadm1/Myo6/Tmem108/Bsn/Nefh/Dynll2/Samd14/Phb/Mpp2/Mapt/Rgs9/Cap2/Map1b/Arc/Dgcr8/Fbxo45/Nectin3/Tiam1/Ggnbp1/Cnih2/Entpd1",52
"GO:0042611","MHC protein complex","6/2150","23/23436",0.0152429764657223,0.0152429764657223,0.0822138294708274,"H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-Q1/Cd74",6
"GO:0097470","ribbon synapse","6/2150","23/23436",0.0152429764657223,0.0152429764657223,0.0822138294708274,"Unc13b/Ctbp2/Myo6/Bsn/Rapgef3/Stx3",6
"GO:0030427","site of polarized growth","29/2150","208/23436",0.0152500652658934,0.0152500652658934,0.0822138294708274,"Cdkl5/C9orf72/Agrn/Crmp1/Fscn1/Snca/Fkbp4/Pak1/Palld/Prex1/Tubb3/Clu/Nectin1/Tmod2/Myh10/Hap1/Mapt/Map1b/Hsp90aa1/Nptxr/Rapgef3/Map3k12/Ppp1r2/Tnk2/App/Tiam1/Dpysl3/Eno1b/Stx3",29
"GO:0000800","lateral element","5/2150","17/23436",0.0156580571920857,0.0156580571920857,0.0836317284723484,"Rad51/Brca2/Blm/Brca1/Incenp",5
"GO:0030055","cell-substrate junction","24/2150","165/23436",0.0159882875942065,0.0159882875942065,0.0844935076451347,"Sdc4/Cass4/Synpo2/Nexn/Cav2/Nphs1/Pak1/Tgfb1i1/Bcar1/Flnb/Vcl/Cib2/Slc6a4/Grb7/Itga2b/Itga2/Eppk1/Parvb/Lima1/Tns2/Lmln/Itgb5/Mdc1/Arl2",24
"GO:0033267","axon part","55/2150","448/23436",0.0161123568410886,0.0161123568410886,0.0844935076451347,"Nav1/Kcnab2/Ermn/P2rx3/Tpx2/Cd40/Aurka/Cdkl5/Penk/C9orf72/Unc13b/Agrn/Cad/Crmp1/Nos1/Fscn1/Snca/Fkbp4/Atp1a3/Scn1b/Kcnc3/Pak1/Palld/Prex1/Tubb3/Clu/Nectin1/Cadm1/Tmod2/Bsn/Myh10/Serpinf1/Myo1d/Tspoap1/Hap1/Cntnap1/Mapt/Map1b/Itga2/Hsp90aa1/Ankrd9/Nptxr/Rangap1/Rapgef3/Prph/Map3k12/Ranbp1/Ppp1r2/Tnk2/App/Tiam1/Dpysl3/Eno1b/Dagla/Stx3",55
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/2150","98/23436",0.0164247978376893,0.0164247978376893,0.0853559906595896,"Kcnab2/Ptk6/Gnat2/Gnai1/Yes1/Gng11/Cav2/Ryr1/Gna11/Stac3/Alox15/Gngt2/Racgap1/Tiam1/Snx9/Gnal",16
"GO:0005764","lysosome","53/2150","431/23436",0.0173816175647101,0.0173816175647101,0.0895218649009506,"Mreg/Cxcr2/Tmbim1/Fasl/Ass1/Acp2/Slc30a4/Il1b/Tmem79/Sort1/Atp6v0d2/Rragd/C9orf72/Tspan1/Tmem150c/Nos1/Tpcn1/Pde1c/March8/Plbd1/Il4i1/Myo7a/Adam8/Ifitm3/Prf1/Trpm2/Prss57/Cd63/March1/Mt1/Pla2g15/Gzmb/Ldlr/Ctsh/Ramp3/Rilp/Tmem97/Hap1/Abca5/Epdr1/Prss16/Lgmn/Cpq/Laptm4b/H2-DMb1/H2-Aa/H2-Eb1/Treml4/Trip10/March3/Cd74/Stx3/Anxa1",53
"GO:0005924","cell-substrate adherens junction","23/2150","158/23436",0.0179048666850621,0.0179048666850621,0.0914007167528089,"Sdc4/Cass4/Synpo2/Nexn/Cav2/Nphs1/Pak1/Tgfb1i1/Bcar1/Flnb/Vcl/Cib2/Slc6a4/Grb7/Itga2b/Itga2/Parvb/Lima1/Tns2/Lmln/Itgb5/Mdc1/Arl2",23
"GO:0000323","lytic vacuole","53/2150","432/23436",0.0180987558574602,0.0180987558574602,0.0915800388724671,"Mreg/Cxcr2/Tmbim1/Fasl/Ass1/Acp2/Slc30a4/Il1b/Tmem79/Sort1/Atp6v0d2/Rragd/C9orf72/Tspan1/Tmem150c/Nos1/Tpcn1/Pde1c/March8/Plbd1/Il4i1/Myo7a/Adam8/Ifitm3/Prf1/Trpm2/Prss57/Cd63/March1/Mt1/Pla2g15/Gzmb/Ldlr/Ctsh/Ramp3/Rilp/Tmem97/Hap1/Abca5/Epdr1/Prss16/Lgmn/Cpq/Laptm4b/H2-DMb1/H2-Aa/H2-Eb1/Treml4/Trip10/March3/Cd74/Stx3/Anxa1",53
"GO:0005721","pericentric heterochromatin","6/2150","24/23436",0.0187833857554506,0.0187833857554506,0.0940935759131322,"Esco2/Dnmt1/Ncapd3/Cbx5/Incenp/Hells",6
"GO:0005818","aster","4/2150","12/23436",0.0191688910032871,0.0191688910032871,0.0940935759131322,"Kif18a/Tpx2/Ccsap/Kif18b",4
"GO:0042405","nuclear inclusion body","4/2150","12/23436",0.0191688910032871,0.0191688910032871,0.0940935759131322,"Nbn/Rad18/Slf1/Stub1",4
"GO:0044449","contractile fiber part","28/2150","203/23436",0.0192479741968287,0.0192479741968287,0.0940935759131322,"Obsl1/Ttn/Myl9/Sdc4/Synpo2/Npnt/Nexn/Tpm2/Grk3/Nos1/Tnni3/Ryr1/Pak1/Csrp2/Palld/Vcl/Tmod2/Trpc1/Pdlim4/Jup/Myl4/Mef2c/Cmya5/Stub1/Prickle4/Lman1/Actn3/Pygm",28
"GO:0048786","presynaptic active zone","15/2150","92/23436",0.0199745010342993,0.0199745010342993,0.0966722015810634,"Ntng2/P2ry1/Gucy1b1/Unc13b/Rims3/Stx2/Stx1a/Ctbp2/Nectin1/Bsn/C1qbp/Phb/Cntnap1/App/Stx3",15
"GO:0019897","extrinsic component of plasma membrane","26/2150","186/23436",0.0201106404748928,0.0201106404748928,0.0966722015810634,"Serpine2/Kcnab2/Usp50/Ptk6/Gnat2/Cdh17/Gnai1/Yes1/Gng11/Cav2/Ryr1/Sytl2/Apc2/Gna11/Stac3/Cdh15/Alox15/Phb/Gngt2/Jup/Racgap1/Tiam1/Snx9/Ggnbp1/Gnal/Anxa1",26
"GO:0005903","brush border","20/2150","134/23436",0.0203241364266385,0.0203241364266385,0.0968910549090727,"Myo1b/Slc7a11/Pdzk1/Coro2a/Slc5a6/Slc19a1/Flnb/Myo6/Pik3cb/Pemt/Myh10/Myo1c/Myo1d/Hsp90aa1/Rapgef3/Lima1/Abcb1a/Ddr1/Slc23a1/Actn3",20
"GO:0010008","endosome membrane","28/2150","207/23436",0.0242777269686174,0.0242777269686174,0.114007840942447,"Rab23/Myo1b/Mreg/Tmbim1/Usp50/Pmepa1/Zfyve9/Rcc2/Zfyve28/Tpcn1/Snx8/Rep15/Ehd3/Ehd2/Ltv1/Scamp4/Pmel/Cd63/March1/Ldlr/Tmem108/Rffl/Scamp1/Laptm4b/Tfrc/Ggnbp1/H2-Eb1/Treml4",28
"GO:0014704","intercalated disc","11/2150","62/23436",0.0243098836024177,0.0243098836024177,0.114007840942447,"Atp1b1/Atp1a2/Fxyd1/Scn1b/Pak1/Vcl/Vamp5/Rangrf/Jup/Dsp/Pkp2",11
"GO:0005641","nuclear envelope lumen","4/2150","13/23436",0.025715797206194,0.025715797206194,0.116802792117649,"Alox5/App/Fam3b/Tubb5",4
"GO:0005652","nuclear lamina","4/2150","13/23436",0.025715797206194,0.025715797206194,0.116802792117649,"Pcna/Cask/Lmnb2/Lmnb1",4
"GO:0070938","contractile ring","4/2150","13/23436",0.025715797206194,0.025715797206194,0.116802792117649,"Prc1/Anln/Pdxp/Kif20b",4
"GO:0098533","ATPase dependent transmembrane transport complex","4/2150","13/23436",0.025715797206194,0.025715797206194,0.116802792117649,"Atp1b1/Atp1a2/Atp1a3/Atp1b2",4
"GO:0098862","cluster of actin-based cell projections","26/2150","191/23436",0.0271329775540296,0.0271329775540296,0.12227690542441,"Myo1b/Pls3/Slc7a11/Pdzk1/Coro2a/Slc5a6/Myo7a/Slc19a1/Flnb/Cib2/Myo6/Pik3cb/Pemt/Myh10/Myo1c/Myo1d/Hsp90aa1/Rapgef3/Lima1/Tiam1/Abcb1a/Slc9a3r2/Ddr1/Clic5/Slc23a1/Actn3",26
"GO:0034399","nuclear periphery","17/2150","113/23436",0.02864160044048,0.02864160044048,0.128075047257307,"Cenpf/Pcna/Cask/Cad/Nup205/Ruvbl1/Alox5/Atn1/Blm/Lmnb2/Nup107/Nup93/Mapt/Enc1/Rad21/Uhrf1/Lmnb1",17
"GO:0044440","endosomal part","30/2150","231/23436",0.0331469154126973,0.0331469154126973,0.145064968282891,"Rab23/Myo1b/Mreg/Tmbim1/Usp50/Pmepa1/Rragd/Zfyve9/Rcc2/Zfyve28/Tpcn1/Snx8/Rep15/Ehd3/Ehd2/Ltv1/Scamp4/Pmel/Cd63/March1/Ldlr/Tmem108/Pdlim4/Rffl/Scamp1/Laptm4b/Tfrc/Ggnbp1/H2-Eb1/Treml4",30
"GO:0031838","haptoglobin-hemoglobin complex","4/2150","14/23436",0.0334470050046411,0.0334470050046411,0.145064968282891,"Hbb-bt/Hp/Hba-a1/Hba-a2",4
"GO:0036038","MKS complex","4/2150","14/23436",0.0334470050046411,0.0334470050046411,0.145064968282891,"Cc2d2a/Tctn1/Tmem17/Tmem107",4
"GO:0072687","meiotic spindle","4/2150","14/23436",0.0334470050046411,0.0334470050046411,0.145064968282891,"Aspm/Shcbp1l/Aurka/Fbxo5",4
"GO:0015030","Cajal body","7/2150","35/23436",0.0370890472021777,0.0370890472021777,0.159660627390364,"Nop58/Oip5/Zc3h8/Dkc1/Cdk2/Ak6/Nolc1",7
"GO:0098831","presynaptic active zone cytoplasmic component","5/2150","21/23436",0.0379195358931613,0.0379195358931613,0.161082400701641,"Gucy1b1/Unc13b/Rims3/Ctbp2/Bsn",5
"GO:0005925","focal adhesion","21/2150","152/23436",0.0379778214792919,0.0379778214792919,0.161082400701641,"Sdc4/Cass4/Synpo2/Cav2/Nphs1/Pak1/Tgfb1i1/Bcar1/Flnb/Vcl/Slc6a4/Grb7/Itga2b/Itga2/Parvb/Lima1/Tns2/Lmln/Itgb5/Mdc1/Arl2",21
"GO:0009925","basal plasma membrane","8/2150","43/23436",0.0395418920756299,0.0395418920756299,0.166492177160547,"Bmpr2/Oscp1/Pkd2/Myo1c/Rapgef3/Muc20/Slc23a1/Slc23a2",8
"GO:0030017","sarcomere","25/2150","189/23436",0.0401948709829903,0.0401948709829903,0.168015173902965,"Obsl1/Ttn/Myl9/Synpo2/Nexn/Tpm2/Grk3/Nos1/Tnni3/Ryr1/Pak1/Csrp2/Palld/Vcl/Tmod2/Trpc1/Pdlim4/Jup/Myl4/Mef2c/Stub1/Prickle4/Lman1/Actn3/Pygm",25
