"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150076","neuroinflammatory response","20/1553","65/23210",4.41869482440611e-09,4.41869482440611e-09,1.73914754189305e-06,"Ptgs2/Il1b/Tlr7/Tlr2/Tlr1/Tlr6/Tyrobp/Nupr1/Igf1/Lrp1/Mmp8/Nr1d1/Sphk1/Lrrk2/Cd200r3/App/Ifngr2/Fpr2/Aif1/Trem2",20
"GO:0033674","positive regulation of kinase activity","67/1553","476/23210",6.00110339634675e-09,6.00110339634675e-09,2.16513493589247e-06,"Slc11a1/Cdk5r2/Ralb/Map3k19/Dstyk/Inava/Vav2/Nek6/Map3k20/Thbs1/Il1b/Cd40/Maged1/Fcgr1/Prok2/Prok1/Lyn/Epha8/Hgf/Fgfr3/Tlr1/Tlr6/Fzd10/Pdgfa/Hsph1/Arhgef5/Pde6h/Sbk2/Pak1/Ern2/Ccnd1/Sash1/Stox1/Igf1/Il23a/Fgfr1/Gdf15/Slc27a1/Nod2/Ang/Trf/Dag1/Tdgf1/Acvr2b/Ccdc88a/Fgf18/Camkk1/Erbb2/Cdc6/Ace/Cd300a/Pde6g/Edn1/Map4k5/Map3k9/Tgfb3/Angpt1/Ptk2/Lrrk2/Fgd4/Fpr2/Fgd2/Vegfa/Cd74/Csf1r/Neurl1a/Adra2a",67
"GO:0030100","regulation of endocytosis","48/1553","293/23210",7.3931516890788e-09,7.3931516890788e-09,2.46218889855717e-06,"Slc11a1/Fcgr3/Pacsin3/Mertk/Il1b/Sirpa/Napb/Hck/Lbp/Sirpb1a/Tlr2/Fcgr1/Tspan1/Rspo1/Scarb1/Tfr2/Siglece/Sh3gl3/Eef2k/Prtn3/Lrp1/Cd63/Rab20/Il15/Nod2/Plcg2/Scamp5/Trf/Kif3a/Ankrd13b/Ccl2/Hap1/Cd300a/Cd300lf/Sphk1/Hfe/Mctp1/Akap5/Angpt1/Ptk2/Lrrk2/Fpr2/Vegfa/Trem2/C3/Rab31/Ston1/Cd14",48
"GO:0046394","carboxylic acid biosynthetic process","55/1553","362/23210",9.67101393863833e-09,9.67101393863833e-09,2.99074288192628e-06,"Atic/Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ass1/Ptgs1/Pla2g4f/Il1b/Plp1/Fabp5/Aldoart1/Hacd4/Plod3/Alox5ap/Asns/Tbxas1/Thnsl2/Eno2/Ldhb/Bcat1/Nupr1/Aldh8a1/Igf1/Gls2/Lpl/Gm12117/Shmt1/Alox12/Nr1d1/Fads6/Galk1/Sphk1/Pycr1/Edn1/Hk3/Mtrr/Elovl7/Noxred1/Abcd2/App/Cd74/Actn3/Fads3/Fads2/Hoga1/Erlin1/Scd2/Scd1/Gsto1",55
"GO:0016053","organic acid biosynthetic process","55/1553","363/23210",1.0671898320858e-08,1.0671898320858e-08,3.08024686271503e-06,"Atic/Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ass1/Ptgs1/Pla2g4f/Il1b/Plp1/Fabp5/Aldoart1/Hacd4/Plod3/Alox5ap/Asns/Tbxas1/Thnsl2/Eno2/Ldhb/Bcat1/Nupr1/Aldh8a1/Igf1/Gls2/Lpl/Gm12117/Shmt1/Alox12/Nr1d1/Fads6/Galk1/Sphk1/Pycr1/Edn1/Hk3/Mtrr/Elovl7/Noxred1/Abcd2/App/Cd74/Actn3/Fads3/Fads2/Hoga1/Erlin1/Scd2/Scd1/Gsto1",55
"GO:0050727","regulation of inflammatory response","54/1553","354/23210",1.14307555826623e-08,1.14307555826623e-08,3.09307221786118e-06,"Il1r2/Hspd1/Cfh/Pla2g4a/Ptgs2/Fcgr3/Slamf8/Mdk/Il1b/Sirpa/Tgm2/Lbp/Cebpb/Btk/Tlr2/Cd5l/S100a8/Fcgr1/Adora3/Lyn/Cnr2/C1qtnf12/Hgf/Bst1/Tlr6/Ccl24/Alox5ap/Il17rc/Ffar2/Siglecg/Siglece/Ankrd42/Nupr1/Igf1/Lpl/Nod2/Dnase1l3/Mmp8/Nlrp3/C1qbp/Shpk/Ccl1/Nr1d1/Ace/Sphk1/Aoah/Abcd2/Lrrk2/Krt1/Mefv/Cd200r3/Fpr2/Trem2/C3",54
"GO:0072330","monocarboxylic acid biosynthetic process","44/1553","264/23210",1.82739175299953e-08,1.82739175299953e-08,4.57832991892588e-06,"Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptgs1/Pla2g4f/Il1b/Plp1/Fabp5/Aldoart1/Hacd4/Asns/Tbxas1/Thnsl2/Eno2/Ldhb/Nupr1/Aldh8a1/Igf1/Lpl/Gm12117/Alox12/Nr1d1/Fads6/Galk1/Sphk1/Edn1/Hk3/Elovl7/Abcd2/App/Cd74/Actn3/Fads3/Fads2/Hoga1/Erlin1/Scd2/Scd1",44
"GO:0050764","regulation of phagocytosis","25/1553","105/23210",1.90346320480507e-08,1.90346320480507e-08,4.57832991892588e-06,"Slc11a1/Fcgr3/Mertk/Il1b/Sirpa/Hck/Lbp/Sirpb1a/Tlr2/Fcgr1/Scarb1/Siglece/Prtn3/Lrp1/Il15/Nod2/Ccl2/Cd300a/Cd300lf/Sphk1/Ptk2/Fpr2/Trem2/C3/Rab31",25
"GO:0050707","regulation of cytokine secretion","38/1553","213/23210",2.63910675366717e-08,2.63910675366717e-08,6.01365433674962e-06,"Il1r2/Hspd1/Cd34/Mdk/Lgr4/Il1b/Tlr2/Bank1/Lyn/Tlr1/Tlr6/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ssc5d/Ffar2/Trim6/Lrp1/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Nlrp3/Nlrp1a/Nlrp1b/Ccl1/Cd300c2/Twist1/Arg2/Angpt1/Lrrk2/Aif1/Tnfrsf21/Cd14/Csf1r",38
"GO:0097530","granulocyte migration","30/1553","146/23210",2.91826867980361e-08,2.91826867980361e-08,6.31728372633276e-06,"Sell/Fcgr3/Slamf8/Mdk/Thbs1/Il1b/Sirpa/Lbp/S100a8/Csf3r/Bst1/Cxcl2/Spp1/Ccl24/Il17rc/Prtn3/Pawr/Il23a/Nod2/Itga9/C1qbp/Ccl2/Ccl1/Ccl9/Cd300a/Edn1/Vegfa/Trem1/Trem3/Cd74",30
"GO:0045860","positive regulation of protein kinase activity","61/1553","438/23210",4.23998964347039e-08,4.23998964347039e-08,8.6147432091699e-06,"Slc11a1/Cdk5r2/Ralb/Map3k19/Inava/Nek6/Map3k20/Thbs1/Il1b/Cd40/Maged1/Fcgr1/Prok2/Prok1/Hgf/Tlr1/Tlr6/Fzd10/Pdgfa/Hsph1/Arhgef5/Pde6h/Sbk2/Pak1/Ern2/Ccnd1/Sash1/Stox1/Igf1/Il23a/Fgfr1/Gdf15/Slc27a1/Nod2/Ang/Trf/Dag1/Tdgf1/Acvr2b/Ccdc88a/Fgf18/Camkk1/Erbb2/Cdc6/Ace/Cd300a/Pde6g/Edn1/Map4k5/Map3k9/Tgfb3/Angpt1/Ptk2/Lrrk2/Fgd4/Fgd2/Vegfa/Cd74/Csf1r/Neurl1a/Adra2a",61
"GO:0050663","cytokine secretion","41/1553","244/23210",4.37753788163508e-08,4.37753788163508e-08,8.6147432091699e-06,"Il1r2/Hspd1/Cd34/Mdk/Lgr4/Il1b/Tlr2/Bank1/Lyn/Tlr1/Tlr6/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ssc5d/Ffar2/Trim6/Lrp1/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Nlrp3/Nlrp1a/Nlrp1b/Ccl1/Cd300c2/Twist1/Arg2/Angpt1/Lrrk2/Aif1/Tnfrsf21/Trem1/Trem3/Cd14/Csf1r/Ms4a2",41
"GO:0032490","detection of molecule of bacterial origin","8/1553","11/23210",5.42878358714995e-08,5.42878358714995e-08,9.96884281663375e-06,"Lbp/Tlr2/Tlr1/Tlr6/Scarb1/Ssc5d/Nod2/Trem2",8
"GO:0050729","positive regulation of inflammatory response","29/1553","142/23210",5.68753293246072e-08,5.68753293246072e-08,9.96884281663375e-06,"Hspd1/Pla2g4a/Ptgs2/Fcgr3/Mdk/Il1b/Tgm2/Lbp/Cebpb/Btk/Tlr2/S100a8/Fcgr1/Adora3/Tlr6/Ccl24/Alox5ap/Il17rc/Ffar2/Ankrd42/Nupr1/Lpl/Nod2/Mmp8/Ccl1/Ace/Lrrk2/Trem2/C3",29
"GO:0030099","myeloid cell differentiation","57/1553","401/23210",5.75638261354368e-08,5.75638261354368e-08,9.96884281663375e-06,"Dyrk3/Rab7b/Batf3/Spi1/Lmo2/Meis2/Jag1/Mafb/Ocstamp/Cebpb/Pir/Car2/Tlr2/Efna4/Lyn/Csf3r/Rhd/C1qc/Fgfr3/Tgfbr3/Pilrb1/Fam20c/Clec5a/Hoxa7/Mitf/Ltbr/Clec2g/Clec1b/Oscar/Pirb/Tyrobp/Spib/Sox6/Prtn3/Efna2/Il23a/Il15/Prxl2a/Zbtb16/Trf/Gas2l1/Csf2/Thra/Cd300lf/Mef2c/Zfp385a/App/Trim10/Ubd/Vegfa/Trem2/Cd74/Csf1r/Ppargc1b/Batf2/Hhex/Sh3pxd2a",57
"GO:0006636","unsaturated fatty acid biosynthetic process","14/1553","38/23210",7.1513729854589e-08,7.1513729854589e-08,1.19083389025071e-05,"Pla2g4a/Ptgs2/Ptgs1/Pla2g4f/Il1b/Fabp5/Tbxas1/Alox12/Sphk1/Edn1/Abcd2/Cd74/Scd2/Scd1",14
"GO:0001818","negative regulation of cytokine production","42/1553","259/23210",8.46894169203439e-08,8.46894169203439e-08,1.35800222921394e-05,"Il1r2/Slc11a1/Prg4/Sh2d1b1/Cd34/Prg2/Lgr4/Thbs1/Mertk/Sirpa/Lbp/Btk/Tlr2/Bank1/Hgf/Tlr6/Gpnmb/Clec4a2/Ssc5d/Tyrobp/Wnt11/Arg1/Igf1/Il23a/Fgfr1/Hmox1/Nod2/Mmp8/Nlrp3/C1qbp/Cryba1/Hfe/Twist1/Arg2/Tgfb3/Laptm4b/Angpt1/Abcd2/Mefv/Tnfrsf21/Trem2/Peli3",42
"GO:1903532","positive regulation of secretion by cell","63/1553","472/23210",1.2413450287371e-07,1.2413450287371e-07,1.91941808390816e-05,"Hspd1/Cdk5r2/Kmo/Cd34/Rapgef4/Mdk/Il1b/Nnat/P2ry1/Tlr2/Adora3/Unc13b/Ptafr/Htr6/C1qtnf12/Tlr1/Spp1/Hcar2/Aacs/Tfr2/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ffar2/Trim6/Nucb2/Stx1b/Tacr2/Trpm2/Igf1/Lrp1/Irs2/Fgfr1/Lpl/Unc13a/Nod2/Ang/Mmp8/Cadm1/Scamp5/Trh/Nlrp3/Nlgn2/Nlrp1a/Nlrp1b/Ccl1/Cd300c2/Sphk1/Hfe/Edn1/Sdc1/Twist1/Tgfb3/Sybu/Lrrk2/Aif1/Trem2/Cd14/Csf1r/Ms4a2/Tcf7l2",63
"GO:0032680","regulation of tumor necrosis factor production","31/1553","164/23210",1.29244972089607e-07,1.29244972089607e-07,1.92952657061544e-05,"Hspd1/Fcgr3/Cd34/Card9/Thbs1/Sirpa/Lbp/Cybb/Tlr2/Ptafr/Tnfrsf8/Tlr1/Tlr6/Hspb1/Gpnmb/Clec4a2/Tyrobp/Igf1/Il23a/Lpl/Nod2/Mmp8/Ccl2/Cd300ld/Twist1/Arg2/Angpt1/Lrrk2/App/Trem2/Cd14",31
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","31/1553","166/23210",1.7173510258287e-07,1.7173510258287e-07,2.42465904777526e-05,"Hspd1/Fcgr3/Cd34/Card9/Thbs1/Sirpa/Lbp/Cybb/Tlr2/Ptafr/Tnfrsf8/Tlr1/Tlr6/Hspb1/Gpnmb/Clec4a2/Tyrobp/Igf1/Il23a/Lpl/Nod2/Mmp8/Ccl2/Cd300ld/Twist1/Arg2/Angpt1/Lrrk2/App/Trem2/Cd14",31
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","10/1553","20/23210",1.73611011322591e-07,1.73611011322591e-07,2.42465904777526e-05,"Thbs1/March8/March1/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",10
"GO:0050715","positive regulation of cytokine secretion","29/1553","150/23210",1.97249178748416e-07,1.97249178748416e-07,2.59183466689018e-05,"Hspd1/Cd34/Mdk/Il1b/Tlr2/Tlr1/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ffar2/Trim6/Lrp1/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Nlrp3/Nlrp1a/Nlrp1b/Ccl1/Cd300c2/Twist1/Lrrk2/Aif1/Cd14/Csf1r",29
"GO:0032640","tumor necrosis factor production","31/1553","167/23210",1.97554137629485e-07,1.97554137629485e-07,2.59183466689018e-05,"Hspd1/Fcgr3/Cd34/Card9/Thbs1/Sirpa/Lbp/Cybb/Tlr2/Ptafr/Tnfrsf8/Tlr1/Tlr6/Hspb1/Gpnmb/Clec4a2/Tyrobp/Igf1/Il23a/Lpl/Nod2/Mmp8/Ccl2/Cd300ld/Twist1/Arg2/Angpt1/Lrrk2/App/Trem2/Cd14",31
"GO:0061900","glial cell activation","16/1553","53/23210",2.07638010165416e-07,2.07638010165416e-07,2.64400970839119e-05,"Il1b/Tlr7/Tlr2/Tlr1/Tlr6/Tyrobp/Lrp1/Mmp8/Nr1d1/Sphk1/Lrrk2/App/Ifngr2/Fpr2/Aif1/Trem2",16
"GO:0019932","second-messenger-mediated signaling","58/1553","427/23210",2.15303755283923e-07,2.15303755283923e-07,2.66329126460986e-05,"Nppc/Ramp1/Sctr/Selp/Atp1b1/Rapgef4/Thbs1/Adora3/Vcam1/Gpr3/Gnai1/Bst1/Kdr/Nos1/Tnni3/Dmpk/Siglecg/P2ry6/Calca/Nucb2/Adgrg6/Trpm2/Igf1/Lgr5/Mt2/Mtnr1b/Mt1/Myoz1/Cxcr5/Ccr4/Gucy2e/Hap1/Ccr10/Sphk1/Edn1/Cmya5/Fkbp1b/Akap5/Tshr/Chga/Mafa/Lrrk2/Adcy6/Adcy9/Calm5/Trat1/Mrap/Fpr2/Vegfa/Trem2/Treml1/Adgre4/Adgre1/Slc8a1/Actn3/Htr7/Gsto1/Adra2a",58
"GO:1990266","neutrophil migration","25/1553","119/23210",2.60059983149318e-07,2.60059983149318e-07,3.1275634815589e-05,"Sell/Fcgr3/Slamf8/Mdk/Il1b/Lbp/S100a8/Csf3r/Bst1/Cxcl2/Spp1/Ccl24/Prtn3/Pawr/Il23a/Nod2/Itga9/C1qbp/Ccl2/Ccl1/Ccl9/Edn1/Trem1/Trem3/Cd74",25
"GO:0071706","tumor necrosis factor superfamily cytokine production","31/1553","170/23210",2.98317926301388e-07,2.98317926301388e-07,3.49070165256787e-05,"Hspd1/Fcgr3/Cd34/Card9/Thbs1/Sirpa/Lbp/Cybb/Tlr2/Ptafr/Tnfrsf8/Tlr1/Tlr6/Hspb1/Gpnmb/Clec4a2/Tyrobp/Igf1/Il23a/Lpl/Nod2/Mmp8/Ccl2/Cd300ld/Twist1/Arg2/Angpt1/Lrrk2/App/Trem2/Cd14",31
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","10/1553","21/23210",3.11503710048662e-07,3.11503710048662e-07,3.54907135576218e-05,"Fcgr3/Thbs1/Lbp/Cybb/Tlr2/Tnfrsf8/Tlr1/Hspb1/Tyrobp/App",10
"GO:0002793","positive regulation of peptide secretion","48/1553","331/23210",3.46810559689706e-07,3.46810559689706e-07,3.85001843995617e-05,"Hspd1/Cd34/Rapgef4/Mdk/Il1b/Nnat/Tlr2/S100a8/Unc13b/C1qtnf12/Tlr1/Hcar2/Aacs/Tfr2/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ffar2/Trim6/Trpm2/Igf1/Lrp1/Irs2/Lpl/Nod2/Ang/Mmp8/Cadm1/Scamp5/Trh/Nlrp3/Nlgn2/Nlrp1a/Nlrp1b/Ccl1/Cd300c2/Hfe/Twist1/Tgfb3/Sybu/Lrrk2/Aif1/Trem2/Cd14/Csf1r/Tcf7l2",48
"GO:0050714","positive regulation of protein secretion","45/1553","302/23210",3.68207510850163e-07,3.68207510850163e-07,3.98536182138611e-05,"Hspd1/Cd34/Rapgef4/Mdk/Il1b/Nnat/Tlr2/Unc13b/C1qtnf12/Tlr1/Hcar2/Aacs/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ffar2/Trim6/Trpm2/Igf1/Lrp1/Irs2/Lpl/Nod2/Ang/Mmp8/Cadm1/Scamp5/Trh/Nlrp3/Nlgn2/Nlrp1a/Nlrp1b/Ccl1/Cd300c2/Twist1/Tgfb3/Sybu/Lrrk2/Aif1/Trem2/Cd14/Csf1r/Tcf7l2",45
"GO:0071621","granulocyte chemotaxis","25/1553","123/23210",5.04157597085877e-07,5.04157597085877e-07,5.32374890067834e-05,"Sell/Fcgr3/Mdk/Thbs1/Il1b/Lbp/S100a8/Csf3r/Bst1/Cxcl2/Spp1/Ccl24/Il17rc/Il23a/Nod2/Itga9/C1qbp/Ccl2/Ccl1/Ccl9/Edn1/Vegfa/Trem1/Trem3/Cd74",25
"GO:0090257","regulation of muscle system process","38/1553","239/23210",5.72685941865011e-07,5.72685941865011e-07,5.83668701360315e-05,"Ptgs2/Atp1b1/Ptgs1/Tnnc2/Hcn4/Prok2/Ptafr/Gtf2ird1/Bmp10/Tnni3/Dmpk/Pak1/Calca/Tnni2/Tacr2/Igf1/Pawr/Nol3/Tnnc1/Rangrf/Akap1/Jup/Sphk1/Edn1/Tifab/Mef2c/Cmya5/Fkbp1b/Dock4/Arg2/Chga/Ptk2/Pi16/Aif1/Slc8a1/Dsg2/Actn3/Adra2a",38
"GO:0030593","neutrophil chemotaxis","22/1553","100/23210",5.82123620515476e-07,5.82123620515476e-07,5.83668701360315e-05,"Sell/Fcgr3/Mdk/Il1b/Lbp/S100a8/Csf3r/Bst1/Cxcl2/Spp1/Ccl24/Il23a/Nod2/Itga9/C1qbp/Ccl2/Ccl1/Ccl9/Edn1/Trem1/Trem3/Cd74",22
"GO:0021700","developmental maturation","46/1553","317/23210",5.93176555236109e-07,5.93176555236109e-07,5.83668701360315e-05,"Cdk5r2/Nppc/Tfcp2l1/Ptgs2/Bfsp1/Btk/Plp1/Il21/Thbs3/Unc13b/Epha8/Fgfr3/Kdr/Fam20c/Sptbn4/Calca/Rab32/Anapc2/Pcsk4/Igf1/Cd63/Fgfr1/Unc13a/Il15/Lyl1/Nefl/Bfsp2/Dag1/Ccdc154/Bcl11a/Scarf1/Rflnb/Catsper3/Ctsl/Sybu/Dmc1/Lrrk2/Hes1/App/Vegfa/C3/Nrg2/Actn3/Catsperz/Pax2/Neurl1a",46
"GO:0008015","blood circulation","62/1553","484/23210",6.61998120889983e-07,6.61998120889983e-07,6.36911876308889e-05,"Nppc/Per2/Ptgs2/Ncf2/Cacna1e/Atp1b1/F11r/Cd34/Eng/Ptgs1/Mybpc3/Snta1/Cysltr1/P2ry1/Hcn4/Ptafr/Uts2/Kdr/Tgfbr3/Nos1/Plod3/Tbxas1/Bmp10/Ptpro/Tnni3/Dmpk/Ppp1r13l/Atp1a3/Sptbn4/Klk1b11/Klk1b27/Nav2/P2ry2/Calca/Tnni2/Tacr2/Cyp4f18/Hmox1/Gnao1/Mtnr1b/Thrb/Tnnc1/Rangrf/Alox12/Tac4/Thra/Jup/Ace/Gaa/Edn1/Fkbp1b/Dock4/Chga/Angpt1/Ptk2/Adcy6/Acvrl1/Vegfa/Slc8a1/Dsg2/Htr7/Adra2a",62
"GO:0006633","fatty acid biosynthetic process","26/1553","134/23210",7.72457061991803e-07,7.72457061991803e-07,7.14116561095582e-05,"Pecr/Acsl3/Pla2g4a/Ptgs2/Hacd1/Ptgs1/Pla2g4f/Il1b/Plp1/Fabp5/Hacd4/Tbxas1/Thnsl2/Lpl/Alox12/Fads6/Sphk1/Edn1/Elovl7/Abcd2/Cd74/Fads3/Fads2/Erlin1/Scd2/Scd1",26
