"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016323","basolateral plasma membrane","47/2857","229/23436",0.000220289880893241,0.000220289880893241,0.00304669922989775,"Tjp1/Cd81/Slco2b1/Rapgef4/Ace/Slco1b2/Cldn1/P2ry6/Rapgef3/Folr1/P2ry1/Slc40a1/Lrrc7/Hcn4/Gpihbp1/Casr/Ceacam2/Ceacam1/Cd300lg/Myo1d/Slc27a5/Cdh1/Aqp1/Pdgfb/Hpgd/Epcam/Kcnj10/Rhcg/Slc38a3/Ptk2/Erbb4/Naip1/Atp1b1/Abcc3/Trf/Slc51a/C5ar2/C5ar1/Myo1a/Car2/Vsig1/Tshr/Lrp1/Met/P2ry12/Egfr/Best1",47
"GO:0031514","motile cilium","42/2857","199/23436",0.000248893957048652,0.000248893957048652,0.00334927003368456,"Adcy10/Ccdc65/Odf1/Tcte3/Ldhc/Ace/Ift81/Dnah2/Nphp1/Ptchd3/Fbxl13/Nme5/Cfap44/Dnali1/Tekt4/Tekt5/Iqub/Dync2li1/Catsperg2/Catsper3/Mroh2b/Spaca9/Gli2/Cfap43/Ak7/Spag6l/Ak1/Aldoart1/Scnn1a/Grk3/Gstm5/Tacr1/Iqcd/Saxo2/Dnah9/Iqca/Oxct2b/Spag17/Met/Kif3a/Ctsh/Ift172",42
"GO:0099056","integral component of presynaptic membrane","28/2857","116/23436",0.000269616288322353,0.000269616288322353,0.00349924391438381,"Scn8a/Htr2a/Slc6a4/P2ry1/Kcnj3/Adra1a/Kcnma1/Cdh10/Efnb1/Gria3/Slc1a7/Htr1b/Fxyd6/Chrm3/Cnr1/P2rx1/Kcna2/Chrna4/Atp2b3/Kcnj9/Cacna1e/Atp1a3/Erbb4/Oprd1/Nrxn1/Scn1a/Gabbr2/P2rx2",28
"GO:0033267","axon part","80/2857","448/23436",0.000280820925986408,0.000280820925986408,0.00349924391438381,"Ptprn2/Adcy10/Scn8a/Cntnap1/Myh10/Rapgef4/Aurka/Itsn1/Shank2/Clu/Cttn/Prph/Cd40/Tubb3/Aatk/Rapgef3/Blvrb/Kcnip3/Nptxr/Map1b/Lrrk2/Flrt3/Penk/Cplx3/Bcan/Shtn1/Dcx/Kcnma1/Lrrc7/Hcn3/Hcn4/Trpc5/Cacna1b/Unc5c/Gria3/Casr/Cplx2/Ptprf/Htr1b/Prkcg/Chrm3/App/Map2/Unc13b/Unc13a/Hap1/Myo1d/Nrg1/Cnr1/Ntsr1/Cdh1/Aqp1/Ccl2/Fez1/Kcna2/Mpp4/Amph/Pak1/Sept5/Atp1a3/Calca/Oprd1/Pnoc/Serpinf1/Nrxn1/Tmod2/Scn1a/Fscn1/Iqschfp/Erc2/Myo1a/Dpysl3/Cntnap2/Zfp804a/P2rx2/Grik2/Lrp1/P2rx4/Kif3a/Smo",80
"GO:0034703","cation channel complex","45/2857","219/23436",0.000288129439580369,0.000288129439580369,0.00349924391438381,"Kcng3/Scn8a/Cacnb2/Cacnb1/Cttn/Scn4a/Nos1ap/Cacng5/Kcnip3/Kcng1/Kcne3/Grin3b/Kcnj3/Catsperb/Kcnma1/Hcn4/Trpc5/Cacna1b/Gria3/Trdn/Stac3/Catsperg2/Catsper3/Porcn/Scn9a/Scn5a/Htr3b/Kcna2/Nrn1/Cachd1/Lrrtm4/Cacna1e/Scnn1a/Cacna1i/Cacna2d2/Kcne4/Cacna1f/Shisa8/Kcnip1/Kcnd3/Scn1a/Trpm4/Cntnap2/Grik2/Pex5l",45
"GO:0098889","intrinsic component of presynaptic membrane","30/2857","128/23436",0.000288151269482556,0.000288151269482556,0.00349924391438381,"Scn8a/Htr2a/Slc6a4/P2ry1/Cplx3/Kcnj3/Adra1a/Kcnma1/Cdh10/Efnb1/Gria3/Slc1a7/Htr1b/Fxyd6/Chrm3/Cnr1/P2rx1/Kcna2/Chrna4/Atp2b3/Kcnj9/Cacna1e/Atp1a3/Ntng2/Erbb4/Oprd1/Nrxn1/Scn1a/Gabbr2/P2rx2",30
"GO:0098948","intrinsic component of postsynaptic specialization membrane","27/2857","111/23436",0.000301072802961279,0.000301072802961279,0.00356910866668383,"Lrfn4/Scn8a/Lrrtm3/Lrrc4c/Grin3b/Grm1/Ptpro/Cdh10/Lrrc7/Gria3/Ptprf/Chrm3/Gabra4/Il1rapl1/Htr5a/Chrnb1/Nlgn2/Lrrtm2/Chrna4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Kcnd3/Lrrc4/Gabrb2/Nectin3",27
"GO:0030141","secretory granule","70/2857","383/23436",0.000332173582245432,0.000332173582245432,0.00384622042599974,"Car4/Ptprn2/Vegfa/Pla2g1b/Gh/Thbs1/Chgb/Mpo/Penk/Trh/Tssk2/Sftpb/Spink2/Rab3b/Lamp3/Iqub/Moxd1/Tmprss4/Catsper3/Ncf2/Igf1/Mroh2b/Spaca9/Kit/Spaca1/Aqp1/Izumo1/Prss57/Il1b/Scg5/Syt9/Prtn3/Ins1/Lyz2/Lyz1/Scnn1a/Ctsg/Pla2g4a/Tex22/Tff3/Tgfb2/Klk13/Tgfb3/Dnajb3/Klk1/Klk6/Scamp1/Ngp/Gal/Klk1b8/Klk1b9/Oprd1/Tmem184a/Selp/Clca1/Cd177/Klk1b16/Klk1b1/Pf4/Napsa/Cfp/Calcr/Lrp1/Chga/Elane/Itgb2l/Ctsh/Camp/Anxa3/Ltf",70
"GO:0098862","cluster of actin-based cell projections","40/2857","191/23436",0.000406793168608938,0.000406793168608938,0.00457204235270921,"Car4/Myh10/Rapgef4/Ace/Shank2/Rapgef3/Anks4b/Npc1l1/Folr1/Cd36/Scin/Slc6a19/Mme/Slc9a3r2/Pemt/Whrn/Myo5b/Ceacam1/Myo1d/Aqp1/Sis/Slc46a1/Cdhr5/Tmc2/Trpm6/Cdhr2/Amn/Myo7b/Homer2/Dab1/Anpep/Myo15b/Abcc2/Myo1a/Akp3/Ido1/Slc5a1/Ptger3/Pcdh15/Dock4",40
"GO:0031526","brush border membrane","20/2857","74/23436",0.000413223701011245,0.000413223701011245,0.00457204235270921,"Car4/Ace/Shank2/Rapgef3/Npc1l1/Folr1/Cd36/Slc6a19/Pemt/Ceacam1/Aqp1/Slc46a1/Cdhr5/Trpm6/Cdhr2/Amn/Anpep/Abcc2/Slc5a1/Ptger3",20
"GO:0150034","distal axon","67/2857","369/23436",0.00052899732798748,0.00052899732798748,0.00572576055235877,"Ptprn2/Adcy10/Myh10/Rapgef4/Itsn1/Shank2/Clu/Cttn/Prph/Tubb3/Aatk/Rapgef3/Blvrb/Kcnip3/Nptxr/Map1b/Lrrk2/Flrt3/Penk/Cplx3/Shtn1/Dcx/Kcnma1/Hcn3/Hcn4/Trpc5/Cacna1b/Unc5c/Gria3/Casr/Cplx2/Ptprf/Htr1b/Prkcg/Chrm3/App/Map2/Unc13b/Unc13a/Hap1/Cnr1/Ntsr1/Cdh1/Aqp1/Ccl2/Fez1/Kcna2/Mpp4/Amph/Pak1/Sept5/Atp1a3/Calca/Oprd1/Pnoc/Nrxn1/Tmod2/Fscn1/Erc2/Myo1a/Dpysl3/Zfp804a/P2rx2/Grik2/Lrp1/P2rx4/Smo",67
"GO:0099061","integral component of postsynaptic density membrane","19/2857","71/23436",0.000651921159561556,0.000651921159561556,0.00690613008897236,"Lrfn4/Scn8a/Lrrtm3/Lrrc4c/Grin3b/Grm1/Ptpro/Lrrc7/Gria3/Ptprf/Chrm3/Il1rapl1/Lrrtm2/Lrrtm4/Slc16a7/Erbb4/Oprd1/Lrrc4/Nectin3",19
"GO:0005891","voltage-gated calcium channel complex","13/2857","41/23436",0.000820309364920457,0.000820309364920457,0.00850891073700387,"Cacnb2/Cacnb1/Nos1ap/Catsperb/Cacna1b/Stac3/Catsperg2/Catsper3/Cachd1/Cacna1e/Cacna1i/Cacna2d2/Cacna1f",13
"GO:0098839","postsynaptic density membrane","23/2857","95/23436",0.000872979961316605,0.000872979961316605,0.00887045159404413,"Lrfn4/Cnksr2/Scn8a/Lrrtm3/Grm5/Lrrc4c/Cacng5/Grin3b/Grm1/Iqsec2/Ptpro/Lrrc7/Gria3/Ptprf/Chrm3/Il1rapl1/Lrrtm2/Lrrtm4/Slc16a7/Erbb4/Oprd1/Lrrc4/Nectin3",23
"GO:0099568","cytoplasmic region","81/2857","475/23436",0.00108303814943877,0.00108303814943877,0.0107847798880956,"Dnah10/Dnaaf1/Ccdc65/Myh10/Mlph/Sptbn2/Cttn/Mtss2/Rhov/Spire2/Rhou/Myh2/Rnd2/Cd302/Rapgef3/Dnah3/Dnah2/Ctbp2/Lrrk2/Dcx/Cald1/Iqsec2/Ccdc151/Spire1/Cfap44/Gucy1b1/Dnali1/Tle6/Sapcd2/Ccn2/Sptb/Dync2li1/Myo5b/Rpgrip1/Rhob/Rims3/Krt19/Map2/Unc13b/Unc13a/Wdpcp/Cys1/Cdh1/Pard3b/Dnah6/Nlrp5/Capn10/Gli2/Stxbp6/Spag6l/Wls/Iqca1l/Scnn1a/Sept5/Hfe/Rims4/Exoc3l4/Sele/Phldb1/Tnfaip2/Saxo2/Cnksr1/Dnah9/Iqca/Hydin/Cfap57/Erc2/Dmtn/Myo1a/Kif17/Vmn2r1/Pfn4/Marcks/Grik2/Rhobtb3/Spag17/Kif3a/Rnd3/Rp1/Ctsh/Ift172",81
"GO:0016328","lateral plasma membrane","16/2857","58/23436",0.00119110135157039,0.00119110135157039,0.0116282959606356,"Cldn1/Mtcl1/Ptpro/Vangl1/Cldn15/C1qtnf5/Ceacam2/Ceacam1/Dsg2/Scn5a/Cdh1/Nsg1/Cldn13/Mpp4/Epcam/Myo1a",16
"GO:0099572","postsynaptic specialization","74/2857","429/23436",0.00126149421747717,0.00126149421747717,0.012078679450743,"Lrfn4/Cnksr2/Scn8a/Rapgef4/Lrrtm3/Bcas1/Grm5/Shank2/Adgrb1/Shank3/Lrrc4c/Kpna2/Cacng5/Map1b/Flrt3/Grin3b/Rapsn/P2ry1/Grm1/Sorcs2/Cald1/Iqsec2/Ptpro/Cdh10/Lrrc7/Gria3/Dlg5/Syn2/Ptprf/Cnn3/Prkcg/Bcl11a/Nefm/Chrm3/Gabra4/Homer3/Map2/Il1rapl1/Htr5a/Chrnb1/Nlgn2/Lrrtm2/Itga8/Cryab/Chrna4/Pak1/Il1r1/Lrrtm4/Tmem108/Eif4g2/Add2/Slc16a7/Nf1/Homer2/Shisa8/Erbb4/Dnajc6/Dab1/Oprd1/Kcnd3/Syndig1/Erc2/Dmtn/Lrrc4/P2rx2/Grik2/Met/P2rx4/Gabrb2/Ggnbp1/Prr7/Lyn/Nectin3/Smo",74
"GO:0048786","presynaptic active zone","22/2857","92/23436",0.00132982673683156,0.00132982673683156,0.0124927119467989,"Scn8a/Cntnap1/Shank2/Slc17a7/Ctbp2/P2ry1/Cplx3/Iqsec2/Kcnma1/Cdh10/Gucy1b1/App/Rims3/Unc13b/Unc13a/P2rx1/Apba1/Ntng2/Rims4/Nrxn1/Erc2/P2rx2",22
"GO:0005930","axoneme","28/2857","128/23436",0.00141701559416659,0.00141701559416659,0.0130652704881247,"Dnah10/Dnaaf1/Ccdc65/Dnah3/Dnah2/Dcx/Ccdc151/Cfap44/Dnali1/Dync2li1/Rpgrip1/Wdpcp/Cys1/Dnah6/Gli2/Spag6l/Iqca1l/Saxo2/Dnah9/Iqca/Hydin/Cfap57/Kif17/Spag17/Kif3a/Rp1/Ctsh/Ift172",28
"GO:0097014","ciliary plasm","28/2857","129/23436",0.00160326703678683,0.00160326703678683,0.0145137858067018,"Dnah10/Dnaaf1/Ccdc65/Dnah3/Dnah2/Dcx/Ccdc151/Cfap44/Dnali1/Dync2li1/Rpgrip1/Wdpcp/Cys1/Dnah6/Gli2/Spag6l/Iqca1l/Saxo2/Dnah9/Iqca/Hydin/Cfap57/Kif17/Spag17/Kif3a/Rp1/Ctsh/Ift172",28
"GO:0099146","intrinsic component of postsynaptic density membrane","19/2857","77/23436",0.00186595315150796,0.00186595315150796,0.0165901473808885,"Lrfn4/Scn8a/Lrrtm3/Lrrc4c/Grin3b/Grm1/Ptpro/Lrrc7/Gria3/Ptprf/Chrm3/Il1rapl1/Lrrtm2/Lrrtm4/Slc16a7/Erbb4/Oprd1/Lrrc4/Nectin3",19
"GO:0098831","presynaptic active zone cytoplasmic component","8/2857","21/23436",0.00225775838217918,0.00225775838217918,0.0197215090447045,"Ctbp2/Iqsec2/Gucy1b1/Rims3/Unc13b/Unc13a/Rims4/Erc2",8
"GO:0005902","microvillus","21/2857","91/23436",0.00269552820348375,0.00269552820348375,0.0231394707848968,"Rapgef3/Pdgfa/Anks4b/Lrrk2/Crb1/Vcam1/Bpifa1/Muc4/Slc10a2/Cdhr5/Lyz2/Lyz1/Cdhr2/Kcnj10/Myo7b/Clca1/Fscn1/Myo1a/Car2/Cd24a/Oxtr",21
"GO:0046658","anchored component of plasma membrane","18/2857","74/23436",0.00287294322786495,0.00287294322786495,0.0242444629220361,"Car4/Gpc2/Mdga1/Mill1/Rgmb/Prss43/Prss50/Folr2/Folr1/Gpc3/Cplx3/Gpihbp1/Cd14/Nrn1/Prss22/Ntng2/Cd24a/Raet1d",18
"GO:0005791","rough endoplasmic reticulum","21/2857","93/23436",0.00355290834367952,0.00355290834367952,0.0291609333393755,"Car4/F12/Myc/Rangrf/Ckap4/Gm10320/Epm2a/Hgfac/Bglap3/Cybb/App/Map2/Htr5a/Ccl2/Ncf1/Ache/Adcyap1r1/Lyz2/Lyz1/Lin28a/Derl3",21
"GO:0098984","neuron to neuron synapse","70/2857","418/23436",0.00357267671673744,0.00357267671673744,0.0291609333393755,"Lrfn4/Cnksr2/Scn8a/Rapgef4/Lrrtm3/Bcas1/Grm5/Shank2/Adgrb1/Shank3/Lrrc4c/Cacng5/Map1b/Flrt3/Penk/Grin3b/P2ry1/Grm1/Sorcs2/Cald1/Iqsec2/Ptpro/Lrrc7/Gria3/Dlg5/Syn2/Ptprf/Cnn3/Prkcg/Bcl11a/Nefm/Chrm3/Homer3/Map2/Unc13b/Il1rapl1/Ntsr1/Lrrtm2/Itga8/Syt9/Cryab/Pak1/Il1r1/Lrrtm4/Slc30a3/Tmem108/Eif4g2/Add2/Slc16a7/Nf1/Homer2/Shisa8/Erbb4/Dnajc6/Dab1/Oprd1/Syt12/Syndig1/Erc2/Dmtn/Lrrc4/P2rx2/Grik2/Met/P2rx4/Ggnbp1/Prr7/Lyn/Nectin3/Smo",70
"GO:0060076","excitatory synapse","18/2857","76/23436",0.00390831686406523,0.00390831686406523,0.0313859741375697,"Scn8a/Rapgef4/Sptbn2/Shank3/Slc17a7/Kcnj3/Cadps2/Gria3/Ptprf/Unc13a/Nlgn2/Lrrtm2/Atp2b3/Kcnj9/Slc16a7/Syndig1/Lrrc4/Met",18
"GO:0042611","MHC protein complex","8/2857","23/23436",0.00435131973128316,0.00435131973128316,0.0343888760717951,"H2-Oa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",8
"GO:0070161","anchoring junction","54/2857","311/23436",0.00460081432591424,0.00460081432591424,0.0357925193446947,"Nexn/Tjp1/Tgm1/Vegfa/Cass4/Cttn/Adgrb1/Tns2/Cdh13/Slc6a4/Itga5/Tns4/Flrt3/Crb1/Cdh10/Lrrc7/Pdlim4/Sorbs3/Esam/Dlg5/Fblim1/Epb41l5/Dsc2/Jcad/Tns3/Dsg1c/Cdh26/Dsg4/Fes/Ceacam2/Ceacam1/Arhgap24/Dsg2/Cdh1/Pard3b/Mpp4/Itgb5/Pak1/Lims2/Hck/Pdlim3/Ptk2/Aif1l/Sdc4/Flrt1/Lmo7/Oxtr/Cdh20/Cdh7/Nrap/Kifc3/Lyn/Nectin3/Itgb2l",54
"GO:0034704","calcium channel complex","15/2857","60/23436",0.00472112179051586,0.00472112179051586,0.0361634106382834,"Cacnb2/Cacnb1/Nos1ap/Catsperb/Trpc5/Cacna1b/Trdn/Stac3/Catsperg2/Catsper3/Cachd1/Cacna1e/Cacna1i/Cacna2d2/Cacna1f",15
"GO:0044447","axoneme part","11/2857","39/23436",0.00559131806860049,0.00559131806860049,0.0421801187631265,"Dnah10/Ccdc65/Dnah3/Dnah2/Wdpcp/Dnah6/Spag6l/Saxo2/Dnah9/Hydin/Spag17",11
"GO:0034706","sodium channel complex","8/2857","24/23436",0.00583942592732103,0.00583942592732103,0.0431050535752562,"Scn8a/Scn4a/Scn9a/Scn5a/Scnn1a/Scn1a/Trpm4/Grik2",8
"GO:0044305","calyx of Held","9/2857","29/23436",0.00598804911201962,0.00598804911201962,0.0431050535752562,"Itsn1/Cplx2/Htr1b/Prkcg/Unc13b/Unc13a/Kcna2/Sept5/Atp1a3",9
"GO:0043197","dendritic spine","36/2857","193/23436",0.00600478433114336,0.00600478433114336,0.0431050535752562,"Myh10/Rapgef4/Grm5/Itsn1/Shank2/Shank3/Ppp1r1b/Itpka/Nr1d1/Grm1/Cald1/Ptpro/Lrrc7/Pdlim4/Gria3/Arhgap33/Cnn3/Myo5b/Ntsr1/Asic2/Slc8a3/Itga8/Cryab/Apba1/Grk3/Atp1a3/Shisa8/Ptk2/Oprd1/Syndig1/Grid2ip/Lrrc4/Zfp804a/P2rx2/P2rx4/Ggnbp1",36
"GO:0043296","apical junction complex","28/2857","141/23436",0.00606022423415335,0.00606022423415335,0.0431050535752562,"Tjp1/Clmp/Cntnap1/Cldn1/Cldn16/Nphp1/Cgnl1/Ect2/Esam/Sapcd2/Cldn10/Cldn15/C1qtnf5/Cdh1/Pard3b/Amot/Cldn13/Nphp4/Adcyap1r1/Epcam/Mapk15/Micall2/Cldn23/Mpdz/Kifc3/Nectin3/Igsf5/Epb41l4b",28
"GO:0043195","terminal bouton","19/2857","86/23436",0.00689240745707756,0.00689240745707756,0.0483337098176084,"Ptprn2/Prph/Rapgef3/Blvrb/Lrrk2/Cplx3/Kcnma1/Hcn4/Gria3/Cplx2/Unc13b/Unc13a/Ntsr1/Sept5/Calca/Erc2/P2rx2/Grik2/P2rx4",19
"GO:0005912","adherens junction","51/2857","297/23436",0.00715692248068051,0.00715692248068051,0.0494366761188322,"Nexn/Tjp1/Tgm1/Vegfa/Cass4/Cttn/Adgrb1/Tns2/Cdh13/Slc6a4/Itga5/Tns4/Flrt3/Crb1/Cdh10/Lrrc7/Pdlim4/Sorbs3/Esam/Dlg5/Fblim1/Epb41l5/Dsc2/Jcad/Tns3/Cdh26/Fes/Ceacam2/Ceacam1/Arhgap24/Cdh1/Pard3b/Mpp4/Itgb5/Pak1/Lims2/Hck/Pdlim3/Ptk2/Aif1l/Sdc4/Flrt1/Lmo7/Oxtr/Cdh20/Cdh7/Nrap/Kifc3/Lyn/Nectin3/Itgb2l",51
"GO:0098858","actin-based cell projection","38/2857","209/23436",0.00746542438725833,0.00746542438725833,0.0494366761188322,"Tubb3/Cd302/Rapgef3/Pdgfa/Anks4b/Nptxr/Lrrk2/Crb1/Shtn1/Lrrc7/Vcam1/Dnali1/Unc5c/Slc9a3r2/Whrn/Ephb1/App/Bpifa1/Map2/Muc4/Slc10a2/Cdhr5/Tmc2/Lyz2/Lyz1/Kcnn3/Cdhr2/Kcnj10/Myo7b/Homer2/Clca1/Fscn1/Myo1a/Car2/Cd24a/Oxtr/Pcdh15/Dock4",38
"GO:0043073","germ cell nucleus","9/2857","30/23436",0.00764543944628452,0.00764543944628452,0.0494366761188322,"Aurka/Stag3/Rec8/Tnp2/Tcfl5/Stpg4/Morc1/Marcks/Sycp3",9
"GO:0044215","other organism","9/2857","30/23436",0.00764543944628452,0.00764543944628452,0.0494366761188322,"Gbp11/Gbp2b/Aqp1/C4b/C4a/Bicd1/Pf4/Iigp1/Ltf",9
"GO:0044216","other organism cell","9/2857","30/23436",0.00764543944628452,0.00764543944628452,0.0494366761188322,"Gbp11/Gbp2b/Aqp1/C4b/C4a/Bicd1/Pf4/Iigp1/Ltf",9
"GO:0044217","other organism part","9/2857","30/23436",0.00764543944628452,0.00764543944628452,0.0494366761188322,"Gbp11/Gbp2b/Aqp1/C4b/C4a/Bicd1/Pf4/Iigp1/Ltf",9
"GO:0005913","cell-cell adherens junction","23/2857","112/23436",0.00805561362695044,0.00805561362695044,0.0509667848453767,"Tjp1/Tgm1/Vegfa/Cdh13/Crb1/Cdh10/Lrrc7/Pdlim4/Dlg5/Dsc2/Cdh26/Cdh1/Pard3b/Mpp4/Pdlim3/Lmo7/Oxtr/Cdh20/Cdh7/Nrap/Kifc3/Lyn/Nectin3",23
"GO:0014069","postsynaptic density","64/2857","390/23436",0.00808680169692499,0.00808680169692499,0.0509667848453767,"Lrfn4/Cnksr2/Scn8a/Rapgef4/Lrrtm3/Bcas1/Grm5/Shank2/Adgrb1/Shank3/Lrrc4c/Cacng5/Map1b/Flrt3/Grin3b/P2ry1/Grm1/Sorcs2/Cald1/Iqsec2/Ptpro/Lrrc7/Gria3/Dlg5/Syn2/Ptprf/Cnn3/Prkcg/Bcl11a/Nefm/Chrm3/Homer3/Map2/Il1rapl1/Lrrtm2/Itga8/Cryab/Pak1/Il1r1/Lrrtm4/Tmem108/Eif4g2/Add2/Slc16a7/Nf1/Homer2/Shisa8/Erbb4/Dnajc6/Dab1/Oprd1/Syndig1/Erc2/Dmtn/Lrrc4/P2rx2/Grik2/Met/P2rx4/Ggnbp1/Prr7/Lyn/Nectin3/Smo",64
"GO:0032838","plasma membrane bounded cell projection cytoplasm","32/2857","171/23436",0.00875300665036715,0.00875300665036715,0.0541652665326574,"Dnah10/Dnaaf1/Ccdc65/Dnah3/Dnah2/Lrrk2/Dcx/Ccdc151/Cfap44/Dnali1/Dync2li1/Rpgrip1/Map2/Wdpcp/Cys1/Dnah6/Gli2/Spag6l/Wls/Iqca1l/Saxo2/Dnah9/Iqca/Hydin/Cfap57/Kif17/Grik2/Spag17/Kif3a/Rp1/Ctsh/Ift172",32
"GO:0065010","extracellular membrane-bounded organelle","6/2857","16/23436",0.00881187581329384,0.00881187581329384,0.0541652665326574,"Gbp11/Alpl/Gbp2b/Aqp1/Pf4/Iigp1",6
"GO:0044309","neuron spine","36/2857","198/23436",0.00902273694406166,0.00902273694406166,0.0547850394677941,"Myh10/Rapgef4/Grm5/Itsn1/Shank2/Shank3/Ppp1r1b/Itpka/Nr1d1/Grm1/Cald1/Ptpro/Lrrc7/Pdlim4/Gria3/Arhgap33/Cnn3/Myo5b/Ntsr1/Asic2/Slc8a3/Itga8/Cryab/Apba1/Grk3/Atp1a3/Shisa8/Ptk2/Oprd1/Syndig1/Grid2ip/Lrrc4/Zfp804a/P2rx2/P2rx4/Ggnbp1",36
"GO:0044441","ciliary part","73/2857","457/23436",0.00939867773549652,0.00939867773549652,0.055755613042413,"Dnah10/Dnaaf1/Ccdc65/Odf1/Rilp/Rapgef4/Ace/Shank2/Prph/Ift81/Shank3/Dnah3/Ttbk2/Dnah2/Nphp1/Ptchd3/Map1b/Dcx/Guca1b/Guca1a/Ccdc151/Cfap44/Dnali1/Cc2d2a/Tsga10ip/Tekt4/Dlg5/1700012B09Rik/Mok/Dync2li1/Whrn/Catsperg2/Rpgrip1/App/Ceacam1/Mroh2b/Spaca9/Wdpcp/Cys1/Mertk/Dnah6/Pcdhb22/Gli2/Nphp4/Spag6l/Ak1/Mapk15/Aldoart1/Iqca1l/Scnn1a/Grk3/Cacna1f/Gstm5/Pde6b/Tacr1/Irs1/Saxo2/Dnah9/Iqca/Hydin/Cfap57/Gnat2/Kif17/Cd24a/Cfap157/Spag17/Kif3a/Rp1/Pcdh15/Smo/Ctsh/Ccdc68/Ift172",73
"GO:0032279","asymmetric synapse","64/2857","393/23436",0.00953507467709778,0.00953507467709778,0.055755613042413,"Lrfn4/Cnksr2/Scn8a/Rapgef4/Lrrtm3/Bcas1/Grm5/Shank2/Adgrb1/Shank3/Lrrc4c/Cacng5/Map1b/Flrt3/Grin3b/P2ry1/Grm1/Sorcs2/Cald1/Iqsec2/Ptpro/Lrrc7/Gria3/Dlg5/Syn2/Ptprf/Cnn3/Prkcg/Bcl11a/Nefm/Chrm3/Homer3/Map2/Il1rapl1/Lrrtm2/Itga8/Cryab/Pak1/Il1r1/Lrrtm4/Tmem108/Eif4g2/Add2/Slc16a7/Nf1/Homer2/Shisa8/Erbb4/Dnajc6/Dab1/Oprd1/Syndig1/Erc2/Dmtn/Lrrc4/P2rx2/Grik2/Met/P2rx4/Ggnbp1/Prr7/Lyn/Nectin3/Smo",64
"GO:0032588","trans-Golgi network membrane","9/2857","31/23436",0.00963051498005315,0.00963051498005315,0.055755613042413,"Pld4/Kif13a/Nsg1/Bok/March1/Rab31/Scamp1/Clip3/Scamp5",9
"GO:0098945","intrinsic component of presynaptic active zone membrane","9/2857","31/23436",0.00963051498005315,0.00963051498005315,0.055755613042413,"Scn8a/P2ry1/Cplx3/Kcnma1/Cdh10/P2rx1/Ntng2/Nrxn1/P2rx2",9
"GO:0097440","apical dendrite","8/2857","26/23436",0.00993553380624307,0.00993553380624307,0.0566931227404785,"Itsn1/Clu/Map1b/Slc7a10/Map2/Myo1d/Ppargc1a/Osbp2",8
"GO:0020005","symbiont-containing vacuole membrane","5/2857","12/23436",0.0101340455131236,0.0101340455131236,0.0566931227404785,"Gbp11/Gbp2b/Aqp1/Pf4/Iigp1",5
"GO:0098684","photoreceptor ribbon synapse","5/2857","12/23436",0.0101340455131236,0.0101340455131236,0.0566931227404785,"Cacnb2/Ctbp2/Cplx3/Iqsec2/Amph",5
"GO:0005923","bicellular tight junction","24/2857","121/23436",0.010639001286121,0.010639001286121,0.0588566971735116,"Tjp1/Clmp/Cldn1/Cldn16/Nphp1/Cgnl1/Ect2/Esam/Sapcd2/Cldn10/Cldn15/C1qtnf5/Pard3b/Amot/Cldn13/Nphp4/Adcyap1r1/Epcam/Mapk15/Micall2/Cldn23/Mpdz/Igsf5/Epb41l4b",24
"GO:0070160","tight junction","25/2857","128/23436",0.0112490751470781,0.0112490751470781,0.0615478605502362,"Tjp1/Clmp/Cntnap1/Cldn1/Cldn16/Nphp1/Cgnl1/Ect2/Esam/Sapcd2/Cldn10/Cldn15/C1qtnf5/Pard3b/Amot/Cldn13/Nphp4/Adcyap1r1/Epcam/Mapk15/Micall2/Cldn23/Mpdz/Igsf5/Epb41l4b",25
"GO:0016459","myosin complex","14/2857","60/23436",0.0116964007877088,0.0116964007877088,0.0632997433934353,"Myh10/Mlph/Myom1/Myh2/Mybpc2/Cgnl1/Myh7/Mybpc3/Myo5b/Myo1d/Myl1/Myo7b/Myh8/Myo1a",14
"GO:0005614","interstitial matrix","6/2857","17/23436",0.0122353730510995,0.0122353730510995,0.063457581723356,"Abi3bp/Col14a1/Igf1/Mamdc2/Vit/Ccdc80",6
"GO:0030430","host cell cytoplasm","6/2857","17/23436",0.0122353730510995,0.0122353730510995,0.063457581723356,"Gbp11/Gbp2b/Aqp1/Bicd1/Pf4/Iigp1",6
"GO:0032982","myosin filament","6/2857","17/23436",0.0122353730510995,0.0122353730510995,0.063457581723356,"Myh10/Myom1/Mybpc2/Myh7/Mybpc3/Myh8",6
"GO:0033655","host cell cytoplasm part","6/2857","17/23436",0.0122353730510995,0.0122353730510995,0.063457581723356,"Gbp11/Gbp2b/Aqp1/Bicd1/Pf4/Iigp1",6
"GO:0097225","sperm midpiece","8/2857","27/23436",0.0126408601724838,0.0126408601724838,0.064884719062234,"Ace/Ift81/Ptchd3/Tekt4/Mroh2b/Grk3/Tacr1/Ift172",8
"GO:0034362","low-density lipoprotein particle","5/2857","13/23436",0.0148373053843306,0.0148373053843306,0.07520342183294,"Apom/Pla2g7/Msr1/Apoc2/Apoe",5
