paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5178.46094403802,869.0540730112234,-2.0074656,-1.8637998,1.5576493,-2.4918275,-1.9293879,0.6393675,-1.2356101,-2.698596,0.9079708,-0.14356358,-0.4997375,-0.45047402,0.62922937,1.6944432,-0.5104651,2.683342,-0.38406488,-1.459449,-0.37036386,1.8064514,0.06363569,0.70070404,0.8489605,1.1488649,1.0507164,-0.5545932,-0.26766318,-0.9841013,0.19873072,-1.1262459,-5178.46094403802,869.0540730112234,-143.65201309913513,-625.6924097596947
-2995.878004678511,-1072.735986535284,-3.0484555,-1.196909,1.791604,-4.8126287,-2.5835717,1.2609437,-3.2354672,-3.2230606,3.4619684,-0.052862763,-0.009073446,-0.8706295,-0.7104933,-0.31720924,-2.8620737,1.2387462,2.903279,-1.1006813,-0.5400687,3.997538,2.7624547,2.6744714,1.6983165,1.4348931,2.0927875,0.44749403,0.39646447,-1.5823202,2.5732331,0.8831335,-2995.878004678511,-1072.735986535284,-245.4765684132292,-347.4411471859152
-9121.372625744658,1914.7587668495373,-5.8589425,-4.120991,-0.33950508,2.5306067,2.7042975,-0.7042974,-2.991391,-3.3084927,-0.12712213,-0.81621075,2.7761152,-2.984942,0.8159171,-3.0551813,4.176012,-4.806683,0.17318814,2.7818449,0.1430699,1.1774557,2.6779337,-1.4619242,-0.9324854,0.76228464,-2.2340767,3.6046464,-3.101937,-1.4194506,1.2828509,1.0604854,-9121.372625744658,1914.7587668495373,270.32694591288015,-222.91769596922214
19256.43348535492,26009.200572920665,11.059744,1.8011309,-0.1083356,-0.48735788,0.7619463,3.6261165,1.0786577,-0.77028257,2.621214,0.6118644,-0.23968346,0.22985825,0.6837512,0.7732221,1.8522707,1.0544335,-1.4861803,-0.45339757,-0.116354525,-0.34374842,-0.18618064,1.2892972,-0.018175013,-0.73111105,0.8999929,-1.2883118,-0.4543798,-0.7070102,0.26606864,0.9871499,19256.43348535492,26009.200572920665,52.1104531055485,-237.52654583278866
-5712.8695110920125,-1557.0316373207895,-8.757185,1.8632838,-5.760683,0.88769305,1.2643051,0.92393863,4.187351,-2.0943692,-9.062131,2.3901587,0.435694,-5.1295195,-2.5309331,-1.4375824,-4.5649734,-0.8978646,1.1349367,0.22436531,6.9658356,-5.7937574,-0.7086111,0.15720907,10.198916,-0.74597603,3.1747446,-10.753663,-10.078843,8.064274,-0.52464914,8.745861,-5712.8695110920125,-1557.0316373207895,364.2719980112877,-756.904502807622
-9183.272170708044,-3473.5383718170146,-9.121181,-1.6692445,0.111950316,1.8318242,6.5362515,-0.81625307,-1.8146801,0.600793,1.3740993,0.59617025,0.9691492,1.0886164,-0.4877466,-2.9519036,0.9581598,-0.50008845,0.029418426,0.08424368,-0.005484552,0.4354717,0.5400191,-1.3616894,-0.8236812,0.8459849,-1.8332597,-1.5867487,0.39497015,-0.080249496,-0.058201622,1.5978854,-9183.272170708044,-3473.5383718170146,276.7240223435359,-216.10316928582355
-16402.715576901974,-1767.3244826734806,-4.175253,-3.844122,1.8814176,6.7603574,5.8641963,-4.9748163,-2.2331054,-0.214685,2.0364382,-0.63016707,2.6130655,-1.2497721,1.1204588,0.27674383,1.4268498,-0.14289825,3.0843518,0.18167421,2.4542654,-0.2030173,-1.5007936,-0.08714095,-0.89000624,2.6374514,0.27887174,-1.1204641,-0.21008198,0.30008566,0.8140843,0.57285726,-16402.715576901974,-1767.3244826734806,196.82803443641956,-169.25083629661844
10971.59735011767,24126.382522519623,16.398895,1.5471333,-0.68802005,1.3067504,0.0033416953,0.6476466,2.2279208,-0.04217381,0.5667905,0.57838815,-0.48146117,0.4156705,-0.08543502,1.2372959,-0.596466,1.0283581,0.66748875,0.39975756,0.58130306,0.71011406,0.09874112,-0.17416216,-0.34231296,-0.21319692,0.28692362,0.53673863,0.1867017,-0.37697273,0.21202964,0.07587143,10971.59735011767,24126.382522519623,-53.459170482873894,-254.52630830443255
-5392.8100238413845,3807.228322633233,-6.5136867,-3.0991666,3.8789217,2.1224,1.1710762,2.1667106,0.30756932,2.6553638,2.2523575,-1.9078108,-1.9678859,2.615101,1.4334081,1.5861621,-3.0602367,0.5738529,0.94692165,1.9181912,4.812249,-5.5309715,-1.7433106,-3.371468,-1.278441,-1.90001,0.3266578,-5.9091544,0.73660713,-0.25032428,-4.939367,1.9332697,-5392.8100238413845,3807.228322633233,43.69817271963847,-377.74000699036327
7234.196427864843,4127.8790957225065,16.75527,2.2684112,-3.3133667,1.9474071,-0.9959255,-0.13189897,0.12857123,0.9369486,-0.114867315,-0.16335548,0.9946022,-0.37991697,1.601891,-1.511524,-2.8137207,1.4662764,1.394548,-0.17144829,0.1808948,0.30002403,0.02670591,-0.69221836,-0.7634073,-0.18016957,-0.70252043,-0.16830093,-0.6697592,0.02769893,-0.04492487,0.043815907,7234.196427864843,4127.8790957225065,-153.33786062057004,-271.13427193717536
-13728.686732707358,1479.4015727678755,-3.9869545,-5.584348,-0.19422542,3.898397,4.0488386,-1.0851569,-1.9754318,-1.1057693,3.237368,-1.1988113,2.2861962,-0.33050215,-0.17181319,0.14061786,0.2037799,-0.08220396,-1.8644918,-1.5363153,1.4251323,-1.001513,0.32737312,-1.1670797,0.29625407,-0.33685723,1.7349976,0.960361,-0.6422277,-1.818928,-0.7263839,-0.64569527,-13728.686732707358,1479.4015727678755,312.3466081735589,-242.08086818103308
28859.160160663003,20139.16092259993,13.545756,2.165952,-1.9795,-0.5629647,2.4382107,1.8374935,-1.3983315,0.4747229,0.10060527,0.91405463,0.71291,-0.24332659,1.2855183,-0.7247025,-1.1984353,1.0329771,0.9320952,0.3166248,-0.04795398,0.32818955,-0.099866286,-0.99774885,-0.3995345,-0.89167213,-0.5491921,-1.0433741,0.23471722,-0.0027240994,-0.3519175,0.07935481,28859.160160663003,20139.16092259993,-15.85611064219159,-239.16551397012807
728.7034766797766,-4564.749447165598,-6.764342,7.791834,-0.4678278,-1.6826953,-5.506143,-2.1986642,-3.8940544,-1.4399585,3.7243688,1.0301491,0.2205419,2.4481406,-0.3517323,0.6390799,-2.5840147,0.7473085,-0.9681378,-0.060710683,1.8934448,-0.8750069,0.7623258,-1.8213603,0.65628666,1.1767652,-0.34208876,1.112362,-0.7089221,1.2287964,3.3187919,-0.8233037,728.7034766797766,-4564.749447165598,-169.4086195405836,-383.0254024708241
4041.222925476381,-414.34927895005706,13.628809,-1.8947494,-5.5531693,-1.8838671,0.9968397,3.3875046,-3.7577481,0.9045252,-0.02017294,0.89283663,1.2455776,-1.6715813,0.40895295,0.23721717,0.6199926,0.8209623,-0.37245587,0.1325194,-0.7285648,-0.22929084,-0.4237241,0.11093584,-0.1246855,-0.8045194,0.038175743,-0.50784725,0.41038567,0.2857114,0.18236019,-0.9792778,4041.222925476381,-414.34927895005706,-59.081940835133544,246.02636922512335
-6529.805340430435,-2076.4468033293206,-7.724876,-3.1751335,-2.0550725,-1.7492532,1.585458,1.85759,-1.9807976,-2.791913,-0.17838168,1.8497472,0.56282747,0.45711395,1.1580453,-2.0119169,-2.015745,2.0677133,-2.1311376,-1.1162115,-2.2920022,1.236679,-0.9421133,-0.31397822,1.2042081,1.9896464,-0.9808815,-0.57621014,0.65905637,-0.41345653,-0.07835857,0.08924921,-6529.805340430435,-2076.4468033293206,244.2365992052735,-337.13455960588584
-9189.923544285992,-4020.610113968744,-9.551449,2.8006115,-5.729844,1.9008616,6.481078,-0.5431249,-0.26226625,-1.5885805,-4.413208,-0.46288526,0.73745173,-2.920668,-0.6894721,-2.7025154,0.8755512,2.9826474,-1.6852812,-1.9391739,0.42252207,-0.31634644,4.219687,0.4278489,1.7689313,-1.389759,-1.2512059,3.5964565,3.014176,3.3351486,1.6972287,1.0825181,-9189.923544285992,-4020.610113968744,363.7548519177483,-465.28294362806815
-15524.661617710632,17191.030605256554,-4.1990876,-7.3686,-0.6697538,-0.17740822,-3.672373,-2.533538,1.3513409,-0.5683374,1.8673515,-1.399081,1.7480686,0.61650544,0.81121194,1.1414812,1.4915255,2.369332,0.04679043,-2.8526921,-0.04603528,1.9726806,-2.121788,2.032586,1.5335394,-1.5094297,0.4554182,-2.1137958,1.3201734,-2.3077977,3.3119154,-0.70545334,-15524.661617710632,17191.030605256554,144.13412861158116,-280.37840198894884
-5685.743558393819,1441.0618185205326,-4.898939,-3.639664,1.9715396,-2.6337347,1.7354794,-0.2837969,-0.6869783,0.28550914,-0.93785244,-0.94937617,0.8037044,-0.5563857,1.2454113,0.7390873,0.058924597,0.63122696,2.989618,0.16594121,1.5269973,0.15430814,-0.02117624,-0.25925007,-2.6985955,0.84794754,-1.1897384,-0.6995263,-0.40408182,-1.2191418,1.6275321,0.093289725,-5685.743558393819,1441.0618185205326,-48.94390473566412,-505.1743011193425
-344.9657102103756,19416.38257634444,1.4894468,-2.3446305,2.1442623,-4.5965176,1.0175965,-2.6636512,0.8073318,2.088208,-2.8766901,-0.49499512,-1.9118611,0.7880558,-1.7179977,1.8787929,1.2372618,-0.7437577,-1.8757967,-0.44821972,-0.92045766,-0.40931365,0.7574097,-0.57273144,1.6572678,1.7750373,-3.2217767,-1.8703774,1.3918486,1.6535215,0.31437477,-2.1999137,-344.9657102103756,19416.38257634444,-507.3284935510439,-823.8746335949966
13347.303109331951,20294.270625279754,10.435223,3.9511616,3.6966324,2.335595,6.6828485,0.24964397,-0.28046134,1.8746631,1.6318048,0.23263307,-0.6962831,-0.17657143,0.6871048,0.36332938,1.9236968,1.7288803,-0.29134774,-0.37159538,0.41813582,-0.6055676,-0.42186403,0.17847154,-0.08937553,-1.1445956,-0.40355617,-0.58789176,-0.07238186,0.31767023,-0.1548585,0.8847177,13347.303109331951,20294.270625279754,-25.36143982845435,-249.90992849161574
-4160.7695985369155,11787.228993326096,-2.48837,-4.306883,0.25819895,-4.370067,-1.792265,-2.6664221,2.1370704,-0.5388614,-0.036093563,-1.2515976,-0.9157404,-0.2811089,0.5507128,0.64505595,0.8794842,0.40806228,-1.2240201,-0.13165858,0.7046826,1.6009966,0.44673163,-0.43965706,0.031417485,-0.108848035,2.1476874,1.4229729,-1.00586,-1.8992387,0.73843795,0.5852017,-4160.7695985369155,11787.228993326096,-165.11870395134972,-887.7334971239468
-18823.90358156531,13953.703753717802,-0.14905168,-6.833159,-0.017172107,4.811647,-3.6760335,-3.0717027,-1.9319749,-0.069385834,-2.030796,-0.53823084,0.03205006,-0.9514735,-1.018088,-1.2015074,-0.23743209,-0.7203289,0.16910166,-0.18987215,-0.63601506,-0.74866736,0.98295784,0.26111042,-0.7472368,0.82570213,0.40557337,0.6477735,-1.0342693,-0.01780879,0.57852757,-0.65701413,-18823.90358156531,13953.703753717802,22.01885685840676,-213.86862802472567
-24502.338716590297,8223.074336732285,-0.31395385,-8.55747,-2.8620434,2.5208764,-3.8296359,-1.0787386,-0.6594611,-0.89303607,-0.5934113,-1.436762,0.3343356,-0.8617395,-1.4241027,1.0280108,-0.13645194,1.2606441,-0.15486437,-0.6549672,-0.8138817,-0.175767,0.5440994,0.36705562,-1.0852612,0.4705648,0.6096,0.2517433,-1.5825398,0.77063996,0.93307,-0.855956,-24502.338716590297,8223.074336732285,63.76067014824381,-237.1533710022387
-13303.209708161692,492.3520146704709,-1.5211924,-1.286403,5.262449,6.4696016,6.1240215,-4.036122,-1.4169567,-2.189069,-1.2287706,0.10045833,3.3268719,-1.9493734,1.5134501,-2.122207,2.374647,0.25699684,-1.6482198,0.05646968,-0.6100762,-1.2384642,0.76066947,0.5415473,2.0394087,-0.7012114,-1.64165,-0.6126568,0.19382739,0.693095,-0.60641956,1.1544589,-13303.209708161692,492.3520146704709,226.1871312081461,-301.641190891874
1406.9620788623529,-3067.785085923575,-3.0527906,10.725192,0.49225676,-0.13599288,-1.2781936,-1.0383234,0.28126222,-2.475577,3.9701672,-0.2575842,-0.9598434,2.5626135,-1.1984831,1.8386719,-0.24572879,0.9789385,-0.5616324,1.3251097,1.0371466,0.30794904,-1.3341348,0.7183783,-0.1767658,-0.59467417,-2.4143128,1.3128706,0.037794996,-2.7395196,1.5178956,-0.8175378,1406.9620788623529,-3067.785085923575,-157.46325087443637,-777.0271509012002
14227.628366186382,6374.130368263332,13.356449,7.0589156,3.08543,0.35730997,0.41567317,0.8015671,0.1533584,-0.0332735,0.014258149,-0.05638982,-0.43520528,-0.22928406,0.9410388,-2.099048,0.090192676,0.88749135,0.3273291,-0.36295357,-0.18343431,-0.36232036,0.27296564,-0.55438006,-0.51819044,0.7510339,-0.08233995,-0.5295294,-0.48759916,0.8332438,0.65203804,1.0050676,14227.628366186382,6374.130368263332,-69.42435024284386,-191.9588223910517
805.8659390434613,2086.932041086118,-5.3443227,6.226165,-0.38956267,2.4548163,-2.3829107,2.7974563,3.5502644,0.5123239,-2.3023763,1.8292797,-2.6929882,0.70592505,-0.9122743,3.5546863,-3.3066192,0.49525148,0.7315744,-2.218374,1.2871364,0.30623358,-1.2776233,0.31176263,1.046625,0.20453002,-1.5634639,1.4709232,5.037838,2.0481205,-1.0102727,-2.8673477,805.8659390434613,2086.932041086118,151.08369308506414,-671.5972082035152
-1402.2287616760445,11516.751469435503,0.08061065,-0.7956418,4.4536595,-2.5204575,2.6094959,-3.5571144,0.043351904,0.27673528,-0.50351137,-0.8315369,0.092320815,-0.086869694,-2.1506445,-0.82261163,0.73020077,-3.0352824,0.59871763,0.5010707,1.1602832,-0.14327157,-0.8868595,-0.47104007,0.50635004,1.423444,0.06913312,-1.1587899,0.24986075,2.2588594,-0.6573534,3.4776566,-1402.2287616760445,11516.751469435503,-334.72626495517704,-905.0576121852415
-4747.0681313224295,1747.2545286059435,-7.3680286,-2.0933125,1.078127,-2.2936199,-1.2043669,3.0060544,-0.62050223,0.96801245,3.0629628,-0.7685107,-3.6171467,0.7370565,0.8846844,-0.47803804,-1.6713588,-1.0869348,3.1643682,-1.1170573,1.1391492,2.5971127,0.52679497,-0.8467414,0.016792333,-1.5707631,1.8653979,2.2254264,-0.7553564,-1.1554528,-3.005067,-0.993697,-4747.0681313224295,1747.2545286059435,115.87063967300637,-527.216416602825
-5364.974660927762,-123.29367627301956,-7.4415746,-3.6088667,-2.6492755,0.52890164,-1.6344725,5.4365916,-1.743216,0.51020175,1.2403396,1.4242675,-3.9227855,-0.1729006,-0.10758366,1.9745432,-3.215264,-1.6412532,-2.133476,-0.8759156,-5.328306,1.275186,-2.4269338,-2.2013233,-2.2978766,1.5256132,6.040293,3.5006616,-0.8001385,-0.4133302,-0.066400185,0.07467236,-5364.974660927762,-123.29367627301956,85.67335470672046,-371.94181628140495
-5786.8195989962605,3841.825917428655,-4.1105304,-3.6907878,1.848792,-0.22894713,-1.4630226,2.9652634,1.0705549,0.3281295,0.65645444,0.022827884,0.9955381,-0.88258475,0.57180405,1.0996681,-0.99828255,0.9199464,1.6747352,-2.5734036,1.074571,-1.2807064,-1.5296855,1.285795,-1.1087166,-1.5527831,-1.2586995,2.1719222,-0.70851094,-0.3987658,0.9922607,0.06459749,-5786.8195989962605,3841.825917428655,124.14818288982153,-650.334985417174
9398.194754133996,-7354.672045158779,10.466665,11.276352,1.4816391,0.3757579,-1.3649201,-0.3476268,-0.61274636,1.1832603,0.76266146,-0.05233382,-0.40801114,1.4544066,1.3219615,-2.1676123,0.10859039,1.3865931,-0.42218107,-0.39999673,-0.13453697,-0.4269768,0.6478707,-0.08480191,-1.4798671,-0.86019015,0.9668907,-1.0139228,-0.31843618,0.15801868,-0.016623268,0.003618444,9398.194754133996,-7354.672045158779,-160.16079119219359,-53.221549668348906
156.8357217051512,9717.517660412792,16.517696,1.1517314,-1.8746341,3.8594842,1.9210004,-0.46614203,-0.013856016,0.71057385,0.24883704,0.13247992,0.96068454,-0.6954428,1.7259519,0.1696328,-1.0752513,1.355313,1.3005561,-0.32725996,0.1549331,0.86720955,-0.91963285,-0.41127223,-0.06328064,-0.15380034,0.001775419,0.40233818,-0.29630634,-0.3650427,-0.12371416,0.09679146,156.8357217051512,9717.517660412792,-120.83070169786531,-451.7587837830538
-279.52960500040786,-4520.079719833093,-7.5735993,7.1977115,-2.1442888,0.92595965,-0.3833437,4.204481,-7.9405246,0.014030621,1.1701075,1.8429543,0.8017751,-3.3856447,-4.587212,10.250232,0.2794839,-3.2852485,4.6461954,1.7583456,4.9832525,-3.3321044,1.8674123,1.6059971,2.4004104,-4.1078444,6.7558727,0.5306718,1.6544582,3.226545,-1.0501794,-6.0397353,-279.52960500040786,-4520.079719833093,63.11701532990701,-471.98439478936564
-1521.5104388099235,-5271.766286235797,-9.8601885,5.9669795,-4.7135534,-2.230527,0.6836043,0.3933614,-0.9019638,-1.474158,-0.7473344,0.50943935,-2.3317556,0.6451477,0.20587644,0.80061877,-1.5696354,-0.4083642,1.5760766,-3.3730526,-0.49309978,3.2430973,1.2284241,-2.2128782,-1.5154145,2.2120593,2.139265,1.0616124,1.5874794,-0.30725357,0.7603957,-0.19842802,-1521.5104388099235,-5271.766286235797,115.65188717637699,-136.13738669424984
-16003.644661005716,21481.29719073878,-4.269136,-7.5884414,-1.9738271,0.89895844,-3.0826778,-1.442517,1.5404363,0.7867553,0.13989973,-0.19109583,0.17167005,0.6535705,0.9180818,-1.390534,0.58647186,2.674427,3.5571315,-0.8700531,0.7071493,3.1908996,-0.13064553,0.889169,1.1877615,0.6211357,-2.0530267,2.194932,-1.8483751,2.5839064,2.6505518,1.5598702,-16003.644661005716,21481.29719073878,94.82166143765997,-248.72245855801685
-10637.731772346138,-2467.3732336036765,-3.624085,-0.1833895,4.8324857,2.1892319,7.68445,-3.788734,-1.011643,-0.016607063,0.67778295,-1.0003815,2.5845287,-2.639984,0.97899014,1.2396462,3.5694082,1.63801,0.17984591,-0.5612742,0.42145133,0.7945238,0.061617367,0.95515937,-0.4488906,0.13525592,0.68296134,0.087731816,0.5794767,-0.35750115,-1.3025048,-0.61220974,-10637.731772346138,-2467.3732336036765,257.50608072982305,-271.9934407193868
8077.901902501179,6521.7718563372055,13.638295,-3.5561786,-5.458133,1.5873122,-1.0805987,0.36486664,-1.2587439,-0.059795853,0.6982395,0.2368724,0.9764692,-0.5040016,0.6968557,0.1541882,0.3219224,-0.04544757,0.016695734,-0.12896954,0.3910955,-0.56128687,0.21826245,0.22849004,-0.12824872,-0.5779266,-0.29991487,-0.067104705,-0.25597775,0.2625519,-0.36440018,-0.52853143,8077.901902501179,6521.7718563372055,-387.5808540021965,-30.88677219728522
-3164.781855262462,1742.8747875570905,-6.7427907,-0.08397396,1.8235272,0.441211,1.487636,3.5077577,-0.9597427,0.81382006,1.7534374,0.24199699,-1.7709686,0.8152624,0.9158623,1.0824671,-2.0105386,-3.2417421,3.0554118,0.51752615,0.61805415,-0.86994725,1.456316,-2.1018152,-0.9992757,-0.71489036,-3.485346,-1.2779341,1.4209466,1.8047203,-0.19609463,1.9197875,-3164.781855262462,1742.8747875570905,180.84247246342784,-481.04597604138587
21400.027189327946,11155.234813565312,14.259421,5.095113,-0.12717639,-1.1997808,1.358125,2.9641511,-0.64661574,0.030657794,0.95694834,0.46668735,-0.40136102,-0.9238307,0.8528832,-0.20526788,-0.5646469,0.43351775,0.0919531,-0.25488272,-0.11655972,-0.45434564,0.56213814,-0.61517376,-0.8540571,0.027041335,-0.45578304,-1.0389854,0.10403864,0.2582909,-0.50762445,1.2184566,21400.027189327946,11155.234813565312,-38.301752619207704,-116.47316892517584
-3652.9409938936733,6192.094402362752,-0.66944367,-3.165904,0.35198104,-4.3594995,1.709435,-0.93553025,-2.0132313,0.36736014,-1.4094999,0.45346314,-0.26359406,-1.2436861,-2.1465962,2.7542956,1.2601862,-0.61439115,-1.3064779,-1.9717305,-2.0165179,2.284308,0.6185258,2.874463,3.245889,0.023913031,1.106699,2.4060652,-0.0567569,-1.4213324,-2.0634873,-1.0591496,-3652.9409938936733,6192.094402362752,-479.7881061943033,-941.8561458725136
-13334.382123205112,-6379.594444303147,-6.927114,-1.9552388,2.2585137,5.867473,9.284726,-0.3678039,-3.4155798,0.9568058,2.2559247,0.5295587,1.3802207,-0.10695169,-0.015647594,-0.6356838,0.9179473,-0.36660746,0.34392604,1.3992052,1.7134745,-0.7423052,-0.44637057,-0.5652059,0.07395135,1.2627139,-1.384169,0.4015637,1.2403462,-0.4358624,1.0879022,-0.28195673,-13334.382123205112,-6379.594444303147,200.76048370387096,-134.54060828506454
10093.61261303934,30383.279000528022,4.519054,-0.98989147,-3.9060662,-6.826532,2.0178888,0.06798459,-3.4462883,3.6996546,-2.858451,1.4029361,-0.2879486,-1.3661603,1.2618002,-0.2508763,2.5796854,1.2122918,1.1091633,0.45354578,-0.09922304,0.23071505,-1.8581891,1.3830096,0.4890954,-0.3854581,-0.7761731,-1.4603105,2.2797716,-0.5893399,0.4194689,1.3019522,10093.61261303934,30383.279000528022,-371.1066715559185,-111.32061610243304
-11936.338324824648,6074.548285651843,-7.770071,0.8464319,-5.084791,3.1017478,2.260873,0.4271471,4.219691,-2.2778325,-1.3939841,2.3949254,2.415716,-0.5956749,-0.6176981,-0.7407205,0.44455108,1.7985758,-1.1157923,1.4592979,0.7025471,-1.3235865,-4.340438,4.913721,1.8902277,0.04178465,2.8005118,-1.2107126,-0.8501801,1.2050407,1.496557,0.3756222,-11936.338324824648,6074.548285651843,-108.02299573124255,-279.1901244022635
-6008.236678616952,5306.006448607274,-6.355131,1.7761537,-2.6134593,2.0068457,-4.735151,-1.0863912,0.5272484,-2.908385,-2.4500806,0.56833446,-0.10806132,-1.0878273,0.34503865,-0.72881943,1.7370633,-2.3108838,0.23109503,1.549015,-1.2851979,2.9059355,-1.6272613,-3.7021527,-0.9701473,0.14308664,-4.1737037,-1.2951834,-0.066318884,1.7828189,0.8368045,-0.62234956,-6008.236678616952,5306.006448607274,107.39276308799955,-202.92449881078136
-204.5188255177288,16904.948397782195,0.41862237,-1.8023964,2.0900676,-6.090609,0.08007645,-2.1753824,0.8361651,1.4049714,-3.356732,0.7697166,-2.0490696,-0.13462149,0.27458155,1.8425813,0.3592385,-1.3314526,-1.0067947,1.1673965,-1.0015804,1.2762535,0.47410178,-0.5298952,-1.4308423,2.1469765,-0.5341907,1.5782211,-0.4158657,0.19125108,0.99661124,0.06680813,-204.5188255177288,16904.948397782195,-344.61348079799535,-812.3949789659366
-2915.4585196123767,-808.5395689448102,-0.4323957,1.4154788,3.969381,0.014656631,-1.6891472,4.2179985,-3.0165753,-1.2492654,-1.5487581,0.04102319,1.3569278,-2.1493623,-0.011144595,0.53345597,0.19754495,1.1506822,-1.9270816,-0.14934655,0.16763133,-1.0235848,0.055915136,-0.8448203,-1.2056181,0.6609418,0.6332463,0.47866386,-1.6962389,0.121765226,-0.39583993,-0.16911991,-2915.4585196123767,-808.5395689448102,-307.18700208886173,-376.1820131584558
-5799.768543026746,1881.1084887249995,-6.7121816,-1.0978572,-0.3451192,1.5027725,-2.0270753,3.9129112,0.5714009,-1.4723512,1.5838495,0.82896656,-1.2593851,2.8376508,1.5654942,-4.457628,-3.485463,-1.4456706,-1.7263784,3.4679441,0.10279352,-1.108183,-2.059221,-0.9693381,4.4001455,-3.0179667,-1.9208466,-1.3814992,2.7656338,2.4016852,1.9506129,-3.2707179,-5799.768543026746,1881.1084887249995,56.74176997941496,-274.4863210384482
18117.122185450702,14080.861568308892,14.932668,-0.45728064,-2.612848,3.2135785,-2.0285678,0.19336486,-1.3998065,2.101718,-1.3604887,0.80612034,0.9622523,-0.9285127,1.8572203,-0.35144496,-1.7571789,1.711941,0.911621,-0.2618738,0.17346795,-0.16481735,-0.7945357,-0.93944865,0.12831564,-0.9916055,-0.16237034,0.9142842,-0.16888624,0.013976183,-0.5399489,-0.12486699,18117.122185450702,14080.861568308892,-182.71831361771726,-380.45052299867086
-6008.6519985370205,1501.5599795515025,-6.3375673,-4.0377393,1.3448066,2.1945543,3.1075826,7.1278815,-4.0253906,-0.6886328,-3.4769733,-3.79353,-3.2657523,1.0453812,0.26968473,-2.7484555,-6.457599,-6.254805,-1.4131718,4.045232,5.9553494,4.121869,6.221276,2.3801036,-3.0168786,-4.767131,4.9074826,-2.8977325,12.270146,1.4424697,-1.4546431,4.460648,-6008.6519985370205,1501.5599795515025,88.57801345869952,-226.33558742152348
9856.654412588616,19483.753977708184,12.995837,4.852045,3.7363605,-2.5022297,2.6026344,0.8280263,1.6054591,-1.9329239,0.5095643,0.120459124,-0.46775845,0.7634599,-1.1693513,-1.0098476,0.26647252,-0.25545433,-0.41877112,0.081382245,-1.3453168,-0.025283087,0.935346,0.48467994,0.8410911,0.5569856,0.01446128,-0.34322938,1.0792875,0.007423188,-0.0035334574,-0.032576907,9856.654412588616,19483.753977708184,-285.7345167494767,-83.7466095457409
-8821.474860242803,23525.695790245485,-0.8893967,-4.352304,4.3575363,7.271663,-4.0523148,-1.9568373,-0.09308186,1.8899155,-0.31785098,0.3926739,-0.13082713,0.63023627,-0.3216344,-0.6456882,0.66394794,1.6681107,0.7711265,-1.0448202,-0.72246075,0.31629205,-1.281147,-0.6034834,2.1863804,0.70063186,-0.9917931,0.94839066,0.4795914,-0.20021653,-0.26841322,0.4579669,-8821.474860242803,23525.695790245485,98.30358636989786,-370.82067782153706
-4539.310850706397,32829.25204101148,3.3799784,-4.441221,4.085666,6.9576325,3.7013977,-3.334619,2.637139,-0.8344335,1.2231808,0.057565305,1.2598875,-0.9152897,-2.7944272,2.6864126,2.4760327,-1.67556,3.5091233,0.10902956,0.039025128,1.8717659,0.12029892,-2.1801736,4.0692167,0.7565745,4.241455,1.8804302,3.156267,-0.6448291,0.45039758,1.1300104,-4539.310850706397,32829.25204101148,-317.70126674657166,-231.4451356449847
-5564.3961908348165,5010.683433009955,-4.5634484,-2.885423,2.0458837,-3.22323,-0.113140024,0.9627163,0.49442828,-2.3613892,-0.64708805,0.7180228,-0.6106789,-0.3769268,1.4542981,0.3543991,-1.1384506,1.8185073,-0.02617187,0.8664974,1.2020411,0.9645485,1.1341575,0.35886395,0.23819894,-1.2886823,1.4251298,0.55393106,1.5050476,-3.1550322,-2.7952936,-1.6583854,-5564.3961908348165,5010.683433009955,-42.72550731507699,-753.3247432135121
-1601.8779243146582,851.9118417424629,-6.7833037,0.40271884,2.9873142,0.51673687,-2.5342948,0.6120138,-1.15092,1.1535596,2.3266087,-1.9544582,-0.27255294,0.46661836,2.8573499,-3.9037123,1.3168603,-1.052493,-0.5365357,1.1320213,-0.41691914,-1.625476,-0.34327278,-0.5335202,-2.1707544,4.3139873,-1.2219672,-0.972493,0.5545332,1.2053849,-0.33042255,2.0221915,-1601.8779243146582,851.9118417424629,-137.64271491828956,-340.7361058461318
-5331.106394204384,4449.848116633627,-7.7636547,-1.6472764,-0.6180221,3.3447716,-2.4554105,2.6136022,1.6445382,0.0328901,0.6128119,-1.8597851,-3.8899455,0.32391527,2.2434006,-1.6154735,1.7286462,-1.1054745,-0.13520026,3.9020054,-0.22962986,-2.3594263,-2.481433,-0.6592144,2.3161225,2.913654,-4.594467,2.2557535,-0.15543516,-1.9084189,3.0206537,0.4779683,-5331.106394204384,4449.848116633627,32.36812581865154,-319.16791426370105
