"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","12/1748","20/22710",2.93088901773429e-09,2.93088901773429e-09,2.46811706756572e-07,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
"GO:0015631","tubulin binding","57/1748","336/22710",1.27923478434834e-08,1.27923478434834e-08,8.029947321097e-07,"Dst/Map2/Camsap2/Kif14/Dnm3/Kif5c/Kif18a/Nusap1/Stard9/Map1a/Prnp/Kif4/Mid1/Psrc1/Cenpe/Kif24/Ift74/Sgip1/Mast2/Kif2c/Stmn1/Kif17/Ift81/Katnal1/Brca2/Reep1/Klc3/Clip3/Atf5/Map6/Plk1/Kif22/Kif5a/Polb/Kifc3/Map10/Kif23/Kif9/Kif15/Gas2l1/Ccdc88a/Kif3a/Kif1c/Spag5/Ska2/Akap1/Kif18b/Birc5/Sncb/Kif3c/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif11",57
"GO:0004003","ATP-dependent DNA helicase activity","12/1748","22/22710",1.30030396960946e-08,1.30030396960946e-08,8.029947321097e-07,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
"GO:0008026","ATP-dependent helicase activity","12/1748","22/22710",1.30030396960946e-08,1.30030396960946e-08,8.029947321097e-07,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
"GO:0070035","purine NTP-dependent helicase activity","12/1748","22/22710",1.30030396960946e-08,1.30030396960946e-08,8.029947321097e-07,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
"GO:0004386","helicase activity","31/1748","157/22710",9.8658898182758e-07,9.8658898182758e-07,5.71183094742283e-05,"Mcm3/Xrcc5/Zranb3/Ddx59/Rad51/Mcm8/Gins1/Ercc6l/Nbn/Rad54l/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Dhx34/Blm/Dna2/Mcm5/Gins2/Pif1/Brip1/Ercc6l2/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",31
"GO:1990939","ATP-dependent microtubule motor activity","15/1748","47/22710",1.3158149299755e-06,1.3158149299755e-06,7.16976556271479e-05,"Kif14/Wdr34/Kif5c/Kif18a/Stard9/Kif17/Kif5a/Kifc3/Kif1c/Kif18b/Wdr60/Dnah8/Kifc1/Dync2li1/Kif11",15
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","11/1748","27/22710",2.23245937312406e-06,2.23245937312406e-06,0.000114886798149075,"Kif14/Wdr34/Kif5c/Kif18a/Stard9/Kif17/Kif5a/Kif1c/Kif18b/Wdr60/Kif11",11
"GO:0019894","kinesin binding","15/1748","49/22710",2.38113324635524e-06,2.38113324635524e-06,0.000116088490681031,"Stau2/Kifap3/Nek6/Lrp8/Crocc/Klc3/Nup62/Kcnc1/Atcay/Kif5a/Arhgef10/Kif3a/Kif18b/Kif3c/Shtn1",15
"GO:0016829","lyase activity","33/1748","184/22710",4.15439381931486e-06,4.15439381931486e-06,0.000192414029526162,"Xrcc5/Npl/Mgst3/Fh1/Chac1/Car13/Car2/Gucy1b1/Gucy1a1/Echdc2/Bst1/Thnsl2/Tsen2/Tpi1/Echdc1/Hal/Polb/Neil3/Hacl1/Apex1/Pck2/Hmbs/Car12/Chac2/Ltc4s/Shmt1/Gucy2e/Eno3/Dglucy/Adcy6/Umps/Polq/Gldc",33
"GO:0043138","3'-5' DNA helicase activity","9/1748","21/22710",1.16456750292531e-05,1.16456750292531e-05,0.000513693936127454,"Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Mcm5/Gins2/Recql4/Cdc45",9
"GO:0019955","cytokine binding","25/1748","129/22710",1.49853895104854e-05,1.49853895104854e-05,0.000630963768862542,"Il17f/Il1r2/Il1rl1/Cxcr4/Il6ra/Hax1/Lepr/Tnfrsf9/Kit/Tgfbr3/Il23r/Il22ra2/Il20ra/Comp/Il3ra/Cxcr5/Cd109/Ccr9/Ccr7/Il6st/Ifnar2/Ccr6/Ebi3/Csf1r/Csf2ra",25
"GO:0003697","single-stranded DNA binding","21/1748","111/22710",0.00010081963801517,0.00010081963801517,0.00406047054706406,"Mcmdc2/Mcm3/Mcm10/Rad51/Mcm8/Smc2/Mcm7/Brca2/Mcm2/Rad51ap1/Blm/Prim1/Neil3/Mcm5/Pou4f1/Ctc1/Rad51b/Tdp1/Mcm4/Cdc45/Polr2h",21
"GO:0032813","tumor necrosis factor receptor superfamily binding","12/1748","45/22710",0.000109197900575667,0.000109197900575667,0.0042146558116924,"Tnfsf4/Traf1/Dab2ip/Tnfsf8/Tnfsf13b/Nol3/Tnfsf11/Trim37/Siva1/Tnf/Lta/Cd70",12
"GO:0005164","tumor necrosis factor receptor binding","10/1748","33/22710",0.000127025317256159,0.000127025317256159,0.00470662228149136,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Trim37/Siva1/Tnf/Lta/Cd70",10
"GO:0035173","histone kinase activity","7/1748","17/22710",0.000154268398578411,0.000154268398578411,0.00533893263373476,"Aurka/Cdk1/Cdk2/Chek1/Aurkb/Ccnb1/Pkn1",7
"GO:0004520","endodeoxyribonuclease activity","11/1748","40/22710",0.000155617752335564,0.000155617752335564,0.00533893263373476,"Zranb3/Exo1/Dna2/Dnase1l3/Apex1/Exog/Rad51c/Eme1/Gen1/Xrcc3/Dnase1",11
"GO:0003684","damaged DNA binding","13/1748","56/22710",0.00026175650724905,0.00026175650724905,0.00865961377365277,"Rev1/Xrcc5/Nbn/Aunip/Ung/Pold1/Blm/Polb/Neil3/Apex1/H2afx/Brca1/Recql4",13
"GO:0004519","endonuclease activity","21/1748","119/22710",0.000277782664601889,0.000277782664601889,0.0086965665774213,"Zranb3/Exo1/Tsen2/Dna2/Dnase1l3/Rpp14/Apex1/Rnase4/Rnaseh2b/Dis3/Exog/Pld6/Rad51c/Eme1/Tsen54/Rpp40/Gen1/Xrcc3/Drosha/Endou/Dnase1",21
"GO:0000217","DNA secondary structure binding","8/1748","24/22710",0.00029103850648302,0.00029103850648302,0.0086965665774213,"Clspn/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4",8
"GO:0031492","nucleosomal DNA binding","8/1748","24/22710",0.00029103850648302,0.00029103850648302,0.0086965665774213,"Rcc1/Cenpa/Hmgn3/H1f5/H3c8/H3c2/H1f1/Hmgn1",8
"GO:0004536","deoxyribonuclease activity","13/1748","58/22710",0.000378311759278147,0.000378311759278147,0.0109511298738411,"Zranb3/Exo1/Pole/Pold1/Dna2/Dnase1l3/Apex1/Exog/Rad51c/Eme1/Gen1/Xrcc3/Dnase1",13
"GO:0050662","coenzyme binding","39/1748","288/22710",0.000405733341116496,0.000405733341116496,0.0113890060664279,"Dbi/Parp1/Acbd7/Suv39h2/Maoa/Adh7/Adh4/Decr1/Dhcr24/P3h1/Steap4/Dao/Aldh2/Thnsl2/Ldhb/Aldh1a3/Cbr4/Ldhd/Hacl1/Sdr39u1/Hmbs/Plod2/Naa80/P4htm/Shmt1/Dbil5/Aldh5a1/Tpmt/Srd5a1/Dhfr/Dus4l/Egln3/Foxred2/Prodh/P3h2/Cbr3/Mocos/Pcx/Gldc",39
"GO:0008035","high-density lipoprotein particle binding","5/1748","10/22710",0.000487242940255062,0.000487242940255062,0.013274730260819,"Hspd1/Apoa2/Abca1/Lrp8/Scarb1",5
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","6/1748","16/22710",0.000840660491992394,0.000840660491992394,0.0222490596376934,"Tsen2/Rad51c/Eme1/Tsen54/Gen1/Xrcc3",6
"GO:0004896","cytokine receptor activity","17/1748","97/22710",0.00110442885508282,0.00110442885508282,0.0284180524114879,"Il1r2/Il1rl1/Cxcr4/Il6ra/Lepr/Il23r/Il22ra2/Il20ra/Il3ra/Cxcr5/Ccr9/Ccr7/Il6st/Ifnar2/Ccr6/Ebi3/Csf2ra",17
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","8/1748","29/22710",0.00120120221177241,0.00120120221177241,0.029619097999779,"Atic/Adal/Ada/Mthfd2/Aicda/Dctd/Adat1/Mthfd1",8
"GO:0034185","apolipoprotein binding","6/1748","17/22710",0.00121505617930911,0.00121505617930911,0.029619097999779,"Hspd1/Mttp/Abca1/Lrp8/Scarb1/Lrp1",6
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","12/1748","58/22710",0.00133290492693916,0.00133290492693916,0.0316587405048977,"Pdhx/Adh7/Adh4/Aldh4a1/Aldh2/Akr1b8/Aldh16a1/Aldh1a3/Ogdhl/Bckdhb/Aldh5a1/Aldh7a1",12
"GO:0016853","isomerase activity","23/1748","153/22710",0.00149708139030795,0.00149708139030795,0.0346692532492368,"Hspd1/Qsox2/Rpusd2/Hsd3b2/Ppih/Pus7/Katnal1/Tbxas1/Hpgds/Tpi1/Mif/Yjefn3/Dct/Pus10/Top2a/Fkbp10/Idi1/Fkbp1b/Amacr/Pus7l/Pdia5/Ppic/Pgam1",23
"GO:0016835","carbon-oxygen lyase activity","13/1748","67/22710",0.00159206834012721,0.00159206834012721,0.0359697083263657,"Xrcc5/Fh1/Car13/Car2/Echdc2/Thnsl2/Tpi1/Echdc1/Hmbs/Car12/Eno3/Dglucy/Polq",13
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","7/1748","24/22710",0.0017015580101096,0.0017015580101096,0.0375280964635702,"Decr1/Ptgr1/Dhcr24/Mecr/Srd5a1/Decr2/Tm7sf2",7
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","9/1748","39/22710",0.00237227145652573,0.00237227145652573,0.0511040117929655,"Exo1/Dna2/Dnase1l3/Rpp14/Rnaseh2b/Rpp40/Gen1/Drosha/Dnase1",9
"GO:0016779","nucleotidyltransferase activity","19/1748","123/22710",0.00270477649279627,0.00270477649279627,0.0563664909227314,"Rev1/Nudt5/Pcyt1b/Polr1c/Polr1e/Poln/Pole/Oas2/Cd3eap/Pold1/Prim1/Polb/Cgas/Nmnat3/Tert/Crppa/Pole2/Polr2h/Polq",19
"GO:0005200","structural constituent of cytoskeleton","12/1748","63/22710",0.00279264556604772,0.00279264556604772,0.0563664909227314,"Ttn/Crocc/Tuba8/Tube1/Tubb3/Nefh/Sptbn1/Tubd1/Tubg1/Tubb2a/Tubb2b/Tuba1b",12
"GO:0003887","DNA-directed DNA polymerase activity","7/1748","26/22710",0.00282322241254492,0.00282322241254492,0.0563664909227314,"Rev1/Poln/Pole/Pold1/Polb/Pole2/Polq",7
"GO:0031267","small GTPase binding","49/1748","424/22710",0.00285995888602268,0.00285995888602268,0.0563664909227314,"Sh3bp4/Rnf152/Rgl1/Optn/Vav2/Rapgef4/Arhgef9/Nox1/Ect2/Iqgap3/Egf/C9orf72/Abca1/Rcc1/Arhgef16/Rcc1l/Arhgef5/Rtkn/Srgap3/Rasgef1a/Erc1/Sbf2/Arhgef25/Rnf41/Evi5l/Grtp1/Arhgef10/Diaph3/Tbc1d4/Ipo5/Anln/Exph5/Kif3a/Rab34/Cdc42ep4/Birc5/Rasgrf2/Cdc42bpb/Pkn1/Ndrg1/Sgsm3/Fmnl3/Tiam1/Itsn1/Arhgdig/Xpo5/Pard6g/Cdc42ep2/Tbc1d12",49
"GO:0034061","DNA polymerase activity","8/1748","33/22710",0.00294945157897825,0.00294945157897825,0.0569192409978259,"Rev1/Poln/Pole/Pold1/Polb/Tert/Pole2/Polq",8
"GO:0005402","carbohydrate:cation symporter activity","6/1748","20/22710",0.00311501112587803,0.00311501112587803,0.0588874283732045,"Slc2a6/Slc2a8/Slc5a10/Slc5a11/Slc23a1/Slc23a2",6
"GO:0004518","nuclease activity","26/1748","193/22710",0.00371628856888959,0.00371628856888959,0.0688491355920598,"Zranb3/Exo1/Eri3/Pole/Tsen2/Pold1/Dna2/Dnase1l3/Rpp14/Apex1/Rnase4/Rnaseh2b/Dis3/Exog/Pld6/Rad51c/Eme1/Tsen54/Rpp40/Gen1/Angel1/Xrcc3/Drosha/Enpp2/Endou/Dnase1",26
"GO:0017016","Ras GTPase binding","47/1748","409/22710",0.00383033935381913,0.00383033935381913,0.0695706631859822,"Sh3bp4/Rgl1/Optn/Vav2/Rapgef4/Arhgef9/Nox1/Ect2/Iqgap3/Egf/C9orf72/Rcc1/Arhgef16/Rcc1l/Arhgef5/Rtkn/Srgap3/Rasgef1a/Erc1/Sbf2/Arhgef25/Rnf41/Evi5l/Grtp1/Arhgef10/Diaph3/Tbc1d4/Ipo5/Anln/Exph5/Kif3a/Rab34/Cdc42ep4/Birc5/Rasgrf2/Cdc42bpb/Pkn1/Ndrg1/Sgsm3/Fmnl3/Tiam1/Itsn1/Arhgdig/Xpo5/Pard6g/Cdc42ep2/Tbc1d12",47
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","5/1748","15/22710",0.00419199056254682,0.00419199056254682,0.073412936855088,"Exo1/Dna2/Dnase1l3/Gen1/Dnase1",5
"GO:0005126","cytokine receptor binding","39/1748","327/22710",0.00427951698869417,0.00427951698869417,0.073412936855088,"Il17f/Tnfsf4/Xcl1/Lefty1/Traf1/Dab2ip/Spred1/Bmp7/Il7/Il21/Il6ra/Tnfsf8/Pf4/Cxcl10/Tgfbr3/Il23r/Ntf5/Nodal/Mif/Il23a/Rnf41/Tnfsf13b/Cdh5/Nol3/Tnfsf11/Nradd/Acvr2b/Lif/Il13/Csf2/Trim37/Il6st/Siva1/Tnf/Lta/Cd2ap/Ebi3/Cd70/Ticam2",39
"GO:0017048","Rho GTPase binding","23/1748","166/22710",0.00432119730886859,0.00432119730886859,0.073412936855088,"Vav2/Arhgef9/Nox1/Ect2/Iqgap3/Arhgef16/Arhgef5/Rtkn/Srgap3/Arhgef25/Arhgef10/Diaph3/Anln/Cdc42ep4/Rasgrf2/Cdc42bpb/Pkn1/Fmnl3/Tiam1/Itsn1/Arhgdig/Pard6g/Cdc42ep2",23
"GO:0071813","lipoprotein particle binding","7/1748","28/22710",0.0044381457280576,0.0044381457280576,0.073412936855088,"Hspd1/Apoa2/Abca1/Lrp8/Scarb1/Apoe/Msr1",7
"GO:0071814","protein-lipid complex binding","7/1748","28/22710",0.0044381457280576,0.0044381457280576,0.073412936855088,"Hspd1/Apoa2/Abca1/Lrp8/Scarb1/Apoe/Msr1",7
"GO:0005548","phospholipid transporter activity","10/1748","51/22710",0.00492979179597581,0.00492979179597581,0.0797291444647774,"Mttp/Abca1/Mfsd2a/Abcb4/Abcb1a/Plscr1/Plscr2/Plscr4/Plscr3/Prelid2",10
"GO:0047429","nucleoside-triphosphate diphosphatase activity","4/1748","10/22710",0.00503574225490909,0.00503574225490909,0.0797291444647774,"Dut/Nudt1/Dctpp1/Nudt15",4
"GO:0042826","histone deacetylase binding","18/1748","121/22710",0.00517969813880023,0.00517969813880023,0.0797291444647774,"Per2/Parp1/Klf4/Cdc20/Kctd21/Ccnd1/Hic1/Top2a/Kat2a/Gmnn/Brms1l/Dact1/Hsp90aa1/Pkn1/Hdac10/Cbx5/Tfap4/Hspa1a",18
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","6/1748","22/22710",0.00525034536560665,0.00525034536560665,0.0797291444647774,"Mpg/Bst1/Ung/Mbd4/Neil3/Dnph1",6
"GO:0090079","translation regulator activity, nucleic acid binding","6/1748","22/22710",0.00525034536560665,0.00525034536560665,0.0797291444647774,"Dazl/Tyms/Shmt1/C1qbp/Dhfr/Ctif",6
"GO:0000400","four-way junction DNA binding","5/1748","16/22710",0.00571532241279882,0.00571532241279882,0.085350952002301,"Blm/Rad51c/Gen1/Rad51b/Xrcc3",5
"GO:1901681","sulfur compound binding","31/1748","250/22710",0.00580483463333832,0.00580483463333832,0.085350952002301,"Fn1/Serpine2/Dbi/Acbd7/Suv39h2/Lgr4/Bmp7/Fgf2/Gstm2/Rcc1/Pf4/Cxcl10/Tgfbr3/Fgfrl1/Ndnf/Apoe/Sult1a1/Prss57/Adamtsl5/Comp/Hacl1/Col5a3/Naa80/Ltc4s/Dbil5/H1f1/Tpmt/Fstl1/App/Ptprs/Pcx",31
"GO:0050839","cell adhesion molecule binding","30/1748","241/22710",0.00622415022097825,0.00622415022097825,0.0900863847773167,"Fn1/Sell/Nectin4/Pkp4/Ctnnd1/Fgf2/Vcam1/Npnt/Ctnnal1/P2rx4/Tacstd2/Cd9/Tspan4/Cd81/Itga7/Adam9/Comp/Cdh5/Icam4/Nectin1/Lamb2/Nf2/Timp2/Actn1/Ndrg1/Fbln1/Arvcf/Cd2ap/Epcam/Shtn1",30
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1748","11/22710",0.00743519729928643,0.00743519729928643,0.101905314865047,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0017128","phospholipid scramblase activity","4/1748","11/22710",0.00743519729928643,0.00743519729928643,0.101905314865047,"Plscr1/Plscr2/Plscr4/Plscr3",4
"GO:0031491","nucleosome binding","10/1748","54/22710",0.00748806378870419,0.00748806378870419,0.101905314865047,"Phf19/Rcc1/Cenpa/Hmgn3/H1f5/H3c8/H3c2/H1f1/Hmgn1/Uhrf1",10
"GO:0005319","lipid transporter activity","19/1748","135/22710",0.00758020181638949,0.00758020181638949,0.101905314865047,"Apoa2/Abcd3/Mttp/Abca1/Mfsd2a/Abcb4/Abcb1a/Apoe/Abcc4/Plscr1/Plscr2/Plscr4/Plscr3/Slc10a1/Gramd1c/Abca17/Abca3/Osbpl1a/Prelid2",19
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/1748","46/22710",0.00759078794250436,0.00759078794250436,0.101905314865047,"Ccna2/Cks1b/Ccne2/Ccne1/Cdkn1c/Ccnd1/Ccnb2/Ccnb1/Ccnf",9
"GO:0000287","magnesium ion binding","25/1748","194/22710",0.00771254533577705,0.00771254533577705,0.102060750308027,"Nuak2/Nudt5/Nek6/Dut/Atp9a/Gck/Rps6ka6/Mast2/Dck/Hpgds/Mthfd2/Wee1/Plk1/Dctpp1/Ppa1/Cdk2/Hacl1/Pif1/Eno3/Top2a/Idi1/Gen1/Rps6ka5/Stk3/Rps6ka2",25
"GO:0004529","exodeoxyribonuclease activity","6/1748","24/22710",0.00829689277934713,0.00829689277934713,0.108247081479992,"Exo1/Pole/Pold1/Apex1/Exog/Gen1",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1748","127/22710",0.00855464912229798,0.00855464912229798,0.110059813269331,"Rgl1/Vav2/Rapgef4/Arhgef9/Ect2/Egf/C9orf72/Rcc1/Arhgef16/Rcc1l/Arhgef5/Rasgef1a/Sbf2/Arhgef25/Arhgef10/Rasgrf2/Tiam1/Itsn1",18
"GO:0016860","intramolecular oxidoreductase activity","9/1748","47/22710",0.0087624266467933,0.0087624266467933,0.111188687082597,"Qsox2/Hsd3b2/Tbxas1/Hpgds/Tpi1/Mif/Dct/Idi1/Pdia5",9
"GO:0008047","enzyme activator activity","49/1748","452/22710",0.00958613313519208,0.00958613313519208,0.118996063112389,"Fn1/Dnajb2/Rgs16/Apoa2/Arhgap21/Dab2ip/Arhgap11a/Ncaph/Ect2/Cks1b/Arhgap29/Depdc1a/Guca2a/Rgs12/Srgap3/Acrbp/Gprc5a/Apoe/Arhgap33/Wnt11/Arrb1/Rgs10/Cd24a/Evi5l/Grtp1/Gas6/Dlc1/Gipc1/Rab4a/Tnfrsf10b/Rgcc/Tbc1d4/Ctsh/Ltc4s/Fam20a/Timp2/Ccnb1/Depdc1b/Asap1/Sgsm3/Fbln1/App/Itsn1/Noxo1/Arhgdig/Gtf2h4/Cdc42ep2/Tbc1d12/Arhgap19",49
"GO:0030507","spectrin binding","7/1748","32/22710",0.00963462442813376,0.00963462442813376,0.118996063112389,"Camsap2/Sptbn4/Nphs1/Myo7a/Unc13a/Kif3a/Myo10",7
"GO:0070402","NADPH binding","5/1748","18/22710",0.00985416345992638,0.00985416345992638,0.119831282579671,"Decr1/Cbr4/Srd5a1/Dhfr/Cbr3",5
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","9/1748","48/22710",0.0100660564281736,0.0100660564281736,0.119831282579671,"Pdhx/Adh4/Aldh4a1/Aldh2/Akr1b8/Aldh16a1/Aldh1a3/Aldh5a1/Aldh7a1",9
"GO:0005343","organic acid:sodium symporter activity","6/1748","25/22710",0.0102197019972776,0.0102197019972776,0.119831282579671,"Slc1a2/Slc6a8/Slc6a13/Slc10a1/Slc23a1/Slc23a2",6
"GO:0009975","cyclase activity","6/1748","25/22710",0.0102197019972776,0.0102197019972776,0.119831282579671,"Gucy1b1/Gucy1a1/Bst1/Gucy2e/Dglucy/Adcy6",6
"GO:0031543","peptidyl-proline dioxygenase activity","4/1748","12/22710",0.0104809613472852,0.0104809613472852,0.121358499810671,"P3h1/P4htm/Egln3/P3h2",4
"GO:0046332","SMAD binding","13/1748","84/22710",0.0116822459133862,0.0116822459133862,0.133598133902272,"Parp1/Pmepa1/Cited1/Prdm16/Tgfbr3/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Acvr2b/Drosha/Ldlrad4",13
"GO:0060589","nucleoside-triphosphatase regulator activity","34/1748","295/22710",0.0119555250961342,0.0119555250961342,0.135055995951195,"Bag2/Dnajb2/Sh3bp4/Rgs16/Arhgap21/Dab2ip/Arhgap11a/Ncaph/Ect2/Arhgap29/Depdc1a/Atpif1/Rgs12/Rtkn/Srgap3/Arhgap33/Wnt11/Arrb1/Rgs10/Evi5l/Grtp1/Dlc1/Gipc1/Rab4a/Tbc1d4/Depdc1b/Asap1/Sgsm3/Arhgdig/Gtf2h4/Sil1/Cdc42ep2/Tbc1d12/Arhgap19",34
