"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005814","centriole","31/1797","115/23436",3.86793165308216e-10,3.86793165308216e-10,1.1445458575787e-08,"Wdr34/Stard9/Cetn4/Plk4/Sass6/Kif24/Cntln/Stil/Crocc/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Cep290/Hyls1/Poc1a/Pla2g3/Ccdc88a/Kif3a/Top2a/Hap1/Tubg1/Fbf1/Birc5/Cep128/Cep19/Ccnf/Wdr90/Hspa1a",31
"GO:0000922","spindle pole","33/1797","129/23436",4.73721297743162e-10,4.73721297743162e-10,1.32799433051546e-08,"Aspm/Cenpf/Nek2/Pkp4/Tpx2/Dsn1/Aurka/Psrc1/Aunip/Ttc28/Kntc1/Katnal1/Mad2l1/Cep89/Nup62/Plk1/Map10/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Fbf1/Ccnb1/Cep128/Wdr60/Cep19/Tctex1d2/Kifc1/Sgo1/Kif11",33
"GO:0044450","microtubule organizing center part","38/1797","164/23436",5.31164296742231e-10,5.31164296742231e-10,1.41457439027142e-08,"Wdr34/Stard9/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Crocc/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Cep290/Nek1/Hyls1/Poc1a/Zmynd10/Pla2g3/Ccdc88a/Kif3a/Spag5/Top2a/Hap1/Tubg1/Fbf1/Birc5/Cep128/Wdr60/Mzt2/Cep19/Ccnf/Wdr90/Hspa1a",38
"GO:0000940","condensed chromosome outer kinetochore","10/1797","15/23436",1.43968558403089e-08,1.43968558403089e-08,3.65153336100065e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",10
"GO:0042555","MCM complex","8/1797","12/23436",4.40275139107544e-07,4.40275139107544e-07,1.06592928415511e-05,"Mcmdc2/Mcm3/Mcm8/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",8
"GO:0030990","intraciliary transport particle","12/1797","29/23436",6.02248768053854e-07,6.02248768053854e-07,1.3169660030193e-05,"Ttc30b/Ift80/Ift74/Hspb11/Kif17/Wdr19/Ift81/Ift22/Ift122/Wdr35/Ift43/Dync2li1",12
"GO:0051233","spindle midzone","13/1797","34/23436",6.08644806494563e-07,6.08644806494563e-07,1.3169660030193e-05,"Kif14/Pkp4/Kif18a/Aurka/Cenpe/Cdca8/Ttc28/Plk1/Map10/Aurkb/Cdc6/Kif18b/App",13
"GO:0030496","midbody","29/1797","139/23436",6.18141157543644e-07,6.18141157543644e-07,1.3169660030193e-05,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Pkp4/Ctnnd1/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Lap3/Ttc28/Cit/Capg/Nup62/Plk1/Cdk1/Map10/Anln/Kif23/Klhdc8b/Aurkb/Birc5/Pkn1/Kif20a/Incenp/Cep55",29
"GO:0036064","ciliary basal body","30/1797","147/23436",6.54869116364997e-07,6.54869116364997e-07,1.34155373635906e-05,"Kifap3/Cenpf/Spaca9/Wdr34/Ttc30b/Cetn4/Intu/Mlf1/Ift80/Odf2l/Ssx2ip/Kif17/Ift81/Cep41/Alms1/Ift122/Erc1/Cep290/Rpgrip1l/Poc1a/Ccdc88a/B9d1/Tubg1/Fbf1/Wdr35/Spata7/Ttc8/Cep19/Wdr90/Dync2li1",30
"GO:0035869","ciliary transition zone","18/1797","72/23436",5.82518195816182e-06,5.82518195816182e-06,0.000114913920890054,"Tmem237/Kifap3/Kif17/Wdr19/Tctn1/Tctn2/Ift122/Myo7a/Cep290/Rpgrip1l/Rpgrip1/Tmem17/Kif3a/B9d1/Tmem107/Spata7/Ttc8/Dync2li1",18
"GO:0010369","chromocenter","8/1797","16/23436",8.65396008797583e-06,8.65396008797583e-06,0.000164620443778788,"Oip5/Scmh1/Cdca8/Trim66/Esco2/Aurkb/Cbx5/Incenp",8
"GO:0035253","ciliary rootlet","7/1797","13/23436",1.74865989113912e-05,1.74865989113912e-05,0.000321169475468745,"Kif5c/Crocc/Klc3/Kif5a/Rpgrip1l/Rpgrip1/App",7
"GO:0043296","apical junction complex","26/1797","141/23436",2.38980025918088e-05,2.38980025918088e-05,0.000424294361805448,"Nectin4/Frmd4a/Sapcd2/Ctnnd1/Ect2/Prkci/Rab13/Patj/Cyth3/Tacstd2/Ccnd1/Rpgrip1l/Kifc3/Cdh5/Cldn10/Amotl1/Nectin1/Cntnap1/Fbf1/Ccdc85c/Eppk1/Crb3/Epcam/Synpo/Pard6g/Tjp2",26
"GO:0005881","cytoplasmic microtubule","17/1797","78/23436",7.0407880186015e-05,7.0407880186015e-05,0.00120972452883272,"Spaca9/Ttc30b/Kif18a/Dynlt3/Mid1/Ckap2/Rpgrip1l/Enkd1/Map10/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Synj2/Dynlt1a/Reep2",17
"GO:0005930","axoneme","23/1797","128/23436",0.000103953152276937,0.000103953152276937,0.00173027286355692,"Kifap3/Cenpf/Wdr34/Ttc30b/Tctex1d4/Kif17/Drc1/Tulp3/Ccdc114/Rpgrip1l/Rpgrip1/Mns1/Ctsh/Kif3a/Drc3/Wdr35/Spata7/Tctex1d2/Lca5l/Wdr90/Dnah8/Rsph9/Dync2li1",23
"GO:0097014","ciliary plasm","23/1797","129/23436",0.000117470154889258,0.000117470154889258,0.00189600951751083,"Kifap3/Cenpf/Wdr34/Ttc30b/Tctex1d4/Kif17/Drc1/Tulp3/Ccdc114/Rpgrip1l/Rpgrip1/Mns1/Ctsh/Kif3a/Drc3/Wdr35/Spata7/Tctex1d2/Lca5l/Wdr90/Dnah8/Rsph9/Dync2li1",23
"GO:0044815","DNA packaging complex","19/1797","97/23436",0.000125340646738141,0.000125340646738141,0.00196354078171825,"Ncaph/H3c15/Smc2/Cenpa/Ncapg/Ncapd2/H2afx/H2bc14/H1f5/Hist1h4m/H2bc12/H2ac10/H3c8/H3c3/H3c2/H4c2/H1f1/Ncapg2/Tnp2",19
"GO:0043596","nuclear replication fork","11/1797","40/23436",0.000150512718057707,0.000150512718057707,0.00229050933344961,"Zranb3/Mcm10/Pold1/Prim1/Timeless/Gins2/Wdhd1/Tipin/E2f6/Tonsl/Cdc45",11
"GO:0043235","receptor complex","51/1797","394/23436",0.000165535731580779,0.000165535731580779,0.00244915439122439,"Hspd1/Nr1h3/Tyro3/Lime1/Gria3/Plxna3/Tlr7/Tlr2/Il6ra/Egf/Npnt/Mttp/Gabrr2/Lepr/Lrp8/Tas1r3/Tlr1/Kit/Tgfbr3/Chuk/Lmtk2/Flt1/Ephb6/Il23r/Htra2/Gprc5a/Grik5/Plxnc1/Lrp1/Itga7/Il3ra/Trf/Gpr62/Acvr2b/Ramp3/Itgae/Hfe/Nrn1/Il6st/Ahr/Ighm/Plxnb2/Iglc1/Tfrc/App/Ebi3/Ticam2/Csf1r/Cnih2/Tm7sf2/Csf2ra",51
"GO:0000781","chromosome, telomeric region","20/1797","110/23436",0.000242976790587835,0.000242976790587835,0.00349775977346926,"Xrcc5/Rad51/Nbn/Orc1/Chek2/Brca2/Ezh2/Pold1/Blm/Dna2/Cdk2/Pinx1/Chek1/H2afx/Pif1/Ctc1/Tert/Recql4/Cbx5/Telo2",20
"GO:0032838","plasma membrane bounded cell projection cytoplasm","27/1797","171/23436",0.000261617274784825,0.000261617274784825,0.00366699005654076,"Map2/Kifap3/Cenpf/Wdr34/Ttc30b/Ada/Tctex1d4/Kif17/Drc1/Tulp3/Ccdc114/Rpgrip1l/Rpgrip1/Mns1/Ctsh/Bsn/Kif3a/Drc3/Kif3c/Wdr35/Spata7/Tctex1d2/Lca5l/Wdr90/Dnah8/Rsph9/Dync2li1",27
"GO:0070160","tight junction","22/1797","128/23436",0.000281448530805366,0.000281448530805366,0.00383081968312689,"Frmd4a/Sapcd2/Ctnnd1/Ect2/Prkci/Rab13/Patj/Cyth3/Tacstd2/Ccnd1/Rpgrip1l/Cdh5/Cldn10/Amotl1/Cntnap1/Ccdc85c/Eppk1/Crb3/Epcam/Synpo/Pard6g/Tjp2",22
"GO:0005905","clathrin-coated pit","14/1797","64/23436",0.000287690015728897,0.000287690015728897,0.00383081968312689,"Hspd1/Ap1s3/Sh3bp4/Sort1/Sgip1/Arrb1/Inpp5f/Lrp1/Trf/Cltb/Lrp12/Tfrc/App/Itsn1",14
"GO:0099568","cytoplasmic region","58/1797","475/23436",0.000295326576718453,0.000295326576718453,0.00383659172835783,"Map2/Kifap3/Cenpf/Nsmf/Sapcd2/Wdr34/Ttc30b/Ctnnd1/Ada/Gck/Arhgef9/Gucy1b1/Unc13b/Melk/Tmod1/Tctex1d4/Kdf1/Kif17/Drc1/Wipf3/Rtkn/Erc1/Tulp3/Pla2g4c/Sptbn4/Ccdc114/Marcks/Dlc1/Unc13a/Gipc1/Rpgrip1l/Spire2/Rpgrip1/Anln/Phldb1/Myzap/Mns1/Ctsh/Bsn/Nf2/Sptbn1/Sept8/Kif3a/Drc3/Hfe/Cltb/Kif3c/Wdr35/Actn1/Spata7/Tctex1d2/Lca5l/Wdr90/Dnah8/Cd2ap/Rsph9/Dync2li1/Pard6g",58
"GO:0005923","bicellular tight junction","21/1797","121/23436",0.000334298405129521,0.000334298405129521,0.00408946162043146,"Frmd4a/Sapcd2/Ctnnd1/Ect2/Prkci/Rab13/Patj/Cyth3/Tacstd2/Ccnd1/Rpgrip1l/Cdh5/Cldn10/Amotl1/Ccdc85c/Eppk1/Crb3/Epcam/Synpo/Pard6g/Tjp2",21
"GO:0016323","basolateral plasma membrane","33/1797","229/23436",0.0003371501253844,0.0003371501253844,0.00408946162043146,"Slc41a1/Vangl2/Rapgef4/Cask/Car2/Slc9b2/Mttp/Oscp1/Tacstd2/Atp6v1b1/Pianp/C5ar2/C5ar1/Kcnn4/Arrb1/Cd81/Slc19a1/Slc26a10/Lrp1/Adam9/Abcc4/St14/Trf/Nkd2/Slc10a1/Hsp90aa1/Tfrc/Hspa1a/Epcam/Slc23a1/Slc23a2/Slc12a2/Slc29a2",33
"GO:0036038","MKS complex","6/1797","14/23436",0.00035318077630999,0.00035318077630999,0.00408946162043146,"Tctn1/Tctn2/Cep290/Tmem17/B9d1/Tmem107",6
"GO:0072687","meiotic spindle","6/1797","14/23436",0.00035318077630999,0.00035318077630999,0.00408946162043146,"Aspm/Aurka/Fbxo5/Bora/Rps6ka2/Rsph1",6
"GO:1990023","mitotic spindle midzone","6/1797","14/23436",0.00035318077630999,0.00035318077630999,0.00408946162043146,"Kif18a/Cenpe/Ttc28/Map10/Aurkb/Kif18b",6
"GO:0032588","trans-Golgi network membrane","9/1797","31/23436",0.000383845868070319,0.000383845868070319,0.00434996661239823,"Myo1b/Bok/Tmem79/Clip3/Nsg2/Tepsin/Scamp1/Pld4/Clba1",9
"GO:0032391","photoreceptor connecting cilium","11/1797","45/23436",0.000463116063392887,0.000463116063392887,0.00513896333501756,"Kifap3/Kif17/Wdr19/Ift122/Myo7a/Cep290/Rpgrip1l/Rpgrip1/Kif3a/Spata7/Ttc8",11
"GO:0005769","early endosome","36/1797","263/23436",0.000506400021530353,0.000506400021530353,0.00550458455197333,"Myo1b/Hspd1/Bok/Cxcr4/Atp9a/Pmepa1/Nox1/Siah2/Sort1/Vcam1/Atp6v0d2/Eqtn/Pheta1/Snx8/Lmtk2/Apoe/Clip3/Cd22/Inpp5f/Ifitm1/Slc35d3/Eea1/Lrp1/Trf/Tmem108/Nf2/Nsg2/Rab34/Hfe/Pheta2/Mgrn1/Lamp3/Tfrc/App/Ticam2/Ldlrad4",36
"GO:0005911","cell-cell junction","57/1797","477/23436",0.000568364743128555,0.000568364743128555,0.00605458021101155,"Dst/Mpp4/Cxcr4/Nectin4/Vangl2/Frmd4a/Sapcd2/Pkp4/Ctnnd1/Cask/Gm14569/Ect2/Prkci/Iqgap3/Rab13/Sv2a/Ssx2ip/Patj/Abcb4/Abcb1a/Kit/Fgfrl1/P2rx7/Gjc3/Fscn1/Cyth3/Tacstd2/Cdca3/Sptbn4/Nphs1/Scn1b/Ccnd1/Rpgrip1l/Kifc3/Cdh5/Cldn10/Amotl1/Nectin1/Cntnap1/Cdc42ep4/Fbf1/Actn1/Ccdc85c/Ndrg1/Eppk1/Sgsm3/Arvcf/App/Tiam1/Cd2ap/Crb3/Epcam/Gjd4/Pcdhga12/Synpo/Pard6g/Tjp2",57
"GO:0045177","apical part of cell","51/1797","416/23436",0.000604828420600459,0.000604828420600459,0.00631668071875815,"Myo1b/Fn1/Aspm/Vangl2/Sapcd2/Rapgef4/Car2/Prkci/Il6ra/Hax1/Vcam1/Atp6v0d2/Patj/Abcb4/Abcb1a/Pebp1/P2rx4/Abcg2/Atp6v1b1/Cd9/C5ar2/C5ar1/Kcnn4/Myo7a/Cd81/Slc22a18/Slc19a1/Lrp1/Cacna1d/Amotl1/Trf/Acpp/Zmynd10/Nf2/Tubg1/Birc5/Hfe/Ctsl/Lgmn/Hsp90aa1/Cldnd1/App/Hspa1a/Crb3/Dync2li1/Epcam/Slc23a1/Slc23a2/Slc12a2/Pard6g/Trpm6",51
"GO:0030992","intraciliary transport particle B","7/1797","21/23436",0.000685576421237604,0.000685576421237604,0.00702230099486291,"Ttc30b/Ift80/Ift74/Hspb11/Kif17/Ift81/Ift22",7
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","10/1797","42/23436",0.00103753203312233,0.00103753203312233,0.0100340561126802,"Ccna2/Cks1b/Ccne2/Ccne1/Ccnd1/Cdk1/Cdk2/Ccnb2/Ccnb1/Ccnf",10
"GO:0005741","mitochondrial outer membrane","25/1797","168/23436",0.00105355898226431,0.00105355898226431,0.0100340561126802,"Abcb6/Acsl3/Bok/Prnp/Maoa/Gk/Armcx1/Armcx6/Armcx3/Armcx2/Mfn1/Mgarp/Hax1/Miga1/Dao/Pebp1/Bri3bp/Bnip3/Cisd1/Bcl2l2/Vdac1/Pld6/Akap1/Snn/Synj2",25
"GO:0015629","actin cytoskeleton","57/1797","490/23436",0.00108460978693809,0.00108460978693809,0.0100340561126802,"Dst/Myo1b/Mpp4/Map2/Lad1/Vangl2/Arhgap21/Ttn/Gck/Hax1/Vcam1/Trmt10a/Tmod1/Ndc1/Fhl3/Crocc/Espn/Abcb4/Actr3b/Afap1/Cit/Kntc1/Rflna/Sh2b2/Fscn1/Flt1/Wipf3/Rtkn/Ankrd26/Tnnt1/Sptbn4/Myo7a/Marcks/Myl6b/Dlc1/Mylk3/Tnnc1/Anln/Myzap/Kif9/Nf2/Gas2l1/Sptbn1/Rflnb/Cdc42ep4/Hfe/Actn1/Cdc42bpb/Myo10/Mtss1/Asap1/Lima1/Zfp174/Itsn1/Cd2ap/Synpo/Actn3",57
"GO:0097730","non-motile cilium","23/1797","150/23436",0.0010870882552484,0.0010870882552484,0.0100340561126802,"Kifap3/Opn3/Rapgef4/Map1a/Mlf1/Kif17/Lyar/Wdr19/Cnga1/Ift122/Tulp3/Cep89/Myo7a/Cep290/Rpgrip1l/Rpgrip1/Hyls1/Kif3a/Tubg1/Spata7/Ttc8/Prph/Tiam1",23
"GO:0033267","axon part","53/1797","448/23436",0.00109226265916243,0.00109226265916243,0.0100340561126802,"Mpp4/Map2/Cxcr4/Nav1/Kif5c/Rapgef4/Ctnnd1/Slc1a2/Map1a/Tpx2/Aurka/Gria3/Pfn2/Penk/C9orf72/Unc13b/Cnga1/Pebp1/P2rx4/Fscn1/Lmtk2/Smo/Mgll/Grik5/Sptbn4/Scn1b/Kcnc1/Rgs10/Eea1/Kif5a/Lrp1/Unc13a/Tubb3/Gnrh1/Nectin1/Bsn/Sptbn1/Kif3a/Hap1/Cntnap1/Timp2/Sncb/Kif3c/Hsp90aa1/Nptxr/Prph/App/Tiam1/Itsn1/Synj2/Dynlt1a/Pacsin1/Shtn1",53
"GO:0055037","recycling endosome","22/1797","141/23436",0.00109264128815944,0.00109264128815944,0.0100340561126802,"Bok/Atp9a/Rab13/Pheta1/Lmtk2/Ehd3/Ehd2/Clip3/Cd22/Inpp5f/Eea1/Zdhhc2/Rab4a/Trf/Tubg1/Hfe/Scamp1/Ndrg1/Pheta2/Tfrc/App/Tnf",22
"GO:0090734","site of DNA damage","13/1797","65/23436",0.00114925336991755,0.00114925336991755,0.0103750616445724,"Xrcc5/Fh1/Parp1/Rad51/Nbn/Aunip/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Cbx5",13
"GO:1902554","serine/threonine protein kinase complex","15/1797","82/23436",0.001305236717349,0.001305236717349,0.0115868382276946,"Ccna2/Cks1b/Ccne2/C9orf72/Chuk/Erc1/Ccne1/Ccnd1/Cdk1/Cdk2/Ccnb2/Acvr2b/Ccnb1/Ccnf/Gtf2h4",15
