"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022839","ion gated channel activity","79/2569","319/22710",1.01428711741876e-11,1.01428711741876e-11,7.90076280936716e-10,"Cacna1s/Kcnj10/Tmem63a/Cacnb2/Kcnt1/Asic5/Kcnn3/Mcoln3/Cachd1/Asic3/Hvcn1/P2rx7/Aqp1/Grid2/Ano2/Cacng7/Cacng8/Kcnq1/Hcn3/Hcn4/Anxa2/Cacna2d2/Hcn2/Gria1/P2rx5/Tspoap1/Tmem63c/Slc17a3/Cacna1i/Cacnb3/Kcnh3/Scn8a/Clic6/Kcnj15/Clic5/Cacna1f/Gria3/Kcnk2/Grin1/Cacnb4/Kcnip3/Chrna4/Kcnmb3/Kcnc4/Clca3a1/Grin3a/Gabrg1/Tpcn1/Ttyh3/Cacna1c/Grin2b/Ryr1/Kcnk7/Hpn/Scn1b/Trpm4/Chrna10/Ano1/Rasa3/Kcnn1/Grik4/Scn5a/Scn10a/Trpm2/Kcnmb4/Gabrp/Gabra6/Asic2/Cacna1g/Cacnb1/Scn4a/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Kcnk9/Cacng2/Kcnj6/Kcnip2",79
"GO:0005516","calmodulin binding","54/2569","190/22710",8.35776034888716e-11,8.35776034888716e-11,5.96773414385452e-09,"Map2/Cacna1s/Esrrg/Itpka/Iqschfp/Iqgap3/Kcnn3/Ppp3ca/Nos1/Slc8a2/Kcnq1/Camsap3/Dapk2/Myo6/Adcy1/Egfr/Myh1/Myh4/Mylk/Pcp4/Myo1f/Camk2a/Myo5b/Syt7/Myo1b/Atp2b4/Grin1/Ttn/Pde1a/Smtnl1/Cacna1c/Ceacam1/Ceacam2/Ryr1/Myh14/Trpm4/Kcnn1/Unc13b/Unc13a/Iqcf3/Arpp21/Scn5a/Sptbn1/Ngfr/Slc8a3/Pik3r1/Myh6/Myh7/Sntb1/Kcnq3/Iqcg/Grm4/Slc8a1/Rit2",54
"GO:0005244","voltage-gated ion channel activity","51/2569","192/22710",3.6372422989082e-09,3.6372422989082e-09,2.22610167767765e-07,"Cacna1s/Kcnj10/Cacnb2/Kcnt1/Cachd1/Hvcn1/Cacng7/Cacng8/Kcnq1/Hcn3/Hcn4/Anxa2/Cacna2d2/Hcn2/Tspoap1/Slc17a3/Cacna1i/Cacnb3/Kcnh3/Scn8a/Clic6/Kcnj15/Clic5/Cacna1f/Kcnk2/Grin1/Cacnb4/Kcnip3/Kcnc4/Grin3a/Tpcn1/Cacna1c/Grin2b/Ryr1/Kcnk7/Scn1b/Trpm4/Ano1/Scn5a/Scn10a/Cacna1g/Cacnb1/Scn4a/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Kcnk9/Cacng2/Kcnj6/Kcnip2",51
"GO:0022832","voltage-gated channel activity","51/2569","192/22710",3.6372422989082e-09,3.6372422989082e-09,2.22610167767765e-07,"Cacna1s/Kcnj10/Cacnb2/Kcnt1/Cachd1/Hvcn1/Cacng7/Cacng8/Kcnq1/Hcn3/Hcn4/Anxa2/Cacna2d2/Hcn2/Tspoap1/Slc17a3/Cacna1i/Cacnb3/Kcnh3/Scn8a/Clic6/Kcnj15/Clic5/Cacna1f/Kcnk2/Grin1/Cacnb4/Kcnip3/Kcnc4/Grin3a/Tpcn1/Cacna1c/Grin2b/Ryr1/Kcnk7/Scn1b/Trpm4/Ano1/Scn5a/Scn10a/Cacna1g/Cacnb1/Scn4a/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Kcnk9/Cacng2/Kcnj6/Kcnip2",51
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","19/2569","38/22710",4.08191180862427e-09,4.08191180862427e-09,2.33170260506678e-07,"Col3a1/Col4a3/Col5a1/Col24a1/Col27a1/Col9a2/Col16a1/Col4a2/Col23a1/Col5a2/Col4a4/Col6a6/Col6a5/Col6a4/Col13a1/Col6a2/Col18a1/Col22a1/Col2a1",19
"GO:0005178","integrin binding","38/2569","128/22710",1.36481546486173e-08,1.36481546486173e-08,7.308945976299e-07,"Col3a1/Col4a3/Itga6/Cdh26/Plpp3/Col16a1/Gpnmb/Vwf/Cx3cl1/Itga7/Egfr/Itgb3/Itgb4/Lamb1/Syk/Lcp1/Dab2/Fbln1/Itgb5/Fn1/Tnn/Itgb6/Fap/Frmd5/Lama5/Adam15/Ccn1/Cd9/Mfge8/Jam3/Utrn/Fbln5/Lgals8/Itga2/Itgb7/Emp2/Casr/L1cam",38
"GO:0015081","sodium ion transmembrane transporter activity","39/2569","143/22710",1.12780178069583e-07,1.12780178069583e-07,5.36860028939418e-06,"Slc9a2/Asic4/Slc28a2/Asic5/Asic3/Slc5a1/Slc34a2/Slc6a11/Slc8a2/Scn7a/Slc6a2/Slc6a5/Slc12a3/Hcn3/Hcn4/Hcn2/Slc6a3/Slc9a3/Scn8a/Atp1a4/Slc13a3/Slc6a20b/Tpcn1/Scn1b/Slc18a1/Grik4/Scn5a/Scn10a/Slc6a20a/Trpm2/Asic2/Scn4a/Slc8a3/Slc6a18/Slc6a19/Slc22a3/Slc22a1/Slc8a1/Slc6a7",39
"GO:0022843","voltage-gated cation channel activity","39/2569","143/22710",1.12780178069583e-07,1.12780178069583e-07,5.36860028939418e-06,"Cacna1s/Kcnj10/Cacnb2/Kcnt1/Cachd1/Hvcn1/Cacng7/Cacng8/Kcnq1/Hcn3/Hcn4/Anxa2/Cacna2d2/Hcn2/Tspoap1/Cacna1i/Cacnb3/Kcnh3/Kcnj15/Cacna1f/Kcnk2/Grin1/Cacnb4/Kcnc4/Grin3a/Tpcn1/Cacna1c/Grin2b/Ryr1/Cacna1g/Cacnb1/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Kcnk9/Cacng2/Kcnj6/Kcnip2",39
"GO:0005245","voltage-gated calcium channel activity","20/2569","50/22710",1.76682455605282e-07,1.76682455605282e-07,7.96784038020497e-06,"Cacna1s/Cacnb2/Cachd1/Cacng7/Cacng8/Anxa2/Cacna2d2/Tspoap1/Cacna1i/Cacnb3/Cacna1f/Cacnb4/Tpcn1/Cacna1c/Ryr1/Cacna1g/Cacnb1/Cacna2d3/Cacna1d/Cacng2",20
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","74/2569","360/22710",2.33466001217816e-07,2.33466001217816e-07,1.00021749995422e-05,"Slc9a2/Asic4/Slc45a3/Kcnj10/Kcnt1/Slc28a2/Slc12a5/Asic5/Kcnn3/Asic3/Slc5a1/Otop1/Slc34a2/Hvcn1/Aqp1/Slc6a11/Slc8a2/Scn7a/Slc6a2/Slc6a5/Kcnq1/Slc12a3/Hcn3/Hcn4/Hcn2/Atp5d/Otop2/Slc6a3/Slc9a3/Kcnh3/Scn8a/Kcnj15/Atp1a4/Kcnk2/Slc2a6/Kcnip3/Slc13a3/Kcnmb3/Kcnc4/Slc6a20b/Tpcn1/Atp6v0a4/Kcnk7/Kcnk6/Hpn/Scn1b/Abcc8/Slc18a1/Kcnn1/Grik4/Scn5a/Scn10a/Slc6a20a/Trpm2/Kcnmb4/Slc36a3/Slc36a2/Asic2/Scn4a/Atp6v1c2/Atp6v1d/Slc8a3/Slc6a18/Slc6a19/Kcnma1/Kcnq3/Kcnk9/Atp5j/Kcnj6/Slc22a3/Slc22a1/Slc8a1/Slc6a7/Kcnip2",74
"GO:0015085","calcium ion transmembrane transporter activity","37/2569","137/22710",3.08597080056957e-07,3.08597080056957e-07,1.25913796073365e-05,"Trpm8/Cacna1s/Cacnb2/Trpc4/Mcoln3/Cachd1/Cacng7/Cacng8/Slc8a2/Trpm1/Anxa2/Cacna2d2/Trpv3/Tspoap1/Cacna1i/Cacnb3/Cacna1f/Atp2b4/Grin1/Cacnb4/Anxa5/Grin3a/Tpcn1/Cacna1c/Grin2b/Ryr1/Trpm4/Rasa3/Pkd1l2/Trpm2/Cacna1g/Cacnb1/Slc8a3/Cacna2d3/Cacna1d/Cacng2/Slc8a1",37
"GO:0008331","high voltage-gated calcium channel activity","8/2569","10/22710",9.67544110775285e-07,9.67544110775285e-07,3.76832969459848e-05,"Cacna1s/Cacnb2/Cacnb3/Cacna1f/Cacnb4/Cacna1c/Cacnb1/Cacna1d",8
"GO:0005539","glycosaminoglycan binding","48/2569","208/22710",1.03466894313264e-06,1.03466894313264e-06,3.85455615427903e-05,"Col5a1/Eng/Tnfaip6/Rspo4/Postn/Slit2/Aoc1/Gpnmb/Bsph1/Pglyrp1/Nav2/Acan/Itgam/Nod2/Adgrg1/Crispld2/Spock2/Col23a1/Rtn4rl1/Mpo/Apob/Fgf9/Smoc2/Igfals/Tnxb/Vit/Fn1/Serpine2/Cfh/Sulf2/Anxa5/Lxn/Bcan/Ccn1/Shh/Aplp1/Fgfr2/Ncan/Adamts15/Ncam1/Rspo3/Col13a1/Adamtsl5/Stab2/Colq/Egflam/Lipi/Dpysl3",48
"GO:0051015","actin filament binding","46/2569","200/22710",1.89638966107132e-06,1.89638966107132e-06,6.77044378996514e-05,"Cacnb2/Myh7b/Tmod1/Myom3/Ablim2/Eps8l2/Camsap3/Myo6/Egfr/Myh1/Myh4/Gas7/Lasp1/Myl4/Fscn2/Syne2/Adssl1/Lcp1/Triobp/Afdn/Myom1/Ctnna1/Myo5b/Myo1b/Rcsd1/Neb/Ttn/Mybpc2/Myh14/Ush1c/Coro2b/Tln2/Syne1/Utrn/Mybpc1/Scin/Clmn/Dbn1/Ajuba/Myh6/Myh7/Dmtn/Lima1/Coro7/Fgd4/Tulp1",46
"GO:0003774","motor activity","34/2569","131/22710",2.44553817834603e-06,2.44553817834603e-06,8.38176032494177e-05,"Dnah7b/Kif14/Kif5c/Myo3b/Kif18a/Stard9/Myh7b/Cenpe/Dnaic1/Kif17/Myo1h/Dync1i1/Myo6/Myl3/Myh1/Myh4/Dnaic2/Kif3c/Kif26a/Dnah8/Myo1f/Kif6/Myo5b/Myo1b/Dnah7a/Wdr78/Myh14/Kif23/Myl6b/Wdr60/Dnah11/Myh6/Myh7/Kifc1",34
"GO:0005262","calcium channel activity","32/2569","120/22710",2.55193160639339e-06,2.55193160639339e-06,8.41000942349886e-05,"Trpm8/Cacna1s/Cacnb2/Trpc4/Mcoln3/Cachd1/Cacng7/Cacng8/Trpm1/Anxa2/Cacna2d2/Trpv3/Tspoap1/Cacna1i/Cacnb3/Cacna1f/Grin1/Cacnb4/Grin3a/Tpcn1/Cacna1c/Grin2b/Ryr1/Trpm4/Rasa3/Pkd1l2/Trpm2/Cacna1g/Cacnb1/Cacna2d3/Cacna1d/Cacng2",32
"GO:0005272","sodium channel activity","16/2569","40/22710",2.99464464281451e-06,2.99464464281451e-06,9.50347266764527e-05,"Asic4/Asic5/Asic3/Scn7a/Hcn3/Hcn4/Hcn2/Scn8a/Tpcn1/Scn1b/Grik4/Scn5a/Scn10a/Trpm2/Asic2/Scn4a",16
"GO:0005326","neurotransmitter transporter activity","18/2569","50/22710",4.37391463920692e-06,4.37391463920692e-06,0.000133848365274979,"Aqp1/Slc6a11/Slc6a2/Slc6a5/Slc6a3/Slc44a4/Slc13a3/Slc6a20b/Cplx1/Slc18a1/Cplx3/Slc6a20a/Slc36a3/Slc36a2/Slc6a18/Slc6a19/Slc22a1/Slc6a7",18
"GO:0005248","voltage-gated sodium channel activity","11/2569","21/22710",4.53363779993154e-06,4.53363779993154e-06,0.000133952129551516,"Scn7a/Hcn3/Hcn4/Hcn2/Scn8a/Tpcn1/Scn1b/Scn5a/Scn10a/Asic2/Scn4a",11
"GO:0042578","phosphoric ester hydrolase activity","68/2569","355/22710",9.13593021091576e-06,9.13593021091576e-06,0.000257654175423073,"Plcd4/Sgpp2/Dusp10/Plcb4/Lpin3/Eya2/Ppp3ca/Plpp3/Ptp4a2/Ppp2r2c/Pde6b/Plcxd1/Pde6h/Pde2a/Plpp4/Ctdspl/Epm2a/Smpdl3a/Dusp6/Ptprr/Ctdsp2/Phospho1/Cnp/Pld4/Ptprg/Tns2/Pde10a/Pde9a/Lpin2/Impa2/Ptpn11/Dusp27/Pde1a/Ptprt/Plch1/Cdc14a/Ptpn3/Ptpru/Smpdl3b/Plch2/Ppef2/Prkar1b/Pon3/Ppm1k/Ptpn5/Smpd3/Acp5/Pxylp1/Acpp/Plcd1/Enpp3/Pald1/Plppr3/Ptprq/Dusp14/Lpin1/Fbp2/Fbp1/Pde8b/Dusp13/Dlgap5/Ephx2/Enpp2/Dusp1/Ptprm/Cdc25c/Ppp2r2b/Ssh3",68
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","32/2569","127/22710",9.32176347200185e-06,9.32176347200185e-06,0.000257654175423073,"Prex2/Rapgef4/Arhgef2/Dennd2c/Eps8l3/Dennd4c/Arhgef5/Rasgrp4/Eps8l2/Mcf2l/Rasgrf1/Rapgef5/Arhgef40/Itsn1/Rasgrp3/Arhgef33/Rab3il1/Fgd1/Ngef/Ect2/Egf/Arhgef10l/Dennd2a/Dennd5b/Arhgef17/Rgl3/Arhgef25/Abr/Net1/Arhgef28/Fgd4/Arhgef37",32
"GO:0050840","extracellular matrix binding","19/2569","59/22710",1.54156396692362e-05,1.54156396692362e-05,0.000412774035880206,"Olfml2b/Itga6/Slit2/Fbln2/Adgrg1/Anxa2/Spock2/Ntn4/Itga7/Itgb3/Lgals3/Lgals1/Ccn1/Shh/Sparcl1/Zan/Adamts15/Sparc/Itga2",19
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","21/2569","70/22710",1.91111561076243e-05,1.91111561076243e-05,0.000496219491917262,"Prex2/Arhgef2/Eps8l3/Arhgef5/Eps8l2/Mcf2l/Rasgrf1/Arhgef40/Itsn1/Arhgef33/Fgd1/Ngef/Ect2/Arhgef10l/Arhgef17/Arhgef25/Abr/Net1/Arhgef28/Fgd4/Arhgef37",21
"GO:0017048","Rho GTPase binding","37/2569","166/22710",3.81939170959538e-05,3.81939170959538e-05,0.000962534009786576,"Prex2/Ncf2/Itpka/Iqgap3/Arhgef2/Eps8l3/Arhgef5/Rtkn/Cyfip1/Pak1/Eps8l2/Mcf2l/Rasgrf1/Arhgef40/Itsn1/Arhgef33/Fgd1/Ngef/BC034090/Ect2/Dock7/Arhgef10l/Sbk2/Arhgef17/Nckap1/Anln/Srgap1/Arhgef25/Arhgap44/Abr/Cdc42bpb/Net1/Arhgef28/Diaph3/Pkn1/Fgd4/Arhgef37",37
"GO:1901618","organic hydroxy compound transmembrane transporter activity","15/2569","43/22710",4.18186961455381e-05,4.18186961455381e-05,0.00102377198984866,"Slc5a12/Asic3/Aqp1/Slco1c1/Slc6a2/Stra6/Slc6a3/Aqp3/Slco1a5/Ceacam1/Ceacam2/Slco2b1/Slc18a1/Slc22a3/Slc22a1",15
"GO:0042805","actinin binding","16/2569","48/22710",4.43951858220732e-05,4.43951858220732e-05,0.00104884401947435,"Myom3/Nphs1/Csrp2/Lmo7/Myom1/Myot/Ttn/Ptprt/Prom1/Magi1/Cacna1c/Mybpc2/Mybpc1/Pdlim7/Cacna1d/Ldb3",16
"GO:0005544","calcium-dependent phospholipid binding","17/2569","53/22710",4.52909917500287e-05,4.52909917500287e-05,0.00104884401947435,"Syt2/Syt13/Anxa3/Pla2g4c/Syt9/Cpne7/Anxa2/Syt7/Pla2g4e/Anxa5/Syt17/Esyt3/Plcd1/Doc2b/Anxa13/Cpne5/Anxa1",17
