"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","48/2589","181/23436",5.13553705232689e-09,5.13553705232689e-09,8.30180801691942e-08,"Il18rap/Ramp1/Itga6/Cd40/Insrr/Dlgap3/Ifnlr1/Grid2/Cacng7/Cacng8/Itgax/Itgad/Shank2/Itga7/Ramp3/Vwc2/Gria1/Itgae/Skap1/Itgb3/Itgb4/Syk/Shank3/Shisa9/Itgb5/Gpr156/Ebi3/Gria3/Grin1/Itgb6/Chrna4/Cntfr/Gabbr2/Grin3a/Tlr6/Grin2b/Shisa7/Ceacam1/Ceacam2/Cpt1c/Olfm2/Grik4/Grm1/Shisa6/Nrn1/Itga2/Cacng2/Itgb7",48
"GO:0043197","dendritic spine","50/2589","193/23436",5.81520557673155e-09,5.81520557673155e-09,9.07636442103291e-08,"Cacna1s/Rapgef4/Itpka/Ntsr1/Ppp3ca/Calb1/Dlgap3/Cald1/Grid2/Slc8a2/Cyfip1/Arrb1/Shank2/Drd2/Nedd4/Gria1/Sez6/Shank3/Shisa9/Itsn1/Camk2a/Myo5b/Apba1/Neurl1a/Gria3/Adora1/Dnm3/Fcgr2b/Grin1/Dnm1/Ctnnd1/Syt11/Grk3/Dgki/Grin2b/Shisa7/Apbb1/Cyp19a1/Syne1/Grm1/Lama2/Arhgap44/Shisa6/Asic2/Mpp2/Slc8a3/Drd1/Dbn1/Slc8a1/Synpo",50
"GO:0044449","contractile fiber part","51/2589","203/23436",1.25369099716985e-08,1.25369099716985e-08,1.89153378520363e-07,"Lmod1/Cacna1s/Ppp3ca/Tmod1/Myom3/Nos1/Pak1/Tnnt3/Ank1/Myl3/Ank3/Csrp2/Myh2/Myh1/Myl4/Syne2/Scn8a/Kat2b/Myom1/Fhod3/Myot/Atp2b4/Nos1ap/Neb/Ttn/Smtnl1/Anxa5/Myoz2/Ank2/Myo18b/Grk3/Cacna1c/Grin2b/Tnnt1/Ryr1/Mybpc2/Synm/Scn5a/Syne1/Mybpc1/Sptbn1/Pdlim7/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Fbxo32/Slc8a1/Myoz3/Synpo",51
"GO:0005930","axoneme","37/2589","128/23436",2.46755237077211e-08,2.46755237077211e-08,3.60287782489646e-07,"Efhc1/Dnah7b/Ak8/Bbs5/Dnaic1/Kif17/Drc1/Ccdc114/Hydin/Mns1/Dnaic2/Ccdc40/Spata7/Rp1l1/Ccdc65/Dnah8/Dnah7a/Gli2/Cenpf/Ttc30a2/Tmem67/Saxo1/Wdr78/Ttll10/Iqca1l/Ccdc63/Rpgrip1l/Ccdc151/Lca5/Cfap54/Cys1/Dnah11/Nme8/Mak/Ttll8/Lca5l/Armc4",37
"GO:0097014","ciliary plasm","37/2589","129/23436",3.09485430230604e-08,3.09485430230604e-08,4.37758996707763e-07,"Efhc1/Dnah7b/Ak8/Bbs5/Dnaic1/Kif17/Drc1/Ccdc114/Hydin/Mns1/Dnaic2/Ccdc40/Spata7/Rp1l1/Ccdc65/Dnah8/Dnah7a/Gli2/Cenpf/Ttc30a2/Tmem67/Saxo1/Wdr78/Ttll10/Iqca1l/Ccdc63/Rpgrip1l/Ccdc151/Lca5/Cfap54/Cys1/Dnah11/Nme8/Mak/Ttll8/Lca5l/Armc4",37
"GO:0030018","Z disc","37/2589","130/23436",3.86970806813641e-08,3.86970806813641e-08,5.30773355438168e-07,"Ppp3ca/Myom3/Nos1/Pak1/Ank1/Ank3/Csrp2/Syne2/Scn8a/Myom1/Myot/Atp2b4/Nos1ap/Neb/Ttn/Anxa5/Myoz2/Ank2/Myo18b/Grk3/Cacna1c/Grin2b/Ryr1/Mybpc2/Synm/Scn5a/Mybpc1/Pdlim7/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Fbxo32/Slc8a1/Myoz3/Synpo",37
"GO:0099568","cytoplasmic region","92/2589","475/23436",5.276590298972e-08,5.276590298972e-08,7.02456293671195e-07,"Efhc1/Dnah7b/Map2/Fmn2/Ak8/Bbs5/Gad1/Trpc4/Vmn2r1/Calb1/Dnaic1/Melk/Frmpd1/Tmod1/Kif17/Drc1/Dync1i1/Cald1/Rtkn/Pla2g4c/Ccdc114/Insc/Ank1/Cdh1/Hydin/Arhgap32/Anxa2/Mns1/Mobp/Myrip/Myh2/Lasp1/Rnd2/Dnaic2/Itgb4/Ccdc40/Kif3c/Spata7/Rp1l1/Triobp/Ccdc65/Dnah8/Myo1f/Flot1/Plekhh2/Spink5/Camk2a/Myo5b/Sptbn2/Dnah7a/Gli2/Hmcn1/BC034090/Cenpf/Rnd3/Ttc30a2/Ctnnd1/Tmem67/Saxo1/Wdr78/Prkcz/Ttll10/Iqca1l/Ccdc63/Rimbp2/Eno2/Gys2/Ryr1/Ppfia3/Fgfr2/Ctbp2/Unc13b/Unc13a/Rpgrip1l/Calb2/Ccdc151/Anln/Lca5/Utrn/Cfap54/Sptbn1/Cys1/Dnah11/Nme8/Mak/Dbn1/Rhobtb3/Dmtn/Sybu/Ttll8/Lca5l/Armc4",92
"GO:0060076","excitatory synapse","26/2589","76/23436",7.11785013485021e-08,7.11785013485021e-08,9.20503927213711e-07,"Rapgef4/Plcb4/Met/Grid2/Cyfip1/Gria1/Shank3/Scn8a/Afdn/Sptbn2/Syp/Gria3/Cadm3/Grin1/Syt11/Dgki/Grin2b/Shisa7/Fgfr2/Unc13a/Calb2/Snap91/Shisa6/Dbn1/Kcnj6/Grm4",26
"GO:0097730","non-motile cilium","40/2589","150/23436",8.00408703243621e-08,8.00408703243621e-08,1.00636181986771e-06,"Myo3b/Rapgef4/Abca4/Kif17/Wdr19/Pde6b/Ift122/Ano2/Pde6h/Shank2/Drd2/Dnaaf4/Gnb5/Myrip/Ahi1/Pcdh15/Mdm1/Fam161a/Spata7/Rp1l1/Galr3/Cacna1f/Cerkl/B230118H07Rik/Nphp1/Qrfpr/Cdc14a/Cfap69/Prom1/Ush1c/Rpgrip1l/Lca5/Gnat1/Cdh23/Rgs9/Mak/Drd1/Adgrv1/Tulp1/Pdzd7",40
"GO:0005891","voltage-gated calcium channel complex","18/2589","41/23436",9.29156903131629e-08,9.29156903131629e-08,1.13666420582248e-06,"Cacna1s/Cacnb2/Cachd1/Cacng7/Cacng8/Cacna2d2/Cacna1i/Cacnb3/Cacna1f/Nos1ap/Cacnb4/Cacna1c/Catsperg1/Cacna1g/Cacnb1/Cacna2d3/Cacna1d/Cacng2",18
"GO:0042734","presynaptic membrane","48/2589","198/23436",1.08534699896417e-07,1.08534699896417e-07,1.29279559433405e-06,"Adam23/Slc6a11/Slc6a2/Slc6a5/Pde2a/Drd2/Gria1/Nrxn3/Slc6a3/Scn8a/Nrxn2/Syt7/Apba1/Syp/Gria3/Atp2b4/Adora1/Cadm3/Grin1/Dnm1/Stxbp1/Chrna4/Syt11/Kcnc4/Gabbr2/Igsf21/Dgki/Cacna1c/Grin2b/Apbb1/Unc13b/Unc13a/Grik4/Ncam1/Cplx3/Snap91/Scn10a/Grm1/Gabra6/Drd1/Kcnma1/Cacna1d/Kctd12/Kcnj6/Grm4/Stx3/Htr7/L1cam",48
"GO:0043296","apical junction complex","38/2589","141/23436",1.23997455500445e-07,1.23997455500445e-07,1.43910677099032e-06,"F11r/Frmd4a/Arhgef2/Patj/Aoc1/Adcyap1r1/Camsap3/Cdh1/Clmp/C1qtnf5/Amotl2/Bves/Ank3/Cldn10/Jam2/Afdn/Ctnna1/Nfasc/Ctnnd1/Nphp1/Ect2/Ddx58/Epb41l4b/Mpdz/Prkcz/Magi1/Nectin2/Lin7b/Rpgrip1l/Jam3/Pdzd3/Tjp3/Plxdc1/Ocln/Eppk1/Cldn14/Synpo/Tjp2",38
"GO:0044420","extracellular matrix component","20/2589","51/23436",1.76283736592581e-07,1.76283736592581e-07,1.94936204042765e-06,"Col3a1/Col4a3/Col5a1/Col27a1/Acan/Col4a2/Ntn4/Lamb1/Fbln1/Ltbp1/Col5a2/Col4a4/Lama5/Bcan/Sparcl1/Ncan/Thsd4/Adamtsl5/Fbln5/Col2a1",20
"GO:0016459","myosin complex","22/2589","60/23436",1.76575933661993e-07,1.76575933661993e-07,1.94936204042765e-06,"Myo3b/Myh7b/Limch1/Myo1h/Myo6/Myl3/Myh2/Myh1/Myh4/Myl4/Myo1f/Myom1/Myo5b/Myo1b/Myl1/Ttn/Myo18b/Mybpc2/Myh14/Myl6b/Myh6/Myh7",22
"GO:0005604","basement membrane","31/2589","107/23436",3.08919590403672e-07,3.08919590403672e-07,3.32920861838544e-06,"Col4a3/Col5a1/Itga6/Col9a2/Acan/Col4a2/Anxa2/Timp3/Ntn4/Vwc2/Itgb4/Lamb1/Papln/Fgf9/Matn2/Fbln1/Smoc2/Fn1/Col4a4/Hmcn1/Lama5/Frem2/Frem1/Loxl1/Lama2/Col18a1/Sparc/Egflam/Col2a1/Runx1/Col17a1",31
"GO:0099240","intrinsic component of synaptic membrane","54/2589","244/23436",4.40194778937071e-07,4.40194778937071e-07,4.63362925196917e-06,"Adam23/Grid2/Slc6a11/Cacng7/Cacng8/Slc8a2/Lrfn1/Slc6a5/Drd2/Adcy1/Gria1/Itgb3/Slc6a3/Adgrb1/Scn8a/Shisa9/Itgb5/Prrt1/Sorcs3/Gria3/Cntn2/Atp2b4/Adora1/Cadm3/Grin1/Flrt3/Chrna4/Syt11/Kcnc4/Adgrl2/Gabbr2/Grin3a/Cacna1c/Grin2b/Shisa7/Ntrk3/Chrna10/Grik4/Ncam1/Cplx3/Scn10a/Grm1/Gabra6/Shisa6/Mpp2/Slc8a3/Drd1/Kcnma1/Cacna1d/Cacng2/Kcnj6/Grm4/Slc8a1/Htr7",54
"GO:0032838","plasma membrane bounded cell projection cytoplasm","42/2589","171/23436",4.52384186986156e-07,4.52384186986156e-07,4.65371292832648e-06,"Efhc1/Dnah7b/Map2/Ak8/Bbs5/Dnaic1/Kif17/Drc1/Dync1i1/Ccdc114/Hydin/Mns1/Dnaic2/Ccdc40/Kif3c/Spata7/Rp1l1/Ccdc65/Dnah8/Camk2a/Dnah7a/Gli2/Cenpf/Ttc30a2/Tmem67/Saxo1/Wdr78/Ttll10/Iqca1l/Ccdc63/Rpgrip1l/Ccdc151/Lca5/Cfap54/Cys1/Dnah11/Nme8/Mak/Sybu/Ttll8/Lca5l/Armc4",42
"GO:0099699","integral component of synaptic membrane","51/2589","226/23436",4.86672493403785e-07,4.86672493403785e-07,4.89518531376907e-06,"Adam23/Grid2/Slc6a11/Cacng7/Cacng8/Slc8a2/Lrfn1/Slc6a5/Drd2/Adcy1/Gria1/Itgb3/Slc6a3/Adgrb1/Scn8a/Shisa9/Itgb5/Prrt1/Sorcs3/Gria3/Atp2b4/Adora1/Cadm3/Grin1/Flrt3/Chrna4/Syt11/Kcnc4/Adgrl2/Gabbr2/Grin3a/Cacna1c/Grin2b/Shisa7/Ntrk3/Chrna10/Grik4/Ncam1/Scn10a/Grm1/Gabra6/Shisa6/Slc8a3/Drd1/Kcnma1/Cacna1d/Cacng2/Kcnj6/Grm4/Slc8a1/Htr7",51
"GO:0032420","stereocilium","20/2589","54/23436",5.26350920997071e-07,5.26350920997071e-07,5.17919670546317e-06,"Myo3b/Calb1/Eps8l2/Pcdh15/Fscn2/Ripor2/Triobp/Clic5/Clrn1/Cdc14a/Prom1/Ceacam16/Ush1c/Homer2/Bbs2/Calb2/Cdh23/Adgrv1/Morn4/Pdzd7",20
"GO:0070161","anchoring junction","64/2589","311/23436",6.33459604882746e-07,6.33459604882746e-07,6.10050683313731e-06,"Frmd4a/Fam129b/Itga6/Hck/Cdh26/Cdh4/Asap3/Nphs1/Pak1/Camsap3/Cdh3/Cdh1/Cdh15/Ahi1/Itga7/Lasp1/Itgb3/Itgb4/Syne2/Dsp/Lcp1/Lmo7/Ctnnd2/Adgrb1/Parvb/Tns2/Lmln/Itgb5/Afdn/Flot1/Dsg1b/Ctnna1/Tns1/Hmcn1/Enah/Itgb6/Ctnnd1/Frmd5/Flrt3/Cdh22/Igsf21/Fblim1/Kazn/Magi1/Nectin2/Ceacam1/Ceacam2/Wtip/Lin7b/Synm/Bcar1/Jam3/Coro2b/Tln2/Pdlim7/Itga2/Dlg5/Ldb3/Ajuba/Plec/Lima1/Itgb7/Ptprm/Dsc1",64
"GO:0008328","ionotropic glutamate receptor complex","20/2589","55/23436",7.41505432819655e-07,7.41505432819655e-07,6.99226614281692e-06,"Dlgap3/Grid2/Cacng7/Cacng8/Shank2/Vwc2/Gria1/Shank3/Shisa9/Gria3/Grin1/Grin3a/Grin2b/Shisa7/Cpt1c/Olfm2/Grik4/Shisa6/Nrn1/Cacng2",20
"GO:0070160","tight junction","34/2589","128/23436",8.06986520299894e-07,8.06986520299894e-07,7.45444046678742e-06,"F11r/Frmd4a/Arhgef2/Patj/Aoc1/Adcyap1r1/Clmp/C1qtnf5/Amotl2/Bves/Ank3/Cldn10/Ildr1/Jam2/Afdn/Nfasc/Ctnnd1/Nphp1/Ect2/Ddx58/Epb41l4b/Mpdz/Prkcz/Magi1/Lin7b/Rpgrip1l/Jam3/Tjp3/Plxdc1/Ocln/Eppk1/Cldn14/Synpo/Tjp2",34
"GO:0042383","sarcolemma","40/2589","163/23436",8.61368681062862e-07,8.61368681062862e-07,7.6472952339097e-06,"Cacna1s/Cacnb2/Nos1/Flnc/Aqp1/Cacng7/Cacng8/Rtn2/Kcnq1/Ank1/Anxa2/Bves/Ank3/Itga7/Cacnb3/Popdc2/Pde9a/Flot1/Atp2b4/Nos1ap/Anxa5/Ank2/Cacna1c/Ryr1/Scn1b/Abcc8/Synm/Cib1/Scn5a/Utrn/Akap7/Lama2/Col6a2/Cacnb1/Slc8a3/Cacna1d/Plec/Slc8a1/Aqp4/Anxa1",40
"GO:0005903","brush border","35/2589","134/23436",8.61654544378895e-07,8.61654544378895e-07,7.6472952339097e-06,"Slc9a2/Rapgef4/Slc2a2/Pdzk1/Plb1/Slc5a1/Slc34a2/Aqp1/Prkcb/Shank2/Myo6/Ace/Myo15b/Slc26a3/Cdhr2/Slc9a3/Myo5b/Myo1b/Slc6a20b/Prom1/Atp6v0a4/Slco1a5/Ceacam1/Myh14/Ush1c/Anpep/Folr1/Pdzd3/Pth1r/Dcxr/Scin/Slc6a18/Slc6a19/Plec/Lima1",35
"GO:0098878","neurotransmitter receptor complex","20/2589","57/23436",1.42827811433197e-06,1.42827811433197e-06,1.2432380347424e-05,"Dlgap3/Grid2/Cacng7/Cacng8/Shank2/Vwc2/Gria1/Shank3/Shisa9/Gria3/Grin1/Grin3a/Grin2b/Shisa7/Cpt1c/Olfm2/Grik4/Shisa6/Nrn1/Cacng2",20
"GO:0016323","basolateral plasma membrane","50/2589","229/23436",1.75527153775879e-06,1.75527153775879e-06,1.49904024078705e-05,"Dstyk/Mpz/Kcnj10/Cd34/Itga6/Rapgef4/Slc2a2/Trpc4/Met/Aqp1/Arrb1/Kcnq1/Nod2/Ndrg4/Cdh1/Hcn4/Anxa2/Rasgrf1/Ank3/Egfr/Ace/Itgb4/Dsp/Flot1/Slc22a8/Slc40a1/Atp2b4/Adora1/Vangl2/P2ry12/Aqp3/Slc26a5/Nod1/Ceacam1/Ceacam2/Lin7b/Slco2b1/Folr1/Pth1r/Slc26a10/Lrp1/Nkd2/Naip1/Plec/Mlc1/Casr/Slc22a1/Slc8a1/Aqp4/Best1",50
"GO:0031514","motile cilium","45/2589","199/23436",2.10314386026867e-06,2.10314386026867e-06,1.76286912264235e-05,"Ak8/Drc1/Wdr19/Iqcd/Met/Akap3/Stard10/Drd2/Mns1/Ace/Dnaic2/Ccdc40/Slc26a3/Wbp2nl/Ccdc65/Ropn1/Ccr6/Tekt4/Dnah8/Tcte1/Ccdc172/Eno4/Tsga10/Flacc1/Gli2/Atp2b4/Fsip1/Nphp1/Adam15/Saxo1/Cfap69/Fbxl13/Grk3/Catsperg1/Bbs2/Dnah11/Nme8/Mak/Lrrc6/Tekt5/Iqcg/Tcp11/Rsph1/Nme5/Anxa1",45
"GO:0098984","neuron to neuron synapse","78/2589","418/23436",2.39112709582283e-06,2.39112709582283e-06,1.96781751426568e-05,"Map2/Rapgef4/Lrp4/Plcb4/Ntsr1/Dclk1/Arhgef2/Calb1/Camk2n1/Cnksr2/Nos1/Met/Cald1/Grid2/Prkcg/Cacng7/Cacng8/Lrfn1/Pak1/Arrb1/Syt9/Shank2/Igsf9b/Arhgap32/Drd2/Myo6/Ifngr1/Adcy1/Gria1/Ctnnd2/Adgrb1/Shank3/Scn8a/Shisa9/Pacsin1/Camk2a/Neurl1a/Sorcs3/Syp/Gria3/Adora1/Dnm3/Grin1/Dnm1/Ctnnd1/Flrt3/Bcas1/Syt11/Ank2/Grin3a/Prkcz/Slc30a3/Prkar1b/Dgki/Cacna1c/Grin2b/Shisa7/Cpeb1/Homer2/Unc13b/Grik4/Snap91/Tmem108/Grm1/Akap7/Sptbn1/Gabra6/Arhgap44/Shisa6/Abr/Ngfr/Srcin1/Mpp2/Rgs9/Dbn1/Dlg5/Dmtn/Cacng2",78
"GO:0005912","adherens junction","60/2589","297/23436",2.62276782908626e-06,2.62276782908626e-06,2.11990632802085e-05,"Frmd4a/Fam129b/Itga6/Hck/Cdh26/Cdh4/Asap3/Nphs1/Pak1/Camsap3/Cdh3/Cdh1/Cdh15/Ahi1/Itga7/Lasp1/Itgb3/Itgb4/Syne2/Dsp/Lcp1/Lmo7/Ctnnd2/Adgrb1/Parvb/Tns2/Lmln/Itgb5/Afdn/Flot1/Ctnna1/Tns1/Hmcn1/Enah/Itgb6/Ctnnd1/Frmd5/Flrt3/Cdh22/Igsf21/Fblim1/Magi1/Nectin2/Ceacam1/Ceacam2/Wtip/Lin7b/Synm/Bcar1/Coro2b/Tln2/Pdlim7/Itga2/Dlg5/Ldb3/Ajuba/Plec/Lima1/Itgb7/Ptprm",60
"GO:0032421","stereocilium bundle","21/2589","64/23436",2.73205329737226e-06,2.73205329737226e-06,2.16949753992626e-05,"Myo3b/Calb1/Eps8l2/Pcdh15/Fscn2/Ripor2/Triobp/Clic5/Clrn1/Cdc14a/Prom1/Ceacam16/Ush1c/Homer2/Bbs2/Calb2/Cdh23/Ptprq/Adgrv1/Morn4/Pdzd7",21
"GO:0098685","Schaffer collateral - CA1 synapse","30/2589","113/23436",3.54361718110792e-06,3.54361718110792e-06,2.71172332604481e-05,"Ppp3ca/Cacng8/Myo6/Akap12/Adcy1/Plg/Camk2a/Myo5b/Apba1/Syp/Ctnnd1/Syt11/Prkcz/Cplx1/Prkar1b/Dgki/Wnt7a/Apbb1/Ncam1/Snap91/Grm1/Srgn/Abr/Fbxl20/Mpp2/Tubb2b/Cacng2/Synpo/Stx3/L1cam",30
"GO:0034704","calcium channel complex","20/2589","60/23436",3.5659611457888e-06,3.5659611457888e-06,2.71172332604481e-05,"Cacna1s/Cacnb2/Trpc4/Cachd1/Cacng7/Cacng8/Cacna2d2/Cacna1i/Cacnb3/Cacna1f/Nos1ap/Cacnb4/Cacna1c/Ryr1/Catsperg1/Cacna1g/Cacnb1/Cacna2d3/Cacna1d/Cacng2",20
"GO:0098936","intrinsic component of postsynaptic membrane","41/2589","178/23436",3.59460999033847e-06,3.59460999033847e-06,2.71172332604481e-05,"Grid2/Slc6a11/Cacng7/Cacng8/Slc8a2/Lrfn1/Drd2/Adcy1/Gria1/Slc6a3/Adgrb1/Scn8a/Shisa9/Prrt1/Sorcs3/Gria3/Cntn2/Adora1/Grin1/Flrt3/Chrna4/Kcnc4/Adgrl2/Gabbr2/Grin3a/Cacna1c/Grin2b/Shisa7/Ntrk3/Chrna10/Grik4/Ncam1/Grm1/Gabra6/Shisa6/Mpp2/Slc8a3/Drd1/Cacng2/Slc8a1/Htr7",41
"GO:0043195","terminal bouton","25/2589","86/23436",3.90968160031731e-06,3.90968160031731e-06,2.90105796054606e-05,"Ntsr1/Blvrb/Cyfip1/Rab3a/Hcn4/Syp/Gria3/Adora1/Tnn/Grin1/Ghrh/Syt11/Cplx1/Grin2b/Slc18a1/Unc13b/Unc13a/Grik4/Cyp19a1/Cplx3/Kcnma1/Grm4/Cplx4/Stx3/L1cam",25
"GO:0097731","9+0 non-motile cilium","30/2589","114/23436",4.30587531012983e-06,4.30587531012983e-06,3.1435082909267e-05,"Myo3b/Rapgef4/Abca4/Kif17/Wdr19/Pde6b/Ift122/Pde6h/Shank2/Gnb5/Myrip/Ahi1/Pcdh15/Fam161a/Spata7/Rp1l1/Cacna1f/Cerkl/B230118H07Rik/Nphp1/Prom1/Ush1c/Rpgrip1l/Lca5/Gnat1/Rgs9/Mak/Adgrv1/Tulp1/Pdzd7",30
"GO:0001917","photoreceptor inner segment","19/2589","56/23436",4.62007380471077e-06,4.62007380471077e-06,3.31935127155494e-05,"Myo3b/Rapgef4/Nos1/Shank2/Gnb5/Fam161a/Rdh12/Sptbn2/Dnm3/Dnm1/Cerkl/Eno2/Ush1c/Gnat1/Cdh23/Rgs9/Mak/Tulp1/Pdzd7",19
"GO:0005923","bicellular tight junction","31/2589","121/23436",5.48809029730476e-06,5.48809029730476e-06,3.88137965105435e-05,"F11r/Frmd4a/Arhgef2/Patj/Aoc1/Adcyap1r1/Clmp/C1qtnf5/Amotl2/Bves/Ank3/Cldn10/Jam2/Ctnnd1/Nphp1/Ect2/Ddx58/Epb41l4b/Mpdz/Prkcz/Magi1/Lin7b/Rpgrip1l/Jam3/Tjp3/Plxdc1/Ocln/Eppk1/Cldn14/Synpo/Tjp2",31
"GO:0099055","integral component of postsynaptic membrane","39/2589","169/23436",5.85452927613777e-06,5.85452927613777e-06,4.07683820038743e-05,"Grid2/Slc6a11/Cacng7/Cacng8/Slc8a2/Lrfn1/Drd2/Adcy1/Gria1/Slc6a3/Adgrb1/Scn8a/Shisa9/Prrt1/Sorcs3/Gria3/Adora1/Grin1/Flrt3/Chrna4/Kcnc4/Adgrl2/Gabbr2/Grin3a/Cacna1c/Grin2b/Shisa7/Ntrk3/Chrna10/Grik4/Ncam1/Grm1/Gabra6/Shisa6/Slc8a3/Drd1/Cacng2/Slc8a1/Htr7",39
"GO:0044447","axoneme part","15/2589","39/23436",8.05924592934119e-06,8.05924592934119e-06,5.5270745607922e-05,"Dnah7b/Dnaic1/Drc1/Ccdc114/Hydin/Dnaic2/Ccdc65/Dnah8/Dnah7a/Ttc30a2/Saxo1/Wdr78/Rpgrip1l/Dnah11/Nme8",15
"GO:0097733","photoreceptor cell cilium","29/2589","112/23436",8.70596609159927e-06,8.70596609159927e-06,5.88148534075049e-05,"Myo3b/Rapgef4/Abca4/Kif17/Wdr19/Pde6b/Ift122/Pde6h/Shank2/Gnb5/Myrip/Ahi1/Pcdh15/Fam161a/Spata7/Rp1l1/Cacna1f/Cerkl/Nphp1/Prom1/Ush1c/Rpgrip1l/Lca5/Gnat1/Rgs9/Mak/Adgrv1/Tulp1/Pdzd7",29
"GO:0031526","brush border membrane","22/2589","74/23436",9.81825069145593e-06,9.81825069145593e-06,6.53536810731587e-05,"Slc2a2/Pdzk1/Plb1/Slc5a1/Slc34a2/Aqp1/Prkcb/Shank2/Ace/Slc26a3/Cdhr2/Slc9a3/Slc6a20b/Atp6v0a4/Slco1a5/Ceacam1/Anpep/Folr1/Pth1r/Slc6a18/Slc6a19/Lima1",22
"GO:0048786","presynaptic active zone","25/2589","92/23436",1.44519278465138e-05,1.44519278465138e-05,9.4802882898565e-05,"Gad1/Shank2/Rab3a/Scn8a/Flot1/Apba1/Syp/Atp2b4/Adora1/Stxbp1/Ctnnd1/Syt11/Rimbp2/Dgki/Ppfia3/Ctbp2/Unc13b/Unc13a/Cplx3/Snap91/Arhgap44/Kcnma1/Cacna1d/Grm4/Stx3",25
"GO:0044305","calyx of Held","12/2589","29/23436",2.74274524760388e-05,2.74274524760388e-05,0.000177350444581905,"Calb1/Nos1/Prkcg/Prkcb/Tspoap1/Itsn1/Adora1/Kcnk2/Kcnc4/Cplx1/Unc13b/Unc13a",12
"GO:0031256","leading edge membrane","34/2589","149/23436",2.88811567901462e-05,2.88811567901462e-05,0.000183792583792942,"Map2/Slc12a5/Arhgef2/Eps8l3/Cntnap2/Cacng8/Eps8l2/Ank1/Myo6/Hcn2/Gria1/Itgb3/Syne2/Ripor2/Shisa9/Pacsin1/Psd2/Kank1/Adora1/Grin1/Kcnc4/Ddx58/Gabrg1/Shisa7/Nrg1/Plek/Sptbn1/Gabra6/Arhgap44/Shisa6/Scimp/Ngfr/Mpp2/Cacna1d",34
"GO:0032589","neuron projection membrane","20/2589","68/23436",2.9235843561482e-05,2.9235843561482e-05,0.000183792583792942,"Slc12a5/Cntnap2/Cacng8/Ank1/Hcn2/Gria1/Ripor2/Shisa9/Adora1/Grin1/Kcnc4/Gabrg1/Shisa7/Nrg1/Sptbn1/Gabra6/Shisa6/Ngfr/Mpp2/Cacna1d",20
"GO:0036126","sperm flagellum","29/2589","119/23436",3.01699547449215e-05,3.01699547449215e-05,0.000187066770588554,"Ak8/Met/Akap3/Drd2/Mns1/Ace/Dnaic2/Slc26a3/Wbp2nl/Ropn1/Ccr6/Tekt4/Dnah8/Tcte1/Ccdc172/Eno4/Tsga10/Flacc1/Atp2b4/Saxo1/Cfap69/Grk3/Catsperg1/Nme8/Tekt5/Iqcg/Tcp11/Rsph1/Nme5",29
"GO:0016328","lateral plasma membrane","18/2589","58/23436",3.26553781551207e-05,3.26553781551207e-05,0.00019974128885778,"Iqgap3/Cdh1/C1qtnf5/Drd2/Bves/Ank3/Dsg1b/Vangl2/Slc26a5/Nsg1/Ceacam1/Ceacam2/Scn5a/Akap7/Nkd2/Ocln/Anxa1/Fgf13",18
"GO:0097729","9+2 motile cilium","30/2589","126/23436",3.56837079415783e-05,3.56837079415783e-05,0.000215354307577245,"Ak8/Met/Akap3/Drd2/Mns1/Ace/Dnaic2/Slc26a3/Wbp2nl/Ropn1/Ccr6/Tekt4/Dnah8/Tcte1/Ccdc172/Eno4/Tsga10/Flacc1/Atp2b4/Saxo1/Cfap69/Grk3/Catsperg1/Dnah11/Nme8/Tekt5/Iqcg/Tcp11/Rsph1/Nme5",30
"GO:0099572","postsynaptic specialization","75/2589","429/23436",3.87168817782581e-05,3.87168817782581e-05,0.000230585306989626,"Map2/Rapgef4/Lrp4/Plcb4/Dclk1/Arhgef2/Dlgap3/Camk2n1/Yes1/Cnksr2/Nos1/Met/Cald1/Grid2/Prkcg/Cacng7/Cacng8/Lrfn1/Pak1/Arrb1/Shank2/Igsf9b/Arhgap32/Drd2/Myo6/Ifngr1/Adcy1/Gria1/Ctnnd2/Adgrb1/Shank3/Scn8a/Shisa9/Pacsin1/Camk2a/Neurl1a/Sorcs3/Syp/Gria3/Adora1/Dnm3/Grin1/Dnm1/Ctnnd1/Flrt3/Bcas1/Chrna4/Syt11/Ank2/Grin3a/Prkcz/Dgki/Cacna1c/Grin2b/Shisa7/Cpeb1/Homer2/Chrna10/Snap91/Tmem108/Grm1/Srgn/Sptbn1/Gabra6/Arhgap44/Shisa6/Abr/Ngfr/Srcin1/Mpp2/Rgs9/Dbn1/Dlg5/Dmtn/Cacng2",75
"GO:0032281","AMPA glutamate receptor complex","12/2589","30/23436",4.112663591426e-05,4.112663591426e-05,0.000241756027930715,"Cacng7/Cacng8/Vwc2/Gria1/Shisa9/Gria3/Shisa7/Cpt1c/Olfm2/Shisa6/Nrn1/Cacng2",12
"GO:1990454","L-type voltage-gated calcium channel complex","7/2589","11/23436",4.38966785135502e-05,4.38966785135502e-05,0.000254731062899144,"Cacnb2/Cacng7/Cacng8/Cacnb3/Nos1ap/Cacna1c/Cacna1d",7
