"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031644","regulation of neurological system process","21/1064","173/23210",4.62460829705875e-05,4.62460829705875e-05,0.0139251738715268,"Src/Unc13b/Ptafr/Nos3/Cux2/Stx1a/Klk8/Calca/Syne1/Igf1/Zfhx2/Acpp/Dag1/Nlgn2/Dlg4/Dbn1/Homer1/Lrrk2/Abat/App/Fgfbp3",21
"GO:0003013","circulatory system process","43/1064","495/23210",4.89874023304117e-05,4.89874023304117e-05,0.0139251738715268,"Per2/Ptgs2/Ptgs1/Ttn/Src/Apln/Npr1/Ptafr/Kcnh2/Nos3/Tbxas1/Bmp10/Kcnj8/Klk1b9/Klk1b8/Hrc/Nav2/Pde2a/Calca/Tnnt3/Atp2b1/Cyp4f18/Tmem38a/Gnao1/Bbs2/Dock5/Yap1/Scn2b/Cacna2d2/Myl3/Slc6a4/Ccl4/Thra/Jup/Dock4/Acvrl1/Abat/Uts2b/Rps6ka2/Ager/Vegfa/Fgfbp3/Adrb1",43
"GO:0001819","positive regulation of cytokine production","40/1064","449/23210",5.1138485378859e-05,5.1138485378859e-05,0.0139251738715268,"Rab7b/Ptgs2/Cd84/Mapkapk2/Cd46/Card9/Prg2/Tirap/Src/Lbp/Sulf2/Ptpn11/Cd40lg/Tut4/Ptafr/Tnfrsf8/Tnfrsf14/Txk/Chuk/Nod1/Clec4n/Klre1/Tyrobp/Ankrd42/Icosl/Nod2/Crtam/Rora/Trim16/Alox8/Ccl5/Ccl4/Rara/Nfam1/Lrrk2/App/Ager/Lta/Ticam1/Tslp",40
"GO:0050873","brown fat cell differentiation","10/1064","48/23210",5.23856412823566e-05,5.23856412823566e-05,0.0139251738715268,"Ptgs2/Lamb3/Fabp4/Zbtb7b/Fndc5/Cebpa/Pex11a/Aldh6a1/Zfp516/Adrb1",10
"GO:0042107","cytokine metabolic process","17/1064","125/23210",5.75329252884461e-05,5.75329252884461e-05,0.0144437922960994,"Prg4/Mapkapk2/Card9/Tirap/Lbp/Rnf128/S100a7a/Ptafr/Tnfrsf8/Nod1/Tyrobp/Icosl/Cma1/Cx3cr1/App/Ager/Ticam1",17
"GO:0007264","small GTPase mediated signal transduction","42/1064","485/23210",6.40584164132808e-05,6.40584164132808e-05,0.0152356111724218,"Arhgef4/Rab7b/Garnl3/Nckap1/Src/Ogt/Gm5127/Rab42/Cnksr1/Plekhg5/Rasa4/Chuk/Rab43/Rasgef1a/Cyfip1/Igf1/Arhgef18/Rab20/Prag1/Adgrg1/Ripor1/Nrp1/Itgb1/Arhgef3/Dock5/Kank2/Arhgef12/Rab39/Rab6b/Itga3/Erbb2/Rapgefl1/Rnd2/Rhobtb3/Rasgrf2/Ccdc125/Dock4/Cdc42ep1/Kalrn/Tiam2/Rab31/Adrb1",42
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","17/1064","128/23210",7.78507155640744e-05,7.78507155640744e-05,0.0170535986686935,"Il18rap/Rab7b/Cd84/Tirap/Cd40lg/Trim14/Trim62/Tnfrsf8/Clock/Chuk/Nod1/Ankrd42/Nod2/Cx3cr1/App/Ager/Ticam1",17
"GO:0051090","regulation of DNA-binding transcription factor activity","36/1064","396/23210",7.92497771815598e-05,7.92497771815598e-05,0.0170535986686935,"Il18rap/Rab7b/Fcgr2b/Cd84/Tirap/Cd40lg/Bex2/E130311K13Rik/Trim14/Tut4/Trim62/Pink1/Tnfrsf8/Clock/Chuk/Nod1/Igf1r/Crtc3/Ankrd42/Tbx6/Hmga2/Nod2/Adgrg3/Tssk4/Cx3cr1/Thra/Jup/Jmy/Nfam1/Glis2/App/Pkd1/Ager/Vegfa/Ticam1/Ppargc1b",36
"GO:0007265","Ras protein signal transduction","37/1064","414/23210",9.02934358315509e-05,9.02934358315509e-05,0.0185468765562128,"Arhgef4/Rab7b/Nckap1/Ogt/Gm5127/Rab42/Cnksr1/Plekhg5/Rasa4/Chuk/Rab43/Rasgef1a/Cyfip1/Igf1/Arhgef18/Rab20/Prag1/Adgrg1/Ripor1/Nrp1/Itgb1/Arhgef3/Kank2/Arhgef12/Rab39/Rab6b/Itga3/Erbb2/Rnd2/Rhobtb3/Rasgrf2/Ccdc125/Cdc42ep1/Kalrn/Tiam2/Rab31/Adrb1",37
"GO:1990845","adaptive thermogenesis","19/1064","156/23210",9.98868489734633e-05,9.98868489734633e-05,0.0187514408303156,"Per2/Sctr/Lgr4/Ogt/Fabp4/Zbtb7b/Igf1r/Arntl/Aldh1a1/Kdm6b/Pctp/Thra/Nr1d1/Lpin1/Clic5/Vegfa/Ppargc1b/Zfp516/Adrb1",19
"GO:0031349","positive regulation of defense response","34/1064","370/23210",0.000100517329126781,0.000100517329126781,0.0187514408303156,"Il18rap/Rab7b/Ptgs2/Mapkapk2/Card9/Lgr4/Tirap/Lbp/Fabp4/Unc13b/Tlr12/Smpdl3b/Txk/Clock/Nod1/Klrb1c/Klre1/Cebpa/Ankrd42/Pde2a/Nod2/Crtam/Sarm1/Ccl5/Nr1d1/Ighg2b/Lrrk2/Ager/Lta/Treml4/Ticam1/Tslp/Peli3/Pdcd4",34
"GO:0045444","fat cell differentiation","25/1064","238/23210",0.000103737880204984,0.000103737880204984,0.0187514408303156,"Per2/Ptgs2/Lamb3/Fabp4/Zbtb7b/Rorc/Fndc5/Tmem120b/Crebl2/Cebpa/Pex11a/Arntl/Igf1/Bbs2/Rora/Nr1d1/Lpin1/Aldh6a1/Zfp385a/Hes1/Vegfa/Dlk2/Zfp36l2/Zfp516/Adrb1",25
"GO:0009755","hormone-mediated signaling pathway","19/1064","158/23210",0.000118512690687036,0.000118512690687036,0.0205981773732569,"Mettl21c/Src/Ptpn11/Tshb/Clock/Arntl/Igf1/Hmga2/Nr1d2/Lats2/Yap1/Kank2/Thra/Nr1d1/Rara/Rarg/Calcoco1/Crebrf/Ppargc1b",19
"GO:0008015","blood circulation","41/1064","484/23210",0.000125896270478392,0.000125896270478392,0.0210710600063836,"Per2/Ptgs2/Ptgs1/Ttn/Apln/Npr1/Ptafr/Kcnh2/Nos3/Tbxas1/Bmp10/Kcnj8/Klk1b9/Klk1b8/Hrc/Nav2/Pde2a/Calca/Tnnt3/Atp2b1/Cyp4f18/Tmem38a/Gnao1/Bbs2/Dock5/Scn2b/Cacna2d2/Myl3/Slc6a4/Ccl4/Thra/Jup/Dock4/Acvrl1/Abat/Uts2b/Rps6ka2/Ager/Vegfa/Fgfbp3/Adrb1",41
"GO:0042089","cytokine biosynthetic process","16/1064","121/23210",0.000131871219306525,0.000131871219306525,0.0212828249805605,"Prg4/Mapkapk2/Card9/Tirap/Lbp/Rnf128/Ptafr/Tnfrsf8/Nod1/Tyrobp/Icosl/Cma1/Cx3cr1/App/Ager/Ticam1",16
"GO:0035023","regulation of Rho protein signal transduction","17/1064","135/23210",0.000151430047069068,0.000151430047069068,0.0235044421383954,"Arhgef4/Gm5127/Plekhg5/Arhgef18/Prag1/Adgrg1/Ripor1/Nrp1/Itgb1/Arhgef3/Kank2/Arhgef12/Itga3/Rasgrf2/Ccdc125/Kalrn/Tiam2",17
"GO:0032635","interleukin-6 production","19/1064","162/23210",0.000165149496762205,0.000165149496762205,0.0235044421383954,"Il18rap/Rab7b/Prg4/Cd84/Mapkapk2/Card9/Tirap/Sirpa/Lbp/Ptpn11/Tut4/Ptafr/Nod1/Tyrobp/Nod2/App/Ager/Ticam1/Tslp",19
"GO:0045408","regulation of interleukin-6 biosynthetic process","7/1064","27/23210",0.00016520190507018,0.00016520190507018,0.0235044421383954,"Prg4/Card9/Tirap/Ptafr/Tyrobp/App/Ager",7
"GO:0032755","positive regulation of interleukin-6 production","14/1064","99/23210",0.000166441891685819,0.000166441891685819,0.0235044421383954,"Rab7b/Card9/Tirap/Lbp/Ptpn11/Tut4/Ptafr/Nod1/Tyrobp/Nod2/App/Ager/Ticam1/Tslp",14
"GO:0032922","circadian regulation of gene expression","11/1064","66/23210",0.000189109963460401,0.000189109963460401,0.0258963021733812,"Per2/Mycbp2/Lgr4/Ogt/Rorc/Clock/Arntl/Zfhx3/Rora/Hnf1b/Nr1d1",11
"GO:0042226","interleukin-6 biosynthetic process","7/1064","28/23210",0.000211606631341567,0.000211606631341567,0.0281246832306299,"Prg4/Card9/Tirap/Ptafr/Tyrobp/App/Ager",7
"GO:0032675","regulation of interleukin-6 production","18/1064","153/23210",0.000233556551247886,0.000233556551247886,0.0301551360754038,"Rab7b/Prg4/Cd84/Mapkapk2/Card9/Tirap/Sirpa/Lbp/Ptpn11/Tut4/Ptafr/Nod1/Tyrobp/Nod2/App/Ager/Ticam1/Tslp",18
"GO:0031065","positive regulation of histone deacetylation","6/1064","21/23210",0.000274226098535633,0.000274226098535633,0.0320636821885272,"Zbtb7b/Pink1/Lpin1/Lrrk2/Akap8l/Vegfa",6
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","6/1064","21/23210",0.000274226098535633,0.000274226098535633,0.0320636821885272,"Mapkapk2/Lbp/Tnfrsf8/Tyrobp/App/Ager",6
"GO:0106106","cold-induced thermogenesis","17/1064","142/23210",0.000279759413495035,0.000279759413495035,0.0320636821885272,"Per2/Lgr4/Ogt/Fabp4/Zbtb7b/Igf1r/Arntl/Aldh1a1/Kdm6b/Pctp/Thra/Nr1d1/Lpin1/Vegfa/Ppargc1b/Zfp516/Adrb1",17
"GO:0120161","regulation of cold-induced thermogenesis","17/1064","142/23210",0.000279759413495035,0.000279759413495035,0.0320636821885272,"Per2/Lgr4/Ogt/Fabp4/Zbtb7b/Igf1r/Arntl/Aldh1a1/Kdm6b/Pctp/Thra/Nr1d1/Lpin1/Vegfa/Ppargc1b/Zfp516/Adrb1",17
"GO:0098814","spontaneous synaptic transmission","5/1064","14/23210",0.000283815495728869,0.000283815495728869,0.0320636821885272,"Unc13b/Nsg1/App/Ager/Doc2g",5
"GO:0042116","macrophage activation","13/1064","93/23210",0.000316322380221128,0.000316322380221128,0.0348644923822671,"Cd84/Lbp/Tyrobp/Cebpa/Crtc3/Rora/Cx3cr1/Shpk/Nr1d1/Lrrk2/App/Ager/Ticam1",13
"GO:0030522","intracellular receptor signaling pathway","21/1064","199/23210",0.000337656131231293,0.000337656131231293,0.0363297687061639,"Rxra/Src/Dhrs3/Clock/Arntl/Igf1/Hmga2/Nod2/Yap1/Kank2/Rora/Aldh1a2/Trim16/Alox8/Thra/Rara/Rarg/Calcoco1/Plin5/Ppargc1b/Peli3",21
"GO:0090382","phagosome maturation","6/1064","22/23210",0.000362514004416998,0.000362514004416998,0.0380972489831621,"Rab7b/Unc13b/Rab43/Rab20/Rab39/Rab31",6
"GO:0045932","negative regulation of muscle contraction","7/1064","31/23210",0.000416728849296332,0.000416728849296332,0.0427994485652907,"Ptgs2/Calca/Atp2a1/Dock5/Dbn1/Dock4/Adrb1",7
"GO:0042035","regulation of cytokine biosynthetic process","14/1064","109/23210",0.000459845886627282,0.000459845886627282,0.0449893161778487,"Prg4/Mapkapk2/Card9/Tirap/Lbp/Rnf128/Ptafr/Tnfrsf8/Tyrobp/Icosl/Cx3cr1/App/Ager/Ticam1",14
"GO:0045598","regulation of fat cell differentiation","16/1064","135/23210",0.000468007825348859,0.000468007825348859,0.0449893161778487,"Ptgs2/Zbtb7b/Rorc/Fndc5/Crebl2/Cebpa/Arntl/Igf1/Rora/Nr1d1/Lpin1/Zfp385a/Hes1/Vegfa/Dlk2/Zfp36l2",16
"GO:0000272","polysaccharide catabolic process","6/1064","23/23210",0.000471555825890076,0.000471555825890076,0.0449893161778487,"Rb1cc1/Chit1/Chil3/Stbd1/Pygl/Adrb1",6
"GO:0071695","anatomical structure maturation","20/1064","190/23210",0.000477873938436967,0.000477873938436967,0.0449893161778487,"Cntn2/Ptgs2/Fam210b/Thbs3/Tut4/Lgi4/Tbx6/L3mbtl3/Foxo3/Igf1/Lyl1/Klf1/Rec8/Aldh1a2/Dag1/Cx3cr1/Lrrk2/App/Rps6ka2/B4galt6",20
"GO:1900271","regulation of long-term synaptic potentiation","9/1064","52/23210",0.000537016497308385,0.000537016497308385,0.0495254956593963,"Nsg1/Pirb/Tyrobp/Cx3cr1/Kalrn/App/Ager/Cpeb3/Adrb1",9
"GO:0032722","positive regulation of chemokine production","10/1064","63/23210",0.000549662455690233,0.000549662455690233,0.0496779141532246,"Cd84/Tirap/Lbp/Nod2/Alox8/Ccl5/App/Ager/Ticam1/Tslp",10
"GO:0032352","positive regulation of hormone metabolic process","6/1064","24/23210",0.000604529495881616,0.000604529495881616,0.0535654308734732,"Rdh10/Pax8/Wnt4/Igf1r/Igf1/Cyp17a1",6
"GO:0050708","regulation of protein secretion","39/1064","490/23210",0.000626000774209691,0.000626000774209691,0.0544012413700851,"Per2/Pam/Cd84/Frmd4a/Ttn/Lgr4/Mapkbp1/Src/Nnat/Ptpn11/Cd40lg/Wls/Unc13b/P3h1/Tnfrsf14/Clock/Idua/Chuk/Clec4n/Siglecg/Arntl/Brsk2/Igf1/Nod2/Crtam/Trim16/Alox8/Nlgn2/Ccl5/Srcin1/Nr1d1/Rptor/Lrrk2/Abat/Rab11fip3/Abcg1/Ager/Tslp/Adrb1",39
"GO:1903522","regulation of blood circulation","23/1064","239/23210",0.000673926560394778,0.000673926560394778,0.0562043952849677,"Per2/Ptgs2/Ptgs1/Apln/Ptafr/Kcnh2/Nos3/Tbxas1/Bmp10/Hrc/Calca/Atp2b1/Tmem38a/Gnao1/Dock5/Scn2b/Cacna2d2/Myl3/Thra/Jup/Dock4/Ager/Adrb1",23
"GO:0042692","muscle cell differentiation","33/1064","395/23210",0.000702361139682071,0.000702361139682071,0.0562043952849677,"Ankrd23/Nebl/Rxra/Ttn/Mrtfa/Bcl9/Wnt4/Smarcd3/Chuk/Smyd1/Bmp10/Trim72/Tnnt3/Syne1/Igf1/Itgb1/Rbpms2/Rora/Cacna2d2/Scgb3a1/Maml1/Kdm6b/Tbx2/Wfikkn2/Thra/Rara/Homer1/Six4/Hes1/Wfikkn1/Vegfa/Pdcd4/Adrb1",33
"GO:0072173","metanephric tubule morphogenesis","4/1064","10/23210",0.000738461242782039,0.000738461242782039,0.0562043952849677,"Pax8/Lgr4/Wnt4/Hes1",4
"GO:0007229","integrin-mediated signaling pathway","12/1064","89/23210",0.000740200939865881,0.000740200939865881,0.0562043952849677,"Src/Ptpn11/Tyrobp/Gab2/Itgal/Nrp1/Itgb1/Itga11/Itgae/Itga3/Itga2b/Itgb5",12
"GO:0062013","positive regulation of small molecule metabolic process","17/1064","155/23210",0.000776488883501347,0.000776488883501347,0.0562043952849677,"Rdh10/Ptgs2/Src/Lexm/Ptafr/Wnt4/Pink1/Nos3/Bend3/Igf1/Pth1r/Nr1d1/Gpd1/App/Abcg1/Plin5/Sorbs1",17
"GO:0106027","neuron projection organization","13/1064","102/23210",0.000780487597214746,0.000780487597214746,0.0562043952849677,"Fcgr2b/Efna1/Cux2/Igf1r/Camk2b/Dlg4/Itga3/Srcin1/Dbn1/Homer1/Lrrk2/Kalrn/App",13
"GO:0006833","water transport","5/1064","17/23210",0.00078197059949254,0.00078197059949254,0.0562043952849677,"Sctr/Aqp7/Aqp3/Aqp11/Aqp9",5
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","5/1064","17/23210",0.00078197059949254,0.00078197059949254,0.0562043952849677,"Tirap/Ptafr/Tyrobp/App/Ager",5
"GO:0060485","mesenchyme development","25/1064","272/23210",0.000790735276734825,0.000790735276734825,0.0562043952849677,"Rdh10/Rxra/Zeb2/Nckap1/Efna1/Sema6c/Trim62/Wnt4/Nos3/Tead2/Nrp1/Yap1/Aldh1a2/Dag1/Tbx2/Gcnt2/Six4/Ranbp3l/Acvrl1/Hes1/Ager/Vegfa/Cul7/Ldlrad4/Pdcd4",25
"GO:0048469","cell maturation","20/1064","198/23210",0.000807306967600962,0.000807306967600962,0.0562043952849677,"Cntn2/Bfsp1/Fam210b/Tut4/Lgi4/Cebpa/Calca/Tbx6/L3mbtl3/Foxo3/Klf1/Rec8/Pth1r/Lrrk2/Hes1/App/Rps6ka2/Vegfa/B4galt6/Catsperz",20
"GO:0050729","positive regulation of inflammatory response","16/1064","142/23210",0.000818044275358731,0.000818044275358731,0.0562043952849677,"Ptgs2/Lbp/Fabp4/Clock/Cebpa/Ankrd42/Pde2a/Nod2/Ccl5/Ighg2b/Lrrk2/Ager/Lta/Ticam1/Tslp/Pdcd4",16
"GO:0032526","response to retinoic acid","12/1064","90/23210",0.000819111829069416,0.000819111829069416,0.0562043952849677,"Lefty1/Rxra/Aqp3/Acer2/Yes1/Mest/Tead2/Yap1/Aldh1a2/Rara/Rarg/Pou5f1",12
"GO:0032653","regulation of interleukin-10 production","9/1064","55/23210",0.000820874815832163,0.000820874815832163,0.0562043952849677,"Fcgr2b/Cd84/Cd46/Prg2/Cd40lg/Tyrobp/Nod2/Ager/Tslp",9
"GO:0035019","somatic stem cell population maintenance","9/1064","55/23210",0.000820874815832163,0.000820874815832163,0.0562043952849677,"Pax8/Spi1/Bcl9/Hmga2/Yap1/Hnf1b/Hes1/Pou5f1/Zfp36l2",9
"GO:0046578","regulation of Ras protein signal transduction","22/1064","228/23210",0.000842142085622768,0.000842142085622768,0.0567999367412183,"Arhgef4/Ogt/Gm5127/Plekhg5/Rasa4/Rasgef1a/Igf1/Arhgef18/Prag1/Adgrg1/Ripor1/Nrp1/Itgb1/Arhgef3/Kank2/Arhgef12/Itga3/Erbb2/Rasgrf2/Ccdc125/Kalrn/Tiam2",22
"GO:0051056","regulation of small GTPase mediated signal transduction","24/1064","259/23210",0.000889676137555777,0.000889676137555777,0.0591235241258042,"Arhgef4/Garnl3/Src/Ogt/Gm5127/Plekhg5/Rasa4/Rasgef1a/Igf1/Arhgef18/Prag1/Adgrg1/Ripor1/Nrp1/Itgb1/Arhgef3/Kank2/Arhgef12/Itga3/Erbb2/Rasgrf2/Ccdc125/Kalrn/Tiam2",24
"GO:0007613","memory","16/1064","144/23210",0.000951813618996842,0.000951813618996842,0.0618504756043669,"Ptgs2/Ptgs1/Lrrn4/Chrnb2/Idua/Cux2/Klk8/Igf1/Bace1/Cx3cr1/Slc6a4/Itga3/Kalrn/App/Cpeb3/Adrb1",16
"GO:0050727","regulation of inflammatory response","30/1064","354/23210",0.00095808446952956,0.00095808446952956,0.0618504756043669,"Ptgs2/Fcgr2b/Cd46/Sirpa/Lbp/Fabp4/Smpdl3b/Clock/Cebpa/Siglecg/Ankrd42/Pde2a/Igf1/Nod2/Nr1d2/Rora/Nt5e/Cx3cr1/Shpk/Ccl5/Nr1d1/Gpx2/Ighg2b/Lrrk2/Ager/Lta/Ticam1/Tslp/Clcf1/Pdcd4",30
"GO:2001234","negative regulation of apoptotic signaling pathway","22/1064","231/23210",0.00100053395435216,0.00100053395435216,0.0628993899895591,"Rb1cc1/Ptgs2/Pea15a/Mapk8ip1/Mrtfa/Src/Wnt4/Pink1/Phip/Igf1/Nrp1/Bcl2l2/Yap1/Cx3cr1/Rffl/Tert/Mapk8ip2/Lrrk2/Zfp385a/Vegfa/Peli3/Asah2",22
"GO:0007611","learning or memory","26/1064","292/23210",0.00100217057425713,0.00100217057425713,0.0628993899895591,"Cntn2/Ptgs2/Ptgs1/Lrrn4/Chrnb2/Idua/Cux2/Prkar1b/Pirb/Klk8/Igf1/Itgb1/Bace1/Cx3cr1/Slc6a4/Itga3/Thra/Dcdc2a/Mapk8ip2/Zfp385a/Pde1b/Kalrn/App/Ager/Cpeb3/Adrb1",26
"GO:0001505","regulation of neurotransmitter levels","31/1064","372/23210",0.00104545066315228,0.00104545066315228,0.0647169386721373,"Per2/Ptgs2/Ncs1/Sirpa/Syp/Chrnb2/Unc13b/Grin3a/Nos3/Gabra2/Stx2/Stx1a/Kcnc3/Igf1/Naalad2/Bace1/Rora/Cspg5/Cx3cr1/Slc6a4/Fbxl20/Aldh5a1/Nrn1/Aldh6a1/Cyp2d22/Lrrk2/Pde1b/Abat/Ticam1/Doc2g/Sptbn2",31
"GO:0032386","regulation of intracellular transport","35/1064","438/23210",0.00108271172245524,0.00108271172245524,0.0661178012019963,"Ptgs2/Cd84/Ptpn14/Ncs1/Src/Ptpn11/Syp/Ogt/Trim46/Chrnb2/Oaz3/Asph/Unc13b/Grin3a/Pink1/Stx1a/Hrc/Gab2/Ripor1/Bnip3l/Bace1/Cspg5/Sept8/Kif3a/Fbxl20/Erbb2/Jup/Nrn1/Dbn1/Ice1/Tmem30b/Lrrk2/Grasp/Crebrf/Akap8l",35
"GO:0003018","vascular process in circulatory system","20/1064","203/23210",0.00110007298823143,0.00110007298823143,0.0662822924698601,"Per2/Ptgs2/Ptgs1/Apln/Npr1/Ptafr/Nos3/Tbxas1/Pde2a/Calca/Atp2b1/Bbs2/Dock5/Slc6a4/Ccl4/Dock4/Uts2b/Vegfa/Fgfbp3/Adrb1",20
"GO:0031646","positive regulation of neurological system process","11/1064","81/23210",0.00114342380267231,0.00114342380267231,0.0672968356832583,"Unc13b/Ptafr/Cux2/Stx1a/Igf1/Dag1/Nlgn2/Dlg4/Dbn1/Abat/Fgfbp3",11
"GO:0006816","calcium ion transport","34/1064","423/23210",0.00114669544146991,0.00114669544146991,0.0672968356832583,"Mettl21c/Ptgs2/Fasl/Cd84/Pacsin3/Plcb2/Chrnb2/Asph/Grin3a/Nos3/Orai2/Cacna2d4/Cacng8/Hrc/Atp2a1/Cbarp/Igf1/Atp2b1/Micu3/Tmem38a/Gnao1/Trpc6/Gnb5/Cacna2d2/Camk2b/Ccl5/Ccl4/Homer1/Hes1/Pkd1/Efhb/Ahnak/Best1/Adrb1",34
"GO:0010893","positive regulation of steroid biosynthetic process","6/1064","27/23210",0.00118202682865199,0.00118202682865199,0.0684809875223075,"Wnt4/Igf1r/Igf1/Nr1d1/Abcg1/Cyp17a1",6
"GO:0097061","dendritic spine organization","12/1064","94/23210",0.00120842463746,0.00120842463746,0.0691241434858864,"Fcgr2b/Efna1/Cux2/Igf1r/Camk2b/Dlg4/Itga3/Srcin1/Dbn1/Homer1/Lrrk2/Kalrn",12
"GO:0001655","urogenital system development","29/1064","346/23210",0.00136657539633003,0.00136657539633003,0.0745071629759558,"Rdh10/Pax8/Rxra/Lgr4/Sulf2/Nfia/Wnt4/Igf1r/Aqp11/Igf1/Crlf1/Nrp1/Yap1/Kank2/Aldh1a2/Kif3a/Hnf1b/Itga3/Rara/Wnk4/Vcan/Six4/Lrrk2/Rarg/Glis2/Hes1/Pkd1/Notch3/Vegfa",29
