ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,148,-0.2880683246521387,-1.0603693343126164,0.2951263537906137,0.4976981460744059,0.37982226937257296,11372,"tags=22%, list=16%, signal=19%",Mycbp2/Zfp386/Actn1/Ssh2/Prkd2/Entpd1/Prkd2/Cd274/Serpinb9/Actn1/Entpd1/Actn1/Zhx2/Cd44/Cd44/Zhx2/Actn1/Cd44/Actn1/Actn1/Jakmip1/Peli1/Peli1/Prkd2/Entpd1/Serpinb9/Gzmk/Jakmip1/Entpd1/Prkd2/Ttc28/Lgals3/Rora/Rora/Lgals3/Rora/Lgals3/Gbp3/Zfp386/Lgals3/Zfp386/Ssbp2/Peli1/Ssbp2/Ssbp2/Actn1/Ssbp2/Mgst2/Sesn1/Klhdc1/Klhdc1/Orai2/Ssbp2/Ifngr1/Orai2/Orai2/Entpd1/Insl6/Mgst2/Ssbp2/Ifngr1/Ifngr1/Mgst2/Orai2/Ifngr1/Ifngr1/Mgst2/Mgst2/Mgst2/Ralgps2/Mgst2/Jakmip1/Sesn1/Ikbke/Evl/Evl/Ttc28/Ifngr1/Dzip1/Evl/Dzip1/Dzip1/Dzip1/Evl/Gbp3/Dzip1/Ccr7/Dzip1/Evl/Ikbke/Ikbke/Ikbke/Ikbke/Ralgps2/Lxn/Dzip1/Jakmip1/Ikbke/Dzip1/Ift80/Lxn/Gbp3/Ift80/Ift80/Ift80/Ift80/Ift80/Lxn/Ift80/Ift80/Ift80/Dzip1/Dzip1/Ikbke/Cxcr3/Ift80/Klhdc1/Klhdc1/Gbp7/Mx1/Mx1/Tlr1/Tlr1/Tlr1/Mx1/Mx1/Mx1/Tcf7/Tcf7/Mx1/Klrc1/Anxa1/Anxa1/Scml4/Scml4/Scml4/Scml4/Scml4/Dapl1/Dapl1/Scml4/Scml4/Scml4/Pglyrp1/Pglyrp1/Pglyrp1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,25,-0.32108551037794153,-1.089665184891574,0.30618466898954705,0.4976981460744059,0.37982226937257296,10841,"tags=13%, list=16%, signal=11%",Herc3/Herc3/Herc3/Herc3/Herc3/Herc3/Herc3/Herc3/Herc3/Herc3/Parp8/Parp8/Parp8/Parp8/Parp8/Txk/Txk/Txk/Txk/Txk/Txk
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,96,-0.2980959549321045,-1.0668078453783574,0.32011041815765257,0.4976981460744059,0.37982226937257296,11515,"tags=25%, list=17%, signal=21%",Cep97/Rnf213/Gimap7/Actn1/Cep97/Chpt1/Rnf213/Entpd1/Trip4/Lclat1/Actn1/Entpd1/Lclat1/Actn1/Cd44/Cd44/Actn1/Cd44/Actn1/Actn1/Entpd1/Gimap7/Entpd1/Rora/Rora/Rora/Cyth3/Actn1/Cyth3/Cd38/Entpd1/Insl6/Cyth3/Gzmm/Ralgps2/Tmem140/Chpt1/Tmem140/Trip4/Trip4/Ralgps2/Tmem140/Tmem140/Tmem140/Ift80/Sla/Ift80/Ift80/Ift80/Ift80/Ift80/Dapk2/Ift80/Ift80/Ift80/Dnajc15/Sla/Sla/Sla/Dnajc15/Dnajc15/Cysltr2/Cysltr2/Cxcr3/Ift80/Ikzf2/Ikzf2/Ikzf2/Ikzf2/Ikzf2/Casp1/Dapk2/Dapk2/Dapk2/Cysltr2/Klrc1/Ppic/Anxa1/Anxa1/Cxcr6/Cxcr6/Dapl1/Dapl1/Samd3/Samd3/Samd3/Samd3
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,10,-0.36622835132330334,-1.0947000293670848,0.33171460590212926,0.4976981460744059,0.37982226937257296,5686,"tags=9%, list=8%, signal=8%",Sntb2/Sntb2/Sntb2/Tcf7/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,27,0.23994498598508757,1.0446859038483414,0.335946248600224,0.4976981460744059,0.37982226937257296,21334,"tags=37%, list=31%, signal=25%",Mthfd1/Tcp1/Tcp1/Tcp1/Tcp1/Tcp1/Tcp1/Snrpf/Tcp1/Mthfd1/Tcp1/Tcp1/Tcp1/Mthfd1/Mgat1/Mthfd1/Mthfd1/Zwint/Zwint/Mgat1/Nup155/Mgat1/Mgat1/Mgat1/Mcm2/Mgat1/Mgat1/Cisd1/Zwint/Mthfd1/Mgat1/Csk/Mcm2/Mcm2/Mthfd1/Nup155/Cpsf6/Nup155/Nup155/Cpsf6/Nup155/Cpsf6/Nup155/Mcm2/Mcm2/Zwint/Csk/Hspa2/Hspa2/Zwint/Mcm2/Bora/Cpsf6/Hspb11/Mcm2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,4,0.4480860006224019,1.0884553251569322,0.3511123787792356,0.5015891125417652,0.3827916911502945,1876,"tags=20%, list=3%, signal=19%",Serpina10/Serpina10
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.28032401375924176,-1.033652943762968,0.3834805299076676,0.5289386619416105,0.40366371569228177,18530,"tags=29%, list=27%, signal=21%",Plcb2/Atxn1/Atxn1/Plcb2/Plcb2/Casd1/Ext1/Plekha1/Ext1/Fryl/Fchsd2/Setd7/Chd6/Atxn1/Fryl/Vipr1/Plcb2/Fryl/Ttc28/Fryl/Fryl/Fryl/Ssh2/Jakmip1/Pigp/Ssh2/Fryl/Fryl/Jakmip1/Jakmip1/Jakmip1/Zdhhc17/Ssh2/Jakmip1/Appl2/Appl2/Ext1/Plekha1/Jakmip1/Utrn/Utrn/Ttc3/Smarca2/Plekha1/Plekha1/Jakmip1/Plekha1/Smarca2/Sesn1/Jakmip1/Smarca2/Smarca2/Smarca2/Marcksl1/Fbxl20/Plcb2/Rapgef6/Fryl/Fbxl20/Smarca2/Fbxl20/Smarca2/Fbxl20/Smarca2/Appl2/Smarca2/Smarca2/Fbxl20/Smarca2/Smarca2/Smarca2/Plekha1/Rnf167/Smarca2/Smarca2/Appl2/Ssbp2/Smarca2/Lef1/Mycbp2/Smarca2/Smarca2/Smarca2/Rnf167/Ssh2/Rnf167/Chd6/Smarca2/Smarca2/Lef1/Lef1/Pigp/Lef1/Lef1/Rnf167/Plekha1/Jakmip1/Peli1/Peli1/Pigp/Gzmk/Jakmip1/Rnf167/Ttc28/Lgals3/Lgals3/Lgals3/Lgals3/Utrn/Ssbp2/Plekha1/Peli1/Utrn/Ssbp2/Ssbp2/Ssbp2/Utrn/Mgst2/Sesn1/Rnf167/Ssbp2/Fbxl20/Mgst2/Ssbp2/Mgst2/Utrn/Mgst2/Mgst2/Mgst2/Mgst2/Jakmip1/Sesn1/Utrn/Ikbke/Ttc28/Dzip1/Dzip1/Dzip1/Dzip1/Dzip1/Ccr7/Dzip1/Ikbke/Ikbke/Ikbke/Ikbke/Apobec2/Lxn/Dzip1/Jakmip1/Timp2/Ikbke/Timp2/Dzip1/Tnfsf8/Lxn/Lxn/Pacsin1/Pacsin1/Pacsin1/Dzip1/Pacsin1/Dzip1/Pacsin1/Pacsin1/Ikbke/Utrn/Pacsin1/Dgka/Dgka/Pacsin1/Dgka/Tcf7/Tcf7/Pecam1/Pecam1/Pecam1/Pecam1/Scml4/Scml4/Scml4/Pecam1/Scml4/Scml4/Scml4/Scml4/Scml4
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,10,-0.36504457032457494,-1.0411703836496662,0.408813206811387,0.5450842757485159,0.4159853683343938,11470,"tags=27%, list=17%, signal=22%",Lef1/Lef1/Lef1/Lef1/Lef1/Dexi/Hmox2/Hmox2/Hmox2/Timp2/Timp2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,25,0.2396710464010688,1.0140954322827853,0.42450142450142453,0.5474249722119304,0.41777168931963116,5924,"tags=13%, list=9%, signal=12%",Shmt1/Shmt1/Shmt1/Shmt1/Shmt1/Shmt1/Shmt1/Shmt1/Ell2/Shmt1/Ell2/Ell2/Ell2/Ell2/Ell2/Ell2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,14,-0.33860463544563923,-1.0229018081045134,0.4379399777695443,0.5474249722119304,0.41777168931963116,16912,"tags=36%, list=25%, signal=27%",Rfx5/Rfx5/Rfx5/Rfx5/Rfx5/Rfx5/Rfx5/Rfx5/Rfx5/Lef1/Lef1/Lef1/Lef1/Lef1/Psmb10/Psmb10/Psmb10/Psmb10/Psmb10/Mal/Mal
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,4,-0.4511195734666276,-1.009731811406271,0.46767143933685,0.5668744719234545,0.4326147285731627,6727,"tags=42%, list=10%, signal=38%",Vipr1/Vipr1/Hmox2/Hmox2/Hmox2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,3,-0.44627399935105116,-0.9524262227503346,0.5433010306106753,0.6391776830713827,0.48779349497552893,3157,"tags=40%, list=5%, signal=38%",Cd81/Cd81/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,32,-0.23251248203059305,-0.7937502808139008,0.871013388483727,0.9954438725528308,0.7596808501061078,12882,"tags=15%, list=19%, signal=12%",Smc4/Stat4/Stat4/Stat4/Stat4/Cep97/Smc4/Smc4/Smc4/Cep97/Smc4/Smc4/Cep97/Smc4/Smc4/Smc4/Ifngr1/Ifngr1/Ifngr1/Ifngr1/Ifngr1/Ifngr1/Synm/Synm
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,-0.21940550999655123,-0.6483742443008246,0.9514660012476607,1,0.7631578947368421,27749,"tags=54%, list=40%, signal=32%",4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4833420G17Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4932438A13Rik/4833420G17Rik/4833420G17Rik/4833420G17Rik/Zfp273/Zfp273/Zfp457/Zfp457/Zfp457/Zfp273/Zfp457
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,16,0.19149325938275388,0.7523422799072123,0.9541984732824428,1,0.7631578947368421,17123,"tags=27%, list=25%, signal=20%",Tulp2/Plk3/Plk3/Plk3/Irs2/Klf10/Klf10/Klf10/Klf10/Tgfb1/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Tgfb1/Pcbp2
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,31,-0.19336590869756987,-0.658443602058146,0.9901791495791065,1,0.7631578947368421,14298,"tags=16%, list=21%, signal=13%",Nusap1/Nusap1/Nusap1/Nusap1/Smc4/Smc4/Smc4/Smc4/Smc4/Smc4/Traf5/Smc4/Entpd1/Smc4/Entpd1/Smc4/Entpd1/Entpd1/Traf5/Traf5/Entpd1/Traf5/Traf5/Cd74/Cd74/Cd74/Cd74
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,153,0.08659507934648936,0.4368206472544938,1,1,0.7631578947368421,17654,"tags=17%, list=26%, signal=13%",Tubb3/Tubb3/Crim1/Zbtb32/Zbtb32/Crim1/Crim1/Crim1/Fkbp5/Fkbp5/Crim1/Rpn1/Fkbp5/Bcl2/Bcl2/Rpn1/Rpn1/Rpn1/Xpnpep1/Kpna2/Flna/Trip13/Rpn1/Flna/Trip13/Rps13/Flna/Cdc6/Flna/Xpnpep1/Flna/Xpnpep1/Rps13/Xpnpep1/Flna/Xpnpep1/Flna/Xpnpep1/Xpnpep1/Xpnpep1/Xpnpep1/Flna/Rps13/Rps13/Rps13/Flna/Rps13/Flna/Flna/Xpnpep1/Trip13/Elof1/Idi1/Tfdp1/Fkbp5/Fkbp5/Mcm2/Fkbp5/Fkbp5/Elof1/Dera/Fkbp5/Mcm10/Idi1/Mcm10/Ezh2/Tfdp1/Ezh2/Psmd13/Tfdp1/Tfdp1/Tfdp1/Tfdp1/Tfdp1/Fkbp5/Dhcr24/Rps13/Kpna2/Kpna2/Ywhae/Ezh2/Fkbp5/Blm/Zcchc7/Zcchc7/Zcchc7/Zcchc7/Tfdp1/Kpna2/Rad51/Psmd8/Zcchc7/Uhrf1/Ezh2/Idi1/Ezh2/Blm/Mcm2/Mcm2/H2-Ke6/Mcm10/Psmd13/Ezh2/Psmd13/Psmd13/Zcchc7/Ezh2/Psmd8/Chek1/Dtl/Itpr2/Mcm10/Psmd13/Ezh2/Ywhae/Mcm3/Mcm10/Mcm10/Uhrf1/Uhrf1/Mcm10/Chek1/Rab18/Rrm1/Dera/Uhrf1/Mcm3/Dtl/Ywhae/Ywhae/Fdft1/Dtl/Dtl
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,35,-0.09477029853993624,-0.32386658619246145,1,1,0.7631578947368421,12724,"tags=20%, list=18%, signal=16%",Tgfbrap1/Dctn3/Mettl17/Mettl17/Mettl17/Dcp2/Mettl17/Mettl17/Mettl17/Dctn3/Dctn3/Prkcq/Prkcq/Prkcq/Prkcq/Dbi/Phlpp1/Prkcq/Prkcq/Mettl17/Stat4/Stat4/Stat4/Stat4/Fyco1/Fyco1/Fyco1/Phlpp1/Fyco1/Fancl/Phlpp1/Synm/Synm/Csk
