"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/524","38/22710",0.0568267871422616,0.0568267871422616,0.227857047162972,"Cebpb/Pogz/Fos",3
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","5/524","90/22710",0.0572800185610644,0.0572800185610644,0.227857047162972,"Usp21/Usp9x/Usp24/Usp18/Usp36",5
"GO:0008308","voltage-gated anion channel activity","2/524","17/22710",0.0575077719785097,0.0575077719785097,0.227857047162972,"Clcn4/Clcn3",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/524","17/22710",0.0575077719785097,0.0575077719785097,0.227857047162972,"Prex1/Dock2",2
"GO:0005200","structural constituent of cytoskeleton","4/524","63/22710",0.0575360220392002,0.0575360220392002,0.227857047162972,"Vim/Actb/Actg1/Add3",4
"GO:0004842","ubiquitin-protein transferase activity","14/524","380/22710",0.0589434915353944,0.0589434915353944,0.231809930161127,"Rnf149/Rc3h1/Rnf13/Ankib1/Rmnd5a/Ube3a/Ube2d1/Nedd4/Rnf145/Rnf167/Ttc3/Mib1/Rnf14/Nedd4l",14
"GO:0030374","nuclear receptor transcription coactivator activity","4/524","64/22710",0.0603030009486987,0.0603030009486987,0.234857806054847,"Dcaf6/Ncoa6/Nr1d2/Calcoco1",4
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","3/524","39/22710",0.0605479139401621,0.0605479139401621,0.234857806054847,"March7/Ankib1/Rnf14",3
"GO:0042623","ATPase activity, coupled","11/524","282/22710",0.0637312099300217,0.0637312099300217,0.240623244806222,"Mcm6/Chd6/Atp7a/Atp7b/Chd3/Mcm7/Mcm5/Ercc6/Abca3/Smarca2/Kif20b",11
"GO:0015299","solute:proton antiporter activity","2/524","18/22710",0.0637338520165179,0.0637338520165179,0.240623244806222,"Clcn4/Clcn3",2
"GO:0022884","macromolecule transmembrane transporter activity","2/524","18/22710",0.0637338520165179,0.0637338520165179,0.240623244806222,"Sidt2/Sidt1",2
"GO:0042288","MHC class I protein binding","2/524","18/22710",0.0637338520165179,0.0637338520165179,0.240623244806222,"Mfsd6/Klrk1",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/524","40/22710",0.0643800454575864,0.0643800454575864,0.241453220328905,"Rps27l/Tnfsf14/Prdx5",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","3/524","41/22710",0.068321163140563,0.068321163140563,0.250092925691778,"Hip1/Washc2/Zfyve26",3
"GO:0032451","demethylase activity","3/524","41/22710",0.068321163140563,0.068321163140563,0.250092925691778,"Kdm6a/Alkbh4/Uty",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/524","41/22710",0.068321163140563,0.068321163140563,0.250092925691778,"Fyn/Pik3r1/Calm2",3
"GO:0031267","small GTPase binding","15/524","424/22710",0.0684501548477962,0.0684501548477962,0.250092925691778,"Dennd1b/Prex1/Atp7a/Diaph2/Tbck/Rgl2/Tbc1d14/Bicdl1/Rilpl2/Mical1/Arhgef18/Dock2/Itsn2/Rock2/Prkch",15
"GO:0031490","chromatin DNA binding","5/524","95/22710",0.0689532807362759,0.0689532807362759,0.250316228313876,"Notch1/Kdm6a/Prdm2/H1f2/Uty",5
"GO:0099186","structural constituent of postsynapse","2/524","19/22710",0.0701745242927477,0.0701745242927477,0.253127013540049,"Actb/Actg1",2
"GO:0001158","enhancer sequence-specific DNA binding","6/524","127/22710",0.0741763039500826,0.0741763039500826,0.262063021950413,"Zfp281/Jun/Nr1d2/Zfp395/Calcoco1/Ldb1",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/524","127/22710",0.0741763039500826,0.0741763039500826,0.262063021950413,"Dennd1b/Prex1/Rgl2/Arhgef18/Dock2/Itsn2",6
"GO:0018024","histone-lysine N-methyltransferase activity","3/524","43/22710",0.076521877885313,0.076521877885313,0.262063021950413,"Nsd1/Kmt2d/Kmt5b",3
"GO:0048487","beta-tubulin binding","3/524","43/22710",0.076521877885313,0.076521877885313,0.262063021950413,"Rgs2/Appl1/Taok1",3
"GO:0001614","purinergic nucleotide receptor activity","2/524","20/22710",0.076816614426729,0.076816614426729,0.262063021950413,"Gpr171/P2rx4",2
"GO:0004602","glutathione peroxidase activity","2/524","20/22710",0.076816614426729,0.076816614426729,0.262063021950413,"Mgst2/Prdx6",2
"GO:0008373","sialyltransferase activity","2/524","20/22710",0.076816614426729,0.076816614426729,0.262063021950413,"St8sia4/St3gal6",2
"GO:0016502","nucleotide receptor activity","2/524","20/22710",0.076816614426729,0.076816614426729,0.262063021950413,"Gpr171/P2rx4",2
"GO:0043274","phospholipase binding","2/524","20/22710",0.076816614426729,0.076816614426729,0.262063021950413,"Dgkq/Pdpk1",2
"GO:1990782","protein tyrosine kinase binding","5/524","100/22710",0.0818414714946285,0.0818414714946285,0.277533637971069,"Sh2b3/Frs2/Prr7/Pik3r1/Nr3c1",5
"GO:0019787","ubiquitin-like protein transferase activity","14/524","401/22710",0.0829764893014995,0.0829764893014995,0.279707714562699,"Rnf149/Rc3h1/Rnf13/Ankib1/Rmnd5a/Ube3a/Ube2d1/Nedd4/Rnf145/Rnf167/Ttc3/Mib1/Rnf14/Nedd4l",14
"GO:0042975","peroxisome proliferator activated receptor binding","2/524","21/22710",0.0836474396959223,0.0836474396959223,0.280300981354134,"Dut/Lpin1",2
"GO:0051219","phosphoprotein binding","5/524","102/22710",0.0873308596151505,0.0873308596151505,0.290052208544083,"Fbxw7/Ubash3b/Nedd4/Pik3r1/Samsn1",5
"GO:0030971","receptor tyrosine kinase binding","4/524","73/22710",0.0882651069878033,0.0882651069878033,0.290052208544083,"Sh2b3/Frs2/Pik3r1/Nr3c1",4
"GO:1901981","phosphatidylinositol phosphate binding","7/524","165/22710",0.0883995543843814,0.0883995543843814,0.290052208544083,"Dennd1b/Hip1/Washc2/Arap1/Osbpl5/Plek/Zfyve26",7
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/524","22/22710",0.0906547934325047,0.0906547934325047,0.290052208544083,"Cd38/Man2a1",2
"GO:0034237","protein kinase A regulatory subunit binding","2/524","22/22710",0.0906547934325047,0.0906547934325047,0.290052208544083,"Prkacb/Akap8l",2
"GO:0050998","nitric-oxide synthase binding","2/524","22/22710",0.0906547934325047,0.0906547934325047,0.290052208544083,"Actb/Calm2",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/524","22/22710",0.0906547934325047,0.0906547934325047,0.290052208544083,"Tab2/Zbtb1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/524","22/22710",0.0906547934325047,0.0906547934325047,0.290052208544083,"Rps27l/Pura",2
"GO:0017016","Ras GTPase binding","14/524","409/22710",0.0935727024896876,0.0935727024896876,0.296550625491512,"Dennd1b/Prex1/Atp7a/Diaph2/Tbck/Rgl2/Tbc1d14/Bicdl1/Mical1/Arhgef18/Dock2/Itsn2/Rock2/Prkch",14
"GO:0061630","ubiquitin protein ligase activity","9/524","234/22710",0.0937331484476423,0.0937331484476423,0.296550625491512,"Rnf149/Rnf13/Ankib1/Ube3a/Nedd4/Rnf145/Rnf167/Rnf14/Nedd4l",9
"GO:0046965","retinoid X receptor binding","2/524","23/22710",0.097826929876255,0.097826929876255,0.306082513948387,"Nsd1/Nrip1",2
"GO:0071837","HMG box domain binding","2/524","23/22710",0.097826929876255,0.097826929876255,0.306082513948387,"Jun/Sp1",2
"GO:0001046","core promoter sequence-specific DNA binding","3/524","49/22710",0.103507472292475,0.103507472292475,0.320316480260865,"Cebpb/Pogz/Fos",3
"GO:0030544","Hsp70 protein binding","3/524","49/22710",0.103507472292475,0.103507472292475,0.320316480260865,"Spn/Dnajb9/Nr3c1",3
"GO:0016493","C-C chemokine receptor activity","2/524","24/22710",0.10515254947086,0.10515254947086,0.323638853634569,"Cx3cr1/Ccr5",2
"GO:0061659","ubiquitin-like protein ligase activity","9/524","242/22710",0.10925344285051,0.10925344285051,0.334442971570835,"Rnf149/Rnf13/Ankib1/Ube3a/Nedd4/Rnf145/Rnf167/Rnf14/Nedd4l",9
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/524","25/22710",0.112620784591305,0.112620784591305,0.337454648343761,"Cx3cr1/Ccr5",2
"GO:0004950","chemokine receptor activity","2/524","25/22710",0.112620784591305,0.112620784591305,0.337454648343761,"Cx3cr1/Ccr5",2
"GO:0016849","phosphorus-oxygen lyase activity","2/524","25/22710",0.112620784591305,0.112620784591305,0.337454648343761,"Cd38/Adcy7",2
"GO:0035586","purinergic receptor activity","2/524","25/22710",0.112620784591305,0.112620784591305,0.337454648343761,"Gpr171/P2rx4",2
"GO:0003887","DNA-directed DNA polymerase activity","2/524","26/22710",0.120221185690344,0.120221185690344,0.349144388131742,"Rev3l/Polk",2
"GO:0005158","insulin receptor binding","2/524","26/22710",0.120221185690344,0.120221185690344,0.349144388131742,"Pdpk1/Pik3r1",2
"GO:0030547","receptor inhibitor activity","2/524","26/22710",0.120221185690344,0.120221185690344,0.349144388131742,"Dut/Ccl5",2
"GO:0032452","histone demethylase activity","2/524","26/22710",0.120221185690344,0.120221185690344,0.349144388131742,"Kdm6a/Uty",2
"GO:0046966","thyroid hormone receptor binding","2/524","26/22710",0.120221185690344,0.120221185690344,0.349144388131742,"Med13/Nsd1",2
"GO:0099604","ligand-gated calcium channel activity","2/524","26/22710",0.120221185690344,0.120221185690344,0.349144388131742,"P2rx4/Itpr2",2
"GO:1990841","promoter-specific chromatin binding","3/524","53/22710",0.123289012295827,0.123289012295827,0.356227113937459,"Chd7/Dnmt1/Runx1",3
"GO:0005070","SH3/SH2 adaptor activity","2/524","27/22710",0.127943707852361,0.127943707852361,0.360073047535726,"Sh2d1a/Sh2b3",2
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/524","27/22710",0.127943707852361,0.127943707852361,0.360073047535726,"Dicer1/Ago2",2
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","2/524","27/22710",0.127943707852361,0.127943707852361,0.360073047535726,"Hip1/Washc2",2
"GO:0004601","peroxidase activity","3/524","54/22710",0.128434977364509,0.128434977364509,0.360073047535726,"Mgst2/Prdx6/Prdx5",3
"GO:0031491","nucleosome binding","3/524","54/22710",0.128434977364509,0.128434977364509,0.360073047535726,"Mllt10/Mllt6/H1f2",3
"GO:0035591","signaling adaptor activity","3/524","54/22710",0.128434977364509,0.128434977364509,0.360073047535726,"Sh2d1a/Sh2b3/Frs2",3
"GO:0008276","protein methyltransferase activity","4/524","84/22710",0.129360704447021,0.129360704447021,0.360881820028506,"Nsd1/Kmt2d/Setd4/Kmt5b",4
"GO:0003684","damaged DNA binding","3/524","56/22710",0.138949393642482,0.138949393642482,0.381986580376368,"Xpa/Rpa2/Polk",3
"GO:0042054","histone methyltransferase activity","3/524","56/22710",0.138949393642482,0.138949393642482,0.381986580376368,"Nsd1/Kmt2d/Kmt5b",3
"GO:0045182","translation regulator activity","3/524","56/22710",0.138949393642482,0.138949393642482,0.381986580376368,"Rps27l/Eif2ak2/Pura",3
"GO:0015298","solute:cation antiporter activity","2/524","29/22710",0.143716880945315,0.143716880945315,0.387567328063054,"Clcn4/Clcn3",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/524","29/22710",0.143716880945315,0.143716880945315,0.387567328063054,"Wnk1/Casp3",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/524","29/22710",0.143716880945315,0.143716880945315,0.387567328063054,"Tnfsf14/Prdx5",2
"GO:0098918","structural constituent of synapse","2/524","29/22710",0.143716880945315,0.143716880945315,0.387567328063054,"Actb/Actg1",2
"GO:0008170","N-methyltransferase activity","4/524","89/22710",0.150246010485312,0.150246010485312,0.40215216450418,"Nsd1/Kmt2d/Setd4/Kmt5b",4
"GO:0050681","androgen receptor binding","2/524","30/22710",0.151749349666234,0.151749349666234,0.40215216450418,"Nsd1/Rnf14",2
"GO:1901682","sulfur compound transmembrane transporter activity","2/524","30/22710",0.151749349666234,0.151749349666234,0.40215216450418,"Slc26a1/Slc6a6",2
"GO:0016298","lipase activity","5/524","122/22710",0.151965678519888,0.151965678519888,0.40215216450418,"Smpdl3b/Pld3/Smpdl3a/Ccl5/Prdx6",5
"GO:0015248","sterol transporter activity","2/524","31/22710",0.159867550811924,0.159867550811924,0.421095433717578,"Osbpl3/Osbpl5",2
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/524","61/22710",0.166411370664449,0.166411370664449,0.430664642220024,"Mgst2/Srm/Ggps1",3
"GO:0030332","cyclin binding","2/524","32/22710",0.168063274412814,0.168063274412814,0.430664642220024,"Fbxw7/Mdfic",2
"GO:0030507","spectrin binding","2/524","32/22710",0.168063274412814,0.168063274412814,0.430664642220024,"Ptprc/Add3",2
"GO:0043425","bHLH transcription factor binding","2/524","32/22710",0.168063274412814,0.168063274412814,0.430664642220024,"Tsc22d3/Sp1",2
"GO:0045505","dynein intermediate chain binding","2/524","32/22710",0.168063274412814,0.168063274412814,0.430664642220024,"Ran/Hook3",2
"GO:0051959","dynein light intermediate chain binding","2/524","32/22710",0.168063274412814,0.168063274412814,0.430664642220024,"Rilpl2/Hook3",2
"GO:0005085","guanyl-nucleotide exchange factor activity","7/524","197/22710",0.171756154519015,0.171756154519015,0.437014335882195,"Dennd1b/Prex1/Rgl2/Arhgef18/Dock2/Fnip1/Itsn2",7
"GO:0005080","protein kinase C binding","3/524","62/22710",0.172084548432422,0.172084548432422,0.437014335882195,"Prkd2/Plek/Add3",3
"GO:0005543","phospholipid binding","13/524","419/22710",0.173695367665245,0.173695367665245,0.43797234352656,"Dennd1b/Prex1/Hip1/Washc2/Itpr2/Arap1/Numa1/Osbpl5/Appl1/Nisch/Rasa2/Plek/Zfyve26",13
"GO:0005164","tumor necrosis factor receptor binding","2/524","33/22710",0.176328642393779,0.176328642393779,0.43797234352656,"Fasl/Tnfsf14",2
"GO:0017080","sodium channel regulator activity","2/524","33/22710",0.176328642393779,0.176328642393779,0.43797234352656,"Nedd4/Nedd4l",2
"GO:0034061","DNA polymerase activity","2/524","33/22710",0.176328642393779,0.176328642393779,0.43797234352656,"Rev3l/Polk",2
"GO:0035035","histone acetyltransferase binding","2/524","33/22710",0.176328642393779,0.176328642393779,0.43797234352656,"Cebpb/Sp1",2
"GO:0008168","methyltransferase activity","7/524","199/22710",0.177844979749513,0.177844979749513,0.43899589035236,"Dph5/Dnmt1/Nsd1/Kmt2d/Setd4/Kmt5b/As3mt",7
"GO:0030674","protein binding, bridging","5/524","129/22710",0.178291081862436,0.178291081862436,0.43899589035236,"Sh2d1a/Fbxw7/Sh2b3/Hip1/Frs2",5
"GO:0051015","actin filament binding","7/524","200/22710",0.180923503808574,0.180923503808574,0.44280862830913,"Itprid2/Hip1/Wasl/Ppp1r9b/Syne1/Utrn/Add3",7
"GO:0003727","single-stranded RNA binding","4/524","96/22710",0.181444061299902,0.181444061299902,0.44280862830913,"Ifih1/Ddx3x/Dhx58/Ago2",4
"GO:0004713","protein tyrosine kinase activity","5/524","130/22710",0.182185297167706,0.182185297167706,0.44280862830913,"Clk1/Fyn/Dyrk2/Clk4/Eif2ak2",5
"GO:0097718","disordered domain specific binding","2/524","34/22710",0.184656097678047,0.184656097678047,0.446895998878943,"Numa1/Fyn",2
"GO:0046915","transition metal ion transmembrane transporter activity","2/524","35/22710",0.193038393615683,0.193038393615683,0.460642914558055,"Atp7a/Atp7b",2
"GO:0070273","phosphatidylinositol-4-phosphate binding","2/524","35/22710",0.193038393615683,0.193038393615683,0.460642914558055,"Washc2/Osbpl5",2
"GO:0051087","chaperone binding","4/524","99/22710",0.19542473914393,0.19542473914393,0.460642914558055,"Hspe1/Atp7a/Fnip1/Dnajb9",4
"GO:0042578","phosphoric ester hydrolase activity","11/524","355/22710",0.19980785673731,0.19980785673731,0.460642914558055,"Ptpn4/Ptprc/Pde7a/Smpdl3b/Pptc7/Pld3/Smpdl3a/Ppp1r12a/Ubash3b/Ccl5/Lpin1",11
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/524","100/22710",0.200157375295985,0.200157375295985,0.460642914558055,"Zfp281/Jun/Nr1d2/Calcoco1",4
"GO:0071949","FAD binding","2/524","36/22710",0.201468583727527,0.201468583727527,0.460642914558055,"Acox3/Mical1",2
"GO:0044325","ion channel binding","5/524","136/22710",0.206182292214228,0.206182292214228,0.460642914558055,"Ppp1r9b/Fyn/Calm2/Nedd4l/Pacs1",5
"GO:0035254","glutamate receptor binding","3/524","68/22710",0.20717449616656,0.20717449616656,0.460642914558055,"Fyn/Nedd4/Calm2",3
"GO:0048365","Rac GTPase binding","3/524","68/22710",0.20717449616656,0.20717449616656,0.460642914558055,"Prex1/Atp7a/Dock2",3
"GO:0003680","AT DNA binding","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Crip1",1
"GO:0004706","JUN kinase kinase kinase activity","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Ripk1",1
"GO:0008494","translation activator activity","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Rps27l",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Rps27l",1
"GO:0019531","oxalate transmembrane transporter activity","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Slc26a1",1
"GO:0019869","chloride channel inhibitor activity","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Wnk1",1
"GO:0019911","structural constituent of myelin sheath","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Marveld1",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Dut",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Uty",1
"GO:0070016","armadillo repeat domain binding","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Calcoco1",1
"GO:0070513","death domain binding","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Ripk1",1
"GO:0097371","MDM2/MDM4 family protein binding","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"March7",1
"GO:0098505","G-rich strand telomeric DNA binding","1/524","10/22710",0.208231146506541,0.208231146506541,0.460642914558055,"Rpa2",1
"GO:0016741","transferase activity, transferring one-carbon groups","7/524","210/22710",0.212881833294897,0.212881833294897,0.462385332482175,"Dph5/Dnmt1/Nsd1/Kmt2d/Setd4/Kmt5b/As3mt",7
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","2/524","38/22710",0.218446302011995,0.218446302011995,0.462385332482175,"Atp7a/Atp7b",2
"GO:0019888","protein phosphatase regulator activity","3/524","71/22710",0.225283583378324,0.225283583378324,0.462385332482175,"Ppp1r15a/Ppp1r9b/Ppp1r10",3
"GO:0005126","cytokine receptor binding","10/524","327/22710",0.225543766751533,0.225543766751533,0.462385332482175,"Fasl/Sh2b3/Frs2/Ifng/Casp3/Ccl5/Ccl4/Ripk1/Pik3r1/Tnfsf14",10
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Prdx5",1
"GO:0004000","adenosine deaminase activity","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Adar",1
"GO:0004312","fatty acid synthase activity","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Elovl7",1
"GO:0015174","basic amino acid transmembrane transporter activity","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Slc38a9",1
"GO:0015250","water channel activity","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Aqp9",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Msrb1",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Padi2",1
"GO:0016846","carbon-sulfur lyase activity","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Mgst2",1
"GO:0019103","pyrimidine nucleotide binding","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Dut",1
"GO:0035251","UDP-glucosyltransferase activity","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Ugcg",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Slc6a6",1
"GO:0043560","insulin receptor substrate binding","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Pik3r1",1
"GO:0046977","TAP binding","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"H2-Q10",1
"GO:0070411","I-SMAD binding","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Smad4",1
"GO:1990405","protein antigen binding","1/524","11/22710",0.226508101538725,0.226508101538725,0.462385332482175,"Klrd1",1
"GO:0004864","protein phosphatase inhibitor activity","2/524","39/22710",0.226981350015878,0.226981350015878,0.462385332482175,"Ppp1r9b/Ppp1r10",2
"GO:0015144","carbohydrate transmembrane transporter activity","2/524","39/22710",0.226981350015878,0.226981350015878,0.462385332482175,"Slc50a1/Aqp9",2
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/524","39/22710",0.226981350015878,0.226981350015878,0.462385332482175,"Dicer1/Ago2",2
"GO:0099106","ion channel regulator activity","4/524","108/22710",0.239145224431791,0.239145224431791,0.465676199102812,"Wnk1/Inafm1/Nedd4/Nedd4l",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/524","41/22710",0.244114603171279,0.244114603171279,0.465676199102812,"Washc2/Arap1",2
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Pura",1
"GO:0001608","G protein-coupled nucleotide receptor activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Gpr171",1
"GO:0003951","NAD+ kinase activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Dgkq",1
"GO:0004016","adenylate cyclase activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Adcy7",1
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Pde7a",1
"GO:0004708","MAP kinase kinase activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Map2k7",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Casp3",1
"GO:0004954","prostanoid receptor activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Tbxa2r",1
"GO:0005372","water transmembrane transporter activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Aqp9",1
"GO:0005522","profilin binding","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Actg1",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Slc26a1",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Rps27l",1
"GO:0043047","single-stranded telomeric DNA binding","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Rpa2",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Gpr171",1
"GO:0045294","alpha-catenin binding","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Jup",1
"GO:0051011","microtubule minus-end binding","1/524","12/22710",0.244363943416944,0.244363943416944,0.465676199102812,"Numa1",1
"GO:0015171","amino acid transmembrane transporter activity","3/524","75/22710",0.249869610331803,0.249869610331803,0.465676199102812,"Slc6a6/Slc38a9/Slc38a2",3
"GO:0043021","ribonucleoprotein complex binding","5/524","147/22710",0.252578228987232,0.252578228987232,0.465676199102812,"Ifih1/Ddx3x/Ythdf3/Ybx3/Rictor",5
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/524","42/22710",0.252701875032323,0.252701875032323,0.465676199102812,"Sidt2/Sidt1",2
"GO:0015297","antiporter activity","3/524","76/22710",0.256079654640005,0.256079654640005,0.465676199102812,"Slc26a1/Clcn4/Clcn3",3
"GO:0005342","organic acid transmembrane transporter activity","5/524","148/22710",0.256923331815848,0.256923331815848,0.465676199102812,"Slc26a1/Slc6a6/Slc16a6/Slc38a9/Slc38a2",5
"GO:0046943","carboxylic acid transmembrane transporter activity","5/524","148/22710",0.256923331815848,0.256923331815848,0.465676199102812,"Slc26a1/Slc6a6/Slc16a6/Slc38a9/Slc38a2",5
"GO:0001784","phosphotyrosine residue binding","2/524","43/22710",0.261296021234616,0.261296021234616,0.465676199102812,"Pik3r1/Samsn1",2
"GO:0000340","RNA 7-methylguanosine cap binding","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Ago2",1
"GO:0004303","estradiol 17-beta-dehydrogenase activity","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"H2-Ke6",1
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Acsl4",1
"GO:0004659","prenyltransferase activity","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Ggps1",1
"GO:0008097","5S rRNA binding","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Nop53",1
"GO:0008195","phosphatidate phosphatase activity","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Lpin1",1
"GO:0015279","store-operated calcium channel activity","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Orai2",1
"GO:0017166","vinculin binding","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Utrn",1
"GO:0035497","cAMP response element binding","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Jun",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Pik3r1",1
"GO:0044548","S100 protein binding","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Ahnak",1
"GO:0045125","bioactive lipid receptor activity","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"S1pr5",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Mical1",1
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Casp3",1
"GO:0097617","annealing activity","1/524","13/22710",0.261808356741886,0.261808356741886,0.465676199102812,"Ddx3x",1
"GO:0019003","GDP binding","3/524","77/22710",0.26231072888124,0.26231072888124,0.465676199102812,"Ran/Rap1b/Rap2a",3
"GO:0008009","chemokine activity","2/524","44/22710",0.269892162477223,0.269892162477223,0.475655461156898,"Ccl5/Ccl4",2
"GO:0008376","acetylgalactosaminyltransferase activity","2/524","44/22710",0.269892162477223,0.269892162477223,0.475655461156898,"Galnt10/B3gnt5",2
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","2/524","45/22710",0.278485640131243,0.278485640131243,0.475655461156898,"Fyn/Eif2ak2",2
