"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","24/541","452/22710",0.000240805633520528,0.000240805633520528,0.00934299575980148,"Gapvd1/Ddx3x/Gdi1/Rapgef2/Tbc1d14/Rasa4/Tbc1d17/Arap1/Cd24a/Prkcd/Ercc6/Dock5/Myo9a/Ctsh/Atp1b3/Gm2a/Irgm2/Rap1gap2/Ccl5/Bcas3/Sipa1l1/Daxx/Rasgrp3/Gnaq",24
"GO:0061659","ubiquitin-like protein ligase activity","16/541","242/22710",0.000245042011350983,0.000245042011350983,0.00934299575980148,"Itch/Nhlrc3/Wwp1/Trim24/Rbbp6/Rnf122/March1/Siah1a/Birc3/Birc2/Pias1/Nedd4/Jade2/Smurf2/Asb2/Btrc",16
"GO:0004620","phospholipase activity","9/541","88/22710",0.000248710219875626,0.000248710219875626,0.00934299575980148,"Pnpla7/Plcb2/Plcg1/Tmem8/Lpl/Hmox1/Ccl5/Pnpla8/Pld4",9
"GO:0045309","protein phosphorylated amino acid binding","7/541","55/22710",0.000315796852361493,0.000315796852361493,0.0111653252444837,"Abl2/Sh2d1b1/Acp2/Sirpa/Nedd4/Syk/Btrc",7
"GO:0061630","ubiquitin protein ligase activity","15/541","234/22710",0.000524643013240154,0.000524643013240154,0.0175187813193057,"Itch/Nhlrc3/Wwp1/Trim24/Rbbp6/Rnf122/March1/Siah1a/Birc3/Birc2/Nedd4/Jade2/Smurf2/Asb2/Btrc",15
"GO:0033218","amide binding","20/541","371/22710",0.000642334870584139,0.000642334870584139,0.020319845490501,"Slc40a1/Cst3/Cd1d1/Ppp3ca/Gsap/Psap/Nktr/Cd300lf/Ctsl/Hlcs/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa/Cd74",20
"GO:0016298","lipase activity","10/541","122/22710",0.000688261189960949,0.000688261189960949,0.0206840599719843,"Pnpla7/Plcb2/Plcg1/Tmem8/Lpl/Hmox1/Ccl5/Pnpla8/Pld4/Lipa",10
"GO:0060589","nucleoside-triphosphatase regulator activity","17/541","295/22710",0.000772081566725392,0.000772081566725392,0.0220981741654235,"Tsc1/Gapvd1/Sirpa/Gdi1/Rapgef2/Krit1/Tbc1d14/Rasa4/Tbc1d17/Arap1/Dock5/Myo9a/Atp1b3/Rap1gap2/Sipa1l1/Rasgrp3/Gnaq",17
"GO:0042277","peptide binding","17/541","306/22710",0.00115299314059512,0.00115299314059512,0.0315004346066896,"Slc40a1/Cst3/Cd1d1/Ppp3ca/Gsap/Nktr/Ctsl/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa/Cd74",17
"GO:0030695","GTPase regulator activity","15/541","256/22710",0.00130789484241279,0.00130789484241279,0.0329149784946218,"Gapvd1/Sirpa/Gdi1/Rapgef2/Krit1/Tbc1d14/Rasa4/Tbc1d17/Arap1/Dock5/Myo9a/Rap1gap2/Sipa1l1/Rasgrp3/Gnaq",15
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","8/541","90/22710",0.00138017595136681,0.00138017595136681,0.0329149784946218,"Usp20/Usp30/Usp12/Usp18/Usp3/Mindy2/Usp22/Usp36",8
"GO:0003713","transcription coactivator activity","15/541","258/22710",0.00141252593629456,0.00141252593629456,0.0329149784946218,"Helz2/Rere/Trim24/Nsd3/Junb/Thrb/Birc2/Bcl9l/Pou2af1/Usp22/Ddx17/Daxx/Kat2b/Lpin2/Ppargc1b",15
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","3/541","10/22710",0.00142381780878662,0.00142381780878662,0.0329149784946218,"Sh2b3/Sh2b1/Frs2",3
"GO:0042287","MHC protein binding","5/541","36/22710",0.00154222057368394,0.00154222057368394,0.0343259380790698,"Cd81/March1/H2-K1/H2-T23/Cd74",5
"GO:0019787","ubiquitin-like protein transferase activity","20/541","401/22710",0.00164492553744661,0.00164492553744661,0.0343259380790698,"Itch/Nhlrc3/Wwp1/Rnf11/Ube2h/Trim24/Rbbp6/Rnf122/March1/Siah1a/Birc3/Birc2/Pias1/Nedd4/Jade2/Smurf2/Rnf213/Asb2/Mib1/Btrc",20
"GO:0019865","immunoglobulin binding","4/541","22/22710",0.00165618142570643,0.00165618142570643,0.0343259380790698,"Fcgr3/Fcer1g/Fcgr1/Jchain",4
"GO:0035591","signaling adaptor activity","6/541","54/22710",0.00174193248729203,0.00174193248729203,0.0348997701839911,"Sh2d1b1/Sh2d2a/Sh2b3/Sh2b1/Frs2/Blnk",6
"GO:0003714","transcription corepressor activity","12/541","188/22710",0.00190651106832197,0.00190651106832197,0.0369649514435261,"Nacc2/Rere/Ski/Cdyl2/Pias1/Limd1/Zmynd11/Rcor2/Basp1/Parp9/Daxx/Tcf4",12
"GO:0004842","ubiquitin-protein transferase activity","19/541","380/22710",0.00206737303039502,0.00206737303039502,0.038831250011696,"Itch/Nhlrc3/Wwp1/Rnf11/Ube2h/Trim24/Rbbp6/Rnf122/March1/Siah1a/Birc3/Birc2/Nedd4/Jade2/Smurf2/Rnf213/Asb2/Mib1/Btrc",19
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","8/541","98/22710",0.00237631870579695,0.00237631870579695,0.0422841750657101,"Usp20/Usp30/Usp12/Usp18/Usp3/Mindy2/Usp22/Usp36",8
"GO:0023023","MHC protein complex binding","3/541","12/22710",0.00251919804531295,0.00251919804531295,0.0422841750657101,"H2-Oa/H2-DMa/Cd74",3
"GO:0032454","histone demethylase activity (H3-K9 specific)","3/541","12/22710",0.00251919804531295,0.00251919804531295,0.0422841750657101,"Kdm7a/Kdm3a/Kdm4b",3
"GO:0101005","ubiquitinyl hydrolase activity","8/541","99/22710",0.00253260733318264,0.00253260733318264,0.0422841750657101,"Usp20/Usp30/Usp12/Usp18/Usp3/Mindy2/Usp22/Usp36",8
"GO:0004180","carboxypeptidase activity","5/541","42/22710",0.00309606872744008,0.00309606872744008,0.0496596190467329,"Ctsa/Ctsz/Prcp/Mindy2/Ctsl",5
"GO:0032452","histone demethylase activity","4/541","26/22710",0.00313960113412795,0.00313960113412795,0.0496596190467329,"Kdm7a/Kdm3a/Kdm4b/Kdm5d",4
"GO:0001158","enhancer sequence-specific DNA binding","9/541","127/22710",0.00342044321824621,0.00342044321824621,0.0527145230126474,"Nfe2l2/Zbtb7b/Lmo4/Zfp395/Xbp1/Rel/Hivep1/Mef2c/Ldb1",9
"GO:0019783","ubiquitin-like protein-specific protease activity","8/541","108/22710",0.00432911502270211,0.00432911502270211,0.0650506494200764,"Usp20/Usp30/Usp12/Usp18/Usp3/Mindy2/Usp22/Usp36",8
"GO:0008081","phosphoric diester hydrolase activity","7/541","87/22710",0.0047423819321512,0.0047423819321512,0.0690583526071564,"Plcb2/Plcg1/Hmox1/Ccl5/Pde4d/Pld4/Gnaq",7
"GO:0005096","GTPase activator activity","13/541","238/22710",0.00485061173162247,0.00485061173162247,0.0690583526071564,"Gapvd1/Gdi1/Rapgef2/Tbc1d14/Rasa4/Tbc1d17/Arap1/Dock5/Myo9a/Rap1gap2/Sipa1l1/Rasgrp3/Gnaq",13
"GO:0005165","neurotrophin receptor binding","3/541","15/22710",0.00494051436777993,0.00494051436777993,0.0690583526071564,"Plcg1/Zfp110/Frs2",3
"GO:0005126","cytokine receptor binding","16/541","327/22710",0.00551780746748934,0.00551780746748934,0.0744747982538103,"Il10/Fasl/Eng/Itch/Plcg1/Tnfsf10/Lyn/Jak1/Sh2b3/Zfp110/Frs2/Tyk2/Ccl5/Smurf2/Cd300lf/Syk",16
"GO:0030246","carbohydrate binding","14/541","270/22710",0.00557640741462035,0.00557640741462035,0.0744747982538103,"Eng/Atrn/Gfpt1/Clec4a2/Clec4n/Clec12a/Clec1b/Clec11a/Cd24a/P4ha1/Lgals8/Hk3/Crybg3/Man2a1",14
"GO:0035326","enhancer binding","9/541","138/22710",0.00588973131520321,0.00588973131520321,0.0744747982538103,"Nfe2l2/Zbtb7b/Lmo4/Zfp395/Xbp1/Rel/Hivep1/Mef2c/Ldb1",9
"GO:0005543","phospholipid binding","19/541","419/22710",0.00592835391010862,0.00592835391010862,0.0744747982538103,"Dennd1a/Plcb2/Wdr45/Rapgef2/Epb41/Plekhn1/Krit1/Zfyve28/Jchain/Rasa4/Arap1/Psap/Eea1/Snx14/Ccdc88a/Cd300lf/Esyt2/Pcyt1a/Fgd2",19
"GO:0030296","protein tyrosine kinase activator activity","3/541","16/22710",0.00597413532509733,0.00597413532509733,0.0744747982538103,"Cd24a/Ercc6/Ccl5",3
"GO:0019887","protein kinase regulator activity","10/541","164/22710",0.00607145684538506,0.00607145684538506,0.0744747982538103,"Ddx3x/Camk2n1/Ccnd2/Cd24a/Ercc6/Irgm2/Ccl5/Trib1/Daxx/Kat2b",10
"GO:0004674","protein serine/threonine kinase activity","20/541","456/22710",0.00690074209664695,0.00690074209664695,0.0808292418867014,"Stk17b/Bmpr2/Akt3/Eng/Araf/Prkab2/Mknk1/Pink1/Limk1/Irak2/Eef2k/Prkcd/Sik2/Ulk3/Dapk2/Atr/Syk/Stk38/Map3k2/Map4k2",20
"GO:0019207","kinase regulator activity","11/541","194/22710",0.00701740362830182,0.00701740362830182,0.0808292418867014,"Ddx3x/Camk2n1/Ccnd2/Cd24a/Ercc6/Irgm2/Ccl5/Socs7/Trib1/Daxx/Kat2b",11
"GO:0070577","lysine-acetylated histone binding","3/541","17/22710",0.00712741213484311,0.00712741213484311,0.0808292418867014,"Trim24/Phip/Baz2a",3
"GO:0140033","acetylation-dependent protein binding","3/541","17/22710",0.00712741213484311,0.00712741213484311,0.0808292418867014,"Trim24/Phip/Baz2a",3
"GO:0032934","sterol binding","5/541","52/22710",0.00779261816703422,0.00779261816703422,0.0867365491886265,"Gramd1a/Cd81/Erlin2/Rora/Osbpl7",5
"GO:0004435","phosphatidylinositol phospholipase C activity","3/541","18/22710",0.00840347203947919,0.00840347203947919,0.0901951604237334,"Plcb2/Plcg1/Ccl5",3
"GO:0004629","phospholipase C activity","3/541","18/22710",0.00840347203947919,0.00840347203947919,0.0901951604237334,"Plcb2/Plcg1/Ccl5",3
"GO:0051427","hormone receptor binding","10/541","178/22710",0.0105266462829076,0.0105266462829076,0.111001200877936,"Jak1/Trim24/Kdm3a/Fyn/Tyk2/Bcas3/Daxx/Kdm5d/Ppargc1b/Tcf7l2",10
"GO:0008238","exopeptidase activity","7/541","102/22710",0.0110787220988784,0.0110787220988784,0.114808535725219,"Ctsa/Ctsz/Prcp/Mindy2/Ctsh/Ctsl/Lnpep",7
"GO:0032794","GTPase activating protein binding","3/541","20/22710",0.0113342822525594,0.0113342822525594,0.115466104660328,"Tsc1/Gapvd1/Fmnl2",3
"GO:0030295","protein kinase activator activity","6/541","80/22710",0.0120973846157489,0.0120973846157489,0.120295481598926,"Ddx3x/Cd24a/Ercc6/Irgm2/Ccl5/Daxx",6
"GO:0017124","SH3 domain binding","8/541","129/22710",0.0122086219941467,0.0122086219941467,0.120295481598926,"Trp53bp2/Dennd1a/Sirpa/Sh2d2a/Lyn/Errfi1/Uvrag/Qk",8
"GO:0016757","transferase activity, transferring glycosyl groups","13/541","276/22710",0.0155915703921228,0.0155915703921228,0.151150877655384,"Mgat5/Pigm/St8sia6/Piga/Ugcg/Zc3hav1/Csgalnact2/Rxylt1/Large1/B3gnt5/St6gal1/Parp9/Ndst1",13
"GO:0032451","demethylase activity","4/541","41/22710",0.0160789435639116,0.0160789435639116,0.153174197731399,"Kdm7a/Kdm3a/Kdm4b/Kdm5d",4
"GO:0071837","HMG box domain binding","3/541","23/22710",0.0167056124045674,0.0167056124045674,0.153174197731399,"Tcf12/Hivep1/Mef2c",3
"GO:0035091","phosphatidylinositol binding","12/541","249/22710",0.0167570979993831,0.0167570979993831,0.153174197731399,"Dennd1a/Wdr45/Epb41/Plekhn1/Krit1/Zfyve28/Arap1/Eea1/Snx14/Ccdc88a/Esyt2/Fgd2",12
"GO:0019209","kinase activator activity","6/541","86/22710",0.0168196535862674,0.0168196535862674,0.153174197731399,"Ddx3x/Cd24a/Ercc6/Irgm2/Ccl5/Daxx",6
"GO:0031210","phosphatidylcholine binding","3/541","24/22710",0.0187611336114774,0.0187611336114774,0.164483188534085,"Jchain/Esyt2/Pcyt1a",3
"GO:0050997","quaternary ammonium group binding","3/541","24/22710",0.0187611336114774,0.0187611336114774,0.164483188534085,"Jchain/Esyt2/Pcyt1a",3
"GO:0001784","phosphotyrosine residue binding","4/541","43/22710",0.0188824395944121,0.0188824395944121,0.164483188534085,"Abl2/Sh2d1b1/Acp2/Syk",4
"GO:0043621","protein self-association","5/541","65/22710",0.019288451843359,0.019288451843359,0.16561963913621,"Ctsh/Ccl5/Vps41/Tcf4/Ldb1",5
"GO:0005085","guanyl-nucleotide exchange factor activity","10/541","197/22710",0.0200841020337199,0.0200841020337199,0.168574446347632,"Gapvd1/Dennd1a/Madd/Rapgef2/Dennd5b/Psd3/Dock5/Fgd4/Fgd2/Rasgrp3",10
"GO:0004177","aminopeptidase activity","4/541","44/22710",0.020390489160692,0.020390489160692,0.168574446347632,"Prcp/Ctsh/Ctsl/Lnpep",4
"GO:0061733","peptide-lysine-N-acetyltransferase activity","5/541","66/22710",0.0204739717236572,0.0204739717236572,0.168574446347632,"Rsf1/Kat6b/Usp22/Kat2b/Esco1",5
"GO:0046625","sphingolipid binding","3/541","25/22710",0.0209503420311183,0.0209503420311183,0.16937491530151,"Lyn/Psap/Cd300lf",3
"GO:0010857","calcium-dependent protein kinase activity","2/541","10/22710",0.0224573937616647,0.0224573937616647,0.16937491530151,"Mknk1/Pink1",2
"GO:0015386","potassium:proton antiporter activity","2/541","10/22710",0.0224573937616647,0.0224573937616647,0.16937491530151,"Slc9a7/Slc9a9",2
"GO:0043208","glycosphingolipid binding","2/541","10/22710",0.0224573937616647,0.0224573937616647,0.16937491530151,"Lyn/Psap",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/541","10/22710",0.0224573937616647,0.0224573937616647,0.16937491530151,"Kdm7a/Kdm4b",2
"GO:0070016","armadillo repeat domain binding","2/541","10/22710",0.0224573937616647,0.0224573937616647,0.16937491530151,"Strn3/Tcf7l2",2
"GO:0004857","enzyme inhibitor activity","16/541","384/22710",0.0225437715637737,0.0225437715637737,0.16937491530151,"Mgat5/Cd46/Tsc1/Cst3/Slpi/Camk2n1/Ski/Ppp1r12a/Birc3/Birc2/Serpinb6a/Serpina3g/Trib1/Parp9/Kat2b/Crim1",16
"GO:0015485","cholesterol binding","4/541","46/22710",0.0236233436753792,0.0236233436753792,0.173126838026723,"Gramd1a/Cd81/Erlin2/Osbpl7",4
"GO:0042578","phosphoric ester hydrolase activity","15/541","355/22710",0.0238943775861392,0.0238943775861392,0.173126838026723,"Inpp4a/Acp2/Plcb2/Plcg1/Ppp3ca/Ssh1/Nt5dc3/Ppp1r12a/Hmox1/Ublcp1/Ccl5/Pde4d/Pld4/Lpin2/Gnaq",15
"GO:0002020","protease binding","8/541","146/22710",0.0239072700147235,0.0239072700147235,0.173126838026723,"Itgav/Cst3/Pink1/Tnfrsf1a/Psap/Nfrkb/Xbp1/Serpinb6a",8
"GO:0044389","ubiquitin-like protein ligase binding","14/541","325/22710",0.0246697367686607,0.0246697367686607,0.176521550061469,"Hspa5/Itch/Lyn/Jak1/Pink1/Ski/Erlin2/Pias1/Xbp1/Syk/Sipa1l1/Trib1/Parp9/Daxx",14
"GO:0005070","SH3/SH2 adaptor activity","3/541","27/22710",0.0257305274715598,0.0257305274715598,0.181065648461138,"Sh2d2a/Sh2b3/Blnk",3
"GO:0005451","monovalent cation:proton antiporter activity","2/541","11/22710",0.0270205369500321,0.0270205369500321,0.181065648461138,"Slc9a7/Slc9a9",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/541","11/22710",0.0270205369500321,0.0270205369500321,0.181065648461138,"Slc37a2/Ank",2
"GO:0015385","sodium:proton antiporter activity","2/541","11/22710",0.0270205369500321,0.0270205369500321,0.181065648461138,"Slc9a7/Slc9a9",2
"GO:0042285","xylosyltransferase activity","2/541","11/22710",0.0270205369500321,0.0270205369500321,0.181065648461138,"Rxylt1/Large1",2
"GO:0002039","p53 binding","5/541","71/22710",0.0271122818623946,0.0271122818623946,0.181065648461138,"Ppp1r13b/Trp53bp2/Trim24/Tep1/Daxx",5
"GO:0001046","core promoter sequence-specific DNA binding","4/541","49/22710",0.0290245295574861,0.0290245295574861,0.19170626231723,"Pogz/Kdm3a/Baz2a/Pou2af1",4
"GO:0008194","UDP-glycosyltransferase activity","8/541","152/22710",0.0294642587147045,0.0294642587147045,0.19249532867387,"Mgat5/Piga/Ugcg/Csgalnact2/Rxylt1/Large1/B3gnt5/Ndst1",8
"GO:0016763","transferase activity, transferring pentosyl groups","4/541","50/22710",0.0309742109157076,0.0309742109157076,0.200184204107176,"Zc3hav1/Rxylt1/Large1/Parp9",4
"GO:0036122","BMP binding","2/541","12/22710",0.0319208047309759,0.0319208047309759,0.201746100367224,"Bmpr2/Eng",2
"GO:1990782","protein tyrosine kinase binding","6/541","100/22710",0.032428918756802,0.032428918756802,0.201746100367224,"Bmpr2/Sirpa/Plcg1/Sh2b3/Sh2b1/Frs2",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/541","127/22710",0.032546623075989,0.032546623075989,0.201746100367224,"Dennd1a/Madd/Rapgef2/Dennd5b/Fgd4/Fgd2/Rasgrp3",7
"GO:0034212","peptide N-acetyltransferase activity","5/541","75/22710",0.0333065660738674,0.0333065660738674,0.201746100367224,"Rsf1/Kat6b/Usp22/Kat2b/Esco1",5
"GO:0140030","modification-dependent protein binding","9/541","185/22710",0.0336453337321647,0.0336453337321647,0.201746100367224,"Lyn/Kmt2e/Trim24/Kdm7a/Phip/Baz2a/Cdyl2/Mindy2/Zmynd11",9
"GO:0005178","integrin binding","7/541","128/22710",0.0337533891080419,0.0337533891080419,0.201746100367224,"Itgav/Vcam1/Lyn/Cd81/Lgals8/Syk/Tgfbi",7
"GO:0050681","androgen receptor binding","3/541","30/22710",0.0339011179163487,0.0339011179163487,0.201746100367224,"Kdm3a/Daxx/Kdm5d",3
"GO:0070566","adenylyltransferase activity","3/541","30/22710",0.0339011179163487,0.0339011179163487,0.201746100367224,"Nmnat2/Tent5c/Selenoo",3
"GO:0030674","protein binding, bridging","7/541","129/22710",0.0349895642703146,0.0349895642703146,0.204796873637629,"Sh2d2a/Jchain/Sh2b3/Sh2b1/Serinc1/Frs2/Blnk",7
"GO:0004713","protein tyrosine kinase activity","7/541","130/22710",0.0362553813272974,0.0362553813272974,0.204796873637629,"Abl2/Lyn/Jak1/Fyn/Prkcd/Tyk2/Syk",7
"GO:0008135","translation factor activity, RNA binding","5/541","77/22710",0.036707430632727,0.036707430632727,0.204796873637629,"Abtb1/Eef2k/Eif4a2/Eif4b/Cpeb3",5
"GO:0001968","fibronectin binding","3/541","31/22710",0.036888680693759,0.036888680693759,0.204796873637629,"Itgav/Sdc4/Ctss",3
"GO:0015248","sterol transporter activity","3/541","31/22710",0.036888680693759,0.036888680693759,0.204796873637629,"Gramd1a/Osbpl7/Abcg1",3
"GO:0046875","ephrin receptor binding","3/541","31/22710",0.036888680693759,0.036888680693759,0.204796873637629,"Lyn/Fyn/Sipa1l1",3
"GO:0097001","ceramide binding","2/541","13/22710",0.0371396081701865,0.0371396081701865,0.204796873637629,"Psap/Cd300lf",2
"GO:0097617","annealing activity","2/541","13/22710",0.0371396081701865,0.0371396081701865,0.204796873637629,"Ddx3x/Eif4b",2
"GO:0004175","endopeptidase activity","17/541","443/22710",0.0376992994514718,0.0376992994514718,0.205993301308999,"Rhbdd1/Cd46/Usp20/Ctsz/Mbtps2/Ctss/Usp30/Usp12/Usp18/Mbtps1/Capn7/Ctsh/Usp36/Ctsl/Lgmn/Capn15/Adamts10",17
"GO:0043425","bHLH transcription factor binding","3/541","32/22710",0.0400065224326516,0.0400065224326516,0.216630861157364,"Tcf12/Runx2/Tcf4",3
"GO:0005024","transforming growth factor beta-activated receptor activity","2/541","14/22710",0.0426590498213531,0.0426590498213531,0.22295942744158,"Bmpr2/Eng",2
"GO:0005545","1-phosphatidylinositol binding","2/541","14/22710",0.0426590498213531,0.0426590498213531,0.22295942744158,"Epb41/Eea1",2
"GO:0035325","Toll-like receptor binding","2/541","14/22710",0.0426590498213531,0.0426590498213531,0.22295942744158,"Syk/Unc93b1",2
"GO:0035613","RNA stem-loop binding","2/541","14/22710",0.0426590498213531,0.0426590498213531,0.22295942744158,"Ddx3x/Cpeb3",2
"GO:0035035","histone acetyltransferase binding","3/541","33/22710",0.0432533233192238,0.0432533233192238,0.224116584530643,"Ets1/Bcas3/Kat2b",3
"GO:0008375","acetylglucosaminyltransferase activity","4/541","56/22710",0.0442605962384173,0.0442605962384173,0.226225263413189,"Mgat5/Piga/B3gnt5/Ndst1",4
"GO:1901981","phosphatidylinositol phosphate binding","8/541","165/22710",0.0444130508382109,0.0444130508382109,0.226225263413189,"Dennd1a/Wdr45/Plekhn1/Krit1/Zfyve28/Arap1/Snx14/Fgd2",8
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","2/541","15/22710",0.0484619014295952,0.0484619014295952,0.23875535561949,"Capn7/Capn15",2
"GO:0016307","phosphatidylinositol phosphate kinase activity","2/541","15/22710",0.0484619014295952,0.0484619014295952,0.23875535561949,"Pikfyve/Pip5k1a",2
"GO:0022821","potassium ion antiporter activity","2/541","15/22710",0.0484619014295952,0.0484619014295952,0.23875535561949,"Slc9a7/Slc9a9",2
"GO:0043024","ribosomal small subunit binding","2/541","15/22710",0.0484619014295952,0.0484619014295952,0.23875535561949,"Ddx3x/Eif4b",2
"GO:0001664","G protein-coupled receptor binding","12/541","293/22710",0.0491517068162417,0.0491517068162417,0.240185062833325,"Usp20/Itch/Rapgef2/Arhgef11/Fcgr1/Jak1/Arap1/Fyn/Psap/Tyk2/Ccl5/Gnaq",12
"GO:0046915","transition metal ion transmembrane transporter activity","3/541","35/22710",0.0501277028092856,0.0501277028092856,0.241585139805195,"Slc40a1/Slc39a13/Trf",3
"GO:0043178","alcohol binding","5/541","84/22710",0.050242093435844,0.050242093435844,0.241585139805195,"Gramd1a/Cd81/Erlin2/Trpc1/Osbpl7",5
"GO:0050840","extracellular matrix binding","4/541","59/22710",0.0519275565138032,0.0519275565138032,0.247658263478201,"Itgav/Ctss/Dag1/Tgfbi",4
"GO:0048029","monosaccharide binding","5/541","85/22710",0.0523849339450047,0.0523849339450047,0.247658263478201,"Eng/Clec4a2/Clec4n/P4ha1/Hk3",5
"GO:0001085","RNA polymerase II transcription factor binding","8/541","171/22710",0.0527412343939566,0.0527412343939566,0.247658263478201,"Nfe2l2/Rere/Rbpj/Pias1/Xbp1/Tcf4/Tcf7l2/Ldb1",8
"GO:0016018","cyclosporin A binding","2/541","16/22710",0.0545315823016663,0.0545315823016663,0.252351122638537,"Ppp3ca/Nktr",2
"GO:0008013","beta-catenin binding","5/541","86/22710",0.0545803216214699,0.0545803216214699,0.252351122638537,"Bcl9l/Rora/Tcf7/Tcf7l2/Btrc",5
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/541","37/22710",0.0574981472082151,0.0574981472082151,0.263812310613827,"Dennd1a/Madd/Dennd5b",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/541","238/22710",0.0597568875820795,0.0597568875820795,0.266973269173663,"Ifi207/Etv3/Mxd1/Ikzf5/Tcf7/Zkscan3/Hivep1/Rcor1/Pou6f1/Zbtb20",10
"GO:0001047","core promoter binding","4/541","62/22710",0.0602712840111775,0.0602712840111775,0.266973269173663,"Pogz/Kdm3a/Baz2a/Pou2af1",4
"GO:0005080","protein kinase C binding","4/541","62/22710",0.0602712840111775,0.0602712840111775,0.266973269173663,"Akt3/Itgav/Sdc4/Marcks",4
"GO:0004622","lysophospholipase activity","2/541","17/22710",0.0608521383239093,0.0608521383239093,0.266973269173663,"Pnpla7/Pnpla8",2
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/541","17/22710",0.0608521383239093,0.0608521383239093,0.266973269173663,"Bmpr2/Eng",2
