"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031492","nucleosomal DNA binding","5/350","24/22710",2.82214966269445e-05,2.82214966269445e-05,0.000869985986244155,"Cenpa/H1f5/H1f3/H1f4/H1f2",5
"GO:0004857","enzyme inhibitor activity","18/350","384/22710",3.24053415421412e-05,3.24053415421412e-05,0.000932364212791432,"Atp2b4/Itih5/Notch1/Cst3/Xiap/Anp32e/Cdkn2a/Gapdh/Fbxo5/Casp3/Cdkn2d/Anxa2/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b",18
"GO:0042393","histone binding","13/350","233/22710",7.21862276910671e-05,7.21862276910671e-05,0.00194712851008799,"Ptma/Hjurp/Atrx/Cks1b/Anp32e/Anp32b/Kmt2e/Ing1/Asf1b/H2afx/Dek/Cks2/Atad2",13
"GO:0031490","chromatin DNA binding","8/350","95/22710",0.000111394581852776,0.000111394581852776,0.00243001222754121,"Notch1/Cenpa/Ezh2/Vax2/H1f5/H1f3/H1f4/H1f2",8
"GO:0008301","DNA binding, bending","4/350","17/22710",0.000112610322739714,0.000112610322739714,0.00243001222754121,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0035173","histone kinase activity","4/350","17/22710",0.000112610322739714,0.000112610322739714,0.00243001222754121,"Cdk1/Aurkb/Prkca/Ccnb1",4
"GO:0046703","natural killer cell lectin-like receptor binding","4/350","17/22710",0.000112610322739714,0.000112610322739714,0.00243001222754121,"Ptpn6/Clec2i/Clec2d/H2-T23",4
"GO:0031491","nucleosome binding","6/350","54/22710",0.000177765709190205,0.000177765709190205,0.00351491013870401,"Hp1bp3/Cenpa/H1f5/H1f3/H1f4/H1f2",6
"GO:0019955","cytokine binding","9/350","129/22710",0.000179174687558326,0.000179174687558326,0.00351491013870401,"Il1rl1/Il18r1/Cxcr4/Cd44/Crlf2/Ifngr1/Il10ra/Ccr9/Il2rb",9
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/350","10/22710",0.00040187805327955,0.00040187805327955,0.00748804457795548,"Cks1b/Cks2/Ccnb1",3
"GO:0005200","structural constituent of cytoskeleton","6/350","63/22710",0.000416408332627768,0.000416408332627768,0.00748804457795548,"Vim/Tubb4b/Ank3/Tuba1b/Tuba1c/Tubb5",6
"GO:0060229","lipase activator activity","3/350","11/22710",0.000546282045641987,0.000546282045641987,0.00943055320897745,"Nsmaf/Casp3/Ccl5",3
"GO:0008047","enzyme activator activity","17/350","452/22710",0.000707776377321962,0.000707776377321962,0.0110989427760697,"Rgs16/Rabgap1l/Cks1b/Nsmaf/Arap2/Hmgb1/Srgap3/Rinl/Ctsc/Arhgap9/Casp3/Ccl5/Cks2/Rasa1/Ccnb1/Racgap1/Ranbp1",17
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/350","12/22710",0.000720077750837695,0.000720077750837695,0.0110989427760697,"Cdkn2a/Casp3/Cdkn2d",3
"GO:0023023","MHC protein complex binding","3/350","12/22710",0.000720077750837695,0.000720077750837695,0.0110989427760697,"Cd160/Tapbpl/Klrc1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/350","29/22710",0.000971281247243756,0.000971281247243756,0.0144546392511775,"Xiap/Bcl2a1d/Birc5/Serpinb9",4
"GO:0043130","ubiquitin binding","6/350","75/22710",0.00105758490579519,0.00105758490579519,0.0152143793465273,"Cxcr4/Ube2l6/Cks1b/Bub3/Top2a/Cks2",6
"GO:0008432","JUN kinase binding","3/350","14/22710",0.00116443959140556,0.00116443959140556,0.0158156406363095,"Spag9/Map3k1/Lmnb1",3
"GO:0004866","endopeptidase inhibitor activity","10/350","201/22710",0.00117267189108246,0.00117267189108246,0.0158156406363095,"Itih5/Cst3/Xiap/Gapdh/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b",10
"GO:0004721","phosphoprotein phosphatase activity","9/350","171/22710",0.00138656186594652,0.00138656186594652,0.0180007627909226,"Ptpn18/Dusp2/Cdc25b/Ptpn11/Ptpn6/Ppm1h/Cdkn3/Dlgap5/Ppp3cc",9
"GO:0097472","cyclin-dependent protein kinase activity","4/350","32/22710",0.00141810887352878,0.00141810887352878,0.0180007627909226,"Ccna2/Cdk14/Cdk19/Cdk1",4
"GO:0061134","peptidase regulator activity","11/350","244/22710",0.00150107765202096,0.00150107765202096,0.0185095289422134,"Itih5/Cst3/Xiap/Gapdh/Ctsc/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b",11
"GO:0061135","endopeptidase regulator activity","10/350","209/22710",0.00156978795102093,0.00156978795102093,0.0185965269145519,"Itih5/Cst3/Xiap/Gapdh/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b",10
"GO:0035035","histone acetyltransferase binding","4/350","33/22710",0.00159431200255243,0.00159431200255243,0.0185965269145519,"Creb1/Kansl1l/Hif1a/Sp1",4
"GO:0003777","microtubule motor activity","6/350","82/22710",0.00168123564981553,0.00168123564981553,0.0187913487876803,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0030414","peptidase inhibitor activity","10/350","212/22710",0.00174425541544408,0.00174425541544408,0.0187913487876803,"Itih5/Cst3/Xiap/Gapdh/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b",10
"GO:0051019","mitogen-activated protein kinase binding","4/350","34/22710",0.00178517813482963,0.00178517813482963,0.0187913487876803,"Dusp2/Spag9/Map3k1/Nfatc1",4
"GO:0097718","disordered domain specific binding","4/350","34/22710",0.00178517813482963,0.00178517813482963,0.0187913487876803,"Cdkn2a/Gapdh/Numa1/Rrm1",4
"GO:0003924","GTPase activity","12/350","291/22710",0.00197713030434556,0.00197713030434556,0.0203163765609444,"Tubb4b/Gbp5/Gbp7/Sept11/Ran/Rasl2-9/Gna15/Igtp/Tuba1b/Tuba1c/Tubb5/Gtpbp2",12
"GO:0042287","MHC protein binding","4/350","36/22710",0.00221334937146806,0.00221334937146806,0.0222147672534126,"Cd244a/Lag3/Tubb5/H2-T23",4
"GO:0042288","MHC class I protein binding","3/350","18/22710",0.00249384476895826,0.00249384476895826,0.0239175755619389,"Cd244a/Tubb5/H2-T23",3
"GO:0055106","ubiquitin-protein transferase regulator activity","3/350","18/22710",0.00249384476895826,0.00249384476895826,0.0239175755619389,"Cdkn2a/Cdc20/Fbxo5",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/350","40/22710",0.00327227133047884,0.00327227133047884,0.0307009438328678,"Xiap/Bcl2a1d/Birc5/Serpinb9",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/350","41/22710",0.00358262804525234,0.00358262804525234,0.0321244205871135,"Arap2/Arhgap9/Nrgn/Racgap1",4
"GO:0043548","phosphatidylinositol 3-kinase binding","4/350","41/22710",0.00358262804525234,0.00358262804525234,0.0321244205871135,"Hcst/Nlrc3/Calm2/Pik3ap1",4
"GO:0004725","protein tyrosine phosphatase activity","6/350","96/22710",0.0037217316533851,0.0037217316533851,0.0321244205871135,"Ptpn18/Dusp2/Cdc25b/Ptpn11/Ptpn6/Cdkn3",6
"GO:0032182","ubiquitin-like protein binding","6/350","96/22710",0.0037217316533851,0.0037217316533851,0.0321244205871135,"Cxcr4/Ube2l6/Cks1b/Bub3/Top2a/Cks2",6
"GO:0030674","protein binding, bridging","7/350","129/22710",0.00391070160456785,0.00391070160456785,0.0330936565092429,"Sh2d2a/Ptpn11/Hip1/Trim5/Ank3/Rad50/Sla",7
"GO:0001784","phosphotyrosine residue binding","4/350","43/22710",0.00426206800853239,0.00426206800853239,0.0353734389372121,"Ptpn11/Ptpn6/Rasa1/Cblb",4
"GO:1990782","protein tyrosine kinase binding","6/350","100/22710",0.0045477406360677,0.0045477406360677,0.0370322474833715,"Cd2/Ptpn11/Pitpnm2/Nedd9/Rasa1/Cblb",6
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/350","71/22710",0.00479202964251608,0.00479202964251608,0.0382988723865808,"Cst3/Xiap/Bcl2a1d/Birc5/Serpinb9",5
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/350","23/22710",0.00511316064924232,0.00511316064924232,0.0394059373343863,"Rrm1/Rrm2/Xdh",3
"GO:0070840","dynein complex binding","3/350","23/22710",0.00511316064924232,0.00511316064924232,0.0394059373343863,"Cenpf/Bcl2l11/Numa1",3
"GO:0030971","receptor tyrosine kinase binding","5/350","73/22710",0.00539251814916964,0.00539251814916964,0.0408199671981978,"Cd2/Ptpn11/Pitpnm2/Rasa1/Cblb",5
"GO:0035091","phosphatidylinositol binding","10/350","249/22710",0.00548580534785536,0.00548580534785536,0.0408199671981978,"Arap2/Pitpnm2/Hip1/Numa1/Eea1/Arhgap9/Nrgn/Anxa2/Plek/Racgap1",10
"GO:0016887","ATPase activity","13/350","379/22710",0.00626327919900426,0.00626327919900426,0.0458152448098439,"Atp2b4/Atrx/Cenpe/Atf7ip/Kif22/Ddx39/Kif23/Kif15/Rad50/Top2a/Atad2/Kif20b/Kif11",13
"GO:0030547","receptor inhibitor activity","3/350","26/22710",0.00725547947159368,0.00725547947159368,0.0521885365500598,"Dut/Ccl5/Ly6e",3
"GO:0030295","protein kinase activator activity","5/350","80/22710",0.00791259931032528,0.00791259931032528,0.0559821521524308,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1",5
"GO:0005070","SH3/SH2 adaptor activity","3/350","27/22710",0.00807050086956968,0.00807050086956968,0.0561783591939485,"Sh2d2a/Ptpn11/Sla",3
"GO:0060090","molecular adaptor activity","9/350","225/22710",0.00843422955857489,0.00843422955857489,0.0577783478532281,"Sh2d2a/Magi3/Ptpn11/Hip1/Trim5/Ank3/Rad50/Spag9/Sla",9
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/350","439/22710",0.00860076521611545,0.00860076521611545,0.0579985812270943,"Creb1/Nucks1/Notch1/Mlxip/Nfic/Stat2/Irf2/Maf/Vezf1/Ikzf3/Hif1a/Sp1/Pknox1/Nfatc1",14
"GO:0035591","signaling adaptor activity","4/350","54/22710",0.00957256987364345,0.00957256987364345,0.0635587635335031,"Sh2d2a/Ptpn11/Spag9/Sla",4
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/350","29/22710",0.00985640972391853,0.00985640972391853,0.0644518020224338,"Cdkn2a/Casp3/Cdkn2d",3
"GO:0045309","protein phosphorylated amino acid binding","4/350","55/22710",0.010200746317128,0.010200746317128,0.0657078710137075,"Ptpn11/Ptpn6/Rasa1/Cblb",4
"GO:0019209","kinase activator activity","5/350","86/22710",0.0106424755082068,0.0106424755082068,0.0669256647161077,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1",5
"GO:0004190","aspartic-type endopeptidase activity","3/350","30/22710",0.0108285423429881,0.0108285423429881,0.0669256647161077,"Napsa/Ctsd/Casp3",3
"GO:0045182","translation regulator activity","4/350","56/22710",0.0108550163502955,0.0108550163502955,0.0669256647161077,"Dazl/Igf2bp1/Tyms/Cirbp",4
"GO:0042826","histone deacetylase binding","6/350","121/22710",0.011231385124037,0.011231385124037,0.0682708361876229,"Cdc20/Dnmt1/Top2a/Gmnn/Hif1a/Sp1",6
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/350","31/22710",0.0118541771588271,0.0118541771588271,0.0683968110833236,"Cdk14/Cdk19/Cdk1",3
"GO:0070001","aspartic-type peptidase activity","3/350","31/22710",0.0118541771588271,0.0118541771588271,0.0683968110833236,"Napsa/Ctsd/Casp3",3
"GO:0030881","beta-2-microglobulin binding","2/350","11/22710",0.0118824565060943,0.0118824565060943,0.0683968110833236,"H2-Q4/H2-T23",2
"GO:0005096","GTPase activator activity","9/350","238/22710",0.0118860311943581,0.0118860311943581,0.0683968110833236,"Rgs16/Rabgap1l/Arap2/Srgap3/Rinl/Arhgap9/Rasa1/Racgap1/Ranbp1",9
"GO:0030332","cyclin binding","3/350","32/22710",0.0129337704297201,0.0129337704297201,0.0727414516256706,"Cdk14/Mdfic/Cdk1",3
"GO:0050840","extracellular matrix binding","4/350","59/22710",0.0129781394790678,0.0129781394790678,0.0727414516256706,"Adgrg1/Lgals3/Anxa2/Lgals1",4
"GO:0003730","mRNA 3'-UTR binding","5/350","92/22710",0.0139550955721372,0.0139550955721372,0.0772144289416496,"Dazl/Igf2bp1/Tia1/Cirbp/Zfp36l2",5
"GO:1901981","phosphatidylinositol phosphate binding","7/350","165/22710",0.0142770866295597,0.0142770866295597,0.0779960761907991,"Arap2/Hip1/Arhgap9/Nrgn/Anxa2/Plek/Racgap1",7
"GO:0003774","motor activity","6/350","131/22710",0.0160968524573809,0.0160968524573809,0.0868382829937652,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/350","13/22710",0.01651302098115,0.01651302098115,0.0869106367428948,"Nlrc3/Pik3ap1",2
"GO:0044548","S100 protein binding","2/350","13/22710",0.01651302098115,0.01651302098115,0.0869106367428948,"S100a6/Anxa2",2
"GO:0043621","protein self-association","4/350","65/22710",0.0179760830256229,0.0179760830256229,0.0934710721687429,"Cd2/Ctsc/Ccl5/Atxn1",4
"GO:0030695","GTPase regulator activity","9/350","256/22710",0.0182796789258964,0.0182796789258964,0.0939181498698938,"Rgs16/Rabgap1l/Arap2/Srgap3/Rinl/Arhgap9/Rasa1/Racgap1/Ranbp1",9
"GO:0044325","ion channel binding","6/350","136/22710",0.0190054541509407,0.0190054541509407,0.0957057323203269,"Ywhah/Ank3/Trpc1/Rasa1/Id2/Calm2",6
"GO:0051400","BH domain binding","2/350","14/22710",0.0190711178794408,0.0190711178794408,0.0957057323203269,"Bcl2a1d/Bcl2a1b",2
"GO:0051219","phosphoprotein binding","5/350","102/22710",0.020900236624307,0.020900236624307,0.103679334736429,"Cd44/Ptpn11/Ptpn6/Rasa1/Cblb",5
"GO:0016791","phosphatase activity","9/350","265/22710",0.0222795015620416,0.0222795015620416,0.109265498091352,"Ptpn18/Dusp2/Cdc25b/Ptpn11/Ptpn6/Ppm1h/Cdkn3/Dlgap5/Ppp3cc",9
"GO:0042056","chemoattractant activity","3/350","40/22710",0.0235483137625114,0.0235483137625114,0.114190522089056,"Hmgb2/Lgals3/Ccl5",3
"GO:0048306","calcium-dependent protein binding","4/350","71/22710",0.0240266656222392,0.0240266656222392,0.114371099047145,"S100a4/S100a6/Anxa2/Calm2",4
"GO:0005123","death receptor binding","2/350","16/22710",0.0246455770751591,0.0246455770751591,0.114371099047145,"Nsmaf/Casp3",2
"GO:0042608","T cell receptor binding","2/350","16/22710",0.0246455770751591,0.0246455770751591,0.114371099047145,"H2-Q4/H2-T23",2
"GO:0051010","microtubule plus-end binding","2/350","16/22710",0.0246455770751591,0.0246455770751591,0.114371099047145,"Ckap5/Numa1",2
"GO:0061631","ubiquitin conjugating enzyme activity","3/350","41/22710",0.0251245521086108,0.0251245521086108,0.115353486724865,"Ube2l6/Ube2c/Ube2s",3
"GO:0004674","protein serine/threonine kinase activity","13/350","456/22710",0.0253978747800803,0.0253978747800803,0.115380926978758,"Cdk14/Srpk2/Lrrk1/Plk1/Taok2/Cdk19/Cdk1/Stk24/Atr/Aurkb/Prkca/Map3k1/Tnk2",13
"GO:0008329","signaling pattern recognition receptor activity","2/350","17/22710",0.0276513816920385,0.0276513816920385,0.123028393854973,"Pglyrp1/Trim5",2
"GO:0070492","oligosaccharide binding","2/350","17/22710",0.0276513816920385,0.0276513816920385,0.123028393854973,"Lgals3/Lgals1",2
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/350","43/22710",0.0284433222415814,0.0284433222415814,0.125260602782474,"Ube2l6/Ube2c/Ube2s",3
"GO:0003697","single-stranded DNA binding","5/350","111/22710",0.0288036309062383,0.0288036309062383,0.125566067746493,"Nucks1/Smc4/Smc2/Rad50/Alyref",5
"GO:0008022","protein C-terminus binding","8/350","234/22710",0.0292067557956827,0.0292067557956827,0.126050209223473,"Cenpf/Cdc20/Numa1/Mki67/Pias1/Top2a/Atxn1/Sp1",8
"GO:0044389","ubiquitin-like protein ligase binding","10/350","325/22710",0.0300000557234975,0.0300000557234975,0.127199197115587,"Cxcr4/Ube2l6/Ube2c/Stat2/Pias1/Ccnb1/Hif1a/Tuba1b/Tnk2/Tubb5",10
"GO:0005543","phospholipid binding","12/350","419/22710",0.0300624443914645,0.0300624443914645,0.127199197115587,"Prex1/Arap2/Pitpnm2/Hip1/Hmgb1/Numa1/Eea1/Arhgap9/Nrgn/Anxa2/Plek/Racgap1",12
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/350","18/22710",0.0307960738074236,0.0307960738074236,0.12779747227777,"Cdk19/Cdk1",2
"GO:0038187","pattern recognition receptor activity","2/350","18/22710",0.0307960738074236,0.0307960738074236,0.12779747227777,"Pglyrp1/Trim5",2
"GO:0031434","mitogen-activated protein kinase kinase binding","2/350","19/22710",0.0340746845934766,0.0340746845934766,0.14005634770251,"Taok2/Map3k1",2
"GO:0004867","serine-type endopeptidase inhibitor activity","5/350","118/22710",0.036102076992208,0.036102076992208,0.146989588548215,"Itih5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b",5
"GO:0043274","phospholipase binding","2/350","20/22710",0.037482364620954,0.037482364620954,0.151183172598044,"Ptpn11/Lmnb1",2
"GO:0060589","nucleoside-triphosphatase regulator activity","9/350","295/22710",0.0401015222581053,0.0401015222581053,0.158044138762781,"Rgs16/Rabgap1l/Arap2/Srgap3/Rinl/Arhgap9/Rasa1/Racgap1/Ranbp1",9
"GO:0003725","double-stranded RNA binding","4/350","84/22710",0.0409346535287907,0.0409346535287907,0.158044138762781,"Vim/Tubb4b/Hmgb1/Tuba1b",4
"GO:0005540","hyaluronic acid binding","2/350","21/22710",0.0410143813764875,0.0410143813764875,0.158044138762781,"Cd44/Hmmr",2
"GO:0008327","methyl-CpG binding","2/350","21/22710",0.0410143813764875,0.0410143813764875,0.158044138762781,"Dnmt1/Zbtb38",2
"GO:0019789","SUMO transferase activity","2/350","21/22710",0.0410143813764875,0.0410143813764875,0.158044138762781,"Cdkn2a/Pias1",2
"GO:0001223","transcription coactivator binding","2/350","22/22710",0.0446661168276816,0.0446661168276816,0.167625701595876,"Creb1/Nfatc1",2
"GO:0050998","nitric-oxide synthase binding","2/350","22/22710",0.0446661168276816,0.0446661168276816,0.167625701595876,"Atp2b4/Calm2",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/350","22/22710",0.0446661168276816,0.0446661168276816,0.167625701595876,"Dazl/Tyms",2
"GO:0004860","protein kinase inhibitor activity","3/350","53/22710",0.0483083069151037,0.0483083069151037,0.179731450410095,"Cdkn2a/Casp3/Cdkn2d",3
"GO:0042578","phosphoric ester hydrolase activity","10/350","355/22710",0.0495085246012527,0.0495085246012527,0.181508057096792,"Ptpn18/Dusp2/Cdc25b/Ptpn11/Ptpn6/Ppm1h/Cdkn3/Dlgap5/Ppp3cc/Ccl5",10
"GO:0005125","cytokine activity","7/350","215/22710",0.0496269590257325,0.0496269590257325,0.181508057096792,"Csf1/Crlf2/Hmgb1/Pglyrp1/Cmtm7/Ccl5/Ccl3",7
"GO:0000217","DNA secondary structure binding","2/350","24/22710",0.0523108298106415,0.0523108298106415,0.186580602195416,"Clspn/Hmgb1",2
"GO:0016493","C-C chemokine receptor activity","2/350","24/22710",0.0523108298106415,0.0523108298106415,0.186580602195416,"Cxcr4/Ccr9",2
"GO:0030371","translation repressor activity","2/350","24/22710",0.0523108298106415,0.0523108298106415,0.186580602195416,"Tyms/Cirbp",2
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/350","25/22710",0.0562951224203668,0.0562951224203668,0.194366317409266,"Cxcr4/Ccr9",2
"GO:0004950","chemokine receptor activity","2/350","25/22710",0.0562951224203668,0.0562951224203668,0.194366317409266,"Cxcr4/Ccr9",2
"GO:0005212","structural constituent of eye lens","2/350","25/22710",0.0562951224203668,0.0562951224203668,0.194366317409266,"Vim/Crybg3",2
"GO:0019957","C-C chemokine binding","2/350","25/22710",0.0562951224203668,0.0562951224203668,0.194366317409266,"Cxcr4/Ccr9",2
"GO:0019210","kinase inhibitor activity","3/350","58/22710",0.0602099578982883,0.0602099578982883,0.203589813539749,"Cdkn2a/Casp3/Cdkn2d",3
"GO:0004709","MAP kinase kinase kinase activity","2/350","26/22710",0.0603817593327646,0.0603817593327646,0.203589813539749,"Taok2/Map3k1",2
"GO:0019239","deaminase activity","2/350","26/22710",0.0603817593327646,0.0603817593327646,0.203589813539749,"Zbp1/Apobec3",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/350","27/22710",0.0645666600098201,0.0645666600098201,0.216012489628937,"Kif20b/Kif11",2
"GO:0051087","chaperone binding","4/350","99/22710",0.0670242635358866,0.0670242635358866,0.222509700807397,"Dnajc1/Ctsc/Birc5/Cdc37l1",4
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/350","28/22710",0.0688458447411761,0.0688458447411761,0.225094069727928,"Tia1/Zfp36l2",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/350","28/22710",0.0688458447411761,0.0688458447411761,0.225094069727928,"Hip1/Plek",2
"GO:0008266","poly(U) RNA binding","2/350","29/22710",0.0732154325202322,0.0732154325202322,0.234061031838559,"Cirbp/Atxn1",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/350","29/22710",0.0732154325202322,0.0732154325202322,0.234061031838559,"Zbp1/Apobec3",2
"GO:0071889","14-3-3 protein binding","2/350","29/22710",0.0732154325202322,0.0732154325202322,0.234061031838559,"Srpk2/Ddit4",2
"GO:0002020","protease binding","5/350","146/22710",0.075857976571629,0.075857976571629,0.240725777046191,"Cst3/Xiap/Casp3/Anxa2/Serpinb9",5
"GO:0017091","AU-rich element binding","2/350","30/22710",0.0776716389614639,0.0776716389614639,0.244682074331158,"Tia1/Zfp36l2",2
"GO:0043236","laminin binding","2/350","31/22710",0.0822107742581974,0.0822107742581974,0.255254959832343,"Lgals3/Lgals1",2
"GO:0050699","WW domain binding","2/350","31/22710",0.0822107742581974,0.0822107742581974,0.255254959832343,"Tnk2/Kif20b",2
"GO:0019956","chemokine binding","2/350","32/22710",0.0868292411800959,0.0868292411800959,0.265770727016344,"Cxcr4/Ccr9",2
"GO:0043425","bHLH transcription factor binding","2/350","32/22710",0.0868292411800959,0.0868292411800959,0.265770727016344,"Tsc22d3/Sp1",2
"GO:0004722","protein serine/threonine phosphatase activity","3/350","68/22710",0.0876270143724378,0.0876270143724378,0.266323764957001,"Ppm1h/Cdkn3/Ppp3cc",3
"GO:0005518","collagen binding","3/350","69/22710",0.0906150728772389,0.0906150728772389,0.272411241923377,"Srgn/Adgrg1/Itga1",3
"GO:0008187","poly-pyrimidine tract binding","2/350","33/22710",0.0915235331096223,0.0915235331096223,0.272411241923377,"Cirbp/Atxn1",2
"GO:0017080","sodium channel regulator activity","2/350","33/22710",0.0915235331096223,0.0915235331096223,0.272411241923377,"Atp2b4/Ywhah",2
