"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003725","double-stranded RNA binding","7/499","84/22710",0.00250235338700833,0.00250235338700833,0.0495294505191492,"Rc3h2/Oasl2/Oas1c/Ddx60/Dicer1/Ago2/Eif2ak2",7
"GO:0016423","tRNA (guanine) methyltransferase activity","3/499","13/22710",0.00255902161015604,0.00255902161015604,0.0495294505191492,"Mettl1/Trmt1/Thumpd2",3
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","3/499","13/22710",0.00255902161015604,0.00255902161015604,0.0495294505191492,"Ncf2/Cybb/Ncf1",3
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","4/499","27/22710",0.00270619031047421,0.00270619031047421,0.0507410683213914,"Rpp38/Nudt16/Dicer1/Ago2",4
"GO:0003729","mRNA binding","14/499","272/22710",0.00293710458051865,0.00293710458051865,0.0519594077009615,"Ncl/Zc3h11a/Rc3h2/Slpi/Aco1/Tia1/Cirbp/Gnl3/Nudt16/C1qbp/Rps7/Myc/Ago2/Tut1",14
"GO:0005504","fatty acid binding","5/499","45/22710",0.00297327830581132,0.00297327830581132,0.0519594077009615,"Acoxl/Fabp5/S100a8/S100a9/Alox5ap",5
"GO:0005545","1-phosphatidylinositol binding","3/499","14/22710",0.00320416347489263,0.00320416347489263,0.0519594077009615,"Wdfy1/Zfyve9/Eea1",3
"GO:0035325","Toll-like receptor binding","3/499","14/22710",0.00320416347489263,0.00320416347489263,0.0519594077009615,"S100a8/S100a9/Tirap",3
"GO:0051400","BH domain binding","3/499","14/22710",0.00320416347489263,0.00320416347489263,0.0519594077009615,"Bcl2a1d/Bcl2a1b/Irgm2",3
"GO:0016860","intramolecular oxidoreductase activity","5/499","47/22710",0.00360172543071677,0.00360172543071677,0.0568693489060542,"Gnpda2/Hpgds/Tpi1/Mif/Ehhadh",5
"GO:0033293","monocarboxylic acid binding","6/499","69/22710",0.00406839691452035,0.00406839691452035,0.0625907217618515,"Acoxl/Fabp5/S100a8/S100a9/Alox5ap/Pygl",6
"GO:0051010","microtubule plus-end binding","3/499","16/22710",0.0047712955574157,0.0047712955574157,0.0709725374789048,"Clip1/Clip2/Apc",3
"GO:0019843","rRNA binding","6/499","72/22710",0.00501925237577594,0.00501925237577594,0.0709725374789048,"Ncl/Rps9/Cirbp/Npm1/Rpl23/Rpl17",6
"GO:0008175","tRNA methyltransferase activity","4/499","32/22710",0.00508636518598817,0.00508636518598817,0.0709725374789048,"Mettl1/Trmt1/Trmt61a/Thumpd2",4
"GO:0019956","chemokine binding","4/499","32/22710",0.00508636518598817,0.00508636518598817,0.0709725374789048,"Cxcr2/Ccr9/Ccr1/Ccr10",4
"GO:0004029","aldehyde dehydrogenase (NAD) activity","3/499","17/22710",0.00570015829467196,0.00570015829467196,0.0777294312909813,"Aldh1b1/Aldh2/Aldh3b1",3
"GO:0031406","carboxylic acid binding","11/499","208/22710",0.00650681662778297,0.00650681662778297,0.0867575550371063,"Hdc/Acoxl/Fabp5/S100a8/S100a9/Alox5ap/Mat2a/C1qbp/Pygl/Impg2/Gldc",11
"GO:0055106","ubiquitin-protein transferase regulator activity","3/499","18/22710",0.00672986033213112,0.00672986033213112,0.0877807869408407,"Cdkn2a/Rpl23/Rps7",3
"GO:0030414","peptidase inhibitor activity","11/499","212/22710",0.00746561215007365,0.00746561215007365,0.0925053480278582,"Serpine2/Itih5/Slpi/Pcsk1n/Arrb1/Bcl2a1d/Ngp/Wfdc21/Serpina3g/Cstdc4/App",11
"GO:0045182","translation regulator activity","5/499","56/22710",0.00763858796327183,0.00763858796327183,0.0925053480278582,"Rps9/Cirbp/C1qbp/Eif2ak2/Pura",5
"GO:0042287","MHC protein binding","4/499","36/22710",0.00777775056446082,0.00777775056446082,0.0925053480278582,"Pilra/Cd81/March1/Cd74",4
"GO:0036041","long-chain fatty acid binding","3/499","19/22710",0.00786295458236795,0.00786295458236795,0.0925053480278582,"S100a8/S100a9/Alox5ap",3
"GO:0044213","intronic transcription regulatory region DNA binding","3/499","19/22710",0.00786295458236795,0.00786295458236795,0.0925053480278582,"Vax2/Thra/Bcl6",3
"GO:0061134","peptidase regulator activity","12/499","244/22710",0.00803811368105463,0.00803811368105463,0.0927474655506303,"Serpine2/Itih5/Slpi/Pcsk1n/Arrb1/Bcl2a1d/Ngp/Wfdc21/Serpina3g/Cstdc4/App/Mmp25",12
"GO:0000993","RNA polymerase II complex binding","4/499","38/22710",0.00941759967523328,0.00941759967523328,0.106614335946037,"Rprd2/Uvssa/Uri1/Ago2",4
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/499","39/22710",0.0103155629955596,0.0103155629955596,0.11242349634206,"Rpp38/Nudt16/Dicer1/Ago2",4
"GO:0031690","adrenergic receptor binding","3/499","21/22710",0.0104479377313336,0.0104479377313336,0.11242349634206,"Magi2/Arrb1/C1qbp",3
"GO:0046332","SMAD binding","6/499","84/22710",0.0104928596585923,0.0104928596585923,0.11242349634206,"Trim33/Zfyve9/Magi2/Bmpr1a/Acvrl1/Pura",6
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","5/499","61/22710",0.0108856119630559,0.0108856119630559,0.114585389084798,"Srm/Alox5ap/Hpgds/Mat2a/Mgst1",5
"GO:0008047","enzyme activator activity","18/499","452/22710",0.0116843837080994,0.0116843837080994,0.119018847354546,"Ncf2/Dgkq/Ncf1/Alox5ap/Arrb1/Arhgap9/Casp3/Gmip/Prkcd/Spry2/Rplp1/Gnb5/Irgm2/Wfdc21/Arhgap5/Lrrk2/App/Mmp25",18
"GO:0016209","antioxidant activity","6/499","86/22710",0.0117035199898636,0.0117035199898636,0.119018847354546,"S100a8/S100a9/Alox5ap/Mgst1/Hbb-bt/Hp",6
"GO:0071837","HMG box domain binding","3/499","23/22710",0.0134693812077384,0.0134693812077384,0.134693812077384,"Egr2/Mef2c/Hhex",3
"GO:0004866","endopeptidase inhibitor activity","10/499","201/22710",0.0137644191002249,0.0137644191002249,0.134952441432086,"Serpine2/Itih5/Slpi/Pcsk1n/Arrb1/Bcl2a1d/Ngp/Serpina3g/Cstdc4/App",10
"GO:0005126","cytokine receptor binding","14/499","327/22710",0.0139450856146489,0.0139450856146489,0.134952441432086,"Ecm1/Csf1/Lyn/Pf4/Mif/Casp3/Osm/Csf2/Ccl1/Ccl6/Stat3/Cd300lf/Cd2ap/Lrg1",14
"GO:0033613","activating transcription factor binding","6/499","90/22710",0.0144141065725827,0.0144141065725827,0.135506567241701,"Dgkq/Egr2/Rbl2/Npm1/Mef2c/Myc",6
"GO:0043175","RNA polymerase core enzyme binding","4/499","43/22710",0.0144540338391147,0.0144540338391147,0.135506567241701,"Rprd2/Uvssa/Uri1/Ago2",4
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/499","24/22710",0.0151470198312487,0.0151470198312487,0.139818644596142,"Pnpo/Aoc2/Gldc",3
"GO:0019838","growth factor binding","8/499","147/22710",0.0161552911226556,0.0161552911226556,0.144766773123191,"Il1r2/Thbs1/Csf3r/Flt1/Igf1r/Bmpr1a/Acvrl1/Hspa9",8
"GO:0004519","endonuclease activity","7/499","119/22710",0.0161656229987563,0.0161656229987563,0.144766773123191,"Rpp38/Zc3h12c/Nudt16/Rad50/Dicer1/Ago2/Eme2",7
"GO:0061135","endopeptidase regulator activity","10/499","209/22710",0.0176157402410935,0.0176157402410935,0.154054340601573,"Serpine2/Itih5/Slpi/Pcsk1n/Arrb1/Bcl2a1d/Ngp/Serpina3g/Cstdc4/App",10
"GO:0031490","chromatin DNA binding","6/499","95/22710",0.0183802025774445,0.0183802025774445,0.154054340601573,"Clock/Vax2/Thra/Stat3/Bcl6/Uty",6
"GO:0004709","MAP kinase kinase kinase activity","3/499","26/22710",0.0188404143245501,0.0188404143245501,0.154054340601573,"Map3k15/Taok2/Map3k9",3
"GO:0005158","insulin receptor binding","3/499","26/22710",0.0188404143245501,0.0188404143245501,0.154054340601573,"Ptpn11/Igf1r/Phip",3
"GO:0070491","repressing transcription factor binding","5/499","70/22710",0.0188873797815104,0.0188873797815104,0.154054340601573,"Bbs2/Stat3/Myc/Tcf7l2/Hhex",5
"GO:0016779","nucleotidyltransferase activity","7/499","123/22710",0.0190419464778301,0.0190419464778301,0.154054340601573,"Oasl2/Cd3eap/Polr3e/Nmnat3/Tert/Polk/Tut1",7
"GO:0035197","siRNA binding","2/499","10/22710",0.0192925077168316,0.0192925077168316,0.154054340601573,"Dicer1/Ago2",2
"GO:0070180","large ribosomal subunit rRNA binding","2/499","10/22710",0.0192925077168316,0.0192925077168316,0.154054340601573,"Rpl23/Rpl17",2
"GO:0070888","E-box binding","4/499","47/22710",0.0195135498095326,0.0195135498095326,0.154054340601573,"Clock/Mybbp1a/Myc/Tcf4",4
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/499","71/22710",0.0199632503055952,0.0199632503055952,0.155557794589054,"Arrb1/Bcl2a1d/Ngp/Serpina3g/Cstdc4",5
"GO:0016829","lyase activity","9/499","184/22710",0.0208432025707374,0.0208432025707374,0.158409055642858,"Hdc/Aco1/Hacd4/Alox5ap/Tpi1/Neil2/Odc1/Ehhadh/Gldc",9
"GO:0005070","SH3/SH2 adaptor activity","3/499","27/22710",0.0208571923263096,0.0208571923263096,0.158409055642858,"Sh2d2a/Ptpn11/Sla",3
"GO:0035198","miRNA binding","3/499","28/22710",0.0229876844925592,0.0229876844925592,0.171247520082213,"Dicer1/Ago2/Zc3h7b",3
"GO:0005178","integrin binding","7/499","128/22710",0.0231184152110987,0.0231184152110987,0.171247520082213,"Thbs1/Lyn/Spp1/Adam8/Cd81/Nisch/Tgfbi",7
"GO:0030674","protein binding, bridging","7/499","129/22710",0.0240005431973467,0.0240005431973467,0.175613730712293,"Frmd4a/Sh2d2a/Ptpn11/Fscn1/Arrb1/Rad50/Sla",7
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/499","29/22710",0.0252318882624269,0.0252318882624269,0.179932281907027,"Mthfd2l/Gch1/Gda",3
"GO:0030170","pyridoxal phosphate binding","4/499","51/22710",0.0255436728627023,0.0255436728627023,0.179932281907027,"Hdc/Pnpo/Pygl/Gldc",4
"GO:0050662","coenzyme binding","12/499","288/22710",0.0262133442700531,0.0262133442700531,0.179932281907027,"Hdc/Acoxl/Cybb/Aldh2/Acadsb/Ctbp2/Gch1/Pnpo/Sirt5/Pygl/Xdh/Gldc",12
"GO:0070279","vitamin B6 binding","4/499","52/22710",0.0272072258519193,0.0272072258519193,0.179932281907027,"Hdc/Pnpo/Pygl/Gldc",4
"GO:0140098","catalytic activity, acting on RNA","14/499","357/22710",0.0272174886422999,0.0272174886422999,0.179932281907027,"Rpp38/Pan3/Cd3eap/Isg20/Polr3e/Mettl1/Trmt1/Nudt16/Tert/Dicer1/Trmt61a/Ago2/Thumpd2/Tut1",14
"GO:0019199","transmembrane receptor protein kinase activity","5/499","77/22710",0.0272609293332691,0.0272609293332691,0.179932281907027,"Flt1/Igf1r/Bmpr1a/Acvrl1/Csf1r",5
"GO:0004518","nuclease activity","9/499","193/22710",0.0273026959506889,0.0273026959506889,0.179932281907027,"Rpp38/Pan3/Isg20/Zc3h12c/Nudt16/Rad50/Dicer1/Ago2/Eme2",9
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/499","12/22710",0.0274886971933768,0.0274886971933768,0.179932281907027,"Cdkn2a/Casp3",2
"GO:0004190","aspartic-type endopeptidase activity","3/499","30/22710",0.0275896165590774,0.0275896165590774,0.179932281907027,"Asprv1/Napsa/Casp3",3
"GO:0070566","adenylyltransferase activity","3/499","30/22710",0.0275896165590774,0.0275896165590774,0.179932281907027,"Oasl2/Nmnat3/Tut1",3
"GO:0019887","protein kinase regulator activity","8/499","164/22710",0.0288366547157695,0.0288366547157695,0.186042933650126,"Cdkn2a/Dgkq/Casp3/Spry2/Rplp1/Npm1/Irgm2/Apc",8
"GO:0004623","phospholipase A2 activity","3/499","31/22710",0.0300605086855369,0.0300605086855369,0.187878179284606,"Tmem8/Pnpla8/Pla2g7",3
"GO:0043236","laminin binding","3/499","31/22710",0.0300605086855369,0.0300605086855369,0.187878179284606,"Ncl/Thbs1/Ecm1",3
"GO:0070001","aspartic-type peptidase activity","3/499","31/22710",0.0300605086855369,0.0300605086855369,0.187878179284606,"Asprv1/Napsa/Casp3",3
"GO:0035591","signaling adaptor activity","4/499","54/22710",0.0307245154827855,0.0307245154827855,0.190048549378055,"Sh2d2a/Ptpn11/Sarm1/Sla",4
"GO:0030492","hemoglobin binding","2/499","13/22710",0.0320213654812351,0.0320213654812351,0.190159460806003,"Hbb-bt/Hp",2
"GO:0031748","D1 dopamine receptor binding","2/499","13/22710",0.0320213654812351,0.0320213654812351,0.190159460806003,"Ptpn11/Atp1a3",2
"GO:0061783","peptidoglycan muralytic activity","2/499","13/22710",0.0320213654812351,0.0320213654812351,0.190159460806003,"Pglyrp1/Lyz2",2
"GO:0003707","steroid hormone receptor activity","4/499","55/22710",0.0325788709507236,0.0325788709507236,0.190159460806003,"Nr2c2/Abhd2/Nr2c1/Thra",4
"GO:0004521","endoribonuclease activity","4/499","55/22710",0.0325788709507236,0.0325788709507236,0.190159460806003,"Rpp38/Nudt16/Dicer1/Ago2",4
"GO:0004364","glutathione transferase activity","3/499","32/22710",0.0326440407716972,0.0326440407716972,0.190159460806003,"Alox5ap/Hpgds/Mgst1",3
"GO:0004540","ribonuclease activity","6/499","110/22710",0.034579813630952,0.034579813630952,0.198580376801905,"Rpp38/Pan3/Isg20/Nudt16/Dicer1/Ago2",6
"GO:0008022","protein C-terminus binding","10/499","234/22710",0.0347515659403334,0.0347515659403334,0.198580376801905,"Ncl/Ncf2/Ecm1/Pex1/Pcgf1/Rabac1/Tert/Ago2/Cd2ap/Tcf4",10
"GO:0001085","RNA polymerase II transcription factor binding","8/499","171/22710",0.0356417912595123,0.0356417912595123,0.201745988261391,"Nop58/Spi1/Egr2/Rbl2/Bbs2/Stat3/Tcf4/Tcf7l2",8
"GO:0005024","transforming growth factor beta-activated receptor activity","2/499","14/22710",0.0368242324822922,0.0368242324822922,0.206396483632929,"Bmpr1a/Acvrl1",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/499","238/22710",0.0383022701385713,0.0383022701385713,0.206396483632929,"Spi1/Cebpb/Vax2/Zfp668/Nr2c1/Irf8/Myc/Bcl6/Pura/Hhex",10
"GO:0000049","tRNA binding","4/499","58/22710",0.0385273436114801,0.0385273436114801,0.206396483632929,"Mettl1/Trmu/Trmt1/Tert",4
"GO:0004536","deoxyribonuclease activity","4/499","58/22710",0.0385273436114801,0.0385273436114801,0.206396483632929,"Isg20/Rad50/Dicer1/Eme2",4
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/499","58/22710",0.0385273436114801,0.0385273436114801,0.206396483632929,"Aldh1b1/Aldh2/Bckdha/Aldh3b1",4
"GO:0070063","RNA polymerase binding","4/499","58/22710",0.0385273436114801,0.0385273436114801,0.206396483632929,"Rprd2/Uvssa/Uri1/Ago2",4
"GO:0008013","beta-catenin binding","5/499","86/22710",0.0410515862577091,0.0410515862577091,0.210894348012289,"Amer1/Numb/Cd2ap/Apc/Tcf7l2",5
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/499","35/22710",0.041062997871107,0.041062997871107,0.210894348012289,"Bbs2/Stat3/Tcf7l2",3
"GO:0061980","regulatory RNA binding","3/499","35/22710",0.041062997871107,0.041062997871107,0.210894348012289,"Dicer1/Ago2/Zc3h7b",3
"GO:1901567","fatty acid derivative binding","3/499","35/22710",0.041062997871107,0.041062997871107,0.210894348012289,"S100a8/S100a9/Alox5ap",3
"GO:0050839","cell adhesion molecule binding","10/499","241/22710",0.0411243978623963,0.0411243978623963,0.210894348012289,"Thbs1/Lyn/Spp1/Ptpn11/Adam8/Cd81/Nisch/Tgfbi/Numb/Cd2ap",10
"GO:0030159","receptor signaling complex scaffold activity","2/499","15/22710",0.0418832866829325,0.0418832866829325,0.21117623537613,"Magi2/Lrrk2",2
"GO:0045295","gamma-catenin binding","2/499","15/22710",0.0418832866829325,0.0418832866829325,0.21117623537613,"Apc/Tcf7l2",2
"GO:0070851","growth factor receptor binding","7/499","146/22710",0.0426765258329296,0.0426765258329296,0.213382629164648,"Ecm1/Lyn/Yes1/Csf2/Cd300lf/App/Cd2ap",7
"GO:0016741","transferase activity, transferring one-carbon groups","9/499","210/22710",0.0431211938857846,0.0431211938857846,0.213824101912982,"Gatm/Dnmt3b/Smyd1/Mgmt/Mettl1/Trmt1/Kmt2a/Trmt61a/Thumpd2",9
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/499","147/22710",0.0440025875684433,0.0440025875684433,0.216406168369393,"Dnmt3b/Smyd1/Mettl1/Trmt1/Kmt2a/Trmt61a/Thumpd2",7
"GO:0004674","protein serine/threonine kinase activity","16/499","456/22710",0.045766582799816,0.045766582799816,0.221319915424563,"Nuak2/Map3k15/Plk3/Cdk6/Taok2/Ikbkb/Prkcd/Bmpr1a/Sik2/Dapk1/Mast4/Map4k5/Map3k9/Lrrk2/Acvrl1/Eif2ak2",16
"GO:0000149","SNARE binding","6/499","118/22710",0.0461083157134506,0.0461083157134506,0.221319915424563,"Napb/Snap47/Dapk1/Tnfaip2/Lrrk2/Vti1a",6
"GO:0004867","serine-type endopeptidase inhibitor activity","6/499","118/22710",0.0461083157134506,0.0461083157134506,0.221319915424563,"Serpine2/Itih5/Slpi/Pcsk1n/Serpina3g/App",6
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","2/499","16/22710",0.0471849997008635,0.0471849997008635,0.22375268003324,"Mif/Ehhadh",2
"GO:0001047","core promoter binding","4/499","62/22710",0.0473609839403692,0.0473609839403692,0.22375268003324,"Cebpb/Npm1/Myc/Ago2",4
"GO:0005125","cytokine activity","9/499","215/22710",0.0487468970486512,0.0487468970486512,0.228501079915553,"Csf1/Pf4/Spp1/Pglyrp1/Mif/Osm/Csf2/Ccl1/Ccl6",9
"GO:0008173","RNA methyltransferase activity","4/499","63/22710",0.0497303180945175,0.0497303180945175,0.231303805090779,"Mettl1/Trmt1/Trmt61a/Thumpd2",4
"GO:0031369","translation initiation factor binding","3/499","38/22710",0.0504632133817615,0.0504632133817615,0.232907138685053,"Gch1/Myc/Hhex",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/499","17/22710",0.0527163118883558,0.0527163118883558,0.235659201082971,"Bmpr1a/Acvrl1",2
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/499","17/22710",0.0527163118883558,0.0527163118883558,0.235659201082971,"Arfgef1/Iqsec1",2
"GO:0070577","lysine-acetylated histone binding","2/499","17/22710",0.0527163118883558,0.0527163118883558,0.235659201082971,"Phip/Kmt2a",2
"GO:0140033","acetylation-dependent protein binding","2/499","17/22710",0.0527163118883558,0.0527163118883558,0.235659201082971,"Phip/Kmt2a",2
"GO:0004864","protein phosphatase inhibitor activity","3/499","39/22710",0.0538088509139451,0.0538088509139451,0.235659201082971,"Phactr3/Uri1/Ppp1r14b",3
"GO:0034062","5'-3' RNA polymerase activity","3/499","39/22710",0.0538088509139451,0.0538088509139451,0.235659201082971,"Cd3eap/Polr3e/Tert",3
"GO:0097747","RNA polymerase activity","3/499","39/22710",0.0538088509139451,0.0538088509139451,0.235659201082971,"Cd3eap/Polr3e/Tert",3
"GO:0044389","ubiquitin-like protein ligase binding","12/499","325/22710",0.0565590449857158,0.0565590449857158,0.245908891242243,"Cebpb/Lyn/Tpi1/Arrb1/Egr2/Pa2g4/Rpl23/Myc/Cul9/Cul7/Apc/Hspa9",12
"GO:0004520","endodeoxyribonuclease activity","3/499","40/22710",0.0572581807266127,0.0572581807266127,0.247157614647249,"Rad50/Dicer1/Eme2",3
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","2/499","18/22710",0.0584646183328839,0.0584646183328839,0.25033320718215,"Vax2/Bcl6",2
"GO:0140097","catalytic activity, acting on DNA","8/499","190/22710",0.0593257486706568,0.0593257486706568,0.25033320718215,"Dnmt3b/Isg20/Neil2/Rad50/Tert/Polk/Dicer1/Eme2",8
"GO:0016835","carbon-oxygen lyase activity","4/499","67/22710",0.0598461415304033,0.0598461415304033,0.25033320718215,"Aco1/Hacd4/Tpi1/Ehhadh",4
"GO:0042379","chemokine receptor binding","4/499","67/22710",0.0598461415304033,0.0598461415304033,0.25033320718215,"Pf4/Ccl1/Ccl6/Stat3",4
"GO:0001664","G protein-coupled receptor binding","11/499","293/22710",0.0600799697237159,0.0600799697237159,0.25033320718215,"Magi2/Pf4/Ptpn11/Tulp3/Atp1a3/Arrb1/C1qbp/Ccl1/Ccl6/Stat3/Rtp4",11
"GO:0003727","single-stranded RNA binding","5/499","96/22710",0.0605578874273341,0.0605578874273341,0.250584361768279,"Cirbp/Ddx60/Thra/Rps7/Ago2",5
"GO:0060090","molecular adaptor activity","9/499","225/22710",0.061403666077405,0.061403666077405,0.251553030960643,"Frmd4a/Sh2d2a/Magi2/Ptpn11/Fscn1/Arrb1/Rad50/Sarm1/Sla",9
