"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016922","nuclear receptor binding","2/445","24/22710",0.0796767874918095,0.0796767874918095,0.292678435360113,"Trim24/Ncoa1",2
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/445","24/22710",0.0796767874918095,0.0796767874918095,0.292678435360113,"Inpp4b/Mtmr3",2
"GO:0030276","clathrin binding","3/445","52/22710",0.0817694194796456,0.0817694194796456,0.296278741544581,"Syt11/Hip1/Nsg2",3
"GO:0099516","ion antiporter activity","3/445","52/22710",0.0817694194796456,0.0817694194796456,0.296278741544581,"Slc26a1/Slc37a2/Slc26a2",3
"GO:0004519","endonuclease activity","5/445","119/22710",0.0850030784703552,0.0850030784703552,0.305709019353261,"Nudt16/Smg6/Slfn8/Dicer1/Ercc4",5
"GO:0030515","snoRNA binding","2/445","25/22710",0.0855199835759962,0.0855199835759962,0.305709019353261,"Isg20/Nudt16",2
"GO:0004518","nuclease activity","7/445","193/22710",0.086288290537961,0.086288290537961,0.30639912289269,"Isg20/Nudt16/Smg6/Slfn8/Dicer1/Enpp2/Ercc4",7
"GO:0008013","beta-catenin binding","4/445","86/22710",0.0886759795407271,0.0886759795407271,0.312792231771404,"Ar/Tcf7/Calcoco1/Cd2ap",4
"GO:0005158","insulin receptor binding","2/445","26/22710",0.0914877838526328,0.0914877838526328,0.317064845384766,"Ptpn11/Phip",2
"GO:0035258","steroid hormone receptor binding","4/445","87/22710",0.0915905845500978,0.0915905845500978,0.317064845384766,"Nr4a2/Ar/Ncoa1/Nrip1",4
"GO:0042578","phosphoric ester hydrolase activity","11/445","355/22710",0.091673096600378,0.091673096600378,0.317064845384766,"Ssh1/Ptpn11/Ptpn6/Smpdl3a/Ctdsp2/Inpp4b/Ubash3b/Nudt16/Mtmr3/Enpp2/Gnaq",11
"GO:0031593","polyubiquitin modification-dependent protein binding","3/445","55/22710",0.0930932155529331,0.0930932155529331,0.31979313998229,"Ikbke/Tnip3/Tab2",3
"GO:0005085","guanyl-nucleotide exchange factor activity","7/445","197/22710",0.093662733884141,0.093662733884141,0.31979313998229,"Arfgef1/Eef1b2/Dennd2d/Vav3/Rasgef1a/Rinl/Dennd1c",7
"GO:0016779","nucleotidyltransferase activity","5/445","123/22710",0.0946056159643346,0.0946056159643346,0.32095502298326,"Oasl2/Oas3/Oas1a/Selenoo/Pold4",5
"GO:0003684","damaged DNA binding","3/445","56/22710",0.0970042433468349,0.0970042433468349,0.324815674601439,"Kdm4d/Msh3/Ercc4",3
"GO:0045182","translation regulator activity","3/445","56/22710",0.0970042433468349,0.0970042433468349,0.324815674601439,"Rps9/Cirbp/Eif2ak2",3
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/445","27/22710",0.0975730880225668,0.0975730880225668,0.324815674601439,"Nudt16/Dicer1",2
"GO:0008017","microtubule binding","8/445","239/22710",0.0992397287544459,0.0992397287544459,0.328311884601174,"Map4k4/Kif5c/Bcl2l11/Kif3b/Gapdh/Hdgfl3/Hook2/Eml4",8
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/445","28/22710",0.103769025081431,0.103769025081431,0.340849983043315,"Hip1/Fchsd2",2
"GO:0001158","enhancer sequence-specific DNA binding","5/445","127/22710",0.104736465452374,0.104736465452374,0.340849983043315,"Nfkb1/Irf7/Kmt2a/Calcoco1/Nfatc1",5
"GO:0004536","deoxyribonuclease activity","3/445","58/22710",0.105021930958206,0.105021930958206,0.340849983043315,"Isg20/Dicer1/Ercc4",3
"GO:0051213","dioxygenase activity","4/445","92/22710",0.106831702643392,0.106831702643392,0.340849983043315,"Kdm5b/Kdm4d/Hspbap1/Uty",4
"GO:0061134","peptidase regulator activity","8/445","244/22710",0.108298224745807,0.108298224745807,0.340849983043315,"Itih5/Gapdh/Cd27/Bcl2a1d/Timp2/Serpina3f/Serpina3g/Tnfsf14",8
"GO:0019903","protein phosphatase binding","6/445","166/22710",0.108714984811218,0.108714984811218,0.340849983043315,"Bcl2/Dlg3/Cd22/Mtmr3/Pecam1/Ppp6r2",6
"GO:0047485","protein N-terminus binding","5/445","129/22710",0.109995032534234,0.109995032534234,0.340849983043315,"Rps21/Rbpj/Npm1/Ncoa1/Ercc4",5
"GO:0008080","N-acetyltransferase activity","4/445","93/22710",0.110009689377506,0.110009689377506,0.340849983043315,"Ogt/Sat1/Hgsnat/Ncoa1",4
"GO:0071889","14-3-3 protein binding","2/445","29/22710",0.110068947093434,0.110068947093434,0.340849983043315,"Ddit4/Zfp36l1",2
"GO:0098918","structural constituent of synapse","2/445","29/22710",0.110068947093434,0.110068947093434,0.340849983043315,"Dlg3/Actn1",2
"GO:0120013","intermembrane lipid transfer activity","2/445","29/22710",0.110068947093434,0.110068947093434,0.340849983043315,"Gramd1b/Abcg1",2
"GO:0005126","cytokine receptor binding","10/445","327/22710",0.111133811562952,0.111133811562952,0.342158251602396,"Xcl1/Traf5/Traf1/Tnfsf8/Stap1/Cxcl10/Casp3/Ltb/Cd2ap/Tnfsf14",10
"GO:0098632","cell-cell adhesion mediator activity","2/445","30/22710",0.116466423120229,0.116466423120229,0.354552325385413,"Emb/Cd200",2
"GO:0031490","chromatin DNA binding","4/445","95/22710",0.11649075908167,0.11649075908167,0.354552325385413,"Vax2/Kdm4d/Bcl6/Uty",4
"GO:0001085","RNA polymerase II transcription factor binding","6/445","171/22710",0.120503839488561,0.120503839488561,0.359834286005855,"Ar/Id3/Rbpj/Hipk2/Ercc4/Nfatc1",6
"GO:0004721","phosphoprotein phosphatase activity","6/445","171/22710",0.120503839488561,0.120503839488561,0.359834286005855,"Ssh1/Ptpn11/Ptpn6/Ctdsp2/Ubash3b/Mtmr3",6
"GO:0001047","core promoter binding","3/445","62/22710",0.12179664777569,0.12179664777569,0.359834286005855,"Zfp451/Zfp827/Npm1",3
"GO:0001786","phosphatidylserine binding","3/445","62/22710",0.12179664777569,0.12179664777569,0.359834286005855,"Syt11/Gramd1b/Asap1",3
"GO:0051287","NAD binding","3/445","62/22710",0.12179664777569,0.12179664777569,0.359834286005855,"Ldhb/Sirt5/Parp14",3
"GO:0015248","sterol transporter activity","2/445","31/22710",0.12295523330121,0.12295523330121,0.359834286005855,"Gramd1b/Abcg1",2
"GO:0043236","laminin binding","2/445","31/22710",0.12295523330121,0.12295523330121,0.359834286005855,"Ctss/Itgb1",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/445","134/22710",0.123686581704902,0.123686581704902,0.3599966082409,"Adar/Faah/Apobec1/Sirt5/Apobec3",5
"GO:0019902","phosphatase binding","7/445","213/22710",0.12651410578682,0.12651410578682,0.366225043067112,"Bcl2/Dlg3/Cd22/Sfi1/Mtmr3/Pecam1/Ppp6r2",7
"GO:0044325","ion channel binding","5/445","136/22710",0.12937471686154,0.12937471686154,0.368938123947715,"Camk2d/Fyn/Ank3/Rasa1/Actn1",5
"GO:0030332","cyclin binding","2/445","32/22710",0.129529363081643,0.129529363081643,0.368938123947715,"Mdfic/Herc6",2
"GO:0051959","dynein light intermediate chain binding","2/445","32/22710",0.129529363081643,0.129529363081643,0.368938123947715,"Rilpl2/Hook2",2
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/445","100/22710",0.133394017050367,0.133394017050367,0.377924818742922,"Nfkb1/Kmt2a/Calcoco1/Nfatc1",4
"GO:0008200","ion channel inhibitor activity","2/445","33/22710",0.136182997585133,0.136182997585133,0.38176507910292,"Camk2d/Stoml1",2
"GO:0042974","retinoic acid receptor binding","2/445","33/22710",0.136182997585133,0.136182997585133,0.38176507910292,"Ncoa1/Nrip1",2
"GO:0005310","dicarboxylic acid transmembrane transporter activity","2/445","34/22710",0.142910516127005,0.142910516127005,0.398526983523088,"Slc26a1/Slc26a2",2
"GO:0005154","epidermal growth factor receptor binding","2/445","35/22710",0.149706486865269,0.149706486865269,0.415304179571414,"Vav3/Socs5",2
"GO:0016791","phosphatase activity","8/445","265/22710",0.15102818903477,0.15102818903477,0.416799910834979,"Ssh1/Ptpn11/Ptpn6/Ctdsp2/Inpp4b/Ubash3b/Nudt16/Mtmr3",8
"GO:0070851","growth factor receptor binding","5/445","146/22710",0.159510572943812,0.159510572943812,0.430637103718908,"Vav3/Fyn/Rasa1/Cd2ap/Socs5",5
"GO:0043021","ribonucleoprotein complex binding","5/445","147/22710",0.162670598592901,0.162670598592901,0.430637103718908,"Ifih1/Apobec1/Rplp1/Npm1/Smg6",5
"GO:0097110","scaffold protein binding","3/445","71/22710",0.162682889517338,0.162682889517338,0.430637103718908,"Casp1/Casp4/Gja1",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/445","37/22710",0.163482970619142,0.163482970619142,0.430637103718908,"Dennd2d/Dennd1c",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/445","38/22710",0.170453517884055,0.170453517884055,0.430637103718908,"Zfp451/Zfp827",2
"GO:0000993","RNA polymerase II complex binding","2/445","38/22710",0.170453517884055,0.170453517884055,0.430637103718908,"Uvssa/Uri1",2
"GO:0004864","protein phosphatase inhibitor activity","2/445","39/22710",0.177472576057688,0.177472576057688,0.430637103718908,"Mgat5/Uri1",2
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/445","39/22710",0.177472576057688,0.177472576057688,0.430637103718908,"Nudt16/Dicer1",2
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Stap1",1
"GO:0010857","calcium-dependent protein kinase activity","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Prkca",1
"GO:0017162","aryl hydrocarbon receptor binding","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Ncoa1",1
"GO:0035197","siRNA binding","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Dicer1",1
"GO:0035612","AP-2 adaptor complex binding","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Hip1",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Ogt",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Ogt",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Nudt16",1
"GO:0050897","cobalt ion binding","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Nudt16",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Uty",1
"GO:0070016","armadillo repeat domain binding","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Calcoco1",1
"GO:0070513","death domain binding","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Bcl2",1
"GO:0098879","structural constituent of postsynaptic specialization","1/445","10/22710",0.179575826748617,0.179575826748617,0.430637103718908,"Dlg3",1
"GO:0019207","kinase regulator activity","6/445","194/22710",0.182109872600142,0.182109872600142,0.430637103718908,"Casp3/Spry2/Rplp1/Npm1/Socs1/Socs5",6
"GO:0004520","endodeoxyribonuclease activity","2/445","40/22710",0.184535581866474,0.184535581866474,0.430637103718908,"Dicer1/Ercc4",2
"GO:0004879","nuclear receptor activity","2/445","40/22710",0.184535581866474,0.184535581866474,0.430637103718908,"Nr4a2/Ar",2
"GO:0043531","ADP binding","2/445","40/22710",0.184535581866474,0.184535581866474,0.430637103718908,"Coq8a/Abcg1",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/445","40/22710",0.184535581866474,0.184535581866474,0.430637103718908,"Nr4a2/Ar",2
"GO:0016410","N-acyltransferase activity","4/445","114/22710",0.1854180354993,0.1854180354993,0.430637103718908,"Ogt/Sat1/Hgsnat/Ncoa1",4
"GO:0015297","antiporter activity","3/445","76/22710",0.186945218496142,0.186945218496142,0.430637103718908,"Slc26a1/Slc37a2/Slc26a2",3
"GO:0016407","acetyltransferase activity","4/445","115/22710",0.189363100197266,0.189363100197266,0.430637103718908,"Ogt/Sat1/Hgsnat/Ncoa1",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","2/445","41/22710",0.191638131496591,0.191638131496591,0.430637103718908,"Hip1/Asap1",2
"GO:0019199","transmembrane receptor protein kinase activity","3/445","77/22710",0.19190688179798,0.19190688179798,0.430637103718908,"Kit/Nrp1/Sostdc1",3
"GO:0004386","helicase activity","5/445","157/22710",0.195579222816192,0.195579222816192,0.430637103718908,"Ifih1/Chd6/Dhx58/Dicer1/Ddx17",5
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Ercc4",1
"GO:0001094","TFIID-class transcription factor complex binding","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Ercc4",1
"GO:0004000","adenosine deaminase activity","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Adar",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Mtmr3",1
"GO:0008239","dipeptidyl-peptidase activity","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Dpp4",1
"GO:0015114","phosphate ion transmembrane transporter activity","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Slc37a2",1
"GO:0030881","beta-2-microglobulin binding","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"H2-T23",1
"GO:0030983","mismatched DNA binding","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Msh3",1
"GO:0031404","chloride ion binding","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Nudt16",1
"GO:0042610","CD8 receptor binding","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Fyn",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Slc6a6",1
"GO:0043560","insulin receptor substrate binding","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Ptpn11",1
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Setd5",1
"GO:0047372","acylglycerol lipase activity","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Faah",1
"GO:0060229","lipase activator activity","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Casp3",1
"GO:0070181","small ribosomal subunit rRNA binding","1/445","11/22710",0.195659031907069,0.195659031907069,0.430637103718908,"Cirbp",1
"GO:0018024","histone-lysine N-methyltransferase activity","2/445","43/22710",0.205945017537342,0.205945017537342,0.436484651053925,"Setd5/Kmt2a",2
"GO:0019212","phosphatase inhibitor activity","2/445","43/22710",0.205945017537342,0.205945017537342,0.436484651053925,"Mgat5/Uri1",2
"GO:0043175","RNA polymerase core enzyme binding","2/445","43/22710",0.205945017537342,0.205945017537342,0.436484651053925,"Uvssa/Uri1",2
"GO:0048487","beta-tubulin binding","2/445","43/22710",0.205945017537342,0.205945017537342,0.436484651053925,"Syt11/Gja1",2
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Casp3",1
"GO:0005522","profilin binding","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Evl",1
"GO:0008296","3'-5'-exodeoxyribonuclease activity","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Isg20",1
"GO:0008525","phosphatidylcholine transporter activity","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Pitpnm2",1
"GO:0017154","semaphorin receptor activity","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Nrp1",1
"GO:0023023","MHC protein complex binding","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Cd160",1
"GO:0031994","insulin-like growth factor I binding","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Itgav",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Kdm4d",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Fyn",1
"GO:0036122","BMP binding","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Sostdc1",1
"GO:0043023","ribosomal large subunit binding","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Npm1",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/445","12/22710",0.211427644216041,0.211427644216041,0.436484651053925,"Inpp4b",1
"GO:0004177","aminopeptidase activity","2/445","44/22710",0.21314130392304,0.21314130392304,0.436637650951652,"Dpp4/Mmp16",2
"GO:0008009","chemokine activity","2/445","44/22710",0.21314130392304,0.21314130392304,0.436637650951652,"Xcl1/Cxcl10",2
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","2/445","45/22710",0.220361025689862,0.220361025689862,0.444055750121179,"Fyn/Eif2ak2",2
"GO:0005044","scavenger receptor activity","2/445","45/22710",0.220361025689862,0.220361025689862,0.444055750121179,"Lgals3bp/Enpp2",2
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","2/445","45/22710",0.220361025689862,0.220361025689862,0.444055750121179,"Hspbap1/Uty",2
"GO:0017137","Rab GTPase binding","5/445","165/22710",0.223421569004493,0.223421569004493,0.444055750121179,"Rabgap1l/Dennd2d/Tbc1d14/Tbc1d4/Dennd1c",5
"GO:0008097","5S rRNA binding","1/445","13/22710",0.226887803627613,0.226887803627613,0.444055750121179,"Nop53",1
"GO:0015926","glucosidase activity","1/445","13/22710",0.226887803627613,0.226887803627613,0.444055750121179,"Ganc",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/445","13/22710",0.226887803627613,0.226887803627613,0.444055750121179,"Trmt1l",1
"GO:0031386","protein tag","1/445","13/22710",0.226887803627613,0.226887803627613,0.444055750121179,"Isg15",1
"GO:0031748","D1 dopamine receptor binding","1/445","13/22710",0.226887803627613,0.226887803627613,0.444055750121179,"Ptpn11",1
"GO:0033130","acetylcholine receptor binding","1/445","13/22710",0.226887803627613,0.226887803627613,0.444055750121179,"Ly6e",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/445","13/22710",0.226887803627613,0.226887803627613,0.444055750121179,"Mtmr3",1
"GO:0038024","cargo receptor activity","3/445","84/22710",0.227474454596484,0.227474454596484,0.444055750121179,"Hip1/Lgals3bp/Enpp2",3
"GO:0015485","cholesterol binding","2/445","46/22710",0.22760051145045,0.22760051145045,0.444055750121179,"Cd81/Gramd1b",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","4/445","127/22710",0.23856576127154,0.23856576127154,0.452502777457356,"Dennd2d/Vav3/Rasgef1a/Dennd1c",4
"GO:0005159","insulin-like growth factor receptor binding","1/445","14/22710",0.242045530524812,0.242045530524812,0.452502777457356,"Socs1",1
"GO:0005161","platelet-derived growth factor receptor binding","1/445","14/22710",0.242045530524812,0.242045530524812,0.452502777457356,"Rasa1",1
"GO:0005243","gap junction channel activity","1/445","14/22710",0.242045530524812,0.242045530524812,0.452502777457356,"Gja1",1
"GO:0008191","metalloendopeptidase inhibitor activity","1/445","14/22710",0.242045530524812,0.242045530524812,0.452502777457356,"Timp2",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","1/445","14/22710",0.242045530524812,0.242045530524812,0.452502777457356,"Spock2",1
"GO:0035325","Toll-like receptor binding","1/445","14/22710",0.242045530524812,0.242045530524812,0.452502777457356,"Unc93b1",1
"GO:0035613","RNA stem-loop binding","1/445","14/22710",0.242045530524812,0.242045530524812,0.452502777457356,"Rc3h2",1
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","1/445","14/22710",0.242045530524812,0.242045530524812,0.452502777457356,"Kmt2a",1
"GO:1990404","protein ADP-ribosylase activity","1/445","14/22710",0.242045530524812,0.242045530524812,0.452502777457356,"Parp14",1
"GO:0030331","estrogen receptor binding","2/445","48/22710",0.242124756910236,0.242124756910236,0.452502777457356,"Ncoa1/Nrip1",2
"GO:0042805","actinin binding","2/445","48/22710",0.242124756910236,0.242124756910236,0.452502777457356,"Nfkb1/Itgb1",2
"GO:0008081","phosphoric diester hydrolase activity","3/445","87/22710",0.243085516775207,0.243085516775207,0.452709869297956,"Smpdl3a/Enpp2/Gnaq",3
"GO:0001046","core promoter sequence-specific DNA binding","2/445","49/22710",0.249402829943042,0.249402829943042,0.457647612711604,"Zfp451/Zfp827",2
"GO:0008170","N-methyltransferase activity","3/445","89/22710",0.253587451499796,0.253587451499796,0.457647612711604,"Trmt1l/Setd5/Kmt2a",3
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Vax2",1
"GO:0001846","opsonin binding","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Itgav",1
"GO:0004697","protein kinase C activity","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Prkca",1
"GO:0005172","vascular endothelial growth factor receptor binding","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Cd2ap",1
"GO:0015269","calcium-activated potassium channel activity","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Kcnmb4",1
"GO:0015923","mannosidase activity","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Manba",1
"GO:0016594","glycine binding","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Gldc",1
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Dicer1",1
"GO:0030548","acetylcholine receptor regulator activity","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Ly6e",1
"GO:0043024","ribosomal small subunit binding","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Npm1",1
"GO:0099602","neurotransmitter receptor regulator activity","1/445","15/22710",0.256906728044923,0.256906728044923,0.457647612711604,"Ly6e",1
"GO:0005548","phospholipid transporter activity","2/445","51/22710",0.263975088473224,0.263975088473224,0.468671560587549,"Pitpnm2/Abcg1",2
"GO:0008235","metalloexopeptidase activity","2/445","52/22710",0.271263315232967,0.271263315232967,0.471001046751348,"Mmp16/Nudt16",2
"GO:0032934","sterol binding","2/445","52/22710",0.271263315232967,0.271263315232967,0.471001046751348,"Cd81/Gramd1b",2
"GO:0051018","protein kinase A binding","2/445","52/22710",0.271263315232967,0.271263315232967,0.471001046751348,"Arfgef1/1700019D03Rik",2
"GO:0005123","death receptor binding","1/445","16/22710",0.271477184357768,0.271477184357768,0.471001046751348,"Casp3",1
"GO:0016018","cyclosporin A binding","1/445","16/22710",0.271477184357768,0.271477184357768,0.471001046751348,"Nktr",1
"GO:0070006","metalloaminopeptidase activity","1/445","16/22710",0.271477184357768,0.271477184357768,0.471001046751348,"Mmp16",1
"GO:0070034","telomerase RNA binding","1/445","16/22710",0.271477184357768,0.271477184357768,0.471001046751348,"Smg6",1
"GO:0004860","protein kinase inhibitor activity","2/445","53/22710",0.278549157906654,0.278549157906654,0.481701551267146,"Casp3/Npm1",2
"GO:0016247","channel regulator activity","4/445","137/22710",0.281569091064786,0.281569091064786,0.483194195152204,"Bcl2/Camk2d/Kcnmb4/Stoml1",4
"GO:0004622","lysophospholipase activity","1/445","17/22710",0.285762574899796,0.285762574899796,0.483194195152204,"Enpp2",1
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/445","17/22710",0.285762574899796,0.285762574899796,0.483194195152204,"Sostdc1",1
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/445","17/22710",0.285762574899796,0.285762574899796,0.483194195152204,"Arfgef1",1
"GO:0008329","signaling pattern recognition receptor activity","1/445","17/22710",0.285762574899796,0.285762574899796,0.483194195152204,"Trim12c",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/445","17/22710",0.285762574899796,0.285762574899796,0.483194195152204,"Vav3",1
"GO:0035173","histone kinase activity","1/445","17/22710",0.285762574899796,0.285762574899796,0.483194195152204,"Prkca",1
"GO:0003707","steroid hormone receptor activity","2/445","55/22710",0.29310300036297,0.29310300036297,0.489248846446108,"Nr4a2/Ar",2
"GO:0016278","lysine N-methyltransferase activity","2/445","55/22710",0.29310300036297,0.29310300036297,0.489248846446108,"Setd5/Kmt2a",2
"GO:0016279","protein-lysine N-methyltransferase activity","2/445","55/22710",0.29310300036297,0.29310300036297,0.489248846446108,"Setd5/Kmt2a",2
"GO:0008528","G protein-coupled peptide receptor activity","4/445","141/22710",0.299104698357644,0.299104698357644,0.489248846446108,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0003746","translation elongation factor activity","1/445","18/22710",0.299768464564873,0.299768464564873,0.489248846446108,"Eef1b2",1
"GO:0004550","nucleoside diphosphate kinase activity","1/445","18/22710",0.299768464564873,0.299768464564873,0.489248846446108,"Cmpk2",1
"GO:0038187","pattern recognition receptor activity","1/445","18/22710",0.299768464564873,0.299768464564873,0.489248846446108,"Trim12c",1
"GO:0042288","MHC class I protein binding","1/445","18/22710",0.299768464564873,0.299768464564873,0.489248846446108,"H2-T23",1
"GO:0050145","nucleoside monophosphate kinase activity","1/445","18/22710",0.299768464564873,0.299768464564873,0.489248846446108,"Cmpk2",1
"GO:0070182","DNA polymerase binding","1/445","18/22710",0.299768464564873,0.299768464564873,0.489248846446108,"Smg6",1
"GO:0008375","acetylglucosaminyltransferase activity","2/445","56/22710",0.300365917289493,0.300365917289493,0.489248846446108,"Mgat5/Ogt",2
"GO:0042054","histone methyltransferase activity","2/445","56/22710",0.300365917289493,0.300365917289493,0.489248846446108,"Setd5/Kmt2a",2
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","3/445","98/22710",0.301480208937979,0.301480208937979,0.489566706426885,"Usp18/Zup1/Usp3",3
"GO:0101005","ubiquitinyl hydrolase activity","3/445","99/22710",0.306840969376097,0.306840969376097,0.496757416427147,"Usp18/Zup1/Usp3",3
"GO:0008022","protein C-terminus binding","6/445","234/22710",0.310579251538592,0.310579251538592,0.501285809500885,"Dlg3/Tesk1/Cnrip1/Calcoco1/Ercc4/Cd2ap",6
"GO:0000049","tRNA binding","2/445","58/22710",0.314851790681473,0.314851790681473,0.503326775945476,"Trmt1l/Slfn8",2
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/445","58/22710",0.314851790681473,0.314851790681473,0.503326775945476,"Gapdh/Bckdha",2
"GO:0070063","RNA polymerase binding","2/445","58/22710",0.314851790681473,0.314851790681473,0.503326775945476,"Uvssa/Uri1",2
"GO:0140097","catalytic activity, acting on DNA","5/445","190/22710",0.316446599191607,0.316446599191607,0.503326775945476,"Isg20/Dnmt3a/Dicer1/Ercc4/Pold4",5
"GO:0072341","modified amino acid binding","3/445","101/22710",0.317572116229784,0.317572116229784,0.503326775945476,"Syt11/Gramd1b/Asap1",3
"GO:0030145","manganese ion binding","2/445","59/22710",0.322070256119782,0.322070256119782,0.503326775945476,"Mgat5/Nudt16",2
"GO:0008238","exopeptidase activity","3/445","102/22710",0.32294030544182,0.32294030544182,0.503326775945476,"Dpp4/Mmp16/Nudt16",3
