"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","24/518","454/22710",0.000134876572864039,0.000134876572864039,0.0067890026149746,"Ncoa2/Kdm5b/Gata3/Scai/Mysm1/Spen/Med13l/Rybp/Dyrk1b/Zbtb32/Ube3a/Arid5b/Zbtb7a/Cdyl2/Tle3/Usp22/Ncor1/Mrtfa/Kmt2d/Daxx/Kat2b/Tle4/Smarca2/Ldb1",24
"GO:0035091","phosphatidylinositol binding","16/518","249/22710",0.000208093284668346,0.000208093284668346,0.00960149716978508,"Ogt/Snx27/Epb41/Pitpnm2/Ncf1/Snx10/Itpr2/Sytl2/Fchsd2/Pxk/Anxa2/Pitpnc1/Fcho2/Snx18/Asap1/Gsdmd",16
"GO:0035198","miRNA binding","5/518","28/22710",0.000385526750457467,0.000385526750457467,0.016420005727986,"Ago3/Tut7/Dicer1/Ago2/Matr3",5
"GO:0001786","phosphatidylserine binding","7/518","62/22710",0.000512952480778451,0.000512952480778451,0.0202866920969523,"Syt11/Scarb2/Sytl2/Anxa2/Fcho2/Asap1/Gsdmd",7
"GO:0005543","phospholipid binding","21/518","419/22710",0.000695663776099097,0.000695663776099097,0.0256785365774123,"Ogt/Syt11/Snx27/Faah/Epb41/Scarb2/Pitpnm2/Ncf1/Snx10/Itpr2/Sytl2/Fchsd2/Pxk/Anxa2/Rasa2/Pitpnc1/Fcho2/Snx18/Asap1/Gsdmd/Pcyt1a",21
"GO:0035258","steroid hormone receptor binding","8/518","87/22710",0.000837496325459114,0.000837496325459114,0.0289817807362825,"Ncoa2/Lef1/Nr4a3/Zbtb7a/Tacc1/Ncor1/Stat5b/Daxx",8
"GO:0003924","GTPase activity","16/518","291/22710",0.0011348757239013,0.0011348757239013,0.033386152532347,"Ddx3x/Gbp7/Gbp3/Gbp10/Rhof/Gimap7/Irgm1/9930111J21Rik1/Igtp/Rhot1/Gngt2/Rab40c/Gtpbp2/Rab12/Eif2s3y/Iigp1",16
"GO:0035259","glucocorticoid receptor binding","4/518","21/22710",0.00117617614183503,0.00117617614183503,0.033386152532347,"Ncoa2/Nr4a3/Tacc1/Stat5b",4
"GO:0035197","siRNA binding","3/518","10/22710",0.00125625592587686,0.00125625592587686,0.033386152532347,"Mecp2/Dicer1/Ago2",3
"GO:0004842","ubiquitin-protein transferase activity","19/518","380/22710",0.00126306964622178,0.00126306964622178,0.033386152532347,"Dtl/Rc3h2/Ubr1/Trim59/Rnf220/Ubr4/Ube2h/Herc6/Ube3a/Trim21/Trim30a/Rnf146/Fbxl3/Rnf111/Arih2/Trim11/Rnf167/Cblb/Ubr2",19
"GO:1990841","promoter-specific chromatin binding","6/518","53/22710",0.00126626186885993,0.00126626186885993,0.033386152532347,"Stat1/Mecp2/Chd7/Usp3/Hsf1/Egr1",6
"GO:0140097","catalytic activity, acting on DNA","12/518","190/22710",0.00145120398303666,0.00145120398303666,0.0365231241663772,"Mcm6/Ino80/Ddx3x/Chd3/Rev3l/Mcm9/Fto/Top2b/Neil1/Polk/Alkbh1/Dicer1",12
"GO:0003727","single-stranded RNA binding","8/518","96/22710",0.00159115097494178,0.00159115097494178,0.0383041378864704,"Dis3l2/Ifih1/Ddx3x/Ddx58/Ago3/Dhx58/Atxn1/Ago2",8
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","4/518","24/22710",0.00197831398173407,0.00197831398173407,0.0456400506312335,"Inpp5d/Inpp4b/Pip4p1/Inpp5k",4
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","3/518","12/22710",0.00222610367791052,0.00222610367791052,0.0476564492154163,"Inpp4b/Pip4p1/Inpp5k",3
"GO:0032451","demethylase activity","5/518","41/22710",0.00230511142444434,0.00230511142444434,0.0476564492154163,"Kdm5b/Kdm6a/Fto/Jarid2/Alkbh1",5
"GO:0019787","ubiquitin-like protein transferase activity","19/518","401/22710",0.00232393141136013,0.00232393141136013,0.0476564492154163,"Dtl/Rc3h2/Ubr1/Trim59/Rnf220/Ubr4/Ube2h/Herc6/Ube3a/Trim21/Trim30a/Rnf146/Fbxl3/Rnf111/Arih2/Trim11/Rnf167/Cblb/Ubr2",19
"GO:0035497","cAMP response element binding","3/518","13/22710",0.00284521218096038,0.00284521218096038,0.055823327435321,"Creb1/Nr4a3/E4f1",3
"GO:0061630","ubiquitin protein ligase activity","13/518","234/22710",0.00292382637042413,0.00292382637042413,0.055823327435321,"Ubr1/Trim59/Rnf220/Herc6/Ube3a/Rnf146/Fbxl3/Rnf111/Arih2/Trim11/Rnf167/Cblb/Ubr2",13
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/518","45/22710",0.00348847161921673,0.00348847161921673,0.0643837218143158,"Stat1/Tnfsf10/Casp3/Siva1/Ltb",5
"GO:0061659","ubiquitin-like protein ligase activity","13/518","242/22710",0.00389005038710821,0.00389005038710821,0.0680048719743036,"Ubr1/Trim59/Rnf220/Herc6/Ube3a/Rnf146/Fbxl3/Rnf111/Arih2/Trim11/Rnf167/Cblb/Ubr2",13
"GO:1902936","phosphatidylinositol bisphosphate binding","8/518","111/22710",0.0039447353849068,0.0039447353849068,0.0680048719743036,"Ncf1/Sytl2/Fchsd2/Anxa2/Fcho2/Snx18/Asap1/Gsdmd",8
"GO:0003714","transcription corepressor activity","11/518","188/22710",0.00405314208440004,0.00405314208440004,0.0680048719743036,"Kdm5b/Scai/Spen/Rybp/Zbtb32/Zbtb7a/Cdyl2/Tle3/Ncor1/Daxx/Tle4",11
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","7/518","90/22710",0.00452082959303363,0.00452082959303363,0.073620940121848,"Vcpip1/Mysm1/Usp18/Zranb1/Usp3/Mindy2/Usp22",7
"GO:1901981","phosphatidylinositol phosphate binding","10/518","165/22710",0.00470275035549183,0.00470275035549183,0.074395389082367,"Ogt/Snx27/Ncf1/Sytl2/Fchsd2/Anxa2/Fcho2/Snx18/Asap1/Gsdmd",10
"GO:0005521","lamin binding","3/518","16/22710",0.00529501076465914,0.00529501076465914,0.0814378848599622,"Syne1/Ifi27/Sun2",3
"GO:0001221","transcription cofactor binding","5/518","50/22710",0.00551356111326198,0.00551356111326198,0.0825073441131096,"Creb1/Ccnt2/Nr4a3/Mafk/Zbtb7a",5
"GO:0005085","guanyl-nucleotide exchange factor activity","11/518","197/22710",0.00573610569836385,0.00573610569836385,0.0835787146077392,"Arfgef1/Dock10/Dennd2d/Dennd4c/Rgl2/Iqsec1/Plekhg2/Dock5/Arhgef12/Dock8/Dnmbp",11
"GO:0008234","cysteine-type peptidase activity","10/518","172/22710",0.00626831025741958,0.00626831025741958,0.087125789658106,"Vcpip1/Mysm1/Usp18/Ctsc/Zranb1/Casp3/Casp4/Usp3/Mindy2/Usp22",10
"GO:0005164","tumor necrosis factor receptor binding","4/518","33/22710",0.00648273883985979,0.00648273883985979,0.087125789658106,"Stat1/Tnfsf10/Siva1/Ltb",4
"GO:0015175","neutral amino acid transmembrane transporter activity","4/518","33/22710",0.00648273883985979,0.00648273883985979,0.087125789658106,"Slc6a6/Slc43a2/Slc38a9/Slc3a2",4
"GO:0042826","histone deacetylase binding","8/518","121/22710",0.00660897149687915,0.00660897149687915,0.087125789658106,"Mecp2/Zbtb7b/Lef1/Top2b/Ncor1/Nipbl/Sp1/Kat2b",8
"GO:0004896","cytokine receptor activity","7/518","97/22710",0.00679017119606518,0.00679017119606518,0.0874328041402763,"Il2rg/Il17ra/Il21r/Il10ra/Ccrl2/Cxcr6/Ifnar1",7
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","7/518","98/22710",0.00717284977900481,0.00717284977900481,0.0878632809248161,"Vcpip1/Mysm1/Usp18/Zranb1/Usp3/Mindy2/Usp22",7
"GO:0051019","mitogen-activated protein kinase binding","4/518","34/22710",0.00721704848805143,0.00721704848805143,0.0878632809248161,"Gtf2i/Mapkapk3/Tnip1/Dusp1",4
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","3/518","18/22710",0.00745932990196416,0.00745932990196416,0.0878632809248161,"Ncoa2/Hsf1/Bcl6",3
"GO:0101005","ubiquitinyl hydrolase activity","7/518","99/22710",0.00757127365235788,0.00757127365235788,0.0878632809248161,"Vcpip1/Mysm1/Usp18/Zranb1/Usp3/Mindy2/Usp22",7
"GO:0035257","nuclear hormone receptor binding","9/518","150/22710",0.00761704488625782,0.00761704488625782,0.0878632809248161,"Ncoa2/Stat1/Lef1/Nr4a3/Zbtb7a/Tacc1/Ncor1/Stat5b/Daxx",9
"GO:0072341","modified amino acid binding","7/518","101/22710",0.0084168539051679,0.0084168539051679,0.095107736930576,"Syt11/Scarb2/Sytl2/Anxa2/Fcho2/Asap1/Gsdmd",7
"GO:0044213","intronic transcription regulatory region DNA binding","3/518","19/22710",0.00870987989788787,0.00870987989788787,0.0964504595008215,"Ncoa2/Hsf1/Bcl6",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/518","80/22710",0.00991819318670533,0.00991819318670533,0.10331164474807,"Sytl2/Anxa2/Fcho2/Snx18/Asap1/Gsdmd",6
"GO:0030295","protein kinase activator activity","6/518","80/22710",0.00991819318670533,0.00991819318670533,0.10331164474807,"Dgkq/Ccnt2/Ddx3x/Fgf13/Wnk1/Daxx",6
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","3/518","20/22710",0.0100758315125018,0.0100758315125018,0.10331164474807,"Inpp4b/Pip4p1/Inpp5k",3
"GO:0052745","inositol phosphate phosphatase activity","3/518","20/22710",0.0100758315125018,0.0100758315125018,0.10331164474807,"Inpp1/Inpp5d/Inpp5k",3
"GO:0043014","alpha-tubulin binding","4/518","38/22710",0.0106967328437804,0.0106967328437804,0.107683855996717,"Ino80/Map11/Hsph1/Ndel1",4
"GO:0042975","peroxisome proliferator activated receptor binding","3/518","21/22710",0.011559107407613,0.011559107407613,0.114287415345948,"Tacc1/Ncor1/Asxl2",3
"GO:0019783","ubiquitin-like protein-specific protease activity","7/518","108/22710",0.0119270392634679,0.0119270392634679,0.11585637400894,"Vcpip1/Mysm1/Usp18/Zranb1/Usp3/Mindy2/Usp22",7
"GO:0003678","DNA helicase activity","5/518","61/22710",0.01263574472807,0.01263574472807,0.119668106349952,"Mcm6/Ino80/Ddx3x/Chd3/Mcm9",5
"GO:0001223","transcription coactivator binding","3/518","22/22710",0.0131613059078416,0.0131613059078416,0.119668106349952,"Creb1/Ccnt2/Nr4a3",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/518","22/22710",0.0131613059078416,0.0131613059078416,0.119668106349952,"Zranb1/Mindy2/Zbtb1",3
"GO:0019887","protein kinase regulator activity","9/518","164/22710",0.0131839672299994,0.0131839672299994,0.119668106349952,"Dgkq/Ccnt2/Ddx3x/Fgf13/Wnk1/Casp3/Nck1/Daxx/Kat2b",9
"GO:0019209","kinase activator activity","6/518","86/22710",0.0138575017583296,0.0138575017583296,0.121047108686357,"Dgkq/Ccnt2/Ddx3x/Fgf13/Wnk1/Daxx",6
"GO:0019207","kinase regulator activity","10/518","194/22710",0.0139100026238162,0.0139100026238162,0.121047108686357,"Dgkq/Ccnt2/Ddx3x/Fgf13/Wnk1/Casp3/Nck1/Cish/Daxx/Kat2b",10
"GO:0035326","enhancer binding","8/518","138/22710",0.0139917570496778,0.0139917570496778,0.121047108686357,"Creb1/Gata3/Zbtb7b/Lef1/Nfkb1/Relb/Sp1/Ldb1",8
"GO:0010485","H4 histone acetyltransferase activity","3/518","23/22710",0.0148837187287217,0.0148837187287217,0.124861819000122,"Kansl1l/Ogt/Usp22",3
"GO:0046965","retinoid X receptor binding","3/518","23/22710",0.0148837187287217,0.0148837187287217,0.124861819000122,"Ncoa2/Tacc1/Ncor1",3
"GO:0003713","transcription coactivator activity","12/518","258/22710",0.0158694804824353,0.0158694804824353,0.128634284160545,"Ncoa2/Gata3/Mysm1/Dyrk1b/Ube3a/Arid5b/Usp22/Mrtfa/Kmt2d/Daxx/Kat2b/Smarca2",12
"GO:0043621","protein self-association","5/518","65/22710",0.0163006531387298,0.0163006531387298,0.128634284160545,"Cd2/Ctsc/Atxn1/Hsf1/Ldb1",5
"GO:0018024","histone-lysine N-methyltransferase activity","4/518","43/22710",0.016364722590067,0.016364722590067,0.128634284160545,"Setd1b/Setd5/Kmt2d/Kmt5b",4
"GO:0005525","GTP binding","15/518","354/22710",0.0165646495545913,0.0165646495545913,0.128634284160545,"Gbp7/Gbp3/Gbp10/Rhof/Gimap7/Gimap3/Gimap5/Lrrk1/Irgm1/Rhot1/Rab40c/Gtpbp2/Rab12/Eif2s3y/Iigp1",15
"GO:0031210","phosphatidylcholine binding","3/518","24/22710",0.0167273479782914,0.0167273479782914,0.128634284160545,"Scarb2/Pitpnm2/Pcyt1a",3
"GO:0050997","quaternary ammonium group binding","3/518","24/22710",0.0167273479782914,0.0167273479782914,0.128634284160545,"Scarb2/Pitpnm2/Pcyt1a",3
"GO:0033613","activating transcription factor binding","6/518","90/22710",0.0170211270230674,0.0170211270230674,0.129100401068975,"Creb1/Dgkq/Zbtb7a/Ncor1/Ifi27/Ldb1",6
"GO:0004674","protein serine/threonine kinase activity","18/518","456/22710",0.0178558030844561,0.0178558030844561,0.133601030190952,"Map4k4/Irak1/Rps6ka3/Clk2/Tesk1/Braf/Wnk1/Prkd2/Dyrk1b/Lrrk1/Mast3/Atr/Mapkapk3/Cdk13/Rock2/Mark3/Eif2ak2/Map3k2",18
"GO:0042393","histone binding","11/518","233/22710",0.0184947823026556,0.0184947823026556,0.135589121479667,"Stat1/Kdm5b/Ino80/Lef1/Mysm1/Cdyl2/Usp3/Mllt6/Kmt2d/Daxx/Smarca2",11
"GO:0008022","protein C-terminus binding","11/518","234/22710",0.0190244885505435,0.0190244885505435,0.135589121479667,"Tesk1/Epb41/Pex1/Pxk/Top2b/Neil1/Atxn1/Ppm1a/Nipbl/Ago2/Sp1",11
"GO:0032550","purine ribonucleoside binding","15/518","361/22710",0.0193864918818985,0.0193864918818985,0.135589121479667,"Gbp7/Gbp3/Gbp10/Rhof/Gimap7/Gimap3/Gimap5/Lrrk1/Irgm1/Rhot1/Rab40c/Gtpbp2/Rab12/Eif2s3y/Iigp1",15
"GO:0048020","CCR chemokine receptor binding","4/518","46/22710",0.0205206781761702,0.0205206781761702,0.135589121479667,"Stat1/Ccrl2/Ccl3/Ccl4",4
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/518","10/22710",0.0206984683264231,0.0206984683264231,0.135589121479667,"Kansl1l/Ogt",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/518","10/22710",0.0206984683264231,0.0206984683264231,0.135589121479667,"Kansl1l/Ogt",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/518","10/22710",0.0206984683264231,0.0206984683264231,0.135589121479667,"Inpp5d/Inpp5k",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/518","10/22710",0.0206984683264231,0.0206984683264231,0.135589121479667,"Kansl1l/Ogt",2
"GO:0032452","histone demethylase activity","3/518","26/22710",0.0207809132876978,0.0207809132876978,0.135589121479667,"Kdm5b/Kdm6a/Jarid2",3
"GO:0046966","thyroid hormone receptor binding","3/518","26/22710",0.0207809132876978,0.0207809132876978,0.135589121479667,"Ncoa2/Tacc1/Ncor1",3
"GO:0001883","purine nucleoside binding","15/518","365/22710",0.0211553385108022,0.0211553385108022,0.135589121479667,"Gbp7/Gbp3/Gbp10/Rhof/Gimap7/Gimap3/Gimap5/Lrrk1/Irgm1/Rhot1/Rab40c/Gtpbp2/Rab12/Eif2s3y/Iigp1",15
"GO:0051427","hormone receptor binding","9/518","178/22710",0.0213195686222713,0.0213195686222713,0.135589121479667,"Ncoa2/Stat1/Lef1/Nr4a3/Zbtb7a/Tacc1/Ncor1/Stat5b/Daxx",9
"GO:0032549","ribonucleoside binding","15/518","366/22710",0.021616041064874,0.021616041064874,0.135589121479667,"Gbp7/Gbp3/Gbp10/Rhof/Gimap7/Gimap3/Gimap5/Lrrk1/Irgm1/Rhot1/Rab40c/Gtpbp2/Rab12/Eif2s3y/Iigp1",15
"GO:0031490","chromatin DNA binding","6/518","95/22710",0.0216321596717969,0.0216321596717969,0.135589121479667,"Notch1/Mecp2/Kdm6a/H1f2/Hsf1/Bcl6",6
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/518","70/22710",0.0217947912948781,0.0217947912948781,0.135589121479667,"Dock10/Rgl2/Plekhg2/Arhgef12/Dnmbp",5
"GO:0015631","tubulin binding","14/518","336/22710",0.0228934854288068,0.0228934854288068,0.139890742748182,"Map4k4/Ino80/Bcl2l11/Fgf13/Syt11/Macf1/Map11/Hsph1/Gapdh/Kif15/Ndel1/Fcho2/Eml5/Kif20b",14
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","3/518","27/22710",0.0229915488794302,0.0229915488794302,0.139890742748182,"Ago3/Dicer1/Ago2",3
"GO:0030331","estrogen receptor binding","4/518","48/22710",0.0236199945333772,0.0236199945333772,0.142152369846183,"Ncoa2/Lef1/Tacc1/Ncor1",4
"GO:0008094","DNA-dependent ATPase activity","5/518","72/22710",0.0242915264146887,0.0242915264146887,0.14224974855945,"Mcm6/Ino80/Chd3/Top2b/Smarca2",5
"GO:0004143","diacylglycerol kinase activity","2/518","11/22710",0.0249207496763372,0.0249207496763372,0.14224974855945,"Dgkq/Dgkd",2
"GO:0032404","mismatch repair complex binding","2/518","11/22710",0.0249207496763372,0.0249207496763372,0.14224974855945,"Mcm9/Atr",2
"GO:0043522","leucine zipper domain binding","2/518","11/22710",0.0249207496763372,0.0249207496763372,0.14224974855945,"Ddit3/Mrtfa",2
"GO:0060229","lipase activator activity","2/518","11/22710",0.0249207496763372,0.0249207496763372,0.14224974855945,"Stx4a/Casp3",2
"GO:0017016","Ras GTPase binding","16/518","409/22710",0.0264266376323179,0.0264266376323179,0.147553738762846,"Dock10/Wdr44/Arhgap4/Dennd2d/Dennd4c/Rgl2/Braf/Plekhg2/Sytl2/Stx4a/Mical1/Arhgef12/Anxa2/Rock2/Tbc1d10c/Dnmbp",16
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/518","127/22710",0.0265830802211827,0.0265830802211827,0.147553738762846,"Dock10/Dennd2d/Dennd4c/Rgl2/Plekhg2/Arhgef12/Dnmbp",7
"GO:0001882","nucleoside binding","15/518","376/22710",0.0266494395104,0.0266494395104,0.147553738762846,"Gbp7/Gbp3/Gbp10/Rhof/Gimap7/Gimap3/Gimap5/Lrrk1/Irgm1/Rhot1/Rab40c/Gtpbp2/Rab12/Eif2s3y/Iigp1",15
"GO:0019001","guanyl nucleotide binding","15/518","377/22710",0.0271969595994967,0.0271969595994967,0.14763261867219,"Gbp7/Gbp3/Gbp10/Rhof/Gimap7/Gimap3/Gimap5/Lrrk1/Irgm1/Rhot1/Rab40c/Gtpbp2/Rab12/Eif2s3y/Iigp1",15
"GO:0032561","guanyl ribonucleotide binding","15/518","377/22710",0.0271969595994967,0.0271969595994967,0.14763261867219,"Gbp7/Gbp3/Gbp10/Rhof/Gimap7/Gimap3/Gimap5/Lrrk1/Irgm1/Rhot1/Rab40c/Gtpbp2/Rab12/Eif2s3y/Iigp1",15
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/518","29/22710",0.0277805399228849,0.0277805399228849,0.149336371992207,"Wnk1/Casp3/Kat2b",3
"GO:0017124","SH3 domain binding","7/518","129/22710",0.0286246022883786,0.0286246022883786,0.151732431426492,"Inpp5d/Dtx1/Ncf1/Mical1/Rufy2/Cblb/Qk",7
"GO:0005548","phospholipid transporter activity","4/518","51/22710",0.0287743536783129,0.0287743536783129,0.151732431426492,"Scarb2/Pitpnm2/Pitpnc1/Ano6",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/518","12/22710",0.0294596788760225,0.0294596788760225,0.152442607858218,"Casp3/Kat2b",2
"GO:0023023","MHC protein complex binding","2/518","12/22710",0.0294596788760225,0.0294596788760225,0.152442607858218,"Cd160/Cd8a",2
"GO:0004860","protein kinase inhibitor activity","4/518","53/22710",0.0325527719443727,0.0325527719443727,0.16632478407117,"Wnk1/Casp3/Nck1/Kat2b",4
"GO:0042578","phosphoric ester hydrolase activity","14/518","355/22710",0.0342132039012081,0.0342132039012081,0.16632478407117,"Inpp1/Inpp5d/Ptpra/Pde7a/Pld3/Smpdl3a/Inpp4b/Pip4p1/Ppp3cc/Inpp5k/Ppm1a/Plcxd2/Dusp1/Dusp5",14
"GO:0000340","RNA 7-methylguanosine cap binding","2/518","13/22710",0.0342986728205793,0.0342986728205793,0.16632478407117,"Eif4e3/Ago2",2
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","2/518","13/22710",0.0342986728205793,0.0342986728205793,0.16632478407117,"Neil1/Alkbh1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/518","13/22710",0.0342986728205793,0.0342986728205793,0.16632478407117,"Dusp1/Dusp5",2
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/518","13/22710",0.0342986728205793,0.0342986728205793,0.16632478407117,"Ncf1/Mical1",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/518","13/22710",0.0342986728205793,0.0342986728205793,0.16632478407117,"Casp3/Casp4",2
"GO:0001102","RNA polymerase II activating transcription factor binding","4/518","54/22710",0.0345455944102193,0.0345455944102193,0.16632478407117,"Creb1/Ncor1/Ifi27/Ldb1",4
"GO:0031267","small GTPase binding","16/518","424/22710",0.0350419078418681,0.0350419078418681,0.167259923092764,"Dock10/Wdr44/Arhgap4/Dennd2d/Dennd4c/Rgl2/Braf/Plekhg2/Sytl2/Stx4a/Mical1/Arhgef12/Anxa2/Rock2/Tbc1d10c/Dnmbp",16
"GO:0030332","cyclin binding","3/518","32/22710",0.0358771605380801,0.0358771605380801,0.167513592230525,"Mdfic/Herc6/Cdk13",3
"GO:0017137","Rab GTPase binding","8/518","165/22710",0.0358921889190785,0.0358921889190785,0.167513592230525,"Wdr44/Dennd2d/Dennd4c/Sytl2/Stx4a/Mical1/Anxa2/Tbc1d10c",8
"GO:0016278","lysine N-methyltransferase activity","4/518","55/22710",0.0366077707735719,0.0366077707735719,0.167513592230525,"Setd1b/Setd5/Kmt2d/Kmt5b",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/518","55/22710",0.0366077707735719,0.0366077707735719,0.167513592230525,"Setd1b/Setd5/Kmt2d/Kmt5b",4
"GO:0031593","polyubiquitin modification-dependent protein binding","4/518","55/22710",0.0366077707735719,0.0366077707735719,0.167513592230525,"Zranb1/Mindy2/Tnip1/Zbtb1",4
"GO:0008375","acetylglucosaminyltransferase activity","4/518","56/22710",0.0387394326391427,0.0387394326391427,0.170524950558059,"Mgat5/Ogt/Ndst2/Ndst1",4
"GO:0042054","histone methyltransferase activity","4/518","56/22710",0.0387394326391427,0.0387394326391427,0.170524950558059,"Setd1b/Setd5/Kmt2d/Kmt5b",4
"GO:0008198","ferrous iron binding","3/518","33/22710",0.0388166027079022,0.0388166027079022,0.170524950558059,"Tet2/Fto/Alkbh1",3
"GO:0042974","retinoic acid receptor binding","3/518","33/22710",0.0388166027079022,0.0388166027079022,0.170524950558059,"Ncoa2/Tacc1/Ncor1",3
"GO:0004559","alpha-mannosidase activity","2/518","14/22710",0.0394217376195056,0.0394217376195056,0.170524950558059,"Man1a/Man2b1",2
"GO:0005545","1-phosphatidylinositol binding","2/518","14/22710",0.0394217376195056,0.0394217376195056,0.170524950558059,"Epb41/Snx10",2
"GO:0035613","RNA stem-loop binding","2/518","14/22710",0.0394217376195056,0.0394217376195056,0.170524950558059,"Rc3h2/Ddx3x",2
"GO:0031072","heat shock protein binding","7/518","139/22710",0.0404213332632528,0.0404213332632528,0.173493441831669,"Creb1/Tsc1/Irak1/Nfkb1/Itgb2/Hsf1/Cdc37l1",7
"GO:0008276","protein methyltransferase activity","5/518","84/22710",0.0430932776035467,0.0430932776035467,0.182637340474447,"Pcmtd1/Setd1b/Setd5/Kmt2d/Kmt5b",5
"GO:0019210","kinase inhibitor activity","4/518","58/22710",0.0432114392054085,0.0432114392054085,0.182637340474447,"Wnk1/Casp3/Nck1/Kat2b",4
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","2/518","15/22710",0.0448134504301757,0.0448134504301757,0.183259952007118,"Ncoa2/Hsf1",2
