"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033613","activating transcription factor binding","7/476","90/22710",0.00284715119815154,0.00284715119815154,0.0270295585445171,"Mef2d/Bhlhe40/Rbl2/Smad3/Ncor1/Tbx21/Crebbp",7
"GO:0030331","estrogen receptor binding","5/476","48/22710",0.00323076653857524,0.00323076653857524,0.030103438702514,"Padi2/Trip4/Ncor1/Pik3r1/Ncoa1",5
"GO:0005543","phospholipid binding","18/476","419/22710",0.00345110854460008,0.00345110854460008,0.0314020016083587,"Wdfy1/Dennd1b/Rasgrp1/Sdcbp2/Ogt/Rapgef2/Cpne3/Tecpr1/Sytl2/Fchsd2/Arhgap9/Gramd1b/Pard3/Iqgap2/Fcho2/Esyt2/Dennd1c/Anxa1",18
"GO:0008234","cysteine-type peptidase activity","10/476","172/22710",0.00349495080662068,0.00349495080662068,0.0314020016083587,"Cflar/Zc3h12a/Usp48/Tnfaip3/Casp1/Casp4/Senp7/Usp25/Malt1/Ctsw",10
"GO:0048306","calcium-dependent protein binding","6/476","71/22710",0.00372811227410164,0.00372811227410164,0.0318555905235728,"S100a4/S100a6/S100a11/Cpne3/Cln3/Anxa1",6
"GO:0002020","protease binding","9/476","146/22710",0.00373351607583107,0.00373351607583107,0.0318555905235728,"Cflar/Cd28/Ubc/Stim1/Tnfaip3/Itgb1/Trip4/Malt1/Mbp",9
"GO:0004674","protein serine/threonine kinase activity","19/476","456/22710",0.00376071672557304,0.00376071672557304,0.0318555905235728,"Stk17b/Clk1/Camk1d/Prkcq/Prkx/Tnik/Hipk1/Cpne3/Aak1/Irak2/Prkcb/Camk2g/Stk24/Dapk2/Mast4/Tnk2/Stk38/Pim1/Map3k2",19
"GO:0044389","ubiquitin-like protein ligase binding","15/476","325/22710",0.00379867920469382,0.00379867920469382,0.0318555905235728,"Spopl/Itch/Fbxw7/Jak1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Smad3/Trip4/Pik3r1/Nfkbia/Tnk2/Usp25",15
"GO:0005123","death receptor binding","3/476","16/22710",0.00418147824378394,0.00418147824378394,0.0344908818037743,"Cflar/Fasl/Nsmaf",3
"GO:0005164","tumor necrosis factor receptor binding","4/476","33/22710",0.00481924028667185,0.00481924028667185,0.0384895047122664,"Fasl/Cd40lg/Ltb/Tnfsf14",4
"GO:0035035","histone acetyltransferase binding","4/476","33/22710",0.00481924028667185,0.00481924028667185,0.0384895047122664,"Nr4a3/Ets1/Trip4/Egr1",4
"GO:0001102","RNA polymerase II activating transcription factor binding","5/476","54/22710",0.00538736868594287,0.00538736868594287,0.0417030320952339,"Bhlhe40/Rbl2/Smad3/Ncor1/Tbx21",5
"GO:0035591","signaling adaptor activity","5/476","54/22710",0.00538736868594287,0.00538736868594287,0.0417030320952339,"Cd28/Sh2d3c/Sh2d1a/Sh2d2a/Sla",5
"GO:0030674","protein binding, bridging","8/476","129/22710",0.00589476570458373,0.00589476570458373,0.0437064179911577,"Cd28/Sh2d3c/Sh2d1a/Fbxw7/Sh2d2a/Serinc1/Sla/Anxa1",8
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/476","18/22710",0.00590676695026943,0.00590676695026943,0.0437064179911577,"Cdipt/Gnptg/Sgms1",3
"GO:0042288","MHC class I protein binding","3/476","18/22710",0.00590676695026943,0.00590676695026943,0.0437064179911577,"Klrk1/H2-K1/H2-T23",3
"GO:0042287","MHC protein binding","4/476","36/22710",0.00660410058266974,0.00660410058266974,0.0481580484899487,"Klrd1/Klrk1/H2-K1/H2-T23",4
"GO:0005516","calmodulin binding","10/476","190/22710",0.00697826761493007,0.00697826761493007,0.0501595777434071,"Atp2b4/Camk1d/Atp2b1/Sntb2/Camk2g/Ppp3cc/Dapk2/Iqgap2/Pik3r1/Mbp",10
"GO:0052745","inositol phosphate phosphatase activity","3/476","20/22710",0.00800040718653858,0.00800040718653858,0.0566967329157219,"Inpp1/Inpp5d/Inpp5k",3
"GO:0019903","protein phosphatase binding","9/476","166/22710",0.00850703993244768,0.00850703993244768,0.0594497819840642,"Atp2b4/Jak1/Bod1l/Cdkn1b/Ppp1r15a/Ppp1r9b/Pard3/Pik3r1/Itga1",9
"GO:0035259","glucocorticoid receptor binding","3/476","21/22710",0.00919060002924539,0.00919060002924539,0.0633468898915544,"Nr4a2/Nr4a3/Smad3",3
"GO:0004721","phosphoprotein phosphatase activity","9/476","171/22710",0.0102181594621704,0.0102181594621704,0.0694776703117704,"Ptpn18/Ptpn4/Ptprc/Ppm1j/Ppm1k/Ppp1r12a/Ppp3cc/Dusp1/Dusp5",9
"GO:0031625","ubiquitin protein ligase binding","13/476","306/22710",0.0129866915578757,0.0129866915578757,0.0871247517847661,"Spopl/Fbxw7/Jak1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Smad3/Pik3r1/Nfkbia/Tnk2/Usp25",13
"GO:0016298","lipase activity","7/476","122/22710",0.0144946743333491,0.0144946743333491,0.0959619713482117,"Pnpla7/Plcg1/Smpdl3b/Pld3/Smpdl3a/Ccl5/Plaat3",7
"GO:0005125","cytokine activity","10/476","215/22710",0.0156750238970008,0.0156750238970008,0.102428727583956,"Fasl/Cd40lg/Pglyrp1/Flt3l/Ifng/Gdf11/Ccl5/Ccl4/Ltb/Tnfsf14",10
"GO:0005158","insulin receptor binding","3/476","26/22710",0.0166342646868916,0.0166342646868916,0.105945083548757,"Plcg1/Phip/Pik3r1",3
"GO:0030547","receptor inhibitor activity","3/476","26/22710",0.0166342646868916,0.0166342646868916,0.105945083548757,"Ccl5/Wfikkn2/Ly6e",3
"GO:0017162","aryl hydrocarbon receptor binding","2/476","10/22710",0.0176485393178184,0.0176485393178184,0.109629652942394,"Arntl/Ncoa1",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/476","10/22710",0.0176485393178184,0.0176485393178184,0.109629652942394,"Inpp5d/Inpp5k",2
"GO:0005525","GTP binding","14/476","354/22710",0.0179352680213691,0.0179352680213691,0.110052093892355,"Arl5b/Samhd1/Gbp7/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Gna15/Rap1b/Gna13",14
"GO:0017124","SH3 domain binding","7/476","129/22710",0.0191279567527024,0.0191279567527024,0.115956415063941,"Inpp5d/Wipf1/Sh2d2a/Elmo1/Fut8/Evl/Cblb",7
"GO:0004713","protein tyrosine kinase activity","7/476","130/22710",0.0198654233699686,0.0198654233699686,0.11763094720222,"Clk1/Hipk1/Jak1/Fyn/Peak1/Sla/Tnk2",7
"GO:0035198","miRNA binding","3/476","28/22710",0.02032556599865,0.02032556599865,0.11763094720222,"Tut4/Zc3h12a/Tut7",3
"GO:0051219","phosphoprotein binding","6/476","102/22710",0.020482331986321,0.020482331986321,0.11763094720222,"Cd44/Plcg1/Fbxw7/Pik3r1/Cblb/Igf2r",6
"GO:0043130","ubiquitin binding","5/476","75/22710",0.0206194503961334,0.0206194503961334,0.11763094720222,"Fbxw7/Ubxn11/Tax1bp1/Tnfaip3/Smad3",5
"GO:0032550","purine ribonucleoside binding","14/476","361/22710",0.0208245299093488,0.0208245299093488,0.11763094720222,"Arl5b/Samhd1/Gbp7/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Gna15/Rap1b/Gna13",14
"GO:0005388","calcium-transporting ATPase activity","2/476","11/22710",0.021274467333958,0.021274467333958,0.11763094720222,"Atp2b4/Atp2b1",2
"GO:0060229","lipase activator activity","2/476","11/22710",0.021274467333958,0.021274467333958,0.11763094720222,"Nsmaf/Ccl5",2
"GO:1990405","protein antigen binding","2/476","11/22710",0.021274467333958,0.021274467333958,0.11763094720222,"Itga4/Klrd1",2
"GO:0008266","poly(U) RNA binding","3/476","29/22710",0.0223261104821998,0.0223261104821998,0.122103899433541,"Cirbp/Msi2/Atxn1",3
"GO:0001883","purine nucleoside binding","14/476","365/22710",0.0226256814914025,0.0226256814914025,0.122411723292477,"Arl5b/Samhd1/Gbp7/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Gna15/Rap1b/Gna13",14
"GO:0032549","ribonucleoside binding","14/476","366/22710",0.0230936618794804,0.0230936618794804,0.123614449925998,"Arl5b/Samhd1/Gbp7/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Gna15/Rap1b/Gna13",14
"GO:0032934","sterol binding","4/476","52/22710",0.0233889205018256,0.0233889205018256,0.123877052630168,"Gpr183/Gramd1b/Rora/Npc2",4
"GO:0044325","ion channel binding","7/476","136/22710",0.0247104097932313,0.0247104097932313,0.129279232831203,"S100a10/Ppp1r9b/Fyn/Pde4d/Id2/Grina/Pacs1",7
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/476","12/22710",0.0251796999510147,0.0251796999510147,0.129279232831203,"Pde7a/Pde4d",2
"GO:0023023","MHC protein complex binding","2/476","12/22710",0.0251796999510147,0.0251796999510147,0.129279232831203,"Klrd1/Klrc1",2
"GO:0004532","exoribonuclease activity","3/476","31/22710",0.0266372229969805,0.0266372229969805,0.133046675361545,"Zc3h12a/Cnot6l/Xrn1",3
"GO:0050699","WW domain binding","3/476","31/22710",0.0266372229969805,0.0266372229969805,0.133046675361545,"Rapgef2/Shisa5/Tnk2",3
"GO:0001085","RNA polymerase II transcription factor binding","8/476","171/22710",0.0280962151355347,0.0280962151355347,0.133046675361545,"Bhlhe40/Rbl2/Smad3/Ncor1/Tbx21/Lpin1/Id2/Crebbp",8
"GO:0001882","nucleoside binding","14/476","376/22710",0.028179693630849,0.028179693630849,0.133046675361545,"Arl5b/Samhd1/Gbp7/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Gna15/Rap1b/Gna13",14
"GO:0019001","guanyl nucleotide binding","14/476","377/22710",0.0287302535903442,0.0287302535903442,0.133046675361545,"Arl5b/Samhd1/Gbp7/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Gna15/Rap1b/Gna13",14
"GO:0032561","guanyl ribonucleotide binding","14/476","377/22710",0.0287302535903442,0.0287302535903442,0.133046675361545,"Arl5b/Samhd1/Gbp7/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Gna15/Rap1b/Gna13",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/476","238/22710",0.0291634513698533,0.0291634513698533,0.133046675361545,"Btg2/Ifi206/Ifi208/Ifi203/Mndal/Nfkb1/Bhlhe40/Aebp2/Pou6f1/Hbp1",10
"GO:0008528","G protein-coupled peptide receptor activity","7/476","141/22710",0.0293222471160756,0.0293222471160756,0.133046675361545,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/Inpp5k/F2rl2",7
"GO:0008195","phosphatidate phosphatase activity","2/476","13/22710",0.0293509872737969,0.0293509872737969,0.133046675361545,"Lpin1/Lpin2",2
"GO:0015279","store-operated calcium channel activity","2/476","13/22710",0.0293509872737969,0.0293509872737969,0.133046675361545,"Orai2/Stim1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/476","13/22710",0.0293509872737969,0.0293509872737969,0.133046675361545,"Dusp1/Dusp5",2
"GO:0044548","S100 protein binding","2/476","13/22710",0.0293509872737969,0.0293509872737969,0.133046675361545,"S100a6/Ahnak",2
"GO:0061783","peptidoglycan muralytic activity","2/476","13/22710",0.0293509872737969,0.0293509872737969,0.133046675361545,"Pglyrp1/Pglyrp2",2
"GO:0004842","ubiquitin-protein transferase activity","14/476","380/22710",0.0304293668617508,0.0304293668617508,0.136703358645835,"Ubr1/Itch/Rnf13/Ube2h/Cnot4/Trim30a/Tnfaip3/Rnf213/Cblb/Neurl1a/Rnf125/Rnf138/Malt1/Uhrf2",14
"GO:0003712","transcription coregulator activity","16/476","454/22710",0.0309241087019604,0.0309241087019604,0.137696543637979,"Pbxip1/Hipk1/Bhlhe40/Aebp2/Prkcb/Junb/Smad3/Trip4/Maml1/Ncor1/Ncoa1/Lpin1/Sp4/Ddx17/Crebbp/Lpin2",16
"GO:0008187","poly-pyrimidine tract binding","3/476","33/22710",0.0313602431007223,0.0313602431007223,0.138413630675395,"Cirbp/Msi2/Atxn1",3
"GO:0004559","alpha-mannosidase activity","2/476","14/22710",0.0337755101045105,0.0337755101045105,0.144020462354648,"Man2b1/Man2a1",2
"GO:0042043","neurexin family protein binding","2/476","14/22710",0.0337755101045105,0.0337755101045105,0.144020462354648,"Sytl1/Sytl2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/476","14/22710",0.0337755101045105,0.0337755101045105,0.144020462354648,"Pik3r5/Pik3r1",2
"GO:0051400","BH domain binding","2/476","14/22710",0.0337755101045105,0.0337755101045105,0.144020462354648,"Bcl2a1d/Bcl2a1b",2
"GO:0030165","PDZ domain binding","6/476","116/22710",0.0355060628696891,0.0355060628696891,0.15012736003283,"Atp2b4/Rapgef2/Atp2b1/Kidins220/Ccdc88c/Crim1",6
"GO:0061980","regulatory RNA binding","3/476","35/22710",0.0364915083623173,0.0364915083623173,0.153008254361295,"Tut4/Zc3h12a/Tut7",3
"GO:0004697","protein kinase C activity","2/476","15/22710",0.0384408677711194,0.0384408677711194,0.15473460879659,"Prkcq/Prkcb",2
"GO:0005165","neurotrophin receptor binding","2/476","15/22710",0.0384408677711194,0.0384408677711194,0.15473460879659,"Plcg1/Pik3r1",2
"GO:0015923","mannosidase activity","2/476","15/22710",0.0384408677711194,0.0384408677711194,0.15473460879659,"Man2b1/Man2a1",2
"GO:0033549","MAP kinase phosphatase activity","2/476","15/22710",0.0384408677711194,0.0384408677711194,0.15473460879659,"Dusp1/Dusp5",2
"GO:0042834","peptidoglycan binding","2/476","15/22710",0.0384408677711194,0.0384408677711194,0.15473460879659,"Pglyrp1/Pglyrp2",2
"GO:0001653","peptide receptor activity","7/476","150/22710",0.0390206215805168,0.0390206215805168,0.155821696871237,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/Inpp5k/F2rl2",7
"GO:0001786","phosphatidylserine binding","4/476","62/22710",0.0410218650083123,0.0410218650083123,0.162523427053239,"Rasgrp1/Sytl2/Gramd1b/Fcho2",4
"GO:0042826","histone deacetylase binding","6/476","121/22710",0.0422312938805132,0.0422312938805132,0.166007882194781,"Mef2d/Zbtb7b/Cry1/Ncor1/Lpin1/Runx2",6
"GO:0005521","lamin binding","2/476","16/22710",0.0433350662750245,0.0433350662750245,0.166445654314678,"Tor1aip1/Syne1",2
"GO:0030296","protein tyrosine kinase activator activity","2/476","16/22710",0.0433350662750245,0.0433350662750245,0.166445654314678,"Ercc6/Ccl5",2
