"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016887","ATPase activity","13/304","379/22710",0.00191060838958799,0.00191060838958799,0.0204741014140581,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Ddx39/Hspa8/Atp1b3/Kif15/Atp2a3/Hsp90aa1/Anxa1/Entpd1",13
"GO:0099186","structural constituent of postsynapse","3/304","19/22710",0.0019631789633867,0.0019631789633867,0.0204741014140581,"Magi2/Actb/Actg1",3
"GO:0015036","disulfide oxidoreductase activity","4/304","40/22710",0.0019684738467974,0.0019684738467974,0.0204741014140581,"Pdia3/Pgk1/Glrx/Pdia6",4
"GO:0042056","chemoattractant activity","4/304","40/22710",0.0019684738467974,0.0019684738467974,0.0204741014140581,"Mif/Hmgb2/Lgals3/Alkbh1",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/304","40/22710",0.0019684738467974,0.0019684738467974,0.0204741014140581,"Rps27l/Birc5/Serpinb9/Prdx5",4
"GO:0031406","carboxylic acid binding","9/304","208/22710",0.00203385171789988,0.00203385171789988,0.0206621410753599,"Ass1/Fabp5/Cep104/Tyms/Gfpt1/P4ha1/Hspa8/Hmmr/C1qbp",9
"GO:0004857","enzyme inhibitor activity","13/304","384/22710",0.00214176327135303,0.00214176327135303,0.0210278336578935,"Cst3/Anp32e/Dynll1/Gapdh/Ppp1r9b/Anxa2/Birc5/Serpinb6b/Serpinb9/Pdia6/Prdx5/Ppp1r14b/Anxa1",13
"GO:0051087","chaperone binding","6/304","99/22710",0.0021661202141565,0.0021661202141565,0.0210278336578935,"Hspd1/Ctsc/Hspa8/Birc5/Dnajb9/Sdf2l1",6
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/304","20/22710",0.00228689781676598,0.00228689781676598,0.0212556012084632,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/304","20/22710",0.00228689781676598,0.00228689781676598,0.0212556012084632,"Mcm6/Mcm7/Mcm5",3
"GO:0019902","phosphatase binding","9/304","213/22710",0.0023877200235472,0.0023877200235472,0.0215213157395409,"Vim/Rpa2/Magi2/Clec12a/Ctsc/Ppp1r9b/Hsp90b1/Lgals3/Hsp90aa1",9
"GO:0044325","ion channel binding","7/304","136/22710",0.00241401746427863,0.00241401746427863,0.0215213157395409,"S100a10/Ywhah/Ppp1r9b/Pycard/Id2/Hsp90aa1/Hsp90ab1",7
"GO:0048306","calcium-dependent protein binding","5/304","71/22710",0.00263324533974956,0.00263324533974956,0.0226285401439654,"S100a4/S100a6/S100a11/Anxa2/Anxa1",5
"GO:0043138","3'-5' DNA helicase activity","3/304","21/22710",0.00264181390355451,0.00264181390355451,0.0226285401439654,"Mcm6/Mcm7/Mcm5",3
"GO:0031072","heat shock protein binding","7/304","139/22710",0.00272838745381498,0.00272838745381498,0.0229206638326562,"Hspa5/Spn/Itgam/Cd24a/Hspa8/Dnajb9/Hsp90ab1",7
"GO:0042277","peptide binding","11/304","306/22710",0.00292493872788329,0.00292493872788329,0.0241082338047977,"Hspd1/Cst3/Gsap/Ctsd/Calr/Ldlr/Hspa8/Crip1/H2-Q10/Hsp90ab1/Pggt1b",11
"GO:0005525","GTP binding","12/304","354/22710",0.00310006708630558,0.00310006708630558,0.0250785154155325,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",12
"GO:0043177","organic acid binding","9/304","223/22710",0.00324154976295744,0.00324154976295744,0.0257462804139203,"Ass1/Fabp5/Cep104/Tyms/Gfpt1/P4ha1/Hspa8/Hmmr/C1qbp",9
"GO:0016860","intramolecular oxidoreductase activity","4/304","47/22710",0.00357092545850613,0.00357092545850613,0.0277888366771129,"Pdia3/Tpi1/Mif/Pdia6",4
"GO:0032550","purine ribonucleoside binding","12/304","361/22710",0.00362594097847147,0.00362594097847147,0.0277888366771129,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",12
"GO:0043021","ribonucleoprotein complex binding","7/304","147/22710",0.00372098828442399,0.00372098828442399,0.0280255923418504,"Hspa5/Ckap5/Ybx3/Eif5a/C1qbp/Nme1/Snrpd1",7
"GO:0003729","mRNA binding","10/304","272/22710",0.0038166220578273,0.0038166220578273,0.0282586646565268,"Dazl/Ybx1/Tyms/Slbp/Ybx3/Calr/C1qbp/Hsp90aa1/Myc/Rps2",10
"GO:0001883","purine nucleoside binding","12/304","365/22710",0.00395734471798736,0.00395734471798736,0.0288122466309606,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",12
"GO:0032549","ribonucleoside binding","12/304","366/22710",0.00404389112701335,0.00404389112701335,0.0289597034980248,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",12
"GO:0035257","nuclear hormone receptor binding","7/304","150/22710",0.00415650428625375,0.00415650428625375,0.0292860658539101,"Parp1/Pcna/Ywhah/Rnf6/Calr/Dnmt1/Daxx",7
"GO:0016853","isomerase activity","7/304","153/22710",0.00462956927577643,0.00462956927577643,0.0321014410935207,"Hspd1/Pdia3/Tpi1/Mif/Pus3/Pdia6/Pgam1",7
"GO:0001882","nucleoside binding","12/304","376/22710",0.00499587419273211,0.00499587419273211,0.0337569820603606,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",12
"GO:0019001","guanyl nucleotide binding","12/304","377/22710",0.00510015126550508,0.00510015126550508,0.0337569820603606,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",12
"GO:0032561","guanyl ribonucleotide binding","12/304","377/22710",0.00510015126550508,0.00510015126550508,0.0337569820603606,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",12
"GO:0061134","peptidase regulator activity","9/304","244/22710",0.00580862618184613,0.00580862618184613,0.0378724252233487,"Cst3/Gapdh/Ctsc/Pycard/Rps27l/Birc5/Serpinb6b/Serpinb9/Prdx5",9
"GO:0045182","translation regulator activity","4/304","56/22710",0.00669574242304632,0.00669574242304632,0.0418619448517284,"Dazl/Tyms/Rps27l/C1qbp",4
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/304","29/22710",0.00670799839190346,0.00670799839190346,0.0418619448517284,"Birc5/Serpinb9/Prdx5",3
"GO:0098918","structural constituent of synapse","3/304","29/22710",0.00670799839190346,0.00670799839190346,0.0418619448517284,"Magi2/Actb/Actg1",3
"GO:0019903","protein phosphatase binding","7/304","166/22710",0.00716195359966142,0.00716195359966142,0.0440653927925795,"Vim/Rpa2/Clec12a/Ppp1r9b/Hsp90b1/Lgals3/Hsp90aa1",7
"GO:0050681","androgen receptor binding","3/304","30/22710",0.0073804922748326,0.0073804922748326,0.0441960262260381,"Rnf6/Calr/Daxx",3
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/304","10/22710",0.00748670034624212,0.00748670034624212,0.0441960262260381,"Dut/Dctpp1",2
"GO:0070513","death domain binding","2/304","10/22710",0.00748670034624212,0.00748670034624212,0.0441960262260381,"Ripk1/Dap",2
"GO:0019955","cytokine binding","6/304","129/22710",0.00789749024955901,0.00789749024955901,0.045394161406745,"Itga4/Cxcr3/Tnfrsf9/Il10ra/Ccr5/Il2rb",6
"GO:0047485","protein N-terminus binding","6/304","129/22710",0.00789749024955901,0.00789749024955901,0.045394161406745,"Parp1/Pdlim5/Rpa2/Eif5a/Glrx/Daxx",6
"GO:0019956","chemokine binding","3/304","32/22710",0.00884137076869249,0.00884137076869249,0.0495269275619823,"Itga4/Cxcr3/Ccr5",3
"GO:0030881","beta-2-microglobulin binding","2/304","11/22710",0.00906999155351965,0.00906999155351965,0.0495269275619823,"Fcgrt/H2-Q10",2
"GO:0051920","peroxiredoxin activity","2/304","11/22710",0.00906999155351965,0.00906999155351965,0.0495269275619823,"Prdx6/Prdx5",2
"GO:0055102","lipase inhibitor activity","2/304","11/22710",0.00906999155351965,0.00906999155351965,0.0495269275619823,"Anxa2/Anxa1",2
"GO:0005080","protein kinase C binding","4/304","62/22710",0.00955606946995432,0.00955606946995432,0.0513058258214177,"Pea15a/Pdlim5/C1qbp/Add3",4
"GO:0016504","peptidase activator activity","3/304","33/22710",0.00963065983491189,0.00963065983491189,0.0513058258214177,"Ctsc/Pycard/Rps27l",3
"GO:0004197","cysteine-type endopeptidase activity","5/304","97/22710",0.00985222674440266,0.00985222674440266,0.0518538249705403,"Capn2/Ctsz/Ctsc/Pycard/Casp1",5
"GO:0051427","hormone receptor binding","7/304","178/22710",0.0102995735283163,0.0102995735283163,0.0535629450407429,"Parp1/Pcna/Ywhah/Rnf6/Calr/Dnmt1/Daxx",7
"GO:0023023","MHC protein complex binding","2/304","12/22710",0.0107884404052899,0.0107884404052899,0.0554452355194468,"Cd160/Tapbpl",2
"GO:0042287","MHC protein binding","3/304","36/22710",0.0122385227808408,0.0122385227808408,0.0620324090412024,"Cd244a/Pdia3/Tubb5",3
"GO:0005523","tropomyosin binding","2/304","13/22710",0.0126381691191173,0.0126381691191173,0.0620324090412024,"S100a6/Pycard",2
"GO:0044548","S100 protein binding","2/304","13/22710",0.0126381691191173,0.0126381691191173,0.0620324090412024,"S100a6/Anxa2",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/304","13/22710",0.0126381691191173,0.0126381691191173,0.0620324090412024,"Pycard/Casp1",2
"GO:0003779","actin binding","12/304","428/22710",0.0131767225402536,0.0131767225402536,0.0639571912772544,"Dstn/Tmsb4x/S100a4/Pdlim5/Ywhah/Capg/Ppp1r9b/Lsp1/Ccr5/Ncald/Msrb1/Add3",12
"GO:0042623","ATPase activity, coupled","9/304","282/22710",0.0141313261404617,0.0141313261404617,0.0673315120426531,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Hspa8/Atp1b3/Atp2a3/Anxa1",9
"GO:0043014","alpha-tubulin binding","3/304","38/22710",0.0141801786807901,0.0141801786807901,0.0673315120426531,"Hsph1/Ncald/Racgap1",3
"GO:0008432","JUN kinase binding","2/304","14/22710",0.0146153789159337,0.0146153789159337,0.0686517515575833,"Daxx/Lmnb1",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/304","71/22710",0.0151663724473704,0.0151663724473704,0.0697401059906783,"Cst3/Birc5/Serpinb9/Prdx5",4
"GO:0097110","scaffold protein binding","4/304","71/22710",0.0151663724473704,0.0151663724473704,0.0697401059906783,"Vim/Dynll1/Casp1/Hsp90aa1",4
"GO:0015631","tubulin binding","10/304","336/22710",0.0156006033730057,0.0156006033730057,0.0708889769284429,"Ckap5/Stmn1/Hsph1/Gapdh/Tppp3/Kif15/Nme1/Birc5/Ncald/Racgap1",10
"GO:0008094","DNA-dependent ATPase activity","4/304","72/22710",0.015893845668899,0.015893845668899,0.0708889769284429,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0000287","magnesium ion binding","7/304","194/22710",0.0159030451856338,0.0159030451856338,0.0708889769284429,"Dut/Ran/Dctpp1/Ppa1/Pkm/Nme1/Map3k8",7
"GO:0043531","ADP binding","3/304","40/22710",0.0162865252357287,0.0162865252357287,0.0708971351421742,"Pgk1/Hspa8/Pkm",3
"GO:0001846","opsonin binding","2/304","15/22710",0.0167163486112331,0.0167163486112331,0.0708971351421742,"Itgam/C1qbp",2
"GO:0003756","protein disulfide isomerase activity","2/304","15/22710",0.0167163486112331,0.0167163486112331,0.0708971351421742,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/304","15/22710",0.0167163486112331,0.0167163486112331,0.0708971351421742,"Pdia3/Pdia6",2
"GO:0019215","intermediate filament binding","2/304","15/22710",0.0167163486112331,0.0167163486112331,0.0708971351421742,"Vim/Nme1",2
"GO:0060589","nucleoside-triphosphatase regulator activity","9/304","295/22710",0.0183923585681159,0.0183923585681159,0.077255352285102,"Rgs1/Hsph1/Arhgap18/Rasa3/Atp1b3/Racgap1/Ranbp1/Gpsm3/Tbc1d10c",9
"GO:0019212","phosphatase inhibitor activity","3/304","43/22710",0.0197575930854834,0.0197575930854834,0.0821995100799562,"Anp32e/Ppp1r9b/Ppp1r14b",3
"GO:0070492","oligosaccharide binding","2/304","17/22710",0.0212750626423995,0.0212750626423995,0.0876777656067111,"Lgals3/Lgals1",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/304","45/22710",0.0222803867387486,0.0222803867387486,0.0909627200844141,"Ripk1/Siva1/Tnf",3
"GO:0015929","hexosaminidase activity","2/304","18/22710",0.0237257402276771,0.0237257402276771,0.095966688055419,"Gm2a/Oga",2
"GO:0046332","SMAD binding","4/304","84/22710",0.0263517068605575,0.0263517068605575,0.104755225195171,"Parp1/Runx3/Magi2/Cited2",4
"GO:0030331","estrogen receptor binding","3/304","48/22710",0.0263781229708323,0.0263781229708323,0.104755225195171,"Parp1/Pcna/Dnmt1",3
"GO:0048029","monosaccharide binding","4/304","85/22710",0.027371339342693,0.027371339342693,0.107577211838933,"Slc2a3/P4ha1/Lgals3/Lgals1",4
"GO:0019894","kinesin binding","3/304","49/22710",0.0278275028696613,0.0278275028696613,0.107577211838933,"Magi2/Actb/Daxx",3
"GO:0030544","Hsp70 protein binding","3/304","49/22710",0.0278275028696613,0.0278275028696613,0.107577211838933,"Spn/Cd24a/Dnajb9",3
"GO:0004602","glutathione peroxidase activity","2/304","20/22710",0.0289526130791235,0.0289526130791235,0.109980177829165,"Gpx1/Prdx6",2
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","2/304","20/22710",0.0289526130791235,0.0289526130791235,0.109980177829165,"Magi2/Pycard",2
"GO:0030246","carbohydrate binding","8/304","270/22710",0.0295693226865913,0.0295693226865913,0.11135452735876,"Gfpt1/Slc2a3/Clec12a/Cd24a/P4ha1/Calr/Lgals3/Lgals1",8
"GO:0005540","hyaluronic acid binding","2/304","21/22710",0.0317221708870781,0.0317221708870781,0.113586720605154,"Hmmr/C1qbp",2
"GO:0008327","methyl-CpG binding","2/304","21/22710",0.0317221708870781,0.0317221708870781,0.113586720605154,"Dnmt1/Uhrf1",2
"GO:0031690","adrenergic receptor binding","2/304","21/22710",0.0317221708870781,0.0317221708870781,0.113586720605154,"Magi2/C1qbp",2
"GO:0044183","protein binding involved in protein folding","2/304","21/22710",0.0317221708870781,0.0317221708870781,0.113586720605154,"Hspa5/Hspa8",2
"GO:0048156","tau protein binding","2/304","21/22710",0.0317221708870781,0.0317221708870781,0.113586720605154,"Hsp90aa1/Hsp90ab1",2
"GO:0090482","vitamin transmembrane transporter activity","2/304","21/22710",0.0317221708870781,0.0317221708870781,0.113586720605154,"Slc5a6/Slc2a3",2
"GO:0051117","ATPase binding","4/304","91/22710",0.0339806600826049,0.0339806600826049,0.120684415355422,"Nop58/Snx10/Atp1b3/Sdf2l1",4
"GO:0019865","immunoglobulin binding","2/304","22/22710",0.0345914994242112,0.0345914994242112,0.121863092199046,"Fcgrt/Lgals3",2
"GO:0004601","peroxidase activity","3/304","54/22710",0.0356959449261144,0.0356959449261144,0.123757870880012,"Gpx1/Prdx6/Prdx5",3
"GO:0031491","nucleosome binding","3/304","54/22710",0.0356959449261144,0.0356959449261144,0.123757870880012,"Hp1bp3/Cenpa/Uhrf1",3
"GO:0004252","serine-type endopeptidase activity","6/304","182/22710",0.0361862811813935,0.0361862811813935,0.124470009865548,"Rhbdd1/Ctsc/Gzmc/Gzmb/Gzma/Gzmk",6
"GO:0004175","endopeptidase activity","11/304","443/22710",0.0371768368703811,0.0371768368703811,0.12687818504283,"Rhbdd1/Capn2/Ctsz/Ctsc/Pycard/Ctsd/Gzmc/Gzmb/Casp1/Gzma/Gzmk",11
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/304","23/22710",0.0375574502728029,0.0375574502728029,0.127183532135563,"Rrm1/Rrm2",2
"GO:0003684","damaged DNA binding","3/304","56/22710",0.0391304539980667,0.0391304539980667,0.131490999264759,"Pcna/Rpa2/Hmgb2",3
"GO:0016493","C-C chemokine receptor activity","2/304","24/22710",0.0406169409385659,0.0406169409385659,0.134418105976913,"Cxcr3/Ccr5",2
"GO:0016769","transferase activity, transferring nitrogenous groups","2/304","24/22710",0.0406169409385659,0.0406169409385659,0.134418105976913,"Gfpt1/Gapdh",2
"GO:0003714","transcription corepressor activity","6/304","188/22710",0.0413129897762396,0.0413129897762396,0.135096326840974,"Rybp/Zbtb32/Cited2/C1qbp/Gmnn/Daxx",6
"GO:0004896","cytokine receptor activity","4/304","97/22710",0.0414403913418216,0.0414403913418216,0.135096326840974,"Cxcr3/Il10ra/Ccr5/Il2rb",4
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/304","58/22710",0.0427265970914969,0.0427265970914969,0.135597504805439,"Gpx1/Prdx6/Prdx5",3
"GO:0003924","GTPase activity","8/304","291/22710",0.0429178072846399,0.0429178072846399,0.135597504805439,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Rap1b/Tuba1b/Tubb5",8
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/304","25/22710",0.0437669536594904,0.0437669536594904,0.135597504805439,"Cxcr3/Ccr5",2
"GO:0004950","chemokine receptor activity","2/304","25/22710",0.0437669536594904,0.0437669536594904,0.135597504805439,"Cxcr3/Ccr5",2
"GO:0005212","structural constituent of eye lens","2/304","25/22710",0.0437669536594904,0.0437669536594904,0.135597504805439,"Vim/Crybb1",2
"GO:0019957","C-C chemokine binding","2/304","25/22710",0.0437669536594904,0.0437669536594904,0.135597504805439,"Cxcr3/Ccr5",2
"GO:0030515","snoRNA binding","2/304","25/22710",0.0437669536594904,0.0437669536594904,0.135597504805439,"Nop58/Nop56",2
"GO:0001540","amyloid-beta binding","3/304","59/22710",0.0445846653284953,0.0445846653284953,0.136199014437435,"Cst3/Gsap/Ldlr",3
"GO:0050840","extracellular matrix binding","3/304","59/22710",0.0445846653284953,0.0445846653284953,0.136199014437435,"Lgals3/Anxa2/Lgals1",3
"GO:0072341","modified amino acid binding","4/304","101/22710",0.0468880961077589,0.0468880961077589,0.13874026818889,"Tyms/Hmgb1/Hspa8/Anxa2",4
"GO:0004709","MAP kinase kinase kinase activity","2/304","26/22710",0.0470045342345975,0.0470045342345975,0.13874026818889,"Ripk1/Map3k8",2
"GO:0016866","intramolecular transferase activity","2/304","26/22710",0.0470045342345975,0.0470045342345975,0.13874026818889,"Pus3/Pgam1",2
"GO:0017134","fibroblast growth factor binding","2/304","26/22710",0.0470045342345975,0.0470045342345975,0.13874026818889,"S100a13/Rps2",2
"GO:0030547","receptor inhibitor activity","2/304","26/22710",0.0470045342345975,0.0470045342345975,0.13874026818889,"Dut/Ly6e",2
"GO:0019838","growth factor binding","5/304","147/22710",0.0480251212385657,0.0480251212385657,0.140801309177003,"S100a13/Il10ra/Esm1/Il2rb/Rps2",5
"GO:0001786","phosphatidylserine binding","3/304","62/22710",0.0503955300999924,0.0503955300999924,0.145793969965123,"Hmgb1/Hspa8/Anxa2",3
"GO:0043022","ribosome binding","3/304","62/22710",0.0503955300999924,0.0503955300999924,0.145793969965123,"Hspa5/Eif5a/C1qbp",3
"GO:0033612","receptor serine/threonine kinase binding","2/304","28/22710",0.0537308930579606,0.0537308930579606,0.151989650437933,"Magi2/Pycard",2
"GO:0071813","lipoprotein particle binding","2/304","28/22710",0.0537308930579606,0.0537308930579606,0.151989650437933,"Hspd1/Ldlr",2
"GO:0071814","protein-lipid complex binding","2/304","28/22710",0.0537308930579606,0.0537308930579606,0.151989650437933,"Hspd1/Ldlr",2
