"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061630","ubiquitin protein ligase activity","7/341","234/22710",0.0638817510524491,0.0638817510524491,0.186605533083839,"Neurl3/Mycbp2/Birc3/Birc2/Peli1/Rnf167/Mylip",7
"GO:1990782","protein tyrosine kinase binding","4/341","100/22710",0.0639920437843602,0.0639920437843602,0.186605533083839,"Sh2d3c/Cpne3/Itgax/Pik3r1",4
"GO:0005520","insulin-like growth factor binding","2/341","28/22710",0.0657859939821554,0.0657859939821554,0.190549329089959,"Igfbp4/Crim1",2
"GO:0002020","protease binding","5/341","146/22710",0.0695630888083623,0.0695630888083623,0.198693188274221,"Sell/Ubc/Stim1/Tnfaip3/Malt1",5
"GO:0008266","poly(U) RNA binding","2/341","29/22710",0.0699787716751159,0.0699787716751159,0.198693188274221,"Cirbp/Rps7",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/341","29/22710",0.0699787716751159,0.0699787716751159,0.198693188274221,"Cdkn1b/Cdkn2d",2
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/341","147/22710",0.0711736006195678,0.0711736006195678,0.199389613989813,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d",5
"GO:0019838","growth factor binding","5/341","147/22710",0.0711736006195678,0.0711736006195678,0.199389613989813,"Il2rg/Il6ra/Tgfbr2/Igfbp4/Crim1",5
"GO:0004402","histone acetyltransferase activity","3/341","64/22710",0.0716100503902437,0.0716100503902437,0.199389613989813,"Ogt/Ep300/Crebbp",3
"GO:0061659","ubiquitin-like protein ligase activity","7/341","242/22710",0.0735107069028348,0.0735107069028348,0.20336970195791,"Neurl3/Mycbp2/Birc3/Birc2/Peli1/Rnf167/Mylip",7
"GO:0050681","androgen receptor binding","2/341","30/22710",0.0742563862569679,0.0742563862569679,0.204124159338631,"Arid5a/Ep300",2
"GO:0001653","peptide receptor activity","5/341","150/22710",0.076127283865632,0.076127283865632,0.207942614156623,"Ramp1/Cx3cr1/Ccr2/Ccr5/Ccr7",5
"GO:0061733","peptide-lysine-N-acetyltransferase activity","3/341","66/22710",0.076986917279784,0.076986917279784,0.208968130319175,"Ogt/Ep300/Crebbp",3
"GO:0001968","fibronectin binding","2/341","31/22710",0.0786153621451796,0.0786153621451796,0.210737485972695,"Itga4/Ctss",2
"GO:0050699","WW domain binding","2/341","31/22710",0.0786153621451796,0.0786153621451796,0.210737485972695,"Fam189b/Shisa5",2
"GO:0042379","chemokine receptor binding","3/341","67/22710",0.0797401210520315,0.0797401210520315,0.211539277335868,"Jak1/Ccl5/Ccl4",3
"GO:0099106","ion channel regulator activity","4/341","108/22710",0.079894773403559,0.079894773403559,0.211539277335868,"Camk2d/Akap9/Stim1/Sgk1",4
"GO:0005217","intracellular ligand-gated ion channel activity","2/341","32/22710",0.0830523084561901,0.0830523084561901,0.217234108242666,"Itpr2/Rasa3",2
"GO:0030507","spectrin binding","2/341","32/22710",0.0830523084561901,0.0830523084561901,0.217234108242666,"Ptprc/Add3",2
"GO:0005164","tumor necrosis factor receptor binding","2/341","33/22710",0.0875639172578611,0.0875639172578611,0.224944900223829,"Fasl/Ltb",2
"GO:0008187","poly-pyrimidine tract binding","2/341","33/22710",0.0875639172578611,0.0875639172578611,0.224944900223829,"Cirbp/Rps7",2
"GO:0015175","neutral amino acid transmembrane transporter activity","2/341","33/22710",0.0875639172578611,0.0875639172578611,0.224944900223829,"Slc38a2/Sfxn3",2
"GO:0004386","helicase activity","5/341","157/22710",0.0883900532651787,0.0883900532651787,0.225723586662867,"Chd3/Chd7/Chd2/Eif4a2/Anxa1",5
"GO:0002039","p53 binding","3/341","71/22710",0.0911700617613099,0.0911700617613099,0.228762088874768,"Nop53/Ep300/Crebbp",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/341","71/22710",0.0911700617613099,0.0911700617613099,0.228762088874768,"Lef1/Birc3/Birc2",3
"GO:0048306","calcium-dependent protein binding","3/341","71/22710",0.0911700617613099,0.0911700617613099,0.228762088874768,"Cpne3/Vps37b/Anxa1",3
"GO:0051019","mitogen-activated protein kinase binding","2/341","34/22710",0.0921469618550674,0.0921469618550674,0.229876813876347,"Gtf2i/Ep300",2
"GO:0008094","DNA-dependent ATPase activity","3/341","72/22710",0.094128590897898,0.094128590897898,0.233470794120618,"Chd3/Bptf/Anxa1",3
"GO:0061135","endopeptidase regulator activity","6/341","209/22710",0.0959865176128737,0.0959865176128737,0.236718629902425,"Lef1/Pcsk1n/Vsir/Birc3/Birc2/Crim1",6
"GO:0034212","peptide N-acetyltransferase activity","3/341","75/22710",0.103236044915089,0.103236044915089,0.252563255583666,"Ogt/Ep300/Crebbp",3
"GO:1901981","phosphatidylinositol phosphate binding","5/341","165/22710",0.103581735186325,0.103581735186325,0.252563255583666,"Ogt/Krit1/Tecpr1/Fcho2/Dennd1c",5
"GO:0043394","proteoglycan binding","2/341","37/22710",0.106293626927661,0.106293626927661,0.257719615850627,"Ptprc/Ctss",2
"GO:0005262","calcium channel activity","4/341","120/22710",0.107024277376944,0.107024277376944,0.258041480297248,"Orai2/Itpr2/Stim1/Rasa3",4
"GO:0004712","protein serine/threonine/tyrosine kinase activity","2/341","38/22710",0.111131714297566,0.111131714297566,0.263528067449405,"Clk1/Sgk1",2
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/341","38/22710",0.111131714297566,0.111131714297566,0.263528067449405,"Ssh2/Dusp5",2
"GO:0043014","alpha-tubulin binding","2/341","38/22710",0.111131714297566,0.111131714297566,0.263528067449405,"Arl4c/Taok1",2
"GO:0003779","actin binding","10/341","428/22710",0.112730433977036,0.112730433977036,0.265858371760627,"Macf1/Ppp1r9b/Lsp1/Utrn/Ccr5/Ssh2/Evl/Plec/Add3/Ablim1",10
"GO:0001085","RNA polymerase II transcription factor binding","5/341","171/22710",0.115768559286405,0.115768559286405,0.270071745703703,"Smad3/Id2/Fos/Ep300/Crebbp",5
"GO:0004721","phosphoprotein phosphatase activity","5/341","171/22710",0.115768559286405,0.115768559286405,0.270071745703703,"Ptpn18/Ptprc/Ppp1r12a/Ssh2/Dusp5",5
"GO:0008234","cysteine-type peptidase activity","5/341","172/22710",0.117863628345723,0.117863628345723,0.273480971260592,"Ctss/Tnfaip3/Mindy2/Malt1/Ctsw",5
"GO:0016887","ATPase activity","9/341","379/22710",0.119122294573402,0.119122294573402,0.274923393048662,"Kif21b/Chd3/Macf1/Kif1b/Atp1b3/Bptf/Eif4a2/Abcg1/Anxa1",9
"GO:0047485","protein N-terminus binding","4/341","129/22710",0.1297402485793,0.1297402485793,0.294130682333753,"Rps21/Birc2/Nipbl/Plec",4
"GO:0004713","protein tyrosine kinase activity","4/341","130/22710",0.132379728154041,0.132379728154041,0.294130682333753,"Clk1/Jak1/Txk/Peak1",4
"GO:0003725","double-stranded RNA binding","3/341","84/22710",0.132484080477797,0.132484080477797,0.294130682333753,"Mbnl1/Eif4b/Sidt1",3
"GO:0019208","phosphatase regulator activity","3/341","84/22710",0.132484080477797,0.132484080477797,0.294130682333753,"Ppp1r15a/Ppp1r9b/Ppp1r12a",3
"GO:0019209","kinase activator activity","3/341","86/22710",0.139339889923433,0.139339889923433,0.294130682333753,"Taok1/Ccl5/Malt1",3
"GO:0003993","acid phosphatase activity","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Acp5",1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Sh2d3c",1
"GO:0008429","phosphatidylethanolamine binding","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Esyt2",1
"GO:0015379","potassium:chloride symporter activity","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Slc12a7",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Ogt",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Ogt",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Kdm7a",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Tnfaip3",1
"GO:0070016","armadillo repeat domain binding","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Lef1",1
"GO:0070513","death domain binding","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"Dapl1",1
"GO:0097371","MDM2/MDM4 family protein binding","1/341","10/22710",0.140430037668976,0.140430037668976,0.294130682333753,"March7",1
"GO:0008009","chemokine activity","2/341","44/22710",0.141251315025352,0.141251315025352,0.294130682333753,"Ccl5/Ccl4",2
"GO:0008022","protein C-terminus binding","6/341","234/22710",0.141652733612681,0.141652733612681,0.294130682333753,"Rabac1/Ppp1r9b/Taok1/Pik3r1/Nipbl/Ep300",6
"GO:0005319","lipid transporter activity","4/341","135/22710",0.145901435074941,0.145901435074941,0.294130682333753,"Gramd1a/Pitpnc1/Npc2/Abcg1",4
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/341","45/22710",0.146428804005227,0.146428804005227,0.294130682333753,"Fasl/Ltb",2
"GO:0044325","ion channel binding","4/341","136/22710",0.148668486855667,0.148668486855667,0.294130682333753,"Camk2d/Ppp1r9b/Id2/Pacs1",4
"GO:0015085","calcium ion transmembrane transporter activity","4/341","137/22710",0.151455713141322,0.151455713141322,0.294130682333753,"Orai2/Itpr2/Stim1/Rasa3",4
"GO:0016247","channel regulator activity","4/341","137/22710",0.151455713141322,0.151455713141322,0.294130682333753,"Camk2d/Akap9/Stim1/Sgk1",4
"GO:0015485","cholesterol binding","2/341","46/22710",0.151644763587894,0.151644763587894,0.294130682333753,"Gramd1a/Npc2",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/341","46/22710",0.151644763587894,0.151644763587894,0.294130682333753,"Cdkn1b/Cdkn2d",2
"GO:0004143","diacylglycerol kinase activity","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Dgka",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Atp1b3",1
"GO:0008556","potassium-transporting ATPase activity","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Atp1b3",1
"GO:0015114","phosphate ion transmembrane transporter activity","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Xpr1",1
"GO:0016846","carbon-sulfur lyase activity","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Mgst2",1
"GO:0043560","insulin receptor substrate binding","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Pik3r1",1
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Ash1l",1
"GO:0055102","lipase inhibitor activity","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Anxa1",1
"GO:0060229","lipase activator activity","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Ccl5",1
"GO:0070181","small ribosomal subunit rRNA binding","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Cirbp",1
"GO:0070410","co-SMAD binding","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Smad3",1
"GO:0070411","I-SMAD binding","1/341","11/22710",0.153342520363024,0.153342520363024,0.294130682333753,"Smad7",1
"GO:0003743","translation initiation factor activity","2/341","47/22710",0.156896881183514,0.156896881183514,0.297380443773858,"Eif4a2/Eif4b",2
"GO:0015459","potassium channel regulator activity","2/341","47/22710",0.156896881183514,0.156896881183514,0.297380443773858,"Akap9/Sgk1",2
"GO:0051213","dioxygenase activity","3/341","92/22710",0.160588104904819,0.160588104904819,0.297380443773858,"Kdm5b/Kdm7a/Kdm6b",3
"GO:0061134","peptidase regulator activity","6/341","244/22710",0.16230097168672,0.16230097168672,0.297380443773858,"Lef1/Pcsk1n/Vsir/Birc3/Birc2/Crim1",6
"GO:0008080","N-acetyltransferase activity","3/341","93/22710",0.164221315218129,0.164221315218129,0.297380443773858,"Ogt/Ep300/Crebbp",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Rara",1
"GO:0003951","NAD+ kinase activity","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Dgka",1
"GO:0004016","adenylate cyclase activity","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Adcy7",1
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Pde7a",1
"GO:0005522","profilin binding","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Evl",1
"GO:0023023","MHC protein complex binding","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Klrd1",1
"GO:0031994","insulin-like growth factor I binding","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Igfbp4",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Kdm7a",1
"GO:0043495","protein membrane anchor","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Sun2",1
"GO:0048185","activin binding","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Smad7",1
"GO:0050700","CARD domain binding","1/341","12/22710",0.166061591712255,0.166061591712255,0.297380443773858,"Card11",1
"GO:0001046","core promoter sequence-specific DNA binding","2/341","49/22710",0.167500640764261,0.167500640764261,0.297488684051752,"Baz2a/Fos",2
"GO:0030544","Hsp70 protein binding","2/341","49/22710",0.167500640764261,0.167500640764261,0.297488684051752,"Cdkn1b/Spn",2
"GO:0005548","phospholipid transporter activity","2/341","51/22710",0.178222767073297,0.178222767073297,0.305330644029289,"Pitpnc1/Abcg1",2
"GO:0017046","peptide hormone binding","2/341","51/22710",0.178222767073297,0.178222767073297,0.305330644029289,"Ramp1/Pik3r1",2
"GO:0004535","poly(A)-specific ribonuclease activity","1/341","13/22710",0.178590140360864,0.178590140360864,0.305330644029289,"Pan3",1
"GO:0008097","5S rRNA binding","1/341","13/22710",0.178590140360864,0.178590140360864,0.305330644029289,"Nop53",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/341","13/22710",0.178590140360864,0.178590140360864,0.305330644029289,"Dusp5",1
"GO:0017166","vinculin binding","1/341","13/22710",0.178590140360864,0.178590140360864,0.305330644029289,"Utrn",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/341","13/22710",0.178590140360864,0.178590140360864,0.305330644029289,"Pik3r1",1
"GO:0044548","S100 protein binding","1/341","13/22710",0.178590140360864,0.178590140360864,0.305330644029289,"Ahnak",1
"GO:0070742","C2H2 zinc finger domain binding","1/341","13/22710",0.178590140360864,0.178590140360864,0.305330644029289,"Lef1",1
"GO:0004197","cysteine-type endopeptidase activity","3/341","97/22710",0.178990781201072,0.178990781201072,0.305330644029289,"Ctss/Malt1/Ctsw",3
"GO:0008168","methyltransferase activity","5/341","199/22710",0.18068573666284,0.18068573666284,0.307008504068647,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d",5
"GO:0004866","endopeptidase inhibitor activity","5/341","201/22710",0.185769537301489,0.185769537301489,0.314408711222335,"Lef1/Pcsk1n/Birc3/Birc2/Crim1",5
"GO:0004860","protein kinase inhibitor activity","2/341","53/22710",0.189046850581344,0.189046850581344,0.314510706684168,"Cdkn1b/Cdkn2d",2
"GO:0031267","small GTPase binding","9/341","424/22710",0.189591658491025,0.189591658491025,0.314510706684168,"Dock10/Rasgrp1/Arhgef18/Spata13/Mycbp2/Sorl1/Dock2/Rapgef6/Dennd1c",9
"GO:0005024","transforming growth factor beta-activated receptor activity","1/341","14/22710",0.190931011935828,0.190931011935828,0.314510706684168,"Tgfbr2",1
"GO:0005159","insulin-like growth factor receptor binding","1/341","14/22710",0.190931011935828,0.190931011935828,0.314510706684168,"Pik3r1",1
"GO:0005161","platelet-derived growth factor receptor binding","1/341","14/22710",0.190931011935828,0.190931011935828,0.314510706684168,"Pik3r1",1
"GO:0035613","RNA stem-loop binding","1/341","14/22710",0.190931011935828,0.190931011935828,0.314510706684168,"Arid5a",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/341","14/22710",0.190931011935828,0.190931011935828,0.314510706684168,"Pik3r1",1
"GO:0031593","polyubiquitin modification-dependent protein binding","2/341","55/22710",0.199957349533793,0.199957349533793,0.318720283143024,"Tnfaip3/Mindy2",2
"GO:0035064","methylated histone binding","3/341","103/22710",0.201778825424984,0.201778825424984,0.318720283143024,"Kmt2e/Kdm7a/Phf1",3
"GO:0140034","methylation-dependent protein binding","3/341","103/22710",0.201778825424984,0.201778825424984,0.318720283143024,"Kmt2e/Kdm7a/Phf1",3
"GO:0001972","retinoic acid binding","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Rara",1
"GO:0004697","protein kinase C activity","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Prkcq",1
"GO:0005165","neurotrophin receptor binding","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Pik3r1",1
"GO:0016307","phosphatidylinositol phosphate kinase activity","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Pik3cd",1
"GO:0033549","MAP kinase phosphatase activity","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Dusp5",1
"GO:0043024","ribosomal small subunit binding","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Eif4b",1
"GO:0045295","gamma-catenin binding","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Lef1",1
"GO:0050811","GABA receptor binding","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Jakmip1",1
"GO:0070679","inositol 1,4,5 trisphosphate binding","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Itpr2",1
"GO:1990380","Lys48-specific deubiquitinase activity","1/341","15/22710",0.203087009685646,0.203087009685646,0.318720283143024,"Mindy2",1
"GO:0003684","damaged DNA binding","2/341","56/22710",0.205440376175656,0.205440376175656,0.318934321211735,"Ep300/Crebbp",2
"GO:0008375","acetylglucosaminyltransferase activity","2/341","56/22710",0.205440376175656,0.205440376175656,0.318934321211735,"Ogt/Lfng",2
"GO:0045182","translation regulator activity","2/341","56/22710",0.205440376175656,0.205440376175656,0.318934321211735,"Cirbp/Rara",2
"GO:0016741","transferase activity, transferring one-carbon groups","5/341","210/22710",0.209264033131246,0.209264033131246,0.322833468609155,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d",5
"GO:0016791","phosphatase activity","6/341","265/22710",0.209448055243989,0.209448055243989,0.322833468609155,"Ptpn18/Ptprc/Ppp1r12a/Acp5/Ssh2/Dusp5",6
"GO:0030414","peptidase inhibitor activity","5/341","212/22710",0.214612780676846,0.214612780676846,0.324530610949379,"Lef1/Pcsk1n/Birc3/Birc2/Crim1",5
"GO:0005123","death receptor binding","1/341","16/22710",0.215060895109625,0.215060895109625,0.324530610949379,"Fasl",1
"GO:0030296","protein tyrosine kinase activator activity","1/341","16/22710",0.215060895109625,0.215060895109625,0.324530610949379,"Ccl5",1
"GO:0048019","receptor antagonist activity","1/341","16/22710",0.215060895109625,0.215060895109625,0.324530610949379,"Ccl5",1
"GO:0051010","microtubule plus-end binding","1/341","16/22710",0.215060895109625,0.215060895109625,0.324530610949379,"Stim1",1
"GO:0070006","metalloaminopeptidase activity","1/341","16/22710",0.215060895109625,0.215060895109625,0.324530610949379,"Lnpep",1
"GO:0005496","steroid binding","3/341","108/22710",0.221256972456569,0.221256972456569,0.331884779007719,"Gramd1a/Rora/Npc2",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/341","17/22710",0.226855388577837,0.226855388577837,0.331884779007719,"Tgfbr2",1
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/341","17/22710",0.226855388577837,0.226855388577837,0.331884779007719,"Cyth1",1
"GO:0008301","DNA binding, bending","1/341","17/22710",0.226855388577837,0.226855388577837,0.331884779007719,"Lef1",1
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","1/341","17/22710",0.226855388577837,0.226855388577837,0.331884779007719,"Slco3a1",1
"GO:0015377","cation:chloride symporter activity","1/341","17/22710",0.226855388577837,0.226855388577837,0.331884779007719,"Slc12a7",1
"GO:0030169","low-density lipoprotein particle binding","1/341","17/22710",0.226855388577837,0.226855388577837,0.331884779007719,"Sorl1",1
"GO:0043422","protein kinase B binding","1/341","17/22710",0.226855388577837,0.226855388577837,0.331884779007719,"Rara",1
"GO:0070492","oligosaccharide binding","1/341","17/22710",0.226855388577837,0.226855388577837,0.331884779007719,"Sell",1
"GO:0003678","DNA helicase activity","2/341","61/22710",0.233064173137951,0.233064173137951,0.33764941804775,"Chd3/Anxa1",2
"GO:0003697","single-stranded DNA binding","3/341","111/22710",0.233120175314072,0.233120175314072,0.33764941804775,"Samhd1/Ssbp2/Anxa1",3
"GO:0019887","protein kinase regulator activity","4/341","164/22710",0.23314549472033,0.23314549472033,0.33764941804775,"Cdkn1b/Cdkn2d/Taok1/Ccl5",4
"GO:0004435","phosphatidylinositol phospholipase C activity","1/341","18/22710",0.238473169941912,0.238473169941912,0.33764941804775,"Ccl5",1
"GO:0004629","phospholipase C activity","1/341","18/22710",0.238473169941912,0.238473169941912,0.33764941804775,"Ccl5",1
"GO:0008199","ferric iron binding","1/341","18/22710",0.238473169941912,0.238473169941912,0.33764941804775,"Acp5",1
"GO:0022884","macromolecule transmembrane transporter activity","1/341","18/22710",0.238473169941912,0.238473169941912,0.33764941804775,"Sidt1",1
"GO:0001047","core promoter binding","2/341","62/22710",0.238619314339843,0.238619314339843,0.33764941804775,"Baz2a/Fos",2
"GO:0001786","phosphatidylserine binding","2/341","62/22710",0.238619314339843,0.238619314339843,0.33764941804775,"Rasgrp1/Fcho2",2
"GO:0043022","ribosome binding","2/341","62/22710",0.238619314339843,0.238619314339843,0.33764941804775,"Letm2/Rictor",2
"GO:0017048","Rho GTPase binding","4/341","166/22710",0.239594048242627,0.239594048242627,0.337920742275463,"Dock10/Arhgef18/Spata13/Dock2",4
"GO:0005200","structural constituent of cytoskeleton","2/341","63/22710",0.244181009791926,0.244181009791926,0.343268349098885,"Plec/Add3",2
"GO:0016410","N-acyltransferase activity","3/341","114/22710",0.245094744669304,0.245094744669304,0.343434194512695,"Ogt/Ep300/Crebbp",3
"GO:0016407","acetyltransferase activity","3/341","115/22710",0.249108145864719,0.249108145864719,0.344596486175372,"Ogt/Ep300/Crebbp",3
"GO:0015296","anion:cation symporter activity","1/341","19/22710",0.249916879136775,0.249916879136775,0.344596486175372,"Slc12a7",1
"GO:0038191","neuropilin binding","1/341","19/22710",0.249916879136775,0.249916879136775,0.344596486175372,"Sema4a",1
"GO:0043395","heparan sulfate proteoglycan binding","1/341","19/22710",0.249916879136775,0.249916879136775,0.344596486175372,"Ptprc",1
"GO:0070300","phosphatidic acid binding","1/341","19/22710",0.249916879136775,0.249916879136775,0.344596486175372,"Rapgef6",1
"GO:0042623","ATPase activity, coupled","6/341","282/22710",0.250714955673448,0.250714955673448,0.344596486175372,"Chd3/Kif1b/Atp1b3/Bptf/Abcg1/Anxa1",6
"GO:0001222","transcription corepressor binding","1/341","20/22710",0.261189116773474,0.261189116773474,0.351164249474093,"Rora",1
"GO:0001618","virus receptor activity","1/341","20/22710",0.261189116773474,0.261189116773474,0.351164249474093,"Xpr1",1
"GO:0004602","glutathione peroxidase activity","1/341","20/22710",0.261189116773474,0.261189116773474,0.351164249474093,"Mgst2",1
"GO:0031489","myosin V binding","1/341","20/22710",0.261189116773474,0.261189116773474,0.351164249474093,"Taok1",1
"GO:0051861","glycolipid binding","1/341","20/22710",0.261189116773474,0.261189116773474,0.351164249474093,"Sell",1
"GO:0070064","proline-rich region binding","1/341","20/22710",0.261189116773474,0.261189116773474,0.351164249474093,"Rabac1",1
"GO:0104005","hijacked molecular function","1/341","20/22710",0.261189116773474,0.261189116773474,0.351164249474093,"Xpr1",1
"GO:0048365","Rac GTPase binding","2/341","68/22710",0.272038680013104,0.272038680013104,0.36158672821548,"Spata13/Dock2",2
"GO:0001091","RNA polymerase II basal transcription factor binding","1/341","21/22710",0.272292444723243,0.272292444723243,0.36158672821548,"Crebbp",1
"GO:0048156","tau protein binding","1/341","21/22710",0.272292444723243,0.272292444723243,0.36158672821548,"Sgk1",1
"GO:0050431","transforming growth factor beta binding","1/341","21/22710",0.272292444723243,0.272292444723243,0.36158672821548,"Tgfbr2",1
"GO:0017016","Ras GTPase binding","8/341","409/22710",0.273640330487399,0.273640330487399,0.362261980948769,"Dock10/Rasgrp1/Arhgef18/Spata13/Mycbp2/Dock2/Rapgef6/Dennd1c",8
"GO:0030215","semaphorin receptor binding","1/341","22/22710",0.283229386692892,0.283229386692892,0.37153750933958,"Sema4a",1
"GO:0050998","nitric-oxide synthase binding","1/341","22/22710",0.283229386692892,0.283229386692892,0.37153750933958,"Camk2d",1
"GO:0090079","translation regulator activity, nucleic acid binding","1/341","22/22710",0.283229386692892,0.283229386692892,0.37153750933958,"Rara",1
"GO:0019888","protein phosphatase regulator activity","2/341","71/22710",0.288745699292931,0.288745699292931,0.376485090507559,"Ppp1r15a/Ppp1r9b",2
"GO:0097110","scaffold protein binding","2/341","71/22710",0.288745699292931,0.288745699292931,0.376485090507559,"Kif1b/Itpr2",2
"GO:0004129","cytochrome-c oxidase activity","1/341","23/22710",0.294002428791699,0.294002428791699,0.377634698635954,"Cox7a2l",1
"GO:0010485","H4 histone acetyltransferase activity","1/341","23/22710",0.294002428791699,0.294002428791699,0.377634698635954,"Ogt",1
"GO:0015002","heme-copper terminal oxidase activity","1/341","23/22710",0.294002428791699,0.294002428791699,0.377634698635954,"Cox7a2l",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/341","23/22710",0.294002428791699,0.294002428791699,0.377634698635954,"Cox7a2l",1
"GO:0046965","retinoid X receptor binding","1/341","23/22710",0.294002428791699,0.294002428791699,0.377634698635954,"Arid5a",1
"GO:0015026","coreceptor activity","1/341","24/22710",0.304614020089889,0.304614020089889,0.385527853794889,"Ramp1",1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/341","24/22710",0.304614020089889,0.304614020089889,0.385527853794889,"Cox7a2l",1
"GO:0016922","nuclear receptor binding","1/341","24/22710",0.304614020089889,0.304614020089889,0.385527853794889,"Jund",1
"GO:0030742","GTP-dependent protein binding","1/341","24/22710",0.304614020089889,0.304614020089889,0.385527853794889,"Rapgef6",1
"GO:0050780","dopamine receptor binding","1/341","24/22710",0.304614020089889,0.304614020089889,0.385527853794889,"Ppp1r9b",1
"GO:0015171","amino acid transmembrane transporter activity","2/341","75/22710",0.310946678631323,0.310946678631323,0.390735919537898,"Slc38a2/Sfxn3",2
"GO:0003714","transcription corepressor activity","4/341","188/22710",0.3126757964851,0.3126757964851,0.390735919537898,"Arid5a/Kdm5b/Rara/Crebbp",4
"GO:0001671","ATPase activator activity","1/341","25/22710",0.315066573168852,0.315066573168852,0.390735919537898,"Atp1b3",1
"GO:0008307","structural constituent of muscle","1/341","25/22710",0.315066573168852,0.315066573168852,0.390735919537898,"Plec",1
