"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990841","promoter-specific chromatin binding","3/310","53/22710",0.0357551321329211,0.0357551321329211,0.0957108619843472,"Klf4/Ezh2/Dnmt1",3
"GO:0001223","transcription coactivator binding","2/310","22/22710",0.0358478411270355,0.0358478411270355,0.0957108619843472,"Rora/Ahr",2
"GO:0048018","receptor ligand activity","12/310","489/22710",0.037200916433794,0.037200916433794,0.0986700207350631,"Cd40lg/Areg/Cxcl10/Hmgb1/Pglyrp1/Mif/Ifng/Hmgb2/Lgals3/Manf/Cmtm7/Ccl3",12
"GO:0035591","signaling adaptor activity","3/310","54/22710",0.0374877091151639,0.0374877091151639,0.0987808227802393,"Cd28/Sh2d2a/Ptpn11",3
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/310","23/22710",0.0389149150287819,0.0389149150287819,0.101441976524536,"Rrm1/Rrm2",2
"GO:0044325","ion channel binding","5/310","136/22710",0.0390008643426577,0.0390008643426577,0.101441976524536,"S100a10/Ywhah/Pycard/Hsp90aa1/Hsp90ab1",5
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/310","55/22710",0.0392625434269372,0.0392625434269372,0.101467976602678,"Pdia3/Pgk1/Pdia6",3
"GO:0045182","translation regulator activity","3/310","56/22710",0.0410793940917269,0.0410793940917269,0.104466310375668,"Tyms/Rps27l/C1qbp",3
"GO:0035326","enhancer binding","5/310","138/22710",0.0411066662626361,0.0411066662626361,0.104466310375668,"Fubp1/Bhlhe40/Hmgb2/Rel/Ahr",5
"GO:0004175","endopeptidase activity","11/310","443/22710",0.0418151575109856,0.0418151575109856,0.104466310375668,"Psen2/Ctsz/Mmp16/Furin/Ctsc/Pycard/Ctsd/Casp3/Gzmb/Casp1/Casp4",11
"GO:0000217","DNA secondary structure binding","2/310","24/22710",0.0420778699398547,0.0420778699398547,0.104466310375668,"Clspn/Hmgb1",2
"GO:0016922","nuclear receptor binding","2/310","24/22710",0.0420778699398547,0.0420778699398547,0.104466310375668,"Jund/Ncoa1",2
"GO:0048027","mRNA 5'-UTR binding","2/310","24/22710",0.0420778699398547,0.0420778699398547,0.104466310375668,"Ncl/Gnl3",2
"GO:0008022","protein C-terminus binding","7/310","234/22710",0.0422365748346532,0.0422365748346532,0.104466310375668,"Ncl/Sdcbp2/Dynll1/Mki67/Top2a/Atxn1/Tcf4",7
"GO:0019210","kinase inhibitor activity","3/310","58/22710",0.0448380917626663,0.0448380917626663,0.110099835068667,"Pkig/Casp3/Cdkn1a",3
"GO:0005212","structural constituent of eye lens","2/310","25/22710",0.0453335352227905,0.0453335352227905,0.110099835068667,"Vim/Crybg3",2
"GO:0030515","snoRNA binding","2/310","25/22710",0.0453335352227905,0.0453335352227905,0.110099835068667,"Nop58/Nop56",2
"GO:0004709","MAP kinase kinase kinase activity","2/310","26/22710",0.0486788084409713,0.0486788084409713,0.116125715558343,"Ripk1/Map3k8",2
"GO:0017134","fibroblast growth factor binding","2/310","26/22710",0.0486788084409713,0.0486788084409713,0.116125715558343,"Rps2/Hspa9",2
"GO:0030547","receptor inhibitor activity","2/310","26/22710",0.0486788084409713,0.0486788084409713,0.116125715558343,"Dut/Ly6e",2
"GO:0004674","protein serine/threonine kinase activity","11/310","456/22710",0.0495714263199816,0.0495714263199816,0.117559481613331,"Cdk6/Phkg1/Cdk1/Irak3/Aurkb/Ripk1/Mast4/Rock2/Pim3/Pim1/Map3k8",11
"GO:0019838","growth factor binding","5/310","147/22710",0.0514231112849139,0.0514231112849139,0.121237621558153,"Furin/Nrp1/Il2rb/Rps2/Hspa9",5
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/310","27/22710",0.0521106540974347,0.0521106540974347,0.12214431162373,"Dynll1/Kif11",2
"GO:0005080","protein kinase C binding","3/310","62/22710",0.0528471829981839,0.0528471829981839,0.122446891036325,"Plek/C1qbp/Top2a",3
"GO:0043022","ribosome binding","3/310","62/22710",0.0528471829981839,0.0528471829981839,0.122446891036325,"Hspa5/Eif5a/C1qbp",3
"GO:0098918","structural constituent of synapse","2/310","29/22710",0.059222248018968,0.059222248018968,0.136433810473773,"Actb/Actg1",2
"GO:0042379","chemokine receptor binding","3/310","67/22710",0.0637524295152589,0.0637524295152589,0.146035768566652,"Cxcl10/Ccl3/Stat3",3
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/310","31/22710",0.066645325225464,0.066645325225464,0.151799937920623,"Cdk6/Cdk1",2
"GO:0033218","amide binding","9/310","371/22710",0.069373521555937,0.069373521555937,0.156957070539034,"Hspd1/Dbi/Tyms/Furin/Ctsd/Calr/Nfkbia/Crip1/Hsp90ab1",9
"GO:0019956","chemokine binding","2/310","32/22710",0.0704667579091042,0.0704667579091042,0.156957070539034,"Itgb1/Cxcr6",2
"GO:0045505","dynein intermediate chain binding","2/310","32/22710",0.0704667579091042,0.0704667579091042,0.156957070539034,"Dynll1/Ran",2
"GO:0051959","dynein light intermediate chain binding","2/310","32/22710",0.0704667579091042,0.0704667579091042,0.156957070539034,"Dynll1/Rilpl2",2
"GO:0002039","p53 binding","3/310","71/22710",0.0731615326813203,0.0731615326813203,0.161178412521977,"Hspd1/Ybx1/Hif1a",3
"GO:0019888","protein phosphatase regulator activity","3/310","71/22710",0.0731615326813203,0.0731615326813203,0.161178412521977,"Ppp1r16b/Uri1/Ppp1r14b",3
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/310","33/22710",0.0743578878264847,0.0743578878264847,0.16204307844975,"Rad50/Nme1",2
"GO:0035035","histone acetyltransferase binding","2/310","33/22710",0.0743578878264847,0.0743578878264847,0.16204307844975,"Pcna/Hif1a",2
"GO:0030971","receptor tyrosine kinase binding","3/310","73/22710",0.0780849947950635,0.0780849947950635,0.169250441462984,"Pcna/Ptpn11/Pitpnm2",3
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/310","35/22710",0.0823388950943595,0.0823388950943595,0.176572210644679,"Stat3/Tcf7l2",2
"GO:0008536","Ran GTPase binding","2/310","35/22710",0.0823388950943595,0.0823388950943595,0.176572210644679,"Birc5/Ranbp1",2
"GO:0004721","phosphoprotein phosphatase activity","5/310","171/22710",0.0856687194477968,0.0856687194477968,0.18274084961574,"Cdc25b/Ptpn11/Ptpn6/Dusp7/Dusp5",5
"GO:0015631","tubulin binding","8/310","336/22710",0.0908967575433539,0.0908967575433539,0.192872344260967,"Stmn2/Stmn1/Gapdh/Prc1/Kif15/Nme1/Birc5/Kif11",8
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/310","38/22710",0.0947699729576722,0.0947699729576722,0.200038025036034,"Dusp7/Dusp5",2
"GO:0001158","enhancer sequence-specific DNA binding","4/310","127/22710",0.096389857504782,0.096389857504782,0.202397562633396,"Fubp1/Bhlhe40/Hmgb2/Rel",4
"GO:0005178","integrin binding","4/310","128/22710",0.0984912362982613,0.0984912362982613,0.205738442881015,"Cd9/Calr/Itgb1/Cd226",4
"GO:0004864","protein phosphatase inhibitor activity","2/310","39/22710",0.0990266549899851,0.0990266549899851,0.205790606951515,"Uri1/Ppp1r14b",2
"GO:0030674","protein binding, bridging","4/310","129/22710",0.100613889807234,0.100613889807234,0.208016841004971,"Cd28/Sh2d2a/Ptpn11/Rad50",4
"GO:0003777","microtubule motor activity","3/310","82/22710",0.101930924283726,0.101930924283726,0.209664575728609,"Dynll1/Kif15/Kif11",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","6/310","238/22710",0.108545029200739,0.108545029200739,0.222135966785376,"Vax2/Bhlhe40/Ybx3/Irf8/Tgif1/Hhex",6
"GO:0008013","beta-catenin binding","3/310","86/22710",0.113352577754718,0.113352577754718,0.229703498390522,"Klf4/Rora/Tcf7l2",3
"GO:0050839","cell adhesion molecule binding","6/310","241/22710",0.113382366503207,0.113382366503207,0.229703498390522,"Ptpn11/Ptpn6/Cd9/Calr/Itgb1/Cd226",6
"GO:0001784","phosphotyrosine residue binding","2/310","43/22710",0.116558104831806,0.116558104831806,0.234956600792535,"Ptpn11/Ptpn6",2
"GO:0008009","chemokine activity","2/310","44/22710",0.121056425017192,0.121056425017192,0.23753161838646,"Cxcl10/Ccl3",2
"GO:0005504","fatty acid binding","2/310","45/22710",0.125596809733378,0.125596809733378,0.23753161838646,"Fabp5/Prr7",2
"GO:0035091","phosphatidylinositol binding","6/310","249/22710",0.126804358729812,0.126804358729812,0.23753161838646,"Sdcbp2/Pitpnm2/Eea1/Nrgn/Anxa2/Plek",6
"GO:0042277","peptide binding","7/310","306/22710",0.127087313274015,0.127087313274015,0.23753161838646,"Hspd1/Furin/Ctsd/Calr/Nfkbia/Crip1/Hsp90ab1",7
"GO:0031267","small GTPase binding","9/310","424/22710",0.128170416356019,0.128170416356019,0.23753161838646,"Trappc4/Rilpl2/Srgap3/Dennd4a/Anxa2/Birc5/Rock2/Dennd3/Ranbp1",9
"GO:0003680","AT DNA binding","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Crip1",1
"GO:0004706","JUN kinase kinase kinase activity","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Ripk1",1
"GO:0008035","high-density lipoprotein particle binding","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Hspd1",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Rps27l",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Pgk1",1
"GO:0016868","intramolecular transferase activity, phosphotransferases","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Pgam1",1
"GO:0017070","U6 snRNA binding","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Eif5a",1
"GO:0031996","thioesterase binding","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Traf1",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Kdm2b",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Tnfaip3",1
"GO:0070016","armadillo repeat domain binding","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Tcf7l2",1
"GO:0070990","snRNP binding","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Snrpd1",1
"GO:0098505","G-rich strand telomeric DNA binding","1/310","10/22710",0.128440726286778,0.128440726286778,0.23753161838646,"Rpa2",1
"GO:0048020","CCR chemokine receptor binding","2/310","46/22710",0.130177282377913,0.130177282377913,0.238554541391104,"Ccl3/Stat3",2
"GO:0051879","Hsp90 protein binding","2/310","46/22710",0.130177282377913,0.130177282377913,0.238554541391104,"Ahr/Hif1a",2
"GO:0034987","immunoglobulin receptor binding","4/310","143/22710",0.132455551971532,0.132455551971532,0.241631228411988,"Trbc1/Lgals3/Trdc/Ighm",4
"GO:1990939","ATP-dependent microtubule motor activity","2/310","47/22710",0.134795912154256,0.134795912154256,0.24283441934263,"Dynll1/Kif11",2
"GO:0008408","3'-5' exonuclease activity","2/310","48/22710",0.139450813196328,0.139450813196328,0.24283441934263,"Rexo2/Rad50",2
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Rad50",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Ppp1r14b",1
"GO:0008174","mRNA methyltransferase activity","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Trmt61a",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Pdia3",1
"GO:0031404","chloride ion binding","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Ctsc",1
"GO:0043008","ATP-dependent protein binding","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Hsp90ab1",1
"GO:0043560","insulin receptor substrate binding","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Ptpn11",1
"GO:0055102","lipase inhibitor activity","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Anxa2",1
"GO:0060229","lipase activator activity","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Casp3",1
"GO:0070410","co-SMAD binding","1/310","11/22710",0.140343077601804,0.140343077601804,0.24283441934263,"Tgif1",1
"GO:0019894","kinesin binding","2/310","49/22710",0.144140143708305,0.144140143708305,0.248233297866783,"Actb/Prc1",2
"GO:0004896","cytokine receptor activity","3/310","97/22710",0.14703258715323,0.14703258715323,0.248233297866783,"Il1rl1/Cxcr6/Il2rb",3
"GO:0005245","voltage-gated calcium channel activity","2/310","50/22710",0.148862105119409,0.148862105119409,0.248233297866783,"Marcksl1/Anxa2",2
"GO:0004842","ubiquitin-protein transferase activity","8/310","380/22710",0.15050115286955,0.15050115286955,0.248233297866783,"Dtl/Siah2/Ube2s/Tnfaip3/Birc3/Birc2/Uhrf1/Uhrf2",8
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Tyms",1
"GO:0004652","polynucleotide adenylyltransferase activity","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Tent5c",1
"GO:0005522","profilin binding","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Actg1",1
"GO:0008525","phosphatidylcholine transporter activity","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Pitpnm2",1
"GO:0017154","semaphorin receptor activity","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Nrp1",1
"GO:0023023","MHC protein complex binding","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Cd160",1
"GO:0030955","potassium ion binding","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Pkm",1
"GO:0043121","neurotrophin binding","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Furin",1
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Klf4",1
"GO:1990825","sequence-specific mRNA binding","1/310","12/22710",0.152083402988096,0.152083402988096,0.248233297866783,"Tyms",1
"GO:0031406","carboxylic acid binding","5/310","208/22710",0.156363943415612,0.156363943415612,0.251841197682764,"Fabp5/Tyms/C1qbp/Prr7/Gldc",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","3/310","100/22710",0.156729115512617,0.156729115512617,0.251841197682764,"Fubp1/Bhlhe40/Rel",3
"GO:0032934","sterol binding","2/310","52/22710",0.15839693751276,0.15839693751276,0.251841197682764,"Gpr183/Rora",2
"GO:0072341","modified amino acid binding","3/310","101/22710",0.160004647752084,0.160004647752084,0.251841197682764,"Tyms/Hmgb1/Anxa2",3
"GO:0008238","exopeptidase activity","3/310","102/22710",0.163300976478091,0.163300976478091,0.251841197682764,"Ctsz/Mmp16/Ggt1",3
"GO:0051219","phosphoprotein binding","3/310","102/22710",0.163300976478091,0.163300976478091,0.251841197682764,"Ptpn11/Ptpn6/Uri1",3
"GO:0005542","folic acid binding","1/310","13/22710",0.163663901052846,0.163663901052846,0.251841197682764,"Tyms",1
"GO:0015279","store-operated calcium channel activity","1/310","13/22710",0.163663901052846,0.163663901052846,0.251841197682764,"Orai1",1
"GO:0019104","DNA N-glycosylase activity","1/310","13/22710",0.163663901052846,0.163663901052846,0.251841197682764,"Pcna",1
"GO:0031748","D1 dopamine receptor binding","1/310","13/22710",0.163663901052846,0.163663901052846,0.251841197682764,"Ptpn11",1
"GO:0033130","acetylcholine receptor binding","1/310","13/22710",0.163663901052846,0.163663901052846,0.251841197682764,"Ly6e",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/310","13/22710",0.163663901052846,0.163663901052846,0.251841197682764,"Pik3ap1",1
"GO:0061783","peptidoglycan muralytic activity","1/310","13/22710",0.163663901052846,0.163663901052846,0.251841197682764,"Pglyrp1",1
"GO:0070700","BMP receptor binding","1/310","13/22710",0.163663901052846,0.163663901052846,0.251841197682764,"Pycard",1
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","1/310","13/22710",0.163663901052846,0.163663901052846,0.251841197682764,"Marcksl1",1
"GO:0001102","RNA polymerase II activating transcription factor binding","2/310","54/22710",0.168041755113656,0.168041755113656,0.257594525549451,"Bhlhe40/Ifi27",2
"GO:0003707","steroid hormone receptor activity","2/310","55/22710",0.172901348007495,0.172901348007495,0.2630435602259,"Nr4a2/Rora",2
"GO:0045309","protein phosphorylated amino acid binding","2/310","55/22710",0.172901348007495,0.172901348007495,0.2630435602259,"Ptpn11/Ptpn6",2
"GO:0005545","1-phosphatidylinositol binding","1/310","14/22710",0.175086740664849,0.175086740664849,0.263386573741701,"Eea1",1
"GO:0015643","toxic substance binding","1/310","14/22710",0.175086740664849,0.175086740664849,0.263386573741701,"Ahr",1
"GO:1990404","protein ADP-ribosylase activity","1/310","14/22710",0.175086740664849,0.175086740664849,0.263386573741701,"Parp1",1
"GO:0042562","hormone binding","3/310","106/22710",0.176683744581827,0.176683744581827,0.26480091635625,"Hspd1/Calr/Pkm",3
"GO:0019787","ubiquitin-like protein transferase activity","8/310","401/22710",0.184307772551385,0.184307772551385,0.268321825184727,"Dtl/Siah2/Ube2s/Tnfaip3/Birc3/Birc2/Uhrf1/Uhrf2",8
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"Vax2",1
"GO:0001846","opsonin binding","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"C1qbp",1
"GO:0001972","retinoic acid binding","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"Fabp5",1
"GO:0005092","GDP-dissociation inhibitor activity","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"Ranbp1",1
"GO:0016594","glycine binding","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"Gldc",1
"GO:0016755","transferase activity, transferring amino-acyl groups","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"Ggt1",1
"GO:0030548","acetylcholine receptor regulator activity","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"Ly6e",1
"GO:0042834","peptidoglycan binding","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"Pglyrp1",1
"GO:0045295","gamma-catenin binding","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"Tcf7l2",1
"GO:0099602","neurotransmitter receptor regulator activity","1/310","15/22710",0.18635406135545,0.18635406135545,0.268321825184727,"Ly6e",1
"GO:0004536","deoxyribonuclease activity","2/310","58/22710",0.187610300024075,0.187610300024075,0.269169301027237,"Rad50/Nme1",2
"GO:0017137","Rab GTPase binding","4/310","165/22710",0.189434009399986,0.189434009399986,0.26986507569349,"Trappc4/Dennd4a/Anxa2/Dennd3",4
"GO:1901981","phosphatidylinositol phosphate binding","4/310","165/22710",0.189434009399986,0.189434009399986,0.26986507569349,"Sdcbp2/Nrgn/Anxa2/Plek",4
"GO:0043177","organic acid binding","5/310","223/22710",0.190241993740976,0.190241993740976,0.270061836926589,"Fabp5/Tyms/C1qbp/Prr7/Gldc",5
"GO:1902936","phosphatidylinositol bisphosphate binding","3/310","111/22710",0.193817461837807,0.193817461837807,0.274172069746556,"Sdcbp2/Anxa2/Plek",3
"GO:0000400","four-way junction DNA binding","1/310","16/22710",0.197467973714111,0.197467973714111,0.274295767096,"Hmgb1",1
"GO:0005521","lamin binding","1/310","16/22710",0.197467973714111,0.197467973714111,0.274295767096,"Ifi27",1
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","1/310","16/22710",0.197467973714111,0.197467973714111,0.274295767096,"Mif",1
"GO:0070006","metalloaminopeptidase activity","1/310","16/22710",0.197467973714111,0.197467973714111,0.274295767096,"Mmp16",1
"GO:0070034","telomerase RNA binding","1/310","16/22710",0.197467973714111,0.197467973714111,0.274295767096,"Smg6",1
"GO:0017016","Ras GTPase binding","8/310","409/22710",0.197987114396055,0.197987114396055,0.274295767096,"Trappc4/Srgap3/Dennd4a/Anxa2/Birc5/Rock2/Dennd3/Ranbp1",8
"GO:0001786","phosphatidylserine binding","2/310","62/22710",0.207471660531587,0.207471660531587,0.282930726192531,"Hmgb1/Anxa2",2
"GO:0003924","GTPase activity","6/310","291/22710",0.20839586874296,0.20839586874296,0.282930726192531,"Sept11/Ran/Rasl2-9/Gimap7/Tuba1b/Tubb5",6
"GO:0004551","nucleotide diphosphatase activity","1/310","17/22710",0.208430559778649,0.208430559778649,0.282930726192531,"Enpp4",1
"GO:0008329","signaling pattern recognition receptor activity","1/310","17/22710",0.208430559778649,0.208430559778649,0.282930726192531,"Pglyrp1",1
"GO:0034185","apolipoprotein binding","1/310","17/22710",0.208430559778649,0.208430559778649,0.282930726192531,"Hspd1",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/310","17/22710",0.208430559778649,0.208430559778649,0.282930726192531,"Ptpn6",1
"GO:0061630","ubiquitin protein ligase activity","5/310","234/22710",0.216600698180098,0.216600698180098,0.286980189746931,"Siah2/Birc3/Birc2/Uhrf1/Uhrf2",5
"GO:0004867","serine-type endopeptidase inhibitor activity","3/310","118/22710",0.218447010739052,0.218447010739052,0.286980189746931,"Furin/Serpinb6b/Serpinb9",3
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/310","18/22710",0.21924387342024,0.21924387342024,0.286980189746931,"Vax2",1
"GO:0003746","translation elongation factor activity","1/310","18/22710",0.21924387342024,0.21924387342024,0.286980189746931,"Eif5a",1
"GO:0004550","nucleoside diphosphate kinase activity","1/310","18/22710",0.21924387342024,0.21924387342024,0.286980189746931,"Nme1",1
"GO:0008199","ferric iron binding","1/310","18/22710",0.21924387342024,0.21924387342024,0.286980189746931,"Rrm2",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/310","18/22710",0.21924387342024,0.21924387342024,0.286980189746931,"Cdk1",1
"GO:0016208","AMP binding","1/310","18/22710",0.21924387342024,0.21924387342024,0.286980189746931,"H1f4",1
"GO:0038187","pattern recognition receptor activity","1/310","18/22710",0.21924387342024,0.21924387342024,0.286980189746931,"Pglyrp1",1
"GO:0050145","nucleoside monophosphate kinase activity","1/310","18/22710",0.21924387342024,0.21924387342024,0.286980189746931,"Rad50",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/310","18/22710",0.21924387342024,0.21924387342024,0.286980189746931,"Fbxo5",1
"GO:0005262","calcium channel activity","3/310","120/22710",0.225600835285547,0.225600835285547,0.293322809117261,"Marcksl1/Orai1/Anxa2",3
"GO:0005096","GTPase activator activity","5/310","238/22710",0.226459015646879,0.226459015646879,0.293322809117261,"Rgs16/Smap2/Srgap3/Nrp1/Ranbp1",5
"GO:0008017","microtubule binding","5/310","239/22710",0.228944349092747,0.228944349092747,0.293322809117261,"Gapdh/Prc1/Kif15/Birc5/Kif11",5
"GO:0008139","nuclear localization sequence binding","1/310","19/22710",0.229909940723242,0.229909940723242,0.293322809117261,"Nfkbia",1
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","1/310","19/22710",0.229909940723242,0.229909940723242,0.293322809117261,"Klf4",1
"GO:0036041","long-chain fatty acid binding","1/310","19/22710",0.229909940723242,0.229909940723242,0.293322809117261,"Prr7",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/310","19/22710",0.229909940723242,0.229909940723242,0.293322809117261,"Vax2",1
"GO:0070300","phosphatidic acid binding","1/310","19/22710",0.229909940723242,0.229909940723242,0.293322809117261,"Nrgn",1
"GO:0061659","ubiquitin-like protein ligase activity","5/310","242/22710",0.236447711363428,0.236447711363428,0.297336071094118,"Siah2/Birc3/Birc2/Uhrf1/Uhrf2",5
"GO:0001222","transcription corepressor binding","1/310","20/22710",0.240430760359917,0.240430760359917,0.297336071094118,"Rora",1
"GO:0001618","virus receptor activity","1/310","20/22710",0.240430760359917,0.240430760359917,0.297336071094118,"Siva1",1
"GO:0017049","GTP-Rho binding","1/310","20/22710",0.240430760359917,0.240430760359917,0.297336071094118,"Rock2",1
"GO:0032794","GTPase activating protein binding","1/310","20/22710",0.240430760359917,0.240430760359917,0.297336071094118,"Tubb5",1
"GO:0050321","tau-protein kinase activity","1/310","20/22710",0.240430760359917,0.240430760359917,0.297336071094118,"Phkg1",1
"GO:0051428","peptide hormone receptor binding","1/310","20/22710",0.240430760359917,0.240430760359917,0.297336071094118,"Ptpn11",1
"GO:0051861","glycolipid binding","1/310","20/22710",0.240430760359917,0.240430760359917,0.297336071094118,"Manf",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","1/310","20/22710",0.240430760359917,0.240430760359917,0.297336071094118,"Pycard",1
"GO:0104005","hijacked molecular function","1/310","20/22710",0.240430760359917,0.240430760359917,0.297336071094118,"Siva1",1
"GO:0033293","monocarboxylic acid binding","2/310","69/22710",0.242676797193224,0.242676797193224,0.299195922501223,"Fabp5/Prr7",2
"GO:0140030","modification-dependent protein binding","4/310","185/22710",0.246709128779597,0.246709128779597,0.303240039546167,"Hspd1/Ptpn6/Tnfaip3/Uhrf1",4
"GO:0005540","hyaluronic acid binding","1/310","21/22710",0.250808303960112,0.250808303960112,0.304758017000736,"C1qbp",1
"GO:0031690","adrenergic receptor binding","1/310","21/22710",0.250808303960112,0.250808303960112,0.304758017000736,"C1qbp",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/310","21/22710",0.250808303960112,0.250808303960112,0.304758017000736,"Dut",1
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","3/310","127/22710",0.250967829143687,0.250967829143687,0.304758017000736,"Trappc4/Dennd4a/Dennd3",3
"GO:0019843","rRNA binding","2/310","72/22710",0.257855921535564,0.257855921535564,0.310193648924765,"Ncl/Kdm2b",2
"GO:0001848","complement binding","1/310","22/22710",0.261044516475973,0.261044516475973,0.310193648924765,"C1qbp",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/310","22/22710",0.261044516475973,0.261044516475973,0.310193648924765,"Pcna",1
"GO:0019865","immunoglobulin binding","1/310","22/22710",0.261044516475973,0.261044516475973,0.310193648924765,"Lgals3",1
"GO:0031420","alkali metal ion binding","1/310","22/22710",0.261044516475973,0.261044516475973,0.310193648924765,"Pkm",1
"GO:0050998","nitric-oxide synthase binding","1/310","22/22710",0.261044516475973,0.261044516475973,0.310193648924765,"Actb",1
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","1/310","22/22710",0.261044516475973,0.261044516475973,0.310193648924765,"Tnfaip3",1
"GO:0005516","calmodulin binding","4/310","190/22710",0.26159934361018,0.26159934361018,0.310193648924765,"Marcksl1/Orai1/Phkg1/Nrgn",4
"GO:0003774","motor activity","3/310","131/22710",0.265649113126185,0.265649113126185,0.314071956559126,"Dynll1/Kif15/Kif11",3
"GO:0004527","exonuclease activity","2/310","74/22710",0.267984336439581,0.267984336439581,0.315022369893803,"Rexo2/Rad50",2
"GO:0004518","nuclease activity","4/310","193/22710",0.270615731946151,0.270615731946151,0.315022369893803,"Rexo2/Rad50/Smg6/Nme1",4
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/310","23/22710",0.271141316541755,0.271141316541755,0.315022369893803,"Parp1",1
"GO:0017025","TBP-class protein binding","1/310","23/22710",0.271141316541755,0.271141316541755,0.315022369893803,"Ahr",1
