"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003725","double-stranded RNA binding","7/291","84/22710",0.000102943472507553,0.000102943472507553,0.00382220740028042,"Hspd1/Vim/Tubb4b/Hmgb1/Tuba1b/Hsp90ab1/Slc3a2",7
"GO:0015631","tubulin binding","14/291","336/22710",0.000121125608277864,0.000121125608277864,0.00386913569534646,"Fgf13/Stmn1/Clip1/Clip2/Hsph1/Gapdh/Prc1/Kif22/Kif15/Nme1/Birc5/Ncald/Racgap1/Kif11",14
"GO:0016887","ATPase activity","15/291","379/22710",0.000123154190302909,0.000123154190302909,0.00386913569534646,"Mcm6/Hspa5/Dynll1/Mcm7/Kif22/Mcm5/Ddx39/Hspa8/Kif15/Rad50/Top2a/Msh3/Hsp90aa1/Atad2/Kif11",15
"GO:0015036","disulfide oxidoreductase activity","5/291","40/22710",0.000152106813614085,0.000152106813614085,0.0042139135289286,"Pdia3/Pgk1/Ero1lb/Glrx/Pdia6",5
"GO:0005200","structural constituent of cytoskeleton","6/291","63/22710",0.000154763576771218,0.000154763576771218,0.0042139135289286,"Vim/Tubb4b/Actb/Actg1/Tuba1b/Tubb5",6
"GO:0042826","histone deacetylase binding","8/291","121/22710",0.000170025477299567,0.000170025477299567,0.00434012402580473,"Parp1/Mapk8/Dnmt1/Xbp1/Top2a/Gmnn/Hsp90aa1/Hsp90ab1",8
"GO:0019207","kinase regulator activity","10/291","194/22710",0.000212151562158724,0.000212151562158724,0.0050968920196647,"Fgf13/Cks1b/Tesc/Hmgb1/Ccne1/Akap11/Ccnb2/Nck1/Cdkn1a/Hsp90ab1",10
"GO:0031492","nucleosomal DNA binding","4/291","24/22710",0.000229220122890419,0.000229220122890419,0.00520101799306916,"H1f5/H1f3/H1f4/Hmgn1",4
"GO:0019887","protein kinase regulator activity","9/291","164/22710",0.000275756440361686,0.000275756440361686,0.00587049769348091,"Fgf13/Cks1b/Tesc/Hmgb1/Ccne1/Ccnb2/Nck1/Cdkn1a/Hsp90ab1",9
"GO:0051087","chaperone binding","7/291","99/22710",0.00028747282519623,0.00028747282519623,0.00587049769348091,"Hspd1/Hspe1/Ctsc/Hspa8/Dnaja4/Birc5/Sdf2l1",7
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/291","11/22710",0.000318377084792617,0.000318377084792617,0.00611888778743469,"Pdia3/Ero1lb/Glrx",3
"GO:0016860","intramolecular oxidoreductase activity","5/291","47/22710",0.000329599883395322,0.000329599883395322,0.00611888778743469,"Pdia3/Tpi1/Mif/Ero1lb/Pdia6",5
"GO:0016505","peptidase activator activity involved in apoptotic process","3/291","12/22710",0.000420484418295321,0.000420484418295321,0.00746672559718922,"Ctsc/Pycard/Rps27l",3
"GO:0044548","S100 protein binding","3/291","13/22710",0.000541458531105028,0.000541458531105028,0.00921429430126101,"S100a6/Anxa2/Ahnak",3
"GO:0031491","nucleosome binding","5/291","54/22710",0.000631740855679577,0.000631740855679577,0.00982719556738597,"H1f5/H1f3/H1f4/Hmgn1/Uhrf1",5
"GO:0043021","ribonucleoprotein complex binding","8/291","147/22710",0.000632879727015069,0.000632879727015069,0.00982719556738597,"Hspa5/Ezh2/Ybx3/Eif5a/C1qbp/Nme1/Pim1/Snrpd1",8
"GO:0015037","peptide disulfide oxidoreductase activity","3/291","14/22710",0.000682613812425287,0.000682613812425287,0.00982719556738597,"Pdia3/Glrx/Pdia6",3
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","5/291","55/22710",0.000687721498529215,0.000687721498529215,0.00982719556738597,"Pdia3/Pgk1/Ero1lb/Glrx/Pdia6",5
"GO:0005525","GTP binding","13/291","354/22710",0.000697781540931658,0.000697781540931658,0.00982719556738597,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Gimap7/Lrrk1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",13
"GO:0003684","damaged DNA binding","5/291","56/22710",0.000747330644235437,0.000747330644235437,0.0101529300442524,"Pcna/Rpa2/Hmgb2/H2afx/Msh3",5
"GO:0032550","purine ribonucleoside binding","13/291","361/22710",0.000835299647502851,0.000835299647502851,0.0101529300442524,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Gimap7/Lrrk1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",13
"GO:0001846","opsonin binding","3/291","15/22710",0.000845205258838535,0.000845205258838535,0.0101529300442524,"Itgam/Itgb2/C1qbp",3
"GO:0003756","protein disulfide isomerase activity","3/291","15/22710",0.000845205258838535,0.000845205258838535,0.0101529300442524,"Pdia3/Ero1lb/Pdia6",3
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","3/291","15/22710",0.000845205258838535,0.000845205258838535,0.0101529300442524,"Pdia3/Ero1lb/Pdia6",3
"GO:0097718","disordered domain specific binding","4/291","34/22710",0.000904635032821808,0.000904635032821808,0.0101772010590041,"Gapdh/Rrm1/Hsp90aa1/Hsp90ab1",4
"GO:0001883","purine nucleoside binding","13/291","365/22710",0.000923632144143601,0.000923632144143601,0.0101772010590041,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Gimap7/Lrrk1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",13
"GO:0000287","magnesium ion binding","9/291","194/22710",0.00092950691566095,0.00092950691566095,0.0101772010590041,"Dut/Tesc/Ran/Idh2/Dctpp1/Ppa1/Pkm/Nme1/Top2a",9
"GO:0032549","ribonucleoside binding","13/291","366/22710",0.000946899376881567,0.000946899376881567,0.0101772010590041,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Gimap7/Lrrk1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",13
"GO:0004386","helicase activity","8/291","157/22710",0.000972503802717123,0.000972503802717123,0.0101843853024087,"Mcm3/Mcm6/Mcm7/Mcm5/Ddx39/Rad50/Mcm4/Hells",8
"GO:0008017","microtubule binding","10/291","239/22710",0.00108240639256976,0.00108240639256976,0.011007328971509,"Fgf13/Clip1/Clip2/Gapdh/Prc1/Kif22/Kif15/Birc5/Racgap1/Kif11",10
"GO:0003678","DNA helicase activity","5/291","61/22710",0.00110498830783576,0.00110498830783576,0.011007328971509,"Mcm6/Mcm7/Mcm5/Rad50/Mcm4",5
"GO:0001882","nucleoside binding","13/291","376/22710",0.00120784555153285,0.00120784555153285,0.011481766303711,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Gimap7/Lrrk1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",13
"GO:0019001","guanyl nucleotide binding","13/291","377/22710",0.00123695317395649,0.00123695317395649,0.011481766303711,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Gimap7/Lrrk1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",13
"GO:0032561","guanyl ribonucleotide binding","13/291","377/22710",0.00123695317395649,0.00123695317395649,0.011481766303711,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Gimap7/Lrrk1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",13
"GO:0019903","protein phosphatase binding","8/291","166/22710",0.00139049945394918,0.00139049945394918,0.0124986104582343,"Vim/Lmna/Rpa2/Klre1/Hsp90b1/Lgals3/Akap11/Hsp90aa1",8
"GO:0031490","chromatin DNA binding","6/291","95/22710",0.00140770432222897,0.00140770432222897,0.0124986104582343,"Ezh2/Xbp1/H1f5/H1f3/H1f4/Hmgn1",6
"GO:0004857","enzyme inhibitor activity","13/291","384/22710",0.00145753380759783,0.00145753380759783,0.0125358770891295,"Anp32e/Dynll1/Tesc/Gapdh/Fbxo5/Anxa2/Nck1/Birc5/Serpinb9/Serpinb6a/Pdia6/Cdkn1a/Ppp1r14b",13
"GO:0070182","DNA polymerase binding","3/291","18/22710",0.00147328864758842,0.00147328864758842,0.0125358770891295,"Pcna/Hsp90aa1/Hsp90ab1",3
"GO:0042056","chemoattractant activity","4/291","40/22710",0.00167859521361716,0.00167859521361716,0.013711472481757,"Mif/Hmgb2/Lgals3/Alkbh1",4
"GO:0043531","ADP binding","4/291","40/22710",0.00167859521361716,0.00167859521361716,0.013711472481757,"Pgk1/Hspa8/Pkm/H1f4",4
"GO:0019902","phosphatase binding","9/291","213/22710",0.00177765476848923,0.00177765476848923,0.0142359143482729,"Vim/Lmna/Rpa2/Klre1/Ctsc/Hsp90b1/Lgals3/Akap11/Hsp90aa1",9
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/291","20/22710",0.00201966884737098,0.00201966884737098,0.0155636844643484,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/291","20/22710",0.00201966884737098,0.00201966884737098,0.0155636844643484,"Mcm6/Mcm7/Mcm5",3
"GO:0031072","heat shock protein binding","7/291","139/22710",0.00213801610884724,0.00213801610884724,0.0161705701799752,"Hspa5/Itgam/Cdk1/Itgb2/Hspa8/Dnaja4/Hsp90ab1",7
"GO:0008094","DNA-dependent ATPase activity","5/291","72/22710",0.00231870254892527,0.00231870254892527,0.0170231448849756,"Mcm6/Mcm7/Mcm5/Top2a/Msh3",5
"GO:0043138","3'-5' DNA helicase activity","3/291","21/22710",0.00233410130897088,0.00233410130897088,0.0170231448849756,"Mcm6/Mcm7/Mcm5",3
"GO:0004003","ATP-dependent DNA helicase activity","3/291","22/22710",0.00267722058777348,0.00267722058777348,0.0182238875097563,"Mcm6/Mcm7/Mcm5",3
"GO:0008026","ATP-dependent helicase activity","3/291","22/22710",0.00267722058777348,0.00267722058777348,0.0182238875097563,"Mcm6/Mcm7/Mcm5",3
"GO:0070035","purine NTP-dependent helicase activity","3/291","22/22710",0.00267722058777348,0.00267722058777348,0.0182238875097563,"Mcm6/Mcm7/Mcm5",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/291","22/22710",0.00267722058777348,0.00267722058777348,0.0182238875097563,"Tyms/Rps27l/C1qbp",3
"GO:0002020","protease binding","7/291","146/22710",0.00281777600582935,0.00281777600582935,0.0185942661770599,"Hspd1/Pycard/Mif/Anxa2/Xbp1/Serpinb9/Serpinb6a",7
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/291","46/22710",0.00282268628306399,0.00282268628306399,0.0185942661770599,"Cks1b/Ccne1/Ccnb2/Cdkn1a",4
"GO:0051787","misfolded protein binding","3/291","23/22710",0.00304986070720648,0.00304986070720648,0.0197718622288407,"Hspa5/Hspa8/Sdf2l1",3
"GO:0035258","steroid hormone receptor binding","5/291","87/22710",0.00524497460369209,0.00524497460369209,0.0334712195104035,"Parp1/Pcna/Ywhah/Calr/Dnmt1",5
"GO:0008494","translation activator activity","2/291","10/22710",0.0068800660651641,0.0068800660651641,0.0415410000091773,"Rps27l/C1qbp",2
"GO:0016868","intramolecular transferase activity, phosphotransferases","2/291","10/22710",0.0068800660651641,0.0068800660651641,0.0415410000091773,"Pgm2l1/Pgam1",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/291","10/22710",0.0068800660651641,0.0068800660651641,0.0415410000091773,"Dut/Dctpp1",2
"GO:0050840","extracellular matrix binding","4/291","59/22710",0.00691636237266199,0.00691636237266199,0.0415410000091773,"Ncl/Lgals3/Anxa2/Lgals1",4
"GO:0043236","laminin binding","3/291","31/22710",0.0071791128483214,0.0071791128483214,0.0424942148764104,"Ncl/Lgals3/Lgals1",3
"GO:0030332","cyclin binding","3/291","32/22710",0.00784774267920867,0.00784774267920867,0.0454993218089795,"Fbxw7/Cdk1/Cdkn1a",3
"GO:0032182","ubiquitin-like protein binding","5/291","96/22710",0.00790961148457647,0.00790961148457647,0.0454993218089795,"Cks1b/Bub3/Fbxw7/Pml/Top2a",5
"GO:0044325","ion channel binding","6/291","136/22710",0.00825558380162141,0.00825558380162141,0.0456862931393173,"Fgf13/S100a10/Ywhah/Pycard/Hsp90aa1/Hsp90ab1",6
"GO:0030881","beta-2-microglobulin binding","2/291","11/22710",0.00833821917191332,0.00833821917191332,0.0456862931393173,"Fcgrt/H2-Q10",2
"GO:0030983","mismatched DNA binding","2/291","11/22710",0.00833821917191332,0.00833821917191332,0.0456862931393173,"Pcna/Msh3",2
"GO:0016504","peptidase activator activity","3/291","33/22710",0.0085518904600743,0.0085518904600743,0.0456862931393173,"Ctsc/Pycard/Rps27l",3
"GO:0017080","sodium channel regulator activity","3/291","33/22710",0.0085518904600743,0.0085518904600743,0.0456862931393173,"Fgf13/Ywhah/Fxyd1",3
"GO:0033218","amide binding","11/291","371/22710",0.00871432237608488,0.00871432237608488,0.0456862931393173,"Hspd1/Dbi/Tyms/Ctsd/Itgb2/Calr/Hspa8/Crip1/H2-Q10/Hsp90ab1/Ppic",11
"GO:0003729","mRNA binding","9/291","272/22710",0.00872514000418404,0.00872514000418404,0.0456862931393173,"Ncl/Ybx1/Tyms/Slbp/Ybx3/Calr/C1qbp/Hsp90aa1/Rps2",9
"GO:0004252","serine-type endopeptidase activity","7/291","182/22710",0.00922835176247891,0.00922835176247891,0.0477095334289383,"Ctsc/Gzmc/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",7
"GO:0043047","single-stranded telomeric DNA binding","2/291","12/22710",0.00992176612263692,0.00992176612263692,0.0506532270471464,"Rpa2/Rad50",2
"GO:0042162","telomeric DNA binding","3/291","35/22710",0.0100682713177537,0.0100682713177537,0.0507665922194728,"Ncl/Rpa2/Rad50",3
"GO:0042623","ATPase activity, coupled","9/291","282/22710",0.0108786362788046,0.0108786362788046,0.0541837082949447,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Hspa8/Top2a/Msh3/Kif11",9
"GO:0005523","tropomyosin binding","2/291","13/22710",0.0116272765938245,0.0116272765938245,0.0572147535625101,"S100a6/Pycard",2
"GO:0019205","nucleobase-containing compound kinase activity","3/291","38/22710",0.01261793948787,0.01261793948787,0.0606286132667933,"Rad50/Nme1/Tk1",3
"GO:0043014","alpha-tubulin binding","3/291","38/22710",0.01261793948787,0.01261793948787,0.0606286132667933,"Hsph1/Ncald/Racgap1",3
"GO:0003924","GTPase activity","9/291","291/22710",0.0131377733317215,0.0131377733317215,0.0623923629462416,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Gimap7/Gngt2/Tuba1b/Tubb5",9
"GO:0098847","sequence-specific single stranded DNA binding","2/291","14/22710",0.0134513870573911,0.0134513870573911,0.0631474673716605,"Rpa2/Rad50",2
"GO:0008047","enzyme activator activity","12/291","452/22710",0.0142272959175616,0.0142272959175616,0.066030990622176,"Rgs1/Fgf13/Cks1b/Hmgb1/Ctsc/Pycard/Thy1/Rps27l/Gm2a/Racgap1/Ranbp1/Cdkn1a",12
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/291","40/22710",0.0145041920068863,0.0145041920068863,0.066559745696888,"Rps27l/Birc5/Serpinb9",3
"GO:0019215","intermediate filament binding","2/291","15/22710",0.0153907996417838,0.0153907996417838,0.0690761163795501,"Vim/Nme1",2
"GO:0043024","ribosomal small subunit binding","2/291","15/22710",0.0153907996417838,0.0153907996417838,0.0690761163795501,"Nme1/Pim1",2
"GO:0043130","ubiquitin binding","4/291","75/22710",0.0157662621410577,0.0157662621410577,0.0699921019534369,"Cks1b/Bub3/Fbxw7/Top2a",4
"GO:0008236","serine-type peptidase activity","7/291","204/22710",0.0164378426340928,0.0164378426340928,0.0721888278667572,"Ctsc/Gzmc/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",7
"GO:0051010","microtubule plus-end binding","2/291","16/22710",0.0174422810111494,0.0174422810111494,0.075100390414341,"Clip1/Clip2",2
"GO:0019212","phosphatase inhibitor activity","3/291","43/22710",0.0176171089665559,0.0176171089665559,0.075100390414341,"Anp32e/Tesc/Ppp1r14b",3
"GO:0042277","peptide binding","9/291","306/22710",0.0176524629015152,0.0176524629015152,0.075100390414341,"Hspd1/Ctsd/Itgb2/Calr/Hspa8/Crip1/H2-Q10/Hsp90ab1/Ppic",9
"GO:0031406","carboxylic acid binding","7/291","208/22710",0.0180849019737002,0.0180849019737002,0.0761469556787377,"Ass1/Fabp5/Tyms/Mat2a/Gfpt1/Hspa8/C1qbp",7
"GO:0017171","serine hydrolase activity","7/291","209/22710",0.0185141603960299,0.0185141603960299,0.0771589069136368,"Ctsc/Gzmc/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",7
"GO:0030295","protein kinase activator activity","4/291","80/22710",0.019530073136239,0.019530073136239,0.079268708387367,"Fgf13/Cks1b/Hmgb1/Cdkn1a",4
"GO:0035173","histone kinase activity","2/291","17/22710",0.0196026612622883,0.0196026612622883,0.079268708387367,"Cdk1/Aurkb",2
"GO:0070492","oligosaccharide binding","2/291","17/22710",0.0196026612622883,0.0196026612622883,0.079268708387367,"Lgals3/Lgals1",2
"GO:0003777","microtubule motor activity","4/291","82/22710",0.0211777755001899,0.0211777755001899,0.0847985231586553,"Dynll1/Kif22/Kif15/Kif11",4
"GO:0042288","MHC class I protein binding","2/291","18/22710",0.0218688328391258,0.0218688328391258,0.085881651230575,"Pdia3/Tubb5",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/291","18/22710",0.0218688328391258,0.0218688328391258,0.085881651230575,"Fbxo5/Fbxw7",2
"GO:0030331","estrogen receptor binding","3/291","48/22710",0.0235684742819826,0.0235684742819826,0.0916748673825487,"Parp1/Pcna/Dnmt1",3
"GO:0015035","protein disulfide oxidoreductase activity","2/291","19/22710",0.0242377494644356,0.0242377494644356,0.0925159546699559,"Ero1lb/Glrx",2
"GO:0099186","structural constituent of postsynapse","2/291","19/22710",0.0242377494644356,0.0242377494644356,0.0925159546699559,"Actb/Actg1",2
"GO:0019209","kinase activator activity","4/291","86/22710",0.0247223685781762,0.0247223685781762,0.0932008768805271,"Fgf13/Cks1b/Hmgb1/Cdkn1a",4
"GO:0019894","kinesin binding","3/291","49/22710",0.0248735845386046,0.0248735845386046,0.0932008768805271,"Actb/Prc1/Mapk8",3
"GO:0043177","organic acid binding","7/291","223/22710",0.0252945635825639,0.0252945635825639,0.0939166571295196,"Ass1/Fabp5/Tyms/Mat2a/Gfpt1/Hspa8/C1qbp",7
"GO:0051861","glycolipid binding","2/291","20/22710",0.0267064250885539,0.0267064250885539,0.0982654616819243,"Thy1/Manf",2
"GO:0008157","protein phosphatase 1 binding","2/291","21/22710",0.0292719328548258,0.0292719328548258,0.10395890112286,"Lmna/Akap11",2
"GO:0008327","methyl-CpG binding","2/291","21/22710",0.0292719328548258,0.0292719328548258,0.10395890112286,"Dnmt1/Uhrf1",2
"GO:0044183","protein binding involved in protein folding","2/291","21/22710",0.0292719328548258,0.0292719328548258,0.10395890112286,"Hspa5/Hspa8",2
"GO:0048156","tau protein binding","2/291","21/22710",0.0292719328548258,0.0292719328548258,0.10395890112286,"Hsp90aa1/Hsp90ab1",2
"GO:0004860","protein kinase inhibitor activity","3/291","53/22710",0.0304758121315857,0.0304758121315857,0.107301407505039,"Tesc/Nck1/Cdkn1a",3
"GO:0001848","complement binding","2/291","22/22710",0.0319314040815311,0.0319314040815311,0.110520827686298,"Itgb2/C1qbp",2
"GO:0019865","immunoglobulin binding","2/291","22/22710",0.0319314040815311,0.0319314040815311,0.110520827686298,"Fcgrt/Lgals3",2
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/291","23/22710",0.0346820272600381,0.0346820272600381,0.119032521688587,"Rrm1/Rrm2",2
"GO:0045182","translation regulator activity","3/291","56/22710",0.0350757556317441,0.0350757556317441,0.119380641974708,"Tyms/Rps27l/C1qbp",3
"GO:0000217","DNA secondary structure binding","2/291","24/22710",0.0375210470689408,0.0375210470689408,0.124588500323056,"Clspn/Hmgb1",2
"GO:0016493","C-C chemokine receptor activity","2/291","24/22710",0.0375210470689408,0.0375210470689408,0.124588500323056,"Ccr2/Ccr5",2
"GO:0016769","transferase activity, transferring nitrogenous groups","2/291","24/22710",0.0375210470689408,0.0375210470689408,0.124588500323056,"Gfpt1/Gapdh",2
"GO:0019210","kinase inhibitor activity","3/291","58/22710",0.0383299937074152,0.0383299937074152,0.125386437358285,"Tesc/Nck1/Cdkn1a",3
"GO:0061134","peptidase regulator activity","7/291","244/22710",0.0383753593718977,0.0383753593718977,0.125386437358285,"Gapdh/Ctsc/Pycard/Rps27l/Birc5/Serpinb9/Serpinb6a",7
"GO:1990782","protein tyrosine kinase binding","4/291","100/22710",0.039814750223899,0.039814750223899,0.126098482930705,"Pcna/Itgax/Nck1/Hsp90aa1",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/291","25/22710",0.0404457634039336,0.0404457634039336,0.126098482930705,"Ccr2/Ccr5",2
"GO:0004950","chemokine receptor activity","2/291","25/22710",0.0404457634039336,0.0404457634039336,0.126098482930705,"Ccr2/Ccr5",2
"GO:0005212","structural constituent of eye lens","2/291","25/22710",0.0404457634039336,0.0404457634039336,0.126098482930705,"Vim/Crybb1",2
"GO:0019957","C-C chemokine binding","2/291","25/22710",0.0404457634039336,0.0404457634039336,0.126098482930705,"Ccr2/Ccr5",2
"GO:0030515","snoRNA binding","2/291","25/22710",0.0404457634039336,0.0404457634039336,0.126098482930705,"Nop58/Nop56",2
"GO:0072341","modified amino acid binding","4/291","101/22710",0.0410550531708671,0.0410550531708671,0.127028394180992,"Tyms/Hmgb1/Hspa8/Anxa2",4
"GO:0016866","intramolecular transferase activity","2/291","26/22710",0.0434535304231871,0.0434535304231871,0.1315693467594,"Pgm2l1/Pgam1",2
"GO:0017134","fibroblast growth factor binding","2/291","26/22710",0.0434535304231871,0.0434535304231871,0.1315693467594,"S100a13/Rps2",2
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/291","61/22710",0.0434890946440542,0.0434890946440542,0.1315693467594,"Srm/Mat2a/Gstp3",3
"GO:0035257","nuclear hormone receptor binding","5/291","150/22710",0.0442136749262315,0.0442136749262315,0.132777909221191,"Parp1/Pcna/Ywhah/Calr/Dnmt1",5
"GO:0001786","phosphatidylserine binding","3/291","62/22710",0.0452819981515421,0.0452819981515421,0.133051232736072,"Hmgb1/Hspa8/Anxa2",3
"GO:0005080","protein kinase C binding","3/291","62/22710",0.0452819981515421,0.0452819981515421,0.133051232736072,"Plek/C1qbp/Top2a",3
"GO:0043022","ribosome binding","3/291","62/22710",0.0452819981515421,0.0452819981515421,0.133051232736072,"Hspa5/Eif5a/C1qbp",3
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/291","27/22710",0.0465417556079884,0.0465417556079884,0.135775948690974,"Dynll1/Kif11",2
"GO:0043015","gamma-tubulin binding","2/291","29/22710",0.0529494714837922,0.0529494714837922,0.151228523634239,"Nme1/Racgap1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/291","29/22710",0.0529494714837922,0.0529494714837922,0.151228523634239,"Birc5/Serpinb9",2
"GO:0098918","structural constituent of synapse","2/291","29/22710",0.0529494714837922,0.0529494714837922,0.151228523634239,"Actb/Actg1",2
"GO:0030246","carbohydrate binding","7/291","270/22710",0.0598700121388725,0.0598700121388725,0.169806759575165,"Gfpt1/Klrg1/Klre1/Klra1/Calr/Lgals3/Lgals1",7
"GO:0004175","endopeptidase activity","10/291","443/22710",0.0603387603927703,0.0603387603927703,0.169956000235171,"Capn2/Ctsc/Pycard/Ctsd/Gzmc/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",10
"GO:0016597","amino acid binding","3/291","70/22710",0.0609056148524517,0.0609056148524517,0.170377639241177,"Ass1/Mat2a/Gfpt1",3
"GO:0097110","scaffold protein binding","3/291","71/22710",0.0630142019955322,0.0630142019955322,0.172969422114763,"Vim/Dynll1/Hsp90aa1",3
"GO:0019956","chemokine binding","2/291","32/22710",0.0631026332483111,0.0631026332483111,0.172969422114763,"Ccr2/Ccr5",2
"GO:0045505","dynein intermediate chain binding","2/291","32/22710",0.0631026332483111,0.0631026332483111,0.172969422114763,"Dynll1/Ran",2
"GO:0015175","neutral amino acid transmembrane transporter activity","2/291","33/22710",0.0666220360088425,0.0666220360088425,0.180197629637023,"Slc1a5/Slc3a2",2
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/291","33/22710",0.0666220360088425,0.0666220360088425,0.180197629637023,"Rad50/Nme1",2
"GO:0030971","receptor tyrosine kinase binding","3/291","73/22710",0.067331582348835,0.067331582348835,0.18091865617277,"Pcna/Itgax/Nck1",3
"GO:0008536","Ran GTPase binding","2/291","35/22710",0.0738498268613664,0.0738498268613664,0.195856000151813,"Birc5/Ranbp1",2
"GO:1901567","fatty acid derivative binding","2/291","35/22710",0.0738498268613664,0.0738498268613664,0.195856000151813,"Dbi/Hspa8",2
"GO:0042287","MHC protein binding","2/291","36/22710",0.0775538644835192,0.0775538644835192,0.204352457858102,"Pdia3/Tubb5",2
"GO:0051427","hormone receptor binding","5/291","178/22710",0.0794665233306764,0.0794665233306764,0.208050007100556,"Parp1/Pcna/Ywhah/Calr/Dnmt1",5
