"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050700","CARD domain binding","2/500","12/22710",0.0275910115928211,0.0275910115928211,0.118973057604887,"Card11/Casp4",2
"GO:0050681","androgen receptor binding","3/500","30/22710",0.0277317611592422,0.0277317611592422,0.118973057604887,"Ncoa3/Kdm3a/Nsd1",3
"GO:0019207","kinase regulator activity","9/500","194/22710",0.0284102512458776,0.0284102512458776,0.120868174160093,"Rhoh/Cdkn1b/Cdkn2d/Lgals9/Ccl5/Hexim1/Socs3/Trib2/Socs1",9
"GO:0004860","protein kinase inhibitor activity","4/500","53/22710",0.0291181746039001,0.0291181746039001,0.122856152091271,"Cdkn1b/Cdkn2d/Hexim1/Trib2",4
"GO:0050699","WW domain binding","3/500","31/22710",0.0302144344282131,0.0302144344282131,0.126436589281133,"Fam189b/Shisa5/Kif20b",3
"GO:0015279","store-operated calcium channel activity","2/500","13/22710",0.0321396295480716,0.0321396295480716,0.132940111404057,"Orai1/Stim1",2
"GO:0003707","steroid hormone receptor activity","4/500","55/22710",0.0327840228992207,0.0327840228992207,0.132940111404057,"Nr4a2/Lef1/Nr4a3/Rora",4
"GO:0045309","protein phosphorylated amino acid binding","4/500","55/22710",0.0327840228992207,0.0327840228992207,0.132940111404057,"Ptpn11/Ptpn6/Socs3/Cblb",4
"GO:0043425","bHLH transcription factor binding","3/500","32/22710",0.0328101677011661,0.0328101677011661,0.132940111404057,"Bhlhe40/Crebbp/Runx2",3
"GO:0061630","ubiquitin protein ligase activity","10/500","234/22710",0.0351536150596602,0.0351536150596602,0.141313744748738,"Rlim/Rbbp6/Fbxl3/Mycbp2/Birc3/Birc2/Peli1/Cblb/Rnf138/Uhrf2",10
"GO:0033218","amide binding","14/500","371/22710",0.0364113717940257,0.0364113717940257,0.144035373624598,"Ogt/Furin/Nktr/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Ppic",14
"GO:0035613","RNA stem-loop binding","2/500","14/22710",0.0369591798919199,0.0369591798919199,0.144035373624598,"Rc3h2/Zc3h12a",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/500","14/22710",0.0369591798919199,0.0369591798919199,0.144035373624598,"Socs3/Socs1",2
"GO:0051400","BH domain binding","2/500","14/22710",0.0369591798919199,0.0369591798919199,0.144035373624598,"Bcl2/Mcl1",2
"GO:0003725","double-stranded RNA binding","5/500","84/22710",0.0379566926241962,0.0379566926241962,0.145698424398379,"Rc3h2/Ifih1/Mbnl1/Ddx58/Oas3",5
"GO:0046332","SMAD binding","5/500","84/22710",0.0379566926241962,0.0379566926241962,0.145698424398379,"Skil/Mef2a/Tgfbr2/Crebbp/Smad7",5
"GO:0051019","mitogen-activated protein kinase binding","3/500","34/22710",0.0383379085226231,0.0383379085226231,0.146063516366631,"Plcb4/Spag9/Nfatc1",3
"GO:0061980","regulatory RNA binding","3/500","35/22710",0.0412681121231434,0.0412681121231434,0.156062646235669,"Tut4/Zc3h12a/Tut7",3
"GO:0061659","ubiquitin-like protein ligase activity","10/500","242/22710",0.0425707366054761,0.0425707366054761,0.159805009703219,"Rlim/Rbbp6/Fbxl3/Mycbp2/Birc3/Birc2/Peli1/Cblb/Rnf138/Uhrf2",10
"GO:0008081","phosphoric diester hydrolase activity","5/500","87/22710",0.0431085455992146,0.0431085455992146,0.160642678567953,"Plcb4/Pde7a/Pld3/Pde3b/Ccl5",5
"GO:0042287","MHC protein binding","3/500","36/22710",0.0443077859607459,0.0443077859607459,0.16391515019803,"Klrd1/H2-K1/H2-T23",3
"GO:0004857","enzyme inhibitor activity","14/500","384/22710",0.0462319679311003,0.0462319679311003,0.169803138557998,"Itih5/Txnip/Lef1/Rhoh/Cdkn1b/Furin/Ppp1r12a/Birc3/Birc2/Cdkn2d/Hexim1/Timp2/Trib2/Socs1",14
"GO:0019902","phosphatase binding","9/500","213/22710",0.0469249533630824,0.0469249533630824,0.171117311136052,"Stat1/Bcl2/Foxo1/Jak1/Cdkn1b/Ppp1r15a/Stat3/Pecam1/Itga1",9
"GO:0016018","cyclosporin A binding","2/500","16/22710",0.0473552284960808,0.0473552284960808,0.171461633599098,"Nktr/Ppic",2
"GO:0003735","structural constituent of ribosome","8/500","182/22710",0.0488582464967803,0.0488582464967803,0.175657891407994,"Rpl37a/Rps27/Rps27a/Rps15a/Rpl18/Rpl18a/Rps24/Fau",8
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/500","38/22710",0.0507105832059172,0.0507105832059172,0.179785327886476,"Ssh1/Ssh2/Dusp5",3
"GO:0051721","protein phosphatase 2A binding","3/500","38/22710",0.0507105832059172,0.0507105832059172,0.179785327886476,"Stat1/Bcl2/Foxo1",3
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/500","17/22710",0.0529050042644814,0.0529050042644814,0.183737393972599,"Ppm1k/Ppm1h",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/500","17/22710",0.0529050042644814,0.0529050042644814,0.183737393972599,"Prex1/Dock2",2
"GO:0043422","protein kinase B binding","2/500","17/22710",0.0529050042644814,0.0529050042644814,0.183737393972599,"Pde3b/Ccdc88a",2
"GO:0098631","cell adhesion mediator activity","3/500","39/22710",0.0540709603295917,0.0540709603295917,0.186517893028819,"Itgb1/Itga1/Emb",3
"GO:0008080","N-acetyltransferase activity","5/500","93/22710",0.0546154923899431,0.0546154923899431,0.187131853119904,"Ncoa3/Ogt/Rsf1/Ncoa1/Crebbp",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/500","40/22710",0.0575353303263537,0.0575353303263537,0.194959195260503,"Lef1/Birc3/Birc2",3
"GO:0004435","phosphatidylinositol phospholipase C activity","2/500","18/22710",0.0586722387752722,0.0586722387752722,0.194959195260503,"Plcb4/Ccl5",2
"GO:0004629","phospholipase C activity","2/500","18/22710",0.0586722387752722,0.0586722387752722,0.194959195260503,"Plcb4/Ccl5",2
"GO:0042288","MHC class I protein binding","2/500","18/22710",0.0586722387752722,0.0586722387752722,0.194959195260503,"H2-K1/H2-T23",2
"GO:0031490","chromatin DNA binding","5/500","95/22710",0.0588093407559002,0.0588093407559002,0.194959195260503,"Kdm3a/Vax2/Kdm6b/Stat3/H1f2",5
"GO:0032182","ubiquitin-like protein binding","5/500","96/22710",0.0609733836660907,0.0609733836660907,0.199962973442846,"March7/Tax1bp1/Bub3/Tnfaip3/Birc2",5
"GO:0043548","phosphatidylinositol 3-kinase binding","3/500","41/22710",0.0611020879674841,0.0611020879674841,0.199962973442846,"Hcst/Fyn/Pik3ap1",3
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/500","19/22710",0.0646447091177223,0.0646447091177223,0.208878640387044,"Socs3/Socs1",2
"GO:0070300","phosphatidic acid binding","2/500","19/22710",0.0646447091177223,0.0646447091177223,0.208878640387044,"Nrgn/Rapgef6",2
"GO:0017124","SH3 domain binding","6/500","129/22710",0.0659532058130772,0.0659532058130772,0.210442794864095,"Sh2d2a/Dtx1/Ptpn6/Evl/Arhgap31/Cblb",6
"GO:0047485","protein N-terminus binding","6/500","129/22710",0.0659532058130772,0.0659532058130772,0.210442794864095,"Zmynd8/Ncoa3/Rbpj/Birc2/Ncoa1/Nipbl",6
"GO:0018024","histone-lysine N-methyltransferase activity","3/500","43/22710",0.0685359502721392,0.0685359502721392,0.215983988836826,"Nsd3/Nsd1/Kmt5b",3
"GO:0043175","RNA polymerase core enzyme binding","3/500","43/22710",0.0685359502721392,0.0685359502721392,0.215983988836826,"Ncoa3/Rprd2/Maf1",3
"GO:1990782","protein tyrosine kinase binding","5/500","100/22710",0.0700751498846307,0.0700751498846307,0.217775220638502,"Sh2d3c/Cd2/Ptpn11/Nedd9/Cblb",5
"GO:0051428","peptide hormone receptor binding","2/500","20/22710",0.0708106232880244,0.0708106232880244,0.217775220638502,"Ptpn11/Fyn",2
"GO:0052745","inositol phosphate phosphatase activity","2/500","20/22710",0.0708106232880244,0.0708106232880244,0.217775220638502,"Inpp1/Mtmr7",2
"GO:0070064","proline-rich region binding","2/500","20/22710",0.0708106232880244,0.0708106232880244,0.217775220638502,"Rabac1/Cyld",2
"GO:0048306","calcium-dependent protein binding","4/500","71/22710",0.0713784927638912,0.0713784927638912,0.218207179265599,"S100a4/S100a11/Vps37b/Vamp2",4
"GO:0030971","receptor tyrosine kinase binding","4/500","73/22710",0.0773379173363944,0.0773379173363944,0.23501810719393,"Sh2d3c/Cd2/Ptpn11/Cblb",4
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/500","46/22710",0.0804102421530984,0.0804102421530984,0.242908548391484,"Cdkn1b/Cdkn2d/Hexim1",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/500","22/22710",0.0836776920716444,0.0836776920716444,0.251292140277074,"Zranb1/Tnfaip3",2
"GO:0001085","RNA polymerase II transcription factor binding","7/500","171/22710",0.0845804518102488,0.0845804518102488,0.25213715389614,"Rbpj/Bhlhe40/Mef2a/Stat3/Lpin1/Crebbp/Nfatc1",7
"GO:0035326","enhancer binding","6/500","138/22710",0.0849468266940809,0.0849468266940809,0.25213715389614,"Gata3/Lef1/Bhlhe40/Fli1/Rel/Nfatc1",6
"GO:0046965","retinoid X receptor binding","2/500","23/22710",0.0903573021265603,0.0903573021265603,0.26511368137557,"Nsd1/Ncoa1",2
"GO:0070840","dynein complex binding","2/500","23/22710",0.0903573021265603,0.0903573021265603,0.26511368137557,"Cenpf/Numa1",2
"GO:0003779","actin binding","14/500","428/22710",0.0927675064586681,0.0927675064586681,0.270630018841829,"Gsn/Diaph2/Tmsb4x/S100a4/Macf1/Ssh1/Lsp1/Utrn/Itgb1/Myo1e/Ccdc88a/Ssh2/Map1b/Evl",14
"GO:0016493","C-C chemokine receptor activity","2/500","24/22710",0.097187242686625,0.097187242686625,0.27656519542471,"Cx3cr1/Cxcr6",2
"GO:0031683","G-protein beta/gamma-subunit complex binding","2/500","24/22710",0.097187242686625,0.097187242686625,0.27656519542471,"Gna15/Gna13",2
"GO:0050780","dopamine receptor binding","2/500","24/22710",0.097187242686625,0.097187242686625,0.27656519542471,"Ptpn11/Gna13",2
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/500","24/22710",0.097187242686625,0.097187242686625,0.27656519542471,"Mtmr7/Inpp4b",2
"GO:0016763","transferase activity, transferring pentosyl groups","3/500","50/22710",0.0975106152940731,0.0975106152940731,0.27656519542471,"Parp11/Parp4/Parp14",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/500","25/22710",0.104157688561156,0.104157688561156,0.288995875012362,"Cx3cr1/Cxcr6",2
"GO:0004950","chemokine receptor activity","2/500","25/22710",0.104157688561156,0.104157688561156,0.288995875012362,"Cx3cr1/Cxcr6",2
"GO:0015605","organophosphate ester transmembrane transporter activity","2/500","25/22710",0.104157688561156,0.104157688561156,0.288995875012362,"Slc37a2/Slc25a36",2
"GO:0019957","C-C chemokine binding","2/500","25/22710",0.104157688561156,0.104157688561156,0.288995875012362,"Cx3cr1/Cxcr6",2
"GO:0032934","sterol binding","3/500","52/22710",0.106566674072039,0.106566674072039,0.291141709328562,"Gramd1a/Gpr183/Rora",3
"GO:0019838","growth factor binding","6/500","147/22710",0.106641906520039,0.106641906520039,0.291141709328562,"Il1r2/Il2rg/Furin/Nrp1/Tgfbr2/Igf2r",6
"GO:0043021","ribonucleoprotein complex binding","6/500","147/22710",0.106641906520039,0.106641906520039,0.291141709328562,"Ifih1/Ckap5/Zc3h12a/Top2b/Smg6/Rictor",6
"GO:0016410","N-acyltransferase activity","5/500","114/22710",0.107398699903801,0.107398699903801,0.291648205225887,"Ncoa3/Ogt/Rsf1/Ncoa1/Crebbp",5
"GO:0005126","cytokine receptor binding","11/500","327/22710",0.109307889129508,0.109307889129508,0.295262190074137,"Stat1/Traf5/Gata3/Csf1/Jak1/Tgfbr2/Csf2/Ccl5/Ccl4/Stat3/Smad7",11
"GO:0016407","acetyltransferase activity","5/500","115/22710",0.110376999012331,0.110376999012331,0.295837164451414,"Ncoa3/Ogt/Rsf1/Ncoa1/Crebbp",5
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","2/500","26/22710",0.11125917277513,0.11125917277513,0.295837164451414,"Tgfbr2/Stk38",2
"GO:0032452","histone demethylase activity","2/500","26/22710",0.11125917277513,0.11125917277513,0.295837164451414,"Kdm3a/Kdm6b",2
"GO:0008276","protein methyltransferase activity","4/500","84/22710",0.114274963966664,0.114274963966664,0.302281742698838,"Pcmtd2/Nsd3/Nsd1/Kmt5b",4
"GO:0140030","modification-dependent protein binding","7/500","185/22710",0.115245229661074,0.115245229661074,0.303276920160722,"Zmynd8/Atrx/Kmt2e/Ptpn6/Zranb1/Tnfaip3/Ank3",7
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/500","27/22710",0.118482575610699,0.118482575610699,0.307048085338975,"Kif20b/Kif11",2
"GO:0015301","anion:anion antiporter activity","2/500","27/22710",0.118482575610699,0.118482575610699,0.307048085338975,"Slc37a2/Slc26a2",2
"GO:0017075","syntaxin-1 binding","2/500","27/22710",0.118482575610699,0.118482575610699,0.307048085338975,"Stxbp3/Vamp2",2
"GO:0016278","lysine N-methyltransferase activity","3/500","55/22710",0.12073406984916,0.12073406984916,0.309738290805832,"Nsd3/Nsd1/Kmt5b",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/500","55/22710",0.12073406984916,0.12073406984916,0.309738290805832,"Nsd3/Nsd1/Kmt5b",3
"GO:0060090","molecular adaptor activity","8/500","225/22710",0.125189209132105,0.125189209132105,0.316423491152172,"Sh2d3c/Sh2d2a/Ptpn11/Trim5/Trim12c/Ank3/Spag9/Sla",8
"GO:0042054","histone methyltransferase activity","3/500","56/22710",0.125603161532824,0.125603161532824,0.316423491152172,"Nsd3/Nsd1/Kmt5b",3
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/500","28/22710",0.125819113956075,0.125819113956075,0.316423491152172,"Pde7a/Pde3b",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/500","28/22710",0.125819113956075,0.125819113956075,0.316423491152172,"Zc3h12a/Zfp36l2",2
"GO:0005516","calmodulin binding","7/500","190/22710",0.127437720621718,0.127437720621718,0.318923088243205,"Aspm/Orai1/Atp2b1/Nrgn/Dapk2/Myo1e/Vamp2",7
"GO:0004620","phospholipase activity","4/500","88/22710",0.129322617596233,0.129322617596233,0.322061461022712,"Plcb4/Pld3/Ccl5/Tmem8",4
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/500","29/22710",0.133260330953575,0.133260330953575,0.328661380688958,"Pde7a/Pde3b",2
"GO:0008266","poly(U) RNA binding","2/500","29/22710",0.133260330953575,0.133260330953575,0.328661380688958,"Cirbp/Atxn1",2
"GO:0001098","basal transcription machinery binding","3/500","58/22710",0.13554775695312,0.13554775695312,0.329527128432396,"Ncoa3/Rprd2/Crebbp",3
"GO:0001099","basal RNA polymerase II transcription machinery binding","3/500","58/22710",0.13554775695312,0.13554775695312,0.329527128432396,"Ncoa3/Rprd2/Crebbp",3
"GO:0070063","RNA polymerase binding","3/500","58/22710",0.13554775695312,0.13554775695312,0.329527128432396,"Ncoa3/Rprd2/Maf1",3
"GO:0033613","activating transcription factor binding","4/500","90/22710",0.137140083237604,0.137140083237604,0.331818111101211,"Bhlhe40/Mef2a/Hdac7/Crebbp",4
"GO:0017091","AU-rich element binding","2/500","30/22710",0.140798085938884,0.140798085938884,0.339061924927303,"Zc3h12a/Zfp36l2",2
"GO:0001968","fibronectin binding","2/500","31/22710",0.148424544663758,0.148424544663758,0.352370375562072,"Itga4/Itgb1",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/500","31/22710",0.148424544663758,0.148424544663758,0.352370375562072,"Cdk17/Cdk12",2
"GO:0046875","ephrin receptor binding","2/500","31/22710",0.148424544663758,0.148424544663758,0.352370375562072,"Fyn/Efna2",2
"GO:0001158","enhancer sequence-specific DNA binding","5/500","127/22710",0.149085363021314,0.149085363021314,0.352370375562072,"Gata3/Bhlhe40/Fli1/Rel/Nfatc1",5
"GO:0019887","protein kinase regulator activity","6/500","164/22710",0.154501782436477,0.154501782436477,0.359206185381963,"Cdkn1b/Cdkn2d/Lgals9/Ccl5/Hexim1/Trib2",6
"GO:0030332","cyclin binding","2/500","32/22710",0.156132169794597,0.156132169794597,0.359206185381963,"Cdkn1b/Cdk12",2
"GO:0030507","spectrin binding","2/500","32/22710",0.156132169794597,0.156132169794597,0.359206185381963,"Ptprc/Ank3",2
"GO:0051959","dynein light intermediate chain binding","2/500","32/22710",0.156132169794597,0.156132169794597,0.359206185381963,"Ccdc88a/Ccdc88c",2
"GO:0097472","cyclin-dependent protein kinase activity","2/500","32/22710",0.156132169794597,0.156132169794597,0.359206185381963,"Cdk17/Cdk12",2
"GO:0005080","protein kinase C binding","3/500","62/22710",0.156199143292899,0.156199143292899,0.359206185381963,"Top2b/Plek/Hdac7",3
"GO:0003727","single-stranded RNA binding","4/500","96/22710",0.161674221949051,0.161674221949051,0.370129797712012,"Ifih1/Ddx58/Cirbp/Atxn1",4
"GO:0005164","tumor necrosis factor receptor binding","2/500","33/22710",0.163913711679534,0.163913711679534,0.37027550146518,"Stat1/Traf5",2
"GO:0008187","poly-pyrimidine tract binding","2/500","33/22710",0.163913711679534,0.163913711679534,0.37027550146518,"Cirbp/Atxn1",2
"GO:0042974","retinoic acid receptor binding","2/500","33/22710",0.163913711679534,0.163913711679534,0.37027550146518,"Nsd1/Ncoa1",2
"GO:0004197","cysteine-type endopeptidase activity","4/500","97/22710",0.165910442809746,0.165910442809746,0.373135009333304,"Casp4/Senp6/Usp25/Ctsw",4
"GO:0042623","ATPase activity, coupled","9/500","282/22710",0.171581437696769,0.171581437696769,0.384196663356109,"Atrx/Atp2b1/Top2b/Myo1e/Chd3/Bptf/Smarca2/Kif20b/Kif11",9
"GO:0003724","RNA helicase activity","3/500","66/22710",0.177746339783123,0.177746339783123,0.393676991144209,"Ddx6/Ddx17/Ddx3y",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/500","100/22710",0.178850810421209,0.178850810421209,0.393676991144209,"Bhlhe40/Fli1/Rel/Nfatc1",4
"GO:0061135","endopeptidase regulator activity","7/500","209/22710",0.179220171161867,0.179220171161867,0.393676991144209,"Itih5/Lef1/Furin/Vsir/Birc3/Birc2/Timp2",7
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/500","35/22710",0.179670931937671,0.179670931937671,0.393676991144209,"Rbpj/Stat3",2
"GO:0008536","Ran GTPase binding","2/500","35/22710",0.179670931937671,0.179670931937671,0.393676991144209,"Ranbp10/Mycbp2",2
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/500","36/22710",0.187633469936314,0.187633469936314,0.409366769766587,"Nktr/Ppic",2
"GO:0048365","Rac GTPase binding","3/500","68/22710",0.18881122132068,0.18881122132068,0.4101833923428,"Prex1/Srgap3/Dock2",3
"GO:0003993","acid phosphatase activity","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Acp5",1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Sh2d3c",1
"GO:0010857","calcium-dependent protein kinase activity","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Prkca",1
"GO:0017162","aryl hydrocarbon receptor binding","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Ncoa1",1
"GO:0019531","oxalate transmembrane transporter activity","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Slc26a2",1
"GO:0031996","thioesterase binding","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Traf5",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Ogt",1
"GO:0045159","myosin II binding","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Gsn",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Ogt",1
"GO:0070016","armadillo repeat domain binding","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Lef1",1
"GO:0070180","large ribosomal subunit rRNA binding","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"Rpl37a",1
"GO:0097371","MDM2/MDM4 family protein binding","1/500","10/22710",0.199622512407318,0.199622512407318,0.410937684709461,"March7",1
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/500","38/22710",0.203695463021071,0.203695463021071,0.415967577116713,"Stat1/Kdm3a",2
"GO:0000993","RNA polymerase II complex binding","2/500","38/22710",0.203695463021071,0.203695463021071,0.415967577116713,"Ncoa3/Rprd2",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/500","71/22710",0.205723484002016,0.205723484002016,0.418435268362247,"Lef1/Birc3/Birc2",3
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Maf1",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Mtmr7",1
"GO:0004955","prostaglandin receptor activity","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Ptger4",1
"GO:0005388","calcium-transporting ATPase activity","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Atp2b1",1
"GO:0015114","phosphate ion transmembrane transporter activity","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Slc37a2",1
"GO:0031078","histone deacetylase activity (H3-K14 specific)","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Hdac7",1
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Hdac7",1
"GO:0032404","mismatch repair complex binding","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Atr",1
"GO:0043560","insulin receptor substrate binding","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Ptpn11",1
"GO:0060229","lipase activator activity","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Ccl5",1
"GO:0070181","small ribosomal subunit rRNA binding","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Cirbp",1
"GO:0070411","I-SMAD binding","1/500","11/22710",0.217251972486452,0.217251972486452,0.42172185973956,"Smad7",1
"GO:0016859","cis-trans isomerase activity","2/500","40/22710",0.219901586801105,0.219901586801105,0.425248283885709,"Nktr/Ppic",2
"GO:0032451","demethylase activity","2/500","41/22710",0.228045150843854,0.228045150843854,0.432185182750464,"Kdm3a/Kdm6b",2
"GO:0003951","NAD+ kinase activity","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Dgka",1
"GO:0004954","prostanoid receptor activity","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Ptger4",1
"GO:0005522","profilin binding","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Evl",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Slc26a2",1
"GO:0017154","semaphorin receptor activity","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Nrp1",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Kdm3a",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Fyn",1
"GO:0043121","neurotrophin binding","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Furin",1
"GO:0043495","protein membrane anchor","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Sun2",1
"GO:0048185","activin binding","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Smad7",1
"GO:0051011","microtubule minus-end binding","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Numa1",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/500","12/22710",0.234493878022236,0.234493878022236,0.432185182750464,"Inpp4b",1
"GO:0019905","syntaxin binding","3/500","78/22710",0.246360801040163,0.246360801040163,0.442497332304715,"Stxbp3/Vps54/Vamp2",3
"GO:0008195","phosphatidate phosphatase activity","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Lpin1",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Dusp5",1
"GO:0017166","vinculin binding","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Utrn",1
"GO:0031748","D1 dopamine receptor binding","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Ptpn11",1
"GO:0035497","cAMP response element binding","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Nr4a3",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Pik3ap1",1
"GO:0044548","S100 protein binding","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Ahnak",1
"GO:0045125","bioactive lipid receptor activity","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"S1pr1",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Mtmr7",1
"GO:0061783","peptidoglycan muralytic activity","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Pglyrp1",1
"GO:0070742","C2H2 zinc finger domain binding","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Lef1",1
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","1/500","13/22710",0.25135673206175,0.25135673206175,0.442497332304715,"Casp4",1
"GO:0008009","chemokine activity","2/500","44/22710",0.252578035655334,0.252578035655334,0.443119360798832,"Ccl5/Ccl4",2
"GO:0000287","magnesium ion binding","6/500","194/22710",0.256673160854016,0.256673160854016,0.448761654701505,"Srpk2/Plk1/Irak3/Snrk/Mast4/Stk38",6
"GO:0008022","protein C-terminus binding","7/500","234/22710",0.258231007526484,0.258231007526484,0.449944453566894,"Cenpf/Rabac1/Numa1/Top2b/Vamp2/Atxn1/Nipbl",7
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/500","45/22710",0.260774306421473,0.260774306421473,0.450243576034246,"Stat1/Traf5",2
"GO:0004559","alpha-mannosidase activity","1/500","14/22710",0.267848851459429,0.267848851459429,0.450243576034246,"Man2a2",1
"GO:0005024","transforming growth factor beta-activated receptor activity","1/500","14/22710",0.267848851459429,0.267848851459429,0.450243576034246,"Tgfbr2",1
"GO:0005159","insulin-like growth factor receptor binding","1/500","14/22710",0.267848851459429,0.267848851459429,0.450243576034246,"Socs1",1
"GO:0008191","metalloendopeptidase inhibitor activity","1/500","14/22710",0.267848851459429,0.267848851459429,0.450243576034246,"Timp2",1
"GO:0008432","JUN kinase binding","1/500","14/22710",0.267848851459429,0.267848851459429,0.450243576034246,"Spag9",1
"GO:0015037","peptide disulfide oxidoreductase activity","1/500","14/22710",0.267848851459429,0.267848851459429,0.450243576034246,"Gsto2",1
