"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019209","kinase activator activity","8/655","86/22710",0.00337785732486096,0.00337785732486096,0.07920493037605,"Dgkq/Cks1b/Hmgb1/Taok1/Lgals9/Ccl5/Ccnt1/Daxx",8
"GO:0019207","kinase regulator activity","13/655","194/22710",0.00427637733513732,0.00427637733513732,0.089247784334302,"Dgkq/Cks1b/Cdkn2a/Ccng2/Hmgb1/Ccnb2/Taok1/Lgals9/Ccl5/Ccno/Ccnt1/Daxx/Apc",13
"GO:0015631","tubulin binding","19/655","336/22710",0.00430963107511435,0.00430963107511435,0.089247784334302,"Ckap5/Stmn2/Cenpe/Macf1/Stmn1/Jakmip1/Hsph1/Gapdh/Plk1/Appl1/Bbs4/Kif15/Kif3a/Ndel1/Taok1/Birc5/Ncald/Racgap1/Apc",19
"GO:0008234","cysteine-type peptidase activity","12/655","172/22710",0.00431182443214046,0.00431182443214046,0.089247784334302,"Cflar/Yod1/Capn2/Usp33/Pycard/Tnfaip3/Usp54/Casp1/Usp36/Senp7/Usp25/Ctsw",12
"GO:0002039","p53 binding","7/655","71/22710",0.00433114247504701,0.00433114247504701,0.089247784334302,"Hspd1/Ppp1r13b/Trp53bp2/Cdkn2a/Trim24/Nop53/Daxx",7
"GO:0016791","phosphatase activity","16/655","265/22710",0.00455609001116524,0.00455609001116524,0.0911218002233048,"Inpp5d/Ptpn4/Acp2/Dusp2/Ptpn11/Pald1/Nt5dc3/Ppp1r12a/Cdkn3/Pxylp1/Ublcp1/Lpin1/Ptp4a3/Synj1/Dusp1/Lpin2",16
"GO:0044548","S100 protein binding","3/655","13/22710",0.00550276160786038,0.00550276160786038,0.10318217740904,"S100a6/Anxa2/Ahnak",3
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/655","13/22710",0.00550276160786038,0.00550276160786038,0.10318217740904,"Cflar/Pycard/Casp1",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/655","40/22710",0.00561432435902127,0.00561432435902127,0.10318217740904,"Rps6ka3/Rps27l/Birc5/Naip2/Prdx5",5
"GO:0031267","small GTPase binding","22/655","424/22710",0.00615167372482965,0.00615167372482965,0.11008258244432,"Nckap1/Tmem127/Usp33/Dennd5a/Mical1/Arhgef3/Spata13/Anxa2/Kif3a/Birc5/Itsn2/Dock4/Prkch/Dennd3/Grasp/Ranbp1/Rgl2/Pot1b/Cdc42ep3/Tbc1d10c/Ric1/Adrb1",22
"GO:0015037","peptide disulfide oxidoreductase activity","3/655","14/22710",0.00685490272227091,0.00685490272227091,0.11602733756816,"Pdia3/Pdia6/Gsto2",3
"GO:0050840","extracellular matrix binding","6/655","59/22710",0.00693747782346843,0.00693747782346843,0.11602733756816,"Ncl/Itgav/Lgals3/Anxa2/Itga2/Lgals1",6
"GO:0051082","unfolded protein binding","8/655","97/22710",0.00699576594160967,0.00699576594160967,0.11602733756816,"Hspd1/Hspa5/Dnajb4/Hsp90b1/Calr/Nktr/Ern2/Ern1",8
"GO:0048487","beta-tubulin binding","5/655","43/22710",0.00765390780736784,0.00765390780736784,0.121859223775669,"Appl1/Bbs4/Ndel1/Taok1/Racgap1",5
"GO:0030695","GTPase regulator activity","15/655","256/22710",0.00770580385640261,0.00770580385640261,0.121859223775669,"Gapvd1/Arhgap15/Rgs3/Rinl/Arap1/Arhgap18/Rasa3/Elmod2/Dock5/Dock4/Racgap1/Ranbp1/Gpsm3/Arhgap12/Tbc1d10c",15
"GO:0017016","Ras GTPase binding","21/655","409/22710",0.00820654426289092,0.00820654426289092,0.126738144174449,"Nckap1/Tmem127/Usp33/Dennd5a/Mical1/Arhgef3/Spata13/Anxa2/Kif3a/Birc5/Itsn2/Dock4/Prkch/Dennd3/Ranbp1/Rgl2/Pot1b/Cdc42ep3/Tbc1d10c/Ric1/Adrb1",21
"GO:0001846","opsonin binding","3/655","15/22710",0.00838708307036791,0.00838708307036791,0.126738144174449,"Itgav/Itgam/Itgb2",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/655","29/22710",0.00918281622997512,0.00918281622997512,0.135745979051806,"Rps6ka3/Birc5/Naip2/Prdx5",4
"GO:0005096","GTPase activator activity","14/655","238/22710",0.00952479161954338,0.00952479161954338,0.137805495772117,"Gapvd1/Arhgap15/Rgs3/Rinl/Arap1/Arhgap18/Rasa3/Elmod2/Dock5/Dock4/Racgap1/Ranbp1/Arhgap12/Tbc1d10c",14
"GO:0005125","cytokine activity","13/655","215/22710",0.00985531851289383,0.00985531851289383,0.138160881039608,"Cd40lg/Crlf2/Hmgb1/Ifng/Cmtm7/Osm/Ccl5/Ccl6/Ccl3/Ccl4/Tgfb3/Tnf/Clcf1",13
"GO:0004953","icosanoid receptor activity","3/655","16/22710",0.0101041938239956,0.0101041938239956,0.138160881039608,"Ltb4r1/Cysltr2/Ptger4",3
"GO:0048020","CCR chemokine receptor binding","5/655","46/22710",0.0101588883117359,0.0101588883117359,0.138160881039608,"Jak1/Ccl5/Ccl6/Ccl3/Ccl4",5
"GO:0003725","double-stranded RNA binding","7/655","84/22710",0.0107269334313984,0.0107269334313984,0.143025779085312,"Hspd1/Vim/Tubb4b/Oas1a/Hmgb1/Dhx30/Slc3a2",7
"GO:0043236","laminin binding","4/655","31/22710",0.0116275870070631,0.0116275870070631,0.149735664871415,"Ncl/Lgals3/Itga2/Lgals1",4
"GO:0061134","peptidase regulator activity","14/655","244/22710",0.0116705738796838,0.0116705738796838,0.149735664871415,"Cflar/Cst3/Rps6ka3/Gapdh/Pycard/Vsir/Rps27l/Birc5/Serpinb1a/Serpinb6b/Naip2/Mmp25/Wfikkn1/Prdx5",14
"GO:0008301","DNA binding, bending","3/655","17/22710",0.0120102258894357,0.0120102258894357,0.151239881570671,"Hmgb1/Hmgb2/Crip1",3
"GO:0019955","cytokine binding","9/655","129/22710",0.0125539918973839,0.0125539918973839,0.155212990731292,"Il1rl1/Itgav/Crlf2/Il27ra/Cx3cr1/Ccr5/Tgfb3/Nrros/Wfikkn1",9
"GO:0042288","MHC class I protein binding","3/655","18/22710",0.0141083310226609,0.0141083310226609,0.166914643906291,"Pdia3/H2-K1/H2-T23",3
"GO:0015175","neutral amino acid transmembrane transporter activity","4/655","33/22710",0.0144547067218311,0.0144547067218311,0.166914643906291,"Slc36a1/Slc43a2/Slc38a9/Slc3a2",4
"GO:0017080","sodium channel regulator activity","4/655","33/22710",0.0144547067218311,0.0144547067218311,0.166914643906291,"Prss30/Ywhah/Fxyd1/Nedd4",4
"GO:0051427","hormone receptor binding","11/655","178/22710",0.014482299985987,0.014482299985987,0.166914643906291,"Kdm4c/Jak1/Padi2/Ywhah/Ptpn11/Trim24/Cry1/Calr/Med1/Daxx/Rxrb",11
"GO:0005525","GTP binding","18/655","354/22710",0.0150006923304909,0.0150006923304909,0.168461816233668,"Arl5b/Tubb4b/Rab33b/Gbp7/Rasl11b/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap1/Irgq/Rap1b/Gna13/Arl15/Rab40c/Tubb4a/Gnal",18
"GO:0003697","single-stranded DNA binding","8/655","111/22710",0.0151120158680202,0.0151120158680202,0.168461816233668,"Mcm3/Nabp1/Ncl/Nucks1/Ybx3/Pot1b/Anxa1/Twnk",8
"GO:0042578","phosphoric ester hydrolase activity","18/655","355/22710",0.015393904337956,0.015393904337956,0.168836370158227,"Inpp5d/Ptpn4/Acp2/Dusp2/Smpdl3b/Ptpn11/Pald1/Nt5dc3/Ppp1r12a/Cdkn3/Pxylp1/Ublcp1/Ccl5/Lpin1/Ptp4a3/Synj1/Dusp1/Lpin2",18
"GO:0099186","structural constituent of postsynapse","3/655","19/22710",0.0164008797966042,0.0164008797966042,0.175712189666153,"Actb/Camk2b/Actg1",3
"GO:0048306","calcium-dependent protein binding","6/655","71/22710",0.0165376178509321,0.0165376178509321,0.175712189666153,"Stmn2/S100a4/S100a6/S100a11/Anxa2/Anxa1",6
"GO:0032550","purine ribonucleoside binding","18/655","361/22710",0.0179250338931944,0.0179250338931944,0.187523431498034,"Arl5b/Tubb4b/Rab33b/Gbp7/Rasl11b/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap1/Irgq/Rap1b/Gna13/Arl15/Rab40c/Tubb4a/Gnal",18
"GO:0061630","ubiquitin protein ligase activity","13/655","234/22710",0.0187538631627221,0.0187538631627221,0.190443093686809,"Ubr3/Trim59/Fbxl18/Rnf216/Trim24/Shprh/Rnf146/Nedd4/Rnf215/Med1/Mylip/Rnf19a/Fbxl17",13
"GO:0140030","modification-dependent protein binding","11/655","185/22710",0.018764245995612,0.018764245995612,0.190443093686809,"Hspd1/Zmynd8/Trim24/Tnip3/Kdm5a/Ing4/Tab2/Tnfaip3/Tnip1/Mbtd1/Yeats2",11
"GO:0001102","RNA polymerase II activating transcription factor binding","5/655","54/22710",0.0194459955722654,0.0194459955722654,0.194143934556886,"Creb1/Atf2/Bhlhe40/Cited2/Rbl2",5
"GO:0001883","purine nucleoside binding","18/655","365/22710",0.0197838277433146,0.0197838277433146,0.194143934556886,"Arl5b/Tubb4b/Rab33b/Gbp7/Rasl11b/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap1/Irgq/Rap1b/Gna13/Arl15/Rab40c/Tubb4a/Gnal",18
"GO:0031490","chromatin DNA binding","7/655","95/22710",0.0200227384504825,0.0200227384504825,0.194143934556886,"Mecp2/Prdm2/Cenpa/Kdm5a/Xbp1/Med1/H1f0",7
"GO:0032549","ribonucleoside binding","18/655","366/22710",0.0202709108140278,0.0202709108140278,0.194143934556886,"Arl5b/Tubb4b/Rab33b/Gbp7/Rasl11b/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap1/Irgq/Rap1b/Gna13/Arl15/Rab40c/Tubb4a/Gnal",18
"GO:0045309","protein phosphorylated amino acid binding","5/655","55/22710",0.0208990587770724,0.0208990587770724,0.196361742181088,"Acp2/Ptpn11/Nedd4/Syk/Samsn1",5
"GO:0004725","protein tyrosine phosphatase activity","7/655","96/22710",0.0210800105576756,0.0210800105576756,0.196361742181088,"Ptpn4/Dusp2/Ptpn11/Pald1/Cdkn3/Ptp4a3/Dusp1",7
"GO:0050431","transforming growth factor beta binding","3/655","21/22710",0.0215752115335846,0.0215752115335846,0.198258700578886,"Tgfb3/Nrros/Wfikkn1",3
"GO:0050839","cell adhesion molecule binding","13/655","241/22710",0.0232295879132246,0.0232295879132246,0.208515417143945,"Itgav/Cd1d1/Isg15/Ptpn11/Cd9/Itgal/Pkp3/Itgb2/Calr/Cdh24/Syk/Esm1/Itga2",13
"GO:0017069","snRNA binding","4/655","38/22710",0.0233046642690292,0.0233046642690292,0.208515417143945,"Rbm41/Rnpc3/Isg20/Ccnt1",4
"GO:0001664","G protein-coupled receptor binding","15/655","293/22710",0.0236119580291543,0.0236119580291543,0.208521187789934,"Sag/Usp33/Jak1/Ptpn11/Tulp3/Aplp1/Arap1/Ppp1r9b/Ccl5/Ccl6/Ccl3/Ccl4/Gna13/Gnal/Adrb1",15
"GO:0061659","ubiquitin-like protein ligase activity","13/655","242/22710",0.0239285447233905,0.0239285447233905,0.208607825793661,"Ubr3/Trim59/Fbxl18/Rnf216/Trim24/Shprh/Rnf146/Nedd4/Rnf215/Med1/Mylip/Rnf19a/Fbxl17",13
"GO:0001882","nucleoside binding","18/655","376/22710",0.0256629327576097,0.0256629327576097,0.220308638053147,"Arl5b/Tubb4b/Rab33b/Gbp7/Rasl11b/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap1/Irgq/Rap1b/Gna13/Arl15/Rab40c/Tubb4a/Gnal",18
"GO:0019001","guanyl nucleotide binding","18/655","377/22710",0.0262565323134781,0.0262565323134781,0.220308638053147,"Arl5b/Tubb4b/Rab33b/Gbp7/Rasl11b/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap1/Irgq/Rap1b/Gna13/Arl15/Rab40c/Tubb4a/Gnal",18
"GO:0032561","guanyl ribonucleotide binding","18/655","377/22710",0.0262565323134781,0.0262565323134781,0.220308638053147,"Arl5b/Tubb4b/Rab33b/Gbp7/Rasl11b/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap1/Irgq/Rap1b/Gna13/Arl15/Rab40c/Tubb4a/Gnal",18
"GO:0004721","phosphoprotein phosphatase activity","10/655","171/22710",0.0269073354617657,0.0269073354617657,0.220308638053147,"Ptpn4/Acp2/Dusp2/Ptpn11/Pald1/Ppp1r12a/Cdkn3/Ublcp1/Ptp4a3/Dusp1",10
"GO:0043021","ribonucleoprotein complex binding","9/655","147/22710",0.0269268437277696,0.0269268437277696,0.220308638053147,"Hspa5/Ckap5/Secisbp2l/Apobec1/Ybx3/Unk/Nemf/Rictor/Pim1",9
"GO:0001540","amyloid-beta binding","5/655","59/22710",0.0274114805612213,0.0274114805612213,0.220308638053147,"Fcgr2b/Cst3/Gsap/Itgb2/Itga2",5
"GO:0070840","dynein complex binding","3/655","23/22710",0.0275385797566434,0.0275385797566434,0.220308638053147,"Cenpf/Atmin/Apc",3
"GO:0005126","cytokine receptor binding","16/655","327/22710",0.0286579067250634,0.0286579067250634,0.22197414483262,"Cflar/Cd40lg/Jak1/Rasl11b/Pycard/Ifng/Osm/Ccl5/Ccl6/Ccl3/Ccl4/Syk/Tgfb3/Tnf/Smad7/Clcf1",16
"GO:0032451","demethylase activity","4/655","41/22710",0.0298985239478604,0.0298985239478604,0.22197414483262,"Kdm4c/Alkbh4/Kdm5a/Kdm4b",4
"GO:0061631","ubiquitin conjugating enzyme activity","4/655","41/22710",0.0298985239478604,0.0298985239478604,0.22197414483262,"Ube2w/Ube2c/Ube2h/Ube2s",4
"GO:0035257","nuclear hormone receptor binding","9/655","150/22710",0.0301353210438104,0.0301353210438104,0.22197414483262,"Kdm4c/Padi2/Ywhah/Trim24/Cry1/Calr/Med1/Daxx/Rxrb",9
"GO:0050780","dopamine receptor binding","3/655","24/22710",0.0308152539211506,0.0308152539211506,0.22197414483262,"Ptpn11/Ppp1r9b/Gna13",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","8/655","127/22710",0.0309600822315111,0.0309600822315111,0.22197414483262,"Dennd5a/Arhgef3/Spata13/Itsn2/Dennd3/Rgl2/Ric1/Adrb1",8
"GO:0003777","microtubule motor activity","6/655","82/22710",0.0311254062000964,0.0311254062000964,0.22197414483262,"Cenpe/Wdr78/Dynll1/Bbs4/Kif15/Kif3a",6
"GO:0003680","AT DNA binding","2/655","10/22710",0.0320583008007554,0.0320583008007554,0.22197414483262,"Crip1/H1f0",2
"GO:0004966","galanin receptor activity","2/655","10/22710",0.0320583008007554,0.0320583008007554,0.22197414483262,"Ltb4r1/Cysltr2",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/655","10/22710",0.0320583008007554,0.0320583008007554,0.22197414483262,"Inpp5d/Synj1",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/655","10/22710",0.0320583008007554,0.0320583008007554,0.22197414483262,"Kdm4c/Kdm4b",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/655","10/22710",0.0320583008007554,0.0320583008007554,0.22197414483262,"Cks1b/Ccnt1",2
"GO:0005178","integrin binding","8/655","128/22710",0.0322258379518251,0.0322258379518251,0.22197414483262,"Itgav/Isg15/Cd9/Itgb2/Calr/Syk/Esm1/Itga2",8
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","4/655","42/22710",0.032316824027102,0.032316824027102,0.22197414483262,"Slc29a3/Slc35e4/Slc35a5/Slc25a23",4
"GO:0001786","phosphatidylserine binding","5/655","62/22710",0.0330564016666772,0.0330564016666772,0.222557951815253,"Hmgb1/Osbpl5/Osbpl8/Appl1/Anxa2",5
"GO:0005080","protein kinase C binding","5/655","62/22710",0.0330564016666772,0.0330564016666772,0.222557951815253,"Pea15a/Itgav/Tirap/Plek/Add3",5
"GO:0016853","isomerase activity","9/655","153/22710",0.0336015036837307,0.0336015036837307,0.224010024558205,"Hspd1/Trub2/Pdia3/Gnpda2/Pgm2l1/Pbld1/Nktr/Fkbp10/Pdia6",9
"GO:0001784","phosphotyrosine residue binding","4/655","43/22710",0.0348463538957927,0.0348463538957927,0.224820272042731,"Acp2/Ptpn11/Syk/Samsn1",4
"GO:0019212","phosphatase inhibitor activity","4/655","43/22710",0.0348463538957927,0.0348463538957927,0.224820272042731,"Anp32e/Ppp1r9b/Styx/Ppp1r10",4
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","4/655","43/22710",0.0348463538957927,0.0348463538957927,0.224820272042731,"Ube2w/Ube2c/Ube2h/Ube2s",4
"GO:0003823","antigen binding","11/655","204/22710",0.0350455129948964,0.0350455129948964,0.224820272042731,"Cd1d1/Trdc/Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",11
"GO:0019783","ubiquitin-like protein-specific protease activity","7/655","108/22710",0.0369029217049138,0.0369029217049138,0.225372469367412,"Yod1/Usp33/Tnfaip3/Usp54/Usp36/Senp7/Usp25",7
"GO:0008514","organic anion transmembrane transporter activity","11/655","206/22710",0.0372033790752311,0.0372033790752311,0.225372469367412,"Slc2a3/Slc4a7/Slc36a1/Slc43a2/Slc16a3/Slc38a9/Slc38a6/Slc35a5/Slc25a23/Slc26a2/Slc3a2",11
"GO:0003713","transcription coactivator activity","13/655","258/22710",0.0373346341790395,0.0373346341790395,0.225372469367412,"Trim24/Kdm5a/Ing4/Cited2/Kat6a/Hmgb2/Pml/Maml1/Med1/Lpin1/Daxx/Rxrb/Lpin2",13
"GO:0008009","chemokine activity","4/655","44/22710",0.0374875013484011,0.0374875013484011,0.225372469367412,"Ccl5/Ccl6/Ccl3/Ccl4",4
"GO:0019239","deaminase activity","3/655","26/22710",0.0379523297348523,0.0379523297348523,0.225372469367412,"Gnpda2/Apobec1/Apobec2",3
"GO:0030547","receptor inhibitor activity","3/655","26/22710",0.0379523297348523,0.0379523297348523,0.225372469367412,"Ccl5/Ly6e/Wfikkn1",3
"GO:0032452","histone demethylase activity","3/655","26/22710",0.0379523297348523,0.0379523297348523,0.225372469367412,"Kdm4c/Kdm5a/Kdm4b",3
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","2/655","11/22710",0.0384458918332644,0.0384458918332644,0.225372469367412,"Slc35e4/Slc35a5",2
"GO:0051920","peroxiredoxin activity","2/655","11/22710",0.0384458918332644,0.0384458918332644,0.225372469367412,"Prdx6/Prdx5",2
"GO:0055102","lipase inhibitor activity","2/655","11/22710",0.0384458918332644,0.0384458918332644,0.225372469367412,"Anxa2/Anxa1",2
"GO:0035258","steroid hormone receptor binding","6/655","87/22710",0.0398821527392001,0.0398821527392001,0.23179370822783,"Kdm4c/Padi2/Ywhah/Calr/Med1/Daxx",6
"GO:1901505","carbohydrate derivative transmembrane transporter activity","4/655","45/22710",0.0402404954014297,0.0402404954014297,0.231894380279425,"Slc29a3/Slc35e4/Slc35a5/Slc25a23",4
"GO:0004683","calmodulin-dependent protein kinase activity","3/655","27/22710",0.0418088946786,0.0418088946786,0.237820180036879,"Phkb/Camk2g/Camk2b",3
"GO:0004674","protein serine/threonine kinase activity","20/655","456/22710",0.042805642357565,0.042805642357565,0.237820180036879,"Rps6ka3/Plk1/Sbk1/E030030I06Rik/Phkb/Camk2g/Prkcd/Csnk1g1/Camk2b/Clk4/Taok1/Cdk12/Ern2/Ern1/Map2k6/Syk/Prkch/Mark3/Map3k12/Pim1",20
"GO:0042379","chemokine receptor binding","5/655","67/22710",0.0439678945371091,0.0439678945371091,0.237820180036879,"Jak1/Ccl5/Ccl6/Ccl3/Ccl4",5
"GO:0008017","microtubule binding","12/655","239/22710",0.0452431982136022,0.0452431982136022,0.237820180036879,"Ckap5/Cenpe/Macf1/Jakmip1/Gapdh/Plk1/Kif15/Kif3a/Ndel1/Birc5/Racgap1/Apc",12
"GO:0003951","NAD+ kinase activity","2/655","12/22710",0.0452701094240378,0.0452701094240378,0.237820180036879,"Dgkq/Dgke",2
