"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005178","integrin binding","12/572","128/22710",9.7146316204714e-05,9.7146316204714e-05,0.00490844545034344,"Vcam1/Isg15/Emilin1/Gpnmb/Adam8/Itgb2/Calr/Itgb1/Thy1/Lgals8/Esm1/Cd226",12
"GO:0008234","cysteine-type peptidase activity","14/572","172/22710",0.000122147475645924,0.000122147475645924,0.00573082893256063,"Cflar/Yod1/Capn2/Usp20/Ctsz/Usp48/Ctsc/Pycard/Capn7/Mindy2/4930486L24Rik/Lgmn/Usp25/Ctsw",14
"GO:0016493","C-C chemokine receptor activity","5/572","24/22710",0.000284639663303863,0.000284639663303863,0.012464221045727,"Cxcr2/Cx3cr1/Cxcr6/Xcr1/Ccr1",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/572","25/22710",0.000348478855844554,0.000348478855844554,0.0127164214062574,"Cxcr2/Cx3cr1/Cxcr6/Xcr1/Ccr1",5
"GO:0004950","chemokine receptor activity","5/572","25/22710",0.000348478855844554,0.000348478855844554,0.0127164214062574,"Cxcr2/Cx3cr1/Cxcr6/Xcr1/Ccr1",5
"GO:0019957","C-C chemokine binding","5/572","25/22710",0.000348478855844554,0.000348478855844554,0.0127164214062574,"Cxcr2/Cx3cr1/Cxcr6/Xcr1/Ccr1",5
"GO:0004620","phospholipase activity","9/572","88/22710",0.000373917907750968,0.000373917907750968,0.0129265803011969,"Smpdl3b/Pld3/Tmem8/Lpl/Hmox1/Ddhd1/Ccr1/Ccl5/Plaat3",9
"GO:0019955","cytokine binding","11/572","129/22710",0.000429126923022038,0.000429126923022038,0.0140934315771448,"Il1r2/Il18r1/Cxcr2/Itga4/Tnfrsf14/Itgb1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Pou5f1",11
"GO:0003823","antigen binding","14/572","204/22710",0.000699730343536676,0.000699730343536676,0.0218863024745306,"Itga4/Sirpa/Igkc/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",14
"GO:0042288","MHC class I protein binding","4/572","18/22710",0.000919909625020853,0.000919909625020853,0.0274652443068427,"Cd244a/Pdia3/H2-K1/H2-T23",4
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/572","46/22710",0.000989845611727073,0.000989845611727073,0.0282683598040134,"Cks1b/Ccnb2/Hexim1/Cks2/Ccnb1/Ccnt1",6
"GO:0016298","lipase activity","10/572","122/22710",0.00105054870550058,0.00105054870550058,0.028751859308437,"Smpdl3b/Pld3/Abhd2/Tmem8/Lpl/Hmox1/Ddhd1/Ccr1/Ccl5/Plaat3",10
"GO:0035257","nuclear hormone receptor binding","11/572","150/22710",0.00149887832183177,0.00149887832183177,0.0392167220848952,"Lrif1/Padi2/Rnf6/Cry1/Calr/Smad3/Ncoa1/Rxrb/Kdm5d/Taf7/Rnf14",11
"GO:0008081","phosphoric diester hydrolase activity","8/572","87/22710",0.00157527930393418,0.00157527930393418,0.0392167220848952,"Gpcpd1/Pde7a/Smpdl3b/Pld3/Hmox1/Ccr1/Ccl5/Plcxd2",8
"GO:0044389","ubiquitin-like protein ligase binding","18/572","325/22710",0.00161203352800891,0.00161203352800891,0.0392167220848952,"Yod1/Hspa5/Ube2c/Dbt/Prkacb/Rpa2/Pink1/Tnfrsf14/Isg15/Calr/Smad3/Xbp1/Actg1/Ankra2/Ccnb1/Usp25/Hspa1b/Pou5f1",18
"GO:0051427","hormone receptor binding","12/572","178/22710",0.00191226896919243,0.00191226896919243,0.0443945913469804,"Lrif1/Padi2/Rnf6/Cry1/Calr/Tyk2/Smad3/Ncoa1/Rxrb/Kdm5d/Taf7/Rnf14",12
"GO:0042287","MHC protein binding","5/572","36/22710",0.00196894975894663,0.00196894975894663,0.0443945913469804,"Cd244a/Pdia3/Klrd1/H2-K1/H2-T23",5
"GO:0019865","immunoglobulin binding","4/572","22/22710",0.0020304106011718,0.0020304106011718,0.0443945913469804,"Fcgr2b/Fcer1g/Fcgrt/Lgals3",4
"GO:0004175","endopeptidase activity","22/572","443/22710",0.00209522550507784,0.00209522550507784,0.0443945913469804,"Cflar/Capn2/Usp20/Ctsz/Usp48/Ctsc/Pycard/Adam8/Ctsd/Capn7/Gzmc/Gzmb/Tmprss13/Tmprss11c/4930486L24Rik/Gzma/Gzmk/Lgmn/Cela1/Usp25/Psmb6/Ctsw",22
"GO:1990405","protein antigen binding","3/572","11/22710",0.00225512777162133,0.00225512777162133,0.0462894647859116,"Itga4/Sirpa/Klrd1",3
"GO:0031492","nucleosomal DNA binding","4/572","24/22710",0.00283438600481464,0.00283438600481464,0.0564164869857843,"Cenpa/H1f3/H1f2/H1f0",4
"GO:0016505","peptidase activator activity involved in apoptotic process","3/572","12/22710",0.0029508975472347,0.0029508975472347,0.0570080516865156,"Ctsc/Pycard/Rps27l",3
"GO:0044548","S100 protein binding","3/572","13/22710",0.00376489116946827,0.00376489116946827,0.0697430485957448,"S100a6/Anxa2/Ahnak",3
"GO:0000287","magnesium ion binding","12/572","194/22710",0.00387205070887116,0.00387205070887116,0.0697430485957448,"Glul/Prkacb/Pink1/Ran/Irak3/Mast3/Thtpa/Rap2a/Sik3/Pkm/Endov/Cerk",12
"GO:0030295","protein kinase activator activity","7/572","80/22710",0.00403210044155096,0.00403210044155096,0.0697430485957448,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1/Tab1/Ccnt1",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","21/572","439/22710",0.00403481418959357,0.00403481418959357,0.0697430485957448,"Klf7/Nucks1/Nr6a1/Zeb2/Mafb/Nfia/Ybx1/Spic/Stat6/Irf2/Ier2/Sall2/Smad3/Hoxb4/Nfe2l1/Ikzf3/Batf/Eaf2/Pknox1/Rxrb/Pou5f1",21
"GO:0015037","peptide disulfide oxidoreductase activity","3/572","14/22710",0.00470276706554664,0.00470276706554664,0.0792044979460487,"Pdia3/Glrx/Pdia6",3
"GO:0031625","ubiquitin protein ligase binding","16/572","306/22710",0.00497846893431419,0.00497846893431419,0.081751700395054,"Yod1/Hspa5/Dbt/Prkacb/Rpa2/Pink1/Tnfrsf14/Isg15/Calr/Smad3/Xbp1/Actg1/Ankra2/Usp25/Hspa1b/Pou5f1",16
"GO:0008047","enzyme activator activity","21/572","452/22710",0.00559804211017804,0.00559804211017804,0.0896836528049061,"Cflar/Tor1aip1/Arhgap30/Ralgapb/Cks1b/Nsmaf/Guca2a/Hmgb1/Ctsc/Pycard/Dock5/Tbc1d4/Thy1/Rps27l/Ccl5/Cks2/Ccnb1/Tab1/Ccnt1/Tbc1d22b/Rasal3",21
"GO:0019209","kinase activator activity","7/572","86/22710",0.00599857685101634,0.00599857685101634,0.0938123297001051,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1/Tab1/Ccnt1",7
"GO:0035258","steroid hormone receptor binding","7/572","87/22710",0.00638561538638604,0.00638561538638604,0.0968894732325444,"Padi2/Rnf6/Calr/Smad3/Ncoa1/Kdm5d/Rnf14",7
"GO:0050681","androgen receptor binding","4/572","30/22710",0.00649035253384673,0.00649035253384673,0.0968894732325444,"Rnf6/Calr/Kdm5d/Rnf14",4
"GO:0003924","GTPase activity","15/572","291/22710",0.00728595812454234,0.00728595812454234,0.106349423852969,"Gbp7/Cplane2/Sept11/Ran/Rasl2-9/Rasl11a/Gna15/Rap1b/Rap2a/Rasl12/Tgtp1/Tgtp2/Arl4a/Rnd1/Rhoq",15
"GO:0008301","DNA binding, bending","3/572","17/22710",0.00830659470552052,0.00830659470552052,0.117420287044802,"Hmgb1/Hmgb2/Crip1",3
"GO:0050839","cell adhesion molecule binding","13/572","241/22710",0.00840547799861686,0.00840547799861686,0.117420287044802,"Itga4/Vcam1/Isg15/Emilin1/Gpnmb/Adam8/Itgb2/Calr/Itgb1/Thy1/Lgals8/Esm1/Cd226",13
"GO:0019887","protein kinase regulator activity","10/572","164/22710",0.00881701403340505,0.00881701403340505,0.117420287044802,"Atg13/Cks1b/Hmgb1/Ccnb2/Ccl5/Hexim1/Cks2/Ccnb1/Tab1/Ccnt1",10
"GO:0030246","carbohydrate binding","14/572","270/22710",0.0088923706935893,0.0088923706935893,0.117420287044802,"Cd302/Gpcpd1/Gfpt1/Klrg1/Slc2a3/Clec4a2/Klre1/Klrd1/Calr/Lgals3/Lgals8/Vcan/Lgals1/Igf2r",14
"GO:0048306","calcium-dependent protein binding","6/572","71/22710",0.00893824300421166,0.00893824300421166,0.117420287044802,"S100a4/S100a6/S100a11/Anxa2/Vamp2/Anxa1",6
"GO:0016504","peptidase activator activity","4/572","33/22710",0.00913392863125148,0.00913392863125148,0.117638213950484,"Cflar/Ctsc/Pycard/Rps27l",4
"GO:0031490","chromatin DNA binding","7/572","95/22710",0.0101827385132624,0.0101827385132624,0.128624065430683,"Cenpa/Smad3/Xbp1/H1f3/H1f2/H1f0/Pou5f1",7
"GO:0004896","cytokine receptor activity","7/572","97/22710",0.0113451131500085,0.0113451131500085,0.138900038482529,"Il1r2/Il18r1/Cxcr2/Cx3cr1/Cxcr6/Xcr1/Ccr1",7
"GO:0031491","nucleosome binding","5/572","54/22710",0.0114191858560156,0.0114191858560156,0.138900038482529,"Hp1bp3/Cenpa/H1f3/H1f2/H1f0",5
"GO:0002020","protease binding","9/572","146/22710",0.0118163848825744,0.0118163848825744,0.141118165870363,"Cflar/Cst3/Pink1/Pycard/Psap/Itgb1/Anxa2/Xbp1/Bfar",9
"GO:0051861","glycolipid binding","3/572","20/22710",0.0131698061971092,0.0131698061971092,0.154472914793161,"Psap/Thy1/Manf",3
"GO:0008157","protein phosphatase 1 binding","3/572","21/22710",0.0150823285894954,0.0150823285894954,0.173801902859559,"Lmna/Ppp1r9b/Ppp1r10",3
"GO:0098631","cell adhesion mediator activity","4/572","39/22710",0.0163174688419791,0.0163174688419791,0.18179338528003,"Sirpa/Emilin1/Itgb1/Itga1",4
"GO:0050840","extracellular matrix binding","5/572","59/22710",0.0163293577643361,0.0163293577643361,0.18179338528003,"Adgrg1/Itgb1/Lgals3/Anxa2/Lgals1",5
"GO:0005525","GTP binding","16/572","354/22710",0.0182247509698106,0.0182247509698106,0.199513063248452,"Gbp7/Cplane2/Sept11/Ran/Rasl2-9/Rasl11a/Gimap4/Irgq/Gna15/Rap1b/Rap2a/Rasl12/Tgtp1/Arl4a/Rnd1/Rhoq",16
"GO:0051787","misfolded protein binding","3/572","23/22710",0.0193532171651941,0.0193532171651941,0.208393572236084,"Hspa5/Sdf2l1/Hspa1b",3
"GO:0001786","phosphatidylserine binding","5/572","62/22710",0.0198610057662093,0.0198610057662093,0.210412013550333,"Hmgb1/Sytl2/Osbpl5/Anxa2/Fcho2",5
"GO:0032550","purine ribonucleoside binding","16/572","361/22710",0.0214305260102589,0.0214305260102589,0.222844462456871,"Gbp7/Cplane2/Sept11/Ran/Rasl2-9/Rasl11a/Gimap4/Irgq/Gna15/Rap1b/Rap2a/Rasl12/Tgtp1/Arl4a/Rnd1/Rhoq",16
"GO:0015491","cation:cation antiporter activity","3/572","24/22710",0.0217130501881054,0.0217130501881054,0.222844462456871,"Slc11a1/Slc9a7/Slc24a1",3
"GO:0003697","single-stranded DNA binding","7/572","111/22710",0.0222995015019799,0.0222995015019799,0.225342330967375,"Nabp1/Nucks1/Ybx1/Rpa2/Ybx3/Alyref/Anxa1",7
"GO:0001883","purine nucleoside binding","16/572","365/22710",0.0234451398903979,0.0234451398903979,0.230587705274807,"Gbp7/Cplane2/Sept11/Ran/Rasl2-9/Rasl11a/Gimap4/Irgq/Gna15/Rap1b/Rap2a/Rasl12/Tgtp1/Arl4a/Rnd1/Rhoq",16
"GO:0032549","ribonucleoside binding","16/572","366/22710",0.023970415436493,0.023970415436493,0.230587705274807,"Gbp7/Cplane2/Sept11/Ran/Rasl2-9/Rasl11a/Gimap4/Irgq/Gna15/Rap1b/Rap2a/Rasl12/Tgtp1/Arl4a/Rnd1/Rhoq",16
"GO:0005212","structural constituent of eye lens","3/572","25/22710",0.0242228444689705,0.0242228444689705,0.230587705274807,"Vim/Bfsp1/Crybb1",3
"GO:0017137","Rab GTPase binding","9/572","165/22710",0.0242356766166128,0.0242356766166128,0.230587705274807,"Dennd1b/Sytl2/Mical1/Tbc1d4/Dennd4a/Anxa2/Tbc1d22b/Ric1/Rab11fip2",9
"GO:0003680","AT DNA binding","2/572","10/22710",0.0249249050012592,0.0249249050012592,0.230587705274807,"Crip1/H1f0",2
"GO:0010857","calcium-dependent protein kinase activity","2/572","10/22710",0.0249249050012592,0.0249249050012592,0.230587705274807,"Pink1/Mapkapk3",2
"GO:0019207","kinase regulator activity","10/572","194/22710",0.025618521248627,0.025618521248627,0.233712825426071,"Atg13/Cks1b/Hmgb1/Ccnb2/Ccl5/Hexim1/Cks2/Ccnb1/Tab1/Ccnt1",10
"GO:0008528","G protein-coupled peptide receptor activity","8/572","141/22710",0.0265877009979212,0.0265877009979212,0.239231801336738,"Cxcr2/Sctr/Ltb4r1/Cx3cr1/Cxcr6/Xcr1/Ccr1/F2r",8
"GO:0015485","cholesterol binding","4/572","46/22710",0.0282377679659771,0.0282377679659771,0.246103233657446,"Osbpl3/Osbpl5/Nfe2l1/Npc1",4
"GO:0001882","nucleoside binding","16/572","376/22710",0.0297219452478797,0.0297219452478797,0.246103233657446,"Gbp7/Cplane2/Sept11/Ran/Rasl2-9/Rasl11a/Gimap4/Irgq/Gna15/Rap1b/Rap2a/Rasl12/Tgtp1/Arl4a/Rnd1/Rhoq",16
"GO:0005518","collagen binding","5/572","69/22710",0.0299462093174272,0.0299462093174272,0.246103233657446,"Srgn/Adgrg1/Itgb1/Smad3/Itga1",5
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/572","11/22710",0.029962633274512,0.029962633274512,0.246103233657446,"Pdia3/Glrx",2
"GO:0055102","lipase inhibitor activity","2/572","11/22710",0.029962633274512,0.029962633274512,0.246103233657446,"Anxa2/Anxa1",2
"GO:0060229","lipase activator activity","2/572","11/22710",0.029962633274512,0.029962633274512,0.246103233657446,"Nsmaf/Ccl5",2
"GO:0019001","guanyl nucleotide binding","16/572","377/22710",0.0303487881890071,0.0303487881890071,0.246103233657446,"Gbp7/Cplane2/Sept11/Ran/Rasl2-9/Rasl11a/Gimap4/Irgq/Gna15/Rap1b/Rap2a/Rasl12/Tgtp1/Arl4a/Rnd1/Rhoq",16
"GO:0032561","guanyl ribonucleotide binding","16/572","377/22710",0.0303487881890071,0.0303487881890071,0.246103233657446,"Gbp7/Cplane2/Sept11/Ran/Rasl2-9/Rasl11a/Gimap4/Irgq/Gna15/Rap1b/Rap2a/Rasl12/Tgtp1/Arl4a/Rnd1/Rhoq",16
"GO:0003713","transcription coactivator activity","12/572","258/22710",0.0311364132440345,0.0311364132440345,0.249411063726284,"Med12l/Bicra/Dyrk1b/Cited2/Hmgb2/Nfe2l1/Ncoa1/Lpin1/Mrtfa/Rxrb/Pou5f1/Taf7",12
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/572","28/22710",0.0326490186636543,0.0326490186636543,0.255300597069176,"Glul/Zdhhc11/Zdhhc20",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/572","28/22710",0.0326490186636543,0.0326490186636543,0.255300597069176,"Glul/Zdhhc11/Zdhhc20",3
"GO:0001608","G protein-coupled nucleotide receptor activity","2/572","12/22710",0.0353649804199675,0.0353649804199675,0.266040193255673,"Gpr171/P2ry13",2
"GO:0005522","profilin binding","2/572","12/22710",0.0353649804199675,0.0353649804199675,0.266040193255673,"Actg1/Rhoq",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/572","12/22710",0.0353649804199675,0.0353649804199675,0.266040193255673,"Gpr171/P2ry13",2
"GO:0015298","solute:cation antiporter activity","3/572","29/22710",0.0357542150933269,0.0357542150933269,0.266040193255673,"Slc11a1/Slc9a7/Slc24a1",3
"GO:0042578","phosphoric ester hydrolase activity","15/572","355/22710",0.0363895515361344,0.0363895515361344,0.266040193255673,"Dusp2/Ptpra/Gpcpd1/Pde7a/Smpdl3b/Ssh1/Pld3/Hmox1/Cdkn3/Pip4p1/Ccr1/Ccl5/Lpin1/Tab1/Plcxd2",15
"GO:0001653","peptide receptor activity","8/572","150/22710",0.0364526226335899,0.0364526226335899,0.266040193255673,"Cxcr2/Sctr/Ltb4r1/Cx3cr1/Cxcr6/Xcr1/Ccr1/F2r",8
"GO:0005543","phospholipid binding","17/572","419/22710",0.0376804926827143,0.0376804926827143,0.271979496055682,"Dennd1b/Prex1/Krit1/Hmgb1/Snx10/Sytl2/Gab2/Osbpl5/Psap/Cpne7/Thy1/Anxa2/Plek/Vamp2/Fcho2/Pcyt1a/Anxa1",17
"GO:0005523","tropomyosin binding","2/572","13/22710",0.0411104511927856,0.0411104511927856,0.284242897997764,"S100a6/Pycard",2
"GO:0008484","sulfuric ester hydrolase activity","2/572","13/22710",0.0411104511927856,0.0411104511927856,0.284242897997764,"Arsg/Arsb",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/572","13/22710",0.0411104511927856,0.0411104511927856,0.284242897997764,"Xbp1/Nlrc3",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/572","13/22710",0.0411104511927856,0.0411104511927856,0.284242897997764,"Cflar/Pycard",2
"GO:0032934","sterol binding","4/572","52/22710",0.0416999390201218,0.0416999390201218,0.285315372242939,"Osbpl3/Osbpl5/Nfe2l1/Npc1",4
"GO:0043236","laminin binding","3/572","31/22710",0.0424021464977095,0.0424021464977095,0.287129022404457,"Itgb1/Lgals3/Lgals1",3
"GO:0030674","protein binding, bridging","7/572","129/22710",0.0449678937613814,0.0449678937613814,0.30139597966812,"Sh2d1a/Spsb1/Gab2/Serinc1/Sla/Bfar/Anxa1",7
"GO:0016417","S-acyltransferase activity","3/572","32/22710",0.0459416816860524,0.0459416816860524,0.303811359066368,"Glul/Zdhhc11/Zdhhc20",3
"GO:0001102","RNA polymerase II activating transcription factor binding","4/572","54/22710",0.0468664572403041,0.0468664572403041,0.303811359066368,"Bhlhe40/Cited2/Smad3/Ifi27",4
"GO:0035591","signaling adaptor activity","4/572","54/22710",0.0468664572403041,0.0468664572403041,0.303811359066368,"Sh2d1a/Gab2/Sarm1/Sla",4
"GO:0051400","BH domain binding","2/572","14/22710",0.0471783985473255,0.0471783985473255,0.303811359066368,"Bcl2a1d/Bcl2a1b",2
"GO:0035035","histone acetyltransferase binding","3/572","33/22710",0.0496224569915325,0.0496224569915325,0.311267560997516,"Cited2/Ets1/Taf7",3
"GO:0042974","retinoic acid receptor binding","3/572","33/22710",0.0496224569915325,0.0496224569915325,0.311267560997516,"Lrif1/Ncoa1/Rxrb",3
"GO:0051019","mitogen-activated protein kinase binding","3/572","34/22710",0.0534423870257541,0.0534423870257541,0.311267560997516,"Dusp2/Mapkapk3/Tab1",3
"GO:0001846","opsonin binding","2/572","15/22710",0.0535489946684028,0.0535489946684028,0.311267560997516,"Itgam/Itgb2",2
"GO:0003756","protein disulfide isomerase activity","2/572","15/22710",0.0535489946684028,0.0535489946684028,0.311267560997516,"Pdia3/Pdia6",2
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","2/572","15/22710",0.0535489946684028,0.0535489946684028,0.311267560997516,"Capn2/Capn7",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/572","15/22710",0.0535489946684028,0.0535489946684028,0.311267560997516,"Pdia3/Pdia6",2
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/572","15/22710",0.0535489946684028,0.0535489946684028,0.311267560997516,"Dnase1l3/Endov",2
"GO:0019215","intermediate filament binding","2/572","15/22710",0.0535489946684028,0.0535489946684028,0.311267560997516,"Vim/Fam83h",2
"GO:0022821","potassium ion antiporter activity","2/572","15/22710",0.0535489946684028,0.0535489946684028,0.311267560997516,"Slc9a7/Slc24a1",2
"GO:1990380","Lys48-specific deubiquitinase activity","2/572","15/22710",0.0535489946684028,0.0535489946684028,0.311267560997516,"Yod1/Mindy2",2
"GO:0044325","ion channel binding","7/572","136/22710",0.0567430064808715,0.0567430064808715,0.32694031434962,"S100a10/Ppp1r9b/Pycard/Trpc1/Vamp2/Id2/Grina",7
"GO:0046915","transition metal ion transmembrane transporter activity","3/572","35/22710",0.0573992199259875,0.0573992199259875,0.327686849786202,"Slc40a1/Slc11a1/Trf",3
"GO:1901981","phosphatidylinositol phosphate binding","8/572","165/22710",0.0578703378949351,0.0578703378949351,0.327686849786202,"Dennd1b/Krit1/Sytl2/Gab2/Osbpl5/Anxa2/Plek/Fcho2",8
"GO:0005123","death receptor binding","2/572","16/22710",0.0602032029196936,0.0602032029196936,0.332903180023668,"Cflar/Nsmaf",2
"GO:0005521","lamin binding","2/572","16/22710",0.0602032029196936,0.0602032029196936,0.332903180023668,"Tor1aip1/Ifi27",2
"GO:0043178","alcohol binding","5/572","84/22710",0.0609254285675511,0.0609254285675511,0.332903180023668,"Osbpl3/Osbpl5/Trpc1/Nfe2l1/Npc1",5
"GO:0001540","amyloid-beta binding","4/572","59/22710",0.0612600807582761,0.0612600807582761,0.332903180023668,"Fcgr2b/Cst3/Gsap/Itgb2",4
"GO:0071949","FAD binding","3/572","36/22710",0.0614905515664133,0.0614905515664133,0.332903180023668,"D2hgdh/Mical1/Xdh",3
"GO:1902936","phosphatidylinositol bisphosphate binding","6/572","111/22710",0.0618324976999088,0.0618324976999088,0.332903180023668,"Krit1/Sytl2/Gab2/Anxa2/Plek/Fcho2",6
"GO:0048029","monosaccharide binding","5/572","85/22710",0.0634589032884322,0.0634589032884322,0.338881948241178,"Slc2a3/Clec4a2/Lgals3/Lgals1/Igf2r",5
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/572","37/22710",0.0657138390488602,0.0657138390488602,0.345308931086221,"Dennd1b/Dennd4a/Ric1",3
"GO:0043394","proteoglycan binding","3/572","37/22710",0.0657138390488602,0.0657138390488602,0.345308931086221,"Gpnmb/Itgam/Lpl",3
"GO:0070492","oligosaccharide binding","2/572","17/22710",0.0671227506815834,0.0671227506815834,0.349913086259883,"Lgals3/Lgals1",2
"GO:0001085","RNA polymerase II transcription factor binding","8/572","171/22710",0.0682802166712296,0.0682802166712296,0.351904043552363,"Bhlhe40/Cited2/Smad3/Xbp1/Lpin1/Id2/Ifi27/Taf7",8
"GO:0001664","G protein-coupled receptor binding","12/572","293/22710",0.0685761725896912,0.0685761725896912,0.351904043552363,"Usp20/a/Grk3/Nmb/Ppp1r9b/Psap/Gna15/Tyk2/Cnrip1/Ccl5/Ccl4/Arrdc3",12
"GO:0016409","palmitoyltransferase activity","3/572","38/22710",0.0700664135029865,0.0700664135029865,0.354019773488774,"Glul/Zdhhc11/Zdhhc20",3
"GO:0017069","snRNA binding","3/572","38/22710",0.0700664135029865,0.0700664135029865,0.354019773488774,"Eif5a/Hexim1/Ccnt1",3
"GO:0043022","ribosome binding","4/572","62/22710",0.0708922201378211,0.0708922201378211,0.355457978031341,"Hspa5/Cpeb2/Eif5a/Impact",4
"GO:0005200","structural constituent of cytoskeleton","4/572","63/22710",0.0742651949305972,0.0742651949305972,0.360033956255696,"Vim/Actb/Actg1/Epb41l3",4
"GO:0004435","phosphatidylinositol phospholipase C activity","2/572","18/22710",0.0742901030515787,0.0742901030515787,0.360033956255696,"Ccr1/Ccl5",2
"GO:0004629","phospholipase C activity","2/572","18/22710",0.0742901030515787,0.0742901030515787,0.360033956255696,"Ccr1/Ccl5",2
"GO:0015299","solute:proton antiporter activity","2/572","18/22710",0.0742901030515787,0.0742901030515787,0.360033956255696,"Slc11a1/Slc9a7",2
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/572","39/22710",0.0745454922247371,0.0745454922247371,0.360033956255696,"Dnase1l3/Endov/Elac1",3
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","5/572","90/22710",0.0769995131977073,0.0769995131977073,0.366496538790003,"Yod1/Usp20/Usp48/Mindy2/Usp25",5
"GO:0033613","activating transcription factor binding","5/572","90/22710",0.0769995131977073,0.0769995131977073,0.366496538790003,"Bhlhe40/Cited2/Smad3/Hoxb4/Ifi27",5
"GO:0015036","disulfide oxidoreductase activity","3/572","40/22710",0.0791481901808319,0.0791481901808319,0.368708254369833,"Pdia3/Glrx/Pdia6",3
