"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001085","RNA polymerase II transcription factor binding","11/398","171/22710",0.000225377073125969,0.000225377073125969,0.0077339921935859,"Bhlhe40/Cited2/Rbl2/Zmiz1/Smad3/Ncor1/Tbx21/Lpin1/Id2/Gsk3b/Smad4",11
"GO:0003823","antigen binding","12/398","204/22710",0.00027159833038981,0.00027159833038981,0.00873760418161955,"Itga4/Klrd1/Trdc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",12
"GO:0001102","RNA polymerase II activating transcription factor binding","6/398","54/22710",0.000354187184603648,0.000354187184603648,0.0101842845854445,"Bhlhe40/Cited2/Rbl2/Smad3/Ncor1/Tbx21",6
"GO:0017016","Ras GTPase binding","18/398","409/22710",0.000356137559122905,0.000356137559122905,0.0101842845854445,"Nckap1/Prex1/Rapgef2/Sytl2/Dennd5a/Mical1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dennd4a/Dock2/Rab11fip4/Prkch/Cdc42ep3/Tbc1d10c/Ric1",18
"GO:0003707","steroid hormone receptor activity","6/398","55/22710",0.000391757501437959,0.000391757501437959,0.0106132641663802,"Rxra/Nr1d2/Rora/Rara/Nr4a1/Nr3c1",6
"GO:0008047","enzyme activator activity","19/398","452/22710",0.000434556548590955,0.000434556548590955,0.0111841132768935,"Pik3ca/Rapgef2/Arhgap25/Dcp1b/Rabep2/Pycard/Vsir/Arhgap45/Rasa3/Dock5/Arhgef12/Atp1b3/Dock2/Rap1gap2/Taok1/Ccl5/Rptor/Racgap1/Tbc1d10c",19
"GO:0043014","alpha-tubulin binding","5/398","38/22710",0.000502708236035893,0.000502708236035893,0.0123220214246392,"Arl4c/Fyn/Taok1/Ncald/Racgap1",5
"GO:0031267","small GTPase binding","18/398","424/22710",0.000544335207638495,0.000544335207638495,0.0127358811739342,"Nckap1/Prex1/Rapgef2/Sytl2/Dennd5a/Mical1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dennd4a/Dock2/Rab11fip4/Prkch/Cdc42ep3/Tbc1d10c/Ric1",18
"GO:0070412","R-SMAD binding","4/398","24/22710",0.000747848067783431,0.000747848067783431,0.0167367370776246,"Zeb2/Smad3/Ppm1a/Smad4",4
"GO:0005388","calcium-transporting ATPase activity","3/398","11/22710",0.000793905155483485,0.000793905155483485,0.0170271763610274,"Atp2b4/Atp2b1/Atp2a3",3
"GO:0033613","activating transcription factor binding","7/398","90/22710",0.0010330794222084,0.0010330794222084,0.0206849843078648,"Bhlhe40/Cited2/Zbtb7a/Rbl2/Smad3/Ncor1/Tbx21",7
"GO:0023023","MHC protein complex binding","3/398","12/22710",0.00104482436074491,0.00104482436074491,0.0206849843078648,"Cd8a/Klrd1/Klrc1",3
"GO:0048020","CCR chemokine receptor binding","5/398","46/22710",0.00122431415882592,0.00122431415882592,0.0229308276474035,"Jak1/Ccl5/Ccl9/Ccl3/Ccl4",5
"GO:0004674","protein serine/threonine kinase activity","18/398","456/22710",0.00124736199472584,0.00124736199472584,0.0229308276474035,"Camk1d/Rps6ka3/Pik3ca/Cpne3/Lrrk1/Sbk1/Sgk1/Lats2/Stk24/Sik3/Dapk2/Stk10/Taok1/Ern2/Ern1/Prkch/Gsk3b/Slk",18
"GO:0035257","nuclear hormone receptor binding","9/398","150/22710",0.00135045660034367,0.00135045660034367,0.0236144187918954,"Ncoa2/Rxra/Zbtb7a/Cry1/Smad3/Ncor1/Med13/Pik3r1/Nr4a1",9
"GO:0019902","phosphatase binding","11/398","213/22710",0.00140764125702349,0.00140764125702349,0.0236144187918954,"Atp2b4/Vim/Jak1/Rpa2/Klre1/Sytl2/Ppp1r9b/Cry1/Smad3/Pik3r1/Itga1",11
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/398","70/22710",0.00142217716446078,0.00142217716446078,0.0236144187918954,"Prex1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2",6
"GO:0032182","ubiquitin-like protein binding","7/398","96/22710",0.00150735213921979,0.00150735213921979,0.0242465525025814,"March7/Fbxw7/Tax1bp1/Tnfaip3/Smad3/Simc1/Nr3c1",7
"GO:0019956","chemokine binding","4/398","32/22710",0.00226647993852737,0.00226647993852737,0.0341153176978829,"Itga4/Itgb1/Cx3cr1/Ccr2",4
"GO:0051059","NF-kappaB binding","4/398","32/22710",0.00226647993852737,0.00226647993852737,0.0341153176978829,"Trp53bp2/Notch2/Nfkbia/Gsk3b",4
"GO:0019207","kinase regulator activity","10/398","194/22710",0.00231970207250431,0.00231970207250431,0.0341153176978829,"Pik3ca/Ccnl1/Camk2n1/Pik3r5/Taok1/Ccl5/Rara/Rptor/Pik3r1/Kidins220",10
"GO:0017048","Rho GTPase binding","9/398","166/22710",0.0027009382127236,0.0027009382127236,0.0377510950589015,"Nckap1/Prex1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2/Cdc42ep3",9
"GO:0045309","protein phosphorylated amino acid binding","5/398","55/22710",0.0027329044735766,0.0027329044735766,0.0377510950589015,"Nck2/Fbxw7/Yes1/Nedd4/Pik3r1",5
"GO:0044325","ion channel binding","8/398","136/22710",0.00278694178246696,0.00278694178246696,0.0377510950589015,"S100a10/Yes1/Ppp1r9b/Pycard/Fyn/Id2/Ppm1a/Calm2",8
"GO:0003712","transcription coregulator activity","17/398","454/22710",0.00291203953369648,0.00291203953369648,0.0384342059912977,"Ncoa2/Med12l/Med13l/Bhlhe40/Cited2/Zbtb7a/Junb/Nr1d2/Zmiz1/Smad3/Ncor1/Med13/Rara/Lpin1/Ddx17/Nr3c1/Smad4",17
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/398","17/22710",0.00302610665506119,0.00302610665506119,0.038941214587498,"Prex1/Spata13/Dock2",3
"GO:0005543","phospholipid binding","16/398","419/22710",0.0031614827594763,0.0031614827594763,0.039691015902026,"Prex1/Ogt/Rapgef2/Cpne3/Hip1/Snx10/Sytl2/Osbpl8/Plek/Pitpnc1/Fcho2/Snx18/Racgap1/Baiap3/Pitpnm1/Anxa1",16
"GO:0005096","GTPase activator activity","11/398","238/22710",0.00333888138272373,0.00333888138272373,0.0409201252168397,"Rapgef2/Arhgap25/Rabep2/Arhgap45/Rasa3/Dock5/Arhgef12/Dock2/Rap1gap2/Racgap1/Tbc1d10c",11
"GO:0042287","MHC protein binding","4/398","36/22710",0.00351411974787282,0.00351411974787282,0.0411195471509431,"Klrd1/Klrk1/H2-K1/H2-T23",4
"GO:0042288","MHC class I protein binding","3/398","18/22710",0.00358452437957745,0.00358452437957745,0.0411195471509431,"Klrk1/H2-K1/H2-T23",3
"GO:0046332","SMAD binding","6/398","84/22710",0.00359480703620208,0.00359480703620208,0.0411195471509431,"Zeb2/Cited2/Zbtb7a/Smad3/Ppm1a/Smad4",6
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/398","19/22710",0.00420180888530551,0.00420180888530551,0.0459453371349669,"Pik3r5/Rara/Pik3r1",3
"GO:0035258","steroid hormone receptor binding","6/398","87/22710",0.00427532388165321,0.00427532388165321,0.0459453371349669,"Ncoa2/Zbtb7a/Smad3/Ncor1/Pik3r1/Nr4a1",6
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/398","38/22710",0.00428447315614415,0.00428447315614415,0.0459453371349669,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0035091","phosphatidylinositol binding","11/398","249/22710",0.0046841919250379,0.0046841919250379,0.0492066563124282,"Ogt/Hip1/Snx10/Sytl2/Osbpl8/Plek/Pitpnc1/Fcho2/Snx18/Racgap1/Pitpnm1",11
"GO:0035259","glucocorticoid receptor binding","3/398","21/22710",0.00561981122683801,0.00561981122683801,0.0555583535745507,"Ncoa2/Smad3/Nr4a1",3
"GO:0048156","tau protein binding","3/398","21/22710",0.00561981122683801,0.00561981122683801,0.0555583535745507,"Sgk1/Fyn/Gsk3b",3
"GO:0043548","phosphatidylinositol 3-kinase binding","4/398","41/22710",0.00564149716273903,0.00564149716273903,0.0555583535745507,"Hcst/Fyn/Pik3r1/Calm2",4
"GO:0030695","GTPase regulator activity","11/398","256/22710",0.00574315819540166,0.00574315819540166,0.0555583535745507,"Rapgef2/Arhgap25/Rabep2/Arhgap45/Rasa3/Dock5/Arhgef12/Dock2/Rap1gap2/Racgap1/Tbc1d10c",11
"GO:0001664","G protein-coupled receptor binding","12/398","293/22710",0.00582851439340379,0.00582851439340379,0.0555583535745507,"Rapgef2/Jak1/Ppp1r9b/Fyn/Gna15/Tyk2/Arhgef12/Ccl5/Ccl9/Ccl3/Ccl4/Calm2",12
"GO:0003713","transcription coactivator activity","11/398","258/22710",0.00607797199047131,0.00607797199047131,0.0564548066766062,"Ncoa2/Med12l/Cited2/Junb/Nr1d2/Zmiz1/Med13/Rara/Lpin1/Ddx17/Nr3c1",11
"GO:0060589","nucleoside-triphosphatase regulator activity","12/398","295/22710",0.00614191352800705,0.00614191352800705,0.0564548066766062,"Rapgef2/Arhgap25/Rabep2/Arhgap45/Rasa3/Dock5/Arhgef12/Atp1b3/Dock2/Rap1gap2/Racgap1/Tbc1d10c",12
"GO:0042379","chemokine receptor binding","5/398","67/22710",0.00639911453024722,0.00639911453024722,0.0577870176415677,"Jak1/Ccl5/Ccl9/Ccl3/Ccl4",5
"GO:0048365","Rac GTPase binding","5/398","68/22710",0.00680996138045032,0.00680996138045032,0.0604368623419275,"Nckap1/Prex1/Hace1/Spata13/Dock2",5
"GO:0005518","collagen binding","5/398","69/22710",0.00723890934411539,0.00723890934411539,0.0622091740211183,"Srgn/Itgb1/Smad3/Itga1/Smad4",5
"GO:0008009","chemokine activity","4/398","44/22710",0.00725857615259402,0.00725857615259402,0.0622091740211183,"Ccl5/Ccl9/Ccl3/Ccl4",4
"GO:0016791","phosphatase activity","11/398","265/22710",0.00737223238143927,0.00737223238143927,0.0622091740211183,"Ptpn18/Inpp4a/Ptpn4/Ptprc/Dusp2/Ppp3ca/Ppp1r12a/Pxylp1/Lpin1/Ppm1a/Dusp5",11
"GO:0004713","protein tyrosine kinase activity","7/398","130/22710",0.00807947313089851,0.00807947313089851,0.066610796872004,"Jak1/Yes1/Txk/Fyn/Tyk2/Peak1/Itk",7
"GO:0048306","calcium-dependent protein binding","5/398","71/22710",0.00815267115089864,0.00815267115089864,0.066610796872004,"S100a4/Cpne3/Vps37b/Calm2/Anxa1",5
"GO:0017137","Rab GTPase binding","8/398","165/22710",0.00880208363315284,0.00880208363315284,0.0697039497427003,"Sytl2/Dennd5a/Mical1/Hace1/Dennd4a/Rab11fip4/Tbc1d10c/Ric1",8
"GO:1901981","phosphatidylinositol phosphate binding","8/398","165/22710",0.00880208363315284,0.00880208363315284,0.0697039497427003,"Ogt/Hip1/Sytl2/Osbpl8/Plek/Fcho2/Snx18/Racgap1",8
"GO:0019903","protein phosphatase binding","8/398","166/22710",0.00911100238861761,0.00911100238861761,0.0702460162268425,"Atp2b4/Vim/Jak1/Rpa2/Klre1/Ppp1r9b/Pik3r1/Itga1",8
"GO:0030971","receptor tyrosine kinase binding","5/398","73/22710",0.00914347430028329,0.00914347430028329,0.0702460162268425,"Cpne3/Itgax/Pik3r1/Nr3c1/Pitpnm1",5
"GO:0043130","ubiquitin binding","5/398","75/22710",0.0102143057163038,0.0102143057163038,0.0747786228976846,"March7/Fbxw7/Tax1bp1/Tnfaip3/Smad3",5
"GO:0032452","histone demethylase activity","3/398","26/22710",0.0102997643484454,0.0102997643484454,0.0747786228976846,"Kdm7a/Kdm6b/Kdm3b",3
"GO:0046966","thyroid hormone receptor binding","3/398","26/22710",0.0102997643484454,0.0102997643484454,0.0747786228976846,"Ncoa2/Ncor1/Med13",3
"GO:0042578","phosphoric ester hydrolase activity","13/398","355/22710",0.0103145564712655,0.0103145564712655,0.0747786228976846,"Ptpn18/Inpp4a/Ptpn4/Ptprc/Dusp2/Ppp3ca/Smpdl3b/Ppp1r12a/Pxylp1/Ccl5/Lpin1/Ppm1a/Dusp5",13
"GO:0004721","phosphoprotein phosphatase activity","8/398","171/22710",0.0107783513370559,0.0107783513370559,0.0770557573657941,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ppp3ca/Ppp1r12a/Ppm1a/Dusp5",8
"GO:0031072","heat shock protein binding","7/398","139/22710",0.0114325860206888,0.0114325860206888,0.0806133318546045,"Arntl/Spn/Itgam/Itgb2/Ern1/Nfkbia/Nr3c1",7
"GO:0015386","potassium:proton antiporter activity","2/398","10/22710",0.0125617048253782,0.0125617048253782,0.0850785825430743,"Slc9a7/Slc9a6",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/398","10/22710",0.0125617048253782,0.0125617048253782,0.0850785825430743,"Pik3ca/Pik3r1",2
"GO:0017162","aryl hydrocarbon receptor binding","2/398","10/22710",0.0125617048253782,0.0125617048253782,0.0850785825430743,"Ncoa2/Arntl",2
"GO:1990841","promoter-specific chromatin binding","4/398","53/22710",0.0138518820969312,0.0138518820969312,0.091906392863635,"Chd7/Rbl2/Usp3/Runx1",4
"GO:0071889","14-3-3 protein binding","3/398","29/22710",0.0139275616261751,0.0139275616261751,0.091906392863635,"Ppp1r12a/Rptor/Ripor2",3
"GO:0070851","growth factor receptor binding","7/398","146/22710",0.0146622709084906,0.0146622709084906,0.091906392863635,"Yes1/Pycard/Fyn/Arf4/Ern1/Pik3r1/Esm1",7
"GO:0001016","RNA polymerase III regulatory region DNA binding","2/398","11/22710",0.0151767714186882,0.0151767714186882,0.091906392863635,"Rptor/Maf1",2
"GO:0005451","monovalent cation:proton antiporter activity","2/398","11/22710",0.0151767714186882,0.0151767714186882,0.091906392863635,"Slc9a7/Slc9a6",2
"GO:0015385","sodium:proton antiporter activity","2/398","11/22710",0.0151767714186882,0.0151767714186882,0.091906392863635,"Slc9a7/Slc9a6",2
"GO:0035004","phosphatidylinositol 3-kinase activity","2/398","11/22710",0.0151767714186882,0.0151767714186882,0.091906392863635,"Pik3ca/Pik3r1",2
"GO:0043560","insulin receptor substrate binding","2/398","11/22710",0.0151767714186882,0.0151767714186882,0.091906392863635,"Pik3ca/Pik3r1",2
"GO:1990405","protein antigen binding","2/398","11/22710",0.0151767714186882,0.0151767714186882,0.091906392863635,"Itga4/Klrd1",2
"GO:0015631","tubulin binding","12/398","336/22710",0.0160358660147288,0.0160358660147288,0.0959796631726119,"Arl4c/Traf3ip1/Kif21b/Macf1/Stim1/Fyn/Ccser2/Taok1/Fcho2/Ccdc88c/Ncald/Racgap1",12
"GO:0030165","PDZ domain binding","6/398","116/22710",0.0165217519236637,0.0165217519236637,0.0973465379656121,"Ncoa2/Atp2b4/Rapgef2/Atp2b1/Kidins220/Ccdc88c",6
"GO:0140030","modification-dependent protein binding","8/398","185/22710",0.0166424756112989,0.0166424756112989,0.0973465379656121,"Brd3/Mindy1/Kmt2e/Kdm7a/Tnfaip3/Baz2a/Mbtd1/Phf1",8
"GO:0008013","beta-catenin binding","5/398","86/22710",0.0176581248147506,0.0176581248147506,0.101785400293543,"Med12l/Smad3/Rora/Kdm6b/Gsk3b",5
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/398","12/22710",0.0180031608302768,0.0180031608302768,0.101785400293543,"Kdm7a/Kdm3b",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/398","12/22710",0.0180031608302768,0.0180031608302768,0.101785400293543,"Fyn/Calm2",2
"GO:0043425","bHLH transcription factor binding","3/398","32/22710",0.0181923189890708,0.0181923189890708,0.101785400293543,"Bhlhe40/Arntl/Smad3",3
"GO:0003779","actin binding","14/398","428/22710",0.0195102011677868,0.0195102011677868,0.107049894996843,"Nebl/Dstn/S100a4/Pdlim5/Macf1/Hip1/Ppp1r9b/Lsp1/Syne1/Mical1/Itgb1/Myo18a/Ncald/Plec",14
"GO:0035035","histone acetyltransferase binding","3/398","33/22710",0.0197571636471679,0.0197571636471679,0.107049894996843,"Cited2/Zbtb7a/Ets1",3
"GO:0042974","retinoic acid receptor binding","3/398","33/22710",0.0197571636471679,0.0197571636471679,0.107049894996843,"Ncoa2/Rxra/Ncor1",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/398","13/22710",0.0210327014381278,0.0210327014381278,0.110668714644225,"Dusp2/Dusp5",2
"GO:0045125","bioactive lipid receptor activity","2/398","13/22710",0.0210327014381278,0.0210327014381278,0.110668714644225,"S1pr4/S1pr5",2
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","5/398","90/22710",0.0210700558964772,0.0210700558964772,0.110668714644225,"Mindy1/Usp48/Tnfaip3/Usp3/Usp25",5
"GO:0019829","cation-transporting ATPase activity","4/398","61/22710",0.0221524529537467,0.0221524529537467,0.112097282375148,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0022853","active ion transmembrane transporter activity","4/398","61/22710",0.0221524529537467,0.0221524529537467,0.112097282375148,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0042625","ATPase coupled ion transmembrane transporter activity","4/398","61/22710",0.0221524529537467,0.0221524529537467,0.112097282375148,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0042393","histone binding","9/398","233/22710",0.0222131424583883,0.0222131424583883,0.112097282375148,"Brd3/Kmt2e/Kdm7a/Spty2d1/Rsf1/Baz2a/Usp3/Mbtd1/Phf1",9
"GO:0005161","platelet-derived growth factor receptor binding","2/398","14/22710",0.0242574418819598,0.0242574418819598,0.118916181255923,"Ern1/Pik3r1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/398","14/22710",0.0242574418819598,0.0242574418819598,0.118916181255923,"Pik3r5/Pik3r1",2
"GO:0052742","phosphatidylinositol kinase activity","2/398","14/22710",0.0242574418819598,0.0242574418819598,0.118916181255923,"Pik3ca/Pik3r1",2
"GO:0019887","protein kinase regulator activity","7/398","164/22710",0.025858622237022,0.025858622237022,0.122780915041366,"Pik3ca/Ccnl1/Camk2n1/Taok1/Ccl5/Rptor/Kidins220",7
"GO:0030374","nuclear receptor transcription coactivator activity","4/398","64/22710",0.0259019944847338,0.0259019944847338,0.122780915041366,"Ncoa2/Nr1d2/Zmiz1/Rara",4
"GO:0031490","chromatin DNA binding","5/398","95/22710",0.0259038392036495,0.0259038392036495,0.122780915041366,"Rxra/Smad3/Kdm6b/Rara/Kdm3b",5
"GO:0030674","protein binding, bridging","6/398","129/22710",0.0262898459767711,0.0262898459767711,0.122780915041366,"Nck2/Fbxw7/Hip1/Rptor/Anxa1/Sorbs1",6
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/398","37/22710",0.02673621436605,0.02673621436605,0.122780915041366,"Dennd5a/Dennd4a/Ric1",3
"GO:0051393","alpha-actinin binding","3/398","37/22710",0.02673621436605,0.02673621436605,0.122780915041366,"Pdlim5/Itgb1/Rara",3
"GO:0004725","protein tyrosine phosphatase activity","5/398","96/22710",0.0269486600599247,0.0269486600599247,0.122780915041366,"Ptpn18/Ptpn4/Ptprc/Dusp2/Dusp5",5
"GO:0001846","opsonin binding","2/398","15/22710",0.0276696458845777,0.0276696458845777,0.122780915041366,"Itgam/Itgb2",2
"GO:0001972","retinoic acid binding","2/398","15/22710",0.0276696458845777,0.0276696458845777,0.122780915041366,"Rxra/Rara",2
"GO:0022821","potassium ion antiporter activity","2/398","15/22710",0.0276696458845777,0.0276696458845777,0.122780915041366,"Slc9a7/Slc9a6",2
"GO:0033549","MAP kinase phosphatase activity","2/398","15/22710",0.0276696458845777,0.0276696458845777,0.122780915041366,"Dusp2/Dusp5",2
"GO:0004896","cytokine receptor activity","5/398","97/22710",0.028019960912292,0.028019960912292,0.123272702529112,"Il18r1/Il18rap/Il17ra/Cx3cr1/Ccr2",5
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","5/398","98/22710",0.0291179198744938,0.0291179198744938,0.127017509532805,"Mindy1/Usp48/Tnfaip3/Usp3/Usp25",5
"GO:0005126","cytokine receptor binding","11/398","327/22710",0.0301679417979178,0.0301679417979178,0.12972529054549,"Fasl/Jak1/Pycard/Ifng/Tyk2/Smad3/Ccl5/Ccl9/Ccl3/Ccl4/Pik3r1",11
"GO:0101005","ubiquitinyl hydrolase activity","5/398","99/22710",0.0302427057713411,0.0302427057713411,0.12972529054549,"Mindy1/Usp48/Tnfaip3/Usp3/Usp25",5
"GO:0005521","lamin binding","2/398","16/22710",0.031261787186361,0.031261787186361,0.131656778903311,"Syne1/Bnip3l",2
"GO:1990782","protein tyrosine kinase binding","5/398","100/22710",0.0313944781097042,0.0313944781097042,0.131656778903311,"Cpne3/Itgax/Pik3r1/Nr3c1/Pitpnm1",5
"GO:0035254","glutamate receptor binding","4/398","68/22710",0.0314603161857913,0.0314603161857913,0.131656778903311,"Fyn/Nedd4/Gsk3b/Calm2",4
"GO:0008234","cysteine-type peptidase activity","7/398","172/22710",0.0323278927937785,0.0323278927937785,0.134196431036992,"Capn2/Mindy1/Usp48/Pycard/Tnfaip3/Usp3/Usp25",7
"GO:0043531","ADP binding","3/398","40/22710",0.0327237975160835,0.0327237975160835,0.134753153560967,"Gclc/Myo18a/Ern1",3
"GO:0051219","phosphoprotein binding","5/398","102/22710",0.0337795734253796,0.0337795734253796,0.137996753592403,"Nck2/Fbxw7/Yes1/Nedd4/Pik3r1",5
"GO:0032451","demethylase activity","3/398","41/22710",0.0348618738597685,0.0348618738597685,0.138688099633776,"Kdm7a/Kdm6b/Kdm3b",3
"GO:0032183","SUMO binding","2/398","17/22710",0.0350265445905343,0.0350265445905343,0.138688099633776,"Simc1/Nr3c1",2
"GO:0070577","lysine-acetylated histone binding","2/398","17/22710",0.0350265445905343,0.0350265445905343,0.138688099633776,"Brd3/Baz2a",2
"GO:0140033","acetylation-dependent protein binding","2/398","17/22710",0.0350265445905343,0.0350265445905343,0.138688099633776,"Brd3/Baz2a",2
"GO:0002039","p53 binding","4/398","71/22710",0.0360539500006801,0.0360539500006801,0.141666384494436,"Ppp1r13b/Trp53bp2/Nop53/Gsk3b",4
"GO:0046873","metal ion transmembrane transporter activity","13/398","426/22710",0.0384981923881382,0.0384981923881382,0.149645512884258,"Atp2b4/Slc12a6/Slc20a1/Slc9a7/Slc9a6/Nipal3/Kcnj8/Stim1/Atp2b1/Rasa3/Slc4a7/Atp1b3/Atp2a3",13
"GO:0015299","solute:proton antiporter activity","2/398","18/22710",0.038956797116904,0.038956797116904,0.149645512884258,"Slc9a7/Slc9a6",2
"GO:0061608","nuclear import signal receptor activity","2/398","18/22710",0.038956797116904,0.038956797116904,0.149645512884258,"Kpna4/Kpna1",2
"GO:0001784","phosphotyrosine residue binding","3/398","43/22710",0.0393490032515329,0.0393490032515329,0.150032456842102,"Nck2/Yes1/Pik3r1",3
"GO:0019783","ubiquitin-like protein-specific protease activity","5/398","108/22710",0.0415962237988605,0.0415962237988605,0.157434624130362,"Mindy1/Usp48/Tnfaip3/Usp3/Usp25",5
"GO:0008139","nuclear localization sequence binding","2/398","19/22710",0.0430456192617979,0.0430456192617979,0.158265472323452,"Nfkbia/Kpna1",2
"GO:0038191","neuropilin binding","2/398","19/22710",0.0430456192617979,0.0430456192617979,0.158265472323452,"Sema4a/Sema4f",2
"GO:0043395","heparan sulfate proteoglycan binding","2/398","19/22710",0.0430456192617979,0.0430456192617979,0.158265472323452,"Ptprc/Itgam",2
"GO:0070300","phosphatidic acid binding","2/398","19/22710",0.0430456192617979,0.0430456192617979,0.158265472323452,"Rapgef2/Pitpnm1",2
"GO:0031625","ubiquitin protein ligase binding","10/398","306/22710",0.0443012897116031,0.0443012897116031,0.161726992676177,"Fbxw7/Jak1/Rpa2/Gabarapl2/Smad3/Pik3r1/Nfkbia/Gsk3b/Usp25/Sorbs1",10
