"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001221","transcription cofactor binding","7/586","50/22710",0.000280332189017304,0.000280332189017304,0.0155879094935475,"Nr4a3/Mafk/Esr1/Per1/Phf12/Rpl23/Tert",7
"GO:0003735","structural constituent of ribosome","14/586","182/22710",0.000282515370789255,0.000282515370789255,0.0155879094935475,"Rpl37a/Rpl12/Rps21/Rpl39/Rps20/Rps9/Rps19/Rpl13/Rplp1/Mrpl23/Rpl23/Rps29/Rps2/Rpl17",14
"GO:0044389","ubiquitin-like protein ligase binding","20/586","325/22710",0.000328532820726473,0.000328532820726473,0.0167325622863928,"Dnajb2/Bcl2/Ikbke/Traf1/Fbxw7/Dbt/Jun/Per1/Rpl23/Actg1/Prr7/Nfkbia/Hif1a/Traf3/Myc/Hspa1a/Hsp90ab1/Cul7/Smad7/Prdx6",20
"GO:0031625","ubiquitin protein ligase binding","19/586","306/22710",0.00041110957355917,0.00041110957355917,0.019442700884866,"Dnajb2/Bcl2/Ikbke/Traf1/Fbxw7/Dbt/Jun/Per1/Rpl23/Actg1/Nfkbia/Hif1a/Traf3/Myc/Hspa1a/Hsp90ab1/Cul7/Smad7/Prdx6",19
"GO:0008234","cysteine-type peptidase activity","13/586","172/22710",0.000545039583559809,0.000545039583559809,0.0240582384602891,"Ankzf1/Ctsz/Mindy1/Ctss/Usp18/Usp35/Tnfaip3/Zup1/Cyld/Casp1/Casp4/Senp6/Ctsh",13
"GO:0043422","protein kinase B binding","4/586","17/22710",0.000799073612158259,0.000799073612158259,0.0330669277662859,"Pde3b/Appl1/Ccdc88a/Npm1",4
"GO:0005126","cytokine receptor binding","19/586","327/22710",0.00091602847206982,0.00091602847206982,0.0356768983858772,"Xcl1/Traf1/Cd40lg/Tnfsf8/Cxcl10/Tgfbr3/Sh2b3/Mif/Gdf11/Il15/Pibf1/Acvr2b/Csf2/Edaradd/Traf3/Ltb/Tnf/Lta/Smad7",19
"GO:0003713","transcription coactivator activity","16/586","258/22710",0.00115854944419256,0.00115854944419256,0.0426156491460304,"Sox12/Jun/Pou3f1/Trrap/Trim24/Dyrk1b/Maml2/Pou2af1/Npm1/Jmy/Actn1/Mrtfb/Nrip1/Lpin2/Ppargc1b/Pdlim1",16
"GO:0051059","NF-kappaB binding","5/586","32/22710",0.00127186824002476,0.00127186824002476,0.044167244208833,"Cdkn2a/Npm1/Nfkbia/Hspa1a/Taf4b",5
"GO:0003725","double-stranded RNA binding","8/586","84/22710",0.00146229277245986,0.00146229277245986,0.044167244208833,"Vim/Mbnl1/Oas3/Oas1a/Dus2/Actn1/Hspa1a/Hsp90ab1",8
"GO:0046332","SMAD binding","8/586","84/22710",0.00146229277245986,0.00146229277245986,0.044167244208833,"Jun/Magi2/Tgfbr3/Rgcc/Tcf12/Acvr2b/Tgif1/Smad7",8
"GO:0035035","histone acetyltransferase binding","5/586","33/22710",0.00146756026067505,0.00146756026067505,0.044167244208833,"Nr4a3/Ets1/Bcas3/Hif1a/Egr1",5
"GO:0035257","nuclear hormone receptor binding","11/586","150/22710",0.00181252808050507,0.00181252808050507,0.0505638586605994,"Nr4a2/Ar/Nr4a3/Trim24/Esr1/Bcas3/Stat5b/Hif1a/Nrip1/Ets2/Ppargc1b",11
"GO:0035258","steroid hormone receptor binding","8/586","87/22710",0.00183283939183095,0.00183283939183095,0.0505638586605994,"Nr4a2/Ar/Nr4a3/Esr1/Stat5b/Nrip1/Ets2/Ppargc1b",8
"GO:0001223","transcription coactivator binding","4/586","22/22710",0.00221729524417419,0.00221729524417419,0.0587233140457079,"Nr4a3/Esr1/Rpl23/Tert",4
"GO:0051427","hormone receptor binding","12/586","178/22710",0.00233305340738876,0.00233305340738876,0.0594125746254061,"Nr4a2/Ar/Nr4a3/Trim24/Esr1/Fyn/Bcas3/Stat5b/Hif1a/Nrip1/Ets2/Ppargc1b",12
"GO:0048185","activin binding","3/586","12/22710",0.00316002461989076,0.00316002461989076,0.0747238904477927,"Tgfbr3/Acvr2b/Smad7",3
"GO:0050700","CARD domain binding","3/586","12/22710",0.00316002461989076,0.00316002461989076,0.0747238904477927,"Card9/Casp1/Casp4",3
"GO:0031072","heat shock protein binding","10/586","139/22710",0.00330490605821287,0.00330490605821287,0.0752393013722194,"Dnajb2/Tsc1/Nfkb1/Etfbkmt/Nfkbia/Hif1a/Hspa1a/Hsp90ab1/Camkmt/Slc18a2",10
"GO:0008047","enzyme activator activity","22/586","452/22710",0.003570886192355,0.003570886192355,0.0752393013722194,"Dnajb2/Rab3gap1/Pdpk1/Jun/Guca2a/Git2/Rgs10/Arhgap9/Evi5l/Rasa3/Nrp1/Rgcc/Tbc1d4/Rplp1/Ctsh/Wfdc21/Bcas3/Arhgap23/Asap1/Tab1/Tagap/Mmp25",22
"GO:0004197","cysteine-type endopeptidase activity","8/586","97/22710",0.00362668532165869,0.00362668532165869,0.0752393013722194,"Ctsz/Ctss/Usp18/Usp35/Casp1/Casp4/Senp6/Ctsh",8
"GO:0019210","kinase inhibitor activity","6/586","58/22710",0.00373582814335393,0.00373582814335393,0.0752393013722194,"Cdkn2a/Rhoh/Dus2/Cdkn2d/Npm1/Socs1",6
"GO:0016791","phosphatase activity","15/586","265/22710",0.0038914126247167,0.0038914126247167,0.0752393013722194,"Acp2/Acp6/Inpp5f/Dusp8/Ctdsp2/Inpp4b/Acp5/Acpp/Pfkfb4/Mtmr3/Ssh2/Sgpp1/Ptpn21/Tab1/Lpin2",15
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/586","41/22710",0.00391342469099427,0.00391342469099427,0.0752393013722194,"Fchsd2/Arhgap9/Nrgn/Npm1/Asap1",5
"GO:0003779","actin binding","21/586","428/22710",0.00397727626490667,0.00397727626490667,0.0752393013722194,"Nebl/Gsn/Tmsb15b1/Marcksl1/Espn/Afap1/Fbxo25/Klhl2/Itgb1/Dag1/Ccdc88a/Ssh2/Jmy/Actn1/Evl/Mtss1/Lima1/Mrtfb/Msrb1/Pdlim1/Ablim1",21
"GO:0019207","kinase regulator activity","12/586","194/22710",0.00468324301196266,0.00468324301196266,0.0861333290796641,"Atg13/Cdkn2a/Rhoh/Dus2/Rgcc/Cdkn2d/Rplp1/Npm1/Socs3/Tab1/Socs1/Hsp90ab1",12
"GO:0001047","core promoter binding","6/586","62/22710",0.00520521498970249,0.00520521498970249,0.0921258820116248,"Kcnip3/Rest/Pou2af1/Npm1/Myc/Egr1",6
"GO:0042578","phosphoric ester hydrolase activity","18/586","355/22710",0.00528735189287704,0.00528735189287704,0.0921258820116248,"Acp2/Acp6/Pde3b/Inpp5f/Dusp8/Smpdl3a/Ctdsp2/Inpp4b/Acp5/Acpp/Pfkfb4/Mtmr3/Ssh2/Sgpp1/Ptpn21/Enpp2/Tab1/Lpin2",18
"GO:0017124","SH3 domain binding","9/586","129/22710",0.00633352863242599,0.00633352863242599,0.104836566047262,"Sgip1/Espn/Afap1/Gpx1/Nckipsd/Gja1/Fut8/Evl/Cblb",9
"GO:0019955","cytokine binding","9/586","129/22710",0.00633352863242599,0.00633352863242599,0.104836566047262,"Il2rg/Cxcr3/Il11ra1/Tgfbr3/Itgb1/Wfikkn2/Ccr7/Ifnar2/Ifnar1",9
"GO:0015631","tubulin binding","17/586","336/22710",0.00674423904895013,0.00674423904895013,0.108912101714753,"Map4k4/Camsap1/Trim46/Sgip1/Gapdh/Hdgfl3/Fyn/Appl1/Neil2/Dag1/Ccdc88a/Gja1/Bcas3/Nme1/Vps41/Kif3c/Eml4",17
"GO:0019783","ubiquitin-like protein-specific protease activity","8/586","108/22710",0.00691855479346145,0.00691855479346145,0.109066941480884,"Ankzf1/Mindy1/Usp18/Usp35/Tnfaip3/Zup1/Cyld/Senp6",8
"GO:0005521","lamin binding","3/586","16/22710",0.00744979724880091,0.00744979724880091,0.114710464369542,"Bnip3l/Narf/Ifi27",3
"GO:0005518","collagen binding","6/586","69/22710",0.00873265390730729,0.00873265390730729,0.131407638940103,"Dpp4/Ctss/Srgn/Itgb1/Rell2/Smad7",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","13/586","238/22710",0.00920267385968567,0.00920267385968567,0.135403084391632,"Ifi204/Kcnip3/Nfkb1/Zbtb5/Rest/Zbtb16/Tcf7/Pou6f1/Osr2/Myc/Ets2/Satb1/Tgif1",13
"GO:0002039","p53 binding","6/586","71/22710",0.00999520275128542,0.00999520275128542,0.140805879743752,"Cdkn2a/Ybx1/Trim24/Nop53/Npm1/Hif1a",6
"GO:0097110","scaffold protein binding","6/586","71/22710",0.00999520275128542,0.00999520275128542,0.140805879743752,"Vim/Ikbkb/Casp1/Casp4/Gja1/Adcy6",6
"GO:0005125","cytokine activity","12/586","215/22710",0.0102874774567141,0.0102874774567141,0.141185610131893,"Xcl1/Cd40lg/Tnfsf8/Cxcl10/Il16/Mif/Gdf11/Il15/Csf2/Ltb/Tnf/Lta",12
"GO:0055106","ubiquitin-protein transferase regulator activity","3/586","18/22710",0.0104486329914779,0.0104486329914779,0.141185610131893,"Fbxw7/Cdkn2a/Rpl23",3
"GO:0051019","mitogen-activated protein kinase binding","4/586","34/22710",0.011020215689953,0.011020215689953,0.145930856189061,"Gtf2i/Gch1/Tnip1/Tab1",4
"GO:0099186","structural constituent of postsynapse","3/586","19/22710",0.0121735390978473,0.0121735390978473,0.158042437410649,"Magi2/Actg1/Actn1",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","7/586","98/22710",0.0135107391124328,0.0135107391124328,0.164344961862,"Ankzf1/Mindy1/Usp18/Usp35/Tnfaip3/Zup1/Cyld",7
"GO:0003707","steroid hormone receptor activity","5/586","55/22710",0.0135473501836322,0.0135473501836322,0.164344961862,"Nr4a2/Ar/Nr4a3/Abhd2/Esr1",5
"GO:0031593","polyubiquitin modification-dependent protein binding","5/586","55/22710",0.0135473501836322,0.0135473501836322,0.164344961862,"Dnajb2/Ikbke/Mindy1/Tnfaip3/Tnip1",5
"GO:0002020","protease binding","9/586","146/22710",0.0136518668637353,0.0136518668637353,0.164344961862,"Bcl2/Dpp4/Tnfaip3/Mif/Itgb1/Serpinb6a/Hspa1a/Tnf/Fas",9
"GO:0004602","glutathione peroxidase activity","3/586","20/22710",0.014051843426313,0.014051843426313,0.165248408343936,"Mgst2/Gpx1/Prdx6",3
"GO:0101005","ubiquitinyl hydrolase activity","7/586","99/22710",0.0142260752175264,0.0142260752175264,0.165248408343936,"Ankzf1/Mindy1/Usp18/Usp35/Tnfaip3/Zup1/Cyld",7
"GO:0016779","nucleotidyltransferase activity","8/586","123/22710",0.0145294910681921,0.0145294910681921,0.16579704637291,"Tent5c/Poln/Oas3/Oas1a/Cd3eap/Polr3e/Tert/Pold4",8
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","4/586","37/22710",0.0147741247205113,0.0147741247205113,0.16579704637291,"Rab3gap1/C9orf72/Sbf2/Ric1",4
"GO:0001091","RNA polymerase II basal transcription factor binding","3/586","21/22710",0.0160852244453323,0.0160852244453323,0.17008480456999,"Nop58/Ar/Esr1",3
"GO:0004712","protein serine/threonine/tyrosine kinase activity","4/586","38/22710",0.0161837449181461,0.0161837449181461,0.17008480456999,"Dyrk1b/Acvr2b/Clk4/Rps6ka2",4
"GO:0019205","nucleobase-containing compound kinase activity","4/586","38/22710",0.0161837449181461,0.0161837449181461,0.17008480456999,"N4bp2/Dguok/Adk/Nme1",4
"GO:0031369","translation initiation factor binding","4/586","38/22710",0.0161837449181461,0.0161837449181461,0.17008480456999,"Celf1/Rps19/Gch1/Myc",4
"GO:0008238","exopeptidase activity","7/586","102/22710",0.0165339677337069,0.0165339677337069,0.17075787954051,"Dpp4/Metap1d/Ggt7/Ctsz/Mindy1/Agbl3/Ctsh",7
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/586","58/22710",0.0167635915129197,0.0167635915129197,0.17075787954051,"Mgst2/Sesn3/Gpx1/Prdx6/Prdx5",5
"GO:0004879","nuclear receptor activity","4/586","40/22710",0.0192488528962409,0.0192488528962409,0.190220400184376,"Nr4a2/Ar/Nr4a3/Esr1",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/586","40/22710",0.0192488528962409,0.0192488528962409,0.190220400184376,"Nr4a2/Ar/Nr4a3/Esr1",4
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/586","23/22710",0.020621644418376,0.020621644418376,0.200789695652608,"Zc3hav1/Tnks/Parp4",3
"GO:0005096","GTPase activator activity","12/586","238/22710",0.0212707410744903,0.0212707410744903,0.204108255314331,"Rab3gap1/Jun/Git2/Rgs10/Arhgap9/Evi5l/Rasa3/Nrp1/Tbc1d4/Arhgap23/Asap1/Tagap",12
"GO:0060589","nucleoside-triphosphatase regulator activity","14/586","295/22710",0.0216762636147062,0.0216762636147062,0.205028117498499,"Dnajb2/Rab3gap1/Tsc1/Jun/Git2/Rgs10/Arhgap9/Evi5l/Rasa3/Nrp1/Tbc1d4/Arhgap23/Asap1/Tagap",14
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/586","24/22710",0.0231258420624478,0.0231258420624478,0.215658334429646,"Inpp5f/Inpp4b/Mtmr3",3
"GO:0003714","transcription corepressor activity","10/586","188/22710",0.0244981629839526,0.0244981629839526,0.225282814574651,"Kdm5b/Wnt4/Zbtb32/Cdyl2/Irf2bp2/C1qbp/Phf12/Zhx2/Nrip1/Hspa1a",10
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/586","10/22710",0.0260750153319921,0.0260750153319921,0.230192065176464,"Sh2b3/Sh2b1",2
"GO:0031996","thioesterase binding","2/586","10/22710",0.0260750153319921,0.0260750153319921,0.230192065176464,"Traf1/Traf3",2
"GO:0061578","Lys63-specific deubiquitinase activity","2/586","10/22710",0.0260750153319921,0.0260750153319921,0.230192065176464,"Tnfaip3/Cyld",2
"GO:0019887","protein kinase regulator activity","9/586","164/22710",0.0268034672977427,0.0268034672977427,0.233509431167315,"Atg13/Cdkn2a/Dus2/Rgcc/Cdkn2d/Rplp1/Npm1/Tab1/Hsp90ab1",9
"GO:0005328","neurotransmitter:sodium symporter activity","3/586","26/22710",0.0286062317047471,0.0286062317047471,0.239751095833257,"Slc6a8/Slc6a6/Slc18a2",3
"GO:0017134","fibroblast growth factor binding","3/586","26/22710",0.0286062317047471,0.0286062317047471,0.239751095833257,"Tgfbr3/Rps19/Rps2",3
"GO:0032452","histone demethylase activity","3/586","26/22710",0.0286062317047471,0.0286062317047471,0.239751095833257,"Kdm5b/Kdm2b/Kdm6b",3
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","6/586","90/22710",0.0289923626996324,0.0289923626996324,0.239949949185116,"Ankzf1/Mindy1/Usp18/Usp35/Tnfaip3/Cyld",6
"GO:0043177","organic acid binding","11/586","223/22710",0.0306724223676732,0.0306724223676732,0.245779083053132,"Glul/Dbt/P3h1/Id3/Thnsl2/Slc6a6/Sesn3/C1qbp/Prr7/Hlcs/Gldc",11
"GO:0042910","xenobiotic transmembrane transporter activity","2/586","11/22710",0.0313325607961068,0.0313325607961068,0.245779083053132,"Slc6a6/Slc18a2",2
"GO:0047372","acylglycerol lipase activity","2/586","11/22710",0.0313325607961068,0.0313325607961068,0.245779083053132,"Faah/Abhd2",2
"GO:0051920","peroxiredoxin activity","2/586","11/22710",0.0313325607961068,0.0313325607961068,0.245779083053132,"Prdx6/Prdx5",2
"GO:0003785","actin monomer binding","3/586","27/22710",0.0315813882031282,0.0315813882031282,0.245779083053132,"Tmsb15b1/Mtss1/Lima1",3
"GO:0019787","ubiquitin-like protein transferase activity","17/586","401/22710",0.0321753799614242,0.0321753799614242,0.245779083053132,"Siah2/Cdkn2a/Rnf19b/Ube2h/Trim24/Trim12c/Tnfaip3/Med23/Trim13/Rnf215/Rnf145/Atg10/Rnf19a/Cblb/Rnf125/Uhrf2/Hectd2",17
"GO:0005085","guanyl-nucleotide exchange factor activity","10/586","197/22710",0.032349952845863,0.032349952845863,0.245779083053132,"Eef1b2/Rab3gap1/Vav3/C9orf72/Iqsec1/Sbf2/Arhgef3/Rasgrf2/Tagap/Ric1",10
"GO:0070888","E-box binding","4/586","47/22710",0.0326663455377454,0.0326663455377454,0.245779083053132,"Tcf12/Per1/Hif1a/Myc",4
"GO:0030695","GTPase regulator activity","12/586","256/22710",0.0346257254356883,0.0346257254356883,0.257002036752375,"Rab3gap1/Jun/Git2/Rgs10/Arhgap9/Evi5l/Rasa3/Nrp1/Tbc1d4/Arhgap23/Asap1/Tagap",12
"GO:0042805","actinin binding","4/586","48/22710",0.0349342991133991,0.0349342991133991,0.257002036752375,"Nfkb1/Itgb1/Dag1/Pdlim1",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/586","12/22710",0.03696706803135,0.03696706803135,0.257195627842844,"Cdkn2a/Cdkn2d",2
"GO:0005522","profilin binding","2/586","12/22710",0.03696706803135,0.03696706803135,0.257195627842844,"Actg1/Evl",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/586","12/22710",0.03696706803135,0.03696706803135,0.257195627842844,"Acvr2b/Smad7",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/586","12/22710",0.03696706803135,0.03696706803135,0.257195627842844,"Esr1/Fyn",2
"GO:0019838","growth factor binding","8/586","147/22710",0.0371469043151444,0.0371469043151444,0.257195627842844,"Il2rg/Il11ra1/Tgfbr3/Rps19/Nrp1/Acvr2b/Wfikkn2/Rps2",8
"GO:0001046","core promoter sequence-specific DNA binding","4/586","49/22710",0.0372913215568639,0.0372913215568639,0.257195627842844,"Kcnip3/Rest/Pou2af1/Egr1",4
"GO:0098918","structural constituent of synapse","3/586","29/22710",0.0379967144916151,0.0379967144916151,0.259359016985631,"Magi2/Actg1/Actn1",3
"GO:0004896","cytokine receptor activity","6/586","97/22710",0.0396915371555474,0.0396915371555474,0.265762229332262,"Il2rg/Cxcr3/Il11ra1/Ccr7/Ifnar2/Ifnar1",6
"GO:0016763","transferase activity, transferring pentosyl groups","4/586","50/22710",0.0397375797594582,0.0397375797594582,0.265762229332262,"Zc3hav1/Qprt/Tnks/Parp4",4
"GO:0070566","adenylyltransferase activity","3/586","30/22710",0.0414340847525056,0.0414340847525056,0.270868227894375,"Tent5c/Oas3/Oas1a",3
"GO:1901682","sulfur compound transmembrane transporter activity","3/586","30/22710",0.0414340847525056,0.0414340847525056,0.270868227894375,"Slc6a6/Slc25a30/Ctns",3
"GO:0017166","vinculin binding","2/586","13/22710",0.0429556529927884,0.0429556529927884,0.270868227894375,"Dag1/Actn1",2
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","2/586","13/22710",0.0429556529927884,0.0429556529927884,0.270868227894375,"Inpp5f/Mtmr3",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/586","13/22710",0.0429556529927884,0.0429556529927884,0.270868227894375,"Slc6a8/Ctns",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/586","13/22710",0.0429556529927884,0.0429556529927884,0.270868227894375,"Casp1/Casp4",2
"GO:0031406","carboxylic acid binding","10/586","208/22710",0.0441574193282895,0.0441574193282895,0.275819431554063,"Glul/Dbt/P3h1/Id3/Thnsl2/Sesn3/C1qbp/Prr7/Hlcs/Gldc",10
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","6/586","100/22710",0.0449510504377191,0.0449510504377191,0.275867556578471,"Atf2/Nfkb1/Fubp1/Jun/Zbtb16/Rel",6
"GO:0043236","laminin binding","3/586","31/22710",0.0450223108794376,0.0450223108794376,0.275867556578471,"Ctss/Itgb1/Dag1",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/586","127/22710",0.0466741650259916,0.0466741650259916,0.275867556578471,"Rab3gap1/Vav3/C9orf72/Sbf2/Arhgef3/Rasgrf2/Ric1",7
"GO:0008017","microtubule binding","11/586","239/22710",0.046708627041305,0.046708627041305,0.275867556578471,"Map4k4/Camsap1/Trim46/Sgip1/Gapdh/Hdgfl3/Neil2/Ccdc88a/Vps41/Kif3c/Eml4",11
"GO:0004860","protein kinase inhibitor activity","4/586","53/22710",0.0476119722587556,0.0476119722587556,0.275867556578471,"Cdkn2a/Dus2/Cdkn2d/Npm1",4
"GO:0005160","transforming growth factor beta receptor binding","4/586","53/22710",0.0476119722587556,0.0476119722587556,0.275867556578471,"Tgfbr3/Gdf11/Acvr2b/Smad7",4
"GO:0004364","glutathione transferase activity","3/586","32/22710",0.0487593983255505,0.0487593983255505,0.275867556578471,"Mgst2/Hpgds/Gstp3",3
"GO:0019956","chemokine binding","3/586","32/22710",0.0487593983255505,0.0487593983255505,0.275867556578471,"Cxcr3/Itgb1/Ccr7",3
"GO:0005024","transforming growth factor beta-activated receptor activity","2/586","14/22710",0.0492763581163721,0.0492763581163721,0.275867556578471,"Tgfbr3/Acvr2b",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/586","14/22710",0.0492763581163721,0.0492763581163721,0.275867556578471,"Socs3/Socs1",2
"GO:0051400","BH domain binding","2/586","14/22710",0.0492763581163721,0.0492763581163721,0.275867556578471,"Bcl2/Bcl2a1b",2
"GO:1990404","protein ADP-ribosylase activity","2/586","14/22710",0.0492763581163721,0.0492763581163721,0.275867556578471,"Tnks/Parp4",2
"GO:0016829","lyase activity","9/586","184/22710",0.0497999539317646,0.0497999539317646,0.275867556578471,"Mgst2/Aco1/Thnsl2/Car7/Mlycd/Neil2/Odc1/Adcy6/Gldc",9
"GO:0047485","protein N-terminus binding","7/586","129/22710",0.0500207672693468,0.0500207672693468,0.275867556578471,"Tsc1/Rps21/Cdkn2a/Rbpj/Npm1/Tert/Hspa1a",7
"GO:0004601","peroxidase activity","4/586","54/22710",0.0504149056100083,0.0504149056100083,0.275867556578471,"Mgst2/Gpx1/Prdx6/Prdx5",4
"GO:0140030","modification-dependent protein binding","9/586","185/22710",0.0512104768449612,0.0512104768449612,0.277923985638314,"Dnajb2/Ikbke/Mindy1/Trim24/Phip/Tnfaip3/Cdyl2/Tnip1/Yeats2",9
"GO:0034061","DNA polymerase activity","3/586","33/22710",0.0526431480799374,0.0526431480799374,0.283376466771764,"Poln/Tert/Pold4",3
"GO:0045309","protein phosphorylated amino acid binding","4/586","55/22710",0.0533064785846261,0.0533064785846261,0.284633064768504,"Acp2/Fbxw7/Socs3/Cblb",4
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/586","15/22710",0.0559081198761452,0.0559081198761452,0.289195784556705,"Slx1b/Endov",2
"GO:0019215","intermediate filament binding","2/586","15/22710",0.0559081198761452,0.0559081198761452,0.289195784556705,"Vim/Nme1",2
"GO:0043024","ribosomal small subunit binding","2/586","15/22710",0.0559081198761452,0.0559081198761452,0.289195784556705,"Npm1/Nme1",2
"GO:1990380","Lys48-specific deubiquitinase activity","2/586","15/22710",0.0559081198761452,0.0559081198761452,0.289195784556705,"Mindy1/Cyld",2
"GO:0031624","ubiquitin conjugating enzyme binding","3/586","34/22710",0.0566711737950972,0.0566711737950972,0.290870406504415,"Siah2/Rnf19b/Rnf19a",3
"GO:0140097","catalytic activity, acting on DNA","9/586","190/22710",0.0586552355581392,0.0586552355581392,0.298738001344693,"Poln/Slx1b/Top2b/Neil2/Nme1/Endov/Tert/N6amt1/Pold4",9
"GO:0035091","phosphatidylinositol binding","11/586","249/22710",0.0592132457403283,0.0592132457403283,0.299277875216284,"Snx30/Zfyve28/Fchsd2/Sbf2/Arhgap9/Appl1/Nrgn/Ccdc88a/Npm1/Phf12/Asap1",11
"GO:0016248","channel inhibitor activity","3/586","35/22710",0.0608409180349472,0.0608409180349472,0.305174939744671,"Bcl2/Slc30a1/Camk2d",3
"GO:0017137","Rab GTPase binding","8/586","165/22710",0.0647144497664687,0.0647144497664687,0.322163742802602,"Rab3gap1/C9orf72/Bicdl1/Sbf2/Evi5l/Rab11fip1/Tbc1d4/Ric1",8
"GO:0035326","enhancer binding","7/586","138/22710",0.0669271665535297,0.0669271665535297,0.330692755398038,"Atf2/Nfkb1/Fubp1/Jun/Zbtb16/Rel/Rsl1",7
"GO:0004842","ubiquitin-protein transferase activity","15/586","380/22710",0.0694099429533406,0.0694099429533406,0.333552636600728,"Siah2/Rnf19b/Ube2h/Trim24/Trim12c/Tnfaip3/Med23/Trim13/Rnf215/Rnf145/Rnf19a/Cblb/Rnf125/Uhrf2/Hectd2",15
"GO:0051393","alpha-actinin binding","3/586","37/22710",0.0695945685300719,0.0695945685300719,0.333552636600728,"Itgb1/Dag1/Pdlim1",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/586","17/22710",0.0700248420717428,0.0700248420717428,0.333552636600728,"Tgfbr3/Acvr2b",2
"GO:0070577","lysine-acetylated histone binding","2/586","17/22710",0.0700248420717428,0.0700248420717428,0.333552636600728,"Trim24/Phip",2
"GO:0140033","acetylation-dependent protein binding","2/586","17/22710",0.0700248420717428,0.0700248420717428,0.333552636600728,"Trim24/Phip",2
"GO:0008013","beta-catenin binding","5/586","86/22710",0.0716438029189286,0.0716438029189286,0.336423680746593,"Ar/Esr1/Tcf7/Kdm6b/Smad7",5
