"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001099","basal RNA polymerase II transcription machinery binding","6/378","58/22710",0.000398689029217336,0.000398689029217336,0.011260225684808,"Nop58/Ncoa3/Rprd2/Uvssa/Uri1/Ago2",6
"GO:0070063","RNA polymerase binding","6/378","58/22710",0.000398689029217336,0.000398689029217336,0.011260225684808,"Ncoa3/Rprd2/Pkn2/Uvssa/Uri1/Ago2",6
"GO:0003713","transcription coactivator activity","13/378","258/22710",0.000416774587035101,0.000416774587035101,0.011260225684808,"Ncoa3/Ss18l1/Wwtr1/Kmt2c/Ube3a/Prkcb/Pkn1/Bcl9l/Jmy/Sp4/Nrip1/Nr3c1/Pdlim1",13
"GO:0008276","protein methyltransferase activity","7/378","84/22710",0.00050501712341973,0.00050501712341973,0.012926200056505,"Setd7/Ash1l/Kmt2c/Setd5/Kmt2a/Ezh1/N6amt1",7
"GO:0001085","RNA polymerase II transcription factor binding","10/378","171/22710",0.000610242713386088,0.000610242713386088,0.013923543234905,"Nop58/Creb1/Hdac5/Hdac4/Mga/Pias1/Stat3/Ifrd1/Fos/Ifi27",10
"GO:0035258","steroid hormone receptor binding","7/378","87/22710",0.000624433718406874,0.000624433718406874,0.013923543234905,"Ncoa3/Lef1/Prkcb/Zbtb7a/Pkn1/Stat3/Nrip1",7
"GO:0016410","N-acyltransferase activity","8/378","114/22710",0.000650004909764556,0.000650004909764556,0.013923543234905,"Epc2/Phf20/Ncoa3/Ogt/Sat1/Rsf1/Hgsnat/Oga",8
"GO:0004402","histone acetyltransferase activity","6/378","64/22710",0.0006793153786465,0.0006793153786465,0.013923543234905,"Epc2/Phf20/Ncoa3/Ogt/Rsf1/Oga",6
"GO:0043175","RNA polymerase core enzyme binding","5/378","43/22710",0.000712140138909789,0.000712140138909789,0.013923543234905,"Ncoa3/Rprd2/Uvssa/Uri1/Ago2",5
"GO:0008170","N-methyltransferase activity","7/378","89/22710",0.00071576656240042,0.00071576656240042,0.013923543234905,"Setd7/Ash1l/Kmt2c/Setd5/Kmt2a/Ezh1/N6amt1",7
"GO:0033613","activating transcription factor binding","7/378","90/22710",0.000765233159241408,0.000765233159241408,0.0143132679987664,"Creb1/Dgkq/Hdac4/Mga/Zbtb7a/Fos/Ifi27",7
"GO:0061733","peptide-lysine-N-acetyltransferase activity","6/378","66/22710",0.000800655623423898,0.000800655623423898,0.0144211656148866,"Epc2/Phf20/Ncoa3/Ogt/Rsf1/Oga",6
"GO:0019239","deaminase activity","4/378","26/22710",0.000845110793964205,0.000845110793964205,0.0146782401056941,"Zbp1/Ampd1/Apobec1/Apobec3",4
"GO:0042826","histone deacetylase binding","8/378","121/22710",0.000961349347049325,0.000961349347049325,0.0161213574713898,"Hdac5/Hdac4/Nacc2/Lef1/Pkn2/Runx3/Pkn1/Nrip1",8
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/378","29/22710",0.00129088476975248,0.00129088476975248,0.0209259215307243,"Zbp1/Ampd1/Apobec1/Apobec3",4
"GO:0001221","transcription cofactor binding","5/378","50/22710",0.00142547291141132,0.00142547291141132,0.0216649328918107,"Creb1/Hdac5/Foxo1/Zbtb7a/Rpl23",5
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","3/378","14/22710",0.00145288047092381,0.00145288047092381,0.0216649328918107,"Ash1l/Kmt2c/Kmt2a",3
"GO:0050681","androgen receptor binding","4/378","30/22710",0.00147012044623001,0.00147012044623001,0.0216649328918107,"Ncoa3/Prkcb/Zbtb7a/Pkn1",4
"GO:0034212","peptide N-acetyltransferase activity","6/378","75/22710",0.00156598847970889,0.00156598847970889,0.0223989683475389,"Epc2/Phf20/Ncoa3/Ogt/Rsf1/Oga",6
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/378","134/22710",0.0018489440104581,0.0018489440104581,0.025690590461102,"Hdac5/Hdac4/Nacc2/Zbp1/Ampd1/Apobec1/Klk1b8/Apobec3",8
"GO:0045182","translation regulator activity","5/378","56/22710",0.00236954673441543,0.00236954673441543,0.0320096664122786,"Igf2bp1/Rps9/Samd4b/Ireb2/Eif2ak2",5
"GO:0061659","ubiquitin-like protein ligase activity","11/378","242/22710",0.00256248362015421,0.00256248362015421,0.0336804390472616,"Rnf13/Rnf19b/Ube3a/Siah1a/Fbxl12/Cbl/Pias1/Peli1/Gid4/Mylip/Irf2bpl",11
"GO:0055106","ubiquitin-protein transferase regulator activity","3/378","18/22710",0.00310019878666378,0.00310019878666378,0.0393438718263318,"Fbxo5/Rpl23/Rps7",3
"GO:0019787","ubiquitin-like protein transferase activity","15/378","401/22710",0.00315517413672206,0.00315517413672206,0.0393438718263318,"Hdac4/Rc3h2/Rnf13/Rnf19b/Ube3a/Trim12c/Siah1a/Fbxl12/Cbl/Pias1/Peli1/Gid4/Rnf213/Mylip/Irf2bpl",15
"GO:0035257","nuclear hormone receptor binding","8/378","150/22710",0.00371440895960531,0.00371440895960531,0.0451593931404645,"Ncoa3/Lef1/Prkcb/Zbtb7a/Pkn1/Stat3/Tob2/Nrip1",8
"GO:0004674","protein serine/threonine kinase activity","16/378","456/22710",0.00434065923086116,0.00434065923086116,0.0514861248949385,"Pdpk1/Pdk1/Trpm7/Clk2/Hipk1/Pkn2/Mknk1/Taok3/Prkd2/Smg1/Prkcb/Ikbkb/Pkn1/Stk10/Eif2ak2/Map3k2",16
"GO:0016746","transferase activity, transferring acyl groups","11/378","267/22710",0.00536556447975489,0.00536556447975489,0.0596216843595213,"Epc2/Phf20/Ncoa3/Taz/Ogt/Sat1/Dbt/Kmt2c/Rsf1/Hgsnat/Oga",11
"GO:0019207","kinase regulator activity","9/378","194/22710",0.00536879559534738,0.00536879559534738,0.0596216843595213,"Dgkq/Cks1b/Ccnd2/Sh3bp5/Rgcc/Rplp1/Socs3/Kidins220/Socs1",9
"GO:0003727","single-stranded RNA binding","6/378","96/22710",0.00539434287062336,0.00539434287062336,0.0596216843595213,"Ifih1/Ddx60/Rps7/Ago2/Cbx7/Eif4b",6
"GO:0001223","transcription coactivator binding","3/378","22/22710",0.00557011017774493,0.00557011017774493,0.0601962784121207,"Creb1/Foxo1/Rpl23",3
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","10/378","233/22710",0.00588496665742102,0.00588496665742102,0.0612742966011255,"Epc2/Phf20/Ncoa3/Taz/Ogt/Sat1/Dbt/Rsf1/Hgsnat/Oga",10
"GO:0005085","guanyl-nucleotide exchange factor activity","9/378","197/22710",0.00592185572129925,0.00592185572129925,0.0612742966011255,"Arfgef1/Eef1b2/Sh2d3c/Madd/Sh3bp5/Fnip1/Cyth1/Fgd3/Dennd1c",9
"GO:0061630","ubiquitin protein ligase activity","10/378","234/22710",0.00605956610932313,0.00605956610932313,0.0613929724234054,"Rnf13/Rnf19b/Ube3a/Siah1a/Fbxl12/Cbl/Peli1/Gid4/Mylip/Irf2bpl",10
"GO:0019843","rRNA binding","5/378","72/22710",0.00699726248397498,0.00699726248397498,0.0681986700654361,"Rpl37a/Rpl12/Rps9/Rpl23/Rpl17",5
"GO:0048027","mRNA 5'-UTR binding","3/378","24/22710",0.00714336731274463,0.00714336731274463,0.0681986700654361,"Igf2bp1/Gnl3/Rps7",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","15/378","439/22710",0.00715200338673243,0.00715200338673243,0.0681986700654361,"Creb1/Hdac5/Mga/Ncoa3/Lef1/Zfp292/Myb/Stat2/Stat3/Fos/Batf/Irf2bpl/Cebpz/Egr1/Nr3c1",15
"GO:0030971","receptor tyrosine kinase binding","5/378","73/22710",0.00741168431173699,0.00741168431173699,0.0693157520652326,"Sh2d3c/Sh2b1/Cbl/Nr3c1/Pitpnm1",5
"GO:0008047","enzyme activator activity","15/378","452/22710",0.00920776595066731,0.00920776595066731,0.0844883390110883,"Dgkq/Arhgap15/Pdpk1/Ralgapb/Gdi1/Cks1b/Apobec1/Ctsc/Rgs10/Vsir/Rgcc/Rplp1/Als2cl/Ranbp1/Tbc1d5",15
"GO:0051427","hormone receptor binding","8/378","178/22710",0.0101247904309178,0.0101247904309178,0.0876696751941736,"Ncoa3/Lef1/Prkcb/Zbtb7a/Pkn1/Stat3/Tob2/Nrip1",8
"GO:0035198","miRNA binding","3/378","28/22710",0.0110100897199009,0.0110100897199009,0.0876696751941736,"Dicer1/Ago2/Matr3",3
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/378","10/22710",0.011382842283879,0.011382842283879,0.0876696751941736,"Sh2d3c/Sh2b1",2
"GO:0008035","high-density lipoprotein particle binding","2/378","10/22710",0.011382842283879,0.011382842283879,0.0876696751941736,"Hspd1/Abca1",2
"GO:0019911","structural constituent of myelin sheath","2/378","10/22710",0.011382842283879,0.011382842283879,0.0876696751941736,"Mbp/Marveld1",2
"GO:0035197","siRNA binding","2/378","10/22710",0.011382842283879,0.011382842283879,0.0876696751941736,"Dicer1/Ago2",2
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/378","10/22710",0.011382842283879,0.011382842283879,0.0876696751941736,"Phf20/Ogt",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/378","10/22710",0.011382842283879,0.011382842283879,0.0876696751941736,"Phf20/Ogt",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/378","10/22710",0.011382842283879,0.011382842283879,0.0876696751941736,"Phf20/Ogt",2
"GO:0070016","armadillo repeat domain binding","2/378","10/22710",0.011382842283879,0.011382842283879,0.0876696751941736,"Lef1/Chd8",2
"GO:0004842","ubiquitin-protein transferase activity","13/378","380/22710",0.011712937691561,0.011712937691561,0.0876696751941736,"Rc3h2/Rnf13/Rnf19b/Ube3a/Trim12c/Siah1a/Fbxl12/Cbl/Peli1/Gid4/Rnf213/Mylip/Irf2bpl",13
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/378","147/22710",0.0117177542061477,0.0117177542061477,0.0876696751941736,"Setd7/Ash1l/Kmt2c/Setd5/Kmt2a/Ezh1/N6amt1",7
"GO:0004407","histone deacetylase activity","3/378","29/22710",0.012131536444918,0.012131536444918,0.089390268541501,"Hdac5/Hdac4/Nacc2",3
"GO:0001102","RNA polymerase II activating transcription factor binding","4/378","54/22710",0.0124216306332049,0.0124216306332049,0.0901617180289184,"Creb1/Mga/Fos/Ifi27",4
"GO:0033558","protein deacetylase activity","3/378","30/22710",0.01331613822255,0.01331613822255,0.0916703687036631,"Hdac5/Hdac4/Nacc2",3
"GO:0004143","diacylglycerol kinase activity","2/378","11/22710",0.0137604763411235,0.0137604763411235,0.0916703687036631,"Dgkq/Dgkd",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/378","11/22710",0.0137604763411235,0.0137604763411235,0.0916703687036631,"Hdac5/Hdac4",2
"GO:0031404","chloride ion binding","2/378","11/22710",0.0137604763411235,0.0137604763411235,0.0916703687036631,"Ctsc/Clcn3",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/378","11/22710",0.0137604763411235,0.0137604763411235,0.0916703687036631,"Hdac5/Hdac4",2
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","2/378","11/22710",0.0137604763411235,0.0137604763411235,0.0916703687036631,"Ash1l/Setd5",2
"GO:0000149","SNARE binding","6/378","118/22710",0.0141818655436081,0.0141818655436081,0.0932008802439112,"Stxbp3/Abca1/Uvrag/Stx7/Snap47/Vti1a",6
"GO:0004386","helicase activity","7/378","157/22710",0.0163170476878209,0.0163170476878209,0.100541485114894,"Ifih1/Ino80/Mcm5/Ddx39/Chd8/Dicer1/Eif4a2",7
"GO:0008525","phosphatidylcholine transporter activity","2/378","12/22710",0.0163325507746164,0.0163325507746164,0.100541485114894,"Abca1/Pitpnm1",2
"GO:0023023","MHC protein complex binding","2/378","12/22710",0.0163325507746164,0.0163325507746164,0.100541485114894,"Cd8a/H2-DMa",2
"GO:0051011","microtubule minus-end binding","2/378","12/22710",0.0163325507746164,0.0163325507746164,0.100541485114894,"Camsap2/Numa1",2
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/378","12/22710",0.0163325507746164,0.0163325507746164,0.100541485114894,"Inpp4b/Pip4p1",2
"GO:0005484","SNAP receptor activity","3/378","33/22710",0.0172532108962044,0.0172532108962044,0.103586529357329,"Stx7/Snap47/Vti1a",3
"GO:0035035","histone acetyltransferase binding","3/378","33/22710",0.0172532108962044,0.0172532108962044,0.103586529357329,"Creb1/Zbtb7a/Egr1",3
"GO:0031624","ubiquitin conjugating enzyme binding","3/378","34/22710",0.0186943803436554,0.0186943803436554,0.109534606452363,"Rnf19b/Siah1a/Zmym2",3
"GO:0097718","disordered domain specific binding","3/378","34/22710",0.0186943803436554,0.0186943803436554,0.109534606452363,"Ncoa3/Numa1/Siah1a",3
"GO:0017166","vinculin binding","2/378","13/22710",0.0190919694901345,0.0190919694901345,0.110532454942884,"Utrn/Dag1",2
"GO:0001047","core promoter binding","4/378","62/22710",0.0197686608234854,0.0197686608234854,0.111713453213101,"Fos/Ago2/Egr1/Nr3c1",4
"GO:0005080","protein kinase C binding","4/378","62/22710",0.0197686608234854,0.0197686608234854,0.111713453213101,"Hdac5/Prkd2/Prkcb/Pkn1",4
"GO:0061980","regulatory RNA binding","3/378","35/22710",0.0202003002518438,0.0202003002518438,0.111713453213101,"Dicer1/Ago2/Matr3",3
"GO:0019887","protein kinase regulator activity","7/378","164/22710",0.020214815343323,0.020214815343323,0.111713453213101,"Dgkq/Cks1b/Ccnd2/Sh3bp5/Rgcc/Rplp1/Kidins220",7
"GO:0044389","ubiquitin-like protein ligase binding","11/378","325/22710",0.0209120668383467,0.0209120668383467,0.113874142435056,"Hspd1/Foxo1/Txnip/Dbt/Dtx1/Stat2/Pa2g4/Pias1/Rpl23/Parp9/Hspa9",11
"GO:0017124","SH3 domain binding","6/378","129/22710",0.0210741107753189,0.0210741107753189,0.113874142435056,"Wipf1/Dtx1/Uvrag/Sh3bp5/Cbl/Evl",6
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/378","14/22710",0.022031817660003,0.022031817660003,0.117315481330268,"Socs3/Socs1",2
"GO:0032182","ubiquitin-like protein binding","5/378","96/22710",0.0221934481997087,0.0221934481997087,0.117315481330268,"Cks1b/Rnf19b/Uspl1/Nbr1/Nr3c1",5
"GO:0004896","cytokine receptor activity","5/378","97/22710",0.0230913839283074,0.0230913839283074,0.120749511883169,"Il4ra/Ccr9/Ccr7/Il7r/Ifnar1",5
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/378","37/22710",0.0234067387371506,0.0234067387371506,0.121096453488954,"Madd/Sh3bp5/Dennd1c",3
"GO:0051087","chaperone binding","5/378","99/22710",0.0249569555187368,0.0249569555187368,0.123521055275177,"Hspd1/Ctsc/Dnaja4/Fnip1/Hspa9",5
"GO:0043014","alpha-tubulin binding","3/378","38/22710",0.0251072714008109,0.0251072714008109,0.123521055275177,"Ino80/Tbcel/Ndel1",3
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","2/378","15/22710",0.0251453576810182,0.0251453576810182,0.123521055275177,"Zc3h6/Hsf1",2
"GO:0005092","GDP-dissociation inhibitor activity","2/378","15/22710",0.0251453576810182,0.0251453576810182,0.123521055275177,"Gdi1/Ranbp1",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/378","15/22710",0.0251453576810182,0.0251453576810182,0.123521055275177,"Hdac5/Hdac4",2
"GO:0016887","ATPase activity","12/378","379/22710",0.0257539130250107,0.0257539130250107,0.124828834772323,"Ino80/Abca1/Atf7ip/Mcm5/Ddx39/Chd8/Bptf/Rnf213/Dync1h1/Eif4a2/Abcg1/Hspa9",12
"GO:1990782","protein tyrosine kinase binding","5/378","100/22710",0.0259249495593168,0.0259249495593168,0.124828834772323,"Sh2d3c/Sh2b1/Cbl/Nr3c1/Pitpnm1",5
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","3/378","39/22710",0.0268725882851495,0.0268725882851495,0.128123176344056,"Rnf19b/Siah1a/Zmym2",3
"GO:0051219","phosphoprotein binding","5/378","102/22710",0.0279321938810326,0.0279321938810326,0.130415329194226,"Uri1/Pde3b/Cbl/Socs3/Igf2r",5
"GO:0004857","enzyme inhibitor activity","12/378","384/22710",0.0281028022875655,0.0281028022875655,0.130415329194226,"Cd55/Txnip/Lef1/Uri1/Fbxo5/Sh3bp5/Fnip1/Rpl23/Pdia6/Rps7/Socs1/Parp9",12
"GO:0034979","NAD-dependent protein deacetylase activity","2/378","16/22710",0.0284260252161441,0.0284260252161441,0.130415329194226,"Hdac5/Hdac4",2
"GO:0051010","microtubule plus-end binding","2/378","16/22710",0.0284260252161441,0.0284260252161441,0.130415329194226,"Numa1/Stim1",2
"GO:0070491","repressing transcription factor binding","4/378","70/22710",0.0293312462735862,0.0293312462735862,0.133310730726973,"Hdac5/Hdac4/Stat3/Tle4",4
"GO:0005246","calcium channel regulator activity","3/378","41/22710",0.0305969602141298,0.0305969602141298,0.135669300106903,"Stim1/Prkcb/Tspan13",3
"GO:0002039","p53 binding","4/378","71/22710",0.0306883769710368,0.0306883769710368,0.135669300106903,"Hspd1/Taf3/Setd7/Chd8",4
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/378","17/22710",0.031867425318324,0.031867425318324,0.135669300106903,"Arfgef1/Cyth1",2
"GO:0008329","signaling pattern recognition receptor activity","2/378","17/22710",0.031867425318324,0.031867425318324,0.135669300106903,"Tlr2/Trim12c",2
"GO:0032183","SUMO binding","2/378","17/22710",0.031867425318324,0.031867425318324,0.135669300106903,"Uspl1/Nr3c1",2
"GO:0034185","apolipoprotein binding","2/378","17/22710",0.031867425318324,0.031867425318324,0.135669300106903,"Hspd1/Abca1",2
"GO:0035173","histone kinase activity","2/378","17/22710",0.031867425318324,0.031867425318324,0.135669300106903,"Prkcb/Pkn1",2
"GO:0008094","DNA-dependent ATPase activity","4/378","72/22710",0.032081971940864,0.032081971940864,0.135669300106903,"Ino80/Mcm5/Chd8/Bptf",4
"GO:0019213","deacetylase activity","3/378","42/22710",0.0325555751953153,0.0325555751953153,0.136485260800687,"Hdac5/Hdac4/Nacc2",3
"GO:0017022","myosin binding","4/378","74/22710",0.0349789465382817,0.0349789465382817,0.144927534978055,"Arfgef1/Trpm7/Ampd1/Rab6b",4
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","2/378","18/22710",0.0354633286347816,0.0354633286347816,0.144927534978055,"Zc3h6/Hsf1",2
"GO:0038187","pattern recognition receptor activity","2/378","18/22710",0.0354633286347816,0.0354633286347816,0.144927534978055,"Tlr2/Trim12c",2
"GO:0005525","GTP binding","11/378","354/22710",0.0358023838712716,0.0358023838712716,0.145093871478311,"Gbp5/Gbp2/Fpgt/Gbp3/Gimap8/Gnl3/Rab6b/Rhot1/H1f4/Tuba1c/Ehd3",11
"GO:0042578","phosphoric ester hydrolase activity","11/378","355/22710",0.0364216795381312,0.0364216795381312,0.146383783789618,"Dusp10/Ptpra/Pde3b/Ctdsp2/Inpp4b/Ntpcr/Pip4p1/Acp5/Plcxd2/Ubash3a/Mppe1",11
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/378","19/22710",0.0392076676902175,0.0392076676902175,0.155018763139756,"Socs3/Socs1",2
"GO:0044213","intronic transcription regulatory region DNA binding","2/378","19/22710",0.0392076676902175,0.0392076676902175,0.155018763139756,"Zc3h6/Hsf1",2
"GO:0032550","purine ribonucleoside binding","11/378","361/22710",0.0402960505839118,0.0402960505839118,0.157575578632924,"Gbp5/Gbp2/Fpgt/Gbp3/Gimap8/Gnl3/Rab6b/Rhot1/H1f4/Tuba1c/Ehd3",11
"GO:0019905","syntaxin binding","4/378","78/22710",0.0412138048768498,0.0412138048768498,0.157575578632924,"Stxbp3/Abca1/Stx7/Snap47",4
"GO:0001883","purine nucleoside binding","11/378","365/22710",0.0430327099318908,0.0430327099318908,0.157575578632924,"Gbp5/Gbp2/Fpgt/Gbp3/Gimap8/Gnl3/Rab6b/Rhot1/H1f4/Tuba1c/Ehd3",11
"GO:0001222","transcription corepressor binding","2/378","20/22710",0.0430945332473376,0.0430945332473376,0.157575578632924,"Hdac5/Zbtb7a",2
"GO:0017049","GTP-Rho binding","2/378","20/22710",0.0430945332473376,0.0430945332473376,0.157575578632924,"Pkn2/Pkn1",2
"GO:0017127","cholesterol transporter activity","2/378","20/22710",0.0430945332473376,0.0430945332473376,0.157575578632924,"Abca1/Abcg1",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/378","20/22710",0.0430945332473376,0.0430945332473376,0.157575578632924,"Inpp4b/Pip4p1",2
"GO:0043274","phospholipase binding","2/378","20/22710",0.0430945332473376,0.0430945332473376,0.157575578632924,"Dgkq/Pdpk1",2
"GO:0051861","glycolipid binding","2/378","20/22710",0.0430945332473376,0.0430945332473376,0.157575578632924,"Sell/Psap",2
"GO:0120020","intermembrane cholesterol transfer activity","2/378","20/22710",0.0430945332473376,0.0430945332473376,0.157575578632924,"Abca1/Abcg1",2
"GO:0032549","ribonucleoside binding","11/378","366/22710",0.043736416331996,0.043736416331996,0.158729177889883,"Gbp5/Gbp2/Fpgt/Gbp3/Gimap8/Gnl3/Rab6b/Rhot1/H1f4/Tuba1c/Ehd3",11
"GO:0030295","protein kinase activator activity","4/378","80/22710",0.0445520927644197,0.0445520927644197,0.160491749373582,"Dgkq/Cks1b/Rgcc/Rplp1",4
"GO:0030331","estrogen receptor binding","3/378","48/22710",0.0456358728229932,0.0456358728229932,0.16318709941349,"Ncoa3/Lef1/Nrip1",3
"GO:0019789","SUMO transferase activity","2/378","21/22710",0.0471181707431775,0.0471181707431775,0.163673645739459,"Hdac4/Pias1",2
"GO:0035259","glucocorticoid receptor binding","2/378","21/22710",0.0471181707431775,0.0471181707431775,0.163673645739459,"Stat3/Nrip1",2
"GO:0043138","3'-5' DNA helicase activity","2/378","21/22710",0.0471181707431775,0.0471181707431775,0.163673645739459,"Ino80/Mcm5",2
"GO:0120015","intermembrane sterol transfer activity","2/378","21/22710",0.0471181707431775,0.0471181707431775,0.163673645739459,"Abca1/Abcg1",2
"GO:0008168","methyltransferase activity","7/378","199/22710",0.0494974240363318,0.0494974240363318,0.170718998915903,"Setd7/Ash1l/Kmt2c/Setd5/Kmt2a/Ezh1/N6amt1",7
"GO:0016763","transferase activity, transferring pentosyl groups","3/378","50/22710",0.0504911525870494,0.0504911525870494,0.170882321186304,"Rxylt1/Parp6/Parp9",3
"GO:0001882","nucleoside binding","11/378","376/22710",0.0512123110901623,0.0512123110901623,0.170882321186304,"Gbp5/Gbp2/Fpgt/Gbp3/Gimap8/Gnl3/Rab6b/Rhot1/H1f4/Tuba1c/Ehd3",11
"GO:0034237","protein kinase A regulatory subunit binding","2/378","22/22710",0.0512729767997208,0.0512729767997208,0.170882321186304,"Arfgef1/Acbd3",2
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/378","84/22710",0.0516694524402441,0.0516694524402441,0.170882321186304,"Hdac5/Hdac4/Nacc2/Klk1b8",4
"GO:0046332","SMAD binding","4/378","84/22710",0.0516694524402441,0.0516694524402441,0.170882321186304,"Runx3/Zbtb7a/Rgcc/Fos",4
"GO:0019001","guanyl nucleotide binding","11/378","377/22710",0.0520044466640572,0.0520044466640572,0.170882321186304,"Gbp5/Gbp2/Fpgt/Gbp3/Gimap8/Gnl3/Rab6b/Rhot1/H1f4/Tuba1c/Ehd3",11
"GO:0032561","guanyl ribonucleotide binding","11/378","377/22710",0.0520044466640572,0.0520044466640572,0.170882321186304,"Gbp5/Gbp2/Fpgt/Gbp3/Gimap8/Gnl3/Rab6b/Rhot1/H1f4/Tuba1c/Ehd3",11
"GO:0031267","small GTPase binding","12/378","424/22710",0.0527350516022404,0.0527350516022404,0.171861286171626,"Madd/Gdi1/Pkn2/Abca1/Pkn1/Sh3bp5/Als2cl/Nup153/Fgd3/Ranbp1/Tbc1d5/Dennd1c",12
