"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","16/740","197/22710",0.000762567245816198,0.000762567245816198,0.0234024497404942,"Dock10/Dennd1a/Rasgrp1/Dennd4c/Eps8l1/Ric8b/Arhgef18/Dock2/Dock4/Sos2/Cyth4/Dennd6b/Tagap/Fgd2/Dennd1c/Dock8",16
"GO:0030695","GTPase regulator activity","19/740","256/22710",0.000777601271186532,0.000777601271186532,0.0234024497404942,"Rgs18/Rabgap1l/Rabgap1/Sirpa/Tbc1d20/Arhgap29/Tbck/Jun/Krit1/Rasa4/Arap1/Ric8b/Evi5l/Tbc1d4/Dock2/Rasa1/Asap2/Dock4/Tagap",19
"GO:0070412","R-SMAD binding","5/740","24/22710",0.000919949666116704,0.000919949666116704,0.0264827615554877,"Zeb2/Trim33/Jun/Smurf1/Fos",5
"GO:0019887","protein kinase regulator activity","14/740","164/22710",0.000985969385768162,0.000985969385768162,0.0272006466512357,"Dgkq/Atg13/Fgf13/Ccng2/Wnk1/Ccnd2/Cdkn1b/Ccnd1/Pkib/Ercc6/Nck1/Ccl5/Kidins220/Kat2b",14
"GO:0061659","ubiquitin-like protein ligase activity","18/740","242/22710",0.00103111136074378,0.00103111136074378,0.0273081703540142,"Trim2/Wwp1/Mib2/Smurf1/Rnf6/Trim24/Rbbp6/Shprh/Hace1/Rnf122/Siah1a/Zmiz1/Peli1/Rnf145/Gid4/Asb2/Bfar/Rnf138",18
"GO:0042277","peptide binding","21/740","306/22710",0.00115370343614685,0.00115370343614685,0.0293797352767761,"Rxra/Olfm1/Dpp4/Cst3/Ogt/Tlr1/Nod2/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa/H2-Q6/H2-Q7/H2-M3/Cd74",21
"GO:0061630","ubiquitin protein ligase activity","17/740","234/22710",0.00180696915052481,0.00180696915052481,0.0443112512935714,"Trim2/Wwp1/Mib2/Smurf1/Rnf6/Trim24/Rbbp6/Shprh/Hace1/Rnf122/Siah1a/Peli1/Rnf145/Gid4/Asb2/Bfar/Rnf138",17
"GO:0032451","demethylase activity","6/740","41/22710",0.00199351239242336,0.00199351239242336,0.0471398231140713,"Kdm5b/Kdm5a/Jmjd1c/Kdm4d/Kdm4b/Kdm5d",6
"GO:0005096","GTPase activator activity","17/740","238/22710",0.00216090805250299,0.00216090805250299,0.0493361584400863,"Rgs18/Rabgap1l/Rabgap1/Tbc1d20/Arhgap29/Tbck/Jun/Rasa4/Arap1/Ric8b/Evi5l/Tbc1d4/Dock2/Rasa1/Asap2/Dock4/Tagap",17
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/740","127/22710",0.00296522775068623,0.00296522775068623,0.0640440576494647,"Dock10/Dennd1a/Rasgrp1/Dennd4c/Eps8l1/Arhgef18/Dock2/Sos2/Dennd6b/Fgd2/Dennd1c",11
"GO:0017137","Rab GTPase binding","13/740","165/22710",0.00299856517929528,0.00299856517929528,0.0640440576494647,"Rabgap1l/Rabgap1/Dennd1a/Tbc1d20/Tbck/Dennd4c/Hace1/Evi5l/Tbc1d4/Dennd6b/Clec16a/Rab11fip3/Dennd1c",13
"GO:0008429","phosphatidylethanolamine binding","3/740","10/22710",0.00348317141242072,0.00348317141242072,0.0656942332805884,"Pltp/Cd300a/Esyt2",3
"GO:0004842","ubiquitin-protein transferase activity","23/740","380/22710",0.00349150736891604,0.00349150736891604,0.0656942332805884,"Trim2/Wwp1/Mib2/Smurf1/Rnf6/Ube2h/Trim24/Trim5/Trim12a/Trim12c/Trim30a/Rbbp6/Shprh/Hace1/Rnf122/Siah1a/Peli1/Rnf145/Gid4/Asb2/Bfar/Rnf138/Malt1",23
"GO:0003714","transcription corepressor activity","14/740","188/22710",0.00353503764209631,0.00353503764209631,0.0656942332805884,"Hdac5/Hdac4/Kdm5b/Dnmt3b/Spen/Ccnd1/Zbtb7a/Irf2bp2/Limd1/Bcl11a/Phf12/Tob1/Zmynd11/Basp1",14
"GO:0001222","transcription corepressor binding","4/740","20/22710",0.00357192810524026,0.00357192810524026,0.0656942332805884,"Hdac5/Zbtb7a/Phf12/Nr1d1",4
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","4/740","20/22710",0.00357192810524026,0.00357192810524026,0.0656942332805884,"Inpp4a/Pip4p1/Mtmr3/Inpp5k",4
"GO:0003712","transcription coregulator activity","26/740","454/22710",0.00414009875113105,0.00414009875113105,0.0740859776518187,"Hdac5/Hdac4/Kdm5b/Dnmt3b/Mysm1/Jun/Spen/Med13l/Trim24/Kdm5a/Ccnd1/Zbtb7a/Nsd3/Junb/Irf2bp2/Zmiz1/Maml2/Limd1/Bcl11a/Phf12/Tob1/Nr1d1/Zmynd11/Basp1/Kat2b/Pprc1",26
"GO:0001221","transcription cofactor binding","6/740","50/22710",0.00550498058132915,0.00550498058132915,0.0936567459384316,"Hdac5/Klf4/Foxo3/Zbtb7a/Phf12/Nr1d1",6
"GO:0005543","phospholipid binding","24/740","419/22710",0.00571514633785421,0.00571514633785421,0.0936567459384316,"Wdfy1/Dennd1a/Rasgrp1/Pltp/Ogt/Krit1/Rasa4/Tecpr1/Arap1/Numa1/Psap/Snx20/Nisch/Rubcnl/Vamp2/Phf12/Cd300a/Cd300lf/Fcho2/Esyt2/Gsdmd/Fgd2/Dennd1c/Myof",24
"GO:0042287","MHC protein binding","5/740","36/22710",0.00591583002580293,0.00591583002580293,0.0936567459384316,"Klrd1/Klrk1/H2-K1/H2-T23/Cd74",5
"GO:0003725","double-stranded RNA binding","8/740","84/22710",0.00604773781747141,0.00604773781747141,0.0936567459384316,"Tlr7/Mbnl1/Oasl2/Oas1c/Oasl1/Eif4b/Eif2ak2/Slc3a2",8
"GO:0032454","histone demethylase activity (H3-K9 specific)","3/740","12/22710",0.00608247706134329,0.00608247706134329,0.0936567459384316,"Jmjd1c/Kdm4d/Kdm4b",3
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","3/740","12/22710",0.00608247706134329,0.00608247706134329,0.0936567459384316,"Inpp4a/Pip4p1/Inpp5k",3
"GO:0042578","phosphoric ester hydrolase activity","21/740","355/22710",0.00659094541892374,0.00659094541892374,0.099179537523996,"Ptpn18/Inpp4a/Pgap1/Dusp10/Dusp2/Samhd1/Pde7a/Ppm1l/Smpdl3b/Ssh1/Dusp8/Pip4p1/Acp5/Nt5e/Pxylp1/Mtmr3/Inpp5k/Ccl5/Cdc14b/Pld4/Ptp4a3",21
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","4/740","24/22710",0.00706722525139371,0.00706722525139371,0.102197575898327,"Inpp4a/Pip4p1/Mtmr3/Inpp5k",4
"GO:0004712","protein serine/threonine/tyrosine kinase activity","5/740","38/22710",0.00746810798899233,0.00746810798899233,0.102197575898327,"Clk1/Dstyk/Clk2/Tesk1/Mapk8",5
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","5/740","38/22710",0.00746810798899233,0.00746810798899233,0.102197575898327,"Dusp10/Dusp2/Ssh1/Dusp8/Cdc14b",5
"GO:0043014","alpha-tubulin binding","5/740","38/22710",0.00746810798899233,0.00746810798899233,0.102197575898327,"Arl4c/Map11/Fyn/Bbs4/Ndel1",5
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/740","13/22710",0.00771762298119322,0.00771762298119322,0.102197575898327,"Dusp10/Dusp2/Dusp8",3
"GO:0097001","ceramide binding","3/740","13/22710",0.00771762298119322,0.00771762298119322,0.102197575898327,"Pltp/Psap/Cd300lf",3
"GO:0035091","phosphatidylinositol binding","16/740","249/22710",0.00787421119169631,0.00787421119169631,0.102226601436057,"Wdfy1/Dennd1a/Ogt/Krit1/Tecpr1/Arap1/Numa1/Snx20/Nisch/Rubcnl/Phf12/Fcho2/Esyt2/Gsdmd/Fgd2/Dennd1c",16
"GO:0046625","sphingolipid binding","4/740","25/22710",0.00820014716334973,0.00820014716334973,0.103738768393501,"Pltp/Lyn/Psap/Cd300lf",4
"GO:0017016","Ras GTPase binding","23/740","409/22710",0.00830404926647502,0.00830404926647502,0.103738768393501,"Dock10/Rabgap1l/Rabgap1/Dennd1a/Rasgrp1/Tbc1d20/Tbck/Dennd4c/Eps8l1/Pak1/Hace1/Arhgef18/Evi5l/Tbc1d4/Dock2/Cdc42ep4/Dock4/Sos2/Dennd6b/Clec16a/Rab11fip3/Fgd2/Dennd1c",23
"GO:0016278","lysine N-methyltransferase activity","6/740","55/22710",0.00876269359780502,0.00876269359780502,0.104423525914548,"Smyd3/Setd7/Nsd3/Eef2kmt/Camkmt/Kmt5b",6
"GO:0016279","protein-lysine N-methyltransferase activity","6/740","55/22710",0.00876269359780502,0.00876269359780502,0.104423525914548,"Smyd3/Setd7/Nsd3/Eef2kmt/Camkmt/Kmt5b",6
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","11/740","147/22710",0.00883200568943395,0.00883200568943395,0.104423525914548,"Smyd3/Dnmt3b/Setd7/Zcchc4/Bmt2/Nsd3/Eef2kmt/Cmtr1/Camkmt/Kmt5b/As3mt",11
"GO:0005161","platelet-derived growth factor receptor binding","3/740","14/22710",0.00958731924541218,0.00958731924541218,0.109445078137282,"Lyn/Rasa1/Pdgfb",3
"GO:0035325","Toll-like receptor binding","3/740","14/22710",0.00958731924541218,0.00958731924541218,0.109445078137282,"Tlr1/Syk/Unc93b1",3
"GO:0004713","protein tyrosine kinase activity","10/740","130/22710",0.0101878083274636,0.0101878083274636,0.114328839214533,"Clk1/Dstyk/Hck/Clk2/Lyn/Tesk1/Kit/Fyn/Syk/Eif2ak2",10
"GO:0019210","kinase inhibitor activity","6/740","58/22710",0.0112761751582549,0.0112761751582549,0.124433582009514,"Wnk1/Lrp6/Cdkn1b/Pkib/Nck1/Kat2b",6
"GO:0016307","phosphatidylinositol phosphate kinase activity","3/740","15/22710",0.0116977984918425,0.0116977984918425,0.124922160464668,"Pikfyve/Pip5k1a/Pik3cb",3
"GO:0033549","MAP kinase phosphatase activity","3/740","15/22710",0.0116977984918425,0.0116977984918425,0.124922160464668,"Dusp10/Dusp2/Dusp8",3
"GO:0035925","mRNA 3'-UTR AU-rich region binding","4/740","28/22710",0.0122912192848905,0.0122912192848905,0.12818864620281,"Apobec1/Zfp36/Zfp36l1/Zfp36l2",4
"GO:0031267","small GTPase binding","23/740","424/22710",0.0123908898078392,0.0123908898078392,0.12818864620281,"Dock10/Rabgap1l/Rabgap1/Dennd1a/Rasgrp1/Tbc1d20/Tbck/Dennd4c/Eps8l1/Pak1/Hace1/Arhgef18/Evi5l/Tbc1d4/Dock2/Cdc42ep4/Dock4/Sos2/Dennd6b/Clec16a/Rab11fip3/Fgd2/Dennd1c",23
"GO:0004725","protein tyrosine phosphatase activity","8/740","96/22710",0.0131318509783368,0.0131318509783368,0.133764117657877,"Ptpn18/Dusp10/Dusp2/Ssh1/Dusp8/Mtmr3/Cdc14b/Ptp4a3",8
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/740","29/22710",0.0138982838637601,0.0138982838637601,0.136840477905108,"Wnk1/Cdkn1b/Pkib/Kat2b",4
"GO:0004896","cytokine receptor activity","8/740","97/22710",0.0139172245918623,0.0139172245918623,0.136840477905108,"Gpr35/Il17ra/Cxcr5/Il10ra/Il7r/Csf2rb/Cd74/Csf2ra",8
"GO:0030296","protein tyrosine kinase activator activity","3/740","16/22710",0.014053886919984,0.014053886919984,0.136840477905108,"Dgkq/Ercc6/Ccl5",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/740","45/22710",0.0150989839513427,0.0150989839513427,0.144885749891602,"Hck/Lyn/Fyn/Syk/Eif2ak2",5
"GO:0017091","AU-rich element binding","4/740","30/22710",0.0156326123822345,0.0156326123822345,0.147863356216925,"Apobec1/Zfp36/Zfp36l1/Zfp36l2",4
"GO:0003735","structural constituent of ribosome","12/740","182/22710",0.016424066114263,0.016424066114263,0.151097077601352,"Rpl37a/Rpl39/Rps27/Rpl21/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rps7/Rpl17/Fau",12
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/740","46/22710",0.016498830104629,0.016498830104629,0.151097077601352,"Ccng2/Ccnd2/Cdkn1b/Ccnd1/Kat2b",5
"GO:0008329","signaling pattern recognition receptor activity","3/740","17/22710",0.016659113404855,0.016659113404855,0.151097077601352,"Tlr7/Trim5/Trim12c",3
"GO:0046875","ephrin receptor binding","4/740","31/22710",0.0174971090023307,0.0174971090023307,0.156553080547169,"Lyn/Fyn/Efna2/Nck1",4
"GO:0043621","protein self-association","6/740","65/22710",0.0190377130165007,0.0190377130165007,0.159938785035701,"Ctsh/Ccl5/Atxn1/Ccdc88c/Malt1/Zfyve27",6
"GO:0030332","cyclin binding","4/740","32/22710",0.0194943816985599,0.0194943816985599,0.159938785035701,"Mdfic/Cdkn1b/Usp2/Cdk13",4
"GO:0051959","dynein light intermediate chain binding","4/740","32/22710",0.0194943816985599,0.0194943816985599,0.159938785035701,"Hook2/Dnah17/Ccdc88c/Rab11fip3",4
"GO:0015299","solute:proton antiporter activity","3/740","18/22710",0.0195158122280782,0.0195158122280782,0.159938785035701,"Slc9a8/Slc9a7/Clcn3",3
"GO:0038187","pattern recognition receptor activity","3/740","18/22710",0.0195158122280782,0.0195158122280782,0.159938785035701,"Tlr7/Trim5/Trim12c",3
"GO:0042288","MHC class I protein binding","3/740","18/22710",0.0195158122280782,0.0195158122280782,0.159938785035701,"Klrk1/H2-K1/H2-T23",3
"GO:1901981","phosphatidylinositol phosphate binding","11/740","165/22710",0.0195664380103294,0.0195664380103294,0.159938785035701,"Dennd1a/Ogt/Krit1/Tecpr1/Arap1/Snx20/Rubcnl/Fcho2/Gsdmd/Fgd2/Dennd1c",11
"GO:0002020","protease binding","10/740","146/22710",0.0214391939449389,0.0214391939449389,0.170466433420702,"Bcl2/Dpp4/Cst3/Kit/Psap/Bfar/Flot1/Malt1/Mbp/Fas",10
"GO:0015175","neutral amino acid transmembrane transporter activity","4/740","33/22710",0.0216267430635485,0.0216267430635485,0.170466433420702,"Slc6a6/Slc6a19/Slc38a2/Slc3a2",4
"GO:0016504","peptidase activator activity","4/740","33/22710",0.0216267430635485,0.0216267430635485,0.170466433420702,"Vsir/Ctsh/App/Mmp25",4
"GO:0019902","phosphatase binding","13/740","213/22710",0.0228223546337225,0.0228223546337225,0.177774130831102,"Bcl2/Sirpa/Stx17/Phactr4/Wnk1/Cdkn1b/Stat6/Ikbkb/Sfi1/Mtmr3/Pecam1/Cd300a/Syk",13
"GO:0001085","RNA polymerase II transcription factor binding","11/740","171/22710",0.0247063781367468,0.0247063781367468,0.188025973728374,"Hdac5/Hdac4/Spi1/Lmo2/Klf4/Jun/Spen/Zmiz1/Bbs4/Eomes/Fos",11
"GO:0008234","cysteine-type peptidase activity","11/740","172/22710",0.0256501196747783,0.0256501196747783,0.188025973728374,"Yod1/Usp20/Mysm1/Otud3/Uspl1/Pgpep1l/Usp2/Senp6/Ctsh/Lgmn/Malt1",11
"GO:0001618","virus receptor activity","3/740","20/22710",0.0259875653348566,0.0259875653348566,0.188025973728374,"Cd55/Dpp4/Cd300lf",3
"GO:0004602","glutathione peroxidase activity","3/740","20/22710",0.0259875653348566,0.0259875653348566,0.188025973728374,"Mgst2/Alox5ap/Gpx1",3
"GO:0104005","hijacked molecular function","3/740","20/22710",0.0259875653348566,0.0259875653348566,0.188025973728374,"Cd55/Dpp4/Cd300lf",3
"GO:0008170","N-methyltransferase activity","7/740","89/22710",0.0261513512699819,0.0261513512699819,0.188025973728374,"Smyd3/Setd7/Zcchc4/Nsd3/Eef2kmt/Camkmt/Kmt5b",7
"GO:0061980","regulatory RNA binding","4/740","35/22710",0.0263045185516789,0.0263045185516789,0.188025973728374,"Mecp2/Tlr7/Tut4/Tut7",4
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/740","70/22710",0.0264103255626421,0.0264103255626421,0.188025973728374,"Dock10/Eps8l1/Arhgef18/Dock2/Sos2/Fgd2",6
"GO:0016791","phosphatase activity","15/740","265/22710",0.0277397029344254,0.0277397029344254,0.195389396928931,"Ptpn18/Inpp4a/Dusp10/Dusp2/Ppm1l/Ssh1/Dusp8/Pip4p1/Acp5/Nt5e/Pxylp1/Mtmr3/Inpp5k/Cdc14b/Ptp4a3",15
"GO:0004860","protein kinase inhibitor activity","5/740","53/22710",0.028732399797913,0.028732399797913,0.200251296098474,"Wnk1/Cdkn1b/Pkib/Nck1/Kat2b",5
"GO:0019789","SUMO transferase activity","3/740","21/22710",0.0296021568149637,0.0296021568149637,0.202059214721782,"Hdac4/Zmiz1/Cbx4",3
"GO:0035259","glucocorticoid receptor binding","3/740","21/22710",0.0296021568149637,0.0296021568149637,0.202059214721782,"Cebpb/Tacc1/Stat5b",3
"GO:0008168","methyltransferase activity","12/740","199/22710",0.0303437672243822,0.0303437672243822,0.20484502182608,"Smyd3/Prdm11/Dnmt3b/Setd7/Zcchc4/Bmt2/Nsd3/Eef2kmt/Cmtr1/Camkmt/Kmt5b/As3mt",12
"GO:0051213","dioxygenase activity","7/740","92/22710",0.030629052945537,0.030629052945537,0.20484502182608,"Kdm5b/Alox5ap/Kdm5a/Jmjd1c/Kdm4d/Kdm4b/Kdm5d",7
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","4/740","37/22710",0.031543132335669,0.031543132335669,0.208848739359324,"Dennd1a/Dennd4c/Dennd6b/Dennd1c",4
"GO:0031490","chromatin DNA binding","7/740","95/22710",0.0355948890321068,0.0355948890321068,0.233342211580981,"Rxra/Prdm11/Mecp2/Kdm5a/Foxo3/Jmjd1c/Kdm4d",7
"GO:0030165","PDZ domain binding","8/740","116/22710",0.0360565562035817,0.0360565562035817,0.234051329742548,"Arhgap29/Atp2b1/Clcn3/Tmem88/Kidins220/Dock4/Ccdc88c/Sntb1",8
"GO:0035326","enhancer binding","9/740","138/22710",0.0369729866399635,0.0369729866399635,0.237669990766858,"Spi1/Ciart/Lmo4/Jun/Cux1/Hoxa7/Zfp322a/Mef2c/Bach1",9
"GO:0004864","protein phosphatase inhibitor activity","4/740","39/22710",0.0373507895375609,0.0373507895375609,0.237789945537711,"Mgat5/Phactr4/2810408A11Rik/Fam122a",4
"GO:0003995","acyl-CoA dehydrogenase activity","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.237988908165341,"Ivd/Acadsb",2
"GO:0005041","low-density lipoprotein particle receptor activity","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.237988908165341,"Lrp6/Cxcl16",2
"GO:0015379","potassium:chloride symporter activity","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.237988908165341,"Slc12a9/Slc12a7",2
"GO:0015386","potassium:proton antiporter activity","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.237988908165341,"Slc9a8/Slc9a7",2
"GO:0035197","siRNA binding","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.237988908165341,"Mecp2/Tlr7",2
"GO:0043208","glycosphingolipid binding","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.237988908165341,"Lyn/Psap",2
"GO:0070180","large ribosomal subunit rRNA binding","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.237988908165341,"Rpl37a/Rpl17",2
"GO:0070063","RNA polymerase binding","5/740","58/22710",0.0402575831936284,0.0402575831936284,0.237988908165341,"Ercc5/Smyd3/Zfp36/Pcf11/Maf1",5
"GO:0016922","nuclear receptor binding","3/740","24/22710",0.0419403141179261,0.0419403141179261,0.241468719269341,"Rxra/Trim24/Tacc1",3
"GO:0031210","phosphatidylcholine binding","3/740","24/22710",0.0419403141179261,0.0419403141179261,0.241468719269341,"Rasgrp1/Pltp/Esyt2",3
"GO:0050997","quaternary ammonium group binding","3/740","24/22710",0.0419403141179261,0.0419403141179261,0.241468719269341,"Rasgrp1/Pltp/Esyt2",3
"GO:0016741","transferase activity, transferring one-carbon groups","12/740","210/22710",0.0429847801782745,0.0429847801782745,0.245348699928627,"Smyd3/Prdm11/Dnmt3b/Setd7/Zcchc4/Bmt2/Nsd3/Eef2kmt/Cmtr1/Camkmt/Kmt5b/As3mt",12
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/740","41/22710",0.0437313971049253,0.0437313971049253,0.247476822123239,"Dennd1a/Tecpr1/Snx20/Rubcnl",4
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","7/740","100/22710",0.0450007236583997,0.0450007236583997,0.248244988102974,"Spi1/Ciart/Jun/Cux1/Hoxa7/Mef2c/Bach1",7
"GO:0017048","Rho GTPase binding","10/740","166/22710",0.0456843790431366,0.0456843790431366,0.248244988102974,"Dock10/Eps8l1/Pak1/Hace1/Arhgef18/Dock2/Cdc42ep4/Dock4/Sos2/Fgd2",10
"GO:0001671","ATPase activator activity","3/740","25/22710",0.0465412459753683,0.0465412459753683,0.248244988102974,"Dnajb2/Rab3a/Atp1b3",3
"GO:0019213","deacetylase activity","4/740","42/22710",0.0471366592980558,0.0471366592980558,0.248244988102974,"Hdac5/Hdac4/Ndst2/Ndst1",4
"GO:0004143","diacylglycerol kinase activity","2/740","11/22710",0.0479913999257897,0.0479913999257897,0.248244988102974,"Dgkq/Dgkd",2
