"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042393","histone binding","17/599","233/22710",0.000162462493153455,0.000162462493153455,0.00891997928876946,"Ptma/Brd3/Atrx/Anp32e/Anp32b/Mysm1/Nasp/Kmt2e/Kmt2c/Kdm5a/Asf1b/Phip/Zmynd11/Dek/Atad2/Brd1/Uhrf1",17
"GO:1902936","phosphatidylinositol bisphosphate binding","11/599","111/22710",0.000171191521703656,0.000171191521703656,0.00891997928876946,"Amer1/Hip1/Washc2/Sytl2/Anxa2/Pard3/Plek/Actn2/Snx18/Zfyve1/Gsdmd",11
"GO:0004386","helicase activity","13/599","157/22710",0.000278605716310651,0.000278605716310651,0.0134001453836864,"Mcm3/Mcm6/Atrx/Mcm7/Ascc3/Mcm5/Chd9/Rad50/Ddx17/Mcm4/Dhx57/Anxa1/Hells",13
"GO:0005543","phospholipid binding","24/599","419/22710",0.000350047907654238,0.000350047907654238,0.0147977559282467,"Rasgrp1/Prex1/Amer1/Snx27/Cpne3/Ptafr/Pitpnm2/Hip1/Hmgb1/Snx10/Washc2/Sytl2/Osbpl8/Thy1/Anxa2/Pard3/Plek/Actn2/Iqgap2/Snx18/Zfyve1/Gsdmd/Baiap3/Anxa1",24
"GO:0035091","phosphatidylinositol binding","17/599","249/22710",0.000354996669995818,0.000354996669995818,0.0147977559282467,"Amer1/Snx27/Pitpnm2/Hip1/Snx10/Washc2/Sytl2/Osbpl8/Thy1/Anxa2/Pard3/Plek/Actn2/Iqgap2/Snx18/Zfyve1/Gsdmd",17
"GO:0001102","RNA polymerase II activating transcription factor binding","7/599","54/22710",0.000518312116415853,0.000518312116415853,0.0198778087774563,"Hipk2/Bhlhe40/Cited2/Rbl2/Smad3/Eomes/Ifi27",7
"GO:0140097","catalytic activity, acting on DNA","14/599","190/22710",0.000543077158386822,0.000543077158386822,0.0198778087774563,"Mcm6/Pcna/Atrx/Mcm7/Lig1/Ascc3/Mcm5/Dnmt1/Polm/Rad50/Top2a/Alkbh1/Mcm4/Anxa1",14
"GO:0045182","translation regulator activity","7/599","56/22710",0.000648654851607701,0.000648654851607701,0.0198778087774563,"Igf2bp1/Tyms/Cirbp/Rps27l/Cpeb4/C1qbp/Eif2ak2",7
"GO:0030971","receptor tyrosine kinase binding","8/599","73/22710",0.000665945367791845,0.000665945367791845,0.0198778087774563,"Ptpn14/Pcna/Cd2/Cpne3/Pitpnm2/Itgax/Socs5/Nr3c1",8
"GO:0000287","magnesium ion binding","14/599","194/22710",0.000667613274596386,0.000667613274596386,0.0198778087774563,"Glul/Abl2/Dut/Gem/Tesc/Ran/Dctpp1/Mast3/Cib3/Sik3/Sik2/Snrk/Top2a/Ppm1a",14
"GO:0019207","kinase regulator activity","14/599","194/22710",0.000667613274596386,0.000667613274596386,0.0198778087774563,"Pkig/Pik3ca/Cdkn2a/Camk2n1/Tesc/Hmgb1/Ccne1/Casp3/Rgcc/Cish/Ccl5/Rptor/Socs5/Ccnj",14
"GO:0019210","kinase inhibitor activity","7/599","58/22710",0.000803714938552737,0.000803714938552737,0.0228424245693936,"Pkig/Cdkn2a/Camk2n1/Tesc/Casp3/Rptor/Socs5",7
"GO:0008301","DNA binding, bending","4/599","17/22710",0.000867338221134368,0.000867338221134368,0.0235788971786643,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0031267","small GTPase binding","23/599","424/22710",0.00096577160709396,0.00096577160709396,0.0251608918690268,"Rab3gap1/Rabgap1l/Rapgef1/Nckap1/Rasgrp1/Prex1/Arhgap4/Dennd4c/Sytl1/Sytl2/Hace1/Arhgef18/Mycbp2/Anxa2/Kif3a/Gga3/Wdr41/Iqgap2/Prkch/Fgd4/Ranbp1/Tbc1d5/Tbc1d10c",23
"GO:0003678","DNA helicase activity","7/599","61/22710",0.00108963874066211,0.00108963874066211,0.0268259206408893,"Mcm6/Mcm7/Ascc3/Mcm5/Rad50/Mcm4/Anxa1",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","6/599","45/22710",0.00111548861924237,0.00111548861924237,0.0268259206408893,"Abl2/Bmx/Jak1/Fyn/Tyk2/Eif2ak2",6
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","8/599","80/22710",0.00122313770984036,0.00122313770984036,0.0283252943331452,"Amer1/Washc2/Sytl2/Anxa2/Pard3/Actn2/Snx18/Gsdmd",8
"GO:0017016","Ras GTPase binding","22/599","409/22710",0.00137324119423151,0.00137324119423151,0.0292703783042239,"Rab3gap1/Rabgap1l/Rapgef1/Nckap1/Rasgrp1/Prex1/Arhgap4/Dennd4c/Sytl1/Sytl2/Hace1/Arhgef18/Mycbp2/Anxa2/Kif3a/Wdr41/Iqgap2/Prkch/Fgd4/Ranbp1/Tbc1d5/Tbc1d10c",22
"GO:0043425","bHLH transcription factor binding","5/599","32/22710",0.00140161914520131,0.00140161914520131,0.0292703783042239,"Bhlhe40/Smad3/Sp1/Runx2/Tcf4",5
"GO:0019887","protein kinase regulator activity","12/599","164/22710",0.00140438683782892,0.00140438683782892,0.0292703783042239,"Pkig/Pik3ca/Cdkn2a/Camk2n1/Tesc/Hmgb1/Ccne1/Casp3/Rgcc/Ccl5/Rptor/Ccnj",12
"GO:0003714","transcription corepressor activity","13/599","188/22710",0.00151178014357741,0.00151178014357741,0.0304922718263152,"Cbfa2t2/Gmnn/Spen/Hipk2/Ezh2/Bhlhe40/Atn1/Uri1/Cited2/C1qbp/Zmynd11/Zhx2/Tcf4",13
"GO:0003924","GTPase activity","17/599","291/22710",0.00198282284627934,0.00198282284627934,0.0380099264756669,"Rap2b/Gem/Sept11/Ran/Rasl2-9/Gna15/Rap1b/Gch1/Irgm1/Ifi47/Atl1/Rnd1/Tuba1b/Tubb5/Rab12/Rhoq/Eif2s3y",17
"GO:0043138","3'-5' DNA helicase activity","4/599","21/22710",0.00200607945288242,0.00200607945288242,0.0380099264756669,"Mcm6/Mcm7/Ascc3/Mcm5",4
"GO:0004003","ATP-dependent DNA helicase activity","4/599","22/22710",0.00240125237421344,0.00240125237421344,0.0394614108107998,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0008026","ATP-dependent helicase activity","4/599","22/22710",0.00240125237421344,0.00240125237421344,0.0394614108107998,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0070035","purine NTP-dependent helicase activity","4/599","22/22710",0.00240125237421344,0.00240125237421344,0.0394614108107998,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0090079","translation regulator activity, nucleic acid binding","4/599","22/22710",0.00240125237421344,0.00240125237421344,0.0394614108107998,"Tyms/Rps27l/Cpeb4/C1qbp",4
"GO:0042610","CD8 receptor binding","3/599","11/22710",0.0025717975884841,0.0025717975884841,0.0394614108107998,"Fyn/H2-Q7/H2-Q10",3
"GO:0033613","activating transcription factor binding","8/599","90/22710",0.00260244943260351,0.00260244943260351,0.0394614108107998,"Hipk2/Bhlhe40/Mef2a/Cited2/Rbl2/Smad3/Eomes/Ifi27",8
"GO:0004860","protein kinase inhibitor activity","6/599","53/22710",0.00263311116082638,0.00263311116082638,0.0394614108107998,"Pkig/Cdkn2a/Camk2n1/Tesc/Casp3/Rptor",6
"GO:1990841","promoter-specific chromatin binding","6/599","53/22710",0.00263311116082638,0.00263311116082638,0.0394614108107998,"Wdr13/Ezh2/Rbl2/Dnmt1/Hsf1/Runx1",6
"GO:0048306","calcium-dependent protein binding","7/599","71/22710",0.00265069072617998,0.00265069072617998,0.0394614108107998,"Stmn2/S100a4/S100a6/S100a11/Cpne3/Anxa2/Anxa1",7
"GO:0051427","hormone receptor binding","12/599","178/22710",0.00278887763224237,0.00278887763224237,0.040553079891113,"Ncoa2/Parp1/Pcna/Jak1/Ywhah/Fyn/Dnmt1/Tyk2/Smad3/Jup/Tcf7l2/Mms19",12
"GO:0005525","GTP binding","19/599","354/22710",0.00289927922332053,0.00289927922332053,0.041200283699818,"Arl5b/Rap2b/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gna15/Rap1b/Insr/Gch1/Irgm1/Atl1/Rnd1/Tuba1b/Tubb5/Rab12/Rhoq/Eif2s3y",19
"GO:0004857","enzyme inhibitor activity","20/599","384/22710",0.00320907239738934,0.00320907239738934,0.0445892164689888,"Mgat5/Serpinc1/Cst3/Pkig/Xiap/Anp32e/Cdkn2a/Camk2n1/Tesc/Gapdh/Uri1/Fbxo5/Casp3/Anxa2/Rptor/Serpinb1a/Serpinb9b/Serpina3f/Socs5/Anxa1",20
"GO:0032550","purine ribonucleoside binding","19/599","361/22710",0.00358753730600759,0.00358753730600759,0.0484421240496607,"Arl5b/Rap2b/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gna15/Rap1b/Insr/Gch1/Irgm1/Atl1/Rnd1/Tuba1b/Tubb5/Rab12/Rhoq/Eif2s3y",19
"GO:0031490","chromatin DNA binding","8/599","95/22710",0.00364131454346355,0.00364131454346355,0.0484421240496607,"Clock/Ezh2/Kdm5a/Smad3/Per1/H1f3/H1f2/Hsf1",8
"GO:0042056","chemoattractant activity","5/599","40/22710",0.00385293518328878,0.00385293518328878,0.0501895504138933,"Hmgb2/Lgals3/Ccl5/Alkbh1/Pdgfb",5
"GO:0001883","purine nucleoside binding","19/599","365/22710",0.00403839370170524,0.00403839370170524,0.0515318122193967,"Arl5b/Rap2b/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gna15/Rap1b/Insr/Gch1/Irgm1/Atl1/Rnd1/Tuba1b/Tubb5/Rab12/Rhoq/Eif2s3y",19
"GO:0032549","ribonucleoside binding","19/599","366/22710",0.00415815741224569,0.00415815741224569,0.0515354251752981,"Arl5b/Rap2b/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gna15/Rap1b/Insr/Gch1/Irgm1/Atl1/Rnd1/Tuba1b/Tubb5/Rab12/Rhoq/Eif2s3y",19
"GO:0044548","S100 protein binding","3/599","13/22710",0.00428594276710392,0.00428594276710392,0.0515354251752981,"S100a6/Anxa2/Ahnak",3
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/599","13/22710",0.00428594276710392,0.00428594276710392,0.0515354251752981,"Pycard/Casp3/Casp1",3
"GO:0019902","phosphatase binding","13/599","213/22710",0.00446159372469424,0.00446159372469424,0.0517836431004381,"Vim/Lmna/Jak1/Rpa2/Magi2/Sytl2/Insr/Lgals3/Smad3/Pard3/Mtmr3/Kif3a/Jup",13
"GO:0017137","Rab GTPase binding","11/599","165/22710",0.00447222372231056,0.00447222372231056,0.0517836431004381,"Rab3gap1/Rabgap1l/Dennd4c/Sytl1/Sytl2/Hace1/Anxa2/Kif3a/Wdr41/Tbc1d5/Tbc1d10c",11
"GO:0008047","enzyme activator activity","22/599","452/22710",0.00461315378390306,0.00461315378390306,0.0524442745959505,"Rab3gap1/Rabgap1l/Arhgap4/Pik3ca/Hmgb1/Arhgap25/Pycard/Casp3/Gmip/Sipa1l2/Dock5/Rgcc/Thy1/Rps27l/Rap1gap2/Ccl5/Rptor/Asap2/Pdgfb/Ranbp1/Tbc1d5/Tbc1d10c",22
"GO:0042826","histone deacetylase binding","9/599","121/22710",0.00481398057573593,0.00481398057573593,0.0537500838719387,"Parp1/Gmnn/Mef2a/Dnmt1/Top2a/Lpin1/Sp1/Hes1/Runx2",9
"GO:1990782","protein tyrosine kinase binding","8/599","100/22710",0.00497532476289101,0.00497532476289101,0.054576969698195,"Ptpn14/Pcna/Cd2/Cpne3/Pitpnm2/Itgax/Socs5/Nr3c1",8
"GO:0072341","modified amino acid binding","8/599","101/22710",0.00528192690075402,0.00528192690075402,0.0557410058460836,"Rasgrp1/Tyms/Hmgb1/Sytl2/Osbpl8/Anxa2/Mtr/Gsdmd",8
"GO:0008432","JUN kinase binding","3/599","14/22710",0.00534888439937166,0.00534888439937166,0.0557410058460836,"Atn1/Hes1/Lmnb1",3
"GO:0098847","sequence-specific single stranded DNA binding","3/599","14/22710",0.00534888439937166,0.00534888439937166,0.0557410058460836,"Rpa2/Rad50/Hsf1",3
"GO:0001882","nucleoside binding","19/599","376/22710",0.00552569259342349,0.00552569259342349,0.0563795589138279,"Arl5b/Rap2b/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gna15/Rap1b/Insr/Gch1/Irgm1/Atl1/Rnd1/Tuba1b/Tubb5/Rab12/Rhoq/Eif2s3y",19
"GO:0019001","guanyl nucleotide binding","19/599","377/22710",0.00568066767843872,0.00568066767843872,0.0563795589138279,"Arl5b/Rap2b/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gna15/Rap1b/Insr/Gch1/Irgm1/Atl1/Rnd1/Tuba1b/Tubb5/Rab12/Rhoq/Eif2s3y",19
"GO:0032561","guanyl ribonucleotide binding","19/599","377/22710",0.00568066767843872,0.00568066767843872,0.0563795589138279,"Arl5b/Rap2b/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gna15/Rap1b/Insr/Gch1/Irgm1/Atl1/Rnd1/Tuba1b/Tubb5/Rab12/Rhoq/Eif2s3y",19
"GO:0001786","phosphatidylserine binding","6/599","62/22710",0.00578097667155865,0.00578097667155865,0.0564786207714776,"Rasgrp1/Hmgb1/Sytl2/Osbpl8/Anxa2/Gsdmd",6
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","4/599","28/22710",0.00593290263691979,0.00593290263691979,0.0570711605883458,"Hip1/Washc2/Plek/Zfyve1",4
"GO:0001846","opsonin binding","3/599","15/22710",0.0065564178157726,0.0065564178157726,0.0621134319388984,"Itgav/Itgb2/C1qbp",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/599","29/22710",0.00674102654400049,0.00674102654400049,0.062909187229164,"Pkig/Cdkn2a/Casp3/Rptor",4
"GO:0004713","protein tyrosine kinase activity","9/599","130/22710",0.00763211671518071,0.00763211671518071,0.070026294337662,"Abl2/Bmx/Clk2/Jak1/Hipk2/Fyn/Insr/Tyk2/Eif2ak2",9
"GO:0070888","E-box binding","5/599","47/22710",0.00772764914786825,0.00772764914786825,0.070026294337662,"Clock/Bhlhe40/Per1/Hes1/Tcf4",5
"GO:0042608","T cell receptor binding","3/599","16/22710",0.00791313554260391,0.00791313554260391,0.0706827445459658,"Fyn/H2-Q7/H2-Q10",3
"GO:0035258","steroid hormone receptor binding","7/599","87/22710",0.00813533598563116,0.00813533598563116,0.0716440263226821,"Ncoa2/Parp1/Pcna/Ywhah/Dnmt1/Smad3/Mms19",7
"GO:0030331","estrogen receptor binding","5/599","48/22710",0.00844338364072921,0.00844338364072921,0.0733241210905432,"Ncoa2/Parp1/Pcna/Dnmt1/Mms19",5
"GO:0019956","chemokine binding","4/599","32/22710",0.00959223966225229,0.00959223966225229,0.0810496494932839,"Itgav/Cx3cr1/Ccr2/Ccr5",4
"GO:0051059","NF-kappaB binding","4/599","32/22710",0.00959223966225229,0.00959223966225229,0.0810496494932839,"Notch2/Cdkn2a/Gsk3b/Taf4b",4
"GO:0044325","ion channel binding","9/599","136/22710",0.010114385639572,0.010114385639572,0.0843220360688528,"S100a10/Ywhah/Pycard/Fyn/Trpc1/Actn2/Id2/Ppm1a/Nedd4l",9
"GO:0035035","histone acetyltransferase binding","4/599","33/22710",0.0106923395486866,0.0106923395486866,0.0879674472565073,"Pcna/Mef2a/Cited2/Sp1",4
"GO:0005096","GTPase activator activity","13/599","238/22710",0.0109087082823995,0.0109087082823995,0.0885819920676048,"Rab3gap1/Rabgap1l/Arhgap4/Arhgap25/Gmip/Sipa1l2/Dock5/Thy1/Rap1gap2/Asap2/Ranbp1/Tbc1d5/Tbc1d10c",13
"GO:0008094","DNA-dependent ATPase activity","6/599","72/22710",0.0117980882969645,0.0117980882969645,0.0927788804927416,"Mcm6/Atrx/Mcm7/Mcm5/Top2a/Anxa1",6
"GO:0051019","mitogen-activated protein kinase binding","4/599","34/22710",0.0118706985142228,0.0118706985142228,0.0927788804927416,"Ptafr/Gtf2i/Gch1/Dusp1",4
"GO:0097718","disordered domain specific binding","4/599","34/22710",0.0118706985142228,0.0118706985142228,0.0927788804927416,"Cdkn2a/Gapdh/Rrm1/Fyn",4
"GO:0019903","protein phosphatase binding","10/599","166/22710",0.0128848081283743,0.0128848081283743,0.0984740202011595,"Vim/Lmna/Jak1/Rpa2/Insr/Lgals3/Pard3/Mtmr3/Kif3a/Jup",10
"GO:0099186","structural constituent of postsynapse","3/599","19/22710",0.0129143538277278,0.0129143538277278,0.0984740202011595,"Magi2/Actb/Actg1",3
"GO:0032182","ubiquitin-like protein binding","7/599","96/22710",0.0135782319387033,0.0135782319387033,0.102288773260492,"Ubxn11/Herc2/Smad3/Top2a/Gga3/Ubxn7/Nr3c1",7
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/599","20/22710",0.0149007272171389,0.0149007272171389,0.109610302996662,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/599","20/22710",0.0149007272171389,0.0149007272171389,0.109610302996662,"Mcm6/Mcm7/Mcm5",3
"GO:0002020","protease binding","9/599","146/22710",0.0155387673405247,0.0155387673405247,0.112974636478233,"Serpinc1/Itgav/Cst3/Xiap/Pycard/Casp3/Ldlr/Anxa2/Gsk3b",9
"GO:0005085","guanyl-nucleotide exchange factor activity","11/599","197/22710",0.0158032743783876,0.0158032743783876,0.113577071757559,"Rab3gap1/Rapgef1/Rasgrp1/Prex1/Dennd4c/Gdpgp1/Arhgef18/Dock5/Mycbp2/Wdr41/Fgd4",11
"GO:0035259","glucocorticoid receptor binding","3/599","21/22710",0.0170498351778483,0.0170498351778483,0.121143565737343,"Ncoa2/Ywhah/Smad3",3
"GO:0035257","nuclear hormone receptor binding","9/599","150/22710",0.0182186495195445,0.0182186495195445,0.127993823945706,"Ncoa2/Parp1/Pcna/Ywhah/Dnmt1/Smad3/Jup/Tcf7l2/Mms19",9
"GO:0030695","GTPase regulator activity","13/599","256/22710",0.0189056574312533,0.0189056574312533,0.131344567417128,"Rab3gap1/Rabgap1l/Arhgap4/Arhgap25/Gmip/Sipa1l2/Dock5/Thy1/Rap1gap2/Asap2/Ranbp1/Tbc1d5/Tbc1d10c",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","8/599","127/22710",0.019469329140241,0.019469329140241,0.133774222201309,"Rab3gap1/Rapgef1/Rasgrp1/Prex1/Dennd4c/Arhgef18/Wdr41/Fgd4",8
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/599","23/22710",0.0218401615298954,0.0218401615298954,0.148433134425147,"Rrm1/Rrm2/Xdh",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/599","41/22710",0.0224513775258474,0.0224513775258474,0.149340629903173,"Washc2/Pard3/Iqgap2/Zfyve1",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/599","41/22710",0.0224513775258474,0.0224513775258474,0.149340629903173,"Snx27/Hip1/Washc2/Pard3",4
"GO:0038024","cargo receptor activity","6/599","84/22710",0.023632268852477,0.023632268852477,0.153717477120908,"Mia3/Hip1/Apobr/Itgb2/Insr/Ldlr",6
"GO:0016493","C-C chemokine receptor activity","3/599","24/22710",0.0244822150823954,0.0244822150823954,0.153717477120908,"Cx3cr1/Ccr2/Ccr5",3
"GO:0030371","translation repressor activity","3/599","24/22710",0.0244822150823954,0.0244822150823954,0.153717477120908,"Tyms/Cirbp/Cpeb4",3
"GO:0005200","structural constituent of cytoskeleton","5/599","63/22710",0.0251845114884121,0.0251845114884121,0.153717477120908,"Vim/Actb/Actg1/Tuba1b/Tubb5",5
"GO:0018024","histone-lysine N-methyltransferase activity","4/599","43/22710",0.0262640829422884,0.0262640829422884,0.153717477120908,"Kmt2c/Ezh2/Setd5/Kmt5b",4
"GO:0019212","phosphatase inhibitor activity","4/599","43/22710",0.0262640829422884,0.0262640829422884,0.153717477120908,"Mgat5/Anp32e/Tesc/Uri1",4
"GO:0030374","nuclear receptor transcription coactivator activity","5/599","64/22710",0.0267470052943036,0.0267470052943036,0.153717477120908,"Ncoa2/Nr1d2/Zmiz1/Actn2/Pprc1",5
"GO:0008494","translation activator activity","2/599","10/22710",0.0271625757749032,0.0271625757749032,0.153717477120908,"Rps27l/C1qbp",2
"GO:0035612","AP-2 adaptor complex binding","2/599","10/22710",0.0271625757749032,0.0271625757749032,0.153717477120908,"Hip1/Tbc1d5",2
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/599","10/22710",0.0271625757749032,0.0271625757749032,0.153717477120908,"Kansl3/Phf20",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/599","10/22710",0.0271625757749032,0.0271625757749032,0.153717477120908,"Kansl3/Phf20",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/599","10/22710",0.0271625757749032,0.0271625757749032,0.153717477120908,"Kansl3/Phf20",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/599","10/22710",0.0271625757749032,0.0271625757749032,0.153717477120908,"Dut/Dctpp1",2
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/599","25/22710",0.0272887339434339,0.0272887339434339,0.153717477120908,"Cx3cr1/Ccr2/Ccr5",3
"GO:0004950","chemokine receptor activity","3/599","25/22710",0.0272887339434339,0.0272887339434339,0.153717477120908,"Cx3cr1/Ccr2/Ccr5",3
"GO:0005212","structural constituent of eye lens","3/599","25/22710",0.0272887339434339,0.0272887339434339,0.153717477120908,"Vim/Crybb1/Crybg3",3
"GO:0019957","C-C chemokine binding","3/599","25/22710",0.0272887339434339,0.0272887339434339,0.153717477120908,"Cx3cr1/Ccr2/Ccr5",3
"GO:0061659","ubiquitin-like protein ligase activity","12/599","242/22710",0.0276092939685187,0.0276092939685187,0.154134592267858,"Rnf149/Xiap/Rnf13/Herc6/Ube3a/Hace1/Zmiz1/Fbxl3/Mycbp2/Nedd4/Uhrf1/Nedd4l",12
"GO:0043621","protein self-association","5/599","65/22710",0.0283699491976281,0.0283699491976281,0.156979504642675,"Cd2/Ccl5/Atxn1/Hsf1/Tcf4",5
"GO:0004709","MAP kinase kinase kinase activity","3/599","26/22710",0.0302591508594901,0.0302591508594901,0.162117698894178,"Taok2/Map3k3/Map3k13",3
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/599","45/22710",0.0304418709764836,0.0304418709764836,0.162117698894178,"Asph/Kdm2b/Tet3/Alkbh1",4
"GO:0005388","calcium-transporting ATPase activity","2/599","11/22710",0.0326271931496631,0.0326271931496631,0.162117698894178,"Atp2b1/Atp2a3",2
"GO:0015174","basic amino acid transmembrane transporter activity","2/599","11/22710",0.0326271931496631,0.0326271931496631,0.162117698894178,"Slc38a7/Slc25a29",2
"GO:0019103","pyrimidine nucleotide binding","2/599","11/22710",0.0326271931496631,0.0326271931496631,0.162117698894178,"Dut/Dctpp1",2
"GO:0030881","beta-2-microglobulin binding","2/599","11/22710",0.0326271931496631,0.0326271931496631,0.162117698894178,"H2-Q7/H2-Q10",2
"GO:0043560","insulin receptor substrate binding","2/599","11/22710",0.0326271931496631,0.0326271931496631,0.162117698894178,"Pik3ca/Insr",2
"GO:0046977","TAP binding","2/599","11/22710",0.0326271931496631,0.0326271931496631,0.162117698894178,"H2-Q7/H2-Q10",2
"GO:0055102","lipase inhibitor activity","2/599","11/22710",0.0326271931496631,0.0326271931496631,0.162117698894178,"Anxa2/Anxa1",2
"GO:0060229","lipase activator activity","2/599","11/22710",0.0326271931496631,0.0326271931496631,0.162117698894178,"Casp3/Ccl5",2
"GO:0070410","co-SMAD binding","2/599","11/22710",0.0326271931496631,0.0326271931496631,0.162117698894178,"Trim33/Smad3",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/599","46/22710",0.0326691726559479,0.0326691726559479,0.162117698894178,"Cdkn2a/Ccne1/Casp3/Ccnj",4
"GO:0042605","peptide antigen binding","4/599","46/22710",0.0326691726559479,0.0326691726559479,0.162117698894178,"Maml1/H2-Q7/H2-Q10/H2-T24",4
