"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030695","GTPase regulator activity","19/632","256/22710",0.000109865002342517,0.000109865002342517,0.00499761852761072,"Rab3gap1/Rgs1/Rgs16/Ralgapa2/Ralgapb/Gdi1/Smap2/Tbc1d14/Arap2/Srgap3/Arhgap35/Rinl/Arhgap17/Arhgap18/Arhgef12/Thy1/Myo9a/Dock2/Gnaq",19
"GO:0035259","glucocorticoid receptor binding","5/632","21/22710",0.000230870613075082,0.000230870613075082,0.00980187515160874,"Ncoa2/Nr4a2/Smad3/Stat5b/Stat3",5
"GO:0060589","nucleoside-triphosphatase regulator activity","20/632","295/22710",0.000246986326637396,0.000246986326637396,0.00983070576418583,"Rab3gap1/Rgs1/Rgs16/Tor1aip1/Ralgapa2/Ralgapb/Gdi1/Smap2/Tbc1d14/Arap2/Srgap3/Arhgap35/Rinl/Arhgap17/Arhgap18/Arhgef12/Thy1/Myo9a/Dock2/Gnaq",20
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","26/632","439/22710",0.00027499753894229,0.00027499753894229,0.0103017653907174,"Stat4/Nr4a2/Atf2/Nfkb1/Nfia/Prdm2/Dmtf1/Rbpj/Mlxip/Zfp715/Arntl/Irf2/Nfix/Maf/Sall2/Smad3/Eomes/Csrnp1/Ikzf3/Stat5b/Stat3/Hif1a/Tef/Zfp523/Nfatc1/Nfkb2",26
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","5/632","22/22710",0.000291970848141583,0.000291970848141583,0.0103299627558864,"Pcna/Cd38/Art2b/Neil2/Smug1",5
"GO:0001085","RNA polymerase II transcription factor binding","14/632","171/22710",0.000319152880676967,0.000319152880676967,0.0106973680226906,"Atf2/Id1/Rere/Rbpj/Bhlhe40/Rbl2/Smad3/Eomes/Stat3/Lpin1/Id2/Ifi27/Taf7/Nfatc1",14
"GO:0140030","modification-dependent protein binding","14/632","185/22710",0.000703476040627218,0.000703476040627218,0.0215850602688924,"Brd3/Ikbkg/Mindy1/Agl/Kmt2e/Trim24/Kdm7a/Tnip3/Tab2/Ank3/Kmt2a/Cbx4/Parp10/Taf7",14
"GO:0035591","signaling adaptor activity","7/632","54/22710",0.000711771822089924,0.000711771822089924,0.0215850602688924,"Rapgef1/Sh2d3c/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Sla",7
"GO:0033218","amide binding","22/632","371/22710",0.000777615363359706,0.000777615363359706,0.0225099184130441,"Itm2c/Dbi/Acbd5/Dpp4/Cst3/Itm2a/Cd1d1/Tpp1/Ctsd/Psap/Itgb2/Calr/Pik3r1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",22
"GO:0044389","ubiquitin-like protein ligase binding","20/632","325/22710",0.000844183458569003,0.000844183458569003,0.0230602132142431,"Spopl/Ikbkg/Dbt/Per3/Tpi1/Shprh/Calr/Gabarapl2/Ubash3b/Pml/Smad3/Trip4/Actg1/Ankra2/Pik3r1/Trib2/Hif1a/Trib1/Usp25/Apc",20
"GO:0031267","small GTPase binding","24/632","424/22710",0.000878209185316095,0.000878209185316095,0.0230602132142431,"Rab3gap1/Dennd1b/Rapgef1/Ralgps1/Nckap1/Tmem127/Trappc4/Prex1/Gdi1/Tbc1d14/Rilpl2/Srgap3/Rasgef1a/Arhgap17/Arhgef3/Arhgef12/Anxa2/Dock2/Rab11fip4/Fgd3/Sos2/Prkch/Dnmbp/Adrb1",24
"GO:0030971","receptor tyrosine kinase binding","8/632","73/22710",0.000942467401690488,0.000942467401690488,0.0230602132142431,"Sh2d3c/Pcna/Cd2/Stap1/Pitpnm2/Itgax/Pik3r1/Cblb",8
"GO:0030674","protein binding, bridging","11/632","129/22710",0.000974555980974246,0.000974555980974246,0.0230602132142431,"Rapgef1/Sh2d3c/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Hip1/Serinc1/Ank3/Actn2/Sla",11
"GO:0031625","ubiquitin protein ligase binding","19/632","306/22710",0.0010138870603287,0.0010138870603287,0.0230602132142431,"Spopl/Ikbkg/Dbt/Per3/Tpi1/Shprh/Calr/Gabarapl2/Ubash3b/Pml/Smad3/Actg1/Ankra2/Pik3r1/Trib2/Hif1a/Trib1/Usp25/Apc",19
"GO:0042277","peptide binding","19/632","306/22710",0.0010138870603287,0.0010138870603287,0.0230602132142431,"Itm2c/Dpp4/Cst3/Itm2a/Cd1d1/Tpp1/Ctsd/Itgb2/Calr/Pik3r1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",19
"GO:0098918","structural constituent of synapse","5/632","29/22710",0.00112112372572577,0.00112112372572577,0.0246199584052301,"Actb/Dlg2/Mpp2/Ctbp2/Actg1",5
"GO:0017016","Ras GTPase binding","23/632","409/22710",0.00121477230658449,0.00121477230658449,0.0257872717713549,"Rab3gap1/Dennd1b/Rapgef1/Ralgps1/Nckap1/Tmem127/Trappc4/Prex1/Gdi1/Tbc1d14/Srgap3/Rasgef1a/Arhgap17/Arhgef3/Arhgef12/Anxa2/Dock2/Rab11fip4/Fgd3/Sos2/Prkch/Dnmbp/Adrb1",23
"GO:0099186","structural constituent of postsynapse","4/632","19/22710",0.00165030912208225,0.00165030912208225,0.0339027850207049,"Actb/Dlg2/Mpp2/Actg1",4
"GO:1990782","protein tyrosine kinase binding","9/632","100/22710",0.00189854193258688,0.00189854193258688,0.0377834825399691,"Sh2d3c/Pcna/Cd2/Stap1/Pitpnm2/Itgax/Nedd9/Pik3r1/Cblb",9
"GO:0035035","histone acetyltransferase binding","5/632","33/22710",0.00204468973632281,0.00204468973632281,0.0386060624548219,"Kansl1l/Pcna/Trip4/Hif1a/Taf7",5
"GO:0030331","estrogen receptor binding","6/632","48/22710",0.00206111705337314,0.00206111705337314,0.0386060624548219,"Ncoa2/Pcna/Trip4/Nsd1/Pik3r1/Ncoa1",6
"GO:0017162","aryl hydrocarbon receptor binding","3/632","10/22710",0.00222391971302133,0.00222391971302133,0.0404653060564783,"Ncoa2/Arntl/Ncoa1",3
"GO:0016798","hydrolase activity, acting on glycosyl bonds","10/632","125/22710",0.00262315709279879,0.00262315709279879,0.0452612553396125,"Pcna/Man1a2/Agl/Manea/Cd38/Idua/Art2b/Psap/Neil2/Smug1",10
"GO:0002020","protease binding","11/632","146/22710",0.00262964152923534,0.00262964152923534,0.0452612553396125,"Dpp4/Itgav/Cst3/Xiap/Pycard/Psap/Casp3/Trip4/Anxa2/Serpinb6a/Apc",11
"GO:0043560","insulin receptor substrate binding","3/632","11/22710",0.00299498288846396,0.00299498288846396,0.0482883571341813,"Prkcd/Pik3cb/Pik3r1",3
"GO:0060229","lipase activator activity","3/632","11/22710",0.00299498288846396,0.00299498288846396,0.0482883571341813,"Nsmaf/Casp3/Ccl5",3
"GO:0042287","MHC protein binding","5/632","36/22710",0.00303298772082461,0.00303298772082461,0.0482883571341813,"Cd244a/Lag3/Klrd1/H2-K1/H2-T23",5
"GO:0019207","kinase regulator activity","13/632","194/22710",0.0031692805915979,0.0031692805915979,0.0488249895477999,"Camk2n1/Rhoh/Casp3/Akap11/Spry2/Cish/Ccl5/Pik3r1/Trib2/Trib1/Ccnt1/Ccny/Apc",13
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","7/632","70/22710",0.00329000743270589,0.00329000743270589,0.0488249895477999,"Prex1/Arhgef3/Arhgef12/Dock2/Fgd3/Sos2/Dnmbp",7
"GO:0019955","cytokine binding","10/632","129/22710",0.00329669557525228,0.00329669557525228,0.0488249895477999,"Klhl20/Itgav/Tnfrsf9/Crlf2/Il10ra/Ccrl2/Cxcr6/Ccr5/Wfikkn2/Il2rb",10
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/632","23/22710",0.00345233517801638,0.00345233517801638,0.0499680091555003,"Zc3hav1/Art2b/Parp10/Parp14",4
"GO:0001102","RNA polymerase II activating transcription factor binding","6/632","54/22710",0.00377067552920455,0.00377067552920455,0.0533627764951754,"Atf2/Bhlhe40/Rbl2/Smad3/Eomes/Ifi27",6
"GO:0023023","MHC protein complex binding","3/632","12/22710",0.00391127879529398,0.00391127879529398,0.0537401919141262,"Cd160/Cd8a/Klrd1",3
"GO:0016922","nuclear receptor binding","4/632","24/22710",0.00405279075470192,0.00405279075470192,0.0537401919141262,"Ncoa2/Trim24/Trip4/Ncoa1",4
"GO:0031593","polyubiquitin modification-dependent protein binding","6/632","55/22710",0.00413488584066541,0.00413488584066541,0.0537401919141262,"Ikbkg/Mindy1/Agl/Tnip3/Tab2/Parp10",6
"GO:0045309","protein phosphorylated amino acid binding","6/632","55/22710",0.00413488584066541,0.00413488584066541,0.0537401919141262,"Sh3bp2/Stap1/Pik3r1/Cblb/Samsn1/Btrc",6
"GO:0035091","phosphatidylinositol binding","15/632","249/22710",0.00437227845264779,0.00437227845264779,0.0556890202916192,"Dennd1b/Rps6kc1/Sdcbp2/Arap2/Pitpnm2/Hip1/Plekha1/Eea1/Thy1/Anxa2/Myo1e/Plek/Actn2/Snx13/Gsdmd",15
"GO:0019104","DNA N-glycosylase activity","3/632","13/22710",0.004980363350823,0.004980363350823,0.0609943284867999,"Pcna/Neil2/Smug1",3
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/632","13/22710",0.004980363350823,0.004980363350823,0.0609943284867999,"Fbxl2/Pik3r1/Pik3ap1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","5/632","41/22710",0.00538097094114682,0.00538097094114682,0.0646571483494305,"Fyn/Fbxl2/Pik3r1/Calm2/Pik3ap1",5
"GO:0004896","cytokine receptor activity","8/632","97/22710",0.00568172433431973,0.00568172433431973,0.0670066904924647,"Crlf2/Il10ra/Ccrl2/Cxcr6/Ccr5/Csf2rb/Il2rb/Il10rb",8
"GO:0051400","BH domain binding","3/632","14/22710",0.00620881265981613,0.00620881265981613,0.0718915150083972,"Mcl1/Bcl2a1d/Bcl2a1b",3
"GO:0001784","phosphotyrosine residue binding","5/632","43/22710",0.00660527487080531,0.00660527487080531,0.075116377760098,"Sh3bp2/Stap1/Pik3r1/Cblb/Samsn1",5
"GO:0004697","protein kinase C activity","3/632","15/22710",0.00760228387582233,0.00760228387582233,0.0825532082700885,"Prkcq/Prkcd/Prkch",3
"GO:0015116","sulfate transmembrane transporter activity","3/632","15/22710",0.00760228387582233,0.00760228387582233,0.0825532082700885,"Slc26a1/Slc25a30/Slc26a2",3
"GO:0051219","phosphoprotein binding","8/632","102/22710",0.00764811127857597,0.00764811127857597,0.0825532082700885,"Sh3bp2/Stap1/Ubash3b/Cbx4/Pik3r1/Cblb/Samsn1/Btrc",8
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/632","45/22710",0.00801236291903318,0.00801236291903318,0.0850435011581592,"Fyn/Prkcd/Tyk2/Sla/Eif2ak2",5
"GO:0048020","CCR chemokine receptor binding","5/632","46/22710",0.00878842364846213,0.00878842364846213,0.0898049051740802,"Ccrl2/Ccl5/Ccl3/Ccl4/Stat3",5
"GO:0003712","transcription coregulator activity","22/632","454/22710",0.00885569597137974,0.00885569597137974,0.0898049051740802,"Ncoa2/Dnmt3b/Zhx3/Bcor/Supt20/Mysm1/Rere/Trim24/Bhlhe40/Ctbp2/Pml/Tle3/Smad3/Trip4/Ezh1/Actn2/Nsd1/Ncoa1/Lpin1/Zhx2/Lpin2/Taf7",22
"GO:0005123","death receptor binding","3/632","16/22710",0.00916557310518798,0.00916557310518798,0.0898049051740802,"Fasl/Nsmaf/Casp3",3
"GO:0005521","lamin binding","3/632","16/22710",0.00916557310518798,0.00916557310518798,0.0898049051740802,"Tor1aip1/Syne1/Ifi27",3
"GO:1901682","sulfur compound transmembrane transporter activity","4/632","30/22710",0.00916603784214786,0.00916603784214786,0.0898049051740802,"Slc26a1/Slc6a6/Slc25a30/Slc26a2",4
"GO:0043621","protein self-association","6/632","65/22710",0.00933938268570827,0.00933938268570827,0.0901168504761325,"Id1/Cd2/Ccl5/Vps41/Atxn1/Rsad2",6
"GO:0017124","SH3 domain binding","9/632","129/22710",0.0101174370614416,0.0101174370614416,0.0961673122100887,"Wipf1/Sh2d2a/Sh3bp2/Uvrag/Arhgap17/Rufy2/Ccdc6/Gpx1/Cblb",9
"GO:0005126","cytokine receptor binding","17/632","327/22710",0.0105817258828094,0.0105817258828094,0.0991013027724406,"Tgfbrap1/Fasl/Nsmaf/Stap1/Pycard/Ifng/Gdf11/Casp3/Il15/Tyk2/Smad3/Ccrl2/Ccl5/Ccl3/Ccl4/Stat3/Pik3r1",17
"GO:0070577","lysine-acetylated histone binding","3/632","17/22710",0.0109026704799983,0.0109026704799983,0.0991122510494883,"Brd3/Trim24/Kmt2a",3
"GO:0140033","acetylation-dependent protein binding","3/632","17/22710",0.0109026704799983,0.0109026704799983,0.0991122510494883,"Brd3/Trim24/Kmt2a",3
"GO:0042578","phosphoric ester hydrolase activity","18/632","355/22710",0.0110497873277487,0.0110497873277487,0.0991122510494883,"Ptpn18/Inpp1/Ptpn4/Pfkfb3/Inpp5e/Ssh1/Ppm1k/Pde2a/Ppp3cb/Pip4p1/Ubash3b/Ccl5/Lpin1/Pde1b/Ubash3a/Lpin2/Gnaq/Dusp5",18
"GO:0019956","chemokine binding","4/632","32/22710",0.0115143897250196,0.0115143897250196,0.101845113795861,"Itgav/Ccrl2/Cxcr6/Ccr5",4
"GO:0003823","antigen binding","12/632","204/22710",0.0121287317537885,0.0121287317537885,0.105809411839106,"Cd1d1/Trbc1/Trbc2/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",12
"GO:0016763","transferase activity, transferring pentosyl groups","5/632","50/22710",0.012411338041343,0.012411338041343,0.106811657397048,"Zc3hav1/Art2b/Parp10/Gxylt1/Parp14",5
"GO:0042288","MHC class I protein binding","3/632","18/22710",0.0128168125212236,0.0128168125212236,0.107429860396464,"Cd244a/H2-K1/H2-T23",3
"GO:0042974","retinoic acid receptor binding","4/632","33/22710",0.0128205552407019,0.0128205552407019,0.107429860396464,"Ncoa2/Ctbp2/Nsd1/Ncoa1",4
"GO:0042393","histone binding","13/632","233/22710",0.0139388939858014,0.0139388939858014,0.115284085596853,"Brd3/Cd1d1/Mysm1/Kmt2e/Trim24/Kdm7a/Spty2d1/Kat6b/Kmt2a/Ezh1/Cbx4/Taf7/Uhrf2",13
"GO:0016791","phosphatase activity","14/632","265/22710",0.016950179620244,0.016950179620244,0.138392154794165,"Ptpn18/Inpp1/Ptpn4/Pfkfb3/Inpp5e/Ssh1/Ppm1k/Ppp3cb/Pip4p1/Ubash3b/Lpin1/Ubash3a/Lpin2/Dusp5",14
"GO:0071949","FAD binding","4/632","36/22710",0.0172915899331574,0.0172915899331574,0.138416166596527,"Cry2/Sqor/Acoxl/Xdh",4
"GO:1901981","phosphatidylinositol phosphate binding","10/632","165/22710",0.0173878159691505,0.0173878159691505,0.138416166596527,"Dennd1b/Sdcbp2/Arap2/Hip1/Plekha1/Anxa2/Plek/Actn2/Snx13/Gsdmd",10
"GO:0017048","Rho GTPase binding","10/632","166/22710",0.0180593768503305,0.0180593768503305,0.14198730337167,"Nckap1/Prex1/Srgap3/Arhgap17/Arhgef3/Arhgef12/Dock2/Fgd3/Sos2/Dnmbp",10
"GO:0019001","guanyl nucleotide binding","18/632","377/22710",0.0192175309462127,0.0192175309462127,0.147452203201759,"Rhoc/Gbp7/Rhoh/Sept11/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab20/Arf3/Eif2s3y/Gnaq",18
"GO:0032561","guanyl ribonucleotide binding","18/632","377/22710",0.0192175309462127,0.0192175309462127,0.147452203201759,"Rhoc/Gbp7/Rhoh/Sept11/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab20/Arf3/Eif2s3y/Gnaq",18
"GO:0005525","GTP binding","17/632","354/22710",0.0213668736599709,0.0213668736599709,0.160004727782661,"Rhoc/Gbp7/Rhoh/Sept11/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",17
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","7/632","100/22710",0.0216654773022352,0.0216654773022352,0.160004727782661,"Atf2/Nfkb1/Fubp1/Bhlhe40/Arntl/Kmt2a/Nfatc1",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","9/632","147/22710",0.0220331450339722,0.0220331450339722,0.160004727782661,"Pcmtd1/Trmt1l/Dnmt3b/Kmt2a/Ezh1/Nsd1/Dnmt3a/Cmtr1/Camkmt",9
"GO:0050998","nitric-oxide synthase binding","3/632","22/22710",0.0222848998676751,0.0222848998676751,0.160004727782661,"Atp2b4/Actb/Calm2",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/632","22/22710",0.0222848998676751,0.0222848998676751,0.160004727782661,"Ikbkg/Tab2/Parp10",3
"GO:0019210","kinase inhibitor activity","5/632","58/22710",0.0224266676404376,0.0224266676404376,0.160004727782661,"Camk2n1/Rhoh/Casp3/Trib2/Trib1",5
"GO:0004857","enzyme inhibitor activity","18/632","384/22710",0.0226122383891199,0.0226122383891199,0.160004727782661,"Serpine2/Atp2b4/Cst3/Xiap/Camk2n1/Rhoh/Gapdh/Cd27/Casp3/Styx/Anxa2/Bcl2a1d/Wfikkn2/Serpinb6b/Serpinb6a/Trib2/Trib1/Fam122a",18
"GO:0050840","extracellular matrix binding","5/632","59/22710",0.0239610395070791,0.0239610395070791,0.166691381469468,"Itgav/Adgrg1/Lgals3/Anxa2/Lgals1",5
"GO:0060090","molecular adaptor activity","12/632","225/22710",0.0242024218626875,0.0242024218626875,0.166691381469468,"Rapgef1/Sh2d3c/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Hip1/Serinc1/Ank3/Actn2/Gphn/Sla",12
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/632","40/22710",0.0246041989507827,0.0246041989507827,0.166691381469468,"Xiap/Cd27/Rps27l/Bcl2a1d",4
"GO:0043531","ADP binding","4/632","40/22710",0.0246041989507827,0.0246041989507827,0.166691381469468,"Coq8a/Pkm/Myo18a/Ern1",4
"GO:0046965","retinoid X receptor binding","3/632","23/22710",0.0251097845711238,0.0251097845711238,0.167192354345373,"Ncoa2/Nsd1/Ncoa1",3
"GO:0032550","purine ribonucleoside binding","17/632","361/22710",0.025203211101319,0.025203211101319,0.167192354345373,"Rhoc/Gbp7/Rhoh/Sept11/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",17
"GO:0005543","phospholipid binding","19/632","419/22710",0.0263670556484292,0.0263670556484292,0.173109806481819,"Dennd1b/Rps6kc1/Sdcbp2/Prex1/Arap2/Pitpnm2/Hip1/Cpne9/Arhgap35/Plekha1/Psap/Eea1/Thy1/Anxa2/Myo1e/Plek/Actn2/Snx13/Gsdmd",19
"GO:0001883","purine nucleoside binding","17/632","365/22710",0.0276166107931923,0.0276166107931923,0.178539773937662,"Rhoc/Gbp7/Rhoh/Sept11/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",17
"GO:0016493","C-C chemokine receptor activity","3/632","24/22710",0.0281179265448984,0.0281179265448984,0.178539773937662,"Ccrl2/Cxcr6/Ccr5",3
"GO:0032549","ribonucleoside binding","17/632","366/22710",0.0282461093763063,0.0282461093763063,0.178539773937662,"Rhoc/Gbp7/Rhoh/Sept11/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",17
"GO:0038024","cargo receptor activity","6/632","84/22710",0.0296852022045472,0.0296852022045472,0.178539773937662,"Mia3/Hip1/Itgb2/Abca7/Tmprss13/Ildr1",6
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/632","10/22710",0.0300066722250021,0.0300066722250021,0.178539773937662,"Sh2d3c/Stap1",2
"GO:0010857","calcium-dependent protein kinase activity","2/632","10/22710",0.0300066722250021,0.0300066722250021,0.178539773937662,"Mapkapk2/Mknk1",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/632","10/22710",0.0300066722250021,0.0300066722250021,0.178539773937662,"Pik3cb/Pik3r1",2
"GO:0019531","oxalate transmembrane transporter activity","2/632","10/22710",0.0300066722250021,0.0300066722250021,0.178539773937662,"Slc26a1/Slc26a2",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/632","10/22710",0.0300066722250021,0.0300066722250021,0.178539773937662,"Kdm4c/Kdm7a",2
"GO:0098879","structural constituent of postsynaptic specialization","2/632","10/22710",0.0300066722250021,0.0300066722250021,0.178539773937662,"Dlg2/Mpp2",2
"GO:0003774","motor activity","8/632","131/22710",0.0302779848033125,0.0302779848033125,0.178539773937662,"Kif5c/Kif13b/Myo9a/Myo1e/Myo18a/Dnah11/Kifc2/Klc2",8
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/632","25/22710",0.0313085489158703,0.0313085489158703,0.179627046885742,"Ccrl2/Cxcr6/Ccr5",3
"GO:0004950","chemokine receptor activity","3/632","25/22710",0.0313085489158703,0.0313085489158703,0.179627046885742,"Ccrl2/Cxcr6/Ccr5",3
"GO:0019957","C-C chemokine binding","3/632","25/22710",0.0313085489158703,0.0313085489158703,0.179627046885742,"Ccrl2/Cxcr6/Ccr5",3
"GO:0050662","coenzyme binding","14/632","288/22710",0.0316295717097819,0.0316295717097819,0.179848598537764,"Dbi/Hsd11b1/Acbd5/Cry2/Accs/Sqor/Acoxl/Dbt/Ctbp2/Gphn/Parp14/Xdh/Mocos/Gldc",14
"GO:0017134","fibroblast growth factor binding","3/632","26/22710",0.03468045560647,0.03468045560647,0.187969010030052,"Itgav/S100a13/Glg1",3
"GO:0032452","histone demethylase activity","3/632","26/22710",0.03468045560647,0.03468045560647,0.187969010030052,"Kdm4c/Kdm7a/Jarid2",3
"GO:0046966","thyroid hormone receptor binding","3/632","26/22710",0.03468045560647,0.03468045560647,0.187969010030052,"Ncoa2/Nsd1/Taf7",3
"GO:0001882","nucleoside binding","17/632","376/22710",0.0351433647538468,0.0351433647538468,0.187969010030052,"Rhoc/Gbp7/Rhoh/Sept11/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",17
"GO:1902936","phosphatidylinositol bisphosphate binding","7/632","111/22710",0.0355770285508295,0.0355770285508295,0.187969010030052,"Sdcbp2/Hip1/Plekha1/Anxa2/Plek/Actn2/Gsdmd",7
"GO:0005388","calcium-transporting ATPase activity","2/632","11/22710",0.0360092698553439,0.0360092698553439,0.187969010030052,"Atp2b4/Atp2a3",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/632","11/22710",0.0360092698553439,0.0360092698553439,0.187969010030052,"Slc37a2/Ank",2
"GO:0032404","mismatch repair complex binding","2/632","11/22710",0.0360092698553439,0.0360092698553439,0.187969010030052,"Pcna/Mcm9",2
"GO:0035004","phosphatidylinositol 3-kinase activity","2/632","11/22710",0.0360092698553439,0.0360092698553439,0.187969010030052,"Pik3cb/Pik3r1",2
"GO:0070410","co-SMAD binding","2/632","11/22710",0.0360092698553439,0.0360092698553439,0.187969010030052,"Trim33/Smad3",2
"GO:0044325","ion channel binding","8/632","136/22710",0.0366120539965818,0.0366120539965818,0.189561768660094,"Mpp2/Pycard/Fyn/Ank3/Actn2/Id2/Grina/Calm2",8
