"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","enzyme inhibitor activity","20/577","384/22710",0.00209806200885434,0.00209806200885434,0.0550070452382754,"Cst3/Serpini1/Camk2n1/Dynll1/Gapdh/Cd27/Uri1/Furin/Ppp1r12a/Casp3/Bst2/Anxa2/Bcl2a1d/Wfikkn2/Serpinb6b/Serpinb9/Serpinb9b/Dtx3l/Parp9/Prdx5",20
"GO:1902936","phosphatidylinositol bisphosphate binding","9/577","111/22710",0.00210974226302081,0.00210974226302081,0.0550070452382754,"Phlda3/Sdcbp2/Ncf1/Hip1/Sytl2/Anxa2/Plek/Actn2/Gsdmd",9
"GO:0004143","diacylglycerol kinase activity","3/577","11/22710",0.00231180303827019,0.00231180303827019,0.0580429300836647,"Dgkq/Dgkd/Dgkh",3
"GO:0003688","DNA replication origin binding","4/577","23/22710",0.00248664052873045,0.00248664052873045,0.0602028759587371,"Mcm3/Mcm6/Mcm5/Mcm4",4
"GO:0016505","peptidase activator activity involved in apoptotic process","3/577","12/22710",0.0030245603089317,0.0030245603089317,0.0683444504895443,"Ctsc/Pycard/Rps27l",3
"GO:0023023","MHC protein complex binding","3/577","12/22710",0.0030245603089317,0.0030245603089317,0.0683444504895443,"Cd160/Cd8a/Klrc1",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/577","40/22710",0.00328485284290872,0.00328485284290872,0.0718317565647951,"Cd27/Rps27l/Bcl2a1d/Serpinb9/Prdx5",5
"GO:0000287","magnesium ion binding","12/577","194/22710",0.00414760388699416,0.00414760388699416,0.08786371392185,"Dut/Dctpp1/Lats1/Ppa1/Irak3/Map2k7/Mast3/Tssk4/Sik3/Nme1/Ern2/Ern1",12
"GO:0005070","SH3/SH2 adaptor activity","4/577","27/22710",0.00454886829284936,0.00454886829284936,0.0934440567972884,"Sh2d2a/Stap1/Ptpn11/Sla",4
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","4/577","28/22710",0.00520200630844574,0.00520200630844574,0.100244381233931,"Phlda3/Ncf1/Hip1/Plek",4
"GO:0031625","ubiquitin protein ligase binding","16/577","306/22710",0.00540076259350211,0.00540076259350211,0.100244381233931,"Traf5/Hspa5/Traf1/Ube2l6/Rpa2/Isg15/Calr/Ubash3b/Sqstm1/Actg1/Nfkbia/Hif1a/Sipa1l1/Gsk3b/Hspa9/Prdx6",16
"GO:0004866","endopeptidase inhibitor activity","12/577","201/22710",0.00548523771580382,0.00548523771580382,0.100244381233931,"Cst3/Serpini1/Gapdh/Cd27/Furin/Bst2/Bcl2a1d/Wfikkn2/Serpinb6b/Serpinb9/Serpinb9b/Prdx5",12
"GO:0005543","phospholipid binding","20/577","419/22710",0.00555720926235679,0.00555720926235679,0.100244381233931,"Phlda3/Dennd1b/Rps6kc1/Sdcbp2/Zfyve28/Arap2/Pitpnm2/Ncf1/Hip1/Snx10/Sytl2/Eea1/Pxk/Nrgn/Anxa2/Myo1e/Plek/Actn2/Snx13/Gsdmd",20
"GO:0030674","protein binding, bridging","9/577","129/22710",0.00574281172461294,0.00574281172461294,0.100244381233931,"Sh2d2a/Stap1/Ptpn11/Hip1/Cav2/Trim5/Trim12c/Actn2/Sla",9
"GO:0004697","protein kinase C activity","3/577","15/22710",0.0059106412429123,0.0059106412429123,0.100244381233931,"Prkcb/Prkca/Prkch",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/577","29/22710",0.0059150411287102,0.0059150411287102,0.100244381233931,"Cd27/Bcl2a1d/Serpinb9/Prdx5",4
"GO:0030695","GTPase regulator activity","14/577","256/22710",0.00611315113860521,0.00611315113860521,0.101074950789775,"Rgs1/Rgs16/Usp6nl/Smap2/Arap2/Srgap3/Rabep2/Nrp1/Dock2/Rabep1/Sipa1l1/Ranbp1/Arhgap31/Gpsm3",14
"GO:0004190","aspartic-type endopeptidase activity","4/577","30/22710",0.00669025698268796,0.00669025698268796,0.105471860388031,"Psen2/Ctsd/Sppl2b/Casp3",4
"GO:1901682","sulfur compound transmembrane transporter activity","4/577","30/22710",0.00669025698268796,0.00669025698268796,0.105471860388031,"Slc6a6/Slc25a30/Ctns/Slc26a2",4
"GO:0005521","lamin binding","3/577","16/22710",0.00713884244863735,0.00713884244863735,0.106342565986024,"Syne1/Bnip3l/Ifi27",3
"GO:0019787","ubiquitin-like protein transferase activity","19/577","401/22710",0.00730395855245905,0.00730395855245905,0.106342565986024,"Rc3h1/Wdsub1/Ube2l6/Rlim/Siah2/Fbxl5/Rnf216/Trim24/Dmac2/Trim5/Trim12c/Med23/Peli1/Cbx4/Dtx3l/Cblb/Nedd4l/Uhrf2/Trim8",19
"GO:0061135","endopeptidase regulator activity","12/577","209/22710",0.00741142735742826,0.00741142735742826,0.106342565986024,"Cst3/Serpini1/Gapdh/Cd27/Furin/Bst2/Bcl2a1d/Wfikkn2/Serpinb6b/Serpinb9/Serpinb9b/Prdx5",12
"GO:0003697","single-stranded DNA binding","8/577","111/22710",0.00743020466223348,0.00743020466223348,0.106342565986024,"Mcm3/Mcm6/Rpa2/Xpc/Ybx3/Mcm5/Nme1/Mcm4",8
"GO:0070001","aspartic-type peptidase activity","4/577","31/22710",0.00752984628720912,0.00752984628720912,0.106342565986024,"Psen2/Ctsd/Sppl2b/Casp3",4
"GO:0005096","GTPase activator activity","13/577","238/22710",0.00814987362349553,0.00814987362349553,0.111714028962374,"Rgs1/Rgs16/Usp6nl/Smap2/Arap2/Srgap3/Rabep2/Nrp1/Dock2/Rabep1/Sipa1l1/Ranbp1/Arhgap31",13
"GO:0030414","peptidase inhibitor activity","12/577","212/22710",0.00825734739164785,0.00825734739164785,0.111714028962374,"Cst3/Serpini1/Gapdh/Cd27/Furin/Bst2/Bcl2a1d/Wfikkn2/Serpinb6b/Serpinb9/Serpinb9b/Prdx5",12
"GO:0019956","chemokine binding","4/577","32/22710",0.00843590600913262,0.00843590600913262,0.111714028962374,"Itga4/Cxcr6/Ccr5/Ccr10",4
"GO:0009055","electron transfer activity","6/577","70/22710",0.00870131136390242,0.00870131136390242,0.111714028962374,"AA467197/Txnrd3/Cox6a2/Acadsb/Glrx/Xdh",6
"GO:0060589","nucleoside-triphosphatase regulator activity","15/577","295/22710",0.00884832592283672,0.00884832592283672,0.111714028962374,"Rgs1/Rgs16/Usp6nl/Smap2/Arap2/Hsph1/Srgap3/Rabep2/Nrp1/Dock2/Rabep1/Sipa1l1/Ranbp1/Arhgap31/Gpsm3",15
"GO:0004842","ubiquitin-protein transferase activity","18/577","380/22710",0.00889895913939405,0.00889895913939405,0.111714028962374,"Rc3h1/Wdsub1/Ube2l6/Rlim/Siah2/Fbxl5/Rnf216/Trim24/Dmac2/Trim5/Trim12c/Med23/Peli1/Dtx3l/Cblb/Nedd4l/Uhrf2/Trim8",18
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","20/577","439/22710",0.00907583903929142,0.00907583903929142,0.111862973039305,"Nr4a2/Ar/Nr4a3/Rbpj/Rest/Pou2f2/Arntl/Elk3/Irf2/Junb/Csrnp1/Rel/Ikzf3/Stat3/Hif1a/Batf/Cebpz/Tcf4/Tcf7l2/Nfatc1",20
"GO:0035035","histone acetyltransferase binding","4/577","33/22710",0.00941043457380538,0.00941043457380538,0.113915786946065,"Nr4a3/Ets1/Hif1a/Taf7",4
"GO:0005126","cytokine receptor binding","16/577","327/22710",0.00990643150950686,0.00990643150950686,0.117816101424237,"Tgfbrap1/Fasl/Traf5/Traf1/Cd44/Il1b/Csf1/Stap1/Zfp110/Pycard/Ifng/Gdf11/Casp3/Ccl3/Ccl4/Stat3",16
"GO:0051019","mitogen-activated protein kinase binding","4/577","34/22710",0.01045532928355,0.01045532928355,0.122200218849477,"Mapkapk2/Gch1/Mapkapk3/Nfatc1",4
"GO:0004725","protein tyrosine phosphatase activity","7/577","96/22710",0.0112400918215594,0.0112400918215594,0.129145747245036,"Ptprc/Ptpn11/Ptpn6/Ubash3b/Mtmr3/Ptp4a3/Dusp5",7
"GO:0004197","cysteine-type endopeptidase activity","7/577","97/22710",0.0118574023281482,0.0118574023281482,0.13396784384785,"Usp18/Ctsc/Pycard/Casp3/Casp1/Casp4/Ctsw",7
"GO:0004721","phosphoprotein phosphatase activity","10/577","171/22710",0.012285449026063,0.012285449026063,0.136528544828034,"Ptprc/Ptpn11/Ptpn6/Ppp1r12a/Ppm1h/Ppp3cc/Ubash3b/Mtmr3/Ptp4a3/Dusp5",10
"GO:0003712","transcription coregulator activity","20/577","454/22710",0.0127493358803731,0.0127493358803731,0.139398511153824,"Zfp281/Dnmt3b/Helz2/Pbxip1/Trim24/Bhlhe40/Zbtb32/Uri1/Prkcb/Junb/Sqstm1/Med13/Actn2/Jmy/Ncoa1/Tob2/Parp9/Nrip1/Taf7/Tcf4",20
"GO:1990782","protein tyrosine kinase binding","7/577","100/22710",0.0138559942039143,0.0138559942039143,0.149093738802353,"Cd2/Stap1/Ptpn11/Pitpnm2/Nedd9/Prr7/Cblb",7
"GO:0001091","RNA polymerase II basal transcription factor binding","3/577","21/22710",0.0154362411435194,0.0154362411435194,0.159668587462061,"Ar/Taf7/Tcf4",3
"GO:0043138","3'-5' DNA helicase activity","3/577","21/22710",0.0154362411435194,0.0154362411435194,0.159668587462061,"Mcm6/Ascc3/Mcm5",3
"GO:0001098","basal transcription machinery binding","5/577","58/22710",0.015780909304286,0.015780909304286,0.159668587462061,"Ar/Uri1/Rprd1a/Taf7/Tcf4",5
"GO:0001099","basal RNA polymerase II transcription machinery binding","5/577","58/22710",0.015780909304286,0.015780909304286,0.159668587462061,"Ar/Uri1/Rprd1a/Taf7/Tcf4",5
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/577","80/22710",0.0161569163136664,0.0161569163136664,0.161068949009306,"Phlda3/Sdcbp2/Sytl2/Anxa2/Actn2/Gsdmd",6
"GO:0004879","nuclear receptor activity","4/577","40/22710",0.0182954527528608,0.0182954527528608,0.174681565201517,"Nr4a2/Ar/Nr4a3/Stat3",4
"GO:0015036","disulfide oxidoreductase activity","4/577","40/22710",0.0182954527528608,0.0182954527528608,0.174681565201517,"Pdia3/Pgk1/Txnrd3/Glrx",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/577","40/22710",0.0182954527528608,0.0182954527528608,0.174681565201517,"Nr4a2/Ar/Nr4a3/Stat3",4
"GO:0004386","helicase activity","9/577","157/22710",0.0191510074383608,0.0191510074383608,0.180310654829011,"Mcm3/Mcm6/Ifih1/Helz2/Mov10/Ascc3/Mcm5/Chd9/Mcm4",9
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/577","41/22710",0.0198772037332502,0.0198772037332502,0.183680355106772,"Phlda3/Zfyve28/Hip1/Snx13",4
"GO:0042578","phosphoric ester hydrolase activity","16/577","355/22710",0.0200508213726802,0.0200508213726802,0.183680355106772,"Inpp1/Ptprc/Pde4b/Ptpn11/Ptpn6/Pde6h/Pld3/Ppp1r12a/Ppm1h/Plcg2/Ppp3cc/Ubash3b/Mtmr3/Ptp4a3/Pde6a/Dusp5",16
"GO:0016493","C-C chemokine receptor activity","3/577","24/22710",0.0222119181675101,0.0222119181675101,0.188716437008781,"Cxcr6/Ccr5/Ccr10",3
"GO:0003714","transcription corepressor activity","10/577","188/22710",0.0223161712911339,0.0223161712911339,0.188716437008781,"Zfp281/Dnmt3b/Pbxip1/Bhlhe40/Zbtb32/Uri1/Tob2/Parp9/Nrip1/Tcf4",10
"GO:0044325","ion channel binding","8/577","136/22710",0.0230227905275031,0.0230227905275031,0.188716437008781,"S100a10/Pde4b/Pycard/Fyn/Actn2/Id2/Nedd4l/Kcnip2",8
"GO:0005516","calmodulin binding","10/577","190/22710",0.0238002323397976,0.0238002323397976,0.188716437008781,"Mapkapk2/Ryr3/Orai1/Atp2b1/Camk2g/Ppp3cc/Nrgn/Myo1e/Mapkapk3/Strn3",10
"GO:0004620","phospholipase activity","6/577","88/22710",0.0246448930863661,0.0246448930863661,0.188716437008781,"Pld3/Pnpla6/Ddhd2/Plcg2/Prdx6/Plaat3",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/577","25/22710",0.0247754461919043,0.0247754461919043,0.188716437008781,"Cxcr6/Ccr5/Ccr10",3
"GO:0004950","chemokine receptor activity","3/577","25/22710",0.0247754461919043,0.0247754461919043,0.188716437008781,"Cxcr6/Ccr5/Ccr10",3
"GO:0019957","C-C chemokine binding","3/577","25/22710",0.0247754461919043,0.0247754461919043,0.188716437008781,"Cxcr6/Ccr5/Ccr10",3
"GO:0004966","galanin receptor activity","2/577","10/22710",0.0253331304028092,0.0253331304028092,0.188716437008781,"Cysltr2/Galr3",2
"GO:0008474","palmitoyl-(protein) hydrolase activity","2/577","10/22710",0.0253331304028092,0.0253331304028092,0.188716437008781,"Ppt1/Ppt2",2
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","2/577","10/22710",0.0253331304028092,0.0253331304028092,0.188716437008781,"Pgk1/Txnrd3",2
"GO:0017162","aryl hydrocarbon receptor binding","2/577","10/22710",0.0253331304028092,0.0253331304028092,0.188716437008781,"Arntl/Ncoa1",2
"GO:0031996","thioesterase binding","2/577","10/22710",0.0253331304028092,0.0253331304028092,0.188716437008781,"Traf5/Traf1",2
"GO:0034452","dynactin binding","2/577","10/22710",0.0253331304028092,0.0253331304028092,0.188716437008781,"Hook3/Gsk3b",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/577","10/22710",0.0253331304028092,0.0253331304028092,0.188716437008781,"Dut/Dctpp1",2
"GO:0070016","armadillo repeat domain binding","2/577","10/22710",0.0253331304028092,0.0253331304028092,0.188716437008781,"Strn3/Tcf7l2",2
"GO:0098599","palmitoyl hydrolase activity","2/577","10/22710",0.0253331304028092,0.0253331304028092,0.188716437008781,"Ppt1/Ppt2",2
"GO:0031072","heat shock protein binding","8/577","139/22710",0.0258148978444007,0.0258148978444007,0.190215036748216,"Hspa5/Arntl/Itgam/Itgb2/Ern1/Nfkbia/Hif1a/Hspa9",8
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/577","45/22710",0.0270304457094199,0.0270304457094199,0.197030073988301,"Fasl/Traf5/Traf1/Casp3",4
"GO:0030547","receptor inhibitor activity","3/577","26/22710",0.0274913841391871,0.0274913841391871,0.198258134217654,"Dut/Wfikkn2/Lynx1",3
"GO:0004683","calmodulin-dependent protein kinase activity","3/577","27/22710",0.0303591986199793,0.0303591986199793,0.206412039134747,"Mapkapk2/Camk2g/Mapkapk3",3
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/577","11/22710",0.0304489809282623,0.0304489809282623,0.206412039134747,"Pdia3/Glrx",2
"GO:0019103","pyrimidine nucleotide binding","2/577","11/22710",0.0304489809282623,0.0304489809282623,0.206412039134747,"Dut/Dctpp1",2
"GO:0031404","chloride ion binding","2/577","11/22710",0.0304489809282623,0.0304489809282623,0.206412039134747,"Clcn4/Ctsc",2
"GO:0043560","insulin receptor substrate binding","2/577","11/22710",0.0304489809282623,0.0304489809282623,0.206412039134747,"Pik3ca/Ptpn11",2
"GO:0051920","peroxiredoxin activity","2/577","11/22710",0.0304489809282623,0.0304489809282623,0.206412039134747,"Prdx6/Prdx5",2
"GO:0070888","E-box binding","4/577","47/22710",0.0311133968005958,0.0311133968005958,0.208827801350534,"Bhlhe40/Arntl/Hif1a/Tcf4",4
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/577","28/22710",0.0333780616973633,0.0333780616973633,0.215569716754269,"Pde4b/Pde6h/Pde6a",3
"GO:0050662","coenzyme binding","13/577","288/22710",0.0334538121630789,0.0334538121630789,0.215569716754269,"D2hgdh/Dbi/Hsd11b1/Acoxl/Akr1b10/Txnrd3/Acadsb/P4ha1/Gch1/Aldh5a1/Csad/Xdh/Gldc",13
"GO:0002039","p53 binding","5/577","71/22710",0.0344030884976838,0.0344030884976838,0.215569716754269,"Trim24/Ntrk3/Tep1/Hif1a/Gsk3b",5
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/577","71/22710",0.0344030884976838,0.0344030884976838,0.215569716754269,"Cst3/Cd27/Bcl2a1d/Serpinb9/Prdx5",5
"GO:0048306","calcium-dependent protein binding","5/577","71/22710",0.0344030884976838,0.0344030884976838,0.215569716754269,"S100a4/S100a6/S100a11/Vps37b/Anxa2",5
"GO:0005342","organic acid transmembrane transporter activity","8/577","148/22710",0.0355874738237661,0.0355874738237661,0.215569716754269,"Sfxn5/Slc6a6/Slc1a5/Slc25a30/Ctns/Slc16a6/Slc26a2/Sfxn3",8
"GO:0046943","carboxylic acid transmembrane transporter activity","8/577","148/22710",0.0355874738237661,0.0355874738237661,0.215569716754269,"Sfxn5/Slc6a6/Slc1a5/Slc25a30/Ctns/Slc16a6/Slc26a2/Sfxn3",8
"GO:0001608","G protein-coupled nucleotide receptor activity","2/577","12/22710",0.0359338650521285,0.0359338650521285,0.215569716754269,"P2ry10/Gpr171",2
"GO:0043121","neurotrophin binding","2/577","12/22710",0.0359338650521285,0.0359338650521285,0.215569716754269,"Ntrk3/Furin",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/577","12/22710",0.0359338650521285,0.0359338650521285,0.215569716754269,"P2ry10/Gpr171",2
"GO:0045294","alpha-catenin binding","2/577","12/22710",0.0359338650521285,0.0359338650521285,0.215569716754269,"Pkp3/Numb",2
"GO:0050700","CARD domain binding","2/577","12/22710",0.0359338650521285,0.0359338650521285,0.215569716754269,"Casp1/Casp4",2
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","3/577","29/22710",0.036546871762977,0.036546871762977,0.217323965054083,"Pde4b/Pde6h/Pde6a",3
"GO:0030971","receptor tyrosine kinase binding","5/577","73/22710",0.0381128246119168,0.0381128246119168,0.224665071396562,"Cd2/Stap1/Ptpn11/Pitpnm2/Cblb",5
"GO:0050681","androgen receptor binding","3/577","30/22710",0.0398642734052315,0.0398642734052315,0.232963630426216,"Ar/Prkcb/Calr",3
"GO:0005523","tropomyosin binding","2/577","13/22710",0.0417657969711101,0.0417657969711101,0.235940116222762,"S100a6/Pycard",2
"GO:0031748","D1 dopamine receptor binding","2/577","13/22710",0.0417657969711101,0.0417657969711101,0.235940116222762,"Ptpn11/Cav2",2
"GO:0044548","S100 protein binding","2/577","13/22710",0.0417657969711101,0.0417657969711101,0.235940116222762,"S100a6/Anxa2",2
"GO:0061783","peptidoglycan muralytic activity","2/577","13/22710",0.0417657969711101,0.0417657969711101,0.235940116222762,"Pglyrp1/Pglyrp2",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/577","31/22710",0.0433286763107339,0.0433286763107339,0.240179059339881,"Cdk6/Cdk14/Cdk17",3
"GO:0046875","ephrin receptor binding","3/577","31/22710",0.0433286763107339,0.0433286763107339,0.240179059339881,"Fyn/Efnb2/Sipa1l1",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/577","127/22710",0.0435790731115918,0.0435790731115918,0.240179059339881,"Dock10/Dennd1b/Trappc4/Vav3/Arhgef3/Dennd4a/Dock2",7
"GO:0015297","antiporter activity","5/577","76/22710",0.0441194172397668,0.0441194172397668,0.24119613499499,"Slc9a6/Clcn4/Slc25a30/Slc37a2/Slc26a2",5
"GO:0043425","bHLH transcription factor binding","3/577","32/22710",0.0469382732384857,0.0469382732384857,0.247108204957348,"Bhlhe40/Arntl/Tcf4",3
"GO:0051959","dynein light intermediate chain binding","3/577","32/22710",0.0469382732384857,0.0469382732384857,0.247108204957348,"Dynll1/Rilpl2/Hook3",3
"GO:0097472","cyclin-dependent protein kinase activity","3/577","32/22710",0.0469382732384857,0.0469382732384857,0.247108204957348,"Cdk6/Cdk14/Cdk17",3
"GO:0005545","1-phosphatidylinositol binding","2/577","14/22710",0.0479236664870969,0.0479236664870969,0.247108204957348,"Snx10/Eea1",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/577","14/22710",0.0479236664870969,0.0479236664870969,0.247108204957348,"Bst2/Wfikkn2",2
"GO:0015037","peptide disulfide oxidoreductase activity","2/577","14/22710",0.0479236664870969,0.0479236664870969,0.247108204957348,"Pdia3/Glrx",2
"GO:0051400","BH domain binding","2/577","14/22710",0.0479236664870969,0.0479236664870969,0.247108204957348,"Bcl2a1d/Bcl2a1b",2
"GO:0035591","signaling adaptor activity","4/577","54/22710",0.0481170324559805,0.0481170324559805,0.247108204957348,"Sh2d2a/Stap1/Ptpn11/Sla",4
"GO:0005125","cytokine activity","10/577","215/22710",0.0487316726526528,0.0487316726526528,0.248383040667261,"Fasl/Il1b/Csf1/Crlf2/Pglyrp1/Il16/Ifng/Gdf11/Ccl3/Ccl4",10
"GO:0005164","tumor necrosis factor receptor binding","3/577","33/22710",0.0506910571049537,0.0506910571049537,0.249993841608387,"Fasl/Traf5/Traf1",3
"GO:0008200","ion channel inhibitor activity","3/577","33/22710",0.0506910571049537,0.0506910571049537,0.249993841608387,"Stoml1/Lynx1/Nedd4l",3
