"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","2/426","26/22710",0.0849342276537566,0.0849342276537566,0.311095158757471,"Tgfbr2/Stk38",2
"GO:0099604","ligand-gated calcium channel activity","2/426","26/22710",0.0849342276537566,0.0849342276537566,0.311095158757471,"Itpr2/Rasa3",2
"GO:0050839","cell adhesion molecule binding","8/426","241/22710",0.0852458916375661,0.0852458916375661,0.311095158757471,"Bmpr2/Sell/Cd1d1/Itgal/Utrn/Itgb2/Thy1/Esm1",8
"GO:0017016","Ras GTPase binding","12/426","409/22710",0.0858215478862635,0.0858215478862635,0.311095158757471,"Rasgrp1/Vav3/Dennd4c/Arhgef18/Spata13/Mycbp2/Dock2/Rapgef6/Daam1/Prkch/Dennd1c/Tbc1d10c",12
"GO:0008375","acetylglucosaminyltransferase activity","3/426","56/22710",0.0878348532836071,0.0878348532836071,0.316166678363518,"Mgat4a/Ogt/Lfng",3
"GO:0051537","2 iron, 2 sulfur cluster binding","2/426","27/22710",0.0906306750349215,0.0906306750349215,0.323721645347615,"Cmah/Xdh",2
"GO:0001158","enhancer sequence-specific DNA binding","5/426","127/22710",0.0911915268847321,0.0911915268847321,0.323721645347615,"Creb1/Bach2/Irf7/Fli1/Calcoco1",5
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/426","28/22710",0.0964356408021488,0.0964356408021488,0.337680117094527,"Pde7a/Pde2a",2
"GO:0005520","insulin-like growth factor binding","2/426","28/22710",0.0964356408021488,0.0964356408021488,0.337680117094527,"Esm1/Crim1",2
"GO:0004713","protein tyrosine kinase activity","5/426","130/22710",0.0982780355623501,0.0982780355623501,0.341806254551844,"Clk1/Hipk1/Jak1/Txk/Itk",5
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/426","29/22710",0.102343072678811,0.102343072678811,0.348872516834707,"Pde7a/Pde2a",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/426","29/22710",0.102343072678811,0.102343072678811,0.348872516834707,"Cdkn1b/Hexim1",2
"GO:0043539","protein serine/threonine kinase activator activity","2/426","29/22710",0.102343072678811,0.102343072678811,0.348872516834707,"Spry2/Lgals9",2
"GO:0032182","ubiquitin-like protein binding","4/426","96/22710",0.106585539614718,0.106585539614718,0.360944105758984,"Tnfaip3/Birc2/Smad3/Sqstm1",4
"GO:0050681","androgen receptor binding","2/426","30/22710",0.10834710630527,0.10834710630527,0.36451142059358,"Arid5a/Zbtb7a",2
"GO:0001047","core promoter binding","3/426","62/22710",0.110654524907049,0.110654524907049,0.36985688776177,"Stat1/Baz2a/Fos",3
"GO:0046875","ephrin receptor binding","2/426","31/22710",0.114442060346067,0.114442060346067,0.377612466324069,"Efna2/Sipa1l1",2
"GO:0050699","WW domain binding","2/426","31/22710",0.114442060346067,0.114442060346067,0.377612466324069,"Fam189b/Shisa5",2
"GO:0030374","nuclear receptor transcription coactivator activity","3/426","64/22710",0.118718931505352,0.118718931505352,0.385521694056299,"Zmiz1/Rara/Calcoco1",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/426","100/22710",0.118962276730263,0.118962276730263,0.385521694056299,"Creb1/Bach2/Fli1/Calcoco1",4
"GO:0005217","intracellular ligand-gated ion channel activity","2/426","32/22710",0.120622431713877,0.120622431713877,0.385521694056299,"Itpr2/Rasa3",2
"GO:0043425","bHLH transcription factor binding","2/426","32/22710",0.120622431713877,0.120622431713877,0.385521694056299,"Tsc22d3/Smad3",2
"GO:0031072","heat shock protein binding","5/426","139/22710",0.121127898314425,0.121127898314425,0.385521694056299,"Creb1/Cdkn1b/Zfp36/Itgb2/Camkmt",5
"GO:0043621","protein self-association","3/426","65/22710",0.12283083831078,0.12283083831078,0.385521694056299,"Tnfaip3/Ccl5/Malt1",3
"GO:0051536","iron-sulfur cluster binding","3/426","65/22710",0.12283083831078,0.12283083831078,0.385521694056299,"Cmah/Cdkal1/Xdh",3
"GO:0051540","metal cluster binding","3/426","65/22710",0.12283083831078,0.12283083831078,0.385521694056299,"Cmah/Cdkal1/Xdh",3
"GO:0015175","neutral amino acid transmembrane transporter activity","2/426","33/22710",0.126882890907547,0.126882890907547,0.395826052017802,"Slc38a2/Slc3a2",2
"GO:0004252","serine-type endopeptidase activity","6/426","182/22710",0.128492501521179,0.128492501521179,0.398432677513357,"Gzmm/Mbtps1/Tmprss13/Tmprss11c/Gzma/Gzmk",6
"GO:0048365","Rac GTPase binding","3/426","68/22710",0.135468731608134,0.135468731608134,0.417549383904049,"Vav3/Spata13/Dock2",3
"GO:0071949","FAD binding","2/426","36/22710",0.146094009426279,0.146094009426279,0.447618863467735,"Sqor/Xdh",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/426","71/22710",0.148530623240014,0.148530623240014,0.45239162107983,"Lef1/Birc3/Birc2",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/426","37/22710",0.152624839641909,0.152624839641909,0.457793487708836,"Dennd4c/Dennd1c",2
"GO:0043394","proteoglycan binding","2/426","37/22710",0.152624839641909,0.152624839641909,0.457793487708836,"Ptprc/Ctss",2
"GO:0008094","DNA-dependent ATPase activity","3/426","72/22710",0.152972302436858,0.152972302436858,0.457793487708836,"Chd6/Chd3/Bptf",3
"GO:0003697","single-stranded DNA binding","4/426","111/22710",0.155923881897016,0.155923881897016,0.463929286569155,"Nabp1/Samhd1/Ssbp2/Rnf138",4
"GO:0008194","UDP-glycosyltransferase activity","5/426","152/22710",0.158024428439615,0.158024428439615,0.46512173222049,"Mgat4a/Ogt/Ugcg/Lfng/Galnt6",5
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/426","38/22710",0.159211558468389,0.159211558468389,0.46512173222049,"Stat1/Fos",2
"GO:0004879","nuclear receptor activity","2/426","40/22710",0.17253528663589,0.17253528663589,0.46512173222049,"Nr6a1/Rara",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/426","40/22710",0.17253528663589,0.17253528663589,0.46512173222049,"Nr6a1/Rara",2
"GO:0003993","acid phosphatase activity","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Acp5",1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Sh2d3c",1
"GO:0010857","calcium-dependent protein kinase activity","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Pink1",1
"GO:0035620","ceramide transporter activity","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Abcb1a",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Ogt",1
"GO:0046030","inositol trisphosphate phosphatase activity","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Inpp5k",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Ogt",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Kdm7a",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Tnfaip3",1
"GO:0070513","death domain binding","1/426","10/22710",0.172546304519134,0.172546304519134,0.46512173222049,"Bcl2",1
"GO:0019003","GDP binding","3/426","77/22710",0.175776152201506,0.175776152201506,0.46512173222049,"Rap1b/Rap2a/Iigp1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","2/426","41/22710",0.179263964323647,0.179263964323647,0.46512173222049,"Hcst/Pik3r1",2
"GO:0003779","actin binding","11/426","428/22710",0.183175452281808,0.183175452281808,0.46512173222049,"Tmsb4x/Macf1/Utrn/Sntb2/Ccr5/Ssh2/Wipf2/Daam1/Sipa1l1/Evl/Ablim1",11
"GO:0008236","serine-type peptidase activity","6/426","204/22710",0.185929453023757,0.185929453023757,0.46512173222049,"Gzmm/Mbtps1/Tmprss13/Tmprss11c/Gzma/Gzmk",6
"GO:0004143","diacylglycerol kinase activity","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Dgka",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Atp1b1",1
"GO:0008556","potassium-transporting ATPase activity","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Atp1b1",1
"GO:0035251","UDP-glucosyltransferase activity","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Ugcg",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Abcb1a",1
"GO:0043522","leucine zipper domain binding","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Ddit3",1
"GO:0043560","insulin receptor substrate binding","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Pik3r1",1
"GO:0060229","lipase activator activity","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Ccl5",1
"GO:0070410","co-SMAD binding","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Smad3",1
"GO:0070411","I-SMAD binding","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Smad7",1
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Kcnj8",1
"GO:1990405","protein antigen binding","1/426","11/22710",0.188074730698643,0.188074730698643,0.46512173222049,"Klrd1",1
"GO:0035091","phosphatidylinositol binding","7/426","249/22710",0.188714893945106,0.188714893945106,0.46512173222049,"Ogt/Tecpr1/Itpr2/Thy1/Pitpnc1/Fcho2/Dennd1c",7
"GO:0030295","protein kinase activator activity","3/426","80/22710",0.189885475427461,0.189885475427461,0.46512173222049,"Spry2/Lgals9/Ccl5",3
"GO:0001784","phosphotyrosine residue binding","2/426","43/22710",0.192835146144172,0.192835146144172,0.46512173222049,"Shf/Pik3r1",2
"GO:0018024","histone-lysine N-methyltransferase activity","2/426","43/22710",0.192835146144172,0.192835146144172,0.46512173222049,"Kmt2c/Kmt5b",2
"GO:0019887","protein kinase regulator activity","5/426","164/22710",0.195615708361726,0.195615708361726,0.46512173222049,"Cdkn1b/Spry2/Lgals9/Ccl5/Hexim1",5
"GO:0016298","lipase activity","4/426","122/22710",0.196540798792183,0.196540798792183,0.46512173222049,"Smpdl3a/Ccl5/Pld4/Plaat3",4
"GO:0016758","transferase activity, transferring hexosyl groups","6/426","208/22710",0.197320243057616,0.197320243057616,0.46512173222049,"Mgat4a/Ogt/Ugcg/Lfng/Galnt6/Gbe1",6
"GO:0008009","chemokine activity","2/426","44/22710",0.199670125970429,0.199670125970429,0.46512173222049,"Ccl5/Ccl4",2
"GO:0017171","serine hydrolase activity","6/426","209/22710",0.200208109768407,0.200208109768407,0.46512173222049,"Gzmm/Mbtps1/Tmprss13/Tmprss11c/Gzma/Gzmk",6
"GO:0017048","Rho GTPase binding","5/426","166/22710",0.202165023275586,0.202165023275586,0.46512173222049,"Vav3/Arhgef18/Spata13/Dock2/Daam1",5
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Rara",1
"GO:0001608","G protein-coupled nucleotide receptor activity","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Gpr171",1
"GO:0003951","NAD+ kinase activity","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Dgka",1
"GO:0004016","adenylate cyclase activity","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Adcy7",1
"GO:0005522","profilin binding","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Evl",1
"GO:0008525","phosphatidylcholine transporter activity","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Abcb1a",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Kdm7a",1
"GO:0036122","BMP binding","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Bmpr2",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Gpr171",1
"GO:0048185","activin binding","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Smad7",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/426","12/22710",0.203312413623987,0.203312413623987,0.46512173222049,"Inpp5k",1
"GO:0003725","double-stranded RNA binding","3/426","84/22710",0.209120778142437,0.209120778142437,0.468120524429494,"Mbnl1/Sidt1/Slc3a2",3
"GO:0008276","protein methyltransferase activity","3/426","84/22710",0.209120778142437,0.209120778142437,0.468120524429494,"Kmt2c/Camkmt/Kmt5b",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/426","46/22710",0.213421000414409,0.213421000414409,0.468120524429494,"Cdkn1b/Hexim1",2
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Acsbg1",1
"GO:0008097","5S rRNA binding","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Nop53",1
"GO:0008195","phosphatidate phosphatase activity","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Lpin1",1
"GO:0008484","sulfuric ester hydrolase activity","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Arsb",1
"GO:0015279","store-operated calcium channel activity","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Orai2",1
"GO:0017166","vinculin binding","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Utrn",1
"GO:0031402","sodium ion binding","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Atp1b1",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Pik3r1",1
"GO:0042301","phosphate ion binding","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Pde2a",1
"GO:0046624","sphingolipid transporter activity","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Abcb1a",1
"GO:0061783","peptidoglycan muralytic activity","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Pglyrp2",1
"GO:0070742","C2H2 zinc finger domain binding","1/426","13/22710",0.218264784396574,0.218264784396574,0.468120524429494,"Lef1",1
"GO:0005178","integrin binding","4/426","128/22710",0.219931140874314,0.219931140874314,0.469737182299801,"Utrn/Itgb2/Thy1/Esm1",4
"GO:0008234","cysteine-type peptidase activity","5/426","172/22710",0.222238231480219,0.222238231480219,0.472703328376803,"Otud1/Ctss/Tnfaip3/Malt1/Ctsw",5
"GO:0005159","insulin-like growth factor receptor binding","1/426","14/22710",0.23293717289933,0.23293717289933,0.480283554999127,"Pik3r1",1
"GO:0005161","platelet-derived growth factor receptor binding","1/426","14/22710",0.23293717289933,0.23293717289933,0.480283554999127,"Pik3r1",1
"GO:0008432","JUN kinase binding","1/426","14/22710",0.23293717289933,0.23293717289933,0.480283554999127,"Dusp10",1
"GO:0035613","RNA stem-loop binding","1/426","14/22710",0.23293717289933,0.23293717289933,0.480283554999127,"Arid5a",1
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","1/426","14/22710",0.23293717289933,0.23293717289933,0.480283554999127,"Kmt2c",1
"GO:0051400","BH domain binding","1/426","14/22710",0.23293717289933,0.23293717289933,0.480283554999127,"Bcl2",1
"GO:1990404","protein ADP-ribosylase activity","1/426","14/22710",0.23293717289933,0.23293717289933,0.480283554999127,"Parp8",1
"GO:0008170","N-methyltransferase activity","3/426","89/22710",0.233727479853245,0.233727479853245,0.480283554999127,"Kmt2c/Camkmt/Kmt5b",3
"GO:0030544","Hsp70 protein binding","2/426","49/22710",0.234199618997018,0.234199618997018,0.480283554999127,"Creb1/Cdkn1b",2
"GO:0016763","transferase activity, transferring pentosyl groups","2/426","50/22710",0.241153913743746,0.241153913743746,0.483136646747168,"Zc3hav1/Parp8",2
"GO:0051117","ATPase binding","3/426","91/22710",0.243712931939733,0.243712931939733,0.483136646747168,"Atp1b1/Bbc3/Pik3r1",3
"GO:0001972","retinoic acid binding","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Rara",1
"GO:0004089","carbonate dehydratase activity","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Car2",1
"GO:0005165","neurotrophin receptor binding","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Pik3r1",1
"GO:0016307","phosphatidylinositol phosphate kinase activity","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Pik3cd",1
"GO:0017110","nucleoside-diphosphatase activity","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Entpd1",1
"GO:0030553","cGMP binding","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Pde2a",1
"GO:0042834","peptidoglycan binding","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Pglyrp2",1
"GO:0045295","gamma-catenin binding","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Lef1",1
"GO:0048038","quinone binding","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Sqor",1
"GO:0070679","inositol 1,4,5 trisphosphate binding","1/426","15/22710",0.247334809678713,0.247334809678713,0.483136646747168,"Itpr2",1
"GO:0005548","phospholipid transporter activity","2/426","51/22710",0.248117352779908,0.248117352779908,0.483136646747168,"Abcb1a/Pitpnc1",2
"GO:0003730","mRNA 3'-UTR binding","3/426","92/22710",0.248731392267075,0.248731392267075,0.483136646747168,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0005521","lamin binding","1/426","16/22710",0.261462827791816,0.261462827791816,0.495023296780681,"Bnip3l",1
"GO:0017160","Ral GTPase binding","1/426","16/22710",0.261462827791816,0.261462827791816,0.495023296780681,"Prkch",1
"GO:0030296","protein tyrosine kinase activator activity","1/426","16/22710",0.261462827791816,0.261462827791816,0.495023296780681,"Ccl5",1
"GO:0048019","receptor antagonist activity","1/426","16/22710",0.261462827791816,0.261462827791816,0.495023296780681,"Ccl5",1
"GO:0070006","metalloaminopeptidase activity","1/426","16/22710",0.261462827791816,0.261462827791816,0.495023296780681,"Lnpep",1
"GO:0004860","protein kinase inhibitor activity","2/426","53/22710",0.262060632914776,0.262060632914776,0.495023296780681,"Cdkn1b/Hexim1",2
"GO:0005543","phospholipid binding","10/426","419/22710",0.263472740184423,0.263472740184423,0.495023296780681,"Rasgrp1/Ogt/Tecpr1/Itpr2/Dgka/Thy1/Rapgef6/Pitpnc1/Fcho2/Dennd1c",10
"GO:0031490","chromatin DNA binding","3/426","95/22710",0.263875625231462,0.263875625231462,0.495023296780681,"Smad3/Per1/Rara",3
"GO:0004197","cysteine-type endopeptidase activity","3/426","97/22710",0.274034400173409,0.274034400173409,0.495023296780681,"Ctss/Malt1/Ctsw",3
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Galnt6",1
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Cyth1",1
"GO:0008301","DNA binding, bending","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Lef1",1
"GO:0008329","signaling pattern recognition receptor activity","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Pglyrp2",1
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Slco3a1",1
"GO:0030275","LRR domain binding","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Ddit3",1
"GO:0046527","glucosyltransferase activity","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Ugcg",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"H2-T23",1
"GO:0070492","oligosaccharide binding","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Sell",1
"GO:0070577","lysine-acetylated histone binding","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Baz2a",1
"GO:0140033","acetylation-dependent protein binding","1/426","17/22710",0.275326264619202,0.275326264619202,0.495023296780681,"Baz2a",1
"GO:0031593","polyubiquitin modification-dependent protein binding","2/426","55/22710",0.27600838827659,0.27600838827659,0.495023296780681,"Tnfaip3/Sqstm1",2
"GO:0045309","protein phosphorylated amino acid binding","2/426","55/22710",0.27600838827659,0.27600838827659,0.495023296780681,"Shf/Pik3r1",2
"GO:0042054","histone methyltransferase activity","2/426","56/22710",0.282977778461516,0.282977778461516,0.504868504630872,"Kmt2c/Kmt5b",2
"GO:0099094","ligand-gated cation channel activity","3/426","99/22710",0.284232910163089,0.284232910163089,0.504868504630872,"Kcnj8/Itpr2/Rasa3",3
"GO:0004435","phosphatidylinositol phospholipase C activity","1/426","18/22710",0.288930063644109,0.288930063644109,0.504868504630872,"Ccl5",1
"GO:0004629","phospholipase C activity","1/426","18/22710",0.288930063644109,0.288930063644109,0.504868504630872,"Ccl5",1
"GO:0008199","ferric iron binding","1/426","18/22710",0.288930063644109,0.288930063644109,0.504868504630872,"Acp5",1
"GO:0022884","macromolecule transmembrane transporter activity","1/426","18/22710",0.288930063644109,0.288930063644109,0.504868504630872,"Sidt1",1
"GO:0038187","pattern recognition receptor activity","1/426","18/22710",0.288930063644109,0.288930063644109,0.504868504630872,"Pglyrp2",1
"GO:1990782","protein tyrosine kinase binding","3/426","100/22710",0.289344373052764,0.289344373052764,0.504868504630872,"Bmpr2/Sh2d3c/Pik3r1",3
"GO:0004857","enzyme inhibitor activity","9/426","384/22710",0.295792912113997,0.295792912113997,0.508477702996694,"Txnip/Lef1/Cdkn1b/Ppp1r12a/Birc3/Birc2/Hexim1/Dtx3l/Crim1",9
"GO:0019210","kinase inhibitor activity","2/426","58/22710",0.296896048919201,0.296896048919201,0.508477702996694,"Cdkn1b/Hexim1",2
"GO:0070063","RNA polymerase binding","2/426","58/22710",0.296896048919201,0.296896048919201,0.508477702996694,"Uvssa/Zfp36",2
"GO:0051219","phosphoprotein binding","3/426","102/22710",0.299586476015606,0.299586476015606,0.508477702996694,"Shf/Ubash3b/Pik3r1",3
"GO:0000287","magnesium ion binding","5/426","194/22710",0.300071632894108,0.300071632894108,0.508477702996694,"Pink1/Pde2a/Rap2a/Pkm/Stk38",5
"GO:0015645","fatty acid ligase activity","1/426","19/22710",0.302279076198648,0.302279076198648,0.508477702996694,"Acsbg1",1
"GO:0038191","neuropilin binding","1/426","19/22710",0.302279076198648,0.302279076198648,0.508477702996694,"Sema4a",1
"GO:0043395","heparan sulfate proteoglycan binding","1/426","19/22710",0.302279076198648,0.302279076198648,0.508477702996694,"Ptprc",1
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","1/426","19/22710",0.302279076198648,0.302279076198648,0.508477702996694,"Pde2a",1
"GO:0070300","phosphatidic acid binding","1/426","19/22710",0.302279076198648,0.302279076198648,0.508477702996694,"Rapgef6",1
"GO:0099186","structural constituent of postsynapse","1/426","19/22710",0.302279076198648,0.302279076198648,0.508477702996694,"Camk2b",1
"GO:0001540","amyloid-beta binding","2/426","59/22710",0.303840576162982,0.303840576162982,0.509439539666375,"Gsap/Itgb2",2
"GO:0001664","G protein-coupled receptor binding","7/426","293/22710",0.312063017103144,0.312063017103144,0.512103180786472,"Stat1/S1pr1/Jak1/Ccl5/Ccl4/Rnf43/Gna13",7
"GO:0001614","purinergic nucleotide receptor activity","1/426","20/22710",0.315378063177599,0.315378063177599,0.512103180786472,"Gpr171",1
"GO:0005242","inward rectifier potassium channel activity","1/426","20/22710",0.315378063177599,0.315378063177599,0.512103180786472,"Kcnj8",1
"GO:0016502","nucleotide receptor activity","1/426","20/22710",0.315378063177599,0.315378063177599,0.512103180786472,"Gpr171",1
"GO:0017127","cholesterol transporter activity","1/426","20/22710",0.315378063177599,0.315378063177599,0.512103180786472,"Npc2",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/426","20/22710",0.315378063177599,0.315378063177599,0.512103180786472,"Inpp5k",1
"GO:0043274","phospholipase binding","1/426","20/22710",0.315378063177599,0.315378063177599,0.512103180786472,"Camk2b",1
"GO:0052745","inositol phosphate phosphatase activity","1/426","20/22710",0.315378063177599,0.315378063177599,0.512103180786472,"Inpp5k",1
"GO:0070064","proline-rich region binding","1/426","20/22710",0.315378063177599,0.315378063177599,0.512103180786472,"Rabac1",1
"GO:0120020","intermembrane cholesterol transfer activity","1/426","20/22710",0.315378063177599,0.315378063177599,0.512103180786472,"Npc2",1
"GO:0001786","phosphatidylserine binding","2/426","62/22710",0.324591343022843,0.324591343022843,0.518260573769067,"Rasgrp1/Fcho2",2
"GO:0043022","ribosome binding","2/426","62/22710",0.324591343022843,0.324591343022843,0.518260573769067,"Letm2/Rictor",2
"GO:0008157","protein phosphatase 1 binding","1/426","21/22710",0.328231696720409,0.328231696720409,0.518260573769067,"Ppp1r15a",1
"GO:0019789","SUMO transferase activity","1/426","21/22710",0.328231696720409,0.328231696720409,0.518260573769067,"Zmiz1",1
"GO:0030552","cAMP binding","1/426","21/22710",0.328231696720409,0.328231696720409,0.518260573769067,"Pde2a",1
"GO:0035259","glucocorticoid receptor binding","1/426","21/22710",0.328231696720409,0.328231696720409,0.518260573769067,"Smad3",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/426","21/22710",0.328231696720409,0.328231696720409,0.518260573769067,"Lpin1",1
"GO:0050431","transforming growth factor beta binding","1/426","21/22710",0.328231696720409,0.328231696720409,0.518260573769067,"Tgfbr2",1
"GO:0120015","intermembrane sterol transfer activity","1/426","21/22710",0.328231696720409,0.328231696720409,0.518260573769067,"Npc2",1
"GO:0004402","histone acetyltransferase activity","2/426","64/22710",0.338337425646236,0.338337425646236,0.523717174392799,"Ogt/Kat6b",2
"GO:0004386","helicase activity","4/426","157/22710",0.340275592760113,0.340275592760113,0.523717174392799,"Chd6/Chd3/Chd7/Ddx6",4
"GO:0015079","potassium ion transmembrane transporter activity","4/426","157/22710",0.340275592760113,0.340275592760113,0.523717174392799,"Atp1b1/Slc12a6/Kcnj8/Slc12a7",4
"GO:0004003","ATP-dependent DNA helicase activity","1/426","22/22710",0.34084456186198,0.34084456186198,0.523717174392799,"Chd3",1
"GO:0008026","ATP-dependent helicase activity","1/426","22/22710",0.34084456186198,0.34084456186198,0.523717174392799,"Chd3",1
"GO:0030215","semaphorin receptor binding","1/426","22/22710",0.34084456186198,0.34084456186198,0.523717174392799,"Sema4a",1
"GO:0070035","purine NTP-dependent helicase activity","1/426","22/22710",0.34084456186198,0.34084456186198,0.523717174392799,"Chd3",1
"GO:0090079","translation regulator activity, nucleic acid binding","1/426","22/22710",0.34084456186198,0.34084456186198,0.523717174392799,"Rara",1
"GO:0140103","catalytic activity, acting on a glycoprotein","1/426","22/22710",0.34084456186198,0.34084456186198,0.523717174392799,"Mgat4a",1
"GO:0061733","peptide-lysine-N-acetyltransferase activity","2/426","66/22710",0.351997181796862,0.351997181796862,0.530075637062248,"Ogt/Kat6b",2
"GO:0004129","cytochrome-c oxidase activity","1/426","23/22710",0.35322115815283,0.35322115815283,0.530075637062248,"Cox7a2l",1
