"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008234","cysteine-type peptidase activity","15/655","172/22710",0.00014490382603448,0.00014490382603448,0.0065436485228895,"Vcpip1/Cflar/Usp20/Ctss/Mysm1/Usp24/Usp18/Casp3/Cyld/Casp1/Casp4/Senp6/Usp22/Usp25/Ctsw",15
"GO:0001102","RNA polymerase II activating transcription factor binding","8/655","54/22710",0.000148011097541548,0.000148011097541548,0.0065436485228895,"Nfe2l2/Hipk2/Bhlhe40/Tbx6/Egr2/Smad3/Tbx21/Ep300",8
"GO:0046977","TAP binding","4/655","11/22710",0.00019248743378727,0.00019248743378727,0.00769830609698365,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0035258","steroid hormone receptor binding","10/655","87/22710",0.000201825486320362,0.000201825486320362,0.00769830609698365,"Ncoa2/Ar/Kdm4c/Zbtb7a/Pkn1/Smad3/Nsd1/Ncoa1/Ep300/Daxx",10
"GO:0051427","hormone receptor binding","15/655","178/22710",0.000211441570520894,0.000211441570520894,0.00769830609698365,"Ncoa2/Rxra/Ar/Lrif1/Kdm4c/Arid1a/Zbtb7a/Pkn1/Tyk2/Smad3/Nsd1/Ncoa1/Hif1a/Ep300/Daxx",15
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/655","13/22710",0.00039827811785464,0.00039827811785464,0.0136951773858789,"Cflar/Casp3/Casp1/Casp4",4
"GO:0003727","single-stranded RNA binding","10/655","96/22710",0.000451534765873883,0.000451534765873883,0.0147092765835924,"Dis3l2/Ifih1/Ddx60/Thra/Dhx58/Cbx4/Endov/Atxn1/Cbx7/Anxa1",10
"GO:0030374","nuclear receptor transcription coactivator activity","8/655","64/22710",0.000489213031357065,0.000489213031357065,0.0151398559177871,"Ncoa2/Dcaf6/Helz2/Pkn1/Usp22/Thra/Rara/Ncoa1",8
"GO:0042277","peptide binding","20/655","306/22710",0.00062080690732517,0.00062080690732517,0.0180867803939128,"Fcgr2b/Rxra/Ogt/Cd1d1/Furin/Ctsd/Nktr/Maml1/Itga2/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Pggt1b",20
"GO:0019787","ubiquitin-like protein transferase activity","24/655","401/22710",0.000663596592558875,0.000663596592558875,0.0180867803939128,"Ube2l6/Bcor/Ankib1/Trim56/Smurf1/Ube2h/Cnot4/Herc6/Dmac2/Trim30a/Shprh/Fbxo30/Rnf146/Herc4/Egr2/Mycbp2/Birc3/Birc2/Fbxl20/Cbx4/Rnf213/Cblb/Pja2/Rnf125",24
"GO:0003725","double-stranded RNA binding","9/655","84/22710",0.000701324137723149,0.000701324137723149,0.0180867803939128,"Tubb4b/Ifih1/Adar/Oasl2/Oas1c/Oasl1/Ddx60/Dhx58/Dicer1",9
"GO:0046332","SMAD binding","9/655","84/22710",0.000701324137723149,0.000701324137723149,0.0180867803939128,"Runx3/Smurf1/Hipk2/Zbtb7a/Smad3/Tgfbr2/Ep300/Tgif1/Smad4",9
"GO:0033613","activating transcription factor binding","9/655","90/22710",0.0011553375951714,0.0011553375951714,0.0286037265667698,"Nfe2l2/Hipk2/Bhlhe40/Tbx6/Egr2/Zbtb7a/Smad3/Tbx21/Ep300",9
"GO:0001085","RNA polymerase II transcription factor binding","13/655","171/22710",0.00142289628288838,0.00142289628288838,0.0338729965319177,"Nfe2l2/Ar/Hipk2/Bhlhe40/Tbx6/Egr2/Smad3/Tbx21/Id2/Ifrd1/Ep300/Smad4/Nfatc1",13
"GO:0042288","MHC class I protein binding","4/655","18/22710",0.00151970022330935,0.00151970022330935,0.0347364337245278,"Pdia3/Klrk1/H2-K1/H2-T23",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","16/655","238/22710",0.00157141009706197,0.00157141009706197,0.0347364337245278,"Btg2/Ifi208/Ifi204/Ifi203/Gata3/Mecp2/Bhlhe40/Zfp668/Arid5b/Zbtb7a/Nfatc3/Zkscan3/Nfil3/Pou6f1/Tgif1/Nfatc1",16
"GO:0004842","ubiquitin-protein transferase activity","22/655","380/22710",0.0016662349064424,0.0016662349064424,0.0349370271430195,"Ube2l6/Bcor/Ankib1/Trim56/Smurf1/Ube2h/Cnot4/Herc6/Dmac2/Trim30a/Shprh/Fbxo30/Rnf146/Herc4/Mycbp2/Birc3/Birc2/Fbxl20/Rnf213/Cblb/Pja2/Rnf125",22
"GO:0031490","chromatin DNA binding","9/655","95/22710",0.00169337631560554,0.00169337631560554,0.0349370271430195,"Rxra/Mecp2/Prdm11/Ezh2/Smad3/Thra/Rara/Ep300/Uty",9
"GO:0032182","ubiquitin-like protein binding","9/655","96/22710",0.00182184268281915,0.00182184268281915,0.0363749914260666,"Dnajb2/March7/Ube2l6/Dcun1d3/Fbxw7/Birc2/Smad3/Cbx4/Daxx",9
"GO:0004386","helicase activity","12/655","157/22710",0.00204389664398022,0.00204389664398022,0.0395332640348807,"Ifih1/Chd6/Helz2/Chd2/Shprh/Ascc3/Mcm9/Dhx58/Dicer1/Mcm4/Ddx3y/Anxa1",12
"GO:0042974","retinoic acid receptor binding","5/655","33/22710",0.00238883567592112,0.00238883567592112,0.0448049562182334,"Ncoa2/Rxra/Lrif1/Nsd1/Ncoa1",5
"GO:0051019","mitogen-activated protein kinase binding","5/655","34/22710",0.00273521668094328,0.00273521668094328,0.0485323576088001,"Abl1/Dusp2/Tab1/Ep300/Nfatc1",5
"GO:0033218","amide binding","21/655","371/22710",0.00274438926954524,0.00274438926954524,0.0485323576088001,"Fcgr2b/Rxra/Ogt/Cd1d1/Furin/Ctsd/Nktr/Maml1/Itga2/Hlcs/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Pggt1b",21
"GO:1901981","phosphatidylinositol phosphate binding","12/655","165/22710",0.00308364112593726,0.00308364112593726,0.0530169877792722,"Sdcbp2/Ogt/Plekhn1/Arap2/Tecpr1/Arap1/Snx20/Rubcnl/Plek/Fcho2/Snx13/Gbf1",12
"GO:0005096","GTPase activator activity","15/655","238/22710",0.00399566313385523,0.00399566313385523,0.0661147291951803,"Arhgap30/Arhgap15/Tbc1d20/Arap2/Tbc1d1/Git2/Arap1/Gmip/Flcn/Rabep1/Rap1gap2/Ralgapa1/Tbc1d22b/Tbc1d5/Tbc1d10c",15
"GO:0019783","ubiquitin-like protein-specific protease activity","9/655","108/22710",0.00405908456453403,0.00405908456453403,0.0661147291951803,"Vcpip1/Usp20/Mysm1/Usp24/Usp18/Cyld/Senp6/Usp22/Usp25",9
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","8/655","90/22710",0.00446614573358443,0.00446614573358443,0.0694709636917686,"Vcpip1/Usp20/Mysm1/Usp24/Usp18/Cyld/Usp22/Usp25",8
"GO:0004540","ribonuclease activity","9/655","110/22710",0.00458188821520105,0.00458188821520105,0.0694709636917686,"Dis3l2/Helz2/Isg20/Rexo2/Xrn1/Rnase12/Slfn8/Endov/Dicer1",9
"GO:0016922","nuclear receptor binding","4/655","24/22710",0.0046018606050925,0.0046018606050925,0.0694709636917686,"Ncoa2/Rxra/Arid1a/Ncoa1",4
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/655","13/22710",0.00550276160786038,0.00550276160786038,0.0792074375868276,"Dusp2/Dusp16/Dusp5",3
"GO:0044548","S100 protein binding","3/655","13/22710",0.00550276160786038,0.00550276160786038,0.0792074375868276,"S100a6/Ager/Ahnak",3
"GO:0003823","antigen binding","13/655","204/22710",0.00647896829302495,0.00647896829302495,0.090272851079402,"Cd1d1/Trdc/Maml1/Ep300/Iglc3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-M3",13
"GO:0035326","enhancer binding","10/655","138/22710",0.00677888405811838,0.00677888405811838,0.090272851079402,"Gata3/Nfe2l2/Bhlhe40/Relb/Tbx6/Irf7/Arid3b/Rai1/Rsl1/Nfatc1",10
"GO:0004559","alpha-mannosidase activity","3/655","14/22710",0.00685490272227091,0.00685490272227091,0.090272851079402,"Manea/Man2a2/Man1a",3
"GO:0008432","JUN kinase binding","3/655","14/22710",0.00685490272227091,0.00685490272227091,0.090272851079402,"Mapk8ip3/Daxx/Tgif1",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","8/655","98/22710",0.00743075627636668,0.00743075627636668,0.0951515000327212,"Vcpip1/Usp20/Mysm1/Usp24/Usp18/Cyld/Usp22/Usp25",8
"GO:0030695","GTPase regulator activity","15/655","256/22710",0.00770580385640261,0.00770580385640261,0.0951515000327212,"Arhgap30/Arhgap15/Tbc1d20/Arap2/Tbc1d1/Git2/Arap1/Gmip/Flcn/Rabep1/Rap1gap2/Ralgapa1/Tbc1d22b/Tbc1d5/Tbc1d10c",15
"GO:0101005","ubiquitinyl hydrolase activity","8/655","99/22710",0.00788580355501086,0.00788580355501086,0.0951515000327212,"Vcpip1/Usp20/Mysm1/Usp24/Usp18/Cyld/Usp22/Usp25",8
"GO:0042393","histone binding","14/655","233/22710",0.00798510196478318,0.00798510196478318,0.0951515000327212,"Kdm5b/Brd3/Cd1d1/Mysm1/Kmt2e/Ing4/Spty2d1/Chd2/Pkn1/Cbx4/Cbx7/Yeats2/Parp9/Daxx",14
"GO:0015923","mannosidase activity","3/655","15/22710",0.00838708307036791,0.00838708307036791,0.0951515000327212,"Manea/Man2a2/Man1a",3
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/655","15/22710",0.00838708307036791,0.00838708307036791,0.0951515000327212,"Slx1b/Endov/Dicer1",3
"GO:0033549","MAP kinase phosphatase activity","3/655","15/22710",0.00838708307036791,0.00838708307036791,0.0951515000327212,"Dusp2/Dusp16/Dusp5",3
"GO:0042826","histone deacetylase binding","9/655","121/22710",0.00845521407603688,0.00845521407603688,0.0951515000327212,"Mecp2/Bcor/Runx3/Pkn1/Camta2/Rara/Gmnn/Hif1a/Runx2",9
"GO:0015298","solute:cation antiporter activity","4/655","29/22710",0.00918281622997512,0.00918281622997512,0.0956202743027544,"Slc41a1/Slc9a7/Clcn4/Tmco3",4
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/655","29/22710",0.00918281622997512,0.00918281622997512,0.0956202743027544,"Birc3/Birc2/Serpinb9/Prdx5",4
"GO:0071889","14-3-3 protein binding","4/655","29/22710",0.00918281622997512,0.00918281622997512,0.0956202743027544,"Zfp36/Ppp1r12a/Rptor/Tbc1d22b",4
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/655","45/22710",0.00926931230485885,0.00926931230485885,0.0956202743027544,"Abl1/Yes1/Prkcd/Tyk2/Sla",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/655","45/22710",0.00926931230485885,0.00926931230485885,0.0956202743027544,"Kdm4c/Tet3/Alkbh8/Hspbap1/Uty",5
"GO:0005123","death receptor binding","3/655","16/22710",0.0101041938239956,0.0101041938239956,0.102524002907841,"Cflar/Casp3/Ripk1",3
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","4/655","30/22710",0.0103586287956998,0.0103586287956998,0.102819552392211,"Dis3l2/Isg20/Rexo2/Xrn1",4
"GO:0004518","nuclease activity","12/655","193/22710",0.0104655615827786,0.0104655615827786,0.102819552392211,"Pgap1/Dis3l2/Helz2/Isg20/Slx1b/Dnase2a/Rexo2/Xrn1/Rnase12/Slfn8/Endov/Dicer1",12
"GO:0019207","kinase regulator activity","12/655","194/22710",0.0108736396650407,0.0108736396650407,0.103956446722187,"Ccnt2/Atg13/Camk2n1/Ccnd2/Lrp6/Cdkn1b/Casp3/Cish/Rara/Rptor/Tab1/Daxx",12
"GO:0061659","ubiquitin-like protein ligase activity","14/655","242/22710",0.0109171948726106,0.0109171948726106,0.103956446722187,"Ankib1/Trim56/Smurf1/Herc6/Shprh/Fbxo30/Rnf146/Herc4/Egr2/Mycbp2/Birc3/Birc2/Cblb/Pja2",14
"GO:0004532","exoribonuclease activity","4/655","31/22710",0.0116275870070631,0.0116275870070631,0.109043399683463,"Dis3l2/Isg20/Rexo2/Xrn1",4
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","3/655","17/22710",0.0120102258894357,0.0120102258894357,0.110546609145229,"Ppm1j/Ppm1k/Tab1",3
"GO:0060589","nucleoside-triphosphatase regulator activity","16/655","295/22710",0.0121450866509894,0.0121450866509894,0.110546609145229,"Dnajb2/Arhgap30/Arhgap15/Tbc1d20/Arap2/Tbc1d1/Git2/Arap1/Gmip/Flcn/Rabep1/Rap1gap2/Ralgapa1/Tbc1d22b/Tbc1d5/Tbc1d10c",16
"GO:0047485","protein N-terminus binding","9/655","129/22710",0.0125539918973839,0.0125539918973839,0.11261246736326,"Mecp2/Rps21/Exoc4/Birc2/Rassf1/Glrx/Ncoa1/Plec/Daxx",9
"GO:0043425","bHLH transcription factor binding","4/655","32/22710",0.0129921768980845,0.0129921768980845,0.114878195730431,"Bhlhe40/Smad3/Ep300/Runx2",4
"GO:0035091","phosphatidylinositol binding","14/655","249/22710",0.0137315223287536,0.0137315223287536,0.118251233000072,"Mitd1/Sdcbp2/Ogt/Plekhn1/Arap2/Tecpr1/Arap1/Snx20/Pxk/Rubcnl/Plek/Fcho2/Snx13/Gbf1",14
"GO:0015299","solute:proton antiporter activity","3/655","18/22710",0.0141083310226609,0.0141083310226609,0.118251233000072,"Slc9a7/Clcn4/Tmco3",3
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/655","18/22710",0.0141083310226609,0.0141083310226609,0.118251233000072,"Chpt1/Pgs1/Sgms1",3
"GO:0001221","transcription cofactor binding","5/655","50/22710",0.0143005871467473,0.0143005871467473,0.118251233000072,"Ccnt2/Nfe2l2/Chd6/Zbtb7a/Nfatc1",5
"GO:0035035","histone acetyltransferase binding","4/655","33/22710",0.0144547067218311,0.0144547067218311,0.118251233000072,"Zbtb7a/Ets1/Hif1a/Egr1",4
"GO:0005518","collagen binding","6/655","69/22710",0.0145199643241585,0.0145199643241585,0.118251233000072,"Ctss/Smad3/Itga2/Itga1/Rell2/Smad4",6
"GO:0038191","neuropilin binding","3/655","19/22710",0.0164008797966042,0.0164008797966042,0.131834823245431,"Abl1/Sema4a/Sema4f",3
"GO:0061980","regulatory RNA binding","4/655","35/22710",0.017681921693712,0.017681921693712,0.140309985909618,"Mecp2/Tut4/Dicer1/Zc3h7b",4
"GO:1990841","promoter-specific chromatin binding","5/655","53/22710",0.0180608262090233,0.0180608262090233,0.141502542450442,"Mecp2/Wdr13/Ezh2/Ep300/Egr1",5
"GO:0061630","ubiquitin protein ligase activity","13/655","234/22710",0.0187538631627221,0.0187538631627221,0.144340945265293,"Ankib1/Trim56/Smurf1/Herc6/Shprh/Fbxo30/Rnf146/Herc4/Mycbp2/Birc3/Birc2/Cblb/Pja2",13
"GO:0070064","proline-rich region binding","3/655","20/22710",0.0188895165615039,0.0188895165615039,0.144340945265293,"Abl1/Rabac1/Cyld",3
"GO:0042287","MHC protein binding","4/655","36/22710",0.019450324158581,0.019450324158581,0.146813743327928,"Pdia3/Klrk1/H2-K1/H2-T23",4
"GO:0005543","phospholipid binding","20/655","419/22710",0.0199743236417109,0.0199743236417109,0.14895247053045,"Mitd1/Rasgrp1/Sdcbp2/Prex1/Ogt/Faah/Plekhn1/Arap2/Tecpr1/Arap1/Dgka/Snx20/Pxk/Rubcnl/Plek/Fcho2/Snx13/Pcyt1a/Anxa1/Gbf1",20
"GO:0003707","steroid hormone receptor activity","5/655","55/22710",0.0208990587770724,0.0208990587770724,0.14961974047008,"Rxra/Ar/Abhd2/Thra/Rara",5
"GO:0045309","protein phosphorylated amino acid binding","5/655","55/22710",0.0208990587770724,0.0208990587770724,0.14961974047008,"Abl1/Yes1/Fbxw7/Cblb/Samsn1",5
"GO:0043130","ubiquitin binding","6/655","75/22710",0.0211359217906467,0.0211359217906467,0.14961974047008,"Dnajb2/March7/Ube2l6/Fbxw7/Birc2/Smad3",6
"GO:0019902","phosphatase binding","12/655","213/22710",0.0212022372409571,0.0212022372409571,0.14961974047008,"Atp2b4/Phactr4/Cdkn1b/Ppp3cb/Lgals3/Smad3/Sfi1/Ppp1r9b/Pecam1/Itga1/Strn3/Ppp6r2",12
"GO:0035259","glucocorticoid receptor binding","3/655","21/22710",0.0215752115335846,0.0215752115335846,0.14961974047008,"Ncoa2/Smad3/Ep300",3
"GO:0017137","Rab GTPase binding","10/655","165/22710",0.0216634951877861,0.0216634951877861,0.14961974047008,"Trappc4/Tbc1d20/Tbc1d1/Ulk1/Stx4a/Rab11fip1/Clec16a/Tbc1d22b/Tbc1d5/Tbc1d10c",10
"GO:0004896","cytokine receptor activity","7/655","97/22710",0.0221754518055918,0.0221754518055918,0.14961974047008,"Il1rl1/Il18rap/Il2rg/Il17ra/Cxcr6/Ccr2/Il7r",7
"GO:0016791","phosphatase activity","14/655","265/22710",0.0222481040988664,0.0222481040988664,0.14961974047008,"Ptpn18/Dusp2/Acp6/Ppm1j/Ppm1k/Dusp16/Nt5dc3/Ppp1r12a/Ppp3cb/Acp5/Ptpn21/Tab1/Ubash3a/Dusp5",14
"GO:0015297","antiporter activity","6/655","76/22710",0.0224078112691096,0.0224078112691096,0.14961974047008,"Slc41a1/Slc9a7/Clcn4/Tmco3/Slc37a2/Slc26a11",6
"GO:0019903","protein phosphatase binding","10/655","166/22710",0.0224811293716523,0.0224811293716523,0.14961974047008,"Atp2b4/Phactr4/Cdkn1b/Ppp3cb/Lgals3/Ppp1r9b/Pecam1/Itga1/Strn3/Ppp6r2",10
"GO:0003779","actin binding","20/655","428/22710",0.0243683862782131,0.0243683862782131,0.159601093091478,"Abl1/Itprid2/S100a4/Fkbp15/Phactr4/Espn/Eps8l1/Lsp1/Syne1/Utrn/Fbxo25/Pxk/Myo18a/Ppp1r9b/Enc1/Sntb1/Plec/Pdlim1/Add3/Ablim1",20
"GO:0098631","cell adhesion mediator activity","4/655","39/22710",0.0253932453635788,0.0253932453635788,0.159601093091478,"Itga2/Itga1/Emb/Cd200",4
"GO:0004536","deoxyribonuclease activity","5/655","58/22710",0.0256763955834457,0.0256763955834457,0.159601093091478,"Isg20/Slx1b/Dnase2a/Endov/Dicer1",5
"GO:0019210","kinase inhibitor activity","5/655","58/22710",0.0256763955834457,0.0256763955834457,0.159601093091478,"Camk2n1/Lrp6/Cdkn1b/Casp3/Rptor",5
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","7/655","100/22710",0.0256966785141184,0.0256966785141184,0.159601093091478,"Ganc/Chil5/Manea/Idua/Man2a2/Man1a/Gm2a",7
"GO:0004721","phosphoprotein phosphatase activity","10/655","171/22710",0.0269073354617657,0.0269073354617657,0.159601093091478,"Ptpn18/Dusp2/Ppm1j/Ppm1k/Dusp16/Ppp1r12a/Ppp3cb/Ptpn21/Tab1/Dusp5",10
"GO:0044389","ubiquitin-like protein ligase binding","16/655","325/22710",0.0272941559032537,0.0272941559032537,0.159601093091478,"Dnajb2/Traf1/Ube2l6/Dbt/Tnfrsf14/Isg15/Shprh/Fbxw7/Egr2/Smad3/Ripk1/Hif1a/Parp9/Usp25/Daxx/Prdx6",16
"GO:0030145","manganese ion binding","5/655","59/22710",0.0274114805612213,0.0274114805612213,0.159601093091478,"Glul/Abl1/B4galt1/Slc11a2/Pim1",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/655","23/22710",0.0275385797566434,0.0275385797566434,0.159601093091478,"Parp3/Parp14/Parp9",3
"GO:0046965","retinoid X receptor binding","3/655","23/22710",0.0275385797566434,0.0275385797566434,0.159601093091478,"Ncoa2/Nsd1/Ncoa1",3
"GO:0004520","endodeoxyribonuclease activity","4/655","40/22710",0.0275909032529741,0.0275909032529741,0.159601093091478,"Slx1b/Dnase2a/Endov/Dicer1",4
"GO:0004879","nuclear receptor activity","4/655","40/22710",0.0275909032529741,0.0275909032529741,0.159601093091478,"Rxra/Ar/Thra/Rara",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/655","40/22710",0.0275909032529741,0.0275909032529741,0.159601093091478,"Birc3/Birc2/Serpinb9/Prdx5",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/655","40/22710",0.0275909032529741,0.0275909032529741,0.159601093091478,"Rxra/Ar/Thra/Rara",4
"GO:0005525","GTP binding","17/655","354/22710",0.0287791369055546,0.0287791369055546,0.164933065306687,"Tubb4b/Samhd1/Rap2b/Gbp5/Gbp7/Gbp2/Rasl11a/Gimap4/Gimap1/Lrrk1/Rab6b/Irgm1/Tgtp1/Rhob/Ehd3/Eif2s3y/Iigp1",17
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/655","41/22710",0.0298985239478604,0.0298985239478604,0.168093521256958,"Ogt/Arap2/Arap1/Gbf1",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/655","41/22710",0.0298985239478604,0.0298985239478604,0.168093521256958,"Tecpr1/Snx20/Rubcnl/Snx13",4
"GO:0004857","enzyme inhibitor activity","18/655","384/22710",0.0307057724114626,0.0307057724114626,0.168093521256958,"Atp2b4/Phactr4/Camk2n1/Dynll1/Lrp6/Cdkn1b/Furin/Ppp1r12a/Casp3/Bst2/Birc3/Birc2/Ppp1r9b/Rptor/Serpinb9/Parp9/Prdx5/Anxa1",18
"GO:0015026","coreceptor activity","3/655","24/22710",0.0308152539211506,0.0308152539211506,0.168093521256958,"Lrp6/Cxcr6/Cd80",3
"GO:0070412","R-SMAD binding","3/655","24/22710",0.0308152539211506,0.0308152539211506,0.168093521256958,"Smurf1/Smad3/Smad4",3
"GO:0001158","enhancer sequence-specific DNA binding","8/655","127/22710",0.0309600822315111,0.0309600822315111,0.168093521256958,"Gata3/Nfe2l2/Bhlhe40/Relb/Tbx6/Irf7/Arid3b/Nfatc1",8
"GO:0003993","acid phosphatase activity","2/655","10/22710",0.0320583008007554,0.0320583008007554,0.168155939971848,"Acp6/Acp5",2
"GO:0017162","aryl hydrocarbon receptor binding","2/655","10/22710",0.0320583008007554,0.0320583008007554,0.168155939971848,"Ncoa2/Ncoa1",2
"GO:0035197","siRNA binding","2/655","10/22710",0.0320583008007554,0.0320583008007554,0.168155939971848,"Mecp2/Dicer1",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/655","10/22710",0.0320583008007554,0.0320583008007554,0.168155939971848,"Kdm4c/Uty",2
"GO:0031625","ubiquitin protein ligase binding","15/655","306/22710",0.0329075831639762,0.0329075831639762,0.168765840970209,"Dnajb2/Traf1/Ube2l6/Dbt/Tnfrsf14/Isg15/Shprh/Fbxw7/Egr2/Smad3/Ripk1/Hif1a/Usp25/Daxx/Prdx6",15
"GO:0019955","cytokine binding","8/655","129/22710",0.0335264558727798,0.0335264558727798,0.168765840970209,"Il1rl1/Il2rg/Tnfrsf14/Zfp36/Tgfbr2/Cxcr6/Ccr2/Ager",8
"GO:0032550","purine ribonucleoside binding","17/655","361/22710",0.0337401973087933,0.0337401973087933,0.168765840970209,"Tubb4b/Samhd1/Rap2b/Gbp5/Gbp7/Gbp2/Rasl11a/Gimap4/Gimap1/Lrrk1/Rab6b/Irgm1/Tgtp1/Rhob/Ehd3/Eif2s3y/Iigp1",17
"GO:0019957","C-C chemokine binding","3/655","25/22710",0.0342870741967273,0.0342870741967273,0.168765840970209,"Zfp36/Cxcr6/Ccr2",3
"GO:0038024","cargo receptor activity","6/655","84/22710",0.0344608913343608,0.0344608913343608,0.168765840970209,"Mia3/Lrp6/Abca7/Ildr1/Cd5/Cd6",6
"GO:0001784","phosphotyrosine residue binding","4/655","43/22710",0.0348463538957927,0.0348463538957927,0.168765840970209,"Abl1/Yes1/Cblb/Samsn1",4
