"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","111/2547","473/23210",4.39724295079114e-15,4.39724295079114e-15,1.92679191116484e-12,"Il1rl1/Ctla4/Cxcr2/Ihh/Gpr55/Pdcd1/Il10/Tnfsf4/Xcl1/Apoa2/Fcer1g/Dusp10/Il2ra/Cd44/Lmo2/Zc3h8/Rabgef1/Zbtb46/Hmgb3/Btk/H4c14/Cd160/Pde5a/Bank1/Lyn/Cdkn2a/C1qc/Pla2g2d/Prdm16/Tnfrsf4/Cdk6/Lrrc17/Emilin1/Pf4/Glmn/Trafd1/Gpnmb/Zc3h12a/Pparg/Lag3/Tapbpl/Klrb1b/Clec2i/Clec2g/Pglyrp1/Axl/Cd22/Zc3h12d/Mif/Vpreb3/Pawr/Ccl25/Mfhas1/Casp3/Hmox1/Inpp4b/Lgals3/Gnrh1/Zbtb16/Il18/Cd276/Tcta/Ccr1/Rhbdd3/Havcr2/Alox15/C1qbp/Sarm1/Nf1/Slfn1/Nme1/Dusp3/Milr1/Cd300a/Cd300lf/Hist1h4m/H4c6/H4c3/Dusp22/Irf4/Serpinb9/F2rl1/Ccl28/Arg2/Ncapg2/Il7r/Trib1/Myc/Socs1/Cd86/Cd80/Tigit/Cd200r1/Btla/Cd200/Cblb/Ilrun/H2-Oa/H2-Ab1/H2-Aa/Psma1/Nfkbil1/Tnfrsf21/Ptprs/Twsg1/Socs5/Hspa9/Ticam2/Cd74/Tjp2/Pdcd1lg2",111
"GO:0050863","regulation of T cell activation","82/2547","304/23210",5.33984856489854e-15,5.33984856489854e-15,2.14483917356758e-12,"Ctla4/Icos/Ihh/Tnfsf4/Xcl1/Cd244a/Dusp10/Il2ra/Bmi1/Cd44/Zc3h8/Il1b/Efnb1/Il21/Cd160/Vcam1/Pde5a/Sit1/Cdkn2a/Zfp683/Pla2g2d/Tnfrsf1b/Glmn/Ephb6/Gpnmb/Zc3h12a/Fancd2/Lag3/Cd27/Clec2i/Lmo1/Il27/Adam8/Cd81/Zc3h12d/Myb/Pawr/Tnfsf13b/Casp3/Il12rb1/Carmil2/Fanca/Adk/Lgals3/Ripk3/Gnrh1/Egr3/Zbtb16/Il18/Cd276/Cgas/Xbp1/Havcr2/Pik3r6/Slfn1/Ccr7/Dusp3/Cd300a/Dusp22/Cd83/Syk/Prelid1/Il6st/Arg2/Il7r/Drosha/Socs1/Cd86/Cd80/Tigit/Btla/Cblb/H2-Oa/H2-DMa/H2-Ab1/H2-Aa/Tnfrsf21/Tnfsf9/Twsg1/Socs5/Cd74/Pdcd1lg2",82
"GO:0007059","chromosome segregation","84/2547","317/23210",7.547749278781e-15,7.547749278781e-15,2.79847319413265e-12,"Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Knl1/Oip5/Ncaph/Bub1/Dsn1/Spo11/Kif4/Pmf1/Psrc1/Cenpe/Ccne2/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Helq/Cit/Stag3/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Nup43/Tex15/Syce2/Cenpt/Cenpn/Ska3/Esco2/Cdca2/Mre11a/Khdc3/Ttk/Spdl1/Aurkb/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Cdc6/Brca1/Kif18b/Birc5/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Xrcc3/Dscc1/Syce3/Espl1/Rmi2/Chtf18/Sgo1/Ska1/Cdca5/Fen1",84
"GO:0042110","T cell activation","112/2547","491/23210",2.63899220917072e-14,2.63899220917072e-14,9.08567317728777e-12,"Ctla4/Icos/Ihh/Bcl2/Rab29/Tnfsf4/Xcl1/Fcer1g/Cd244a/Slamf6/Dusp10/Il2ra/Bmi1/Fut7/Cd44/Zc3h8/Il1b/Fkbp1a/Sla2/Efnb1/Il21/Cd160/Vcam1/Pde5a/Sit1/Tnfsf8/Cdkn2a/Lepr/Ctps/Zfp683/Pla2g2d/Tnfrsf1b/Tnfrsf4/Cdk6/Kit/Glmn/Ephb6/Gpnmb/Zc3h12a/Fancd2/Clec4a2/Clec4e/Lag3/Cd27/Clec2i/Zbtb32/Lmo1/Il27/Adam8/Cd81/Zc3h12d/Myb/Pawr/Tnfsf13b/Casp3/Il12rb1/Carmil2/Psmb10/Fanca/Adk/Lgals3/Ripk3/Gnrh1/Egr3/Mpzl2/Jaml/Zbtb16/Il18/Cd276/Rab27a/Cgas/Bcl2a1d/Ccr9/Xbp1/Havcr2/Pik3r6/Slfn1/Ccr7/Dusp3/Cd300a/Dusp22/Irf4/Cd83/Syk/Prelid1/F2rl1/Il6st/Rsad2/Arg2/Batf/Jag2/Il7r/Drosha/Socs1/Cd86/Cd80/Tigit/Btla/Cblb/Cxadr/H2-Oa/H2-DMa/H2-Ab1/H2-Aa/Tnfrsf21/Treml2/Ebi3/Tnfsf9/Twsg1/Socs5/Cd74/Pdcd1lg2",112
"GO:0035456","response to interferon-beta","29/2547","56/23210",4.76044703290628e-14,4.76044703290628e-14,1.52969031324055e-11,"Stat1/Aim2/Ifi206/Ifi213/Ifi207/Ifi204/Ifi211/Ifi205/Gbp3/Gbp6/Trim6/Ifitm2/Ifitm1/Ifitm3/Bst2/Plscr1/Pnpt1/Irgm1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Xaf1/F830016B08Rik/Iigp1/Ifit3/Ifit1",29
"GO:0050708","regulation of protein secretion","109/2547","490/23210",3.35343180505068e-13,3.35343180505068e-13,1.01022133127152e-10,"Il1r2/Il1rl1/Htr2b/Per2/Pfkfb2/Il10/Cacna1e/Tnfsf4/Apoa2/Cd244a/Aim2/Frmd4a/Ifih1/C1qtnf4/Usp50/Il1b/Rabgef1/Cd40/Cdk16/Anxa5/Cd160/Egf/Slc9b2/Bank1/Lyn/Enho/Lepr/Fgr/Tnfrsf1b/Tnfrsf9/C1qtnf12/Tnfrsf4/Cyp51/Cd38/Glmn/Crlf2/Trpv4/Nos1/Ptpn11/Aacs/Ica1/Pde1c/Vamp8/Zc3h12a/Rab11fip5/Ghrl/Clec4n/Clec4e/Gapdh/Clec9a/Apoe/Ffar1/Cd22/Arrb1/Trim6/Akap12/Oprm1/Mif/Vpreb3/Irs2/Gas6/Adam9/Pde4c/Unc13b/Mtnr1b/Carmil2/Blk/Casp4/Piwil4/Cadm1/Exph5/Cd276/Hmgn3/Hyal2/Osm/Rhbdd3/Xbp1/Havcr2/Il5/Myh10/Ccl1/Ccl3/Ccr7/Cd300c2/Birc5/Gpld1/Serpinb1b/Syk/Glrx/Pde8b/F2rl1/Rsad2/Twist1/Hif1a/Arg2/Ccn4/Fbln1/Socs1/Cd200r1/Cd200/Tiam1/Uqcc2/Glp1r/Cd2ap/Tnfrsf21/Cd14/Tcf7l2/Cpt1a/Syt7",109
"GO:0098813","nuclear chromosome segregation","70/2547","258/23210",3.82323868198173e-13,3.82323868198173e-13,1.08400061453835e-10,"Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Knl1/Ncaph/Bub1/Dsn1/Spo11/Kif4/Psrc1/Cenpe/Ccne2/Smc2/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Helq/Cit/Stag3/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Syce1/Fbxo5/Tex15/Syce2/Esco2/Mre11a/Khdc3/Ttk/Spdl1/Aurkb/Spag5/Zfp207/Brip1/Rad51c/Eme1/Cdc6/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Xrcc3/Dscc1/Syce3/Espl1/Rmi2/Sgo1/Cdca5/Fen1",70
"GO:0006281","DNA repair","104/2547","464/23210",7.14994197529529e-13,7.14994197529529e-13,1.91459557338463e-10,"Mcm3/Pms1/Bard1/Zranb3/Mcm6/Fh1/Exo1/Dtl/Ddb2/Rad51/Trp53bp1/Ap5s1/Pcna/Mcm8/Eya2/Ube2v1/Spo11/Pola1/Apex2/Fancb/Rad54b/Mms22l/Smc2/Rad54l/Mutyh/Clspn/Aunip/Mad2l2/Cenps/Nsd2/Helq/Cdc7/Pole/Ung/Rad9b/Mcm7/Nudt1/Brca2/Aplf/Ruvbl1/Mcm2/Fancd2/Mbd4/Rad51ap1/Lig1/Pold1/Fan1/Fanci/Ticrr/Pold3/Palb2/Kif22/Dna2/Zfp365/Parpbp/Timeless/Tex15/Neil3/Mcm5/Rnaseh2a/Gins2/Fanca/Wdhd1/Apex1/Neil2/Esco2/Mre11a/Chek1/Pif1/Pclaf/Cgas/Nudt16/Fignl1/Fancl/Rad50/Brip1/Rad51c/Eme1/Brca1/Hmga1/Trip13/Slf1/Twist1/Pole2/Rad51b/Cinp/Xrcc3/Tonsl/Xrcc6/Smug1/Rmi2/Mcm4/Cdc45/Parp9/Polq/Chaf1b/Nthl1/Gtf2h4/Chaf1a/Uhrf1/Msh6/Spire1/Cdca5/Fen1",104
"GO:0044772","mitotic cell cycle phase transition","86/2547","356/23210",1.01794876713979e-12,1.01794876713979e-12,2.58237529348094e-10,"Hecw2/Usp37/Bcl2/Kif14/Pbx1/Cenpf/Dtl/Mastl/Nek6/Acvr1/Bub1b/Bub1/E2f1/Ube2c/Pim2/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Cdkn2a/Orc1/Stil/Nasp/Clspn/Rcc1/Cdk14/Tacc3/Cdc7/Pole/Cit/Fbxl18/Gpnmb/Mad2l1/Mbd4/Ccne1/Ticrr/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Zc3h12d/Myb/Cdk1/Tjp3/E2f7/Apex1/Psme2/Rnaseh2b/Mre11a/Sept7/Chek1/Rps27l/Ccnb2/Khdc3/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Spdl1/Ctc1/Aurkb/Atad5/Zfp207/Slfn1/Rad51c/Cdc6/Brca1/Birc5/Trip13/Ccnb1/E2f6/Rad51b/Xrcc3/Skp2/Wnt10b/Acvr1b/Cdc45/Cdkn1a/Ubd/Cables1/Cdc25c/Nfatc1/Cdca5",86
"GO:0022407","regulation of cell-cell adhesion","92/2547","395/23210",1.55857886678901e-12,1.55857886678901e-12,3.75617506896152e-10,"Ctla4/Icos/Ihh/Serpine2/Il10/Tnr/Tnfsf4/Kifap3/Xcl1/Cd244a/Dusp10/Il2ra/Bmi1/Cd44/Zc3h8/Il1b/Bmp7/Efnb1/Il21/Cd160/Vcam1/Pde5a/Lyn/Cdkn2a/Rap1gap/Pla2g2d/Mad2l2/Magi2/Glmn/Trpv4/Ephb6/Gpnmb/Zc3h12a/Lag3/Cd27/Cd9/Spint2/Swap70/Adam8/Cd81/Zc3h12d/Myb/Ank3/Pawr/Ccl25/Tnfsf13b/Casp3/Il12rb1/Carmil2/Adk/Lgals3/Gnrh1/Egr3/Zbtb16/Il18/Cd276/Xbp1/Adam19/Havcr2/Pik3r6/Alox15/Slfn1/Ccr7/Dusp3/Cd300a/Dusp22/Cd83/Syk/Il6st/Ccl28/Arg2/Il7r/Myo10/Socs1/Ppm1f/Cd86/Cd80/Tigit/Btla/Cblb/Afdn/H2-DMa/H2-Ab1/H2-Aa/Tnfrsf21/Tnfsf9/Twsg1/Socs5/Epcam/Cd74/Gstp1/Pdcd1lg2",92
"GO:0000819","sister chromatid segregation","54/2547","180/23210",2.59088671981163e-12,2.59088671981163e-12,5.94670189975812e-10,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Stag3/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Esco2/Mre11a/Khdc3/Ttk/Spdl1/Aurkb/Spag5/Zfp207/Rad51c/Cdc6/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Xrcc3/Dscc1/Espl1/Rmi2/Sgo1/Cdca5/Fen1",54
"GO:0050866","negative regulation of cell activation","58/2547","203/23210",3.88599179464786e-12,3.88599179464786e-12,8.51385475009214e-10,"Ctla4/Ihh/Serpine2/Il10/Tnfsf4/Xcl1/Il2ra/Cd44/Zc3h8/Rabgef1/Hmgb3/Btk/Pde5a/Bank1/Lyn/Cdkn2a/Pla2g2d/Emilin1/Glmn/Gpnmb/Zc3h12a/Pparg/Lag3/Cd9/Pglyrp1/Apoe/Axl/Zc3h12d/Pawr/Casp3/Hmox1/Lgals3/Gnrh1/Cd276/Rhbdd3/Havcr2/Slfn1/Dusp3/Milr1/Cd300a/Cd300lf/Dusp22/Arg2/Pdgfb/Socs1/Cd86/Cd80/Tigit/Btla/Cd200/Cblb/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Socs5/Cd74/Pdcd1lg2",58
"GO:0000070","mitotic sister chromatid segregation","47/2547","146/23210",4.17950916530938e-12,4.17950916530938e-12,8.75879746817009e-10,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Spag5/Zfp207/Cdc6/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Xrcc3/Dscc1/Espl1/Sgo1/Cdca5",47
"GO:1902105","regulation of leukocyte differentiation","74/2547","294/23210",4.68942897748424e-12,4.68942897748424e-12,9.41793652978084e-10,"Ctla4/Ihh/Gpr55/Tnfsf4/Dusp10/Il2ra/Bmi1/Cd44/Zc3h8/Il1b/Zbtb46/Hmgb3/Car2/Il21/Cd101/Csf1/Slc9b2/Lyn/Tox/Cdkn2a/Zfp683/C1qc/Prdm16/Cdk6/Lrrc17/Pf4/Zc3h12a/Fancd2/Lag3/Cd27/Clec2i/Clec2g/Pglyrp1/Axl/Fes/Il27/Adam8/Myb/Rnf41/Gas6/Inpp4b/Carmil2/Fanca/Prxl2a/Mmp14/Egr3/Zbtb16/Il18/Tcta/Ccr1/Lif/Xbp1/Il5/Pik3r6/Nf1/Ccl3/Nme1/Ccr7/Itgb3/Cd83/Syk/Prelid1/Il7r/Drosha/Trib1/Myc/Socs1/H2-Oa/H2-DMa/H2-Aa/Tnfsf9/Socs5/Cd74/Tjp2",74
"GO:0030888","regulation of B cell proliferation","30/2547","69/23210",5.85316424841546e-12,5.85316424841546e-12,1.11655432866266e-09,"Ctla4/Bcl2/Il10/Bmi1/Cd40/Btk/Il21/Vav3/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Cd22/Cd81/Mif/Pawr/Tnfsf13b/Irs2/Casp3/Il5/Atad5/Cd300a/Ahr/Ighd/Ighm/Btla/Cdkn1a/Tnfrsf21/Cd74",30
"GO:0007159","leukocyte cell-cell adhesion","78/2547","319/23210",6.02290716705998e-12,6.02290716705998e-12,1.11655432866266e-09,"Ctla4/Icos/Ihh/Tnfsf4/Selp/Xcl1/Cd244a/Dusp10/Il2ra/Bmi1/Cd44/Zc3h8/Il1b/Bmp7/Efnb1/Il21/S100a8/Cd160/Vcam1/Pde5a/Cdkn2a/Pla2g2d/Glmn/Ephb6/Gpnmb/Zc3h12a/Lag3/Cd27/Adam8/Cd81/Zc3h12d/Myb/Pawr/Ccl25/Tnfsf13b/Casp3/Il12rb1/Carmil2/Adk/Lgals3/Gnrh1/Egr3/Zbtb16/Il18/Cd276/Xbp1/Havcr2/Pik3r6/Slfn1/Ccr7/Dusp3/Pecam1/Cd300a/Dusp22/Cd83/Sema4d/Syk/Il6st/Ccl28/Arg2/Il7r/Socs1/Cd86/Cd80/Tigit/Btla/Cblb/H2-DMa/H2-Ab1/H2-Aa/Tnfrsf21/Tnfsf9/Twsg1/Socs5/Cd74/Gstp1/Gcnt1/Pdcd1lg2",78
