"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","48/2623","209/23436",8.8545685692819e-07,8.8545685692819e-07,4.74503196057212e-05,"Sgo2a/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Syn1/3830403N18Rik/Xlr3c/Xlr3b/Pmf1/Cenpe/Smc2/Rcc1/Ncapg/Rad9b/Stag3/Brca2/Fancd2/Ncapd2/Plk1/Mki67/Syce1/Syce2/Nup133/Ska3/Mre11a/Chek1/Hmbs/Spdl1/Rad50/Aurkb/Ska2/Brca1/Birc5/Ccnb1/Cenpk/Ncapg2/Syce3/Sgo1/Ska1/Cdca5",48
"GO:0036064","ciliary basal body","36/2623","147/23436",4.22127622487741e-06,4.22127622487741e-06,0.000207360937362399,"Armc9/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Cetn4/Mlf1/Cdc14a/Odf2l/Ssx2ip/Nphp4/Wrap73/Rilpl2/Rilpl1/Cep41/Ttc26/Alms1/Cep290/Gas8/Disc1/Nek4/Poc1a/Fam161a/Ccdc88a/B9d1/Tbc1d7/Wdr35/Bbof1/Spata7/Ttc8/Cep19/Wdr90/Ttbk2/Dync2li1/Cep78",36
"GO:0072686","mitotic spindle","28/2623","107/23436",1.271882974338e-05,1.271882974338e-05,0.000576724263667431,"Hecw2/Aspm/Katnbl1/Knstrn/Ckap2l/Tpx2/Rae1/Map9/Cdc14a/Cenpe/Tacc3/Cdc7/Ttc28/Mad2l1/Capg/Tada3/Nup62/Kif22/Cttn/Cdk1/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Espl1/Kifc1/Ska1",28
"GO:0000778","condensed nuclear chromosome kinetochore","9/2623","16/23436",1.4885728093671e-05,1.4885728093671e-05,0.000626767498680885,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Ccnb1/Cenpk",9
"GO:0030496","midbody","33/2623","139/23436",2.07747484739769e-05,2.07747484739769e-05,0.000816411168100144,"Mitd1/Ralb/Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ntng2/Ctnnd1/Usp50/Kif4/Psrc1/Cenpe/Cdca8/Clic4/Crmp1/Lap3/Ptpn13/Ttc28/Cit/Capg/Nup62/Plk1/Cdk1/Anln/Anxa2/Myh10/Aurkb/Birc5/Ptch1/Wiz/Kif20a/Lzts2",33
"GO:0030430","host cell cytoplasm","9/2623","17/23436",2.84810900714365e-05,2.84810900714365e-05,0.000987579593808324,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/2623","17/23436",2.84810900714365e-05,2.84810900714365e-05,0.000987579593808324,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0000780","condensed nuclear chromosome, centromeric region","12/2623","29/23436",3.12932009331612e-05,3.12932009331612e-05,0.00101697426904338,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Aurkb/Ccnb1/Cenpk/Sgo1",12
"GO:0044441","ciliary part","80/2623","457/23436",3.27792599218448e-05,3.27792599218448e-05,0.00101697426904338,"Flacc1/Armc9/Phlpp1/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Cetn4/Sclt1/Mlf1/Gnat2/Cdc14a/Slc9b2/Odf2l/Ssx2ip/Tmem67/Invs/Nphp4/Wrap73/Nupl2/Drc1/Cnga1/Unc119b/Ccdc63/Rilpl2/Rilpl1/Tctn2/Cep41/Ttc26/Alms1/Pde6h/Casc1/Klc3/Rgs9bp/Ccdc114/Ldha/Myo7a/Ptprk/Tspear/Cfap54/Cep290/Gas8/Disc1/Dnah12/Nek4/Rpgrip1/Sept7/Ift46/Cib2/Rab27a/Ctsh/Poc1a/Gnat1/Prkar2a/Tmem17/Fam161a/Ccdc88a/B9d1/Tmem107/Nek8/Ccdc40/Tbc1d7/Wdr35/Bbof1/Cep128/Spata7/Ttc8/Rabl2/Cep19/Tctex1d2/Arl6/Wdr90/Rsph9/Ttbk2/Guca1b/Dync2li1/Ehd1/Rom1/Cep78",80
"GO:0020003","symbiont-containing vacuole","8/2623","14/23436",3.92155645873469e-05,3.92155645873469e-05,0.00115582716678496,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0005876","spindle microtubule","17/2623","54/23436",5.17107870030271e-05,5.17107870030271e-05,0.00145153086324287,"Kifap3/Tpx2/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Neil2/Fam161a/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1",17
"GO:0033643","host cell part","10/2623","22/23436",5.48342584350983e-05,5.48342584350983e-05,0.00146924328821316,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Axl/Irgm2/Iigp1",10
"GO:0070160","tight junction","30/2623","128/23436",6.23630058522557e-05,6.23630058522557e-05,0.00159831960079008,"Pard3b/Frmd4a/Sapcd2/Ctnnd1/Pard6b/Usp53/Patj/Nphp4/Mxra8/Magi2/Frmd4b/Lsr/Tjp1/Ank3/Tjp3/Cldn10/Jaml/Plxdc1/Cntnap1/Marveld2/Bves/Ildr1/Cxadr/Jam2/Igsf5/Afdn/Crb3/Epcam/Synpo/Tjp2",30
"GO:0000922","spindle pole","30/2623","129/23436",7.26745640712597e-05,7.26745640712597e-05,0.00178498929297831,"Aspm/Cenpf/Nek2/Katnbl1/Tpx2/Dsn1/Rae1/Psrc1/Cdc14a/Aunip/Ttc28/Kntc1/Mad2l1/Wdr62/Nup62/Wdr73/Plk1/Dlgap5/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Ccnb1/Cep128/Cep19/Tctex1d2/Kifc1/Sgo1",30
"GO:0001726","ruffle","32/2623","144/23436",0.000107504199793252,0.000107504199793252,0.00253483586880931,"Map2/Aif1l/Fgd1/S100a6/Fgr/Cdk6/Trpv4/Cit/Fscn1/Frmd4b/Plekha1/Cttn/Appl2/Dlc1/Psd3/Carmil2/Tln2/Anxa2/Myo6/Gas7/Myo1c/Nme1/Itgb3/Pecam1/Sh3yl1/Actn1/Myo10/Lima1/Tiam1/Pacsin1/Fgd2/Cd2ap",32
"GO:0044815","DNA packaging complex","24/2623","97/23436",0.000134233822760009,0.000134233822760009,0.00273352911060842,"Ncaph/H2ac20/H3c15/H4c14/Smc2/Ncapg/Ncapd2/H3c10/H1f5/Hist1h4m/H2ac12/H2bc12/H2ac10/H3c8/H2bc9/H3c7/H4c6/H3c6/H4c3/H3c3/H3c2/Irf4/Slf1/Ncapg2",24
"GO:0018995","host","10/2623","24/23436",0.000134668095205124,0.000134668095205124,0.00273352911060842,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Axl/Irgm2/Iigp1",10
"GO:0043657","host cell","10/2623","24/23436",0.000134668095205124,0.000134668095205124,0.00273352911060842,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Axl/Irgm2/Iigp1",10
"GO:0065010","extracellular membrane-bounded organelle","8/2623","16/23436",0.00013664610190601,0.00013664610190601,0.00273352911060842,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033646","host intracellular part","9/2623","20/23436",0.000143754343406103,0.000143754343406103,0.00273352911060842,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/2623","20/23436",0.000143754343406103,0.000143754343406103,0.00273352911060842,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0019898","extrinsic component of membrane","57/2623","314/23436",0.000158861133981782,0.000158861133981782,0.00292638931019072,"Mitd1/Serpine2/Rgs8/Coq8a/Olfm1/Stk39/Ctnnd1/Atg13/Usp50/Bcl2l11/Hck/Sla2/Cdk16/Syn1/Gnb4/Kcnab1/S100a6/Gnat2/Lyn/Fgr/Magi2/Bst1/Noa1/Ncf1/Gng11/Cav2/Zc3h12a/Atp6v1b1/Apoe/Ryr1/Nucb1/Fes/Art2b/Eea1/Mcf2l/Gm5741/Cdh15/Blk/Farp1/St14/Anxa2/Gnat1/Bsn/Tdgf1/Dusp18/Pik3r6/Alox15/Sarm1/Kpna2/Socs3/Pam16/Socs1/Tiam1/Snx9/Socs5/Ctnna1/Gng3",57
"GO:0005874","microtubule","71/2623","420/23436",0.000260424020925466,0.000260424020925466,0.00463105853033467,"Bag2/Dst/Map2/Nav1/Kif14/Aspm/Dnm3/Kifap3/Nek2/Ttc30a1/Tcp11l1/Knstrn/Bcl2l11/Tpx2/Ttll9/Kif4/Mid2/Map9/Dclk2/Psrc1/Cenpe/Kif24/Invs/Hook1/Kif2c/Trpv4/Kntc1/Casc1/Bicd1/Klc3/Apoe/Map6/Plk1/Kif22/Tube1/Cdk1/Enkd1/Tubb3/Gas8/Disc1/Dnah12/Ska3/Neil2/Spry2/Cep57/Kif9/Kif15/Fam161a/Aurkb/Spag5/Sarm1/Zfp207/Ska2/Dynll2/Kif18b/Kif19a/Birc5/Fam161b/Cep170b/Ndrg1/Gtse1/Tuba1b/Tiam1/Kifc1/Dync2li1/Kif20a/Reep2/Tubb6/Ska1/Haus1/Lzts2",71
"GO:0044450","microtubule organizing center part","34/2623","164/23436",0.000274690743515975,0.000274690743515975,0.00463105853033467,"Wdr34/Bbs5/Cetn4/Sclt1/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Cep104/Ccdc92/Cep41/Capg/Alms1/Ccp110/Plk1/Zfp365/Cep290/Poc1a/Zmynd10/Pla2g3/Fam161a/Ccdc88a/Spag5/Birc5/Cep295nl/Cep128/Krt18/Mzt2/Cep19/Ccdc78/Wdr90/Ttbk2/Cep78",34
"GO:0030681","multimeric ribonuclease P complex","6/2623","10/23436",0.000274969100238621,0.000274969100238621,0.00463105853033467,"Rpp38/Pop5/Rpp14/Rpp25/Rpp40/Pop1",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","46/2623","245/23436",0.000301143210471528,0.000301143210471528,0.00493099993754548,"Prim2/Acvr1/Atg13/Pcna/Sla2/Pola1/Pfkfb1/Ccna2/Insrr/Cks1b/Ccne2/Mad2l2/Cdk6/Cdk14/Pole/Tada3/Ccne1/Pold1/Pold3/Zfp768/Map3k5/Dna2/Cdk1/Prim1/Ccnb2/Myo6/Prkar2a/Pik3r6/Cdk5r1/Socs3/Ccnh/Taf9/Ccnb1/Pole2/Polr3h/Acvr1b/Socs1/Polr2h/Cdkn1a/Gtf2h4/Supt3/Gtf2f1/Socs5/Taf4b/Rprd1a/Pola2",46
"GO:0031012","extracellular matrix","78/2623","475/23436",0.000338149578516721,0.000338149578516721,0.00532041830562707,"Il1rl1/Wnt6/Ihh/Serpine2/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Egfl7/Hsd17b12/Sema6d/Bmp7/Anxa5/S100a3/S100a6/Lingo4/Anxa9/Npnt/Mmp16/Cela2a/Mmp23/Lrrc17/Emilin1/Igfbp7/Pf4/Hpse/Plod3/Prss2/Rarres2/Reg2/Reg1/Lrig1/Apoe/Wnt11/Col10a1/Spock2/Col6a2/Podnl1/Calr/Mmp15/Gfod2/Ngly1/Lgals3/Mmp14/Ctsb/Bmp1/Mmp10/Col5a3/Lingo1/Anxa2/Plscr1/Lamb2/Lamc1/Tgm4/Emid1/Adam19/Col23a1/Sparc/Serpinf1/Timp2/Nid1/Gpld1/Serpinb9/F13a1/Dspp/Matn3/Coch/Smoc1/Matn2/Ccn4/Chadl/Fbln1/Serac1/Ltbp3/Mamdc2/Entpd1/Gsto1",78
"GO:0005814","centriole","26/2623","115/23436",0.000342976965773459,0.000342976965773459,0.00532041830562707,"Wdr34/Cetn4/Sclt1/Kif24/Cntln/Stil/Cep104/Ccdc92/Cep41/Capg/Alms1/Ccp110/Plk1/Cep290/Poc1a/Pla2g3/Fam161a/Ccdc88a/Birc5/Cep295nl/Cep128/Cep19/Ccdc78/Wdr90/Ttbk2/Cep78",26
"GO:0032993","protein-DNA complex","37/2623","186/23436",0.000358262732672869,0.000358262732672869,0.00541503725497454,"Prim2/Gins1/Gata1/Pola1/H2ac20/H3c15/H4c14/Rbpj/Pold1/Pold3/Prim1/Gins2/Ctc1/H3c10/H1f5/Hist1h4m/H2ac12/H2bc12/H2ac10/H3c8/H2bc9/H3c7/H4c6/H3c6/H4c3/H3c3/H3c2/Irf4/Slf1/E2f6/Tonsl/Xrcc6/Cdc45/Polr2h/Tcf7l2/Pola2/Hhex",37
"GO:0000794","condensed nuclear chromosome","32/2623","155/23436",0.000441617321255103,0.000441617321255103,0.00650804473428573,"Sgo2a/Kifap3/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Syn1/3830403N18Rik/Xlr3c/Xlr3b/Pmf1/Cenpe/Rcc1/Rad9b/Stag3/Brca2/Ncapd2/Plk1/Syce1/Syce2/Mre11a/Chek1/Rad50/Aurkb/Brca1/Ccnb1/Cenpk/Syce3/Sgo1",32
"GO:0016459","myosin complex","16/2623","60/23436",0.000702188956784651,0.000702188956784651,0.0100956563748243,"Bmf/Myl9/Trim32/Limch1/Myo1h/Myh14/Myh7b/Myo7a/Mylpf/Myl6b/Myo1e/Myo6/Myh10/Myo1c/Dynll2/Myo10",16
"GO:0019897","extrinsic component of plasma membrane","36/2623","186/23436",0.000727242798719517,0.000727242798719517,0.0102069164732564,"Serpine2/Rgs8/Olfm1/Ctnnd1/Usp50/Hck/Cdk16/Gnb4/Kcnab1/S100a6/Gnat2/Lyn/Fgr/Magi2/Gng11/Cav2/Apoe/Ryr1/Fes/Art2b/Eea1/Mcf2l/Gm5741/Cdh15/Blk/Farp1/St14/Anxa2/Gnat1/Tdgf1/Alox15/Kpna2/Tiam1/Snx9/Ctnna1/Gng3",36
"GO:0035869","ciliary transition zone","18/2623","72/23436",0.000776277680833628,0.000776277680833628,0.0104604262701446,"Kifap3/Tmem67/Nphp4/Unc119b/Tctn2/Myo7a/Cep290/Nek4/Rpgrip1/Gnat1/Tmem17/Fam161a/B9d1/Tmem107/Spata7/Ttc8/Ttbk2/Dync2li1",18
"GO:0005923","bicellular tight junction","26/2623","121/23436",0.000780796103735796,0.000780796103735796,0.0104604262701446,"Pard3b/Frmd4a/Sapcd2/Ctnnd1/Pard6b/Usp53/Patj/Nphp4/Mxra8/Magi2/Frmd4b/Tjp1/Ank3/Tjp3/Cldn10/Jaml/Plxdc1/Marveld2/Bves/Cxadr/Jam2/Igsf5/Crb3/Epcam/Synpo/Tjp2",26
"GO:0051233","spindle midzone","11/2623","34/23436",0.000831884598272561,0.000831884598272561,0.0108930437824333,"Kif14/Map9/Cenpe/Cdca8/Ttc28/Plk1/Cttn/Cenpv/Aurkb/Cdc6/Kif18b",11
"GO:0043296","apical junction complex","29/2623","141/23436",0.000850046452307743,0.000850046452307743,0.0108930437824333,"Pard3b/Frmd4a/Sapcd2/Ctnnd1/Pard6b/Usp53/Patj/Nphp4/Mxra8/Magi2/Frmd4b/Tjp1/Ank3/Tjp3/Cldn10/Jaml/Plxdc1/Cntnap1/Marveld2/Bves/Cxadr/Jam2/Igsf5/Afdn/Crb3/Epcam/Ctnna1/Synpo/Tjp2",29
"GO:0031594","neuromuscular junction","22/2623","97/23436",0.00090461049270621,0.00090461049270621,0.0113456187215113,"Serpine2/Rapsn/Pls3/Sv2a/Syngr4/Dlg2/Fchsd2/Ank3/Itga7/Unc13b/Unc13a/Cdh15/Cib2/Lamb2/Lamc1/Myh10/Chrnb1/Chrne/Cdk5r1/Akap1/Syngr1/Cxadr",22
"GO:0005871","kinesin complex","15/2623","56/23436",0.000970112871341374,0.000970112871341374,0.0119136668410344,"Kif14/Kifap3/Kif4/Cenpe/Kif24/Kif2c/Klc3/Kif22/Disc1/Kif9/Kif15/Kif18b/Kif19a/Kifc1/Kif20a",15
"GO:0020005","symbiont-containing vacuole membrane","6/2623","12/23436",0.000991411708685242,0.000991411708685242,0.0119267573977172,"Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","22/2623","98/23436",0.00104524654993838,0.00104524654993838,0.0122198423336011,"Rgs8/Hck/Cdk16/Gnb4/Kcnab1/S100a6/Gnat2/Lyn/Fgr/Gng11/Cav2/Ryr1/Fes/Mcf2l/Gm5741/Blk/Farp1/Gnat1/Alox15/Tiam1/Snx9/Gng3",22
"GO:0044215","other organism","10/2623","30/23436",0.00109869475267289,0.00109869475267289,0.0122198423336011,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Axl/Irgm2/Iigp1",10
"GO:0044216","other organism cell","10/2623","30/23436",0.00109869475267289,0.00109869475267289,0.0122198423336011,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Axl/Irgm2/Iigp1",10
"GO:0044217","other organism part","10/2623","30/23436",0.00109869475267289,0.00109869475267289,0.0122198423336011,"Rab29/Pf4/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Axl/Irgm2/Iigp1",10
"GO:0031252","cell leading edge","62/2623","380/23436",0.00152191681497376,0.00152191681497376,0.0166135168886025,"Raph1/Map2/Aif1l/Fap/Ctnnd1/Cd44/Fgd1/S100a6/Kcna2/Ssx2ip/Bspry/Fgr/Cdk6/Ptpn13/Trpv4/Cit/Fscn1/Sgce/Reg1/Antxr1/Frmd4b/Plxnd1/Atn1/Mpp2/Plekha1/Cttn/Oprm1/Ptprk/Hcn2/Appl2/Mcf2l/Dlc1/Psd3/Carmil2/Tubb3/Ajuba/Tln2/Anxa2/Myo6/Ccdc88a/Gas7/Myh10/Scimp/Myo1c/Nme1/Itgb3/Pecam1/Dusp22/Sh3yl1/Syne2/Actn1/Myo10/Lima1/Phldb2/Tiam1/Itsn1/Pacsin1/Fgd2/Cd2ap/Ctnna1/Dpysl3/Stx3",62
"GO:0030677","ribonuclease P complex","6/2623","13/23436",0.00166733043715162,0.00166733043715162,0.0173402412542205,"Rpp38/Pop5/Rpp14/Rpp25/Rpp40/Pop1",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","12/2623","42/23436",0.00166876240629578,0.00166876240629578,0.0173402412542205,"Pcna/Ccna2/Cks1b/Ccne2/Cdk6/Cdk14/Ccne1/Cdk1/Ccnb2/Ccnh/Ccnb1/Cdkn1a",12
"GO:0005875","microtubule associated complex","29/2623","147/23436",0.00167673939985007,0.00167673939985007,0.0173402412542205,"Map2/Kif14/Kifap3/Wdr34/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Drc1/Casc1/Klc3/Ccdc114/Kif22/Disc1/Dnah12/Kif9/Kif15/Aurkb/Dynll2/Kif18b/Kif19a/Birc5/Fntb/Tctex1d2/Kifc1/Dync2li1/Kif20a/Haus1",29
"GO:0015629","actin cytoskeleton","76/2623","490/23436",0.00205469269027949,0.00205469269027949,0.0206826251750915,"Dst/Map2/Csrp1/Lad1/Arhgap21/Aif1l/Neb/Bmf/Hck/Myl9/Pls3/Tmod4/Cttnbp2nl/Vcam1/Trmt10a/Trim32/Pgm2/Fgr/Actr3b/Crmp1/Limch1/Myo1h/Trpv4/Cit/Ptpn11/Kntc1/Trip6/Fscn1/Flt1/Lancl2/Rtkn/Tnni3/Myh14/Myh7b/Myo7a/Mylpf/Adam8/Cttn/Ulbp1/Marcks/Pawr/Myl6b/Dlc1/Carmil2/Synpo2l/Tnnc1/Msra/Anln/Sept7/Cryab/Cib2/Anxa2/Myo1e/Filip1/Myo6/Pls1/Kif9/Gas7/Myh10/Myo1c/Rflnb/Dynll2/Dusp22/Actn1/Myo10/Baiap2l2/Lima1/Zfp174/Itsn1/Snx9/Cd2ap/Ctnna1/Dpysl3/Synpo/Onecut2/Acta2",76
"GO:0097014","ciliary plasm","26/2623","129/23436",0.00207010918047121,0.00207010918047121,0.0206826251750915,"Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Tmem67/Drc1/Ccdc63/Casc1/Ccdc114/Cfap54/Gas8/Dnah12/Nek4/Rpgrip1/Sept7/Ctsh/Prkar2a/Ccdc40/Wdr35/Spata7/Tctex1d2/Arl6/Wdr90/Rsph9/Dync2li1",26
"GO:0043235","receptor complex","63/2623","394/23436",0.00230163262365618,0.00230163262365618,0.0226125310394291,"Traf5/Cr2/Olfm1/Eng/Acvr1/Cd44/Cd40/Lime1/Tlr7/Insrr/Egf/Npnt/Mttp/Lyn/Gabbr2/Lepr/Csf3r/Emilin1/Kit/Crlf2/Tfr2/Flt1/Ephb6/Il12rb2/Plxnd1/Cd79a/Grik5/Axl/Grin2d/Dlg2/Col10a1/Plxnc1/Itga7/Mcoln1/Il12rb1/Il3ra/Kctd12/Gpr62/Chrnb1/Chrne/Itga3/Plxdc1/Itgb3/Cd79b/Syk/Il6st/Il31ra/Ahr/Tshr/Ighd/Ighm/Acvr1b/Iglc1/Cd200r1/Alcam/Epha3/Ddr1/Ebi3/Cd14/Ticam2/Cd74/Cnih2/Csf2ra",63
"GO:0043601","nuclear replisome","8/2623","23/23436",0.00253658642028629,0.00253658642028629,0.0239687268686108,"Prim2/Pola1/Pold1/Pold3/Prim1/E2f6/Tonsl/Pola2",8
"GO:0097470","ribbon synapse","8/2623","23/23436",0.00253658642028629,0.00253658642028629,0.0239687268686108,"Nphp4/Ctbp2/Cdh23/Unc13b/Myo6/Bsn/Pacsin1/Stx3",8
"GO:0036038","MKS complex","6/2623","14/23436",0.00264298015024414,0.00264298015024414,0.0239687268686108,"Tmem67/Tctn2/Cep290/Tmem17/B9d1/Tmem107",6
"GO:0042575","DNA polymerase complex","6/2623","14/23436",0.00264298015024414,0.00264298015024414,0.0239687268686108,"Mad2l2/Pole/Pold1/Pold3/Dna2/Pole2",6
"GO:1990023","mitotic spindle midzone","6/2623","14/23436",0.00264298015024414,0.00264298015024414,0.0239687268686108,"Map9/Cenpe/Ttc28/Cttn/Aurkb/Kif18b",6
