"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","14/2550","23/22710",1.49098773847987e-08,1.49098773847987e-08,1.27411679470098e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",14
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","13/2550","22/22710",8.1624494866124e-08,8.1624494866124e-08,6.39391876451304e-06,"Pcna/Mutyh/Bst1/Cd38/Ung/Mbd4/Art2b/Art5/Adprhl1/Neil3/Neil2/Smug1/Nthl1",13
"GO:0004896","cytokine receptor activity","30/2550","97/22710",1.39110568386263e-07,1.39110568386263e-07,1.00587641756221e-05,"Il1r2/Il1rl1/Cxcr2/Il2ra/Cd44/Cxcr3/Lepr/Csf3r/Crlf2/Il12rb2/Il20ra/Il12rb1/Il3ra/Il10ra/Ccrl2/Ccr4/Ccr9/Ccr1/Gpr75/Ccr7/Ccr10/Il6st/Il31ra/Il7r/Csf2rb/Il2rb/Ifngr2/Ebi3/Cd74/Csf2ra",30
"GO:0004521","endoribonuclease activity","21/2550","55/22710",1.9759418506004e-07,1.9759418506004e-07,1.32670381397455e-05,"Rpp38/Pop5/Zc3h12a/Tsen2/Ybey/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Piwil2/Rpp25/Nudt16/Exog/Slfn9/Tsen54/Rpp40/Drosha/Rida/Pop1/Endou/Fen1",21
"GO:0140101","catalytic activity, acting on a tRNA","32/2550","113/22710",5.11172239499288e-07,5.11172239499288e-07,3.08424131160172e-05,"Farsb/Rpp38/Ptrh1/Tars2/Trmt10a/Tyw3/Rars2/Trmt44/Pop5/Gatc/Tsen2/Sars2/Tarsl2/Ears2/Cars/Qrsl1/Mettl1/Rpp14/Alkbh8/Rpp25/Rars/Ptrh2/Tsen54/Rpp40/Ptrhd1/Dtd2/Wars/Pop1/Bcdin3d/Qtrt2/Wdr4/Vars",32
"GO:0008094","DNA-dependent ATPase activity","24/2550","72/22710",5.24977244527952e-07,5.24977244527952e-07,3.08424131160172e-05,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Helq/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Rad51c/Ccnh/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Gtf2h4/Msh6",24
"GO:0004536","deoxyribonuclease activity","21/2550","58/22710",5.61682768401851e-07,5.61682768401851e-07,3.10577530763376e-05,"Zranb3/Exo1/Spo11/Dnase1l1/Apex2/Pole/Aplf/Pold1/Fan1/Isg20/Dna2/Dnase2a/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Xrcc3/Fen1",21
"GO:0004540","ribonuclease activity","31/2550","110/22710",8.59398660069308e-07,8.59398660069308e-07,4.48797078036194e-05,"Rpp38/Pop5/Zc3h12a/Tsen2/Isg20/Ybey/Rnaseh2a/Rpp14/Ear2/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Rexo2/Rpp25/Nudt16/Noct/Exog/Pnpt1/Slfn9/Tsen54/Rpp40/Angel1/Drosha/Rida/Pop1/Endou/Pnldc1/Fen1",31
"GO:0042578","phosphoric ester hydrolase activity","70/2550","355/22710",1.82406172142975e-06,1.82406172142975e-06,9.02430535865244e-05,"Plcl1/Phlpp1/Pfkfb2/Ptpn7/Dusp10/Mpped2/Nanp/Lpin3/Eya2/Mtmr1/Apex2/Pfkfb1/Acp6/Cdc14a/Pde5a/Ptpn13/Ptpn11/Pde1c/Pde6h/Ppm1n/Timm50/Ptpn5/Fan1/Lhpp/Inpp5a/Pde7b/Enpp1/Ptprk/Plpp2/Dusp6/Dusp9/Dusp4/Ppp1r3b/Enpp6/Pde4c/Hmox1/Inpp4b/Nt5dc2/Cdkn3/Dlgap5/Apex1/Ppp1r3e/Pde4a/Plppr2/Ptpn9/Ppp2r3d/Nudt16/Prkar2a/Pfkfb4/Cdc25a/Ctdspl/Ccr1/Dusp18/Gdpd1/Dusp3/G6pc3/Plcd3/Gpld1/Dusp22/Ptpdc1/Pde8b/Ptpn21/Enpp2/Tns2/Cpped1/Ppm1f/Ptprs/Cdc25c/Impa2/Minpp1",70
"GO:0004520","endodeoxyribonuclease activity","16/2550","40/22710",2.71448110851095e-06,2.71448110851095e-06,0.000127580612100015,"Zranb3/Exo1/Spo11/Dnase1l1/Aplf/Fan1/Dna2/Dnase2a/Apex1/Mre11a/Exog/Rad50/Rad51c/Eme1/Xrcc3/Fen1",16
"GO:0140098","catalytic activity, acting on RNA","68/2550","357/22710",8.66768038496567e-06,8.66768038496567e-06,0.000387981883898463,"Prim2/Farsb/Rpp38/Ptrh1/Rbmx2/Tars2/Mov10/Trmt10a/Tyw3/Rars2/Trmt44/Pop5/Gatc/Zc3h12a/Tsen2/Sars2/Tarsl2/Isg20/Ears2/Cars/Qrsl1/Ybey/Mettl1/Prim1/Rnaseh2a/Rpp14/Ear2/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Alkbh8/Ddx25/Rexo2/Fdxacb1/Rpp25/Pif1/Ddx43/Nudt16/Noct/Exog/Pnpt1/Rars/Mrm3/Slfn9/Ptrh2/Ftsj3/Tsen54/Rpp40/Ddx4/Ptrhd1/Dtd2/Angel1/Wars/Drosha/Rida/Pop1/Polr3h/Endou/Bcdin3d/Polr2h/Qtrt2/Pnldc1/Wdr4/Vars/Fen1",68
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","15/2550","39/22710",9.83650236050456e-06,9.83650236050456e-06,0.000410349534528785,"Exo1/Rpp38/Dnase1l1/Pop5/Fan1/Dna2/Rnaseh2a/Rpp14/Rnaseh2b/Rpp25/Nudt16/Rpp40/Drosha/Pop1/Fen1",15
"GO:0016887","ATPase activity","71/2550","379/22710",1.0040467334215e-05,1.0040467334215e-05,0.000410349534528785,"Pms1/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1a2/Wdr34/Atp5g3/Rad51/Kif4/Ercc6l/Anxa5/Abcd3/Cenpe/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Abcb8/Abcf2/Helq/Rfc5/Abcb9/Mcm7/Rfc3/Ruvbl1/Mcm2/Myh14/Myo7a/Clpb/Kif22/Dna2/Gm5426/Mcm5/Abcb10/Dnah12/Ddx25/Pif1/Myo1e/Kif9/Kif15/Fignl1/Rad50/Myh10/Myo1c/Atad5/Rad51c/Dynll2/Atp6v0a1/Kif18b/Abca5/Kif19a/Rnf213/Ccnh/Ddx4/Rad51b/Psmc1/Xrcc3/Dscc1/Rfc4/Polq/Abca3/Chtf18/Kifc1/Gtf2h4/Dync2li1/Msh6/Kif20a/Hspa9/Entpd1",71
"GO:0050839","cell adhesion molecule binding","50/2550","241/22710",1.25284980281491e-05,1.25284980281491e-05,0.000478356677527678,"Tnr/Acvr1/Fap/Ctnnd1/Il1b/Nlgn3/Vcam1/Npnt/Lyn/Tbc1d2/Ctnnal1/Isg15/Emilin1/Spp1/Ptpn11/Gpnmb/Cd9/Adam8/Pkp3/Tspan4/Cd81/Ank3/Itga7/Adam9/Calr/Cdh15/Mmp14/Icam4/Jaml/Cadm1/Cib2/Sema7a/Lamb2/Cdk5r1/Itga3/Itgb3/Timp2/Dsp/Syk/Actn1/Ctnnd2/Ccn4/Ndrg1/Fbln1/Arvcf/Cxadr/Afdn/Cd2ap/Epcam/Ctnna1",50
"GO:0004527","exonuclease activity","22/2550","74/22710",1.27222520619063e-05,1.27222520619063e-05,0.000478356677527678,"Exo1/Apex2/Pole/Rad9b/Zc3h12a/Aplf/Pold1/Fan1/Isg20/Enpp1/Apex1/Dis3/Mre11a/Rexo2/Noct/Exog/Pnpt1/Rad50/Angel1/Enpp2/Pnldc1/Fen1",22
"GO:0051536","iron-sulfur cluster binding","20/2550","65/22710",1.77808415708787e-05,1.77808415708787e-05,0.000618948430287144,"Prim2/Pola1/Mutyh/Pole/Pold1/Dna2/Cisd1/Ciapin1/Fdx2/Fdx1/Brip1/Rsad1/Cisd3/Rfesd/Rsad2/Nubp1/Nthl1/Xdh/Ndufs8/Fxn",20
"GO:0051540","metal cluster binding","20/2550","65/22710",1.77808415708787e-05,1.77808415708787e-05,0.000618948430287144,"Prim2/Pola1/Mutyh/Pole/Pold1/Dna2/Cisd1/Ciapin1/Fdx2/Fdx1/Brip1/Rsad1/Cisd3/Rfesd/Rsad2/Nubp1/Nthl1/Xdh/Ndufs8/Fxn",20
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","8/2550","13/22710",1.90952175301353e-05,1.90952175301353e-05,0.000618948430287144,"Apex2/Aplf/Neil3/Apex1/Neil2/Hmga1/Hmga1b/Nthl1",8
"GO:0019104","DNA N-glycosylase activity","8/2550","13/22710",1.90952175301353e-05,1.90952175301353e-05,0.000618948430287144,"Pcna/Mutyh/Ung/Mbd4/Neil3/Neil2/Smug1/Nthl1",8
"GO:0005178","integrin binding","31/2550","128/22710",2.56031394939752e-05,2.56031394939752e-05,0.000802231704144555,"Tnr/Fap/Il1b/Vcam1/Npnt/Lyn/Isg15/Emilin1/Spp1/Gpnmb/Cd9/Adam8/Tspan4/Cd81/Itga7/Adam9/Calr/Mmp14/Icam4/Jaml/Cib2/Sema7a/Lamb2/Itga3/Itgb3/Timp2/Syk/Actn1/Ccn4/Fbln1/Cxadr",31
"GO:0019210","kinase inhibitor activity","18/2550","58/22710",4.05987587396386e-05,4.05987587396386e-05,0.00123105913597614,"Spred1/Pkig/Inka2/Cdkn2a/Pkib/Casp3/Hyal2/Prkar2a/Spred2/Inca1/Trib2/Wars/Trib1/Socs1/Camk2n2/Fgfr1op/Cdkn1a/Socs5",18
"GO:0005543","phospholipid binding","74/2550","419/22710",5.22324393442292e-05,5.22324393442292e-05,0.00153432790573673,"Plekhb2/Mitd1/Pard3b/Pask/Phlda3/Apoa2/Aida/Syt14/Bbs5/Sestd1/Nup35/Sdcbp2/Pigu/Cpne1/Pcyt1b/Btk/Anxa5/Anxa9/Snx30/Faah/Pla2g2d/Arap2/Jchain/Pitpnm2/Ncf1/Adap1/Snx8/Gsdme/Plekha8/Lancl2/Cpne9/Pla2g4c/Apoe/Axl/Arhgap33/Nup62/Fes/Fchsd2/Sbf2/Plekha1/Appl2/Eea1/Mcf2l/Gas6/Snx25/Unc13b/Unc13a/Cpne2/Got2/Carmil2/Nrgn/Anxa2/Myo1e/Cgas/Ccdc88a/Pemt/Alox15/Myo1c/Nf1/Adap2/Grb7/Cd300a/Cd300lf/Sh3yl1/Laptm4b/Pick1/Baiap2l2/Tiam1/Snx9/Pacsin1/Fgd2/Pla2g7/Ticam2/Syt7",74
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","30/2550","127/22710",5.66079981992551e-05,5.66079981992551e-05,0.00161247025173636,"Ralgps1/Rabgef1/Trappc4/Arhgef9/Fgd1/Dennd2d/Vav3/Egf/Arhgef39/Rcc1/Arhgef16/Rasgef1b/Rcc1l/Arhgef5/Rasgef1a/Plekhg2/Arhgef17/Sbf2/Kndc1/Arhgef25/Mcf2l/Arhgef10/Farp1/Dock9/Rapgef5/Dennd6b/Tiam1/Itsn1/Fgd2/Dnmbp",30
"GO:0042623","ATPase activity, coupled","54/2550","282/22710",6.01853702938789e-05,6.01853702938789e-05,0.00166394847283077,"Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1a2/Wdr34/Atp5g3/Rad51/Ercc6l/Anxa5/Abcd3/Rad54b/Abca1/Rad54l/Abcb8/Helq/Rfc5/Abcb9/Mcm7/Rfc3/Mcm2/Myh14/Myo7a/Dna2/Gm5426/Mcm5/Abcb10/Dnah12/Pif1/Myo1e/Fignl1/Myh10/Myo1c/Atad5/Rad51c/Dynll2/Atp6v0a1/Kif18b/Abca5/Kif19a/Ccnh/Rad51b/Psmc1/Xrcc3/Dscc1/Rfc4/Polq/Abca3/Chtf18/Kifc1/Gtf2h4/Dync2li1/Msh6/Hspa9",54
"GO:0016757","transferase activity, transferring glycosyl groups","53/2550","276/22710",6.48713122089603e-05,6.48713122089603e-05,0.00174225809932636,"Poglut2/Chpf/Ugt1a7c/B3galt2/Fut7/St6galnac6/Ggta1/Alg14/St6galnac3/Alg6/A3galt2/B3galt6/Ppat/B3gnt4/Plod3/B3glct/Eogt/Parp11/Art2b/Art5/B4galnt4/Glt8d2/Tmtc3/Large1/Galnt2/Pnp2/Extl3/Tmtc4/Alg9/Poglut3/Upp1/Mgat4b/St6galnac2/Nampt/Fut8/Pigh/Pomt2/Ext1/Naprt/Tymp/Lalba/Sdf2l1/St6gal1/Umps/Parp9/Poglut1/B4galt4/Qtrt2/Gbe1/Galnt14/B4gat1/Pygm/Gcnt1",53
"GO:0016763","transferase activity, transferring pentosyl groups","16/2550","50/22710",7.1101888747858e-05,7.1101888747858e-05,0.00185654931730518,"Poglut2/Ppat/Parp11/Art2b/Art5/Large1/Pnp2/Poglut3/Upp1/Nampt/Naprt/Tymp/Umps/Parp9/Poglut1/Qtrt2",16
"GO:0003697","single-stranded DNA binding","27/2550","111/22710",7.64303610984716e-05,7.64303610984716e-05,0.0019417443089882,"Mcm3/Mcm6/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Jchain/Mcm7/Brca2/Hmces/Mcm2/Rad51ap1/Prim1/Neil3/Mcm5/Rad50/Ctc1/Nme1/Ssbp2/Rad51b/Nol12/Smug1/Mcm4/Cdc45/Polr2h",27
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","11/2550","27/22710",8.19572539842278e-05,8.19572539842278e-05,0.00202736365118879,"Rpp38/Pop5/Rnaseh2a/Rpp14/Rnaseh2b/Rpp25/Nudt16/Rpp40/Drosha/Pop1/Fen1",11
"GO:0008017","microtubule binding","47/2550","239/22710",9.04692617917772e-05,9.04692617917772e-05,0.00218054118164796,"Dst/Map2/Kif14/Dnm3/Bcl2l11/Kif4/Mid2/Map9/S100a8/Psrc1/Cenpe/Kif24/Hook1/Mast2/Kif2c/Trpv4/Gapdh/Casc1/Klc3/Clip3/Gas2/Fes/Map6/Plk1/Kif22/Gas8/Neil2/Cep57/Cryab/Kif9/Kif15/Fam161a/Ccdc88a/Spag5/Nf1/Zfp207/Ska2/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Ndrg1/Tiam1/Kifc1/Kif20a/Ska1",47
"GO:0019207","kinase regulator activity","40/2550","194/22710",0.000101760444264839,0.000101760444264839,0.00239137044022371,"Atg13/Spred1/Sla2/Pkig/Mtcp1/Ccna2/Cks1b/Inka2/Ccne2/Cdkn2a/Ghrl/Ccne1/Wnt11/Pkib/Gas6/Casp3/Spry2/Ccnb2/Hyal2/Prkar2a/Spred2/Irgm2/Pik3r6/Inca1/Cdk5r1/Fam20a/Socs3/Ccnh/Ccnb1/Trib2/Wars/Trib1/Socs1/Camk2n2/Itsn1/Fgfr1op/Mlst8/Cdkn1a/Socs5/Gstp1",40
"GO:0004386","helicase activity","34/2550","157/22710",0.000121420525181567,0.000121420525181567,0.00278378765050422,"Mcm3/Zranb3/Mcm6/Ifih1/Rad51/Mcm8/Gins1/Ercc6l/Mov10/Rad54l/Helq/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Dna2/Mcm5/Gins2/Mre11a/Ddx25/Pif1/Ddx43/Rad50/Brip1/Ddx4/Dscc1/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",34
"GO:0031267","small GTPase binding","73/2550","424/22710",0.000133394567499485,0.000133394567499485,0.00298549746308372,"Sh3bp4/Rab29/Ncf2/Pkn3/Ralgps1/Fmnl2/Pak6/Itpka/Rabgef1/Trappc4/Pard6b/Arhgef9/Fgd1/Iqgap3/Dennd2d/Vav3/Egf/Arhgef39/Tbc1d2/Abca1/Dock7/Ipo13/Rims3/Rcc1/Rap1gap/Arhgef16/Rasgef1b/Rilpl2/Rilpl1/Rcc1l/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Mical3/Bicd1/Plekhg2/Arhgef17/Sbf2/Kndc1/Appl2/Arhgef25/Rnf41/Mcf2l/Grtp1/Adprhl1/Arhgef10/Tbc1d9/Gas8/Diaph3/Farp1/Dock9/Anln/Exph5/Anxa2/Tbc1d2b/Ranbp17/Myo1c/Birc5/Tbc1d7/Rapgef5/Ndrg1/Dennd6b/Fmnl3/Tiam1/Itsn1/Afdn/Fgd2/Lsm2/Cdc42ep2/Ehd1/Dnmbp",73
"GO:0004549","tRNA-specific ribonuclease activity","8/2550","16/22710",0.000139812198555182,0.000139812198555182,0.00298689696913344,"Rpp38/Pop5/Tsen2/Rpp14/Rpp25/Tsen54/Rpp40/Pop1",8
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","8/2550","16/22710",0.000139812198555182,0.000139812198555182,0.00298689696913344,"Spo11/Tsen2/Dnase2a/Rad51c/Eme1/Tsen54/Xrcc3/Rida",8
"GO:0016829","lyase activity","38/2550","184/22710",0.000144410316745612,0.000144410316745612,0.00301657106090834,"Uxs1/Acmsd/Npl/Fh1/Kyat1/Hdc/Apex2/Car13/Car2/Alad/Echdc2/Bst1/Cd38/Alox5ap/Ggct/Aplf/Tsen2/Tpi1/Cyp2s1/Neil3/Apex1/Neil2/Hmbs/Ppcdc/Chac2/Shmt1/Cenpv/Eno3/Tha1/Hmga1/Hmga1b/L3hypdh/Xrcc6/Adcy6/Umps/Polq/Nthl1/Gldc",38
"GO:0008408","3'-5' exonuclease activity","15/2550","48/22710",0.000160434442445695,0.000160434442445695,0.00327844295432507,"Apex2/Pole/Rad9b/Aplf/Pold1/Isg20/Apex1/Dis3/Mre11a/Rexo2/Noct/Pnpt1/Rad50/Angel1/Pnldc1",15
"GO:0051539","4 iron, 4 sulfur cluster binding","13/2550","39/22710",0.000211290844640109,0.000211290844640109,0.00422581689280219,"Prim2/Pola1/Mutyh/Pole/Pold1/Dna2/Ciapin1/Brip1/Rsad1/Rsad2/Nubp1/Nthl1/Ndufs8",13
"GO:0017016","Ras GTPase binding","70/2550","409/22710",0.000216823111581551,0.000216823111581551,0.00424611926847203,"Sh3bp4/Rab29/Ncf2/Pkn3/Ralgps1/Fmnl2/Pak6/Itpka/Rabgef1/Trappc4/Pard6b/Arhgef9/Fgd1/Iqgap3/Dennd2d/Vav3/Egf/Arhgef39/Tbc1d2/Dock7/Ipo13/Rims3/Rcc1/Rap1gap/Arhgef16/Rasgef1b/Rcc1l/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Mical3/Bicd1/Plekhg2/Arhgef17/Sbf2/Kndc1/Appl2/Arhgef25/Rnf41/Mcf2l/Grtp1/Adprhl1/Arhgef10/Tbc1d9/Gas8/Diaph3/Farp1/Dock9/Anln/Exph5/Anxa2/Tbc1d2b/Ranbp17/Myo1c/Birc5/Tbc1d7/Rapgef5/Ndrg1/Dennd6b/Fmnl3/Tiam1/Itsn1/Afdn/Fgd2/Lsm2/Cdc42ep2/Ehd1/Dnmbp",70
"GO:0033204","ribonuclease P RNA binding","6/2550","10/22710",0.000279954996135276,0.000279954996135276,0.00537056523198285,"Rpp38/Pop5/Rpp14/Rpp25/Rpp40/Pop1",6
"GO:0016791","phosphatase activity","49/2550","265/22710",0.000305432180169164,0.000305432180169164,0.00574212498718028,"Phlpp1/Pfkfb2/Ptpn7/Dusp10/Nanp/Lpin3/Eya2/Mtmr1/Pfkfb1/Acp6/Cdc14a/Ptpn13/Ptpn11/Ppm1n/Timm50/Ptpn5/Lhpp/Inpp5a/Ptprk/Plpp2/Dusp6/Dusp9/Dusp4/Ppp1r3b/Inpp4b/Nt5dc2/Cdkn3/Dlgap5/Ppp1r3e/Plppr2/Ptpn9/Ppp2r3d/Nudt16/Pfkfb4/Cdc25a/Ctdspl/Dusp18/Dusp3/G6pc3/Dusp22/Ptpdc1/Ptpn21/Tns2/Cpped1/Ppm1f/Ptprs/Cdc25c/Impa2/Minpp1",49
"GO:0004725","protein tyrosine phosphatase activity","23/2550","96/22710",0.000319181903226889,0.000319181903226889,0.00588296056927991,"Ptpn7/Dusp10/Eya2/Mtmr1/Cdc14a/Ptpn13/Ptpn11/Timm50/Ptpn5/Ptprk/Dusp6/Dusp9/Dusp4/Cdkn3/Ptpn9/Cdc25a/Dusp18/Dusp3/Dusp22/Ptpdc1/Ptpn21/Ptprs/Cdc25c",23
"GO:0030332","cyclin binding","11/2550","32/22710",0.000476461994247414,0.000476461994247414,0.00861296681908786,"Insm1/Cdk6/Cdk14/Mdfic/Herc6/Cdk1/Ube2cbp/Inca1/Ptch1/Xrcc6/Cdkn1a",11
"GO:0005126","cytokine receptor binding","57/2550","327/22710",0.000501075005750805,0.000501075005750805,0.00888699066803314,"Stat1/Il10/Tnfsf4/Xcl1/Hsd17b7/Traf5/Eng/Cd44/Spred1/Il1b/Fkbp1a/Bmp7/Bex3/Vegfd/Il21/Csf1/Lyn/Tnfsf8/Bmp8b/Pf4/Cxcl9/Ccl24/Trip6/Timm50/Il27/Mif/Rnf41/Ccl25/Tnfsf13b/Snx25/Casp3/Il12rb1/Ccl17/Il18/Ccrl2/Osm/Lif/Spred2/Gdf9/Il5/Csf2/Tnfsf12/Ccl1/Ccl3/Itgb3/Cd300lf/Nup85/Syk/Il6st/Ccl28/Siva1/Cd2ap/Ebi3/Tnfsf9/Cd70/Ticam2/Vegfb",57
"GO:0008081","phosphoric diester hydrolase activity","21/2550","87/22710",0.000512581663926115,0.000512581663926115,0.00892271785352867,"Plcl1/Mpped2/Apex2/Pde5a/Pde1c/Pde6h/Fan1/Pde7b/Enpp1/Enpp6/Pde4c/Hmox1/Apex1/Pde4a/Prkar2a/Ccr1/Gdpd1/Plcd3/Gpld1/Pde8b/Enpp2",21
"GO:0004860","protein kinase inhibitor activity","15/2550","53/22710",0.000533343144368428,0.000533343144368428,0.00911531919466041,"Spred1/Pkig/Inka2/Cdkn2a/Pkib/Casp3/Hyal2/Prkar2a/Spred2/Inca1/Trib2/Trib1/Camk2n2/Fgfr1op/Cdkn1a",15
"GO:0004526","ribonuclease P activity","6/2550","11/22710",0.000557277931252783,0.000557277931252783,0.00935430813174315,"Rpp38/Pop5/Rpp14/Rpp25/Rpp40/Pop1",6
"GO:0016798","hydrolase activity, acting on glycosyl bonds","27/2550","125/22710",0.00060327450401617,0.00060327450401617,0.00994873743465263,"Chit1/Pcna/Macrod2/Ovgp1/Mutyh/Bst1/Cd38/Afp/Hpse/Ung/Mogs/Mbd4/Neu3/Art2b/Art5/Fuca2/Lyz2/Adprhl1/Neil3/Neil2/Hyal2/Hexdc/Galc/Smug1/Gbe1/Nthl1/Cemip2",27
