paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-27179.761962653087,4292.81426217003,4.018955,8.086009,-1.5255525,-1.334411,0.6204916,1.1928294,-2.522715,1.5989974,-2.3295765,1.3395013,-0.33814976,-0.2667343,0.67740977,0.5621938,-0.75528616,-0.18595164,0.50511414,0.045018107,1.5227653,1.068601,-0.51281625,0.03386806,0.04681885,-0.7043577,-0.83476955,0.91125274,-0.9159775,0.023549337,-0.21273291,0.06369752,-27179.761962653087,4292.81426217003,-57.15021997769821,-847.9311698195422
-54330.0386426692,-4678.634944879893,4.195161,-3.6190355,-1.1853145,3.9003167,1.3898768,2.7764575,-2.6184142,-4.5097613,0.9434332,-3.0623353,0.23691195,0.18947692,-0.43578574,0.16939849,1.3019093,-1.9493694,-0.6644914,0.015141086,-0.9139632,-0.95193124,-0.110770315,0.834407,2.0967748,0.6958556,0.03883469,0.7411457,0.10416602,-1.6318477,0.17846327,0.27720493,-54330.0386426692,-4678.634944879893,0.5453580227846802,-326.3220229188086
-28440.071897039863,763.5467768260181,-2.5535545,0.9364713,-0.9920584,-4.004022,0.19979042,0.4555583,0.26778483,0.78809756,-0.25993454,0.22019874,-0.084789164,-1.681961,0.037875902,1.3731283,1.4697616,2.852616,2.3375924,2.5635107,4.019613,-0.91493535,-0.26862144,1.4098599,0.58878917,1.516122,-1.1171474,1.1244054,0.82885045,-2.0150914,0.0744688,2.142246,-28440.071897039863,763.5467768260181,214.63022922577412,-426.81653089804547
-52278.98590650404,1945.616041059056,-0.8892632,-2.8906863,0.19756068,3.4151874,-0.066143714,0.54639375,-0.7717954,1.1852744,-0.027963106,0.065340854,-2.9969943,0.72855294,-1.5615938,1.8449769,0.34225947,-5.5385866,-0.047795422,5.600442,0.72467273,-1.0527177,1.8526578,1.7615656,-0.219007,-2.5415654,-2.1148484,-4.201454,1.4972626,-3.5684323,-2.132355,1.7348735,-52278.98590650404,1945.616041059056,-151.18255433803617,-124.02149950679915
-27821.75555034554,-574.1466853984367,2.8533695,5.229088,-3.4467564,2.2100344,-3.3888218,-1.3964125,-0.9371113,-2.167636,0.5408651,-2.1134398,3.0436764,-0.2639031,-0.6745466,1.6617229,-1.8467335,-0.82936406,-1.1836364,-0.40188366,-0.25506824,1.9690803,-0.44214708,0.3500332,-1.0798154,-0.45494244,0.7311317,-1.8011614,-0.74992794,-0.72567296,-0.32072,0.41091222,-27821.75555034554,-574.1466853984367,-45.88875452394293,-327.7690243511738
-40873.453944292494,-2293.230119600287,-2.6537857,-1.3140622,-2.3308644,-2.743694,3.203409,-0.12584178,1.703725,0.20953631,0.5079814,-1.0212084,-0.18443736,-0.20567514,-0.486968,1.1612074,2.1447577,1.254045,-0.7910804,-0.40779197,-1.7628084,-0.7876602,0.77362406,-1.5804157,-2.1949549,0.19040489,1.2600541,0.87972444,-1.4304395,-0.12981933,-0.37269515,-1.4505365,-40873.453944292494,-2293.230119600287,-209.31510502090555,-96.97162615284114
-39849.697101439895,3308.7151713216163,-3.0968292,-1.6091268,-0.6426348,-3.2466655,3.570273,-1.3634105,2.5486255,1.8034203,1.1214908,-1.4535221,-1.855669,0.6469154,-0.90299106,-0.6160616,-2.0300856,4.5172033,-2.9970372,0.21283858,-1.8223296,2.8087997,1.0256057,2.3882642,1.796488,0.020355707,2.3530006,-1.5126694,-2.348753,4.096804,-1.2965708,-2.0727036,-39849.697101439895,3308.7151713216163,-44.0241320699316,44.13661649090548
-42244.881063320114,4908.944279451112,-3.0973473,-1.1918627,2.9303186,0.024715694,-2.5972357,0.36363873,0.97872674,-2.2773502,-2.4868574,-1.5536897,-1.3775145,0.45605683,1.5909835,1.3288027,-0.1597161,-0.18240093,1.8540385,0.90383554,-3.197248,-0.38861957,0.81370085,0.5765558,-3.7320454,0.35654867,0.30580544,2.7421558,-2.0386767,3.4358318,1.462962,3.6354666,-42244.881063320114,4908.944279451112,-340.88784324655063,-416.5420947983794
-36462.92792686051,153.43571360632131,-3.9311075,3.1872306,-1.3239415,1.1823297,-0.80208623,1.3431282,-1.950223,-2.2970233,0.13446929,6.440971,-0.09395582,-0.18472472,3.0122066,-0.56603473,-2.9589477,-2.3407457,0.26841944,-3.711237,-0.36532378,-1.5896252,0.2027454,-0.22879979,0.588913,3.6040199,0.6722632,1.5502436,0.26014984,-0.058685258,2.053007,-0.028846003,-36462.92792686051,153.43571360632131,-129.3161394763095,-97.82126508526488
-45437.36871163824,891.1514682767643,-2.3238811,-1.3173884,1.7476637,1.2483107,1.1444362,5.127061,1.9393265,0.28155342,1.6429262,-2.2507324,-1.4910009,-0.1759208,-1.6158482,4.552238,2.263893,-1.0167345,-0.3191243,-1.3057203,-1.8925438,-2.2389252,2.208523,-1.8848627,-1.787789,-0.9747805,-0.1376966,-3.4885342,0.071276546,1.8330321,-0.39532667,1.1534961,-45437.36871163824,891.1514682767643,-652.3806067367808,271.70369342820874
-27605.351505692262,-820.9963716538831,-3.9090905,3.6818242,-3.2529085,-2.0053241,0.689273,-2.2515829,1.1196692,1.3846444,-0.25541726,-0.5186657,-3.1949952,-0.13234945,-1.9766922,-0.95918643,-1.1565052,-2.3306196,0.012026764,-1.7076362,-0.0590773,1.4950733,1.6960591,-0.19969338,1.32915,1.6884803,1.1677037,-1.3197849,1.5314978,-1.9743552,1.3574001,-0.3241944,-27605.351505692262,-820.9963716538831,263.1173762688558,-47.6844128406541
-42302.311905469964,-6720.0043016455265,3.2871797,-2.3838105,-3.5038896,3.6517434,-1.2029877,0.89410037,1.4260576,-0.5952192,-1.467486,-0.9779936,-2.0533142,2.0550873,0.7990157,0.27681014,1.2540201,0.7717031,0.17843962,-2.503349,2.6690345,-0.9680836,0.8224891,0.73304504,0.5893966,0.8340572,-0.43295792,-0.285755,-0.9852216,-0.9866564,-0.072767295,0.17540641,-42302.311905469964,-6720.0043016455265,-63.387828022015086,-536.4368667344892
-40980.413421447214,5694.076743205916,1.4708791,-0.95601434,0.6398859,-2.7962313,-1.2623421,0.8328823,1.2913771,-0.20851246,-1.5272002,-0.5149889,-0.9317187,-0.6115188,-0.8716743,1.8100175,-1.9573376,-0.7868652,-0.825744,-1.1202836,1.2422903,0.25666276,-3.2357235,0.24202406,-4.1420226,1.0546893,-1.6803732,-0.42104524,-0.47054154,-0.22257178,-0.73384905,0.71924245,-40980.413421447214,5694.076743205916,-284.8565980621765,-289.2302313396653
-38110.18063857445,2804.4264717346255,-2.1098971,-0.5085386,0.8203415,-3.1688619,-3.319524,-1.5955751,-0.14250311,1.1422995,-0.837553,0.096744135,0.9795064,-1.7902327,2.3954232,-0.7328401,2.5367494,-0.7766373,-2.031096,0.9271515,-0.5549064,-0.8953255,-0.58969396,-0.14470969,0.15470384,0.24888256,0.3990943,0.38568896,0.09335115,-1.2630423,0.8223435,0.5839223,-38110.18063857445,2804.4264717346255,-96.70525643373145,-631.8033499830163
-46702.72560099672,-3168.874498054295,-4.2188954,-0.76049006,-1.9419565,3.0517194,0.97075397,2.4443388,0.46639344,-0.7804985,-1.7034025,-0.28304547,-4.616726,5.7644434,0.95887613,0.11897006,3.0002522,0.11444038,-2.2585514,-2.7867484,-7.1734395,2.0002034,-1.3223623,1.5930009,-0.871707,0.89099276,5.3570824,1.3751624,-0.20902929,3.1823463,2.3588157,1.2845203,-46702.72560099672,-3168.874498054295,-53.47120461409738,-65.69188230047934
-50752.25057007871,1954.2257257096217,-2.9681344,-3.0881808,-0.027847892,1.4315642,3.186736,-0.46553418,-1.0641725,-4.216099,0.5650935,-2.3290057,2.7613795,4.298753,-1.6534971,-1.4796675,-1.9387163,-0.009344936,-0.9730183,-1.0204537,0.9268491,0.98046297,-1.6178888,2.4069216,-0.8435935,4.3870153,-1.9638325,-2.7610784,1.2907491,0.39343226,2.3588212,-1.0571959,-50752.25057007871,1954.2257257096217,-201.36394070427886,-283.7520871470135
-49583.81654997772,-4597.554133838125,1.3136257,-2.4806466,-1.7882118,2.9381154,-0.7776291,2.9355822,-1.8515722,2.5543036,1.4209769,1.7048572,-1.628442,-2.0079565,0.7465494,0.16699079,0.7199267,2.5821915,0.5982624,0.054097775,-1.9350102,-0.42828658,1.8027059,-1.1479778,0.63932335,0.98513603,0.018017087,-0.17463963,1.2274343,0.55132765,0.006039622,0.6991496,-49583.81654997772,-4597.554133838125,-182.38624217415693,-526.9623300789079
-47432.98211141998,6424.859995912938,-4.0007114,-2.1948006,1.6666939,1.1820745,1.0466716,-2.013619,1.733081,3.0862584,-1.2514563,-0.8615685,2.4238696,-1.4593724,0.071614034,1.8070757,-2.7447047,-1.6224084,-3.6626952,-3.4122872,-0.9199426,-1.0507886,1.6835636,-1.7104335,-1.4171844,1.944214,0.47111848,-2.6040926,-1.2373794,-0.922252,0.9924765,-1.8712633,-47432.98211141998,6424.859995912938,-223.4844982989627,-76.1258615208036
-39221.7523738026,-1535.0370503837594,-2.6661396,-0.98161906,-4.1490335,-0.6524905,0.11826062,-0.07147259,2.250685,1.4094322,-2.5204024,0.6077492,-0.9280021,-0.24518676,0.32638234,2.0489657,1.1660095,-2.850483,0.23614956,-0.98543364,0.99674,-2.795933,-1.3780916,-1.0062532,2.869137,0.668915,-1.3348756,1.37937,0.8675418,2.1214802,-1.567624,-1.4629931,-39221.7523738026,-1535.0370503837594,257.7444173056841,-174.7739938214803
-33698.825809048234,1247.2931639141798,-2.7221446,-0.17027926,0.40175158,-3.6402662,-0.9649821,1.7512665,0.3712768,0.65375316,-0.99081004,0.55908513,1.0004153,-3.2124968,1.2762449,-2.9057097,-0.10004468,-1.741881,-1.7758712,-1.3208904,-0.67335784,-2.3602514,-1.3439163,2.0114868,-0.4721065,-0.51091105,-0.6386183,1.1295851,-1.582905,-2.105443,1.3289797,-0.5584645,-33698.825809048234,1247.2931639141798,-69.80824936461303,-279.3043334110919
-18186.46958617265,-8013.117549624471,-4.270406,9.408353,-3.4627593,0.102166496,-5.8439856,-5.7423835,-0.27489257,1.5453393,2.0281146,-2.1893678,-0.85467625,-0.7958842,0.59990084,1.3193396,-4.25496,0.6141431,-0.76208997,0.50878614,-0.16562417,-1.8843129,0.9688738,-0.94972306,0.413304,-0.23399773,-0.6523886,-0.8012506,-0.75094825,-0.98219734,-1.0428953,-0.11468393,-18186.46958617265,-8013.117549624471,7.942073724127434,-10.072936078916086
-48138.60447071986,2816.626097137514,-3.7336226,-2.2115939,2.6701565,-0.8663008,2.738148,1.4242656,-0.86312294,0.4736031,4.27865,-1.1281486,0.70226693,0.9221728,3.800332,0.73813367,-1.4193093,-1.0672355,-0.78613603,-0.23581396,-1.1352118,-2.8595517,-3.8457012,0.26635468,0.8190748,-4.878311,2.1227415,-0.3725786,1.6433353,1.5734552,-0.9138214,-3.2068887,-48138.60447071986,2816.626097137514,8.270890429165023,-159.8766194570819
-48145.755297327014,12015.562470614635,2.7353652,0.0008933647,4.986849,3.0821247,-1.8949181,2.874842,-0.59085894,-0.3193377,-1.0853838,-2.1675172,-0.23024212,1.1842147,-0.87496954,2.6104674,-1.9581708,-0.2047683,-0.81294,-1.7639775,-0.83928204,-0.13853317,1.400076,-0.13338034,0.48168573,-0.7027954,0.019237041,1.608299,0.09633302,2.6449525,-0.935978,1.9550482,-48145.755297327014,12015.562470614635,-559.8034307222545,-580.8089114735324
-36398.69028432351,-27.04886678613636,-1.5800622,2.781873,-1.2174113,0.039810583,0.54636693,1.9903302,1.0323294,1.5998288,-0.33803684,3.3871922,3.7137885,-2.9302206,0.6981369,-5.1406183,-0.5828894,1.0516357,-0.86150366,-2.446536,0.13399458,2.5269568,-1.176735,3.4588604,0.39641595,1.1696218,-0.8367674,-0.34877554,0.11549403,3.5232508,0.69034606,-0.74548346,-36398.69028432351,-27.04886678613636,-205.72326643229925,9.202893849318722
-41756.0743011459,-6229.524821323593,5.0819507,-0.6404604,-2.7663538,2.1597898,1.8604037,2.8035822,-1.8489271,1.2347413,-0.707388,-0.98526067,-1.0255076,0.17259258,-1.2028891,0.2665614,0.6418696,0.71158266,-1.1962299,-0.47132343,0.905121,0.4824341,-0.04051459,0.45674172,-0.40330958,-0.014733231,-0.478468,1.3955823,0.15793243,-0.809165,0.17812344,0.53709865,-41756.0743011459,-6229.524821323593,29.772299376536466,-514.9592329165322
-45171.946285271086,-4504.566472017194,-0.3888488,-4.122677,-4.186856,2.311599,0.6902446,-1.8346361,-1.9648299,1.1198883,-0.20530334,3.2590234,1.6469358,-0.51081246,0.46356988,3.9316642,0.8352013,-3.0595372,2.2342098,-1.334843,1.6043932,-1.7851382,0.5759487,1.6255968,0.77494884,-0.046913736,0.572286,-0.68181133,-1.4029487,0.84233886,-0.3305479,-1.7602199,-45171.946285271086,-4504.566472017194,54.294446467774655,-296.2127210250497
-27536.914369581606,19620.67514134545,11.415815,0.78448915,-1.8528675,-0.5863602,-1.7426051,0.65142506,4.084547,-1.8087448,3.7877245,-3.4215062,-0.81997454,-3.382267,-0.7962638,0.24264869,0.5417767,-1.6644862,2.1288264,1.5415717,1.4025108,0.5401218,0.018274091,-0.6583558,0.23821886,0.2606897,0.9203747,-0.46935266,-0.117900364,1.0935595,0.83079404,0.51983875,-27536.914369581606,19620.67514134545,-409.37358502278147,-70.14760533160702
-55805.25854126382,6387.33228367515,-0.18427038,-3.8981493,2.401456,5.038918,-0.4212256,2.035365,1.8565464,3.129318,-0.27476594,-0.41825402,-3.1142902,-1.2283293,-2.179344,-1.9790573,-5.429088,0.3044719,0.47124115,-2.2334569,0.5262732,-1.7102152,-1.4848222,0.9811702,0.44980514,-3.6414664,-0.6580281,1.3063798,-2.921476,-1.0557059,1.8741772,3.9637375,-55805.25854126382,6387.33228367515,-61.29889431115987,-465.17450671655774
-43347.53705940095,-1216.8190247978662,-3.9811032,-2.5682847,-1.0537536,2.0778537,1.9147574,1.7510564,2.021246,-1.0586214,-3.0760934,3.2711802,1.4295682,0.26020697,2.390485,0.51675135,0.30274156,1.0451407,1.9323124,-1.379211,2.3608909,-0.88300467,-5.808356,1.9521405,1.5298859,-2.5262802,-4.9137754,-1.6717699,1.2769951,1.6675215,4.5448804,-2.7140791,-43347.53705940095,-1216.8190247978662,6.93896321865999,-495.37302768138903
-41752.987141688944,6237.874317035721,-3.9488156,1.5066578,1.5963359,0.57783514,1.0408169,2.7032902,2.3468332,-1.1478565,-2.376144,-0.9578042,-1.9393817,-1.5481308,-2.0915792,-2.628564,-0.33279115,1.3866236,-0.8204196,-0.17363921,2.1599598,1.1833665,0.39678016,0.9336214,-0.32434177,-0.2164733,-0.40529564,1.1074965,0.29033887,-0.18243064,-3.1502314,1.0683423,-41752.987141688944,6237.874317035721,-875.7824246111223,33.28363979482104
-39234.00363836185,9343.021085483653,-3.3367858,1.3415041,4.4118624,1.9572562,-0.7144569,3.1684582,0.25570285,1.7031344,-0.91011405,-1.1993647,1.5602221,0.82616943,-0.3959336,-1.4264827,2.4005811,0.24314544,-0.33946422,3.455083,-2.8028953,-0.8840423,-1.2862759,3.0487306,-4.440996,1.0572865,-0.38631222,-1.0060358,0.33682016,-0.4384926,0.019366065,2.3392618,-39234.00363836185,9343.021085483653,-562.8910227236286,-287.13360955501446
-47806.65890137881,15535.399949695262,0.785386,-1.5566927,3.942033,0.18829001,0.3366131,-2.946187,2.757286,0.31437898,0.31023413,1.5045098,-0.34096304,-1.6690446,-3.2105315,1.059488,-0.22385654,0.69074875,-0.24125427,-0.80220664,1.7999493,0.018922888,-2.18319,-0.65145016,2.3284855,1.3335328,-0.34362274,0.3718302,0.022676095,-1.3473073,1.4742966,2.5005727,-47806.65890137881,15535.399949695262,-314.382050532731,-170.616600984191
-43419.09607898648,3750.840530913679,0.3349102,-1.7341086,0.4841557,-2.1255486,-0.52228224,-1.0690699,1.8958373,0.6116652,-2.0954235,-1.5751338,-0.12886176,-2.171343,0.06806365,0.2283431,-1.2988324,1.2890526,-1.6163977,0.028367534,-0.8763489,-0.034284085,2.2043376,-0.23921868,1.3059473,-0.52580655,-1.5314071,-0.43250123,0.8842878,-1.046604,0.09595085,0.44337934,-43419.09607898648,3750.840530913679,-571.9045171180999,-304.22651794649846
-43702.809701504724,-4982.135727610201,1.739745,0.08295913,-3.2655115,1.7857661,1.5841452,-0.9218451,-1.0877998,0.5133088,-1.7416815,-2.0575485,-0.60485864,-1.9226489,-0.5864546,-1.4804478,0.93874305,0.2867572,0.42016795,0.35940996,2.39818,1.0327828,-0.10464168,1.3906114,0.37750673,0.11750707,-1.0531293,-0.43479425,0.64990604,1.270029,-0.34765324,-1.1259807,-43702.809701504724,-4982.135727610201,362.8248204134513,-230.18334554754543
-37405.95224062535,3259.572666290569,-0.9482333,-0.2907555,-0.49914584,-3.5425408,-3.282016,-1.8589113,0.09086146,-0.5598907,-1.0960728,-0.74786603,1.046443,-2.4630303,1.7036636,1.3473715,0.74397826,2.3332877,-1.0648462,0.5436939,-0.6401852,-0.747739,0.31876254,-0.67253894,3.0671077,2.834697,-0.10956768,0.5989492,-0.015678778,0.78011876,-0.08904892,-0.8463025,-37405.95224062535,3259.572666290569,229.1142206206473,-719.1506740238314
-43511.016539420954,8962.205472660733,1.3427953,-1.3904642,0.0051030633,-1.3479471,2.3443482,-3.3688347,-0.81009656,-1.2149165,-3.4392807,0.6406908,1.0689205,2.7407594,-0.39852762,-2.5322995,0.14011882,-2.4695349,-0.9098215,1.8560711,0.25443774,1.5234966,-0.063077666,-0.9955808,-2.2477956,0.33060434,1.017522,-0.81999034,1.5322556,-2.0940285,-0.8286718,-1.9322643,-43511.016539420954,8962.205472660733,-35.14510378824958,-260.7358302536469
-35622.49253097033,-942.55534645663,-4.296323,1.948607,-1.8486369,0.27639726,-2.5631094,-1.9881912,-2.0486336,-2.9761403,1.4951441,2.9361377,1.7224418,-1.0475733,1.5508,1.0820917,3.2616484,-0.65624094,-2.1378639,0.8330814,-1.1826439,-1.3493899,-0.4641326,1.909785,-0.9811351,-1.2697572,-0.77801603,2.0909238,-1.1462419,0.4796712,-2.9866283,1.7381424,-35622.49253097033,-942.55534645663,-285.9808703754383,-190.3998803548762
-40839.05072047077,-3601.256079935708,1.1857728,-2.1094725,-3.8938117,0.40521935,-1.8313017,2.3234198,-1.5401701,-0.4542038,-0.07991775,3.711268,2.7155986,-0.1384826,2.8027234,-1.636511,-0.5434585,-2.0177457,-0.8016366,-1.3288591,-3.1593993,-1.793758,2.8502393,-0.75097114,1.0859724,-0.6321033,-0.76375246,-1.2842722,1.3609343,2.2859533,0.1573626,-1.3205966,-40839.05072047077,-3601.256079935708,-69.00634737713195,-463.147393640324
-45818.09798117033,-634.6656217240053,-0.9982368,0.6742101,1.4374847,4.3581376,-0.33948106,4.6619287,-0.99677634,-0.26777154,0.7172473,-2.4972231,-2.1858044,-0.92685187,-1.6949725,-0.91441125,-2.417641,0.5389497,-1.0060998,-0.8409321,-1.0229515,-1.422546,-2.0181046,-1.4520754,0.041109025,-0.013115113,-0.7710569,-0.2939439,-0.5174965,-0.35094947,-1.2589643,-0.40288728,-45818.09798117033,-634.6656217240053,-529.9686796203932,-95.38530869411608
-42326.57095370103,11578.905540263711,5.9426684,-4.752958,-3.096204,2.8947482,-1.8646287,-0.150702,0.6335676,6.270206,-0.7121842,-0.48948878,-2.046196,1.1159397,3.3008654,0.8471216,0.20977975,0.98484045,2.4028962,-0.87613577,2.506677,0.0859074,-0.1380628,0.53306144,-0.321189,0.33102345,-2.487725,0.63021964,2.06407,0.08651646,1.382486,1.9595939,-42326.57095370103,11578.905540263711,-166.14121005879878,-477.2973060873112
-51591.3886672855,-671.9485609838604,-1.1279075,-4.624148,-1.0215669,1.6850199,2.10692,-0.6406991,1.2231232,-1.2916911,1.5803385,0.7994744,-0.69252247,0.6617465,-0.07733748,0.3609431,-0.94515723,2.2367005,-2.4574146,-0.46922588,1.0842012,-1.1050562,-1.2463918,-1.1781846,-0.21448784,1.0335891,1.9439936,-2.4952784,0.57566583,0.94178253,1.1453204,-4.871352,-51591.3886672855,-671.9485609838604,2.712335867043411,-486.11147550066454
-44974.493698281134,1447.2359861139414,-2.9935842,-0.5450018,0.9330633,0.9267286,-1.2052282,2.8715138,-1.2140204,-2.7452083,-1.095227,1.3524584,0.34238407,-0.23217519,0.32495883,-3.2617478,1.1900233,-1.2832319,1.1428732,1.5404074,-0.45845962,0.37410948,1.4585463,-0.7886589,0.043894205,-0.38895276,-0.41108093,1.8922193,3.1577754,0.40508246,0.9680734,0.31177485,-44974.493698281134,1447.2359861139414,-104.49353471704399,-544.8776134751139
-47751.61963844446,7785.880242744126,0.2798314,-2.0056255,2.7833326,0.6304368,-1.1542808,-0.48750776,-0.621079,-0.66940564,-1.9707501,-1.8749051,2.5989428,-0.03842642,0.38781995,-0.80799776,-2.200203,-0.030149708,0.3621927,0.12411306,2.6667938,1.5152249,1.073616,0.20930286,1.4132293,1.4336731,0.19127446,-1.5483264,-0.35641655,-0.8757833,1.2383225,2.2381787,-47751.61963844446,7785.880242744126,-395.07351100652954,-655.2676072748409
-32529.20659836097,28245.242206564308,12.087568,0.72274613,2.5345402,-0.0849774,-0.075371556,-0.6388823,3.686506,1.6019734,1.9865527,0.002596074,-0.6593605,1.2627572,0.021035962,0.150643,2.0167189,0.9455232,-0.46724856,-3.0626597,-1.8508989,-1.5460341,0.54791915,-1.3838013,1.3234339,-1.2889067,-0.8787846,0.9631676,-0.967289,0.22232537,-0.5661472,0.10515963,-32529.20659836097,28245.242206564308,-307.57380068314274,2.740491830920407
-48212.997685187314,-1128.6366163222474,-5.336295,-1.9796464,2.3090444,0.06807737,2.1723788,2.5611255,2.151242,0.48291397,0.38881138,-3.2592468,-0.46347278,-1.2644334,-2.650859,3.8895292,-0.9075741,-2.2995713,0.4022035,2.554135,0.21022739,0.9068695,-0.056549836,-2.1424603,2.6210887,0.4524699,-0.48231104,-0.19077021,-4.3981605,0.70367527,3.3362775,1.4623718,-48212.997685187314,-1128.6366163222474,-265.05500875344273,182.6280382806333
-44629.56475989641,6097.092455364629,2.4744506,-0.90339106,3.158711,-0.30814126,-4.7326765,1.6275316,-0.7138492,1.7386924,-2.9905384,-0.95090646,1.6298952,-2.6211805,-1.016202,-1.7869414,1.1626222,-1.7287827,0.37397125,0.65925866,-2.9430895,1.7295951,-1.4749496,0.45971248,-2.0448034,0.40617302,-0.46926495,1.9682639,-0.28010917,-1.4275788,0.27465793,-3.4220538,-44629.56475989641,6097.092455364629,-419.39415114317455,-429.18988442003155
-36595.36325380587,4210.2448618798,-3.4736297,0.7222019,-1.6011466,-0.37503564,2.570073,-3.8254645,2.4499595,3.901315,-0.8866004,-1.7808481,1.1521289,-0.48915187,-0.86526513,3.1951482,1.0775764,-1.5823643,-2.9779038,1.7660598,-0.012404295,-1.8360101,-3.1688213,0.51994747,-0.7146495,3.158832,-0.32929733,0.025390688,-1.368967,2.695054,3.4638484,-1.0236405,-36595.36325380587,4210.2448618798,3.8933841191681156,-116.8935848444083
-31155.317612087623,1785.5986894213174,-5.2191634,-0.3988488,1.6293627,-4.368947,-0.52826595,0.7324143,1.456843,-1.445363,-1.7076443,-0.8512755,-3.7574558,-0.5248808,1.4822196,1.5217266,0.13269101,-2.628396,-0.629473,-1.3051314,1.369099,2.8386822,0.26995996,-1.4550382,-0.51561123,0.62571996,-3.8254728,-3.1220868,-2.1466892,0.41756687,0.11132083,-1.328484,-31155.317612087623,1785.5986894213174,-100.37417949507683,-101.09488908216156
-49389.11511148655,-4269.610660989133,2.2887385,-2.7960238,-4.099535,1.0209702,0.9992616,0.5786448,-2.5908737,0.85262334,1.331732,0.22771056,-0.37816674,-2.443618,-0.36412546,-0.8102788,0.71306705,0.732221,0.5063321,-0.7425102,0.37457722,0.068581365,1.4383272,1.076048,-1.2558584,0.32111922,0.61562353,0.6482384,0.18860722,0.79289603,0.14802347,-0.057247516,-49389.11511148655,-4269.610660989133,-9.25591199671373,-378.25626876901293
-35368.014534765265,4216.772794754609,-2.520678,6.44954,0.5995572,4.7771473,1.3931651,0.21554065,-1.2188,0.865002,0.6984995,-0.44245622,-0.5902854,-1.654568,1.3356308,-4.356956,0.8513279,1.1278613,1.2471662,0.64452326,4.1667423,5.2188745,2.7958932,0.08193015,0.26545057,-2.0850313,-0.7474438,-1.9782741,-3.8663316,-2.0987327,0.29568672,-0.13767177,-35368.014534765265,4216.772794754609,-29.910006217945877,-356.4097695273243
-58251.16285930975,2061.424607610857,-0.48365077,-2.3936374,-0.11858859,-0.20071812,0.78213596,-0.3815193,-1.8842114,-0.5325042,2.1561232,-0.13450743,-0.6204604,-1.4135101,-1.935579,-1.4101456,0.24435912,1.4554584,2.7368312,2.0718331,1.3325583,-3.0644426,-1.4451658,-1.5208582,2.7541878,0.2423333,3.4434698,1.4048209,3.9279852,-1.6645677,-1.0532669,1.7167742,-58251.16285930975,2061.424607610857,-17.561245723651457,-313.98596661336404
-39321.90844246792,-2622.728626185556,-1.1623127,-1.0706569,-3.68244,-2.5161023,1.8952881,0.7246338,0.9529503,1.200051,-2.7457607,-1.4391632,-0.5382273,-2.0973396,0.5194354,0.46091092,-1.7841861,-4.0515947,0.3863455,-0.16784689,0.15943208,-1.8652486,2.9294794,1.5816174,-0.9039688,-2.038594,0.5498017,-0.1637945,0.36063212,0.8120127,-0.024726778,-2.016136,-39321.90844246792,-2622.728626185556,134.04429580826775,-203.29957776787586
-30886.647269675454,9636.774879530563,1.8671353,0.2346778,-1.3257023,1.1781276,-2.9406276,2.3027747,-1.8655466,-1.2607468,4.1346254,0.8278376,-1.4722636,-1.9306343,0.10314323,2.5792003,-1.6353227,2.1084619,-1.9942768,1.1193981,0.93918395,-2.3149848,1.0266145,-0.019423388,-1.0823957,-0.5553916,-0.37066716,0.20227477,0.6099371,0.22624281,-0.9079228,-0.6203704,-30886.647269675454,9636.774879530563,-202.6889377479766,-156.32042054708722
-49148.93180276913,-5244.744988820409,1.3978239,-2.3171523,-2.4691668,0.48103708,1.0171859,2.774708,-1.8949312,-0.9154084,0.79859823,-2.0755768,-1.2751387,0.60330826,0.23207995,-0.09494343,1.1437933,0.19397135,0.64468867,-0.114338934,0.86479944,1.161933,-0.08795032,-1.2899072,1.6615375,0.6365822,-1.3233821,0.131311,-0.66349775,-0.33725625,-0.08711186,0.45024908,-49148.93180276913,-5244.744988820409,-9.317693994145102,-518.6491930168219
-33155.39733416399,4613.75297046682,-2.8056982,5.329446,-0.36054876,2.0765493,-1.9333675,-0.1942632,1.0970956,2.9405963,-2.2994196,2.1917422,1.6499254,-1.3273971,0.71952516,-2.4932723,-3.4360025,0.08023277,0.5084908,2.161829,1.3120253,-0.5151421,1.7503982,0.66567415,-1.3210597,-3.490906,1.7474629,2.396489,0.403751,-1.7868068,1.0422899,-0.39954954,-33155.39733416399,4613.75297046682,-155.22401171187985,-200.08716890104722
-42078.96706071888,-646.9937211515569,-2.268117,-2.2042558,-1.8789632,-0.7262449,-2.4877398,0.25126964,2.626491,-0.80016726,-1.9538282,1.3117769,0.2877763,0.8072461,-0.11627344,2.7709196,-2.0463107,0.9549626,0.47856012,0.4766693,-1.3085067,-2.3521578,2.071679,-3.899828,-0.94237405,0.19566195,1.1710255,1.4390312,-1.6281681,1.1462308,-1.1743741,0.1893259,-42078.96706071888,-646.9937211515569,26.551122349671875,-674.531852374516
