"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001673","male germ cell nucleus","1/217","23/23436",0.192696815007499,0.192696815007499,0.314607044910202,"Blm",1
"GO:0005797","Golgi medial cisterna","1/217","23/23436",0.192696815007499,0.192696815007499,0.314607044910202,"Hid1",1
"GO:0034364","high-density lipoprotein particle","1/217","23/23436",0.192696815007499,0.192696815007499,0.314607044910202,"Hdlbp",1
"GO:0043601","nuclear replisome","1/217","23/23436",0.192696815007499,0.192696815007499,0.314607044910202,"Rpa2",1
"GO:0045120","pronucleus","1/217","23/23436",0.192696815007499,0.192696815007499,0.314607044910202,"Blm",1
"GO:0071782","endoplasmic reticulum tubular network","1/217","23/23436",0.192696815007499,0.192696815007499,0.314607044910202,"Stim1",1
"GO:0099243","extrinsic component of synaptic membrane","1/217","23/23436",0.192696815007499,0.192696815007499,0.314607044910202,"Hip1",1
"GO:0005874","microtubule","6/217","420/23436",0.195416599742483,0.195416599742483,0.315328858058411,"Stim1/Haus4/Ccdc50/Kif11/Cct4/Hid1",6
"GO:0016363","nuclear matrix","2/217","88/23436",0.196095133605074,0.196095133605074,0.315328858058411,"Satb1/Blm",2
"GO:0031970","organelle envelope lumen","2/217","88/23436",0.196095133605074,0.196095133605074,0.315328858058411,"Pdia3/Sorl1",2
"GO:0005774","vacuolar membrane","3/217","166/23436",0.199526002125293,0.199526002125293,0.318693234101236,"Litaf/Anxa2/Tm6sf1",3
"GO:0030894","replisome","1/217","24/23436",0.200179187669839,0.200179187669839,0.318693234101236,"Rpa2",1
"GO:0000313","organellar ribosome","2/217","92/23436",0.209587591232794,0.209587591232794,0.330384380268444,"Mrps28/Mrpl20",2
"GO:0005761","mitochondrial ribosome","2/217","92/23436",0.209587591232794,0.209587591232794,0.330384380268444,"Mrps28/Mrpl20",2
"GO:0005689","U12-type spliceosomal complex","1/217","26/23436",0.21493746900893,0.21493746900893,0.333883447004164,"Snrpd1",1
"GO:0097038","perinuclear endoplasmic reticulum","1/217","26/23436",0.21493746900893,0.21493746900893,0.333883447004164,"Osbpl3",1
"GO:0099059","integral component of presynaptic active zone membrane","1/217","26/23436",0.21493746900893,0.21493746900893,0.333883447004164,"Atp2b1",1
"GO:0030139","endocytic vesicle","3/217","173/23436",0.216244411285131,0.216244411285131,0.334290877348994,"Lck/Dpp4/Hip1",3
"GO:0098791","Golgi subcompartment","6/217","438/23436",0.221473046021054,0.221473046021054,0.338612784522634,"Chsy1/Stk24/Hid1/Sorl1/Ugcg/Pycard",6
"GO:0005732","small nucleolar ribonucleoprotein complex","1/217","27/23436",0.222214639842978,0.222214639842978,0.338612784522634,"Nop58",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/217","27/23436",0.222214639842978,0.222214639842978,0.338612784522634,"Snrpd1",1
"GO:0044437","vacuolar part","3/217","176/23436",0.223498733490897,0.223498733490897,0.338955425199465,"Litaf/Anxa2/Tm6sf1",3
"GO:0005769","early endosome","4/217","263/23436",0.227416702337288,0.227416702337288,0.339154378426044,"Litaf/Nrp1/Anxa2/Sorl1",4
"GO:0098798","mitochondrial protein complex","4/217","263/23436",0.227416702337288,0.227416702337288,0.339154378426044,"Mrps28/Atp5a1/Mrpl20/Etfb",4
"GO:0030125","clathrin vesicle coat","1/217","28/23436",0.229424662618581,0.229424662618581,0.339154378426044,"Hip1",1
"GO:0031045","dense core granule","1/217","28/23436",0.229424662618581,0.229424662618581,0.339154378426044,"Actn1",1
"GO:0097386","glial cell projection","1/217","28/23436",0.229424662618581,0.229424662618581,0.339154378426044,"Itgb1",1
"GO:0030136","clathrin-coated vesicle","2/217","98/23436",0.229989062870161,0.229989062870161,0.339154378426044,"Clint1/Hip1",2
"GO:0033267","axon part","6/217","448/23436",0.236429522493428,0.236429522493428,0.344099133212422,"Stim1/Nrp1/Tnfrsf1b/Tpm3/Camk2d/Calm3",6
"GO:0000780","condensed nuclear chromosome, centromeric region","1/217","29/23436",0.23656815408354,0.23656815408354,0.344099133212422,"Ndc80",1
"GO:0030131","clathrin adaptor complex","1/217","29/23436",0.23656815408354,0.23656815408354,0.344099133212422,"Hip1",1
"GO:0062023","collagen-containing extracellular matrix","5/217","359/23436",0.240250139050981,0.240250139050981,0.34651836493796,"Anxa2/Serpinb9/Itgb1/Plxdc2/Adam19",5
"GO:0000314","organellar small ribosomal subunit","1/217","30/23436",0.243645725347003,0.243645725347003,0.34651836493796,"Mrps28",1
"GO:0005763","mitochondrial small ribosomal subunit","1/217","30/23436",0.243645725347003,0.243645725347003,0.34651836493796,"Mrps28",1
"GO:0043073","germ cell nucleus","1/217","30/23436",0.243645725347003,0.243645725347003,0.34651836493796,"Blm",1
"GO:0045334","clathrin-coated endocytic vesicle","1/217","30/23436",0.243645725347003,0.243645725347003,0.34651836493796,"Hip1",1
"GO:0098982","GABA-ergic synapse","2/217","103/23436",0.247087970697827,0.247087970697827,0.349859073554446,"Atp2b1/Sept11",2
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/217","31/23436",0.250657981930772,0.250657981930772,0.350264428898895,"Snrpd1",1
"GO:0097526","spliceosomal tri-snRNP complex","1/217","31/23436",0.250657981930772,0.250657981930772,0.350264428898895,"Snrpd1",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/217","31/23436",0.250657981930772,0.250657981930772,0.350264428898895,"Atp2b1",1
"GO:0030666","endocytic vesicle membrane","1/217","32/23436",0.257605523820155,0.257605523820155,0.358407685314999,"Hip1",1
"GO:0005604","basement membrane","2/217","107/23436",0.260800002871681,0.260800002871681,0.361281389259471,"Anxa2/Itgb1",2
"GO:0005834","heterotrimeric G-protein complex","1/217","33/23436",0.264488945514354,0.264488945514354,0.361694284464074,"Gna15",1
"GO:0005921","gap junction","1/217","33/23436",0.264488945514354,0.264488945514354,0.361694284464074,"Ybx3",1
"GO:1905360","GTPase complex","1/217","33/23436",0.264488945514354,0.264488945514354,0.361694284464074,"Gna15",1
"GO:0008180","COP9 signalosome","1/217","34/23436",0.271308836076393,0.271308836076393,0.367876387900193,"Atp5a1",1
"GO:0051233","spindle midzone","1/217","34/23436",0.271308836076393,0.271308836076393,0.367876387900193,"Gem",1
"GO:0005770","late endosome","3/217","198/23436",0.277906174530258,0.277906174530258,0.373869955203493,"Litaf/Anxa2/Sorl1",3
"GO:0015030","Cajal body","1/217","35/23436",0.278065779182598,0.278065779182598,0.373869955203493,"Nop58",1
"GO:0043230","extracellular organelle","2/217","113/23436",0.281375828661372,0.281375828661372,0.376542615764141,"Anxa2/Gbp8",2
"GO:0016592","mediator complex","1/217","36/23436",0.284760353171632,0.284760353171632,0.376542615764141,"Cdk19",1
"GO:0030665","clathrin-coated vesicle membrane","1/217","36/23436",0.284760353171632,0.284760353171632,0.376542615764141,"Hip1",1
"GO:0032809","neuronal cell body membrane","1/217","36/23436",0.284760353171632,0.284760353171632,0.376542615764141,"Atp2b1",1
"GO:0031941","filamentous actin","1/217","37/23436",0.291393131093074,0.291393131093074,0.379047975405625,"Myo1f",1
"GO:0032040","small-subunit processome","1/217","37/23436",0.291393131093074,0.291393131093074,0.379047975405625,"Nop58",1
"GO:0099091","postsynaptic specialization, intracellular component","1/217","37/23436",0.291393131093074,0.291393131093074,0.379047975405625,"Lck",1
"GO:1990391","DNA repair complex","1/217","37/23436",0.291393131093074,0.291393131093074,0.379047975405625,"Rnf168",1
"GO:0044298","cell body membrane","1/217","38/23436",0.297964680755573,0.297964680755573,0.386027116768353,"Atp2b1",1
"GO:0010008","endosome membrane","3/217","207/23436",0.300560484788046,0.300560484788046,0.387819980371672,"Litaf/Anxa2/Snx10",3
"GO:0044431","Golgi apparatus part","6/217","491/23436",0.30377737852158,0.30377737852158,0.389728722911424,"Chsy1/Stk24/Hid1/Sorl1/Ugcg/Pycard",6
"GO:0000803","sex chromosome","1/217","39/23436",0.30447556477455,0.30447556477455,0.389728722911424,"Smchd1",1
"GO:0016235","aggresome","1/217","40/23436",0.310926340619485,0.310926340619485,0.394827099199345,"Xrn2",1
"GO:0031672","A band","1/217","40/23436",0.310926340619485,0.310926340619485,0.394827099199345,"Hdac4",1
"GO:0030659","cytoplasmic vesicle membrane","4/217","306/23436",0.315048958404113,0.315048958404113,0.398480896005202,"Itpr2/Calm3/Actn1/Hip1",4
"GO:0032154","cleavage furrow","1/217","41/23436",0.317317560660755,0.317317560660755,0.399770155163156,"Tpm3",1
"GO:0005771","multivesicular body","1/217","42/23436",0.323649772216071,0.323649772216071,0.406148733761344,"Sorl1",1
"GO:0001650","fibrillar center","2/217","128/23436",0.332497133451582,0.332497133451582,0.415621416814478,"Nop58/Polr2f",2
"GO:0016324","apical plasma membrane","4/217","316/23436",0.33596749774717,0.33596749774717,0.418325289023713,"Stk39/Atp2b1/Pdia3/Dpp4",4
"GO:0030018","Z disc","2/217","130/23436",0.339247610885351,0.339247610885351,0.420772230555474,"Hdac4/Actn1",2
"GO:0099699","integral component of synaptic membrane","3/217","226/23436",0.348590766705491,0.348590766705491,0.42962971017904,"Nrp1/Atp2b1/Itgb1",3
"GO:0005903","brush border","2/217","134/23436",0.352684538659963,0.352684538659963,0.42962971017904,"Diaph1/Actn1",2
"GO:0030119","AP-type membrane coat adaptor complex","1/217","47/23436",0.354444510897708,0.354444510897708,0.42962971017904,"Hip1",1
"GO:0032590","dendrite membrane","1/217","47/23436",0.354444510897708,0.354444510897708,0.42962971017904,"Atp2b1",1
"GO:0048787","presynaptic active zone membrane","1/217","47/23436",0.354444510897708,0.354444510897708,0.42962971017904,"Atp2b1",1
"GO:0071005","U2-type precatalytic spliceosome","1/217","47/23436",0.354444510897708,0.354444510897708,0.42962971017904,"Snrpd1",1
"GO:0030118","clathrin coat","1/217","48/23436",0.360433888003835,0.360433888003835,0.43290273824635,"Hip1",1
"GO:0071011","precatalytic spliceosome","1/217","48/23436",0.360433888003835,0.360433888003835,0.43290273824635,"Snrpd1",1
"GO:0044440","endosomal part","3/217","231/23436",0.361203222224298,0.361203222224298,0.43290273824635,"Litaf/Anxa2/Snx10",3
"GO:0043204","perikaryon","2/217","137/23436",0.362700370788084,0.362700370788084,0.433075069597712,"Itga1/Ifng",2
"GO:0016469","proton-transporting two-sector ATPase complex","1/217","49/23436",0.366367950185431,0.366367950185431,0.434741262435531,"Atp5a1",1
"GO:0005764","lysosome","5/217","431/23436",0.3693048404533,0.3693048404533,0.434741262435531,"Litaf/Anxa2/Prf1/Arsb/Tm6sf1",5
"GO:0030496","midbody","2/217","139/23436",0.369345510241245,0.369345510241245,0.434741262435531,"Anxa2/Gem",2
"GO:0012506","vesicle membrane","4/217","332/23436",0.36953523210348,0.36953523210348,0.434741262435531,"Itpr2/Calm3/Actn1/Hip1",4
"GO:0000323","lytic vacuole","5/217","432/23436",0.371139114090453,0.371139114090453,0.434741262435531,"Litaf/Anxa2/Prf1/Arsb/Tm6sf1",5
"GO:0031901","early endosome membrane","1/217","50/23436",0.372247205960424,0.372247205960424,0.434741262435531,"Litaf",1
"GO:0032155","cell division site part","1/217","51/23436",0.378072159193409,0.378072159193409,0.439723848850788,"Tpm3",1
"GO:0031674","I band","2/217","142/23436",0.379261819633805,0.379261819633805,0.439723848850788,"Hdac4/Actn1",2
"GO:0097223","sperm part","3/217","240/23436",0.383807590817849,0.383807590817849,0.443387830547695,"Itga1/Pdia3/Itgb1",3
"GO:0099240","intrinsic component of synaptic membrane","3/217","244/23436",0.393799275149353,0.393799275149353,0.451292157698257,"Nrp1/Atp2b1/Itgb1",3
"GO:0005876","spindle microtubule","1/217","54/23436",0.395226173373664,0.395226173373664,0.451292157698257,"Kif11",1
"GO:0005875","microtubule associated complex","2/217","147/23436",0.395641771275207,0.395641771275207,0.451292157698257,"Haus4/Kif11",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","3/217","245/23436",0.396290925978782,0.396290925978782,0.451292157698257,"Pfkp/Polr2f/Pycard",3
"GO:0005871","kinesin complex","1/217","56/23436",0.406399702064043,0.406399702064043,0.459533232015879,"Kif11",1
"GO:0032153","cell division site","1/217","56/23436",0.406399702064043,0.406399702064043,0.459533232015879,"Tpm3",1
"GO:0030120","vesicle coat","1/217","57/23436",0.411909165907161,0.411909165907161,0.464123003839054,"Hip1",1
"GO:0097525","spliceosomal snRNP complex","1/217","58/23436",0.417367727479432,0.417367727479432,0.46862341331024,"Snrpd1",1
"GO:0000794","condensed nuclear chromosome","2/217","155/23436",0.4214287180831,0.4214287180831,0.471528635617455,"Blm/Ndc80",2
"GO:0000315","organellar large ribosomal subunit","1/217","60/23436",0.428134012053735,0.428134012053735,0.472423737438604,"Mrpl20",1
"GO:0005762","mitochondrial large ribosomal subunit","1/217","60/23436",0.428134012053735,0.428134012053735,0.472423737438604,"Mrpl20",1
"GO:0005788","endoplasmic reticulum lumen","1/217","60/23436",0.428134012053735,0.428134012053735,0.472423737438604,"Pdia6",1
"GO:0016459","myosin complex","1/217","60/23436",0.428134012053735,0.428134012053735,0.472423737438604,"Myo1f",1
"GO:0005759","mitochondrial matrix","3/217","264/23436",0.443036079389461,0.443036079389461,0.48589143929386,"Mrps28/Mrpl20/Etfb",3
"GO:0030532","small nuclear ribonucleoprotein complex","1/217","63/23436",0.443913236723493,0.443913236723493,0.48589143929386,"Snrpd1",1
"GO:0005840","ribosome","3/217","265/23436",0.445459867030092,0.445459867030092,0.48589143929386,"Mrps28/Mrpl20/Eif2ak2",3
"GO:0150034","distal axon","4/217","369/23436",0.446412759851234,0.446412759851234,0.48589143929386,"Stim1/Nrp1/Tpm3/Calm3",4
"GO:0005905","clathrin-coated pit","1/217","64/23436",0.449076066810816,0.449076066810816,0.486033171521236,"Hip1",1
"GO:0031012","extracellular matrix","5/217","475/23436",0.449580683657144,0.449580683657144,0.486033171521236,"Anxa2/Serpinb9/Itgb1/Plxdc2/Adam19",5
"GO:0045111","intermediate filament cytoskeleton","2/217","165/23436",0.452852411342585,0.452852411342585,0.487921789998745,"Nrp1/Ddx60",2
"GO:0045178","basal part of cell","1/217","66/23436",0.459259023966872,0.459259023966872,0.493164052581876,"Itga1",1
"GO:0005819","spindle","3/217","273/23436",0.464696530357596,0.464696530357596,0.49615948657191,"Kif11/Diaph1/Gem",3
"GO:0099055","integral component of postsynaptic membrane","2/217","169/23436",0.465149518661165,0.465149518661165,0.49615948657191,"Nrp1/Itgb1",2
"GO:0032589","neuron projection membrane","1/217","68/23436",0.469254616649273,0.469254616649273,0.49887533995936,"Atp2b1",1
"GO:0030315","T-tubule","1/217","70/23436",0.479066276660838,0.479066276660838,0.507619895799564,"Camk2d",1
"GO:0000932","P-body","1/217","71/23436",0.483904187213119,0.483904187213119,0.511053927089763,"Zfp36l1",1
"GO:0098936","intrinsic component of postsynaptic membrane","2/217","178/23436",0.492213094136679,0.492213094136679,0.518119046459662,"Nrp1/Itgb1",2
"GO:0120114","Sm-like protein family complex","1/217","74/23436",0.498151214165723,0.498151214165723,0.520712161479975,"Snrpd1",1
"GO:0030135","coated vesicle","2/217","181/23436",0.501041878804217,0.501041878804217,0.520712161479975,"Clint1/Hip1",2
"GO:0044452","nucleolar part","2/217","181/23436",0.501041878804217,0.501041878804217,0.520712161479975,"Nop58/Polr2f",2
"GO:0000784","nuclear chromosome, telomeric region","1/217","75/23436",0.502812680929101,0.502812680929101,0.520712161479975,"Smchd1",1
"GO:0005758","mitochondrial intermembrane space","1/217","75/23436",0.502812680929101,0.502812680929101,0.520712161479975,"Pdia3",1
"GO:0016234","inclusion body","1/217","76/23436",0.507431046933912,0.507431046933912,0.523799790383393,"Xrn2",1
"GO:0008076","voltage-gated potassium channel complex","1/217","77/23436",0.5120067088695,0.5120067088695,0.524739108359111,"Calm3",1
"GO:0016591","RNA polymerase II, holoenzyme","1/217","77/23436",0.5120067088695,0.5120067088695,0.524739108359111,"Polr2f",1
"GO:0005881","cytoplasmic microtubule","1/217","78/23436",0.516540059791,0.516540059791,0.524739108359111,"Hid1",1
"GO:0030662","coated vesicle membrane","1/217","78/23436",0.516540059791,0.516540059791,0.524739108359111,"Hip1",1
"GO:0030684","preribosome","1/217","78/23436",0.516540059791,0.516540059791,0.524739108359111,"Nop58",1
"GO:0030017","sarcomere","2/217","189/23436",0.524099326237385,0.524099326237385,0.530733494923935,"Hdac4/Actn1",2
"GO:0005681","spliceosomal complex","2/217","191/23436",0.529751367118249,0.529751367118249,0.533083136722767,"Ddx5/Snrpd1",2
"GO:0098862","cluster of actin-based cell projections","2/217","191/23436",0.529751367118249,0.529751367118249,0.533083136722767,"Diaph1/Actn1",2
"GO:1902554","serine/threonine protein kinase complex","1/217","82/23436",0.534258089088888,0.534258089088888,0.535932879336815,"Pycard",1
"GO:0015935","small ribosomal subunit","1/217","85/23436",0.547121076466796,0.547121076466796,0.547121076466796,"Mrps28",1
"GO:0042734","presynaptic membrane","2/217","198/23436",0.549173491170166,0.549173491170166,0.547462670325399,"Atp2b1/Hip1",2
"GO:0005684","U2-type spliceosomal complex","1/217","88/23436",0.559630402352765,0.559630402352765,0.554432596758157,"Snrpd1",1
"GO:0034705","potassium channel complex","1/217","88/23436",0.559630402352765,0.559630402352765,0.554432596758157,"Calm3",1
"GO:0044449","contractile fiber part","2/217","203/23436",0.562699884381039,0.562699884381039,0.555752972228187,"Hdac4/Actn1",2
"GO:0070062","extracellular exosome","1/217","90/23436",0.567778265499894,0.567778265499894,0.559043215261434,"Anxa2",1
"GO:0030175","filopodium","1/217","91/23436",0.571795746712373,0.571795746712373,0.561271898613372,"Itgb1",1
"GO:0048786","presynaptic active zone","1/217","92/23436",0.575776056113247,0.575776056113247,0.563450574789722,"Atp2b1",1
"GO:0005791","rough endoplasmic reticulum","1/217","93/23436",0.579719536057705,0.579719536057705,0.565580035178249,"Arsb",1
"GO:0000795","synaptonemal complex","1/217","94/23436",0.583626525762348,0.583626525762348,0.565940873466519,"Blm",1
"GO:0099086","synaptonemal structure","1/217","94/23436",0.583626525762348,0.583626525762348,0.565940873466519,"Blm",1
"GO:0030016","myofibril","2/217","212/23436",0.586311583068459,0.586311583068459,0.566826908102438,"Hdac4/Actn1",2
"GO:0044815","DNA packaging complex","1/217","97/23436",0.595131899124238,0.595131899124238,0.573621107589627,"Smc4",1
"GO:1903561","extracellular vesicle","1/217","98/23436",0.598896258260878,0.598896258260878,0.575515923854297,"Anxa2",1
"GO:0030117","membrane coat","1/217","99/23436",0.602625777155273,0.602625777155273,0.575642533402052,"Hip1",1
"GO:0048475","coated membrane","1/217","99/23436",0.602625777155273,0.602625777155273,0.575642533402052,"Hip1",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","1/217","100/23436",0.60632077678493,0.60632077678493,0.577448358842791,"Polr2f",1
"GO:0000428","DNA-directed RNA polymerase complex","1/217","101/23436",0.60998157518387,0.60998157518387,0.577497349286505,"Polr2f",1
"GO:1902911","protein kinase complex","1/217","101/23436",0.60998157518387,0.60998157518387,0.577497349286505,"Pycard",1
"GO:0030880","RNA polymerase complex","1/217","104/23436",0.620761899746834,0.620761899746834,0.584611021302909,"Polr2f",1
"GO:0043292","contractile fiber","2/217","226/23436",0.62114921013434,0.62114921013434,0.584611021302909,"Hdac4/Actn1",2
"GO:0044391","ribosomal subunit","2/217","230/23436",0.630680169557004,0.630680169557004,0.591840628323288,"Mrps28/Mrpl20",2
"GO:0030672","synaptic vesicle membrane","1/217","111/23436",0.644776407440114,0.644776407440114,0.601540671664246,"Calm3",1
"GO:0099501","exocytic vesicle membrane","1/217","111/23436",0.644776407440114,0.644776407440114,0.601540671664246,"Calm3",1
"GO:0005913","cell-cell adherens junction","1/217","112/23436",0.648081167122236,0.648081167122236,0.602866201974173,"Actn1",1
"GO:0098685","Schaffer collateral - CA1 synapse","1/217","113/23436",0.651355321929922,0.651355321929922,0.604155660920507,"Itgb1",1
"GO:0099056","integral component of presynaptic membrane","1/217","116/23436",0.660996965456178,0.660996965456178,0.611326673254269,"Atp2b1",1
"GO:0045211","postsynaptic membrane","3/217","370/23436",0.668659502857389,0.668659502857389,0.61663124182814,"Nrp1/Itgb1/Hip1",3
"GO:0005923","bicellular tight junction","1/217","121/23436",0.676480102424421,0.676480102424421,0.62205066889602,"Ddx58",1
"GO:0044853","plasma membrane raft","1/217","123/23436",0.682474406943118,0.682474406943118,0.625764499202859,"Stim1",1
"GO:0005882","intermediate filament","1/217","127/23436",0.694133358567723,0.694133358567723,0.631824034356348,"Nrp1",1
"GO:0070160","tight junction","1/217","128/23436",0.696980887899346,0.696980887899346,0.631824034356348,"Ddx58",1
"GO:0098800","inner mitochondrial membrane protein complex","1/217","128/23436",0.696980887899346,0.696980887899346,0.631824034356348,"Atp5a1",1
"GO:0098889","intrinsic component of presynaptic membrane","1/217","128/23436",0.696980887899346,0.696980887899346,0.631824034356348,"Atp2b1",1
"GO:0000922","spindle pole","1/217","129/23436",0.699802028594637,0.699802028594637,0.632589404379333,"Kif11",1
"GO:0043296","apical junction complex","1/217","141/23436",0.731683813708333,0.731683813708333,0.659545972920187,"Ddx58",1
"GO:0030658","transport vesicle membrane","1/217","142/23436",0.734183260474819,0.734183260474819,0.659940009415568,"Calm3",1
"GO:0036064","ciliary basal body","1/217","147/23436",0.746337091403494,0.746337091403494,0.66898562814879,"Rilpl2",1
"GO:0022626","cytosolic ribosome","1/217","148/23436",0.748700647209473,0.748700647209473,0.66922962879059,"Eif2ak2",1
"GO:0015934","large ribosomal subunit","1/217","150/23436",0.753362194124967,0.753362194124967,0.671520618718634,"Mrpl20",1
"GO:0099572","postsynaptic specialization","3/217","429/23436",0.761856482166762,0.761856482166762,0.677205761926011,"Lck/Sept11/Pak3",3
"GO:0044450","microtubule organizing center part","1/217","164/23436",0.783669407352441,0.783669407352441,0.694529577155694,"Lck",1
"GO:0030027","lamellipodium","1/217","165/23436",0.785686584157379,0.785686584157379,0.694529577155694,"Dpp4",1
"GO:0005741","mitochondrial outer membrane","1/217","168/23436",0.79162646507615,0.79162646507615,0.697852531196606,"Bcl2a1d",1
"GO:0019867","outer membrane","1/217","185/23436",0.822319070826064,0.822319070826064,0.720937267573536,"Bcl2a1d",1
"GO:0031968","organelle outer membrane","1/217","185/23436",0.822319070826064,0.822319070826064,0.720937267573536,"Bcl2a1d",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","1/217","198/23436",0.842714919587191,0.842714919587191,0.736072956282655,"Zfp36l1",1
"GO:0031514","motile cilium","1/217","199/23436",0.84418367173667,0.84418367173667,0.736072956282655,"Hif1a",1
"GO:0035770","ribonucleoprotein granule","1/217","209/23436",0.858140753430793,0.858140753430793,0.744187103246216,"Zfp36l1",1
"GO:0098858","actin-based cell projection","1/217","209/23436",0.858140753430793,0.858140753430793,0.744187103246216,"Itgb1",1
"GO:0044455","mitochondrial membrane part","1/217","216/23436",0.867163190410266,0.867163190410266,0.749120763815531,"Atp5a1",1
"GO:0005802","trans-Golgi network","1/217","219/23436",0.870852887935555,0.870852887935555,0.749120763815531,"Sorl1",1
"GO:0034703","cation channel complex","1/217","219/23436",0.870852887935555,0.870852887935555,0.749120763815531,"Calm3",1
"GO:0008021","synaptic vesicle","1/217","227/23436",0.880200878446496,0.880200878446496,0.755132120919246,"Calm3",1
"GO:0070382","exocytic vesicle","1/217","247/23436",0.900728061086984,0.900728061086984,0.769351540305271,"Calm3",1
"GO:0098984","neuron to neuron synapse","2/217","418/23436",0.901583836295239,0.901583836295239,0.769351540305271,"Sept11/Pak3",2
"GO:0000151","ubiquitin ligase complex","1/217","283/23436",0.92925116918954,0.92925116918954,0.790852058884715,"Rnf168",1
"GO:0034702","ion channel complex","1/217","293/23436",0.93561045435277,0.93561045435277,0.794152109795455,"Calm3",1
"GO:1902495","transmembrane transporter complex","1/217","308/23436",0.944098148357927,0.944098148357927,0.799236527710414,"Calm3",1
"GO:1990351","transporter complex","1/217","315/23436",0.947668374560517,0.947668374560517,0.800142163217323,"Calm3",1
"GO:0030133","transport vesicle","1/217","324/23436",0.951927101536522,0.951927101536522,0.801622822346545,"Calm3",1
"GO:0014069","postsynaptic density","1/217","390/23436",0.974229466420301,0.974229466420301,0.816712566866468,"Pak3",1
"GO:0032279","asymmetric synapse","1/217","393/23436",0.974950626696847,0.974950626696847,0.816712566866468,"Pak3",1
"GO:0005743","mitochondrial inner membrane","1/217","433/23436",0.982849030584983,0.982849030584983,0.821179346702858,"Atp5a1",1
"GO:0044441","ciliary part","1/217","457/23436",0.986340155980444,0.986340155980444,0.821598329633143,"Rilpl2",1
"GO:0019866","organelle inner membrane","1/217","475/23436",0.988485490339875,0.988485490339875,0.821598329633143,"Atp5a1",1
