"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098563","intrinsic component of synaptic vesicle membrane","23/4862","64/23436",0.00357517932848313,0.00357517932848313,0.0225382650064609,"Vamp4/Syt1/Rab5b/Rab5c/Atp6v0a1/Vamp2/Ptprn2/Rab10/Synpr/Slc18a3/Syngr1/Rab26/Rab11b/Atp6v1g2/Slc18a2/Stx16/Slc6a17/Rab3b/Slc6a9/Oprd1/Vamp3/Slc10a4/Syt9",23
"GO:0098878","neurotransmitter receptor complex","21/4862","57/23436",0.00374533086553746,0.00374533086553746,0.0233294816297267,"Cnih3/Cacng5/Grin2c/Shisa6/Dlg4/Ptk2b/Scrib/Shisa9/Grin1/Olfm1/Lrrc7/Grik3/Grin3a/Cacng3/Grik5/Grin2d/Dlg2/Sacm1l/Grik4/Gria3/Porcn",21
"GO:0000152","nuclear ubiquitin ligase complex","17/4862","43/23436",0.00378292522159206,0.00378292522159206,0.0233294816297267,"Rnf2/Fzr1/Cbx2/Cbx8/Cbx4/Pcgf2/Cbx7/Pcgf5/Anapc2/Cdc20/Phc2/Cdc26/Anapc5/Babam2/Anapc4/Anapc15/Bcor",17
"GO:0031256","leading edge membrane","45/4862","149/23436",0.00403410007946242,0.00403410007946242,0.0246109784134719,"Epb41l5/Kcnh1/Oprm1/Hcn2/Palm/Atp2b1/Gabrg2/Gabra1/Shisa6/Inpp5k/Myo1c/Myo1d/Nme1/Ppp1r9b/Akap5/Hcn1/Amph/Ripor2/Cacna1d/Spata13/Atf4/Shisa9/Robo2/Mapk8ip3/Aif1/Psd2/Diaph1/Dock8/Kank1/Psd4/Grin1/Aif1l/Kcnc4/Plekho1/Hpca/Oprd1/Hip1r/Sgce/Cntnap2/Antxr1/Plekha1/Kcnc1/Mpp2/Clasp2/Dnm2",45
"GO:0070382","exocytic vesicle","69/4862","247/23436",0.0041444612401155,0.0041444612401155,0.0250152811693421,"Cops5/Dbi/Vamp4/Psen2/Syt1/Rab5b/Stxbp5/Rab5c/Atp6v0a1/Ddc/Vdac1/Vamp2/Dlg4/Ptprn2/Rab10/Kif3c/Ston2/Amph/Cltb/Synpr/Slc18a3/Pick1/Syngr1/Prkn/Rab26/Rab11b/Atp6v1g2/Bin1/Htr7/Vti1a/Slc18a2/Bcl2l1/Mylk2/Stx16/Grin1/Tor1a/Dnm1/Syt6/Kcnc4/Slc6a17/Sypl2/Vps45/Pde4b/Rab3b/Slc6a9/Ppt1/Oprd1/Sytl1/Vamp3/Clta/Sh3gl2/A830010M20Rik/Slc10a4/Cttnbp2/Exoc4/Dgki/Syt9/Syt17/Stx1b/Stx4a/Syt8/Syngr4/Ptpn5/Apba2/Mctp2/Mt3/Bsn/Cadm1/Myo5a",69
"GO:0030141","secretory granule","101/4862","383/23436",0.00454240697860876,0.00454240697860876,0.0271286134234916,"Zp3r/Pla2g4a/Tgfb2/Hspd1/Ica1l/Syt1/Bsg/Fstl3/Prss57/Tbxa2r/Stxbp5/Hcrt/Rab37/Fstl4/Vamp2/Slc2a4/Rph3al/Col1a1/Chga/Ptprn2/Rab10/Actn1/Tmed10/Tgfb3/Slirp/Tssk4/Ift88/Rcbtb2/Slc30a8/Pla1a/Abca3/Rab26/Itpr3/Tff3/Tnf/Atp6v1e2/Prkg1/Fas/Tcirg1/Slc18a2/Scgb1a1/Bmf/Chgb/Pcsk2/Enkur/Tor1a/Pomt1/Gnai3/Clca1/Skil/Serpini1/Rab3b/Tctex1d4/Oprd1/Ece1/Vamp3/Clip2/Sun1/Cd38/Vamp1/Scnn1a/Vwf/Itpr2/Hilpda/Aqp1/Ghrhr/Gkn1/Syt9/Stx4a/Dmbt1/Cuzd1/Syt8/Kcnq1/Sycn/Klk1b11/Egfbp2/Klk1b26/Klk1b27/Klk1b21/Klk1b22/Klk1b16/Klk1b24/Sh3gl3/Dpep3/Prkaca/Csnk2a2/Acpp/Iqcf1/Iqcf3/Hyal3/Ngp/Myrip/Lyzl4/Hexa/Myo5a/Myo5c/Scg3/Ogt/Cylc1/Gck/Msn",101
"GO:0030658","transport vesicle membrane","43/4862","142/23436",0.00460837162616963,0.00460837162616963,0.0272358805537876,"Vamp4/Syt1/Rab5b/Rab5c/Atp6v0a1/Gosr2/Sec24a/Sar1b/Vamp2/Synrg/Ptprn2/Rab10/Amph/Cltb/Synpr/Sec24c/Slc18a3/Ap1g2/Syngr1/Prkn/Rab26/Rab11b/Atp6v1g2/Bin1/Vti1a/Slc18a2/Sec23b/Bcl2l1/Stx16/Slc6a17/Sypl2/Rab3b/Slc6a9/Oprd1/Vamp3/Clta/Sh3gl2/Slc10a4/Syt9/Syt8/Syngr4/Mctp2/Ap1g1",43
"GO:0042612","MHC class I protein complex","7/4862","12/23436",0.00483948527261668,0.00483948527261668,0.0280208643744726,"H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-L/B2m",7
"GO:0071013","catalytic step 2 spliceosome","28/4862","84/23436",0.00483996748286345,0.00483996748286345,0.0280208643744726,"Sf3b1/Ppil3/Cactin/Eftud2/Ddx5/Sf3a1/Srsf1/Sf3b6/Pnn/Snw1/Mtrex/Pabpc1/Ddx23/Ppil1/Lsm2/Rbm22/Sf3b2/Sart1/Dhx35/Prpf6/Rbm8a/Hnrnpr/Zcchc8/Snrpd2/Dhx38/Frg1/Syncrip/Rbmx",28
"GO:0016324","apical plasma membrane","85/4862","316/23436",0.00498781549905293,0.00498781549905293,0.0285851414565607,"Kiss1/Ddr2/Psen2/Pard3b/Fn1/Kcne4/Mip/Slc19a1/Tjp3/Atp2b1/Slc9a3r1/Egfr/Slc22a4/Rapgef6/Atp1b2/Itpk1/Ripor2/Cdhr2/Slc6a18/Slc6a19/F2rl2/Slc4a7/Cacna1d/Slc11a2/Mtdh/Dab2/Scrib/Mlc1/Cacnb3/Muc4/Tmem114/Abcb1a/Slc44a4/Hspa1a/Slc23a1/Slc23a2/Fas/Tcirg1/Acy3/Slc22a19/Slc34a3/Abcb11/Rapgef4/Pld1/Tnik/Slc2a2/Il6ra/Cyp4a10/Cyp4a31/Cyp4a32/Slc2a1/Vamp3/Hip1r/Prom1/Abcb1b/Shroom3/Oxtr/Scnn1a/Cd9/Cftr/Aqp1/Folr1/Otoa/Stx4a/Cd81/Ano1/Slco3a1/Slc28a1/Myo7a/Pard3/Cldn24/Slc10a2/Slc12a3/Amotl2/Tlr9/Zmynd10/Hyal2/Gnat1/Slc26a6/Tdgf1/Myrip/Slc6a20b/Slc6a20a/Shroom2/Msn",85
"GO:0016605","PML body","25/4862","73/23436",0.00508191513378566,0.00508191513378566,0.0288331816537944,"Ikbke/Klhl20/Sumo2/Top3a/Trim16/Trp53/Rpain/Calcoco2/Tdp2/Tert/Zmym2/Rb1/Eif3e/Ube2i/Satb1/Ankrd2/Hipk1/Skil/Mtor/Park7/Wdfy3/Isg20/Blm/N4bp1/Elf4",25
"GO:0030863","cortical cytoskeleton","40/4862","131/23436",0.00523781377362145,0.00523781377362145,0.0294234666386864,"Actr3/Rims1/Inpp5d/Misp/Slc4a1/Cobl/Nf2/Llgl1/Dlg4/Nos2/Ppp1r9b/Lasp1/Actn1/Dcdc2a/Myh9/Gypc/Fchsd1/Cfl1/Dstn/Rims4/Sptan1/Wipf1/Slc2a1/Cap1/Epb41/Tmod1/Hip1r/Hip1/Wdr1/Shroom3/Scnn1a/Ppp1r9a/Numa1/Gmfg/Akap13/Bsn/Clasp2/Myrip/Pstpip1/Shroom2",40
"GO:0016327","apicolateral plasma membrane","10/4862","21/23436",0.00535204283291336,0.00535204283291336,0.0295343074571574,"Palm/Jup/Cldn7/Eppk1/Tmem114/Cldn8/Cldn6/Thbd/Prickle2/Rasgrf1",10
"GO:0035102","PRC1 complex","8/4862","15/23436",0.00536165488809435,0.00536165488809435,0.0295343074571574,"Rnf2/Cbx2/Cbx8/Cbx4/Pcgf2/Cbx7/Pcgf5/Phc2",8
"GO:0045178","basal part of cell","23/4862","66/23436",0.00553074233735352,0.00553074233735352,0.0301727744922424,"Ank3/Egfr/Myo1c/Itga2/Slc11a2/Eppk1/Slc16a8/Muc20/Slc23a1/Slc23a2/Mark2/Cldn11/Clrn1/P2ry12/Oscp1/Aqp1/Gkn2/Slc27a5/Slco3a1/Homer3/Clasp2/Itga9/Gck",23
"GO:0005891","voltage-gated calcium channel complex","16/4862","41/23436",0.00568548311926907,0.00568548311926907,0.0306859376095014,"Cacna1s/Nos1ap/Hspa2/Pde4d/Cacna2d3/Cacna1d/Cacna1i/Cacnb3/Cacna1h/Catsperd/Catsper1/Cacna1b/Cachd1/Pde4b/Cacna2d4/Cacna2d2",16
"GO:0045177","apical part of cell","108/4862","416/23436",0.00573297572778626,0.00573297572778626,0.0306859376095014,"Kiss1/Ren1/Ddr2/Psen2/Pard3b/Fn1/Kcne4/Mip/Cdh23/Slc19a1/Tjp3/Atp2b1/Tubg1/Prkca/Slc9a3r1/Egfr/Nf2/Slc22a4/Rapgef6/Atp1b2/Dvl2/Itpk1/Nin/Ripor2/Cdhr2/Slc6a18/Slc6a19/F2rl2/Slc4a7/Cacna1d/Slc11a2/Pdzd2/Mtdh/Dab2/Scrib/Mlc1/Cacnb3/Muc4/Tmem114/Abcb1a/Itpr3/Slc44a4/Hspa1a/Slc23a1/Slc23a2/Fas/Tcirg1/Acy3/Slc22a19/Slc34a3/Acvr1/Abcb11/Rapgef4/Car2/Pld1/Tnik/Slc2a2/Fat4/Il6ra/Dab1/Cyp4a10/Cyp4a31/Cyp4a32/Slc2a1/Svbp/Vamp3/P2rx4/Hip1r/Prom1/Abcb1b/Shroom3/Chl1/Oxtr/Scnn1a/Cd9/Mgst1/Cftr/Aqp1/Folr1/Tomt/Numa1/Dchs1/Otoa/Stx4a/Ifitm3/Cd81/Ano1/Slco3a1/Slc28a1/Myo7a/Pard3/Pcm1/Cldn24/Slc10a2/Slc12a3/Amotl2/Acpp/Tlr9/Zmynd10/Hyal2/Gnat1/Slc26a6/Tdgf1/Myrip/Slc6a20b/Slc6a20a/Shroom2/Msn",108
"GO:0034708","methyltransferase complex","36/4862","116/23436",0.00586931921475329,0.00586931921475329,0.0311221156591443,"Rnf2/Zfp451/Zfp142/Ncoa6/Prdm4/Ezh1/Kdm6b/Senp3/Suz12/E2f6/Hdac9/Jarid2/Phf1/Nsd1/Prmt5/Zc3h13/Kmt2d/Ino80c/Zfp407/Trmt6/Wdr5/Phf19/Rbm15/Pogz/Rbbp4/Setd1b/Ezh2/Setd1a/Zfp646/Kat8/Snrpd2/Zfp827/Wdr82/Taf1/Rbbp7/Las1l",36
"GO:0044452","nucleolar part","52/4862","181/23436",0.00649196892441795,0.00649196892441795,0.0338156407065482,"Tfcp2l1/Wdr12/Carf/Herc4/Smarcb1/Nfic/Ube2n/Ubtf/Jmjd6/Pes1/Nhp2/Ybx2/Rpain/Utp18/Mrpl23/Timm13/Trim27/Rpp40/Rreb1/Fhit/Chchd1/Pspc1/Rai14/Mtdh/Dab2/Ube2i/Znrd1/Ddx11/Ino80c/Wdr33/Wdr36/Camk4/Smad7/Lipa/Rpp30/Ankrd1/Nol6/Pak6/E2f5/Selenbp1/Akna/Nop53/Mphosph10/Taf1c/Cdkn2aip/Cc2d1a/Mri1/Rrp9/Ip6k1/Ip6k2/Clec3b/Arhgap32",52
"GO:0030285","integral component of synaptic vesicle membrane","17/4862","45/23436",0.00649649275540458,0.00649649275540458,0.0338156407065482,"Vamp4/Syt1/Atp6v0a1/Vamp2/Ptprn2/Synpr/Slc18a3/Syngr1/Atp6v1g2/Slc18a2/Stx16/Slc6a17/Slc6a9/Oprd1/Vamp3/Slc10a4/Syt9",17
"GO:0099240","intrinsic component of synaptic membrane","67/4862","244/23436",0.00713221050113001,0.00713221050113001,0.0367871910058285,"Atp2b4/Psen2/Kcnh1/Oprm1/Slc1a6/Atp2b1/Cacng5/Gabrg2/Gabra1/Shisa6/Efnb3/Chrnb1/Nlgn2/Dlg4/Chrne/Nrcam/Nrp1/Chrm3/Slc6a3/Cacna1d/Grid1/Adra1a/Htr2a/Scn8a/Shisa9/Cacna1h/Grm4/Nrxn1/Abhd17b/Htr7/Flrt3/Grin1/Ntng2/Kcnj3/Chrna1/Lrrc4c/Syt6/Kcna3/Kcna2/Kcnc4/Lrrc7/Slc6a9/Oprd1/Clstn1/Gabbr2/Grin3a/Ptprd/Chrna9/Cacng3/Gsg1l/Slc8a2/Atp1a3/Grik5/Lrfn1/Grin2d/Kcnc1/Slc6a5/Grm5/Dlg2/Mpp2/Cntnap4/Gpm6a/Glra3/Grm2/Grik4/Cadm1/Gria3",67
"GO:0098936","intrinsic component of postsynaptic membrane","51/4862","178/23436",0.00737595284836533,0.00737595284836533,0.0377016461381594,"Oprm1/Slc1a6/Cacng5/Gabrg2/Gabra1/Shisa6/Efnb3/Chrnb1/Nlgn2/Dlg4/Chrne/Nrcam/Nrp1/Chrm3/Slc6a3/Grid1/Adra1a/Htr2a/Scn8a/Shisa9/Cacna1h/Abhd17b/Htr7/Flrt3/Grin1/Chrna1/Lrrc4c/Kcna3/Kcnc4/Lrrc7/Slc6a9/Oprd1/Clstn1/Gabbr2/Grin3a/Chrna9/Cacng3/Gsg1l/Slc8a2/Grik5/Lrfn1/Grin2d/Kcnc1/Grm5/Dlg2/Mpp2/Glra3/Grm2/Grik4/Cadm1/Gria3",51
"GO:0030130","clathrin coat of trans-Golgi network vesicle","6/4862","10/23436",0.00768338437931191,0.00768338437931191,0.03857796162505,"Synrg/Cltb/Slc18a3/Ap1g2/Clta/Ap1g1",6
"GO:0044224","juxtaparanode region of axon","6/4862","10/23436",0.00768338437931191,0.00768338437931191,0.03857796162505,"Dlg4/Kcna2/Kcnab1/Kcnab2/Cntnap2/Dlg2",6
"GO:0099634","postsynaptic specialization membrane","40/4862","134/23436",0.0079514890254111,0.0079514890254111,0.0391774763939697,"Kpna2/Cacng5/Grin2c/Gabrg2/Gabra1/Shisa6/Efnb3/Chrnb1/Nlgn2/Dlg4/Chrne/Nrcam/Chrm3/Grid1/Scn8a/Scrib/Shisa9/Abhd17b/Grin1/Chrna1/Rapsn/Lrrc4c/Lrrc7/Oprd1/Clstn1/Grin3a/Hspb1/Chrna9/Dgki/Cacng3/Gsg1l/Grik5/Lrfn1/Cyth2/Grin2d/Grm5/Dlg2/Mpp2/Glra3/Gria3",40
"GO:0001891","phagocytic cup","10/4862","22/23436",0.00800994044270031,0.00800994044270031,0.0391774763939697,"Lcp1/Bin2/Aif1/Tnf/Rab31/Megf10/Rab11fip2/Pear1/Tlr4/Dnm2",10
"GO:0030132","clathrin coat of coated pit","10/4862","22/23436",0.00800994044270031,0.00800994044270031,0.0391774763939697,"Ap2b1/Cltb/Slc18a3/Dab2/Synj1/Clta/A830010M20Rik/Hip1r/Hip1/Ap2s1",10
"GO:0016323","basolateral plasma membrane","63/4862","229/23436",0.00847890813773012,0.00847890813773012,0.0405518546972695,"Atp2b4/Ank3/Slc19a1/Palm/Atp2b1/Slc4a1/Egfr/Llgl1/Cldn7/Arrb2/Myo1c/Myo1d/Itga3/Akap5/Tshr/Hcn1/Slc4a7/Slc22a22/Scrib/Slc16a8/Pdgfb/Mlc1/Muc20/Cldn8/Pkd1/Hspa1a/Slc23a1/Slc23a2/Ide/Lin7c/Rapgef4/Car2/Lrrc7/Slc2a2/P2ry12/Rhbg/Hjv/Slc2a1/Cldn19/Oscp1/Epb41/Cd38/Slc4a4/Cftr/Aqp1/Ctnna2/Folr1/Stx4a/Slc27a5/Cd81/Kcnq1/Car11/Slco3a1/Dlg2/Nod2/Tlr9/Slc38a3/Dag1/Slc26a6/Itga9/Cadm1/Rasgrf1/Msn",63
"GO:0043034","costamere","9/4862","19/23436",0.00852032780303054,0.00852032780303054,0.0405518546972695,"Cmya5/Vcl/Ahnak/Ank2/Fxr1/Ilk/Synm/Dag1/Dmd",9
"GO:0005916","fascia adherens","7/4862","13/23436",0.00861992407635476,0.00861992407635476,0.0405518546972695,"Ctnna3/Jup/Actn1/Vcl/Nrap/Sptan1/Xirp1",7
"GO:0000176","nuclear exosome (RNase complex)","8/4862","16/23436",0.00879125087453792,0.00879125087453792,0.0405518546972695,"Nvl/Mtrex/Exosc1/Exosc2/Exosc10/Mphosph6/Exosc7/Dis3l",8
"GO:0010369","chromocenter","8/4862","16/23436",0.00879125087453792,0.00879125087453792,0.0405518546972695,"Aurkb/Tinf2/Esco2/Oip5/Scmh1/Cdca8/Trim66/Fmr1",8
"GO:0031527","filopodium membrane","8/4862","16/23436",0.00879125087453792,0.00879125087453792,0.0405518546972695,"Palm/Itga3/Akap5/Tbc1d10c/Fzd9/Antxr1/Dmd/Msn",8
"GO:0035098","ESC/E(Z) complex","8/4862","16/23436",0.00879125087453792,0.00879125087453792,0.0405518546972695,"Ezh1/Suz12/Jarid2/Phf1/Phf19/Rbbp4/Ezh2/Rbbp7",8
"GO:0030672","synaptic vesicle membrane","34/4862","111/23436",0.00902023704352157,0.00902023704352157,0.0409423811912263,"Vamp4/Syt1/Rab5b/Rab5c/Atp6v0a1/Vamp2/Ptprn2/Rab10/Amph/Cltb/Synpr/Slc18a3/Syngr1/Prkn/Rab26/Rab11b/Atp6v1g2/Bin1/Slc18a2/Bcl2l1/Stx16/Slc6a17/Sypl2/Rab3b/Slc6a9/Oprd1/Vamp3/Clta/Sh3gl2/Slc10a4/Syt9/Syt8/Syngr4/Mctp2",34
"GO:0099501","exocytic vesicle membrane","34/4862","111/23436",0.00902023704352157,0.00902023704352157,0.0409423811912263,"Vamp4/Syt1/Rab5b/Rab5c/Atp6v0a1/Vamp2/Ptprn2/Rab10/Amph/Cltb/Synpr/Slc18a3/Syngr1/Prkn/Rab26/Rab11b/Atp6v1g2/Bin1/Slc18a2/Bcl2l1/Stx16/Slc6a17/Sypl2/Rab3b/Slc6a9/Oprd1/Vamp3/Clta/Sh3gl2/Slc10a4/Syt9/Syt8/Syngr4/Mctp2",34
"GO:0099568","cytoplasmic region","120/4862","475/23436",0.00938159621668313,0.00938159621668313,0.0422446145429591,"Gli2/Actr3/Hmcn1/Uhmk1/Capn10/Rims1/Actr1b/Dnah7c/Pard3b/Inpp5d/Iqca/Marcks/Atg5/Oprm1/Itgb2/Misp/Cfap54/Slc4a1/Ccdc103/Ccdc40/Cobl/Nf2/Llgl1/Cfap52/Dnah2/Gabarap/Dvl2/Dlg4/Nos2/Ppp1r9b/Lasp1/Kif3c/Actn1/Dnal1/Ttll10/Spata7/Dcdc2a/Cltb/Ap3m1/Dnah1/Mapk8/Ift88/Ptk2b/Myh9/Ttll8/Rnd1/Ccdc65/Cfap44/Wdr90/Washc1/Gypc/Fchsd1/Spire1/Cfl1/Mark2/Dstn/Itch/Zhx3/Ada/Rims4/Arfgef2/Ak8/Sptan1/Wdr34/Ermn/Cytip/Wipf1/Wdr63/Ccdc39/Kcnab1/Gucy1b1/Tctex1d4/Cfap57/Slc2a1/Cap1/Dnali1/Grik3/Hpca/Epb41/Kif17/Clta/Tmod1/Hip1r/Hip1/Wdr1/Rhoh/Fryl/Shroom3/Scnn1a/Itpr2/Exoc4/Akr1b3/Ppp1r9a/4930544G11Rik/Ctnna2/Dctn1/Exoc6b/Numa1/Rhog/Stim1/Gmfg/Ccdc114/Akap13/Saxo2/Dnaaf1/Map1lc3b/Pard3/Prkaca/Rpgrip1l/Bsn/Prkar2a/Map4/Clasp2/Myrip/Arhgap32/Pstpip1/Map2k1/Shroom2/Fmr1/Gck",120
"GO:0099699","integral component of synaptic membrane","62/4862","226/23436",0.00954019910337547,0.00954019910337547,0.0426205330851171,"Atp2b4/Psen2/Kcnh1/Oprm1/Slc1a6/Atp2b1/Cacng5/Gabrg2/Gabra1/Shisa6/Efnb3/Chrnb1/Nlgn2/Chrne/Nrcam/Nrp1/Chrm3/Slc6a3/Cacna1d/Grid1/Adra1a/Htr2a/Scn8a/Shisa9/Cacna1h/Grm4/Nrxn1/Htr7/Flrt3/Grin1/Kcnj3/Chrna1/Lrrc4c/Syt6/Kcna3/Kcna2/Kcnc4/Lrrc7/Slc6a9/Oprd1/Clstn1/Gabbr2/Grin3a/Ptprd/Chrna9/Cacng3/Gsg1l/Slc8a2/Atp1a3/Grik5/Lrfn1/Grin2d/Kcnc1/Slc6a5/Grm5/Cntnap4/Gpm6a/Glra3/Grm2/Grik4/Cadm1/Gria3",62
"GO:1905368","peptidase complex","29/4862","92/23436",0.00994466949010515,0.00994466949010515,0.0440804017694628,"Uchl5/Psme3/Atxn7l3/Psmd12/Psme4/Psmb6/Psmd11/Psmb3/Psmb5/Psmb11/Psme1/Psmb9/Psmb8/Sec11c/Afg3l2/Ide/Psmd5/Psmb7/Psmc3/Psma5/Psmb4/Psmd9/Hspb1/Sem1/Psmd13/Ube3a/Sec11a/Psmb10/Slc10a2",29
"GO:0001726","ruffle","42/4862","144/23436",0.0102138790889973,0.0102138790889973,0.0449227321825341,"Epb41l5/Actr3/Pecam1/Cobl/Nf2/Inpp5k/Myo1c/Nme2/Nme1/Ppp1r9b/Actn1/Appl1/Spata13/Lcp1/Myo10/Myh9/Acap2/Tnfrsf12a/Fgd2/Aif1/Psd2/Diaph1/Arap3/Kank1/Gnas/Psd4/Abl1/Aif1l/Plekho1/Wasf2/Asap3/Hip1r/Frmd4b/Plekha1/Cyth2/Fscn1/Iqgap1/Clasp2/Dnm2/Myo5a/Tmod3/Mtm1",42
"GO:0099056","integral component of presynaptic membrane","35/4862","116/23436",0.010452813412976,0.010452813412976,0.0456199710898306,"Atp2b4/Psen2/Kcnh1/Oprm1/Slc1a6/Atp2b1/Efnb3/Chrm3/Slc6a3/Cacna1d/Adra1a/Htr2a/Scn8a/Cacna1h/Grm4/Nrxn1/Htr7/Grin1/Kcnj3/Kcna3/Kcna2/Kcnc4/Slc6a9/Oprd1/Gabbr2/Ptprd/Atp1a3/Grik5/Kcnc1/Slc6a5/Cntnap4/Gpm6a/Grik4/Cadm1/Gria3",35
"GO:0030055","cell-substrate junction","47/4862","165/23436",0.0109416437357001,0.0109416437357001,0.0473888788553023,"Epb41l5/Actr3/Ptprc/Capn2/Dst/Itga7/Oprm1/Itgb2/Misp/Git1/Tns3/Lasp1/Tns4/Actn1/Nrp1/Itga2/Vcl/Ajuba/Ptk2b/Lcp1/Eppk1/Myh9/Lims2/Dctn4/Sorbs1/Cfl1/Nrap/Flrt3/Aif1l/Nup214/Itgb6/Asap3/Arhgap24/Afap1/Cav3/Ilk/Vasp/Iqgap1/Dag1/Clasp2/Xirp1/Limd1/Keap1/Peak1/Map2k1/Dmd/Msn",47
"GO:0031300","intrinsic component of organelle membrane","67/4862","249/23436",0.0114731059731998,0.0114731059731998,0.049314227428666,"Vamp4/Unc50/Syt1/Lemd3/Rab5b/Mcu/Rab5c/Atp6v0a1/Coa3/Rfng/Dusp18/Slc22a21/Tmem11/Tvp23b/Vamp2/Pex12/B4galnt2/Ptprn2/Rab10/Tomm20l/Slc38a9/Synpr/Slc18a3/Slc22a17/Zdhhc20/Itm2b/Sun2/Syngr1/Smdt1/Rab26/Rhot2/Lemd2/Rab11b/Atp6v1g2/Micos13/Tmem173/Afg3l2/Abhd17b/Sgms1/Slc18a2/Slc27a2/Ergic3/Stx16/Ptpmt1/Slc6a17/Sgms2/Pex11b/Rab3b/Pomgnt1/Slc6a9/Oprd1/Clstn1/Vamp3/Fktn/P2rx7/P2rx4/Sun1/Lfng/Slc10a4/Chchd3/Casd1/Chchd6/Syt9/Slc8a2/Dmpk/Tomm20/Apool",67
"GO:0005797","Golgi medial cisterna","10/4862","23/23436",0.0115758204866025,0.0115758204866025,0.0493592001532935,"Hid1/Golga5/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/B3galt6/Nucb2/Slc10a7",10
"GO:0030176","integral component of endoplasmic reticulum membrane","41/4862","141/23436",0.0116575624851842,0.0116575624851842,0.0493592001532935,"Derl3/Xbp1/Derl2/Fitm1/Emc9/Retreg1/Dcstamp/Derl1/Xxylt1/Itpr3/Tap1/Tap2/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Sgms1/B2m/Slc27a2/Sppl2a/Rrbp1/Pigu/Ergic3/Bscl2/Hspa5/Dhrs9/Sgms2/Elovl1/Zmpste24/Rnf183/Abcb9/Preb/Emc3/Stim1/Arl6ip1/Slc27a5/Fkbp8/Amfr/Sacm1l/Porcn",41
"GO:0034399","nuclear periphery","34/4862","113/23436",0.0120053849505609,0.0120053849505609,0.0500843845847703,"Ahctf1/Sf3b1/Dgkq/Trp53/Dnmt3a/Snw1/Tep1/Rad21/Atf4/Akap8/Akap8l/Csnk2b/Ddx39b/Satb1/Matr3/Lmnb1/Sorbs1/Smc3/Cebpb/Sfpq/Psip1/Anapc4/Phb2/Nup205/Ghrhr/Numa1/Nup98/Stx1b/Kat8/Cebpa/Blm/Zfp703/Nup93/Dag1",34
"GO:0098685","Schaffer collateral - CA1 synapse","34/4862","113/23436",0.0120053849505609,0.0120053849505609,0.0500843845847703,"Tnr/Anks1b/Stxbp5/Stat3/Abr/Dgkb/Grasp/Ghrl/Gsk3b/Synj1/Plg/Csnk2b/Nrxn1/Synpo/Cacna1b/Ntng2/Lrrc4c/Ppp3ca/Ptprd/Sh3gl2/Prkar1b/Rnf216/Dgki/Cacng3/Gsg1l/Apba2/Grm5/Mpp2/Cdh11/Bsn/Cadm1/Rab11a/Myo5a/Fmr1",34
"GO:0098862","cluster of actin-based cell projections","53/4862","191/23436",0.0124305677518661,0.0124305677518661,0.0514796467019274,"Actr3/Cdh23/Slc19a1/Slc9a3r1/Flii/Npc1l1/Pld2/Myo1c/Myo18a/Myo1d/Dock4/Actn1/Zswim6/Ripor2/Dcdc2a/Cdhr2/Slc6a18/Slc6a19/Slc15a1/Slc4a7/Ift88/Slc11a2/Myh9/Slc38a2/Abcb1a/Itpr3/Slc3a1/Slc23a1/Diaph1/Morn4/Pdzd7/Rgs19/Myo3a/Slc34a3/Tprn/Rapgef4/Slc2a2/Clrn1/Dab1/Whrn/Plb1/Mfsd10/Prom1/Aqp1/Folr1/Anks4b/Prkcb/Myo7a/Bbs2/Twf2/Slc26a6/Slc6a20b/Lctl",53
"GO:0016010","dystrophin-associated glycoprotein complex","9/4862","20/23436",0.0126800193461936,0.0126800193461936,0.0517571406860915,"Sgca/Sntg2/Snta1/Cav3/Sspn/Sgce/Sgcz/Dag1/Dmd",9
"GO:0090665","glycoprotein complex","9/4862","20/23436",0.0126800193461936,0.0126800193461936,0.0517571406860915,"Sgca/Sntg2/Snta1/Cav3/Sspn/Sgce/Sgcz/Dag1/Dmd",9
"GO:0005881","cytoplasmic microtubule","25/4862","78/23436",0.0127893875413968,0.0127893875413968,0.0518306758256608,"Sctr/Misp/Tubg1/Tubg2/Hdac6/Kif18b/Hid1/Fam161a/Bcas3/Ss18/Arfgef2/Bcl10/Fhdc1/Clip1/Clip2/Mapre3/Tmem214/Numa1/Saa1/Saa2/Saxo2/Ranbp10/Cyld/Rpgrip1l/Clasp2",25
"GO:0017053","transcriptional repressor complex","26/4862","82/23436",0.0130556974565481,0.0130556974565481,0.0525346840543443,"Rcor3/Hdac5/Hdac4/Baz2a/Hey2/Chd3/Gps2/Phf12/Rcor2/Rcor1/Arid4a/Tfap4/Mta3/Hdac3/Mta2/Insm1/Sp3/Etv3/Hdgf/Rbbp4/Chd5/Prdm16/Chd4/Rrp8/Rbbp7/Tbl1x",26
"GO:0030118","clathrin coat","17/4862","48/23436",0.0133067232573547,0.0133067232573547,0.0531677081965468,"Ap2b1/Synrg/Cltb/Ap3m1/Slc18a3/Ap1g2/Dab2/Baiap2l2/Synj1/Sclt1/Clta/A830010M20Rik/Hip1r/Hip1/Ap2s1/Ap1g1/Ap1m2",17
