"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035869","ciliary transition zone","21/2800","72/23436",6.89399823611454e-05,6.89399823611454e-05,0.000842424498417658,"Tmem237/Cep290/Tmem17/Fam161a/Kif3a/B9d1/Tmem107/Spata7/Ttc8/Nek4/Ift57/Dync2li1/Arl3/Nphp1/Tmem67/Whrn/Nphp4/Tctn1/Ift122/Pcm1/Rpgrip1l",21
"GO:0005741","mitochondrial outer membrane","38/2800","168/23436",7.09222589231985e-05,7.09222589231985e-05,0.000848207979059082,"Abcb6/Bcl2/Kmo/Rtn4ip1/Gja1/Aifm2/Cisd1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Bcl2l2/Tomm70a/Gpam/Acsl5/Miga2/Mtx2/Gpat2/Mavs/Prnp/Bcl2l1/Mgarp/Spg20/Hax1/Tomm7/Bri3bp/Hk2/Dmpk/Cpt1c/Bnip3/Cyb5b/Bcl2a1d/Bcl2a1a/Bcl2a1b/Maoa/Aifm1/Gk",38
"GO:0002177","manchette","7/2800","11/23436",7.34096816041193e-05,7.34096816041193e-05,0.000859666008258765,"Ppp1r42/Ccdc181/Spef2/Rimbp3/Iqcg/Strbp/Ran",7
"GO:0005743","mitochondrial inner membrane","79/2800","433/23436",7.86710483466304e-05,7.86710483466304e-05,0.000902477761914085,"Tmem70/Hspd1/Ndufb3/Bcs1l/Kmo/Mcu/Chchd10/Uqcr11/Shmt2/Mtfp1/Vdac1/Sco1/Tmem256/Akap1/Immp2l/Timm13/Timm9/Sirt5/Sfxn1/Lgals3/Slc25a37/Slc25a32/Tst/Gcat/Atp5g2/Slc25a1/Prodh/Cpox/Eci1/Fahd1/Uqcc2/Pcx/Aldh18a1/Gpam/Acsl5/Sfxn4/Coq4/Timm10/Ndufaf1/Gatm/AA467197/Mtln/Bcl2l1/Dnajc19/Mrps21/Slc25a24/Abcd3/Mcub/Slc9b2/Ndufaf6/Coq3/Dmac1/Oma1/Cpt2/Ndufs5/Ak2/Slc25a33/Atad3a/Tyms/Guf1/Noa1/Coq2/Sirt4/Slc25a13/Immt/Suclg1/Chchd6/Timm50/Wdr93/Ndufab1/Tufm/Sirt3/Slc25a15/Cyb5b/Cyp11a1/Aifm1/Apoo/Timm8a1/Apex2",79
"GO:0019866","organelle inner membrane","85/2800","475/23436",8.67128634265862e-05,8.67128634265862e-05,0.000974835138311517,"Tmem70/Hspd1/Ndufb3/Bcs1l/Kmo/Mcu/Chchd10/Uqcr11/Tmpo/Shmt2/Mtfp1/Vdac1/Sco1/Tmem256/Akap1/Immp2l/Timm13/Timm9/Sirt5/Sfxn1/Lgals3/Slc25a37/Slc25a32/Tst/Gcat/Atp5g2/Slc25a1/Prodh/Psen2/Cpox/Eci1/Fahd1/Uqcc2/Nrm/Lmnb1/Pcx/Aldh18a1/Gpam/Acsl5/Sfxn4/Coq4/Timm10/P2rx3/Ndufaf1/Terb2/Gatm/AA467197/Mtln/Bcl2l1/Dnajc19/Mrps21/Slc25a24/Abcd3/Mcub/Slc9b2/Ndufaf6/Coq3/Dmac1/Oma1/Cpt2/Ndufs5/Ak2/Slc25a33/Atad3a/Tyms/Guf1/Noa1/Coq2/Sirt4/Slc25a13/Immt/Suclg1/Chchd6/Timm50/Wdr93/Ndufab1/Tufm/Sirt3/Slc25a15/Cyb5b/Cyp11a1/Aifm1/Apoo/Timm8a1/Apex2",85
"GO:0097546","ciliary base","13/2800","35/23436",0.000112904466664965,0.000112904466664965,0.00124439597934141,"Fam183b/Prkar2b/Mok/Wdr60/Tctex1d2/Nphp1/Fam92a/Dnali1/Nphp4/Ttc26/Ift122/Tulp3/Nphp3",13
"GO:0034451","centriolar satellite","12/2800","31/23436",0.000130163183160004,0.000130163183160004,0.00140702712160814,"Cep290/4933427D14Rik/Spag5/Cep72/Ccdc66/Ccdc14/Bbs5/Odf2l/Ssx2ip/Plk1/Pcm1/Ccdc13",12
"GO:0099568","cytoplasmic region","84/2800","475/23436",0.000143473275334923,0.000143473275334923,0.00150879677627789,"Cenpf/Sept10/Tle6/Cfap54/Gli1/Wdpcp/Canx/Sept8/Kif3a/Myh10/Nos2/Ccdc40/Wdr35/Stxbp6/Dnal1/Spata7/Nek4/Triobp/Rangap1/Sept3/Tctex1d2/Ift57/Arl6/Arl13b/Snx9/Dync2li1/Rhoq/Ndfip1/Eno1b/Spire1/Rhod/Arl3/Sapcd2/Wdr34/Ermn/Bbs5/Ctnnd1/Epb42/Pard6b/Ctsz/Gucy1b1/Rhoc/Gpsm2/Asph/Tmem67/Unc13b/Melk/Wdr78/Dnali1/Eno1/Drc1/Sept11/Ccdc63/Hip1/Rtkn/Erc1/Eno2/Tulp3/Eps8/C2cd5/Pla2g4c/Ppfia3/Saxo2/Ctbp2/Cttn/Unc13a/Rpgrip1l/Exoc3l/Spire2/Gas8/Anln/Arhgap32/Phldb1/Map2k1/Anxa2/Mns1/Cep162/Pls1/Bsn/Prkar2a/Gck/Arhgef9/Iqsec2/Cdkl5",84
"GO:0031252","cell leading edge","70/2800","380/23436",0.00014494620715928,0.00014494620715928,0.00150879677627789,"Abi2/Raph1/Cdc42bpa/Enah/Ptprk/Hcn2/Palm/Plek/Ccdc88a/Myh10/Pld2/Myo1c/Myo1d/Nme1/Mpp2/Sh3yl1/Carmil1/Dusp22/Ajuba/Lcp1/Myo10/Tiam1/Fgd2/Aif1/Fer/Jcad/Slc39a6/Ctnna1/Grin1/Aif1l/Itgav/Ctnnd1/Ptprj/Slc1a2/Cd44/Kif18a/Slc12a5/Prkci/Hax1/Rab13/S100a6/Ssx2ip/Bspry/Oprd1/Phactr4/Asap3/Epha2/Cdk6/Rufy3/Cit/Fscn1/Plxnd1/Eps8/C2cd5/Kcnc3/Cyfip1/Inppl1/Apbb1/Cttn/Mcf2l/Sh3rf1/Bcar1/Itgb1/Tirap/Tln2/Anxa2/Myo5a/Myo6/Fgd1/Cdkl5",70
"GO:1902554","serine/threonine protein kinase complex","22/2800","82/23436",0.000182403915302833,0.000182403915302833,0.00186418546931508,"Cdk1/Cdk4/Cdk2/Ccng1/Ccnh/Gtf2h2/Ccnb1/Ccnf/Cdkn1a/Gtf2h4/Acvr1/Ccna2/Cks1b/Ccne2/Sesn2/Cdk6/Gtf2h3/Erc1/Ccne1/Cks1brt/Ccnb2/Phka2",22
"GO:0010369","chromocenter","8/2800","16/23436",0.000217305739586665,0.000217305739586665,0.00218122678457291,"Aurkb/Cbx1/Esco2/Cbx5/Incenp/Oip5/Cdca8/Cbx3",8
"GO:0097014","ciliary plasm","30/2800","129/23436",0.000234318775139034,0.000234318775139034,0.00225226281706244,"Cenpf/Cfap54/Gli1/Wdpcp/Kif3a/Ccdc40/Wdr35/Dnal1/Spata7/Nek4/Tctex1d2/Ift57/Arl6/Arl13b/Dync2li1/Arl3/Wdr34/Bbs5/Tmem67/Wdr78/Dnali1/Drc1/Ccdc63/Tulp3/Saxo2/Rpgrip1l/Gas8/Mns1/Cep162/Prkar2a",30
"GO:0005778","peroxisomal membrane","14/2800","42/23436",0.000236403241378932,0.000236403241378932,0.00225226281706244,"Pecr/Slc22a21/Hmgcr/Slc25a17/Mavs/Pxmp4/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Pex11g/Rab8b",14
"GO:0031903","microbody membrane","14/2800","42/23436",0.000236403241378932,0.000236403241378932,0.00225226281706244,"Pecr/Slc22a21/Hmgcr/Slc25a17/Mavs/Pxmp4/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Pex11g/Rab8b",14
"GO:0044438","microbody part","17/2800","57/23436",0.000245496847540679,0.000245496847540679,0.00226221426379159,"Hspd1/Pecr/Slc22a21/Hmgcr/Slc25a17/Ide/Mavs/Pxmp4/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Paox/Pex11g/Rab8b",17
"GO:0044439","peroxisomal part","17/2800","57/23436",0.000245496847540679,0.000245496847540679,0.00226221426379159,"Hspd1/Pecr/Slc22a21/Hmgcr/Slc25a17/Ide/Mavs/Pxmp4/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Paox/Pex11g/Rab8b",17
"GO:0000800","lateral element","8/2800","17/23436",0.000367521976943335,0.000367521976943335,0.00333034212709621,"Brca1/Incenp/Rad51/Stag3/Brca2/Ccdc155/Blm/Mei4",8
"GO:0098831","presynaptic active zone cytoplasmic component","9/2800","21/23436",0.000373260255256008,0.000373260255256008,0.00333034212709621,"Ctnnd1/Gucy1b1/Unc13b/Erc1/Ppfia3/Ctbp2/Unc13a/Bsn/Iqsec2",9
"GO:0005930","axoneme","29/2800","128/23436",0.00046902517797058,0.00046902517797058,0.00411939876704424,"Cenpf/Cfap54/Gli1/Wdpcp/Kif3a/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Ift57/Arl6/Arl13b/Dync2li1/Arl3/Wdr34/Bbs5/Tmem67/Wdr78/Dnali1/Drc1/Ccdc63/Tulp3/Saxo2/Rpgrip1l/Gas8/Mns1/Cep162/Prkar2a",29
"GO:1990023","mitotic spindle midzone","7/2800","14/23436",0.000550417046720061,0.000550417046720061,0.00475988182912571,"Aurkb/Kif18b/Kif20b/Kif18a/Map9/Cenpe/Cttn",7
"GO:1902911","protein kinase complex","24/2800","101/23436",0.000679777685129686,0.000679777685129686,0.00578949416043465,"Cdk1/Cdk4/Cdk2/Ccng1/Ccnh/Gtf2h2/Ccnb1/Ccnf/Cdkn1a/Gtf2h4/Acvr1/Ccna2/Insrr/Cks1b/Ccne2/Sesn2/Cdk6/Gtf2h3/Erc1/Ccne1/Cks1brt/Ccnb2/Prkar2a/Phka2",24
"GO:0001726","ruffle","31/2800","144/23436",0.000770106338387322,0.000770106338387322,0.00646090785072789,"Plek/Myo1c/Nme1/Sh3yl1/Lcp1/Myo10/Tiam1/Fgd2/Aif1/Jcad/Aif1l/Itgav/Ptprj/Kif18a/S100a6/Asap3/Cdk6/Cit/Fscn1/Eps8/C2cd5/Cttn/Bcar1/Itgb1/Tirap/Tln2/Anxa2/Myo5a/Myo6/Fgd1/Cdkl5",31
"GO:0097470","ribbon synapse","9/2800","23/23436",0.00083038786037768,0.00083038786037768,0.00686419686442231,"Kif3a/Nlgn2/Dnm1/Unc13b/Nphp4/Ctbp2/Myo6/Bsn/Iqsec2",9
"GO:0031301","integral component of organelle membrane","43/2800","222/23436",0.000914674324266582,0.000914674324266582,0.00745135147457445,"Tmem70/Abcb6/Tmem163/Mcu/Chchd10/Pcsk4/Tvp23b/Sco1/Atp6v0a1/Sypl/Sfxn1/Syngr1/Slc25a17/Slc35a5/Tomm70a/Ptprs/Ndfip1/Qsox2/P2rx3/Mtln/Mgarp/Mcub/Slc35a1/Fktn/Slc6a9/Oprd1/Ubiad1/Coq2/Tpst1/Bet1/Slc35b4/Immt/Chchd6/Pex26/Dmpk/Yif1b/Slc17a7/Pex11a/Far1/Bnip3/Pex11g/Clcn3/Apoo",43
"GO:0032838","plasma membrane bounded cell projection cytoplasm","35/2800","171/23436",0.000966469864393785,0.000966469864393785,0.00776082567798919,"Cenpf/Cfap54/Gli1/Wdpcp/Canx/Kif3a/Ccdc40/Wdr35/Dnal1/Spata7/Nek4/Rangap1/Tctex1d2/Ift57/Arl6/Arl13b/Dync2li1/Arl3/Wdr34/Bbs5/Tmem67/Wdr78/Dnali1/Drc1/Ccdc63/Tulp3/Saxo2/Rpgrip1l/Gas8/Map2k1/Mns1/Cep162/Bsn/Prkar2a/Cdkl5",35
"GO:0000784","nuclear chromosome, telomeric region","19/2800","75/23436",0.00105049404159062,0.00105049404159062,0.0083167356294943,"Nabp1/Orc2/Dna2/Nabp2/Rad50/Ctc1/Cbx1/Tert/Xrcc6/Cbx5/Dclre1a/Rad51/Terb2/Orc1/Brca2/Pot1a/Pold1/Mre11a/Pif1",19
"GO:0005721","pericentric heterochromatin","9/2800","24/23436",0.00118880780757258,0.00118880780757258,0.00928104340999649,"Cbx1/Esco2/Cbx5/Incenp/Hells/Baz1b/Cbx3/Kdm4d/Dnmt1",9
"GO:0031965","nuclear membrane","44/2800","233/23436",0.00136997895329977,0.00136997895329977,0.0105489367132239,"Stau2/Bcl2/Tmpo/Cdk4/Xpo1/Ctdnep1/Tmem97/Brip1/Kpnb1/Slc16a3/Syne3/Trim27/Ptger4/Nup155/Rangap1/Prickle1/Senp1/Aaas/Psen2/Nrm/Lmnb1/Tmem109/Ina/Sephs1/Scai/Rif1/P2rx3/Terb2/Prnp/Trib3/Ptger3/Ndc1/Nudt1/Nup205/Repin1/Osbpl3/Anxa4/Dmpk/Nup62/Ccdc155/Aen/Dhcr7/Pcm1/Myo6",44
"GO:0042555","MCM complex","6/2800","12/23436",0.00140633442577469,0.00140633442577469,0.0106825403038931,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm2/Mcm5",6
"GO:0000803","sex chromosome","12/2800","39/23436",0.00144821449347155,0.00144821449347155,0.0108539865194921,"Cdk2/Suz12/Pcgf2/Smc6/Esco2/Pcgf5/Plk4/Rad18/Pbx4/H2afx/Atr/Smarcc1",12
"GO:0097730","non-motile cilium","31/2800","150/23436",0.00155236455492964,0.00155236455492964,0.0114814774561278,"Opn3/Ptprk/Cep290/Mdm1/Fam161a/Kif3a/Prkca/Pde6g/Spata7/Ttc8/Map1b/Galr3/Glis2/Ift57/Arl13b/Tiam1/Arl3/Cerkl/B230118H07Rik/Nphp1/Whrn/Nphp4/Ift122/Tulp3/Cep89/Rpgrip1l/Gpr83/Hyls1/Rab27a/Myo5a/Arr3",31
"GO:0000792","heterochromatin","22/2800","95/23436",0.00159452854745666,0.00159452854745666,0.0116401673867649,"Orc2/Suz12/Eme1/Cbx1/Pcgf2/Esco2/Cbx6/Cbx5/Hmga1/Rrp1b/Uhrf1/Incenp/Hells/Suv39h2/Wdr76/Dnmt3b/Baz1b/Cbx3/Smarcad1/Aldoa/Kdm4d/Dnmt1",22
"GO:0000242","pericentriolar material","8/2800","21/23436",0.00198127398443382,0.00198127398443382,0.0142780068513854,"Dyrk3/Nedd1/Tubg2/Wdr60/Cep152/Cep85/Pcm1/Nek1",8
"GO:0031300","intrinsic component of organelle membrane","45/2800","249/23436",0.00297764484722357,0.00297764484722357,0.0211867068410045,"Tmem70/Abcb6/Tmem163/Mcu/Chchd10/Pcsk4/Rab5b/Slc22a21/Tvp23b/Sco1/Atp6v0a1/Sypl/Sfxn1/Syngr1/Slc25a17/Slc35a5/Tomm70a/Ptprs/Ndfip1/Qsox2/P2rx3/Mtln/Mgarp/Mcub/Slc35a1/Fktn/Slc6a9/Oprd1/Ubiad1/Coq2/Tpst1/Bet1/Slc35b4/Immt/Chchd6/Pex26/Dmpk/Yif1b/Slc17a7/Pex11a/Far1/Bnip3/Pex11g/Clcn3/Apoo",45
"GO:0032797","SMN complex","5/2800","10/23436",0.00363563416224215,0.00363563416224215,0.025346140858968,"Gemin5/Gemin4/Gemin2/Gemin6/Gemin8",5
"GO:0036038","MKS complex","6/2800","14/23436",0.00369749882568092,0.00369749882568092,0.025346140858968,"Cep290/Tmem17/B9d1/Tmem107/Tmem67/Tctn1",6
"GO:0072687","meiotic spindle","6/2800","14/23436",0.00369749882568092,0.00369749882568092,0.025346140858968,"Aspm/Shcbp1l/Fbxo5/Bora/Aurka/Ccdc155",6
"GO:0030027","lamellipodium","32/2800","165/23436",0.00377442468087391,0.00377442468087391,0.0255617346808709,"Abi2/Cdc42bpa/Enah/Ccdc88a/Myh10/Pld2/Carmil1/Dusp22/Ajuba/Myo10/Aif1/Fer/Slc39a6/Ctnna1/Itgav/Ctnnd1/Cd44/Hax1/Rab13/Phactr4/Epha2/Rufy3/Fscn1/Plxnd1/Cyfip1/Inppl1/Apbb1/Cttn/Mcf2l/Sh3rf1/Bcar1/Fgd1",32
"GO:0045120","pronucleus","8/2800","23/23436",0.00383600613533268,0.00383600613533268,0.0256695147401961,"Cenpf/Rad50/Cbx1/Rif1/Aurka/Ccna2/Ezh2/Blm",8
"GO:0043209","myelin sheath","39/2800","213/23436",0.00430783619781084,0.00430783619781084,0.0284877341130772,"Hspd1/Bcl2/Mif/Nefh/Canx/Vdac1/Sept8/Myo1d/Nme1/Cntnap1/Srd5a1/Tkt/Ndrg1/Tuba1b/Tagln3/Stip1/Pgam1/Ina/Prdx3/Dnm1/Stxbp1/Ermn/Napb/Car13/Prkci/Phgdh/Tspan2/Eno1/Fscn1/Immt/Eno2/Gpi1/Tufm/Aldoa/Prdx2/Itgb1/Dlat/Pkm/Anxa2",39
"GO:0099571","postsynaptic cytoskeleton","7/2800","19/23436",0.00470692209354802,0.00470692209354802,0.0307649497913665,"Abi2/Nefh/Myh10/Ina/Cttn/Myo5a/Myo6",7
"GO:0005811","lipid droplet","18/2800","79/23436",0.00487939963676609,0.00487939963676609,0.0315257036422637,"Rdh10/Sccpdh/Aifm2/Lss/Ctdnep1/Akap1/Lpcat1/Pnpla3/Lmln/Spg20/Sigmar1/Stard13/Hilpda/Repin1/Gimap7/Plin1/Anxa2/Nsdhl",18
"GO:0098798","mitochondrial protein complex","46/2800","263/23436",0.00510160117045224,0.00510160117045224,0.032224903272276,"Mrpl15/Ndufb3/Mcu/Dna2/Chchd10/Mrpl42/Pnpt1/Vdac1/Mrpl45/Immp2l/Timm13/Timm9/Mrps27/Mrps16/Atp5g2/Tomm70a/Nsun3/Mrps6/Mrpl14/Mtx2/Timm10/Ndufaf1/AA467197/Mrps5/Mrpl47/Dnajc19/Mrps21/Mcub/Dmac1/Ndufs5/Tomm7/Mrpl1/2810006K23Rik/Immt/Suclg1/Chchd6/Mrpl51/Mrps35/Timm50/Etfb/Wdr93/Ndufab1/Mrpl34/Dlat/Etfa/Apoo",46
"GO:0018995","host","8/2800","24/23436",0.00515960529921272,0.00515960529921272,0.032224903272276,"Irgm2/Sco1/Top2a/Iigp1/Lman1/Gbp2/Bicd1/Axl",8
"GO:0043657","host cell","8/2800","24/23436",0.00515960529921272,0.00515960529921272,0.032224903272276,"Irgm2/Sco1/Top2a/Iigp1/Lman1/Gbp2/Bicd1/Axl",8
"GO:0031256","leading edge membrane","29/2800","149/23436",0.0053452263183615,0.0053452263183615,0.0329989198255948,"Ptprk/Hcn2/Palm/Plek/Myo1c/Myo1d/Nme1/Mpp2/Sh3yl1/Tiam1/Aif1/Jcad/Slc39a6/Grin1/Aif1l/Itgav/Ptprj/Slc1a2/Cd44/Slc12a5/Oprd1/Epha2/Eps8/C2cd5/Kcnc3/Itgb1/Tirap/Myo6/Cdkl5",29
"GO:0032391","photoreceptor connecting cilium","12/2800","45/23436",0.00540094680291571,0.00540094680291571,0.0329989198255948,"Cep290/Fam161a/Kif3a/Spata7/Ttc8/Ift57/Arl3/Nphp1/Whrn/Nphp4/Ift122/Rpgrip1l",12
"GO:0005643","nuclear pore","16/2800","68/23436",0.00555500231757559,0.00555500231757559,0.033575226231866,"Nup43/Nup37/Xpot/Myo1c/Kpnb1/Nup85/Xpo4/Nup155/Rangap1/Aaas/Nup160/Ndc1/Ran/Nup205/Mad2l1/Nup62",16
"GO:0098589","membrane region","62/2800","377/23436",0.00562506247441708,0.00562506247441708,0.0336369917283171,"Hspd1/Pikfyve/Rgs16/Fasl/Fcer1g/Cd48/Cd24a/Gja1/Unc5b/Arid3a/Xpo1/Pld2/Myo1c/Myo1d/Prkca/Prkar2b/Ptch1/Bmpr1a/Bves/Hspa1a/Tnf/Tubb5/Rhoq/Ctnna1/Eno1b/Gnaq/Fas/Tfpi/P2rx3/Lrp4/Kif18a/Prnp/Sdc4/S100a10/Lrp8/Ppt1/Oprd1/Eno1/Cd36/Hpse/Scarb1/Smo/Cacna1c/Slc2a3/Eno2/Clip3/Nup62/Usp48/Casp3/Hmox1/Itgb1/Ldlr/Anxa2/Nedd4/Plscr1/Trpc1/Hyal2/Prkar2a/Scn5a/Pgk1/Btk/Gpm6b",62
"GO:0090575","RNA polymerase II transcription factor complex","31/2800","163/23436",0.00579959552332504,0.00579959552332504,0.0343156122931365,"Tcea1/Nfyb/Ascl4/E2f7/Gemin5/E2f6/Hif1a/Gtf2a1/E2f3/Mxd3/Ccnh/Gtf2h2/Gtf2e1/Hmga1/Gtf2h4/Tcf4/Tcf7l2/Taf6l/Mxi1/E2f1/Med18/E2f2/Gtf2h3/Pparg/E2f8/Tead1/Tfdp1/Gtf2e2/Yap1/Hyal2/Taf7l",31
"GO:0045121","membrane raft","60/2800","364/23436",0.00605999881362685,0.00605999881362685,0.0354828877903151,"Hspd1/Pikfyve/Rgs16/Fasl/Fcer1g/Cd48/Cd24a/Gja1/Unc5b/Arid3a/Pld2/Myo1c/Myo1d/Prkca/Prkar2b/Ptch1/Bmpr1a/Bves/Hspa1a/Tnf/Tubb5/Rhoq/Ctnna1/Eno1b/Gnaq/Fas/Tfpi/P2rx3/Lrp4/Kif18a/Prnp/Sdc4/S100a10/Lrp8/Ppt1/Oprd1/Eno1/Cd36/Hpse/Scarb1/Smo/Cacna1c/Slc2a3/Eno2/Clip3/Usp48/Casp3/Hmox1/Itgb1/Ldlr/Anxa2/Nedd4/Plscr1/Trpc1/Hyal2/Prkar2a/Scn5a/Pgk1/Btk/Gpm6b",60
"GO:0098857","membrane microdomain","60/2800","365/23436",0.0064278524875225,0.0064278524875225,0.0369310410629605,"Hspd1/Pikfyve/Rgs16/Fasl/Fcer1g/Cd48/Cd24a/Gja1/Unc5b/Arid3a/Pld2/Myo1c/Myo1d/Prkca/Prkar2b/Ptch1/Bmpr1a/Bves/Hspa1a/Tnf/Tubb5/Rhoq/Ctnna1/Eno1b/Gnaq/Fas/Tfpi/P2rx3/Lrp4/Kif18a/Prnp/Sdc4/S100a10/Lrp8/Ppt1/Oprd1/Eno1/Cd36/Hpse/Scarb1/Smo/Cacna1c/Slc2a3/Eno2/Clip3/Usp48/Casp3/Hmox1/Itgb1/Ldlr/Anxa2/Nedd4/Plscr1/Trpc1/Hyal2/Prkar2a/Scn5a/Pgk1/Btk/Gpm6b",60
"GO:0032587","ruffle membrane","16/2800","69/23436",0.00644748186782823,0.00644748186782823,0.0369310410629605,"Plek/Myo1c/Nme1/Sh3yl1/Tiam1/Aif1/Jcad/Aif1l/Itgav/Ptprj/Eps8/C2cd5/Itgb1/Tirap/Myo6/Cdkl5",16
"GO:0031616","spindle pole centrosome","7/2800","20/23436",0.00650442773777422,0.00650442773777422,0.0369310410629605,"Aurkb/Rock2/Dlgap5/Nde1/Tbccd1/Kifc1/Aurka",7
"GO:0031514","motile cilium","36/2800","199/23436",0.00717898373371908,0.00717898373371908,0.0400687787375871,"Atp2b4/Ccdc181/Efcab2/Kif3a/Ccdc40/Hif1a/Slirp/Kif2a/Spef2/Rabl2/Iqcg/Arl13b/Ccr6/Tcte3/Catsperd/Dync2li1/Catsper1/Sord/Nphp1/Slc9b2/Slc9b1/Aldoart1/Dnali1/Ak2/Drc1/Ift81/Ran/Ttc26/Klc3/Cep89/Ldha/Ldhc/Saxo2/Aldoa/Gas8/Mns1",36
"GO:0015629","actin cytoskeleton","77/2800","490/23436",0.00719962419451588,0.00719962419451588,0.0400687787375871,"Dst/Abi2/Lad1/Tnnt2/Cdc42bpa/Enah/Ulbp1/Gas2l3/Pawr/Myl6b/Smtn/Gas2l1/Specc1/Myh10/Smtnl2/Myo1c/Myo1d/Acaca/Myo19/Dynll2/Cdc42bpb/Carmil1/Dusp22/Actbl2/Ints6/Lcp1/Myo10/Triobp/H1f0/Zfp174/Dnaja3/Snx9/Notch3/Aif1/Fer/Rhoq/Ctnna1/Synpo/Pstpip2/Arhgap21/Aif1l/Neb/Corin/Hax1/Cttnbp2nl/Gbp2/Whrn/Trim32/Pgm2/Ndc1/Fblim1/Espn/Actr3b/Yes1/Sept11/Cit/Kntc1/Hip1/Fscn1/Gng12/Rtkn/Ankrd26/Stk38l/Tnnt1/Tnni3/Foxa3/Aldoa/Cttn/Bcar1/Anln/Arhgap32/Anxa2/Myo5a/Myo6/Pls1/Topbp1/Gck",77
"GO:0009295","nucleoid","12/2800","47/23436",0.00783382178285854,0.00783382178285854,0.0426870776148202,"Dna2/Shmt2/Vdac1/Tefm/Tert/Dnaja3/Tfb1m/Uqcc2/Fastkd5/Atad3a/Tufm/Ddx28",12
"GO:0042645","mitochondrial nucleoid","12/2800","47/23436",0.00783382178285854,0.00783382178285854,0.0426870776148202,"Dna2/Shmt2/Vdac1/Tefm/Tert/Dnaja3/Tfb1m/Uqcc2/Fastkd5/Atad3a/Tufm/Ddx28",12
"GO:0097731","9+0 non-motile cilium","23/2800","114/23436",0.00789790874221768,0.00789790874221768,0.0426870776148202,"Opn3/Ptprk/Cep290/Fam161a/Kif3a/Prkca/Pde6g/Spata7/Ttc8/Map1b/Ift57/Arl3/Cerkl/B230118H07Rik/Nphp1/Whrn/Nphp4/Ift122/Tulp3/Rpgrip1l/Rab27a/Myo5a/Arr3",23
"GO:0032592","integral component of mitochondrial membrane","16/2800","71/23436",0.00857815779056879,0.00857815779056879,0.0454812816302377,"Tmem70/Abcb6/Mcu/Chchd10/Sco1/Sfxn1/Tomm70a/Mtln/Mgarp/Mcub/Coq2/Immt/Chchd6/Dmpk/Bnip3/Apoo",16
"GO:0043296","apical junction complex","27/2800","141/23436",0.00872595337804147,0.00872595337804147,0.0454812816302377,"Nectin4/F11r/Cdk4/Usp53/Cntnap1/Ccdc85c/Mtdh/Bves/Nectin3/Jam2/Afdn/Ctnna1/Synpo/Sapcd2/Ctnnd1/Nphp1/Pard6b/Ect2/Prkci/Rab13/Nphp4/Cldn12/Nectin2/Atp7b/Rpgrip1l/Jaml/Dlg3",27
"GO:0001741","XY body","7/2800","21/23436",0.00876600461444443,0.00876600461444443,0.0454812816302377,"Esco2/Plk4/Rad18/Pbx4/H2afx/Atr/Smarcc1",7
"GO:0030992","intraciliary transport particle B","7/2800","21/23436",0.00876600461444443,0.00876600461444443,0.0454812816302377,"Rabl2/Ift57/Ift74/Hspb11/Ift81/Ift22/Ttc26",7
"GO:0070160","tight junction","25/2800","128/23436",0.00881945077305453,0.00881945077305453,0.0454812816302377,"F11r/Cdk4/Usp53/Cntnap1/Ccdc85c/Mtdh/Bves/Jam2/Afdn/Synpo/Sapcd2/Ctnnd1/Nphp1/Pard6b/Ect2/Prkci/Rab13/Epha2/Nphp4/Cldn12/Lsr/Atp7b/Rpgrip1l/Jaml/Dlg3",25
"GO:0005818","aster","5/2800","12/23436",0.00930441331934412,0.00930441331934412,0.0475459972490886,"Fam161a/Kif18b/Kif18a/Tpx2/Map9",5
"GO:0030430","host cell cytoplasm","6/2800","17/23436",0.0111132953059933,0.0111132953059933,0.0552817856860777,"Irgm2/Sco1/Iigp1/Lman1/Gbp2/Bicd1",6
"GO:0031231","intrinsic component of peroxisomal membrane","6/2800","17/23436",0.0111132953059933,0.0111132953059933,0.0552817856860777,"Slc22a21/Slc25a17/Pex26/Pex11a/Far1/Pex11g",6
"GO:0033655","host cell cytoplasm part","6/2800","17/23436",0.0111132953059933,0.0111132953059933,0.0552817856860777,"Irgm2/Sco1/Iigp1/Lman1/Gbp2/Bicd1",6
"GO:0098573","intrinsic component of mitochondrial membrane","16/2800","73/23436",0.0112351787624144,0.0112351787624144,0.0553162510710643,"Tmem70/Abcb6/Mcu/Chchd10/Sco1/Sfxn1/Tomm70a/Mtln/Mgarp/Mcub/Coq2/Immt/Chchd6/Dmpk/Bnip3/Apoo",16
"GO:0005884","actin filament","24/2800","124/23436",0.0113170420028348,0.0113170420028348,0.0553162510710643,"Abi2/Pawr/Smtn/Specc1/Smtnl2/Myo1c/Carmil1/Dusp22/Lcp1/Dnaja3/Aif1/Rhoq/Pstpip2/Aif1l/Whrn/Espn/Yes1/Gng12/Ankrd26/Cttn/Myo5a/Myo6/Pls1/Gck",24
