ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,565,-0.23942214125391856,-0.9309666467584753,0.8534031413612565,1,0.9490940465918896,9036,"tags=41%, list=38%, signal=26%",Lsm8/Vamp8/Dnajc2/Smc3/Rbmx2/Pdcd5/Med6/Ppm1a/Gm7336/Pnn/Dbi/Cenpp/Dek/Sra1/Cbx5/Atad5/Spag5/4921524J17Rik/Fabp5/Mylpf/Smc1a/Tpr/Hnrnpa3/Kif2c/Stmn1/C1galt1/Xpnpep2/Nap1l1/Timm9/Sept7/Chchd10/Cenpc1/Rad54l/Ube2t/Dna2/Smc4/Nutf2-ps1/Ccdc12/Flii/Ube2z/Rab21/Eif5b/Mutyh/Dctpp1/Psma2/Swi5/Selenos/Upf3b/Pou2f2/E2f7/Erh/Numa1/Sart1/Vac14/Iqgap3/Cenpe/Cenpf/Magohb/Ssna1/Psmb2/Cenph/Cdc7/Cbx1/Gsk3a/Mnat1/Gm21833/Zc3h13/Dut/Cks1b/Rfc3/Hnrnpab/Pabpn1/Cep89/Hist1h2bj/Hspb11/Ndufa11/Akt1/Depdc1a/Olfr1388/Cntrob/Xrn1/Sf3b2/Med30/Ing4/Hmgn2/Dbf4/Pycard/Edf1/U2af1/Ncl/Brca2/Snrpd1/Isca2/Mfhas1/Hmgn5/Psmc3ip/Fam83d/Cenpa/Kif23/Sdhb/Fxn/Bora/B4galt5/Sgo1/Thoc7/Tmem242/Smc5/Nedd8/Hpf1/Orc6/Snrnp27/Cep83/Ranbp1/Mis18a/Ndufs4/Nhej1/Larp7/Tmem14c/Txn1/Rbx1/Ccdc28b/Mcu/Hirip3/Gm10131/Elob/Pigf/Map7d1/Fam120a/Sap30l/Ankra2/Cep41/Rpa3/Caap1/Pfdn6/Birc5/Cmss1/Pole/Cip2a/Chd4/Hist1h2bk/Cenps/Prrc2a/Mrpl27/Prkcsh/Prkca/Srsf7/Stk11/Ikzf2/Ccdc34/Ciao2b/Gm45105/Ptma/Pfkfb1/Clspn/Dnaaf2/Nfkbiz/Cnot3/Brip1/Msantd2/Taf10/Snrnp70/Fdx1/Prelid1/Tmem256/Ska2/Gm45716/Mrpl54/Ccdc167/Prkcb/Bst2/Chmp4b/Aurkaip1/Safb2/Dcp2/Pdap1/Ndufb7/Zc3h4/Manf/Cd9/Mybl2/Gm20379/Psmg4/Snrpc/Gm47331/Spred1/Sec11c/Mrps26/Pmf1/Atp5g3/Pgd/Cisd1/Sugct/Cenpw/Ankle1/Nefh/Smdt1/Ndufb8/Gm7240/Mrpl57/Siva1/Gm13394/Snrpb/Gm4032/Mrpl53/Ndufc2/1110008P14Rik/Ephb2/Rps11-ps1/Pomc/Selenoh/Tmem160/Ndufs8/Hist1h1e/Sssca1/Ccdc124/Cox17/Ppic/Pou5f2/Ptprcap/Slc22a15/Zfpm1/Hist1h4d/Trappc6a/Ifi27l2a/Hist1h2br/Filip1l/Hist1h2bc/Smarca4/A930004D18Rik/Hist1h2ag/Hist1h2ap/Dpy30/Fam177a
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,0.2494558186271102,0.8439419126594194,0.901425724359957,1,0.9490940465918896,6395,"tags=34%, list=27%, signal=25%",Pls1/Traj54/Ighv4-1/Adrb1/Lsmem1/Gm9257/Chit1/Csf1/Ccr9/Sdcbp2/Rnf43/Ildr1/Maf/Traj56/Glrx/Cd86/2900026A02Rik/Hes1/Slc27a4/Lztfl1/Plk3/Lyst/S100a6/Ctla2a/Errfi1/Trav15-1-dv6-1/Gm7665/Gstm5/Dtx1/Ccl4/Kcnk5/Ppp1r15a/Nfkbid/Dusp6/Apol7c/Padi2/Snx9/Cdkn1a/Zfp36/Kctd12/Chka/Ifng/Ccr5/Frmd4b/Slamf1/Nccrp1/Fos/Tob1/Gem/Atf3/Cmklr1/Plekhf1/Fasl/Slc16a10/Prdm1/Trdj2/Csrnp1/Gadd45b/Per1/Nedd4/Fosl2/1700025G04Rik/Arl5b/Fam160a2/Glipr1/Tiparp/Tuba1a/Tmem88/Il2ra/Xylt1/Klrg1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,128,-0.2421511450939597,-0.8216167778622213,0.9383848977451494,1,0.9490940465918896,5485,"tags=27%, list=23%, signal=21%",Fam83h/Gm10130/Gna15/Pts/Wdfy1/Ppp1ca/Myl12b/Trbv19/Gm36501/Pstk/Zfp961/Phlpp1/Trbv13-2/Farp1/Akr1b8/Popdc2/Spata48/Rsph1/Irak3/Cd226/Ptprcap/Gldc/Slc6a20a/Acot7/Ifi27l2a/Gm12564/Trav6d-7/Lgals3/S100a4/Hist1h2bc/Trbv4/Trav9-1/Igkv6-25/Trav16n
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.26008404461410595,0.7308400228369744,0.9385124542762585,1,0.9490940465918896,5377,"tags=30%, list=23%, signal=23%",Tef/Adrb1/Tmem159/Cd200r1/Ccl3/Dtx1/Arhgap31/Ccl4/Cd160/Padi2/Nr1d2/Slamf1/Plekhf1/Fasl/Rgs1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,114,-0.2413437971695983,-0.8052158648100793,0.949974079834111,1,0.9490940465918896,6490,"tags=39%, list=27%, signal=29%",Evl/Pdk1/Plekha1/Socs3/Ptger2/Fcrl1/Armcx2/Btbd11/Ccr6/Pim2/Vwa5a/Cd9/Parp12/Socs5/Btla/Pou6f1/Trmt61a/Pou2af1/Ifitm3/Wfikkn2/F2rl1/Tcf7/Ikbke/Cd55/Mcoln2/Gpr183/Bcl2/Ptpn3/Inpp4b/Id3/St6gal1/Afp/Faah/Aff3/Treml2/Acpp/Tox/Parp8/Rgs10/Cxcr5/Tnfrsf25/Lypd6b/Dapl1/Filip1l/Ar
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,94,-0.2283644615426768,-0.744606092355074,0.9837255883825738,1,0.9490940465918896,8503,"tags=49%, list=36%, signal=32%",Rps9/Ppie/Cmpk2/Aim2/Rpl11/Rpl30/Sumo1/Trmt1/Rpl38/Tsn/Rpl41/Gm6394/Rps3/Rps28/Ly6a/Ndufb5/Rps18/Rpl15/Rps5/Rpl27/Rpsa/Rpl10/Snrpg/Rps15/Rps26/Rps16/Dph5/Pim2/Lclat1/Vars/Rpl29/Parp12/Btla/Cisd1/Gm14165/Gm11472/Pou2af1/Gm7504/Fntb/Rplp1/Rpl36/Rpl10a/Gm8959/Ms4a4c/Gm12760/Gm5277
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.22607173716502466,-0.7695194598132256,0.9881015335801163,1,0.9490940465918896,6309,"tags=30%, list=27%, signal=22%",Ighm/Phf11c/Ptger2/Nbn/Hmgb3/Ppa1/Armcx2/Icos/Bphl/Amigo1/Cd9/Mettl1/Ccdc91/Etv6/Btla/Plxnc1/Ifit3/Gbp6/Cpne3/Tcf7/Iigp1/Bzw2/Cd200/Ikbke/Gpr183/Tgtp1/Dpp4/Pecam1/Enpp2/Faah/Pkp4/Psen2/Slfn5/Ms4a4c/Tnfsf4/Cxcr5/Ifi44/Kcnip3/Tnfsf8
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.22661325109151653,-0.7590114778380959,0.9881290322580645,1,0.9490940465918896,6305,"tags=28%, list=27%, signal=21%",Sema4a/Slc25a53/Rom1/Raly/Ccr2/Havcr2/Mast3/Tbc1d2/Paqr4/Dock5/Cdkn2c/Vim/Entpd1/Cdc25b/F2r/Myadm/F2rl3/Bcl2l11/Fgl2/Ccl5/Ifngr1/Hid1/Flnb/Emp1/Chn2/Cd226/Lrrk1/Cd200r4/Ndnf/Lgals3/Cx3cr1/S100a4/Gzma
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,269,-0.21841560663904763,-0.8014617502308891,0.996707572583059,1,0.9490940465918896,5858,"tags=19%, list=25%, signal=14%",Haus6/Ablim2/Wrn/Mtus2/Lpar2/Gm12715/Olfr1192-ps1/Nfxl1/Fbxo30/Tubgcp5/Rp2/Piga/Acadm/Wdfy1/Riox2/Lca5/Gm10509/Dgkh/Itga2/Mapkapk3/Ric1/Gpx8/Tmem198/Cep128/Tmem71/Atp8b4/Fgl2/Gm18852/Palm/Traj49/Ctse/Gm49339/Snx18/Cd163l1/Galnt3/Itgam/Raph1/Slfn5/Lat2/Swap70/Lilr4b/Znrf3/Gm6494/Tktl1/Cx3cr1/Muc20/Aqp9/Klrb1c/Gzma/Kcnj8/Gm15975
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,143,0.21977483815052745,0.7143374225518132,0.996969696969697,1,0.9490940465918896,4084,"tags=17%, list=17%, signal=14%",Slc16a2/Mboat4/Rilpl1/Stxbp6/Zfp438/Ddr1/Slc9b2/Cxadr/Il6ra/Dipk1b/Pdzd2/Ttbk1/Prrt1/Cacna1d/Hgsnat/St6galnac3/Trib2/Afap1/Xcl1/Thra/Rflnb/Nek8/Dbp/Ttc28
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,68,-0.2143213221923448,-0.6626454380576299,0.9970215934475056,1,0.9490940465918896,3063,"tags=16%, list=13%, signal=14%",Slc15a4/Vps37b/Gm38699/Gm28778/Fgf13/Gm12435/Gm45837/Kdm4b/Gm17786/Gm12164/Gm17538
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,0.20641281050356602,0.6366795061780597,0.9988331388564761,1,0.9490940465918896,6441,"tags=33%, list=27%, signal=24%",Traj20/Tex52/Acvr1c/2610528A11Rik/Trpc1/Sbk2/Ly96/Ctxn1/Gdpd3/As3mt/Tpt1-ps1/Zfp300/Sord/Mxra7/Tmem37/Ttl/Trav14-2/Gm12258/Tmsb15b1/Syngr4/Phf21b/6720489N17Rik/Ccdc8/Tmsb15b2/Nxt2/Apbb1ip/Traj23/Pde8a/Klrg1/Lnpep/Ltk
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.20224120407111593,-0.6862026870672481,0.9989512323020451,1,0.9490940465918896,6472,"tags=32%, list=27%, signal=23%",Sh2b3/Pdk1/Ighm/Socs3/Phf11c/Nbn/Hmgb3/Ppa1/Rpl12/Bphl/Vars/Cd9/Mettl1/Ccdc91/Btla/Pou6f1/Plxnc1/Ifit3/Gbp6/Xylt2/Tspan3/Iigp1/Bzw2/Rnf157/Cd200/Gpr183/Inpp4b/Tgtp1/Dpp4/Pecam1/Enpp2/Afp/St14/Cd101/Slfn5/Ms4a4c/Tnfsf4/Cxcr5/Ifi44/Kcnip3/Tnfsf8
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,192,-0.1914450612147067,-0.6790017280317936,1,1,0.9490940465918896,6684,"tags=22%, list=28%, signal=16%",Selplg/Ppp1r9b/Inpp5d/Iqgap2/Tacc1/Antxr2/Sema4a/S1pr4/Abr/Sh2d3c/Abcd1/Ccng2/Man2a1/Zfp831/Klf2/Aak1/Ttc7/Bcl9l/Tmem154/Srgap2/Rin3/Cited2/Gata3/Naaa/Tmem71/Zyx/Atp8b4/Ehd3/Ank/Arrb2/Osbpl5/Ifngr1/Ctse/Fgf13/Lats2/Tbc1d10c/Cdc42ep3/Gpr137b-ps/Dok2/Klrd1/B3gnt5/Phf1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,-0.15765946280633536,-0.5893618966152657,1,1,0.9490940465918896,5781,"tags=22%, list=24%, signal=17%",Slc30a4/Lekr1/Tcf4/Mybl2/Mmd/Rragb/Gstcd/Tbc1d2/Hspe1/Tha1/Zbtb21/Vim/Ybx3/Slc39a6/Gzmc/Alcam/Cd24a/Dgkh/Cdr2/Slco4a1/Atxn1l/Kbtbd8/Rpl23a-ps3/Gpr146/Pdcd1/Ttn/Nefh/Celf4/Bspry/Mmp10/Adamts14/Adam9/Atp8b4/Fbxo44/Cd55/Phlpp1/Rnf17/Ptpn3/Pgm2l1/Sowahc/Csrp2/Spata6/Dyrk3/Prune2/Trim36/Epas1/Arhgap21/P2ry12/Tspan2/Eif4e3/E330009J07Rik/Tbc1d19/St14/Styk1/Ap1s3/Tubb3/Gm12253/Galnt3/Itgam/Raph1/Swap70/Lilr4b/Zc2hc1a/Prg4/Tom1l1/Ogfrl1/Dsp/Sfmbt2/Tns1/Ifitm1/Immp2l/1110032F04Rik/Spry2/Hspg2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1872,-0.1376385835076278,-0.5678659727845607,1,1,0.9490940465918896,7912,"tags=28%, list=33%, signal=20%",Ube2d2a/Sgpp1/Mrps18a/Sec14l1/Dynlt1b/Sec63/Utp6/Ndufa8/Sh3bgrl3/Syf2/Ddx60/Pigyl/Arid5a/Mlkl/Skp2/Tmem131/Haghl/6030458C11Rik/Klf6/Plin2/Ndufa11/Kpna3/Arpc1b/Akt1/Nucks1/Ss18/Tsc22d2/1810022K09Rik/Zfp281/Matr3/Il6st/Ssr3/Vrk2/Itgad/Leng8/Metrnl/Arsk/Sft2d1/Upf1/Tm9sf2/mt-Nd2/Cdc37/Rps27a/Fundc2/Mettl17/Spsb2/G3bp1/Vcpip1/Paxip1/Edf1/Cox4i1/Prkar2a/Hmga1/Borcs7/Pdzd8/Trbj1-2/Ncl/Tmsb10/Rcn1/Rnf44/Cirbp/Nrp1/Fam185a/Rpl26/Gpatch2l/Mcmbp/Arcn1/Tbc1d22b/Gnb2/Isoc2b/Btbd2/Galnt1/D030056L22Rik/Dnase1l3/Ostm1/Rab24/Hspa5/Ly75/Pfas/Tsc2/Ints2/Immt/Ptpn12/Pde12/Copg2/Pepd/Mrps15/Ddx58/Pdpk1/Ap1g2/Aup1/Pde4dip/Acsl4/Tbpl1/Sin3b/Txlng/Smc5/Rras/Atp6v1g1/Uba52/Zcchc2/Klhl2/Impad1/Mcm4/Tbx21/Nedd8/Trbj2-5/Gnai2/Rere/Pigm/Bag1/Slc35a3/Cnp/Ubr7/Stt3b/Nudcd2/Naa38/Cep83/Zfp106/Rasgrp1/Pi4k2b/Ngly1/Cuta/Msrb2/Ncdn/Rasl11a/Ppp1r13b/Sh3bgrl/Rps20/Psen1/Epm2aip1/Klk1b9/Dctn3/Rpl27a/Rpl36a/B4galnt1/Mpnd/Rpap3/Cox5a/Parp1/C330007P06Rik/Traf5/Eef1b2/Ccdc28b/Dnajb13/Klhdc3/Metap2/Rpl18a/Psmb10/Rasa2/Coro1a/Gemin7/Mars2/Scamp3/Hspd1/Coro2a/Stxbp2/Arpc5l/Dalrd3/Ankra2/Ppm1d/Marveld1/Mthfd2/Rpa3/Cdk5/Ezr/Caap1/Dennd4a/Ptp4a3/Psmb8/Pfdn6/Fastkd5/Rtp4/Rbm15/Borcs8/Ranbp9/Rpl28/Exosc4/Nudt16/Smim20/Zfp367/Vps25/Tspan5/Babam1/Smad3/Ndufb10/Inafm2/Gpx4/Bcl6/Mcm2/Evl/Tacc1/Sh2b3/Fam117b/Hadh/Cib1/Eps15/Ndufa7/Cenpj/Trmt112/Tmem234/Suclg2/Slc44a2/Ublcp1/Cd247/0610012G03Rik/Xpo7/Pcmt1/Plekha1/H2-Q7/Fau/Magt1/Kdelr2/Tnfrsf26/Rsu1/Fam126a/Smim12/Slc25a37/Dhrs11/Yars2/Add1/Serf2/Fndc3a/Slc44a1/Prmt6/0610010F05Rik/Dck/Rap2a/Ndufa3/Gdf11/Sirt7/Trmt10a/Rom1/Clcn3/Dnajc30/Msantd2/Lgals9/Nt5c/Acd/Ndufb6/Ccdc71l/Runx3/Eif6/Rbbp8/Ndufa13/Dusp7/Mtpn/Timm13/Cd6/Mthfd1/E2f3/Polr3g/Pitpnm1/Tdp2/Fuca2/Btbd11/Nus1/Tmem256/Icos/Pde3b/Kctd3/Ap3s2/Ppp3cb/H2-K1/Polr1d/Wdr83/Pim2/Uhrf2/Shkbp1/Prkd3/Haus6/Dhrs4/Ndufb7/Pdlim1/Inpp5f/Lclat1/Nipa2/Ube2q2/Atp5d/Taf1d/Nutf2/Rdm1/Psmb9/Napsa/Atp5g2/1110059E24Rik/Vwa5a/Chml/Kctd10/Limd2/Cd9/Rab2b/Mpp1/Carns1/Tnfrsf13b/1110032A03Rik/Myl6/Ero1l/Ndufaf3/Lsm4/Zdhhc12/Marc2/Timp2/E030030I06Rik/Ost4/Sac3d1/Mast3/Oaz1/Nfxl1/Atg4d/Cyba/Fbxo45/Ndufs7/Pitpna/Fbxo30/Rp2/Eif1ax/Nuak2/1700017B05Rik/Trbj2-3/Idnk/Fkbp10/Lancl2/Abhd17b/Gna15/Dock5/Cmc1/Bri3bp/Pmf1/Gimap5/Cox14/Piga/Dda1/Fam89b/Agps/Pmaip1/Gm19684/6330403K07Rik/Elovl5/Pou6f1/Tor3a/Tmem65/D8Ertd738e/Pde2a/Asrgl1/1700037H04Rik/Tbl1xr1/Coq9/Lcn4/Plek/Eno1/Dtd2/Heg1/Gns/B9d2/Ifit3/Xdh/Myl12b/Pggt1b/Mtap/Ggt7/Cdyl/Tmem154/Zeb2/Ntan1/Smdt1/Tbcc/Ndufb8/Litaf/Ift27/Gpx8/Rin3/Serpinb6b/Cpne3/Pdgfb/Mpp6/Clic4/Rnaset2a/Tspan3/H1f0/Mrpl57/Unc119/Oxld1/Slc2a3/Acadl/Tcf7/Hist2h2ac/Pcbd2/Clec2i/Zhx2/Katnb1/Pigl/AB124611/Gtf3c3/Rnf157/Hist3h2ba/H2-Ob/Tlr7/Zyx/Ikbke/Mcoln2/Tmem243/Bcl2l11/Pgls/Fgl2/Exosc5/Myo5a/Hpcal1/Itm2c/Chmp2b/Armc3/Tec/Uty/Rnaseh2c/Capg/Hes6/Trp53i11/Siah2/Galnt10/Gng12/Crybb1/Ccl5/Ptpn18/Nptn/Luzp1/Scyl1/Lnx2/Dzip3/Hid1/St6gal1/Mrpl34/Haao/Popdc2/Pecam1/Tpgs1/Efhd2/Ppm1j/Timm10b/Gse1/Tmem160/Ndufs8/Ms4a6d/H2afz/Hist1h1e/P2rx7/Serpinb9b/Ccdc124/BC035044/Bdh1/Bivm/Rpl36/Ldlrad4/Add3/Eva1b/Faah/Cd226/S1pr5/Asah2/Cacna2d4/Ddx3y/Cyp20a1/Fcgr2b/Pkp4/Aff3/Ptprcap/Zfhx2/Cd200r4/Zfp683/Eif4ebp1/Hist1h4h/H2afj/Arl11/Mcam/Fam186b/Acot7/Ctsw/Scarb2/Ifit1bl1/Ttc39c/Ms4a4c/Hist1h4d/Dhrs3/Nsg2/Mylip/Trappc6a/Vav2/Mgst2/Fam124b/Dok2/Ifi27l2a/Pdzk1ip1/Slc9a7/Cx3cr1/Tnfrsf25/Apobec2/Cox6a2/Cyp17a1/Gpc1/B3gnt5/Dapl1/Slc9a4/Itgb1/Aqp9/Ass1/Hmgn3/Prss2/Ly6c2/Fam173a/Clcf1/Gm16372/P3h4/Itgax/Tmem53/Rhpn1/Tnfsf8/Kcnj8/Aicda/Scgb3a1/Tmem108
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,686,0.15201554104795262,0.5624534686498975,1,1,0.9490940465918896,7276,"tags=28%, list=31%, signal=20%",Morc1/Trat1/Il2/Gtf2a1l/Cela1/Il10/Meis3/Klrb1f/Nucb2/Cldn10/Cnga1/Atp6v1g3/Il6ra/Egr2/Tesc/Slc43a1/Ildr1/Maf/Crtam/Glrx/4930486L24Rik/Cd86/Cstad/Zpbp2/Trib2/Kif13a/Cd200r1/2610008E11Rik/Ly96/S100a6/Fam102a/Cd40lg/Sema4b/Tox2/As3mt/Unc5cl/Camk2b/Zfp318/Zfp36l1/Mgrn1/Gtf2i/Dtx1/Ica1l/Agfg1/Rasgef1a/Spo11/Sorl1/Syne2/Ephx1/Cd320/Tbc1d4/Tcp11l2/Kbtbd11/Traf1/Cxcl10/Zfp36/Actg2/Dnah8/Gpr155/Cnr2/Samd3/Mgat4a/Dpy19l3/Hsdl1/Kdm5b/Adck2/Cpm/Sigirr/Dhx58/Wrb/Slc39a10/Pld3/Trp53inp1/Phyh/Ubxn11/Fos/Arntl/Ttc38/Dzip1/Atxn7/Ifit1/Adap1/Fyn/Ms4a6c/Cmya5/Trim30d/Platr17/Relb/Pten/Gpr174/Agpat3/Sh3kbp1/Lpp/Actn1/Rgs1/Ets1/Prdm1/Pgap2/Fbxl20/Stk17b/Tagap/Kdm7a/Sap30/Tnfsf14/Cnbd2/Rora/Ext1/Pnrc1/Fam168a/Tbcel/Nfkbia/Nedd4/Gnptab/Rab37/Clcn5/Rinl/Aco1/Cdk6/Spata13/1700025G04Rik/Eif2b3/Mxd4/Dennd2d/Izumo1r/Grap/Stat4/Nek7/Asb13/Ptpn4/Orai2/Lta/Jarid2/Sgms1/Abtb2/Senp7/Rnf213/Camk2d/Vamp5/Tspan32/Phf21a/Ptprc/Pde8a/Ddx25/Runx1/Zfp945/Otud6b/Rhoh/Ptp4a1/AI467606/Arhgef3/Gbp4/Ptp4a2/Nod1/Il16/Sla/Nif3l1/Gbp9/Inpp1/Ptpn1/Ablim1/Acta2/1600014C10Rik/Pqlc1/Vps50/Mx2/Nabp1/Dock2/Urb2/Ctss/Bnip3l/Surf2/Aff1/Btaf1/Ikzf3/Adam19/Eif1a/Larp1b/Sfxn3/Gmfg/Hip1/Asap1/Gnl3/Jakmip1/Zfp874b/Klf3/Sell/Rbpj/Ppp3ca/Cnot6l/Lyrm4/Maml2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1540,0.21598887637202718,0.8272949060400948,1,1,0.9490940465918896,6607,"tags=30%, list=28%, signal=23%",Tns2/Hist2h2aa2/Gm42420/Nedd4l/Esyt3/Slc22a23/Lars2/Nos3/Pianp/Dock3/Plppr3/Gdpd1/Gm19427/Thbs3/Tgfbr3/Zfp28/Rilpl1/Klrb1f/Evi5/Nucb2/Rab4a/Zfp438/Ccr4/Zfp986/Prrg4/Gm43587/Spdya/Tagln/Lrrc73/Plekha8/Capsl/Map4k5/Bbs7/Enthd1/Zfp607b/Kif3a/Nme4/Rcn3/Zfp781/Actr3b/Trpc1/Slc6a8/Eid2/Ciart/Maged1/Rarb/6430531B16Rik/Dbndd2/Lexm/Atp6v1g3/Zfp583/AI854703/Fam20a/Tcn2/Cystm1/Bmpr1a/Zfp870/Kctd4/Cdk20/Usp35/Spag1/Boll/Gstk1/Aldoc/Plekha6/Cox6b2/Ggt5/Ndrg2/Npdc1/Gm527/Nt5e/Sh3bp5/Blnk/Traj52/2410004P03Rik/Tpmt/Neurl2/Rasgrp3/Slc43a1/Lrrc23/Zfp563/Trim46/Lrp11/Cbarp/Bbof1/Slc36a3/Trpm4/Gm17655/Pros1/Hes1/B230217C12Rik/Thnsl2/Trav15n-2/Rundc3a/4930595D18Rik/Sv2c/Nicn1/Hpgds/Lztfl1/Gm3636/Cyp39a1/Il4i1/Gstm1/Trpm2/Zpbp2/Fam229b/Gm3468/Proz/Chrnb1/Gm14288/Smad1/Rtl6/Gstt3/Atp6v0a1/Spef2/Cd302/Pemt/Trav3-4/Stk3/Dpep2/Fam161a/Camk1/Plcl1/Spon1/Ly96/Camsap2/Gamt/Arhgef12/Galc/Zfp72/Amz2/Slc26a6/Klhl3/Fpgs/Angptl6/Cd40lg/Pard6b/Soat2/Zfp59/Tdrkh/Bbs2/Acer2/Lhpp/Lmln/Tctex1d2/Thra/Rwdd3/Stard9/Frmd6/Lrrc49/Gpx7/Wdsub1/Card6/Fgf2/Fam102b/Pkib/Dlg3/Rfx2/Camk2b/Zfp318/Bank1/Wdr35/Rdh10/Chic1/Nckap1/Hs1bp3/Zfp300/Ccdc157/Sord/Rnf144a/Aph1b/Zc4h2/Stx1a/Egf/Zfp867/Zfp516/Fbxo27/Sdc1/Uhrf1bp1/Ankrd13d/Trpt1/Tmem63b/Bmf/Otos/Morn3/Tatdn3/Utf1/Spo11/Pfkm/Paqr8/Trio/Zfp788/Rps6ka2/Gm6204/Vamp1/Sag/Sept8/Gm7890/Csf2rb/Tmtc3/Gm13230/Wdr25/Ift57/Otub2/Tiam2/Ankrd37/Tle1/Ccdc38/Ano8/Sgtb/Anxa9/Xlr/Tmem231/Slc25a47/Pgghg/Myl6b/Trav10d/Smim13/Fbxw9/C9orf72/Agrp/B230118H07Rik/Pfkfb2/Bnip3/Trbv24/Dip2a/Cpd/Plekha7/Klc3/Celsr2/Map4k3/Cnr2/Gorasp1/Lst1/Atn1/Cep97/Efcab7/Intu/Mxra8/Sgsm3/Gm36298/Slc7a7/Podnl1/Lrrc51/Gja1/1810010H24Rik/Perm1/2010109A12Rik/Mef2b/Oplah/Gm17137/Lig4/Jrk/Arrdc2/Ttl/Bckdhb/Pde6g/D930048N14Rik/Cfap300/Cul7/Slc16a4/Acad11/Itgb4/AC149090.1/Il18bp/Smurf1/Kcnab1/Abcb6/B9d1/Serf1/Zfp14/Coprs/Megf11/Alkbh7/Tmem67/Gm20257/Snx30/Grk4/Strip2/Zrsr1/Kif9/Zscan18/Ssx2ip/Sbf2/Slc25a23/Hemk1/Hic2/Zbtb3/Vkorc1/Gm17971/Furin/Dzank1/Pdzd9/Mapk8/Rnase4/Sbsn/Setmar/Ntrk3/Gm12258/Scmh1/Atxn7/Arhgdig/Ccdc173/Fktn/Ice2/Psrc1/Cyp2s1/Vps13d/Zfp236/Crat/Crls1/Socs2/Zfp661/Atp9a/Ell3/Arhgef10/Dnajb14/Adat1/Cldn12/Trim68/Acvr1b/Zfp821/Acp2/Lpp/Irs2/Aff4/Aldh6a1/Zbtb37/Tnfrsf10b/Gm3055/Gm2237/Gm49405/Caprin2/AI182371/Slc5a3/Elmo3/Nr1h3/Patj/Ccdc7a/Gm2810/Rgcc/Rundc3b/Man2a2/Csrnp1/Map3k15/Ppp1r12b/Caskin2/Napepld/Ctsl/Gm3604/Zfp808/Atxn2/Ext1/Tpst1/Fam168a/Glb1l/Tbcel/Cep19/Mgst3/Zfp217/Mag/Kctd21/6720489N17Rik/AI987944/Zfp940/Lyrm7/Ss18l1/Wdr34/Brwd3/Cryzl2/Gm42372/Zfp846/1700030K09Rik/Mrtfb/Xk/Dctd/Ift22/Ankrd24/Prkce/Hsd17b11/Zscan20/Vav3/Pkd2l2/Nxt2/Zer1/Zfp11/Myb/Igsf23/Tctn3/Zfp341/Spry1/Sdc4/Cdkal1/Itgae/Prdm9/Gask1b/4930432K21Rik/Wdr89/Hic1/Car15/Scd3/1700028J19Rik/Vps13c/Ralgds/Zfp839/Irak1bp1/Dcun1d4/Ulk2/Megf9/Fam199x/4931406C07Rik/Teddm2/Gm9973/Nudt13/Lta/Mettl7a1/Jarid2/Atrnl1/Slc49a4/Greb1l/Jchain/Mrpl23/Mepce/Slc26a11/Lrrc8b/2010300C02Rik/Pde8a/Rpl13-ps1/F8/Il2ra/Daam1/Fkbp11/Homez/Atp11a/Tmem198b/Sh3rf1/Dnajc27/Rab40c/Naf1/Ltk/Abcc10/Zmym6/Trim45/Cep170/Slc27a1/Gm6012/Trip11/Zfp938/Nek1/Usp32/Mapkbp1/Lmntd2/5031439G07Rik/Eef2k/Epop/Zkscan7/St5/Arih1/Cyren/Fkbpl/Tbc1d32/Nudt8/Slc7a3
