"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030507","spectrin binding","6/1127","32/22710",0.00440126458552098,0.00440126458552098,0.100070857944477,"Ptprn/Sptbn5/Myo7a/Camsap3/Kif3a/Pde6g",6
"GO:0022841","potassium ion leak channel activity","4/1127","15/22710",0.00530393282089854,0.00530393282089854,0.114271319655637,"Kcnk3/Kcnk1/Kcnk12/Kcnk4",4
"GO:0005125","cytokine activity","20/1127","215/22710",0.00531301175383023,0.00531301175383023,0.114271319655637,"Il17a/Il17f/Lefty1/Il1rn/Il1b/Cxcl13/Bmp10/Il22/Il23a/Crlf1/Gdf15/Scgb3a1/Gdf9/Tnfsf12/Cxcl16/Ccl1/Ccl9/Fam3b/Lta/Ebi3",20
"GO:0051213","dioxygenase activity","11/1127","92/22710",0.00581034897702863,0.00581034897702863,0.121679330377663,"Ptgs2/Ptgs1/Tdo2/Hpdl/Alkbh2/P3h3/Asphd1/Plod2/P4htm/P4ha2/Jmjd4",11
"GO:0005044","scavenger receptor activity","7/1127","45/22710",0.00632725500863195,0.00632725500863195,0.126768167632407,"Marco/Prg4/Prss12/Cd36/Cxcl16/Enpp2/Scarf2",7
"GO:0008237","metallopeptidase activity","17/1127","175/22710",0.00637194493390405,0.00637194493390405,0.126768167632407,"Mmp24/Mmp23/Adam1b/Mmp17/Amz1/Mmp11/Atp23/Mmp19/Adam3/Dpep2/Mmp14/Adam2/Naalad2/Adam11/Adam21/Cndp1/Naaladl1",17
"GO:0005261","cation channel activity","26/1127","312/22710",0.00707973659707369,0.00707973659707369,0.134457742918415,"Trpa1/Cacna1b/Scn2a/Kcna4/Trpc5/Hcn3/Hcn4/Kcnd3/Kcna2/Mcoln3/Kcnh2/Kcnk3/Grik5/Ryr1/Kcna7/Scn7a/Xntrpc/Jph3/Kcnk1/Chrna2/Chrna5/Kcnmb1/Cacng4/Kcnk12/Kcnk4/Trpm3",26
"GO:0005267","potassium channel activity","13/1127","121/22710",0.00709638087624966,0.00709638087624966,0.134457742918415,"Kcna4/Hcn3/Hcn4/Kcnd3/Kcna2/Kcnh2/Kcnk3/Grik5/Kcna7/Kcnk1/Kcnmb1/Kcnk12/Kcnk4",13
"GO:0015370","solute:sodium symporter activity","9/1127","70/22710",0.00756337428354767,0.00756337428354767,0.139973340473979,"Slc17a7/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc6a4/Slc28a3/Slc6a19/Slc1a1",9
"GO:0050839","cell adhesion molecule binding","21/1127","241/22710",0.00903294071270777,0.00903294071270777,0.163370889445145,"Tnr/Ctnnd1/Il1b/Mmp24/Ctnnal1/Gpnmb/Ccn6/Fgfr1/Cdh5/Mmp14/Cadm1/Neo1/Nlgn2/Cldn7/Jup/Tcam1/Itgb4/Akap5/Ctnnd2/Itga5/Nectin3",21
"GO:0050662","coenzyme binding","24/1127","288/22710",0.00940270747811496,0.00940270747811496,0.166279458560349,"Aox1/Dhtkd1/Gad2/Maoa/Cth/Txnrd3/P3h3/Me3/Pdxk/Gpt2/Plod2/P4htm/Ddc/P4ha2/Shmt1/Fasn/Mtrr/Nnt/Dus4l/Pygl/Foxred2/Pnpla3/Prodh/Cbr3",24
"GO:0003678","DNA helicase activity","8/1127","61/22710",0.0102330148825484,0.0102330148825484,0.171525020067333,"Mcm6/Gins1/Rfc3/Mcm2/Dna2/Gins2/Dscc1/Mcm4",8
"GO:0022840","leak channel activity","4/1127","18/22710",0.010561494291183,0.010561494291183,0.171525020067333,"Kcnk3/Kcnk1/Kcnk12/Kcnk4",4
"GO:0022842","narrow pore channel activity","4/1127","18/22710",0.010561494291183,0.010561494291183,0.171525020067333,"Kcnk3/Kcnk1/Kcnk12/Kcnk4",4
"GO:0038187","pattern recognition receptor activity","4/1127","18/22710",0.010561494291183,0.010561494291183,0.171525020067333,"Ptafr/Cd36/Scarb1/Clec4e",4
"GO:0005179","hormone activity","13/1127","128/22710",0.0111707840109963,0.0111707840109963,0.176394464570677,"Nppc/Apln/Uts2/Vgf/Bmp10/Adm/Calca/Sct/Pmch/Retn/Rln3/Ucn2/Stc2",13
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","5/1127","28/22710",0.0113046452492716,0.0113046452492716,0.176394464570677,"Plekha4/Plekha1/Adap2/Plek2/Sh3pxd2a",5
"GO:0008173","RNA methyltransferase activity","8/1127","63/22710",0.0123444929348359,0.0123444929348359,0.187638686017234,"Henmt1/Tyw3/Mettl1/Tarbp1/Fbll1/Trmt61a/Wdr4/Thumpd2",8
"GO:0030170","pyridoxal phosphate binding","7/1127","51/22710",0.0124968357684759,0.0124968357684759,0.187638686017234,"Gad2/Cth/Pdxk/Gpt2/Ddc/Shmt1/Pygl",7
"GO:0031418","L-ascorbic acid binding","4/1127","19/22710",0.0128617738767341,0.0128617738767341,0.189541930815029,"P3h3/Plod2/P4htm/P4ha2",4
"GO:0005272","sodium channel activity","6/1127","40/22710",0.0133288297897522,0.0133288297897522,0.192853498967515,"Scn2a/Hcn3/Hcn4/Grik5/Scn7a/Kcnk1",6
"GO:0070279","vitamin B6 binding","7/1127","52/22710",0.0138397335372127,0.0138397335372127,0.193507691890708,"Gad2/Cth/Pdxk/Gpt2/Ddc/Shmt1/Pygl",7
"GO:0140097","catalytic activity, acting on DNA","17/1127","190/22710",0.0138603723755051,0.0138603723755051,0.193507691890708,"Rev1/Mcm6/Exo1/Pcna/Gins1/Alkbh2/Ung/Rfc3/Mcm2/Dna2/Gins2/Apex1/Neil2/Dscc1/Mcm4/Nthl1/Gm960",17
"GO:0003779","actin binding","32/1127","428/22710",0.0142227526168183,0.0142227526168183,0.195143393435838,"Sptbn5/Epb41l1/Dmd/Trpc5/Tpm2/Ctnnal1/Myo1h/Fscn1/Baiap2l1/Wipf3/Antxr1/Lmod3/Tnni3/Myo7a/Pawr/Camsap3/Spire2/Tnnc1/Ang/Tmod2/Slc6a4/Myo1d/Myo19/Samd14/Tns4/Jmy/Akap5/Sptb/Mtss1/Fgd4/Prickle4/Nrap",32
"GO:0004312","fatty acid synthase activity","3/1127","11/22710",0.0149029683312737,0.0149029683312737,0.196480735945371,"Elovl4/Fasn/Elovl7",3
"GO:0004383","guanylate cyclase activity","3/1127","11/22710",0.0149029683312737,0.0149029683312737,0.196480735945371,"Gucy1a1/Npr1/Gucy2e",3
"GO:0015278","calcium-release channel activity","4/1127","20/22710",0.0154581671932533,0.0154581671932533,0.196480735945371,"Trpa1/Mcoln3/Ryr1/Jph3",4
"GO:0005342","organic acid transmembrane transporter activity","14/1127","148/22710",0.0155547249290085,0.0155547249290085,0.196480735945371,"Slc7a11/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc27a1/Slc7a8/Slc36a4/Slco2a1/Slc16a11/Slc16a5/Slc6a19/Slc25a2/Slc1a1",14
"GO:0046943","carboxylic acid transmembrane transporter activity","14/1127","148/22710",0.0155547249290085,0.0155547249290085,0.196480735945371,"Slc7a11/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc27a1/Slc7a8/Slc36a4/Slco2a1/Slc16a11/Slc16a5/Slc6a19/Slc25a2/Slc1a1",14
"GO:0042562","hormone binding","11/1127","106/22710",0.0161274747902652,0.0161274747902652,0.200532416800008,"Sctr/Npr1/Mc1r/Chrna2/Chrna5/Ucn2/Thra/Galr2/Hk3/Vipr2/Mc5r",11
"GO:0016835","carbon-oxygen lyase activity","8/1127","67/22710",0.0174995274242863,0.0174995274242863,0.20317400294202,"Hacd1/Car13/Hacd4/Car12/Fasn/L3hypdh/Car15/Nthl1",8
"GO:0045296","cadherin binding","8/1127","67/22710",0.0174995274242863,0.0174995274242863,0.20317400294202,"Ctnnd1/Mmp24/Ctnnal1/Cdh5/Neo1/Jup/Akap5/Ctnnd2",8
"GO:0005248","voltage-gated sodium channel activity","4/1127","21/22710",0.0183615667036552,0.0183615667036552,0.20317400294202,"Scn2a/Hcn3/Hcn4/Scn7a",4
"GO:0043138","3'-5' DNA helicase activity","4/1127","21/22710",0.0183615667036552,0.0183615667036552,0.20317400294202,"Mcm6/Gins1/Mcm2/Gins2",4
"GO:0016836","hydro-lyase activity","7/1127","55/22710",0.0184836708975419,0.0184836708975419,0.20317400294202,"Hacd1/Car13/Hacd4/Car12/Fasn/L3hypdh/Car15",7
"GO:0008374","O-acyltransferase activity","6/1127","43/22710",0.0186828402634332,0.0186828402634332,0.20317400294202,"Lpcat2/Lcat/Pigw/Mboat2/Pnpla3/Cpt1b",6
"GO:0001608","G protein-coupled nucleotide receptor activity","3/1127","12/22710",0.0191483435312419,0.0191483435312419,0.20317400294202,"Gpr87/P2ry1/Ptafr",3
"GO:0015373","anion:sodium symporter activity","3/1127","12/22710",0.0191483435312419,0.0191483435312419,0.20317400294202,"Slc18a1/Slc5a5/Slc6a4",3
"GO:0031543","peptidyl-proline dioxygenase activity","3/1127","12/22710",0.0191483435312419,0.0191483435312419,0.20317400294202,"P3h3/P4htm/P4ha2",3
"GO:0039706","co-receptor binding","3/1127","12/22710",0.0191483435312419,0.0191483435312419,0.20317400294202,"Tfr2/Dkk3/Neo1",3
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","3/1127","12/22710",0.0191483435312419,0.0191483435312419,0.20317400294202,"Gpr87/P2ry1/Ptafr",3
"GO:0005217","intracellular ligand-gated ion channel activity","5/1127","32/22710",0.0196861822959038,0.0196861822959038,0.20613232431722,"Trpa1/Hcn4/Mcoln3/Ryr1/Jph3",5
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/1127","22/22710",0.0215812105610994,0.0215812105610994,0.221754041601161,"Pcna/Ung/Neil2/Nthl1",4
"GO:0051015","actin filament binding","17/1127","200/22710",0.021833570218038,0.021833570218038,0.221754041601161,"Sptbn5/Tpm2/Ctnnal1/Fscn1/Wipf3/Antxr1/Tnni3/Myo7a/Camsap3/Tnnc1/Slc6a4/Myo1d/Samd14/Sptb/Mtss1/Fgd4/Nrap",17
"GO:0004175","endopeptidase activity","32/1127","443/22710",0.0220966775933432,0.0220966775933432,0.221754041601161,"Mmp24/Atg4a-ps/Prss12/Mmp23/Adam1b/Mmp17/Try4/Klk13/Klk7/Klk1b9/Klk1b11/Nrip3/Usp48/Pidd1/Mmp11/Prss57/Prtn3/Pcsk4/Atp23/Mmp19/F10/Proz/Adam3/Mmp14/Gzmf/Adam2/Casp12/Adam11/Adam21/Bace2/Prss27/Usp49",32
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","6/1127","45/22710",0.0229714552399076,0.0229714552399076,0.221754041601161,"Alkbh2/P3h3/Plod2/P4htm/P4ha2/Jmjd4",6
"GO:0038024","cargo receptor activity","9/1127","84/22710",0.023259260931825,0.023259260931825,0.221754041601161,"Marco/Prg4/Prss12/Cd36/Scarb1/Tfr2/Cxcl16/Enpp2/Scarf2",9
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","3/1127","13/22710",0.0239905177085676,0.0239905177085676,0.221754041601161,"Apex1/Neil2/Nthl1",3
"GO:0009982","pseudouridine synthase activity","3/1127","13/22710",0.0239905177085676,0.0239905177085676,0.221754041601161,"Rpusd2/Pus1/Pus3",3
"GO:0016840","carbon-nitrogen lyase activity","3/1127","13/22710",0.0239905177085676,0.0239905177085676,0.221754041601161,"Chac1/Sdsl/Hal",3
"GO:0004386","helicase activity","14/1127","157/22710",0.0246216113180844,0.0246216113180844,0.221754041601161,"Mcm3/Mcm6/Gins1/Ddx51/Rfc3/Mcm2/Eif4a3l1/Dna2/Gins2/Ddx25/Dhx33/Dscc1/Mcm4/Hells",14
"GO:0015079","potassium ion transmembrane transporter activity","14/1127","157/22710",0.0246216113180844,0.0246216113180844,0.221754041601161,"Kcna4/Hcn3/Hcn4/Kcnd3/Kcna2/Kcnh2/Kcnk3/Atp1a3/Grik5/Kcna7/Kcnk1/Kcnmb1/Kcnk12/Kcnk4",14
"GO:0005249","voltage-gated potassium channel activity","9/1127","85/22710",0.0249105672551482,0.0249105672551482,0.221754041601161,"Kcna4/Hcn3/Hcn4/Kcnd3/Kcna2/Kcnh2/Kcnk3/Kcna7/Kcnk1",9
"GO:0015294","solute:cation symporter activity","10/1127","99/22710",0.025071141506118,0.025071141506118,0.221754041601161,"Slc2a6/Slc17a7/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc6a4/Slc28a3/Slc6a19/Slc1a1",10
"GO:0099094","ligand-gated cation channel activity","10/1127","99/22710",0.025071141506118,0.025071141506118,0.221754041601161,"Trpa1/Hcn4/Mcoln3/Kcnh2/Grik5/Ryr1/Jph3/Kcnk1/Chrna2/Chrna5",10
"GO:0022838","substrate-specific channel activity","30/1127","414/22710",0.0250793261334647,0.0250793261334647,0.221754041601161,"Trpa1/Cacna1b/Clic3/Scn2a/Kcna4/Trpc5/Hcn3/Hcn4/Kcnd3/Kcna2/Mcoln3/Aqp7/Kcnh2/Kcnk3/Grik5/Ryr1/Slc17a7/Kcna7/Scn7a/Xntrpc/Pidd1/Jph3/Kcnk1/Chrna2/Chrna5/Kcnmb1/Cacng4/Kcnk12/Kcnk4/Trpm3",30
"GO:0022843","voltage-gated cation channel activity","13/1127","143/22710",0.0257954044944714,0.0257954044944714,0.225579245781612,"Trpa1/Cacna1b/Kcna4/Hcn3/Hcn4/Kcnd3/Kcna2/Kcnh2/Kcnk3/Ryr1/Kcna7/Kcnk1/Cacng4",13
"GO:0001540","amyloid-beta binding","7/1127","59/22710",0.0262400563510912,0.0262400563510912,0.226973485142162,"Marco/Ldlrad3/Cd36/Scarb1/Atp1a3/Clu/Bace2",7
"GO:0019955","cytokine binding","12/1127","129/22710",0.0268616386899776,0.0268616386899776,0.229851713068739,"Il17f/Il1r2/Il1r1/Il1rn/Nbl1/Tnfrsf14/Cd36/Il22ra2/Crlf1/Ccr4/Ebi3/Ltbp1",12
"GO:0008514","organic anion transmembrane transporter activity","17/1127","206/22710",0.0280615016584641,0.0280615016584641,0.234287346737242,"Slc7a11/Slc17a7/Slc17a6/Slc22a18/Slc17a8/Slc25a15/Slc27a1/Slc7a8/Slc36a4/Slco2a1/Slc16a11/Slc16a5/Slc6a19/Tmem30b/Slc25a41/Slc25a2/Slc1a1",17
"GO:0004713","protein tyrosine kinase activity","12/1127","130/22710",0.0283102840869216,0.0283102840869216,0.234287346737242,"Nrp2/Dstyk/Srms/Bmx/Epha10/Epha8/Fgfr3/Fgfrl1/Fgfr1/Tnk1/Erbb2/Pkdcc",12
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","7/1127","60/22710",0.0284795590423221,0.0284795590423221,0.234287346737242,"Nrp2/Epha10/Epha8/Fgfr3/Fgfrl1/Fgfr1/Erbb2",7
"GO:0005216","ion channel activity","29/1127","402/22710",0.0286911797793062,0.0286911797793062,0.234287346737242,"Trpa1/Cacna1b/Clic3/Scn2a/Kcna4/Trpc5/Hcn3/Hcn4/Kcnd3/Kcna2/Mcoln3/Kcnh2/Kcnk3/Grik5/Ryr1/Slc17a7/Kcna7/Scn7a/Xntrpc/Pidd1/Jph3/Kcnk1/Chrna2/Chrna5/Kcnmb1/Cacng4/Kcnk12/Kcnk4/Trpm3",29
"GO:0005543","phospholipid binding","30/1127","419/22710",0.0288520528852345,0.0288520528852345,0.234287346737242,"Sgk3/Pask/Pla2g4a/Pacsin3/Snx16/Unc13b/Ptafr/Dok7/Anxa3/Scarb1/Snx8/Syt5/Pla2g4c/Plekha4/Doc2a/Trim72/Plekha1/F10/Cgas/Arhgap44/Adap2/Cd300lf/Plek2/Snx31/Baiap2l2/Pnpla3/Cpne5/Fgd2/Snx24/Sh3pxd2a",30
"GO:0005244","voltage-gated ion channel activity","16/1127","192/22710",0.0299731027977606,0.0299731027977606,0.238522797001127,"Trpa1/Cacna1b/Clic3/Scn2a/Kcna4/Hcn3/Hcn4/Kcnd3/Kcna2/Kcnh2/Kcnk3/Ryr1/Kcna7/Kcnk1/Cacng4/Kcnk4",16
"GO:0022832","voltage-gated channel activity","16/1127","192/22710",0.0299731027977606,0.0299731027977606,0.238522797001127,"Trpa1/Cacna1b/Clic3/Scn2a/Kcna4/Hcn3/Hcn4/Kcnd3/Kcna2/Kcnh2/Kcnk3/Ryr1/Kcna7/Kcnk1/Cacng4/Kcnk4",16
"GO:0004620","phospholipase activity","9/1127","88/22710",0.0303606450851175,0.0303606450851175,0.23921467101979,"Plcd4/Pla2g4a/Pla2g4c/Lpl/Lcat/Smpd3/Plcd3/Enpp2/Pnpla3",9
"GO:0016741","transferase activity, transferring one-carbon groups","17/1127","210/22710",0.0328943595276644,0.0328943595276644,0.251662567871489,"Eef1aknmt/Asmt/Henmt1/Tyw3/Prdm16/Prdm5/Smyd5/Mgmt/Eef1akmt3/Mettl1/Tarbp1/Fbll1/Shmt1/Trmt61a/Eef1akmt4/Wdr4/Thumpd2",17
"GO:0005112","Notch binding","4/1127","25/22710",0.033205477705266,0.033205477705266,0.251662567871489,"Egfl7/Chac1/Jag2/Dlk2",4
"GO:0005212","structural constituent of eye lens","4/1127","25/22710",0.033205477705266,0.033205477705266,0.251662567871489,"Bfsp1/Crygn/Bfsp2/Cryba1",4
"GO:0035250","UDP-galactosyltransferase activity","4/1127","25/22710",0.033205477705266,0.033205477705266,0.251662567871489,"B3galt2/B4galt2/A3galt2/B3galt5",4
"GO:0004089","carbonate dehydratase activity","3/1127","15/22710",0.0354611346888189,0.0354611346888189,0.263734558039814,"Car13/Car12/Car15",3
"GO:0016805","dipeptidase activity","3/1127","15/22710",0.0354611346888189,0.0354611346888189,0.263734558039814,"Dpep2/Naalad2/Cndp1",3
"GO:0001653","peptide receptor activity","13/1127","150/22710",0.0361160953497238,0.0361160953497238,0.265850230047588,"Gpr35/Sctr/Npr1/Tacr1/Kiss1r/Mc1r/Gpr83/Ccr4/Gucy2e/Galr2/Tshr/Vipr2/Mc5r",13
"GO:0019199","transmembrane receptor protein kinase activity","8/1127","77/22710",0.0368012192853178,0.0368012192853178,0.265850230047588,"Nrp2/Epha10/Epha8/Fgfr3/Fgfrl1/Fgfr1/Erbb2/Acvr1b",8
"GO:0005328","neurotransmitter:sodium symporter activity","4/1127","26/22710",0.0377500293592706,0.0377500293592706,0.265850230047588,"Slc18a1/Slc6a4/Slc6a19/Slc1a1",4
