"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","18/1894","46/23210",7.27346383418074e-09,7.27346383418074e-09,3.10914477964453e-06,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",18
"GO:0042110","T cell activation","78/1894","491/23210",9.32115440909357e-09,9.32115440909357e-09,3.65242076714219e-06,"Bcl2/Cxcr4/Abl2/Xcl1/Slamf6/Itpkb/Dusp10/Il1b/Ada/Cebpb/Foxp3/Efnb1/Il6ra/Lef1/Shb/Tnfsf8/Lepr/Pla2g2d/Rpl22/Tnfrsf14/Tnfrsf4/Kit/Ephb6/Gpnmb/Foxp1/Cd27/Bcl3/Il4ra/5830411N06Rik/Zc3h12d/Myb/Cd24a/Efnb2/Carmil2/Adk/Dlg5/Gnrh1/Egr3/Tnfsf11/Gpr18/Gpr183/Jaml/Zbtb16/Zfp609/Eomes/Ccr9/Peli1/Gja1/Tcf7/Slfn1/Ccr7/Foxj1/Sox4/Gadd45g/Prr7/F2rl1/Il6st/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/Tfrc/Cd86/Btla/Cxadr/H2-Oa/H2-DMa/Treml2/Satb1/Socs5/Zeb1/Zfp608/Smad7/Cd274/Pdcd1lg2",78
"GO:0046631","alpha-beta T cell activation","35/1894","157/23210",3.56635812648779e-08,3.56635812648779e-08,1.28995317822032e-05,"Bcl2/Abl2/Xcl1/Slamf6/Itpkb/Ada/Cebpb/Foxp3/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Rpl22/Tnfrsf14/Foxp1/Bcl3/Il4ra/Myb/Cd24a/Gpr18/Gpr183/Zbtb16/Eomes/Tcf7/Ccr7/Gadd45g/Rsad2/Socs1/Bcl6/Btla/Satb1/Socs5/Smad7/Cd274",35
"GO:0046632","alpha-beta T cell differentiation","28/1894","112/23210",6.26527106152926e-08,6.26527106152926e-08,2.10428314525197e-05,"Bcl2/Abl2/Slamf6/Itpkb/Ada/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Rpl22/Foxp1/Bcl3/Il4ra/Myb/Gpr18/Gpr183/Zbtb16/Eomes/Tcf7/Ccr7/Gadd45g/Rsad2/Socs1/Bcl6/Satb1/Socs5/Smad7",28
"GO:0030217","T cell differentiation","49/1894","269/23210",8.11738301184585e-08,8.11738301184585e-08,2.54458595887126e-05,"Bcl2/Abl2/Slamf6/Itpkb/Dusp10/Il1b/Ada/Foxp3/Lef1/Shb/Tnfsf8/Lepr/Pla2g2d/Rpl22/Kit/Foxp1/Cd27/Bcl3/Il4ra/5830411N06Rik/Myb/Carmil2/Egr3/Gpr18/Gpr183/Zbtb16/Zfp609/Eomes/Ccr9/Tcf7/Ccr7/Foxj1/Sox4/Gadd45g/Prr7/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Smad7",49
"GO:0007159","leukocyte cell-cell adhesion","54/1894","319/23210",2.23096788119949e-07,2.23096788119949e-07,6.55640363507772e-05,"Sell/Selp/Xcl1/Itpkb/Dusp10/Il1b/Ada/Cebpb/Foxp3/Efnb1/Il6ra/S100a8/Shb/Klf4/Pla2g2d/Tnfrsf14/Ephb6/Gpnmb/Podxl2/Cd27/Il4ra/Zc3h12d/Myb/Cd24a/Efnb2/Carmil2/Adk/Dlg5/Gnrh1/Egr3/Tnfsf11/Zbtb16/Zfp609/Nt5e/Peli1/Slfn1/Ccr7/Pecam1/Foxj1/Il6st/Il7r/Itga5/Socs1/Bcl6/Tfrc/Cd86/Btla/H2-DMa/Tnf/Socs5/Zfp608/Smad7/Cd274/Pdcd1lg2",54
"GO:1903708","positive regulation of hemopoiesis","40/1894","208/23210",2.83317682476886e-07,2.83317682476886e-07,7.83640921129567e-05,"Stat1/Itpkb/Dusp10/Il1b/Jag1/Ada/Foxp3/Gata1/Car2/Cd101/Lef1/Tox/Shb/Jun/Isg15/Pf4/Flt1/Hoxa5/Cd27/Il4ra/Myb/Carmil2/Egr3/Tnfsf11/Zbtb16/Zfp609/Ccr1/Lif/Ccr7/Zfp36l1/Fos/Il7r/Trib1/Acvr1b/Socs1/Bcl6/H2-DMa/Tnf/Socs5/Ppargc1b",40
"GO:0042073","intraciliary transport","16/1894","46/23210",3.38592021551804e-07,3.38592021551804e-07,8.84497403667783e-05,"Wdr34/Ttc30b/Ttc30a1/Ift80/Ssx2ip/Ift74/Hspb11/Ift172/Ift22/Ift122/Ift88/Wdr35/Ift43/Tctex1d2/Ift57/Dync2li1",16
"GO:0001510","RNA methylation","19/1894","65/23210",6.13144893445988e-07,6.13144893445988e-07,0.000151740622660567,"Tfb2m/Lcmt2/Trmt10a/Tyw3/Trmo/Trmt44/Nsun5/Nop2/Fbl/Mettl1/Trmt1/Alkbh8/Fdxacb1/Mettl16/Mrm3/Ftsj3/Trmt61a/Wdr4/Thada",19
"GO:0042274","ribosomal small subunit biogenesis","19/1894","66/23210",7.9551151142906e-07,7.9551151142906e-07,0.000183760632323229,"Rrs1/Rps21/Tsr2/Dhx37/Rps5/Rps19/Rps16/Rps17/Pwp2/Rps24/Rps25/Npm1/Tsr1/Heatr1/Riok1/Rps7/Rps2/Rps28/Wdr46",19
"GO:0048872","homeostasis of number of cells","52/1894","315/23210",8.20690533881446e-07,8.20690533881446e-07,0.000183760632323229,"Stat1/Cxcr2/Bcl2/Zbtb18/Itpkb/Tgfb2/Spi1/Ada/Foxp3/Gata1/Tsc22d3/Skil/Slc7a11/Pde4b/Tnfrsf4/Isg15/Kit/Tgfbr3/Atxn2/Smo/Hoxa5/Rps19/Hamp/Rps17/Ampd3/Map7/Myb/Cd24a/Mif/Carmil2/Rps24/Ift88/Gpr183/Ccr4/Hba-a1/Hba-a2/Gpi1/Nle1/Thra/Ccr7/Klhl10/Cd7/Trgc1/Ahr/Mthfd1/Zfp36l1/Il7r/Slc11a2/Acvr1b/Bcl6/Afdn/Hspa9",52
"GO:0030098","lymphocyte differentiation","61/1894","395/23210",1.00235415531694e-06,1.00235415531694e-06,0.000214235215875636,"Hdac5/Bcl2/Abl2/Slamf6/Itpkb/Dusp10/Spi1/Il1b/Ada/Foxp3/Itm2a/Lef1/Tox/Shb/Tnfsf8/Lepr/Pla2g2d/Rpl22/Kit/Foxp1/Cd27/Itfg2/Bcl3/Il4ra/5830411N06Rik/Myb/Cd24a/Adgrg3/Carmil2/Egr3/Gpr18/Gpr183/Zbtb16/Zfp609/Eomes/Ccr9/Tcf7/Ccr7/Cd79b/Foxj1/Sox4/Gadd45g/Prr7/Hs1bp3/Rsad2/Hdac9/Ahr/Zfp36l1/Jag2/Ighm/Il7r/Nfam1/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Smad7",61
"GO:0009615","response to virus","46/1894","270/23210",1.42585488663521e-06,1.42585488663521e-06,0.000280296173655836,"Stat1/Bcl2/Ikbke/Xcl1/Aim2/Batf3/Card9/Il1b/Tlr13/Tlr7/Fv1/Isg15/Agbl5/Spon2/Cxcl10/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Bcl3/Isg20/Bnip3/Stat2/Tlr3/Ddx60/Bst2/Polr3d/Rnf26/Hyal2/Hyal3/Irgm2/C1qbp/F2rl1/Rsad2/Ifi27l2a/Mapk11/Rtp4/Cd86/Cxadr/Ifngr2/Tnf/Ticam2/Ifit3/Ifit1",46
"GO:0042273","ribosomal large subunit biogenesis","21/1894","81/23210",1.43065877755833e-06,1.43065877755833e-06,0.000280296173655836,"Rrs1/Wdr12/Fastkd2/Rpl12/Rpl35a/Rpl35/Rpl10/Las1l/Mdn1/Mrto4/Nop2/Rpf2/Nip7/Ppan/Npm1/Nle1/Ftsj3/Nop16/Rpl3/Urb1/Wdr74",21
"GO:0002683","negative regulation of immune system process","69/1894","473/23210",1.67668075964512e-06,1.67668075964512e-06,0.000302417227463211,"Cxcr2/Xcl1/Apoa2/Itpkb/Dusp10/Tgfb2/Pdpk1/Cd59a/Ada/Cebpb/Foxp3/Tsc22d3/H4c14/Bank1/Cnr2/Pla2g2d/Tnfrsf14/Tnfrsf4/Emilin1/Tlr6/Pf4/Gpnmb/Hoxa5/Hoxa7/Tapbpl/H4f16/Rps19/Cd22/Il4ra/Zc3h12d/Cd24a/Mif/Inpp4b/Dlg5/Gnrh1/Gpr18/Ldlr/Rnf26/Zbtb16/Ccr1/Peli1/C1qbp/Slfn1/Nme2/Foxj1/H4c3/F2rl1/Zfp36l1/Il7r/Trib1/Myc/Gramd4/Socs1/Bcl6/Cd86/Btla/Cd200/H2-Oa/H2-Ob/Psma1/Tnf/Fer/Socs5/Hspa9/Ticam2/Zfp608/Smad7/Cd274/Pdcd1lg2",69
"GO:0050900","leukocyte migration","54/1894","340/23210",1.7341734689903e-06,1.7341734689903e-06,0.000302417227463211,"Cxcr2/Sell/Selp/Xcl1/Fcgr3/Itga6/Il1b/Lbp/Ada/Mpp1/Tlr2/S100a8/Mcoln2/Pde4b/Artn/Cnr2/Tnfrsf14/Emilin1/Bst1/Kit/Ppbp/Pf4/Cxcl10/P2rx4/Flt1/Arhgef5/Hoxa7/Podxl2/Rps19/Cd24a/Mif/Tnfsf11/Gpr18/Gpr183/Cxcr5/Jaml/Mst1/Ccr1/C1qbp/Epx/Ccr7/Pecam1/Foxj1/F2rl1/Lgmn/Bdkrb1/Cd200/Gpr15/Cxadr/App/Tnf/Fer/Slc12a2/Vegfb",54
"GO:0045785","positive regulation of cell adhesion","62/1894","411/23210",1.82752655658585e-06,1.82752655658585e-06,0.000302417227463211,"Map4k4/Fn1/Kifap3/Selp/Xcl1/Itpkb/Dusp10/Tgfb2/Hacd1/Itga6/Hsd17b12/Il1b/Tgm2/Ada/Foxp3/Efnb1/Il6ra/Lef1/Shb/Ift74/Rap1gap/Tnfrsf14/Emilin1/Cyth3/Ephb6/Cd27/Il4ra/Myb/Cd24a/Spock2/Cd63/Efnb2/Carmil2/Zfhx3/Adk/Egr3/Tnfsf11/Zbtb16/Zfp609/Dag1/Tdgf1/Emid1/C1qbp/Ccr7/Il6st/Il7r/Myo10/Ptk2/Itga5/Socs1/Bcl6/Tfrc/Cd86/Afdn/H2-DMa/Tnf/Socs5/Rell2/Smad7/Stx3/Cd274/Pdcd1lg2",62
"GO:1902107","positive regulation of leukocyte differentiation","33/1894","168/23210",1.85417116575557e-06,1.85417116575557e-06,0.000302417227463211,"Itpkb/Dusp10/Il1b/Ada/Foxp3/Car2/Cd101/Lef1/Tox/Shb/Jun/Pf4/Cd27/Il4ra/Myb/Carmil2/Egr3/Tnfsf11/Zbtb16/Zfp609/Ccr1/Lif/Ccr7/Zfp36l1/Fos/Il7r/Trib1/Socs1/Bcl6/H2-DMa/Tnf/Socs5/Ppargc1b",33
"GO:0009451","RNA modification","29/1894","138/23210",1.86514318706323e-06,1.86514318706323e-06,0.000302417227463211,"Tfb2m/Rpusd2/Lcmt2/Mocs3/Dkc1/Trmt10a/Tyw3/Trmo/Pus7/Trmt44/Nsun5/Nop2/Fbl/Mettl1/Trmu/Trmt1/Alkbh8/Fdxacb1/Thg1l/Mettl16/Mrm3/Ftsj3/Alkbh1/Trmt61a/Qtrt2/Wdr4/Aars2/Thada/Trub1",29
"GO:0032943","mononuclear cell proliferation","50/1894","310/23210",2.63890345586797e-06,2.63890345586797e-06,0.000407110738317989,"Bcl2/Cxcr4/Xcl1/Slamf6/Il1b/Ada/Cebpb/Foxp3/Efnb1/Chrnb2/Il6ra/Lef1/Shb/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Ephb6/Gpnmb/Cd27/Cd22/Zc3h12d/Cd24a/Mif/Irs2/Carmil2/Adk/Dlg5/Gnrh1/Gpr183/Impdh2/Peli1/Gja1/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Il7r/St6gal1/Bcl6/Tfrc/Cd86/Btla/Cd320/Satb1/Cd274/Pdcd1lg2",50
"GO:0042255","ribosome assembly","19/1894","71/23210",2.68399624881683e-06,2.68399624881683e-06,0.000407110738317989,"Rrs1/Fastkd2/Rpl12/Rpl10/Mdn1/Mrto4/Nop2/Rps5/Rps19/Rpf2/Pwp2/Nip7/Ppan/Rps25/C1qbp/Nle1/Rpl3/Rps2/Rps28",19
"GO:0032944","regulation of mononuclear cell proliferation","40/1894","227/23210",2.88311003255753e-06,2.88311003255753e-06,0.000423646464323503,"Bcl2/Xcl1/Il1b/Ada/Cebpb/Foxp3/Efnb1/Chrnb2/Il6ra/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Gpnmb/Cd22/Zc3h12d/Cd24a/Mif/Irs2/Carmil2/Adk/Dlg5/Gnrh1/Gpr183/Peli1/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/St6gal1/Bcl6/Tfrc/Cd86/Btla/Cd320/Cd274/Pdcd1lg2",40
"GO:0032103","positive regulation of response to external stimulus","50/1894","312/23210",3.18461263763421e-06,3.18461263763421e-06,0.000445787563158177,"Fn1/Cxcr2/Cxcr4/Pla2g4a/Sell/Xcl1/Fcgr3/Il1b/Tgm2/Lbp/Cebpb/Fgf16/Tlr2/S100a8/Ctss/Artn/Tlr6/Cxcl10/P2rx4/Hspb1/Alox5ap/Ghrl/Rps19/Igf1r/Ankrd42/Gprc5b/Oprm1/Cd24a/Mif/Fgfr1/Tlr3/Ddx60/Unc13b/Tnfsf11/Ldlr/Hyal2/Ccr4/Ccr1/C1qbp/Serpinf2/Scarf1/Ccr7/F12/F2rl1/Lgmn/Abcc1/Tnf/Lta/Vegfb/Stx3",50
"GO:0006400","tRNA modification","19/1894","72/23210",3.36924594135037e-06,3.36924594135037e-06,0.000445787563158177,"Lcmt2/Mocs3/Trmt10a/Tyw3/Trmo/Pus7/Trmt44/Mettl1/Trmu/Trmt1/Alkbh8/Thg1l/Alkbh1/Trmt61a/Qtrt2/Wdr4/Aars2/Thada/Trub1",19
"GO:1903037","regulation of leukocyte cell-cell adhesion","47/1894","287/23210",3.40565224221994e-06,3.40565224221994e-06,0.000445787563158177,"Xcl1/Itpkb/Dusp10/Il1b/Ada/Cebpb/Foxp3/Efnb1/Il6ra/Shb/Klf4/Pla2g2d/Tnfrsf14/Ephb6/Gpnmb/Cd27/Il4ra/Zc3h12d/Myb/Cd24a/Efnb2/Carmil2/Adk/Dlg5/Gnrh1/Egr3/Tnfsf11/Zbtb16/Zfp609/Peli1/Slfn1/Ccr7/Foxj1/Il6st/Il7r/Socs1/Bcl6/Tfrc/Cd86/Btla/H2-DMa/Tnf/Socs5/Zfp608/Smad7/Cd274/Pdcd1lg2",47
"GO:0050680","negative regulation of epithelial cell proliferation","29/1894","142/23210",3.41301425117745e-06,3.41301425117745e-06,0.000445787563158177,"Stat1/Dusp10/Tgfb2/Eng/Cask/Maged1/Intu/Ift80/Ift74/Rap1gap/Ift172/Tgfbr3/Flt1/Brca2/Ghrl/Ift122/Apoe/Efnb2/Ift88/Rgcc/Gja1/Npm1/Ctsl/Mtss1/Acvrl1/Ift57/Tnf/Ptprm/Klf9",29
"GO:0070661","leukocyte proliferation","52/1894","331/23210",3.7068578885543e-06,3.7068578885543e-06,0.000471082053717556,"Bcl2/Cxcr4/Xcl1/Slamf6/Il1b/Ada/Cebpb/Foxp3/Efnb1/Chrnb2/Il6ra/Lef1/Shb/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Ephb6/Gpnmb/Cd27/Cd22/Zc3h12d/Cd24a/Mif/Irs2/Carmil2/Adk/Dlg5/Gnrh1/Tnfsf11/Gpr183/Impdh2/Peli1/Gja1/Slfn1/Ccr7/Foxj1/F2rl1/Il6st/Ahr/Ighd/Ighm/Il7r/St6gal1/Bcl6/Tfrc/Cd86/Btla/Cd320/Satb1/Cd274/Pdcd1lg2",52
"GO:0022407","regulation of cell-cell adhesion","59/1894","395/23210",4.41233712904102e-06,4.41233712904102e-06,0.000545980885191863,"Abl2/Kifap3/Xcl1/Itpkb/Dusp10/Itga6/Il1b/Jag1/Ada/Cebpb/Foxp3/Efnb1/Il6ra/Lef1/Shb/Klf4/Rap1gap/Pla2g2d/Tnfrsf14/Ephb6/Gpnmb/Cd27/Spint2/Il4ra/Zc3h12d/Myb/Cd24a/Efnb2/Carmil2/Adk/Dlg5/Gnrh1/Egr3/Tnfsf11/Rgcc/Zbtb16/Zfp609/Peli1/Slfn1/Ccr7/Foxj1/Il6st/Il7r/Myo10/Ptk2/Socs1/Bcl6/Tfrc/Cd86/Btla/Afdn/H2-DMa/Tnf/Socs5/Epcam/Zfp608/Smad7/Cd274/Pdcd1lg2",59
"GO:0046651","lymphocyte proliferation","49/1894","308/23210",4.89531360004554e-06,4.89531360004554e-06,0.000590212303681604,"Bcl2/Cxcr4/Xcl1/Slamf6/Il1b/Ada/Cebpb/Foxp3/Efnb1/Chrnb2/Il6ra/Lef1/Shb/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Ephb6/Gpnmb/Cd27/Cd22/Zc3h12d/Cd24a/Mif/Irs2/Carmil2/Adk/Dlg5/Gnrh1/Gpr183/Impdh2/Peli1/Gja1/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Il7r/Bcl6/Tfrc/Cd86/Btla/Cd320/Satb1/Cd274/Pdcd1lg2",49
"GO:0007018","microtubule-based movement","45/1894","275/23210",5.56338932978167e-06,5.56338932978167e-06,0.000627302436381148,"Dst/Map2/Spag16/Dnah14/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Ssx2ip/Kif24/Ift74/Wdr78/Hspb11/Kif1b/Drc1/Ift172/Htt/Bicdl1/Hspb1/Ift22/Ift122/Casc1/Kif7/Kif5a/Kifc3/Ift88/Tmem108/Nefh/Mapt/Dnah17/Ccdc40/Wdr35/Syne2/Ift43/Wdr60/Spef2/Lrrc6/Tctex1d2/Ift57/App/Dnah8/Kifc1/Rsph9/Dync2li1",45
"GO:1903706","regulation of hemopoiesis","60/1894","407/23210",5.59453270287606e-06,5.59453270287606e-06,0.000627302436381148,"Stat1/Itpkb/Dusp10/Spi1/Il1b/Jag1/Ada/Cebpb/Foxp3/Gata1/Car2/H4c14/Cd101/Lef1/Tox/Shb/Jun/Isg15/Pus7/Pf4/Flt1/Hoxa5/Hoxa7/Mitf/Cd27/H4f16/Il4ra/Myb/Cd24a/Inpp4b/Carmil2/Egr3/Tnfsf11/Zbtb16/Zfp609/Rbp1/Ccr1/Lif/Nme2/Ccr7/Foxj1/H4c3/Zfp36l1/Fos/Il7r/Trib1/Myc/Nfam1/Acvr1b/Socs1/Bcl6/H2-Oa/H2-DMa/Tnf/Socs5/Zeb1/Hspa9/Zfp608/Ppargc1b/Smad7",60
